n=89  sigSX=   -1.006502              sigCOH=   -6.956164              sigTOT=   -7.962666              VH=    2.147975+  0.000135i
n=90  sigSX=   -0.793354              sigCOH=   -6.206221              sigTOT=   -6.999575              VH=   -0.348449+ -0.000088i
n=91  sigSX=   -0.793348              sigCOH=   -6.203017              sigTOT=   -6.996365              VH=   -0.348449+ -0.000088i
n=92  sigSX=   -0.793227              sigCOH=   -6.206301              sigTOT=   -6.999528              VH=   -0.349145+ -0.000088i
n=93  sigSX=   -0.793222              sigCOH=   -6.203362              sigTOT=   -6.996584              VH=   -0.349145+ -0.000088i
n=94  sigSX=   -0.964442              sigCOH=   -6.869509              sigTOT=   -7.833951              VH=    0.983846+ -0.000085i
n=95  sigSX=   -0.964442              sigCOH=   -6.869998              sigTOT=   -7.834440              VH=    0.983846+ -0.000085i
n=96  sigSX=   -0.785937              sigCOH=   -6.296870              sigTOT=   -7.082807              VH=   -0.444987+  0.000041i
n=97  sigSX=   -0.785917              sigCOH=   -6.291686              sigTOT=   -7.077603              VH=   -0.444987+  0.000041i
n=98  sigSX=   -0.785747              sigCOH=   -6.291252              sigTOT=   -7.076999              VH=   -0.446220+  0.000041i
n=99  sigSX=   -0.785752              sigCOH=   -6.293281              sigTOT=   -7.079032              VH=   -0.446220+  0.000041i
n=100 sigSX=   -0.647693              sigCOH=   -5.919959              sigTOT=   -6.567652              VH=   -2.241540+  0.000184i
n=101 sigSX=   -0.647693              sigCOH=   -5.920165              sigTOT=   -6.567858              VH=   -2.241540+  0.000184i
n=102 sigSX=   -0.769035              sigCOH=   -6.052264              sigTOT=   -6.821300              VH=   -0.246219+  0.000027i
n=103 sigSX=   -0.769049              sigCOH=   -6.055586              sigTOT=   -6.824635              VH=   -0.246219+  0.000027i
n=104 sigSX=   -0.769200              sigCOH=   -6.054758              sigTOT=   -6.823959              VH=   -0.243101+  0.000027i
n=105 sigSX=   -0.769189              sigCOH=   -6.053675              sigTOT=   -6.822864              VH=   -0.243101+  0.000027i
n=106 sigSX=   -1.109800              sigCOH=   -6.636208              sigTOT=   -7.746008              VH=    3.550062+ -0.000128i
n=107 sigSX=   -1.109832              sigCOH=   -6.636987              sigTOT=   -7.746819              VH=    3.550062+ -0.000128i
n=108 sigSX=   -1.109814              sigCOH=   -6.640466              sigTOT=   -7.750280              VH=    3.548147+ -0.000129i
n=109 sigSX=   -1.109707              sigCOH=   -6.622351              sigTOT=   -7.732058              VH=    3.548147+ -0.000129i
n=110 sigSX=   -0.801409              sigCOH=   -6.081707              sigTOT=   -6.883115              VH=    1.382810+  0.000079i
n=111 sigSX=   -0.801408              sigCOH=   -6.081246              sigTOT=   -6.882654              VH=    1.382810+  0.000079i
n=112 sigSX=   -0.801566              sigCOH=   -6.081661              sigTOT=   -6.883227              VH=    1.382065+  0.000079i
n=113 sigSX=   -0.801572              sigCOH=   -6.082991              sigTOT=   -6.884563              VH=    1.382065+  0.000079i
n=114 sigSX=   -1.021652              sigCOH=   -6.222069              sigTOT=   -7.243721              VH=    1.762852+  0.000105i
n=115 sigSX=   -1.021652              sigCOH=   -6.221823              sigTOT=   -7.243475              VH=    1.762852+  0.000105i
n=116 sigSX=   -0.752032              sigCOH=   -5.898317              sigTOT=   -6.650349              VH=    0.023509+  0.000182i
n=117 sigSX=   -0.752032              sigCOH=   -5.898202              sigTOT=   -6.650234              VH=    0.023509+  0.000182i
n=118 sigSX=   -0.870445              sigCOH=   -6.057144              sigTOT=   -6.927589              VH=    2.856342+  0.000082i
n=119 sigSX=   -0.870445              sigCOH=   -6.057693              sigTOT=   -6.928138              VH=    2.856342+  0.000082i
n=120 sigSX=   -0.833009              sigCOH=   -5.891755              sigTOT=   -6.724764              VH=    0.509281+ -0.000229i
n=121 sigSX=   -0.833014              sigCOH=   -5.887500              sigTOT=   -6.720515              VH=    0.509281+ -0.000229i
n=122 sigSX=   -0.833583              sigCOH=   -5.888567              sigTOT=   -6.722150              VH=    0.514777+ -0.000230i
n=123 sigSX=   -0.833575              sigCOH=   -5.891583              sigTOT=   -6.725158              VH=    0.514777+ -0.000230i
n=124 sigSX=   -0.822775              sigCOH=   -5.612121              sigTOT=   -6.434896              VH=    0.457098+ -0.000359i
n=125 sigSX=   -0.822775              sigCOH=   -5.608502              sigTOT=   -6.431278              VH=    0.457098+ -0.000359i
n=126 sigSX=   -0.830482              sigCOH=   -5.667228              sigTOT=   -6.497710              VH=    0.531671+  0.000278i
n=127 sigSX=   -0.830482              sigCOH=   -5.669333              sigTOT=   -6.499815              VH=    0.531671+  0.000278i
n=128 sigSX=   -0.516396              sigCOH=   -5.121515              sigTOT=   -5.637911              VH=   -2.150230+  0.000157i
n=129 sigSX=   -0.516382              sigCOH=   -5.120312              sigTOT=   -5.636694              VH=   -2.150230+  0.000157i
n=130 sigSX=   -0.516267              sigCOH=   -5.120605              sigTOT=   -5.636872              VH=   -2.151847+  0.000157i
n=131 sigSX=   -0.516262              sigCOH=   -5.120654              sigTOT=   -5.636917              VH=   -2.151847+  0.000157i
n=132 sigSX=   -0.627165              sigCOH=   -5.637466              sigTOT=   -6.264631              VH=   -0.427582+ -0.000571i
n=133 sigSX=   -0.627165              sigCOH=   -5.637569              sigTOT=   -6.264734              VH=   -0.427582+ -0.000571i
n=134 sigSX=   -0.912757              sigCOH=   -5.677891              sigTOT=   -6.590648              VH=    2.255873+  0.000341i
n=135 sigSX=   -0.912757              sigCOH=   -5.677976              sigTOT=   -6.590732              VH=    2.255873+  0.000341i
n=136 sigSX=   -0.504465              sigCOH=   -5.079861              sigTOT=   -5.584327              VH=   -2.879085+ -0.000100i
n=137 sigSX=   -0.504465              sigCOH=   -5.079641              sigTOT=   -5.584106              VH=   -2.879085+ -0.000100i
n=138 sigSX=   -0.504425              sigCOH=   -5.079801              sigTOT=   -5.584225              VH=   -2.879313+ -0.000100i
n=139 sigSX=   -0.504422              sigCOH=   -5.079432              sigTOT=   -5.583854              VH=   -2.879313+ -0.000100i
n=140 sigSX=   -0.787437              sigCOH=   -5.421429              sigTOT=   -6.208866              VH=   -0.472282+ -0.000510i
n=141 sigSX=   -0.787437              sigCOH=   -5.421573              sigTOT=   -6.209010              VH=   -0.472282+ -0.000510i
n=142 sigSX=   -0.540987              sigCOH=   -4.933556              sigTOT=   -5.474543              VH=   -1.550353+  0.000399i
n=143 sigSX=   -0.540987              sigCOH=   -4.934058              sigTOT=   -5.475046              VH=   -1.550353+  0.000399i
n=144 sigSX=   -0.725760              sigCOH=   -5.364250              sigTOT=   -6.090010              VH=    0.518555+ -0.000126i
n=145 sigSX=   -0.725767              sigCOH=   -5.364920              sigTOT=   -6.090688              VH=    0.518555+ -0.000126i
n=146 sigSX=   -0.725740              sigCOH=   -5.363598              sigTOT=   -6.089337              VH=    0.519294+ -0.000126i
n=147 sigSX=   -0.725756              sigCOH=   -5.365956              sigTOT=   -6.091712              VH=    0.519294+ -0.000126i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.248386              sigCOH=  -10.058206              sigTOT=  -14.306592              VH=    4.634464+  0.000006i
n=1   sigSX=   -4.248386              sigCOH=  -10.058193              sigTOT=  -14.306579              VH=    4.634464+  0.000006i
n=2   sigSX=   -3.670394              sigCOH=   -9.512028              sigTOT=  -13.182422              VH=    2.939276+ -0.000004i
n=3   sigSX=   -3.670394              sigCOH=   -9.512218              sigTOT=  -13.182612              VH=    2.939276+ -0.000004i
n=4   sigSX=   -3.859678              sigCOH=   -9.957221              sigTOT=  -13.816898              VH=    5.069148+  0.000001i
n=5   sigSX=   -3.859676              sigCOH=   -9.957671              sigTOT=  -13.817347              VH=    5.069148+  0.000001i
n=6   sigSX=   -3.856799              sigCOH=   -9.955043              sigTOT=  -13.811842              VH=    5.061900+  0.000001i
n=7   sigSX=   -3.856805              sigCOH=   -9.955176              sigTOT=  -13.811981              VH=    5.061900+  0.000001i
n=8   sigSX=   -2.102996              sigCOH=   -9.330420              sigTOT=  -11.433417              VH=    2.925757+  0.000004i
n=9   sigSX=   -2.102996              sigCOH=   -9.330483              sigTOT=  -11.433479              VH=    2.925757+  0.000004i
n=10  sigSX=   -1.813263              sigCOH=   -8.895938              sigTOT=  -10.709201              VH=    1.405535+  0.000012i
n=11  sigSX=   -1.813266              sigCOH=   -8.895665              sigTOT=  -10.708931              VH=    1.405535+  0.000012i
n=12  sigSX=   -1.811877              sigCOH=   -8.891919              sigTOT=  -10.703796              VH=    1.392714+  0.000012i
n=13  sigSX=   -1.811878              sigCOH=   -8.891858              sigTOT=  -10.703736              VH=    1.392714+  0.000012i
n=14  sigSX=   -1.192636              sigCOH=   -7.444081              sigTOT=   -8.636717              VH=   -3.037732+  0.000050i
n=15  sigSX=   -1.192636              sigCOH=   -7.443995              sigTOT=   -8.636632              VH=   -3.037732+  0.000050i
n=16  sigSX=   -1.981368              sigCOH=   -8.970426              sigTOT=  -10.951794              VH=    2.864623+  0.000011i
n=17  sigSX=   -1.981351              sigCOH=   -8.969609              sigTOT=  -10.950960              VH=    2.864623+  0.000011i
n=18  sigSX=   -1.981436              sigCOH=   -8.971094              sigTOT=  -10.952530              VH=    2.865038+  0.000011i
n=19  sigSX=   -1.981416              sigCOH=   -8.969878              sigTOT=  -10.951293              VH=    2.865038+  0.000011i
n=20  sigSX=   -1.773457              sigCOH=   -8.941367              sigTOT=  -10.714824              VH=    2.455459+ -0.000008i
n=21  sigSX=   -1.773447              sigCOH=   -8.940748              sigTOT=  -10.714195              VH=    2.455459+ -0.000008i
n=22  sigSX=   -1.755234              sigCOH=   -8.967370              sigTOT=  -10.722604              VH=    2.468692+ -0.000008i
n=23  sigSX=   -1.755182              sigCOH=   -8.966949              sigTOT=  -10.722131              VH=    2.468692+ -0.000008i
n=24  sigSX=   -1.906222              sigCOH=   -8.753147              sigTOT=  -10.659368              VH=    2.373324+ -0.000004i
n=25  sigSX=   -1.906218              sigCOH=   -8.753640              sigTOT=  -10.659858              VH=    2.373324+ -0.000004i
n=26  sigSX=   -1.741545              sigCOH=   -9.278507              sigTOT=  -11.020052              VH=    3.783413+  0.000011i
n=27  sigSX=   -1.741546              sigCOH=   -9.277779              sigTOT=  -11.019325              VH=    3.783413+  0.000011i
n=28  sigSX=   -1.464251              sigCOH=   -8.552533              sigTOT=  -10.016784              VH=    2.664151+  0.000009i
n=29  sigSX=   -1.464251              sigCOH=   -8.553168              sigTOT=  -10.017419              VH=    2.664151+  0.000009i
n=30  sigSX=   -1.482241              sigCOH=   -8.120209              sigTOT=   -9.602451              VH=    0.833252+  0.000015i
n=31  sigSX=   -1.482241              sigCOH=   -8.119735              sigTOT=   -9.601977              VH=    0.833252+  0.000015i
n=32  sigSX=   -1.152321              sigCOH=   -7.839717              sigTOT=   -8.992038              VH=   -0.064849+  0.000017i
n=33  sigSX=   -1.152320              sigCOH=   -7.839485              sigTOT=   -8.991805              VH=   -0.064849+  0.000017i
n=34  sigSX=   -1.151849              sigCOH=   -7.838298              sigTOT=   -8.990146              VH=   -0.069928+  0.000017i
n=35  sigSX=   -1.151856              sigCOH=   -7.838721              sigTOT=   -8.990577              VH=   -0.069928+  0.000017i
n=36  sigSX=   -1.452671              sigCOH=   -8.703843              sigTOT=  -10.156514              VH=    3.037474+ -0.000004i
n=37  sigSX=   -1.452637              sigCOH=   -8.702404              sigTOT=  -10.155042              VH=    3.037474+ -0.000004i
n=38  sigSX=   -1.453117              sigCOH=   -8.703187              sigTOT=  -10.156304              VH=    3.040538+ -0.000004i
n=39  sigSX=   -1.453110              sigCOH=   -8.702873              sigTOT=  -10.155983              VH=    3.040538+ -0.000004i
n=40  sigSX=   -0.880890              sigCOH=   -7.329913              sigTOT=   -8.210803              VH=   -1.801184+  0.000017i
n=41  sigSX=   -0.880890              sigCOH=   -7.329495              sigTOT=   -8.210385              VH=   -1.801184+  0.000017i
n=42  sigSX=   -1.444944              sigCOH=   -8.089452              sigTOT=   -9.534397              VH=    1.793667+  0.000021i
n=43  sigSX=   -1.444948              sigCOH=   -8.088826              sigTOT=   -9.533774              VH=    1.793667+  0.000021i
n=44  sigSX=   -1.444703              sigCOH=   -8.090734              sigTOT=   -9.535437              VH=    1.797338+  0.000021i
n=45  sigSX=   -1.444684              sigCOH=   -8.089275              sigTOT=   -9.533959              VH=    1.797338+  0.000021i
n=46  sigSX=   -1.518203              sigCOH=   -8.764057              sigTOT=  -10.282260              VH=    4.972926+  0.000010i
n=47  sigSX=   -1.518203              sigCOH=   -8.764211              sigTOT=  -10.282414              VH=    4.972926+  0.000010i
n=48  sigSX=   -1.518812              sigCOH=   -8.765070              sigTOT=  -10.283882              VH=    4.990042+  0.000010i
n=49  sigSX=   -1.518832              sigCOH=   -8.767908              sigTOT=  -10.286740              VH=    4.990042+  0.000010i
n=50  sigSX=   -0.701356              sigCOH=   -6.663671              sigTOT=   -7.365027              VH=   -4.068655+  0.000107i
n=51  sigSX=   -0.701356              sigCOH=   -6.663807              sigTOT=   -7.365163              VH=   -4.068655+  0.000107i
n=52  sigSX=   -1.572938              sigCOH=   -8.235836              sigTOT=   -9.808773              VH=    3.458735+ -0.000023i
n=53  sigSX=   -1.572938              sigCOH=   -8.232096              sigTOT=   -9.805033              VH=    3.458735+ -0.000023i
n=54  sigSX=   -0.930817              sigCOH=   -7.398366              sigTOT=   -8.329183              VH=   -0.303784+  0.000054i
n=55  sigSX=   -0.930810              sigCOH=   -7.399415              sigTOT=   -8.330224              VH=   -0.303784+  0.000054i
n=56  sigSX=   -0.929813              sigCOH=   -7.397641              sigTOT=   -8.327453              VH=   -0.310061+  0.000054i
n=57  sigSX=   -0.929793              sigCOH=   -7.397158              sigTOT=   -8.326951              VH=   -0.310061+  0.000054i
n=58  sigSX=   -1.032406              sigCOH=   -7.698812              sigTOT=   -8.731218              VH=    0.511175+  0.000000i
n=59  sigSX=   -1.032406              sigCOH=   -7.697450              sigTOT=   -8.729856              VH=    0.511175+  0.000000i
n=60  sigSX=   -1.032472              sigCOH=   -7.697247              sigTOT=   -8.729719              VH=    0.504779+  0.000001i
n=61  sigSX=   -1.032470              sigCOH=   -7.697733              sigTOT=   -8.730204              VH=    0.504779+  0.000001i
n=62  sigSX=   -1.116338              sigCOH=   -7.684457              sigTOT=   -8.800795              VH=    1.245910+ -0.000002i
n=63  sigSX=   -1.116337              sigCOH=   -7.686237              sigTOT=   -8.802574              VH=    1.245910+ -0.000002i
n=64  sigSX=   -0.918535              sigCOH=   -7.129000              sigTOT=   -8.047535              VH=   -1.374182+  0.000016i
n=65  sigSX=   -0.918535              sigCOH=   -7.129229              sigTOT=   -8.047765              VH=   -1.374182+  0.000016i
n=66  sigSX=   -0.963168              sigCOH=   -7.206288              sigTOT=   -8.169456              VH=   -1.265380+  0.000006i
n=67  sigSX=   -0.963168              sigCOH=   -7.206320              sigTOT=   -8.169489              VH=   -1.265380+  0.000006i
n=68  sigSX=   -0.839864              sigCOH=   -6.956759              sigTOT=   -7.796623              VH=   -0.963922+  0.000015i
n=69  sigSX=   -0.839849              sigCOH=   -6.952978              sigTOT=   -7.792827              VH=   -0.963922+  0.000015i
n=70  sigSX=   -0.839865              sigCOH=   -6.956475              sigTOT=   -7.796340              VH=   -0.962707+  0.000015i
n=71  sigSX=   -0.839870              sigCOH=   -6.952143              sigTOT=   -7.792013              VH=   -0.962707+  0.000015i
n=72  sigSX=   -1.063818              sigCOH=   -7.319365              sigTOT=   -8.383183              VH=    1.386591+  0.000016i
n=73  sigSX=   -1.063821              sigCOH=   -7.315371              sigTOT=   -8.379192              VH=    1.386591+  0.000016i
n=74  sigSX=   -1.063983              sigCOH=   -7.319151              sigTOT=   -8.383134              VH=    1.390000+  0.000016i
n=75  sigSX=   -1.063983              sigCOH=   -7.314662              sigTOT=   -8.378645              VH=    1.390000+  0.000016i
n=76  sigSX=   -1.057246              sigCOH=   -6.911143              sigTOT=   -7.968389              VH=    0.127051+  0.000069i
n=77  sigSX=   -1.057246              sigCOH=   -6.910972              sigTOT=   -7.968218              VH=    0.127051+  0.000069i
n=78  sigSX=   -1.026233              sigCOH=   -7.486049              sigTOT=   -8.512283              VH=    1.846812+  0.000024i
n=79  sigSX=   -1.026233              sigCOH=   -7.486414              sigTOT=   -8.512647              VH=    1.846812+  0.000024i
n=80  sigSX=   -1.145198              sigCOH=   -7.318743              sigTOT=   -8.463941              VH=    4.068607+  0.000046i
n=81  sigSX=   -1.145241              sigCOH=   -7.321010              sigTOT=   -8.466250              VH=    4.068607+  0.000046i
n=82  sigSX=   -1.145143              sigCOH=   -7.337331              sigTOT=   -8.482473              VH=    4.069244+  0.000046i
n=83  sigSX=   -1.145002              sigCOH=   -7.314020              sigTOT=   -8.459023              VH=    4.069244+  0.000046i
n=84  sigSX=   -0.870776              sigCOH=   -6.712885              sigTOT=   -7.583660              VH=    0.544875+  0.000042i
n=85  sigSX=   -0.870796              sigCOH=   -6.712731              sigTOT=   -7.583527              VH=    0.544875+  0.000042i
n=86  sigSX=   -0.869934              sigCOH=   -6.707973              sigTOT=   -7.577907              VH=    0.537778+  0.000042i
n=87  sigSX=   -0.869936              sigCOH=   -6.718258              sigTOT=   -7.588194              VH=    0.537778+  0.000042i
n=88  sigSX=   -1.014258              sigCOH=   -7.023713              sigTOT=   -8.037971              VH=    2.155939+ -0.000010i
n=89  sigSX=   -1.014258              sigCOH=   -7.023733              sigTOT=   -8.037991              VH=    2.155939+ -0.000010i
n=90  sigSX=   -0.792446              sigCOH=   -6.228881              sigTOT=   -7.021327              VH=   -0.570890+ -0.000033i
n=91  sigSX=   -0.792451              sigCOH=   -6.230396              sigTOT=   -7.022847              VH=   -0.570890+ -0.000033i
n=92  sigSX=   -0.792324              sigCOH=   -6.227882              sigTOT=   -7.020206              VH=   -0.571633+ -0.000033i
n=93  sigSX=   -0.792329              sigCOH=   -6.230027              sigTOT=   -7.022356              VH=   -0.571633+ -0.000033i
n=94  sigSX=   -0.962849              sigCOH=   -6.811010              sigTOT=   -7.773859              VH=    1.043903+  0.000032i
n=95  sigSX=   -0.962849              sigCOH=   -6.810652              sigTOT=   -7.773501              VH=    1.043903+  0.000032i
n=96  sigSX=   -0.784262              sigCOH=   -6.217457              sigTOT=   -7.001719              VH=   -0.211152+  0.000155i
n=97  sigSX=   -0.784271              sigCOH=   -6.222782              sigTOT=   -7.007053              VH=   -0.211152+  0.000155i
n=98  sigSX=   -0.784038              sigCOH=   -6.223178              sigTOT=   -7.007216              VH=   -0.211468+  0.000155i
n=99  sigSX=   -0.784036              sigCOH=   -6.215396              sigTOT=   -6.999431              VH=   -0.211468+  0.000155i
n=100 sigSX=   -0.648177              sigCOH=   -5.856061              sigTOT=   -6.504238              VH=   -1.877847+  0.000100i
n=101 sigSX=   -0.648178              sigCOH=   -5.855940              sigTOT=   -6.504118              VH=   -1.877847+  0.000100i
n=102 sigSX=   -0.772507              sigCOH=   -6.094363              sigTOT=   -6.866870              VH=   -0.259693+  0.000035i
n=103 sigSX=   -0.772500              sigCOH=   -6.091236              sigTOT=   -6.863736              VH=   -0.259693+  0.000035i
n=104 sigSX=   -0.772626              sigCOH=   -6.094245              sigTOT=   -6.866871              VH=   -0.257730+  0.000035i
n=105 sigSX=   -0.772632              sigCOH=   -6.094055              sigTOT=   -6.866687              VH=   -0.257730+  0.000035i
n=106 sigSX=   -1.105496              sigCOH=   -6.522002              sigTOT=   -7.627497              VH=    3.500045+  0.000009i
n=107 sigSX=   -1.105484              sigCOH=   -6.539386              sigTOT=   -7.644870              VH=    3.500045+  0.000009i
n=108 sigSX=   -1.105467              sigCOH=   -6.531767              sigTOT=   -7.637234              VH=    3.498238+  0.000009i
n=109 sigSX=   -1.105507              sigCOH=   -6.533706              sigTOT=   -7.639213              VH=    3.498238+  0.000009i
n=110 sigSX=   -0.800902              sigCOH=   -6.125516              sigTOT=   -6.926419              VH=    1.122959+ -0.000058i
n=111 sigSX=   -0.800903              sigCOH=   -6.126478              sigTOT=   -6.927381              VH=    1.122959+ -0.000058i
n=112 sigSX=   -0.801086              sigCOH=   -6.126545              sigTOT=   -6.927631              VH=    1.121753+ -0.000058i
n=113 sigSX=   -0.801083              sigCOH=   -6.126082              sigTOT=   -6.927165              VH=    1.121753+ -0.000058i
n=114 sigSX=   -1.025160              sigCOH=   -6.252601              sigTOT=   -7.277762              VH=    1.503564+ -0.000020i
n=115 sigSX=   -1.025161              sigCOH=   -6.252402              sigTOT=   -7.277563              VH=    1.503564+ -0.000020i
n=116 sigSX=   -0.764066              sigCOH=   -6.033548              sigTOT=   -6.797614              VH=   -0.268686+ -0.000188i
n=117 sigSX=   -0.764066              sigCOH=   -6.033747              sigTOT=   -6.797813              VH=   -0.268686+ -0.000188i
n=118 sigSX=   -0.872185              sigCOH=   -6.130780              sigTOT=   -7.002965              VH=    2.848602+ -0.000075i
n=119 sigSX=   -0.872185              sigCOH=   -6.130511              sigTOT=   -7.002696              VH=    2.848602+ -0.000075i
n=120 sigSX=   -0.832264              sigCOH=   -5.842334              sigTOT=   -6.674598              VH=    0.561372+  0.000047i
n=121 sigSX=   -0.832263              sigCOH=   -5.846215              sigTOT=   -6.678478              VH=    0.561372+  0.000047i
n=122 sigSX=   -0.832728              sigCOH=   -5.845264              sigTOT=   -6.677992              VH=    0.566382+  0.000048i
n=123 sigSX=   -0.832730              sigCOH=   -5.843471              sigTOT=   -6.676202              VH=    0.566382+  0.000048i
n=124 sigSX=   -0.820790              sigCOH=   -5.595199              sigTOT=   -6.415989              VH=    0.367479+ -0.000053i
n=125 sigSX=   -0.820790              sigCOH=   -5.597237              sigTOT=   -6.418027              VH=    0.367479+ -0.000053i
n=126 sigSX=   -0.819490              sigCOH=   -5.596713              sigTOT=   -6.416203              VH=    0.579666+  0.000059i
n=127 sigSX=   -0.819490              sigCOH=   -5.596365              sigTOT=   -6.415855              VH=    0.579666+  0.000059i
n=128 sigSX=   -0.516883              sigCOH=   -5.378086              sigTOT=   -5.894969              VH=   -2.494892+ -0.000214i
n=129 sigSX=   -0.516891              sigCOH=   -5.377995              sigTOT=   -5.894887              VH=   -2.494892+ -0.000214i
n=130 sigSX=   -0.516746              sigCOH=   -5.378152              sigTOT=   -5.894899              VH=   -2.496714+ -0.000214i
n=131 sigSX=   -0.516749              sigCOH=   -5.376686              sigTOT=   -5.893435              VH=   -2.496714+ -0.000214i
n=132 sigSX=   -0.624103              sigCOH=   -5.556899              sigTOT=   -6.181002              VH=   -0.398709+ -0.000054i
n=133 sigSX=   -0.624103              sigCOH=   -5.557004              sigTOT=   -6.181107              VH=   -0.398709+ -0.000054i
n=134 sigSX=   -0.907282              sigCOH=   -5.789497              sigTOT=   -6.696779              VH=    2.280674+ -0.000220i
n=135 sigSX=   -0.907282              sigCOH=   -5.789213              sigTOT=   -6.696494              VH=    2.280674+ -0.000220i
n=136 sigSX=   -0.501381              sigCOH=   -4.893459              sigTOT=   -5.394840              VH=   -2.530819+ -0.000113i
n=137 sigSX=   -0.501381              sigCOH=   -4.893382              sigTOT=   -5.394763              VH=   -2.530819+ -0.000113i
n=138 sigSX=   -0.501297              sigCOH=   -4.893419              sigTOT=   -5.394717              VH=   -2.531480+ -0.000113i
n=139 sigSX=   -0.501299              sigCOH=   -4.893358              sigTOT=   -5.394656              VH=   -2.531480+ -0.000113i
n=140 sigSX=   -0.779954              sigCOH=   -5.122425              sigTOT=   -5.902379              VH=    0.335825+ -0.000102i
n=141 sigSX=   -0.779954              sigCOH=   -5.122403              sigTOT=   -5.902358              VH=    0.335825+ -0.000102i
n=142 sigSX=   -0.555426              sigCOH=   -5.229614              sigTOT=   -5.785041              VH=   -2.038907+  0.000156i
n=143 sigSX=   -0.555426              sigCOH=   -5.229598              sigTOT=   -5.785024              VH=   -2.038907+  0.000156i
n=144 sigSX=   -0.726486              sigCOH=   -5.455706              sigTOT=   -6.182192              VH=    0.598561+  0.000119i
n=145 sigSX=   -0.726482              sigCOH=   -5.454587              sigTOT=   -6.181068              VH=    0.598561+  0.000119i
n=146 sigSX=   -0.726477              sigCOH=   -5.455312              sigTOT=   -6.181790              VH=    0.599383+  0.000118i
n=147 sigSX=   -0.726467              sigCOH=   -5.454365              sigTOT=   -6.180832              VH=    0.599383+  0.000118i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.086720              sigCOH=  -10.025129              sigTOT=  -14.111849              VH=    4.647040+  0.000041i
n=1   sigSX=   -4.086149              sigCOH=  -10.028031              sigTOT=  -14.114180              VH=    4.629156+ -0.000039i
n=2   sigSX=   -4.086506              sigCOH=  -10.027743              sigTOT=  -14.114249              VH=    4.632108+ -0.000023i
n=3   sigSX=   -4.086371              sigCOH=  -10.025324              sigTOT=  -14.111695              VH=    4.644437+  0.000028i
n=4   sigSX=   -3.648595              sigCOH=   -9.665775              sigTOT=  -13.314370              VH=    3.822181+  0.000006i
n=5   sigSX=   -3.649065              sigCOH=   -9.662473              sigTOT=  -13.311538              VH=    3.837969+ -0.000003i
n=6   sigSX=   -3.651249              sigCOH=   -9.673618              sigTOT=  -13.324867              VH=    3.840735+ -0.000005i
n=7   sigSX=   -3.650778              sigCOH=   -9.676905              sigTOT=  -13.327683              VH=    3.824953+  0.000003i
n=8   sigSX=   -1.740643              sigCOH=   -8.469280              sigTOT=  -10.209923              VH=   -0.111368+  0.000046i
n=9   sigSX=   -1.738832              sigCOH=   -8.470301              sigTOT=  -10.209133              VH=   -0.113305+  0.000001i
n=10  sigSX=   -1.738535              sigCOH=   -8.472370              sigTOT=  -10.210905              VH=   -0.114337+ -0.000012i
n=11  sigSX=   -1.740345              sigCOH=   -8.471401              sigTOT=  -10.211746              VH=   -0.112404+  0.000033i
n=12  sigSX=   -1.839381              sigCOH=   -9.501244              sigTOT=  -11.340625              VH=    3.951489+  0.000014i
n=13  sigSX=   -1.836330              sigCOH=   -9.490695              sigTOT=  -11.327025              VH=    3.939174+  0.000011i
n=14  sigSX=   -1.834186              sigCOH=   -9.489518              sigTOT=  -11.323704              VH=    3.981726+ -0.000023i
n=15  sigSX=   -1.831037              sigCOH=   -9.478917              sigTOT=  -11.309953              VH=    3.970254+ -0.000027i
n=16  sigSX=   -2.263116              sigCOH=   -9.086347              sigTOT=  -11.349464              VH=    3.891738+ -0.000016i
n=17  sigSX=   -2.263042              sigCOH=   -9.093558              sigTOT=  -11.356600              VH=    3.878598+  0.000017i
n=18  sigSX=   -2.263923              sigCOH=   -9.093257              sigTOT=  -11.357180              VH=    3.889183+ -0.000012i
n=19  sigSX=   -2.263848              sigCOH=   -9.100655              sigTOT=  -11.364503              VH=    3.876045+  0.000021i
n=20  sigSX=   -1.781778              sigCOH=   -8.904898              sigTOT=  -10.686675              VH=    2.645501+  0.000026i
n=21  sigSX=   -1.784443              sigCOH=   -8.918045              sigTOT=  -10.702487              VH=    2.624058+ -0.000003i
n=22  sigSX=   -1.783124              sigCOH=   -8.910771              sigTOT=  -10.693895              VH=    2.631720+ -0.000024i
n=23  sigSX=   -1.783096              sigCOH=   -8.911971              sigTOT=  -10.695067              VH=    2.637839+  0.000046i
n=24  sigSX=   -1.853466              sigCOH=   -9.172622              sigTOT=  -11.026087              VH=    3.735722+  0.000023i
n=25  sigSX=   -1.855030              sigCOH=   -9.165400              sigTOT=  -11.020429              VH=    3.740629+ -0.000001i
n=26  sigSX=   -1.855533              sigCOH=   -9.163519              sigTOT=  -11.019052              VH=    3.741717+  0.000005i
n=27  sigSX=   -1.852946              sigCOH=   -9.174675              sigTOT=  -11.027621              VH=    3.734655+  0.000018i
n=28  sigSX=   -1.241110              sigCOH=   -7.938611              sigTOT=   -9.179722              VH=    0.362502+  0.000027i
n=29  sigSX=   -1.241594              sigCOH=   -7.973139              sigTOT=   -9.214733              VH=    0.353449+  0.000029i
