n=17  sigX=  -17.495708              sigC=    2.364315+ -0.006833i  sigXC=  -15.131393+ -0.006833i  VH=  390.566763  Eo=   -8.913912
n=18  sigX=  -18.159378              sigC=    3.148565+ -0.081795i  sigXC=  -15.010813+ -0.081795i  VH=  446.786034  Eo=   -7.742975
n=19  sigX=  -18.159378              sigC=    3.148565+ -0.081795i  sigXC=  -15.010813+ -0.081795i  VH=  446.786034  Eo=   -7.742975
n=20  sigX=  -17.855466              sigC=    4.344113+ -0.139693i  sigXC=  -13.511353+ -0.139693i  VH=  454.565783  Eo=   -7.005217
n=21  sigX=  -17.855466              sigC=    4.344113+ -0.139693i  sigXC=  -13.511353+ -0.139693i  VH=  454.565783  Eo=   -7.005217
n=22  sigX=  -16.275988              sigC=    3.380090+ -0.104549i  sigXC=  -12.895898+ -0.104549i  VH=  319.057786  Eo=   -6.681849
n=23  sigX=  -16.275988              sigC=    3.380090+ -0.104549i  sigXC=  -12.895898+ -0.104549i  VH=  319.057786  Eo=   -6.681849
n=24  sigX=  -17.297986              sigC=    3.173779+ -0.236901i  sigXC=  -14.124207+ -0.236901i  VH=  459.569223  Eo=   -6.090471
n=25  sigX=  -17.297986              sigC=    3.173779+ -0.236901i  sigXC=  -14.124207+ -0.236901i  VH=  459.569223  Eo=   -6.090471
n=26  sigX=  -11.310689              sigC=   -2.053637+  0.039829i  sigXC=  -13.364326+  0.039829i  VH=  420.481033  Eo=   -3.159536
n=27  sigX=  -11.310689              sigC=   -2.053637+  0.039829i  sigXC=  -13.364326+  0.039829i  VH=  420.481033  Eo=   -3.159535
n=28  sigX=  -11.830739              sigC=   -1.924714+  0.099308i  sigXC=  -13.755453+  0.099308i  VH=  454.842639  Eo=   -2.958531
n=29  sigX=  -11.830739              sigC=   -1.924714+  0.099308i  sigXC=  -13.755453+  0.099308i  VH=  454.842639  Eo=   -2.958531
n=30  sigX=  -11.145999              sigC=   -6.244288+ -0.043399i  sigXC=  -17.390286+ -0.043399i  VH=  442.135934  Eo=   -2.356343
n=31  sigX=  -11.145999              sigC=   -6.244288+ -0.043399i  sigXC=  -17.390286+ -0.043399i  VH=  442.135934  Eo=   -2.356343
n=32  sigX=  -11.259572              sigC=   -3.869631+  0.117293i  sigXC=  -15.129202+  0.117293i  VH=  422.160310  Eo=   -1.544755
n=33  sigX=  -11.259572              sigC=   -3.869631+  0.117293i  sigXC=  -15.129202+  0.117293i  VH=  422.160310  Eo=   -1.544755
n=34  sigX=   -5.806148              sigC=   -4.355225+  0.048142i  sigXC=  -10.161373+  0.048142i  VH=  344.759838  Eo=    2.988143
n=35  sigX=   -5.806148              sigC=   -4.355225+  0.048142i  sigXC=  -10.161373+  0.048142i  VH=  344.759838  Eo=    2.988143
n=36  sigX=   -5.255993              sigC=   -2.250569+ -0.140906i  sigXC=   -7.506562+ -0.140906i  VH=  303.162555  Eo=    3.659472
n=37  sigX=   -5.255993              sigC=   -2.250569+ -0.140906i  sigXC=   -7.506562+ -0.140906i  VH=  303.162555  Eo=    3.659472
n=38  sigX=   -6.551239              sigC=   -1.193046+  0.449106i  sigXC=   -7.744285+  0.449106i  VH=  360.159017  Eo=    4.172692
n=39  sigX=   -6.551239              sigC=   -1.193046+  0.449106i  sigXC=   -7.744285+  0.449106i  VH=  360.159017  Eo=    4.172692
n=40  sigX=   -5.132719              sigC=   -5.589050+  0.169382i  sigXC=  -10.721769+  0.169382i  VH=  264.468143  Eo=    5.105827
n=41  sigX=   -5.132719              sigC=   -5.589050+  0.169382i  sigXC=  -10.721769+  0.169382i  VH=  264.468143  Eo=    5.105827
n=42  sigX=   -3.929126              sigC=   -1.621757+ -0.084934i  sigXC=   -5.550883+ -0.084934i  VH=  163.554560  Eo=    5.443100
n=43  sigX=   -3.929126              sigC=   -1.621757+ -0.084934i  sigXC=   -5.550883+ -0.084934i  VH=  163.554560  Eo=    5.443100
n=44  sigX=   -4.829553              sigC=   -4.087500+  0.064360i  sigXC=   -8.917053+  0.064360i  VH=  272.371337  Eo=    7.036411
n=45  sigX=   -4.829553              sigC=   -4.087500+  0.064360i  sigXC=   -8.917053+  0.064360i  VH=  272.371337  Eo=    7.036411
n=46  sigX=   -5.335557              sigC=   -3.311636+ -0.368049i  sigXC=   -8.647193+ -0.368049i  VH=  310.785825  Eo=    7.073965
n=47  sigX=   -5.335557              sigC=   -3.311636+ -0.368049i  sigXC=   -8.647193+ -0.368049i  VH=  310.785825  Eo=    7.073965
n=48  sigX=   -5.987859              sigC=   -2.495622+ -1.545825i  sigXC=   -8.483481+ -1.545825i  VH=  383.785718  Eo=    7.695936
n=49  sigX=   -5.987859              sigC=   -2.495622+ -1.545825i  sigXC=   -8.483481+ -1.545825i  VH=  383.785718  Eo=    7.695936
n=50  sigX=   -5.090105              sigC=   -3.902403+  0.390554i  sigXC=   -8.992508+  0.390554i  VH=  334.093162  Eo=    8.343076
n=51  sigX=   -5.090105              sigC=   -3.902403+  0.390554i  sigXC=   -8.992508+  0.390554i  VH=  334.093162  Eo=    8.343076
n=52  sigX=   -4.838869              sigC=   -2.470918+ -0.610639i  sigXC=   -7.309786+ -0.610639i  VH=  286.556162  Eo=    9.010863
n=53  sigX=   -4.838869              sigC=   -2.470918+ -0.610639i  sigXC=   -7.309786+ -0.610639i  VH=  286.556162  Eo=    9.010864
n=54  sigX=   -5.607224              sigC=   -5.277299+ -0.535830i  sigXC=  -10.884522+ -0.535830i  VH=  339.766526  Eo=    9.168315
n=55  sigX=   -5.607224              sigC=   -5.277299+ -0.535830i  sigXC=  -10.884522+ -0.535830i  VH=  339.766526  Eo=    9.168315
n=56  sigX=   -4.342723              sigC=   -2.849307+  0.300571i  sigXC=   -7.192030+  0.300571i  VH=  257.480256  Eo=    9.744862
n=57  sigX=   -4.342723              sigC=   -2.849307+  0.300571i  sigXC=   -7.192030+  0.300571i  VH=  257.480256  Eo=    9.744862
n=58  sigX=   -5.669995              sigC=    3.371344+ -0.916204i  sigXC=   -2.298651+ -0.916204i  VH=  331.712818  Eo=   11.947328
n=59  sigX=   -5.669995              sigC=    3.371344+ -0.916204i  sigXC=   -2.298651+ -0.916204i  VH=  331.712818  Eo=   11.947328
n=60  sigX=   -2.246577              sigC=   -2.589415+ -0.318072i  sigXC=   -4.835991+ -0.318072i  VH=  190.140273  Eo=   13.618537
n=61  sigX=   -2.246577              sigC=   -2.589415+ -0.318072i  sigXC=   -4.835991+ -0.318072i  VH=  190.140273  Eo=   13.618537
n=62  sigX=   -2.230277              sigC=   -1.550316+ -0.314842i  sigXC=   -3.780593+ -0.314842i  VH=  163.269369  Eo=   14.678975
n=63  sigX=   -2.230277              sigC=   -1.550316+ -0.314842i  sigXC=   -3.780593+ -0.314842i  VH=  163.269369  Eo=   14.678975
n=64  sigX=   -2.329109              sigC=   -1.959484+ -0.009867i  sigXC=   -4.288593+ -0.009867i  VH=  178.820186  Eo=   15.052266
n=65  sigX=   -2.329109              sigC=   -1.959484+ -0.009867i  sigXC=   -4.288593+ -0.009867i  VH=  178.820186  Eo=   15.052266
n=66  sigX=   -2.424860              sigC=   -2.064013+  0.918364i  sigXC=   -4.488873+  0.918364i  VH=  163.119108  Eo=   15.463580
n=67  sigX=   -2.424860              sigC=   -2.064013+  0.918364i  sigXC=   -4.488873+  0.918364i  VH=  163.119108  Eo=   15.463580
n=68  sigX=   -2.467714              sigC=   -3.362040+  0.051465i  sigXC=   -5.829753+  0.051465i  VH=  230.491421  Eo=   16.411336
n=69  sigX=   -2.467714              sigC=   -3.362040+  0.051465i  sigXC=   -5.829753+  0.051465i  VH=  230.491421  Eo=   16.411336
n=70  sigX=   -2.437935              sigC=   -3.311345+ -0.143301i  sigXC=   -5.749280+ -0.143301i  VH=  148.926050  Eo=   17.173076
n=71  sigX=   -2.437935              sigC=   -3.311345+ -0.143301i  sigXC=   -5.749280+ -0.143301i  VH=  148.926050  Eo=   17.173076
n=72  sigX=   -2.430110              sigC=   -2.066647+ -0.012164i  sigXC=   -4.496757+ -0.012164i  VH=  226.120094  Eo=   17.227112
n=73  sigX=   -2.430110              sigC=   -2.066647+ -0.012164i  sigXC=   -4.496757+ -0.012164i  VH=  226.120094  Eo=   17.227112
n=74  sigX=   -3.483880              sigC=   -2.953100+  0.792468i  sigXC=   -6.436980+  0.792468i  VH=  317.235960  Eo=   17.405586
n=75  sigX=   -3.483880              sigC=   -2.953100+  0.792468i  sigXC=   -6.436980+  0.792468i  VH=  317.235960  Eo=   17.405586
n=76  sigX=   -2.883397              sigC=   -0.108325+  0.364996i  sigXC=   -2.991722+  0.364996i  VH=  206.082896  Eo=   18.119932
n=77  sigX=   -2.883397              sigC=   -0.108325+  0.364996i  sigXC=   -2.991722+  0.364996i  VH=  206.082896  Eo=   18.119932
n=78  sigX=   -3.060673              sigC=   -2.717495+  1.460934i  sigXC=   -5.778169+  1.460934i  VH=  274.153583  Eo=   18.871778
n=79  sigX=   -3.060673              sigC=   -2.717495+  1.460934i  sigXC=   -5.778169+  1.460934i  VH=  274.153583  Eo=   18.871778

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.692370              sigC=   22.169409+ -0.000003i  sigXC=  -17.522961+ -0.000003i  VH=  593.900066  Eo=  -65.477446
n=1   sigX=  -39.692370              sigC=   22.169409+ -0.000003i  sigXC=  -17.522961+ -0.000003i  VH=  593.900066  Eo=  -65.477446
n=2   sigX=  -33.509332              sigC=   18.168981+  0.410069i  sigXC=  -15.340351+  0.410069i  VH=  587.462228  Eo=  -42.193945
n=3   sigX=  -33.509332              sigC=   18.168981+  0.410069i  sigXC=  -15.340351+  0.410069i  VH=  587.462228  Eo=  -42.193945
n=4   sigX=  -32.808929              sigC=   19.990457+ -0.209574i  sigXC=  -12.818473+ -0.209574i  VH=  579.372302  Eo=  -39.711107
n=5   sigX=  -32.808929              sigC=   19.990457+ -0.209574i  sigXC=  -12.818473+ -0.209574i  VH=  579.372302  Eo=  -39.711107
n=6   sigX=  -32.820904              sigC=   12.965618+ -0.177964i  sigXC=  -19.855286+ -0.177964i  VH=  578.139095  Eo=  -39.522588
n=7   sigX=  -32.820904              sigC=   12.965618+ -0.177964i  sigXC=  -19.855286+ -0.177964i  VH=  578.139095  Eo=  -39.522588
n=8   sigX=  -22.100467              sigC=    6.352646+ -0.000442i  sigXC=  -15.747820+ -0.000442i  VH=  384.661349  Eo=  -17.492724
n=9   sigX=  -22.100467              sigC=    6.352646+ -0.000442i  sigXC=  -15.747820+ -0.000442i  VH=  384.661349  Eo=  -17.492724
n=10  sigX=  -22.056843              sigC=    4.682044+ -0.000453i  sigXC=  -17.374800+ -0.000453i  VH=  375.310904  Eo=  -17.372843
n=11  sigX=  -22.056843              sigC=    4.682044+ -0.000453i  sigXC=  -17.374800+ -0.000453i  VH=  375.310904  Eo=  -17.372843
n=12  sigX=  -17.449516              sigC=    4.772032+  0.000001i  sigXC=  -12.677484+  0.000001i  VH=  399.540928  Eo=  -11.071773
n=13  sigX=  -17.449516              sigC=    4.772032+  0.000001i  sigXC=  -12.677484+  0.000001i  VH=  399.540928  Eo=  -11.071773
n=14  sigX=  -17.293502              sigC=    3.333580+  0.000140i  sigXC=  -13.959921+  0.000140i  VH=  367.402146  Eo=  -10.176262
n=15  sigX=  -17.293502              sigC=    3.333580+  0.000140i  sigXC=  -13.959921+  0.000140i  VH=  367.402146  Eo=  -10.176262
n=16  sigX=  -17.899106              sigC=    4.484642+ -0.000151i  sigXC=  -13.414463+ -0.000151i  VH=  404.302703  Eo=   -9.396198
n=17  sigX=  -17.899106              sigC=    4.484642+ -0.000151i  sigXC=  -13.414463+ -0.000151i  VH=  404.302703  Eo=   -9.396198
n=18  sigX=  -18.399615              sigC=    2.492146+  0.000286i  sigXC=  -15.907470+  0.000286i  VH=  451.131516  Eo=   -8.435156
n=19  sigX=  -18.399615              sigC=    2.492146+  0.000286i  sigXC=  -15.907470+  0.000286i  VH=  451.131516  Eo=   -8.435156
n=20  sigX=  -17.154412              sigC=    2.579124+ -0.000073i  sigXC=  -14.575288+ -0.000073i  VH=  324.071227  Eo=   -7.287411
n=21  sigX=  -17.154412              sigC=    2.579124+ -0.000073i  sigXC=  -14.575288+ -0.000073i  VH=  324.071227  Eo=   -7.287411
n=22  sigX=  -16.638161              sigC=    2.125362+ -0.000354i  sigXC=  -14.512799+ -0.000354i  VH=  387.242180  Eo=   -6.229790
n=23  sigX=  -16.638161              sigC=    2.125362+ -0.000354i  sigXC=  -14.512799+ -0.000354i  VH=  387.242180  Eo=   -6.229790
n=24  sigX=  -16.328703              sigC=    3.586937+  0.000099i  sigXC=  -12.741765+  0.000099i  VH=  434.207210  Eo=   -5.959241
n=25  sigX=  -16.328703              sigC=    3.586937+  0.000099i  sigXC=  -12.741765+  0.000099i  VH=  434.207210  Eo=   -5.959241
n=26  sigX=  -13.401872              sigC=   -3.763591+  0.000564i  sigXC=  -17.165464+  0.000564i  VH=  545.775015  Eo=   -3.034072
n=27  sigX=  -13.401872              sigC=   -3.763591+  0.000564i  sigXC=  -17.165464+  0.000564i  VH=  545.775015  Eo=   -3.034072
n=28  sigX=  -12.632570              sigC=   -2.061379+ -0.001688i  sigXC=  -14.693949+ -0.001688i  VH=  511.478611  Eo=   -2.519589
n=29  sigX=  -12.632570              sigC=   -2.061379+ -0.001688i  sigXC=  -14.693949+ -0.001688i  VH=  511.478611  Eo=   -2.519589
n=30  sigX=   -9.987109              sigC=   -3.695637+ -0.002601i  sigXC=  -13.682747+ -0.002601i  VH=  422.214505  Eo=   -1.441694
n=31  sigX=   -9.987109              sigC=   -3.695637+ -0.002601i  sigXC=  -13.682747+ -0.002601i  VH=  422.214505  Eo=   -1.441694
n=32  sigX=  -11.240691              sigC=   -5.229532+  0.004297i  sigXC=  -16.470223+  0.004297i  VH=  422.677364  Eo=   -1.050192
n=33  sigX=  -11.240691              sigC=   -5.229532+  0.004297i  sigXC=  -16.470223+  0.004297i  VH=  422.677364  Eo=   -1.050192
n=34  sigX=   -6.553651              sigC=   -3.862416+  0.000376i  sigXC=  -10.416067+  0.000376i  VH=  348.238147  Eo=    1.140211
n=35  sigX=   -6.553651              sigC=   -3.862416+  0.000376i  sigXC=  -10.416067+  0.000376i  VH=  348.238147  Eo=    1.140211
n=36  sigX=   -6.261697              sigC=   -2.653559+  0.001928i  sigXC=   -8.915257+  0.001928i  VH=  333.165764  Eo=    2.591015
n=37  sigX=   -6.261697              sigC=   -2.653559+  0.001928i  sigXC=   -8.915257+  0.001928i  VH=  333.165764  Eo=    2.591015
n=38  sigX=   -5.885594              sigC=   -2.007790+ -0.003452i  sigXC=   -7.893384+ -0.003452i  VH=  335.414731  Eo=    3.229695
n=39  sigX=   -5.885594              sigC=   -2.007790+ -0.003452i  sigXC=   -7.893384+ -0.003452i  VH=  335.414731  Eo=    3.229695
n=40  sigX=   -5.221704              sigC=    3.603747+  0.000684i  sigXC=   -1.617957+  0.000684i  VH=  257.789129  Eo=    4.445873
n=41  sigX=   -5.221704              sigC=    3.603747+  0.000684i  sigXC=   -1.617957+  0.000684i  VH=  257.789129  Eo=    4.445873
n=42  sigX=   -5.403287              sigC=   -3.209438+ -0.001955i  sigXC=   -8.612725+ -0.001955i  VH=  302.502060  Eo=    4.996112
n=43  sigX=   -5.403287              sigC=   -3.209438+ -0.001955i  sigXC=   -8.612725+ -0.001955i  VH=  302.502060  Eo=    4.996112
n=44  sigX=   -5.884458              sigC=   -4.571506+ -0.000649i  sigXC=  -10.455964+ -0.000649i  VH=  376.950037  Eo=    6.026348
n=45  sigX=   -5.884458              sigC=   -4.571506+ -0.000649i  sigXC=  -10.455964+ -0.000649i  VH=  376.950037  Eo=    6.026348
n=46  sigX=   -2.739935              sigC=   -2.526255+  0.000107i  sigXC=   -5.266189+  0.000107i  VH=  101.674521  Eo=    8.332088
n=47  sigX=   -2.739935              sigC=   -2.526255+  0.000107i  sigXC=   -5.266189+  0.000107i  VH=  101.674521  Eo=    8.332088
n=48  sigX=   -4.316686              sigC=   -5.466644+ -0.000165i  sigXC=   -9.783330+ -0.000165i  VH=  234.474851  Eo=    9.010766
n=49  sigX=   -4.316686              sigC=   -5.466644+ -0.000165i  sigXC=   -9.783330+ -0.000165i  VH=  234.474851  Eo=    9.010766
n=50  sigX=   -3.150678              sigC=   -3.539665+ -0.034051i  sigXC=   -6.690343+ -0.034051i  VH=  177.621786  Eo=   10.399259
n=51  sigX=   -3.150678              sigC=   -3.539665+ -0.034051i  sigXC=   -6.690343+ -0.034051i  VH=  177.621786  Eo=   10.399259
n=52  sigX=   -4.772306              sigC=   -2.052230+  0.034764i  sigXC=   -6.824537+  0.034764i  VH=  291.579631  Eo=   10.413673
n=53  sigX=   -4.772306              sigC=   -2.052230+  0.034764i  sigXC=   -6.824537+  0.034764i  VH=  291.579631  Eo=   10.413673
n=54  sigX=   -3.339725              sigC=    2.589111+  0.002247i  sigXC=   -0.750613+  0.002247i  VH=  206.003321  Eo=   11.858634
n=55  sigX=   -3.339725              sigC=    2.589111+  0.002247i  sigXC=   -0.750613+  0.002247i  VH=  206.003321  Eo=   11.858634
n=56  sigX=   -5.290347              sigC=   -3.311446+ -0.003885i  sigXC=   -8.601793+ -0.003885i  VH=  362.689732  Eo=   12.088194
n=57  sigX=   -5.290347              sigC=   -3.311446+ -0.003885i  sigXC=   -8.601793+ -0.003885i  VH=  362.689732  Eo=   12.088194
n=58  sigX=   -5.217122              sigC=   -4.852898+ -0.000054i  sigXC=  -10.070020+ -0.000054i  VH=  345.417689  Eo=   12.797670
n=59  sigX=   -5.217122              sigC=   -4.852898+ -0.000054i  sigXC=  -10.070020+ -0.000054i  VH=  345.417689  Eo=   12.797670
n=60  sigX=   -3.346699              sigC=   -1.144999+ -0.000539i  sigXC=   -4.491698+ -0.000539i  VH=  217.748525  Eo=   13.423924
n=61  sigX=   -3.346699              sigC=   -1.144999+ -0.000539i  sigXC=   -4.491698+ -0.000539i  VH=  217.748525  Eo=   13.423924
n=62  sigX=   -3.081315              sigC=   -2.790336+  0.000094i  sigXC=   -5.871651+  0.000094i  VH=  238.203850  Eo=   14.113067
n=63  sigX=   -3.081315              sigC=   -2.790336+  0.000094i  sigXC=   -5.871651+  0.000094i  VH=  238.203850  Eo=   14.113067
n=64  sigX=   -3.611046              sigC=    0.186483+  0.001159i  sigXC=   -3.424562+  0.001159i  VH=  293.170772  Eo=   14.601981
n=65  sigX=   -3.611046              sigC=    0.186483+  0.001159i  sigXC=   -3.424562+  0.001159i  VH=  293.170772  Eo=   14.601981
n=66  sigX=   -3.094358              sigC=   -1.605149+ -0.003410i  sigXC=   -4.699507+ -0.003410i  VH=  254.502413  Eo=   15.013661
n=67  sigX=   -3.094358              sigC=   -1.605149+ -0.003410i  sigXC=   -4.699507+ -0.003410i  VH=  254.502413  Eo=   15.013661
n=68  sigX=   -3.161258              sigC=   -3.504919+  0.004443i  sigXC=   -6.666177+  0.004443i  VH=  251.474220  Eo=   15.665365
n=69  sigX=   -3.161258              sigC=   -3.504919+  0.004443i  sigXC=   -6.666177+  0.004443i  VH=  251.474220  Eo=   15.665365
n=70  sigX=   -2.386563              sigC=   -1.182451+  0.001471i  sigXC=   -3.569014+  0.001471i  VH=  145.111399  Eo=   16.403686
n=71  sigX=   -2.386563              sigC=   -1.182451+  0.001471i  sigXC=   -3.569014+  0.001471i  VH=  145.111399  Eo=   16.403686
n=72  sigX=   -2.602954              sigC=   -2.108247+ -0.004730i  sigXC=   -4.711201+ -0.004730i  VH=  175.405028  Eo=   16.425571
n=73  sigX=   -2.602954              sigC=   -2.108247+ -0.004730i  sigXC=   -4.711201+ -0.004730i  VH=  175.405028  Eo=   16.425571
n=74  sigX=   -3.389425              sigC=   -2.983791+ -0.002962i  sigXC=   -6.373216+ -0.002962i  VH=  221.710620  Eo=   18.893627
n=75  sigX=   -3.389425              sigC=   -2.983791+ -0.002962i  sigXC=   -6.373216+ -0.002962i  VH=  221.710620  Eo=   18.893627
n=76  sigX=   -3.712247              sigC=   -3.169718+  0.001761i  sigXC=   -6.881965+  0.001761i  VH=  346.554268  Eo=   18.952808
n=77  sigX=   -3.712247              sigC=   -3.169718+  0.001761i  sigXC=   -6.881965+  0.001761i  VH=  346.554268  Eo=   18.952808
n=78  sigX=   -1.345912              sigC=   -1.458002+ -0.000343i  sigXC=   -2.803914+ -0.000343i  VH=  113.595149  Eo=   19.525768
n=79  sigX=   -1.345912              sigC=   -1.458002+ -0.000343i  sigXC=   -2.803914+ -0.000343i  VH=  113.595149  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.637963              sigC=   13.212626+ -0.019499i  sigXC=  -26.425337+ -0.019499i  VH=  597.088774  Eo=  -65.417328
n=1   sigX=  -39.637963              sigC=   13.212626+ -0.019499i  sigXC=  -26.425337+ -0.019499i  VH=  597.088774  Eo=  -65.417325
n=2   sigX=  -33.489578              sigC=   17.826945+  1.316619i  sigXC=  -15.662633+  1.316619i  VH=  588.915726  Eo=  -42.193634
n=3   sigX=  -33.519188              sigC=   19.574857+ -0.517602i  sigXC=  -13.944332+ -0.517602i  VH=  585.393406  Eo=  -42.176491
n=4   sigX=  -32.784600              sigC=   16.498280+  0.916381i  sigXC=  -16.286320+  0.916381i  VH=  583.462565  Eo=  -39.680493
n=5   sigX=  -32.821563              sigC=   18.903337+ -0.812111i  sigXC=  -13.918226+ -0.812111i  VH=  577.829170  Eo=  -39.655726
n=6   sigX=  -32.809560              sigC=   17.977708+ -0.402286i  sigXC=  -14.831852+ -0.402286i  VH=  576.417276  Eo=  -39.554530
n=7   sigX=  -32.814334              sigC=   17.864755+ -0.550828i  sigXC=  -14.949579+ -0.550828i  VH=  575.111535  Eo=  -39.554296
n=8   sigX=  -22.041080              sigC=    6.307116+ -0.091212i  sigXC=  -15.733964+ -0.091212i  VH=  387.754826  Eo=  -17.542971
n=9   sigX=  -22.059370              sigC=    6.255126+ -0.084124i  sigXC=  -15.804244+ -0.084124i  VH=  386.676841  Eo=  -17.497707
n=10  sigX=  -21.998314              sigC=    5.078559+  0.670245i  sigXC=  -16.919754+  0.670245i  VH=  381.004996  Eo=  -17.350882
n=11  sigX=  -21.997143              sigC=    5.111849+  0.666335i  sigXC=  -16.885294+  0.666335i  VH=  380.852302  Eo=  -17.347337
n=12  sigX=  -17.601147              sigC=    3.316600+  0.079856i  sigXC=  -14.284547+  0.079856i  VH=  403.625266  Eo=  -10.414179
n=13  sigX=  -17.607540              sigC=    3.286111+  0.095368i  sigXC=  -14.321428+  0.095368i  VH=  403.011669  Eo=  -10.411109
n=14  sigX=  -17.930861              sigC=    3.955158+ -0.285617i  sigXC=  -13.975703+ -0.285617i  VH=  413.176552  Eo=  -10.256670
n=15  sigX=  -17.937926              sigC=    3.864689+ -0.277368i  sigXC=  -14.073237+ -0.277368i  VH=  414.203126  Eo=  -10.244495
n=16  sigX=  -17.619785              sigC=    3.924608+  0.047671i  sigXC=  -13.695177+  0.047671i  VH=  363.581589  Eo=   -8.880046
n=17  sigX=  -17.568141              sigC=    3.923614+  0.055489i  sigXC=  -13.644527+  0.055489i  VH=  361.478464  Eo=   -8.874788
n=18  sigX=  -17.390739              sigC=    3.194817+ -0.204370i  sigXC=  -14.195922+ -0.204370i  VH=  369.947244  Eo=   -8.614031
n=19  sigX=  -17.389237              sigC=    3.092789+ -0.181381i  sigXC=  -14.296448+ -0.181381i  VH=  370.670885  Eo=   -8.594769
n=20  sigX=  -16.507645              sigC=    3.607951+ -0.037890i  sigXC=  -12.899694+ -0.037890i  VH=  398.854385  Eo=   -8.253972
n=21  sigX=  -16.523863              sigC=    3.589320+ -0.044572i  sigXC=  -12.934543+ -0.044572i  VH=  399.500087  Eo=   -8.197638
n=22  sigX=  -17.122909              sigC=    2.790076+ -0.062148i  sigXC=  -14.332833+ -0.062148i  VH=  329.309958  Eo=   -7.025828
n=23  sigX=  -17.101367              sigC=    2.834695+ -0.070726i  sigXC=  -14.266672+ -0.070726i  VH=  329.760679  Eo=   -7.015221
n=24  sigX=  -17.381600              sigC=    2.451657+  0.047628i  sigXC=  -14.929943+  0.047628i  VH=  491.325988  Eo=   -5.866698
n=25  sigX=  -17.202471              sigC=    2.354989+  0.050775i  sigXC=  -14.847482+  0.050775i  VH=  489.986684  Eo=   -5.764597
n=26  sigX=  -12.440655              sigC=   -0.081276+ -0.093062i  sigXC=  -12.521931+ -0.093062i  VH=  478.335969  Eo=   -3.122795
n=27  sigX=  -12.314544              sigC=   -0.324422+ -0.124806i  sigXC=  -12.638966+ -0.124806i  VH=  471.169896  Eo=   -3.115174
n=28  sigX=  -12.750809              sigC=   -0.714166+ -0.063919i  sigXC=  -13.464975+ -0.063919i  VH=  526.584612  Eo=   -2.459121
n=29  sigX=  -12.489738              sigC=   -0.987620+ -0.087503i  sigXC=  -13.477357+ -0.087503i  VH=  520.580593  Eo=   -2.357943
n=30  sigX=  -10.760909              sigC=   -3.326963+  0.081222i  sigXC=  -14.087872+  0.081222i  VH=  421.964290  Eo=   -2.253662
n=31  sigX=  -10.787961              sigC=   -3.233160+  0.090486i  sigXC=  -14.021121+  0.090486i  VH=  424.618197  Eo=   -2.243335
n=32  sigX=  -11.187266              sigC=   -5.653447+  0.148879i  sigXC=  -16.840714+  0.148879i  VH=  455.342619  Eo=   -0.709829
n=33  sigX=  -11.178725              sigC=   -5.534562+  0.213468i  sigXC=  -16.713288+  0.213468i  VH=  457.052553  Eo=   -0.671569
n=34  sigX=   -6.810559              sigC=   -4.546967+ -0.015261i  sigXC=  -11.357526+ -0.015261i  VH=  352.822160  Eo=    2.451116
n=35  sigX=   -6.685405              sigC=   -4.450421+ -0.019640i  sigXC=  -11.135826+ -0.019640i  VH=  345.001710  Eo=    2.497414
n=36  sigX=   -5.584115              sigC=   -2.898977+ -0.179025i  sigXC=   -8.483092+ -0.179025i  VH=  334.331031  Eo=    3.430204
n=37  sigX=   -5.655117              sigC=   -2.829666+ -0.120389i  sigXC=   -8.484783+ -0.120389i  VH=  339.580119  Eo=    3.487440
n=38  sigX=   -4.924338              sigC=   -3.690915+ -0.117299i  sigXC=   -8.615253+ -0.117299i  VH=  289.927480  Eo=    4.217244
n=39  sigX=   -4.926789              sigC=   -3.703807+ -0.111148i  sigXC=   -8.630596+ -0.111148i  VH=  290.597465  Eo=    4.222824
n=40  sigX=   -5.488975              sigC=   -6.992537+  0.094074i  sigXC=  -12.481512+  0.094074i  VH=  297.253771  Eo=    5.465548
n=41  sigX=   -5.497738              sigC=   -7.091080+  0.022090i  sigXC=  -12.588818+  0.022090i  VH=  297.139812  Eo=    5.488104
n=42  sigX=   -5.055682              sigC=   -5.521947+  0.591874i  sigXC=  -10.577629+  0.591874i  VH=  271.897210  Eo=    5.561699
n=43  sigX=   -5.094656              sigC=   -5.622340+  0.528469i  sigXC=  -10.716995+  0.528469i  VH=  274.040298  Eo=    5.581406
n=44  sigX=   -5.739482              sigC=   -4.354493+ -0.620276i  sigXC=  -10.093975+ -0.620276i  VH=  338.841902  Eo=    6.314434
n=45  sigX=   -5.713762              sigC=   -4.338028+ -0.602659i  sigXC=  -10.051791+ -0.602659i  VH=  336.634096  Eo=    6.361286
n=46  sigX=   -5.287729              sigC=   -1.430482+  0.050271i  sigXC=   -6.718211+  0.050271i  VH=  315.281055  Eo=    7.315106
n=47  sigX=   -5.297540              sigC=   -1.439874+  0.060363i  sigXC=   -6.737414+  0.060363i  VH=  315.059326  Eo=    7.320452
n=48  sigX=   -5.968405              sigC=   -2.250881+  0.164132i  sigXC=   -8.219286+  0.164132i  VH=  366.579590  Eo=    7.482276
n=49  sigX=   -5.961094              sigC=   -2.158029+  0.130533i  sigXC=   -8.119122+  0.130533i  VH=  366.075759  Eo=    7.496474
