# Generated by LORRAX unknown at 2026-07-21 07:35:28 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +17.173079	      +21.443559	      +31.916832	     +157.946182	       -2.427438	       +0.000000	       -1.758229	       -0.278620	       -0.558091	       -0.000000	     +185.677347	     +185.677347
               1	              72	      +17.227103	      +21.497583	      +33.831417	     +221.964835	       -2.422836	       +0.000000	       -1.644499	       -0.371853	       -0.556855	       -0.000000	     +251.728916	     +251.728916
               1	              73	      +17.227103	      +21.497584	      +33.831405	     +221.964835	       -2.422836	       +0.000000	       -1.634192	       -0.394484	       -0.556855	       -0.000000	     +251.739212	     +251.739212
               1	              74	      +17.405601	      +21.676081	      +40.917572	     +298.488977	       -3.487385	       +0.000000	       -3.417310	       +0.600483	       -0.552811	       -0.000000	     +332.501854	     +332.501854
               1	              75	      +17.405602	      +21.676082	      +40.917536	     +298.488977	       -3.487385	       +0.000000	       -3.287245	       +0.541996	       -0.552811	       -0.000000	     +332.631883	     +332.631883
               1	              76	      +18.119939	      +22.390420	      +40.008115	     +216.635917	       -2.867041	       +0.000000	       -0.631684	       +0.435026	       -0.537198	       -0.000000	     +253.145308	     +253.145308
               1	              77	      +18.119939	      +22.390420	      +40.008115	     +216.635917	       -2.867041	       +0.000000	       -0.602045	       +0.413133	       -0.537198	       -0.000000	     +253.174946	     +253.174946
               1	              78	      +18.871759	      +23.142239	      +41.079108	     +257.784060	       -3.055981	       +0.000000	       -4.146780	       +0.560458	       -0.521691	       -0.000000	     +291.660406	     +291.660406
               1	              79	      +18.871759	      +23.142239	      +41.079109	     +257.784060	       -3.055981	       +0.000000	       -4.156027	       +0.576361	       -0.521691	       -0.000000	     +291.651161	     +291.651161

k-point 2:
               2	               0	      -65.477446	      -61.206966	      +29.396622	     +594.535278	      -39.655717	       -2.958852	       -7.001687	       -0.000005	       +0.211940	       +0.000000	     +577.274495	     +577.274495
               2	               1	      -65.477446	      -61.206966	      +29.396622	     +594.535278	      -39.655717	       -2.958852	       -7.001687	       -0.000005	       +0.211940	       +0.000000	     +577.274495	     +577.274495
               2	               2	      -42.193945	      -37.923465	      +50.735148	     +587.252113	      -33.508550	       -2.958852	      +15.684878	       +0.521002	       +0.332811	       +0.000000	     +620.163588	     +620.163588
               2	               3	      -42.193945	      -37.923465	      +50.735148	     +587.252113	      -33.508550	       -2.958852	      +15.684878	       +0.521002	       +0.332811	       +0.000000	     +620.163588	     +620.163588
               2	               4	      -39.711107	      -35.440627	      +47.455647	     +578.392243	      -32.801026	       -2.958852	      +17.456320	       -0.472537	       +0.354362	       +0.000000	     +610.503184	     +610.503184
               2	               5	      -39.711107	      -35.440627	      +47.455647	     +578.392243	      -32.801026	       -2.958852	      +17.456320	       -0.472537	       +0.354362	       +0.000000	     +610.503184	     +610.503184
               2	               6	      -39.522589	      -35.252109	      +48.717180	     +578.524708	      -32.829590	       -2.958852	      +10.953537	       -0.018360	       +0.356113	       +0.000000	     +605.365834	     +605.365834
               2	               7	      -39.522589	      -35.252109	      +48.717180	     +578.524708	      -32.829590	       -2.958852	      +10.953537	       -0.018361	       +0.356113	       +0.000000	     +605.365834	     +605.365834
               2	               8	      -17.492720	      -13.222240	      +14.951455	     +385.608669	      -22.036574	       -2.958852	       +8.300486	       +0.000301	       +0.842635	       +0.000001	     +386.824036	     +386.824036
               2	               9	      -17.492720	      -13.222240	      +14.951455	     +385.608669	      -22.036574	       -2.958852	       +8.300486	       +0.000301	       +0.842635	       +0.000001	     +386.824036	     +386.824036
               2	              10	      -17.372839	      -13.102359	      +14.638912	     +380.219923	      -21.971311	       -2.958852	       +5.287857	       +0.000329	       +0.848946	       +0.000001	     +378.175381	     +378.175381
               2	              11	      -17.372839	      -13.102359	      +14.638912	     +380.219923	      -21.971311	       -2.958852	       +5.287857	       +0.000329	       +0.848946	       +0.000001	     +378.175381	     +378.175381
               2	              12	      -11.071772	       -6.801292	      +17.089082	     +394.602378	      -17.511948	       -2.958852	       +3.752972	       +0.000667	       +1.053446	       +0.000001	     +397.932484	     +227.010739
               2	              13	      -11.071772	       -6.801292	      +17.089082	     +394.602378	      -17.511948	       -2.958852	       +3.752972	       +0.000667	       +1.053446	       +0.000001	     +397.932484	     +227.010739
               2	              14	      -10.176263	       -5.905783	      +19.647545	     +366.403952	      -17.288612	       -2.958852	       +4.123830	       -0.000666	       +1.053306	       +0.000001	     +372.886715	     +256.963391
               2	              15	      -10.176263	       -5.905783	      +19.647545	     +366.403952	      -17.288612	       -2.958852	       +4.123830	       -0.000666	       +1.053306	       +0.000001	     +372.886715	     +256.963391
               2	              16	       -9.396197	       -5.125716	      +26.751482	     +402.503534	      -17.928914	       -2.958852	       +4.371887	       -0.000056	       +1.053373	       +0.000001	     +415.697988	     +295.815102
               2	              17	       -9.396197	       -5.125716	      +26.751482	     +402.503534	      -17.928914	       -2.958852	       +4.371887	       -0.000056	       +1.053373	       +0.000001	     +415.697988	     +295.815103
               2	              18	       -8.435165	       -4.164685	      +33.494162	     +444.762046	      -18.505523	       -2.958852	       +0.914300	       -0.000410	       +1.053424	       +0.000001	     +460.664985	     +449.882940
               2	              19	       -8.435165	       -4.164685	      +33.494162	     +444.762046	      -18.505523	       -2.958852	       +0.914300	       -0.000410	       +1.053424	       +0.000001	     +460.664985	     +449.882938
               2	              20	       -7.287409	       -3.016928	      +26.835674	     +325.844263	      -17.120935	       -2.958852	       +2.970648	       +0.000207	       +1.053123	       +0.000001	     +338.529650	     +276.944470
               2	              21	       -7.287409	       -3.016928	      +26.835674	     +325.844263	      -17.120935	       -2.958852	       +2.970648	       +0.000207	       +1.053123	       +0.000001	     +338.529650	     +276.944470
               2	              22	       -6.229798	       -1.959318	      +28.050185	     +384.972426	      -16.744808	       -2.958852	       +2.486831	       +0.000554	       +1.053184	       +0.000001	     +398.764633	     +310.594989
               2	              23	       -6.229798	       -1.959318	      +28.050185	     +384.972426	      -16.744808	       -2.958852	       +2.486831	       +0.000554	       +1.053184	       +0.000001	     +398.764633	     +310.594989
               2	              24	       -5.959237	       -1.688757	      +33.738827	     +435.026527	      -16.306937	       -2.958852	       +2.612954	       -0.000510	       +1.053445	       +0.000001	     +455.071371	     +347.256625
               2	              25	       -5.959237	       -1.688757	      +33.738827	     +435.026527	      -16.306937	       -2.958852	       +2.612954	       -0.000510	       +1.053445	       +0.000001	     +455.071371	     +347.256626
               2	              26	       -3.034072	       +1.236409	      +63.175436	     +545.930691	      -13.387569	       +0.000000	       -7.024447	       +0.000205	       -1.053465	       -0.000001	     +588.694111	     +345.293910
               2	              27	       -3.034072	       +1.236409	      +63.175436	     +545.930691	      -13.387569	       +0.000000	       -7.024447	       +0.000204	       -1.053465	       -0.000001	     +588.694111	     +345.293910
               2	              28	       -2.519588	       +1.750893	      +59.296146	     +510.892605	      -12.606153	       +0.000000	       -1.431542	       -0.000563	       -1.053465	       -0.000001	     +556.151056	     +243.660340
