n=70   E_DFT=   16.849952  Re=  232.612761  Im=   -0.186346
n=71   E_DFT=   16.865813  Re=  227.299915  Im=   -0.180474
n=72   E_DFT=   17.050156  Re=  370.017882  Im=   -0.490636
n=73   E_DFT=   17.063147  Re=  370.690061  Im=   -0.527816
n=74   E_DFT=   17.929800  Re=  270.190080  Im=   -0.474006
n=75   E_DFT=   17.935472  Re=  266.762786  Im=   -0.480826
n=76   E_DFT=   18.821937  Re=  159.371658  Im=   -0.569205
n=77   E_DFT=   18.822481  Re=  159.205427  Im=   -0.577376
n=78   E_DFT=   19.468108  Re=  309.691144  Im=    0.010681
n=79   E_DFT=   19.478344  Re=  310.876161  Im=   -0.000158

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  587.166402  Im=   -0.000005
n=1    E_DFT=  -65.477446  Re=  587.166402  Im=   -0.000005
n=2    E_DFT=  -42.193945  Re=  626.192204  Im=    0.586114
n=3    E_DFT=  -42.193945  Re=  626.192204  Im=    0.586115
n=4    E_DFT=  -39.711107  Re=  612.070034  Im=    0.003566
n=5    E_DFT=  -39.711107  Re=  612.070035  Im=    0.003565
n=6    E_DFT=  -39.522590  Re=  617.388050  Im=   -0.553893
n=7    E_DFT=  -39.522590  Re=  617.388050  Im=   -0.553893
n=8    E_DFT=  -17.492722  Re=  383.242775  Im=   -0.000613
n=9    E_DFT=  -17.492722  Re=  383.242775  Im=   -0.000613
n=10   E_DFT=  -17.372830  Re=  380.058867  Im=   -0.000509
n=11   E_DFT=  -17.372830  Re=  380.058867  Im=   -0.000509
n=12   E_DFT=  -11.071768  Re=  393.351565  Im=   -0.000093
n=13   E_DFT=  -11.071768  Re=  393.351565  Im=   -0.000093
n=14   E_DFT=  -10.176271  Re=  372.206620  Im=   -0.000055
n=15   E_DFT=  -10.176271  Re=  372.206620  Im=   -0.000055
n=16   E_DFT=   -9.396202  Re=  420.177292  Im=    0.000070
n=17   E_DFT=   -9.396202  Re=  420.177292  Im=    0.000070
n=18   E_DFT=   -8.435183  Re=  463.399677  Im=    0.000078
n=19   E_DFT=   -8.435183  Re=  463.399677  Im=    0.000078
n=20   E_DFT=   -7.287396  Re=  339.422878  Im=    0.000261
n=21   E_DFT=   -7.287396  Re=  339.422878  Im=    0.000261
n=22   E_DFT=   -6.229808  Re=  401.379286  Im=    0.000805
n=23   E_DFT=   -6.229808  Re=  401.379286  Im=    0.000805
n=24   E_DFT=   -5.959225  Re=  451.933083  Im=   -0.001143
n=25   E_DFT=   -5.959225  Re=  451.933083  Im=   -0.001143
n=26   E_DFT=   -3.034067  Re=  592.067277  Im=    0.001856
n=27   E_DFT=   -3.034067  Re=  592.067277  Im=    0.001856
n=28   E_DFT=   -2.519586  Re=  554.754545  Im=   -0.004073
n=29   E_DFT=   -2.519586  Re=  554.754545  Im=   -0.004073
n=30   E_DFT=   -1.441716  Re=  453.613813  Im=   -0.000399
n=31   E_DFT=   -1.441716  Re=  453.613813  Im=   -0.000399
n=32   E_DFT=   -1.050193  Re=  467.877673  Im=    0.002649
n=33   E_DFT=   -1.050193  Re=  467.877673  Im=    0.002649
n=34   E_DFT=    1.140211  Re=  376.592697  Im=    0.000317
n=35   E_DFT=    1.140211  Re=  376.592697  Im=    0.000317
n=36   E_DFT=    2.591001  Re=  350.507527  Im=   -0.000854
n=37   E_DFT=    2.591001  Re=  350.507527  Im=   -0.000854
n=38   E_DFT=    3.229685  Re=  352.328010  Im=    0.000133
n=39   E_DFT=    3.229685  Re=  352.328010  Im=    0.000133
n=40   E_DFT=    4.445888  Re=  275.897475  Im=   -0.003003
n=41   E_DFT=    4.445888  Re=  275.897475  Im=   -0.003003
n=42   E_DFT=    4.996133  Re=  314.668901  Im=   -0.000734
n=43   E_DFT=    4.996133  Re=  314.668901  Im=   -0.000734
n=44   E_DFT=    6.026329  Re=  401.458437  Im=   -0.001252
n=45   E_DFT=    6.026329  Re=  401.458437  Im=   -0.001252
n=46   E_DFT=    8.332093  Re=  108.411417  Im=   -0.000015
n=47   E_DFT=    8.332093  Re=  108.411417  Im=   -0.000015
n=48   E_DFT=    9.010770  Re=  260.169268  Im=   -0.000958
n=49   E_DFT=    9.010770  Re=  260.169268  Im=   -0.000958
n=50   E_DFT=   10.399265  Re=  198.015866  Im=   -0.017191
n=51   E_DFT=   10.399265  Re=  198.015866  Im=   -0.017191
n=52   E_DFT=   10.413667  Re=  320.423962  Im=    0.017468
n=53   E_DFT=   10.413667  Re=  320.423962  Im=    0.017468
n=54   E_DFT=   11.858653  Re=  238.289378  Im=   -0.001450
n=55   E_DFT=   11.858653  Re=  238.289378  Im=   -0.001450
n=56   E_DFT=   12.088179  Re=  412.220844  Im=    0.000905
n=57   E_DFT=   12.088179  Re=  412.220844  Im=    0.000905
n=58   E_DFT=   12.797693  Re=  397.320196  Im=   -0.000215
n=59   E_DFT=   12.797693  Re=  397.320196  Im=   -0.000215
n=60   E_DFT=   13.423923  Re=  257.420710  Im=    0.000605
n=61   E_DFT=   13.423923  Re=  257.420710  Im=    0.000605
n=62   E_DFT=   14.113077  Re=  268.456959  Im=   -0.000026
n=63   E_DFT=   14.113077  Re=  268.456959  Im=   -0.000026
n=64   E_DFT=   14.601999  Re=  326.410757  Im=    0.000715
n=65   E_DFT=   14.601999  Re=  326.410757  Im=    0.000715
n=66   E_DFT=   15.013689  Re=  279.976528  Im=   -0.001578
n=67   E_DFT=   15.013689  Re=  279.976528  Im=   -0.001578
n=68   E_DFT=   15.665337  Re=  294.936554  Im=    0.002346
n=69   E_DFT=   15.665337  Re=  294.936554  Im=    0.002346
n=70   E_DFT=   16.403683  Re=  156.518637  Im=   -0.011527
n=71   E_DFT=   16.403683  Re=  156.518637  Im=   -0.011527
n=72   E_DFT=   16.425565  Re=  193.137555  Im=    0.009485
n=73   E_DFT=   16.425565  Re=  193.137555  Im=    0.009485
n=74   E_DFT=   18.893617  Re=  269.382180  Im=    0.005380
n=75   E_DFT=   18.893617  Re=  269.382180  Im=    0.005380
n=76   E_DFT=   18.952838  Re=  392.425379  Im=   -0.004219
n=77   E_DFT=   18.952838  Re=  392.425379  Im=   -0.004219
n=78   E_DFT=   19.525781  Re=  117.943440  Im=   -0.000062
n=79   E_DFT=   19.525781  Re=  117.943440  Im=   -0.000062

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  599.451481  Im=   -0.023065
n=1    E_DFT=  -65.417325  Re=  600.506320  Im=   -0.015933
n=2    E_DFT=  -42.193634  Re=  623.949973  Im=    1.316619
n=3    E_DFT=  -42.176491  Re=  622.302131  Im=   -0.517602
n=4    E_DFT=  -39.680493  Re=  614.742176  Im=    0.916381
n=5    E_DFT=  -39.655726  Re=  611.686028  Im=   -0.812111
n=6    E_DFT=  -39.554530  Re=  609.972944  Im=   -0.402286
n=7    E_DFT=  -39.554296  Re=  608.543088  Im=   -0.550828
n=8    E_DFT=  -17.542971  Re=  386.730737  Im=   -0.091212
n=9    E_DFT=  -17.497707  Re=  385.760709  Im=   -0.084124
n=10   E_DFT=  -17.350882  Re=  378.730171  Im=    0.670245
n=11   E_DFT=  -17.347337  Re=  378.604635  Im=    0.666335
n=12   E_DFT=  -10.414179  Re=  409.969532  Im=    0.079856
n=13   E_DFT=  -10.411109  Re=  409.346170  Im=    0.095368
n=14   E_DFT=  -10.256670  Re=  423.169744  Im=   -0.285617
n=15   E_DFT=  -10.244495  Re=  424.291025  Im=   -0.277368
n=16   E_DFT=   -8.880046  Re=  373.597328  Im=    0.047671
n=17   E_DFT=   -8.874788  Re=  371.125611  Im=    0.055489
n=18   E_DFT=   -8.614031  Re=  381.129327  Im=   -0.204370
n=19   E_DFT=   -8.594769  Re=  381.911957  Im=   -0.181381
n=20   E_DFT=   -8.253972  Re=  409.376058  Im=   -0.037890
n=21   E_DFT=   -8.197638  Re=  410.221656  Im=   -0.044572
n=22   E_DFT=   -7.025828  Re=  341.697088  Im=   -0.062148
n=23   E_DFT=   -7.015221  Re=  342.151901  Im=   -0.070726
n=24   E_DFT=   -5.866698  Re=  519.957437  Im=    0.047628
n=25   E_DFT=   -5.764597  Re=  518.145496  Im=    0.050775
n=26   E_DFT=   -3.122795  Re=  517.764697  Im=   -0.093062
n=27   E_DFT=   -3.115174  Re=  509.382237  Im=   -0.124806
n=28   E_DFT=   -2.459121  Re=  573.937142  Im=   -0.063920
n=29   E_DFT=   -2.357943  Re=  566.611043  Im=   -0.087503
n=30   E_DFT=   -2.253662  Re=  455.932980  Im=    0.081222
n=31   E_DFT=   -2.243335  Re=  458.860629  Im=    0.090486
n=32   E_DFT=   -0.709829  Re=  493.733062  Im=    0.148879
n=33   E_DFT=   -0.671569  Re=  495.697887  Im=    0.213467
n=34   E_DFT=    2.451116  Re=  376.395070  Im=   -0.015261
n=35   E_DFT=    2.497414  Re=  368.106371  Im=   -0.019640
n=36   E_DFT=    3.430204  Re=  354.150343  Im=   -0.179025
n=37   E_DFT=    3.487440  Re=  359.845478  Im=   -0.120388
n=38   E_DFT=    4.217244  Re=  307.122795  Im=   -0.117299
n=39   E_DFT=    4.222824  Re=  307.805329  Im=   -0.111148
n=40   E_DFT=    5.465548  Re=  318.430605  Im=    0.094073
n=41   E_DFT=    5.488104  Re=  318.147002  Im=    0.022090
n=42   E_DFT=    5.561699  Re=  293.056395  Im=    0.591874
n=43   E_DFT=    5.581406  Re=  295.243898  Im=    0.528469
n=44   E_DFT=    6.314434  Re=  367.029064  Im=   -0.620276
n=45   E_DFT=    6.361286  Re=  364.822184  Im=   -0.602659
n=46   E_DFT=    7.315106  Re=  344.072566  Im=    0.050270
n=47   E_DFT=    7.320452  Re=  343.878309  Im=    0.060363
n=48   E_DFT=    7.482276  Re=  399.186075  Im=    0.164132
n=49   E_DFT=    7.496474  Re=  398.798003  Im=    0.130533
n=50   E_DFT=    8.622705  Re=  286.393960  Im=    0.037046
n=51   E_DFT=    8.633638  Re=  284.834170  Im=   -0.043354
n=52   E_DFT=    9.051180  Re=  200.313430  Im=   -0.783193
n=53   E_DFT=    9.058913  Re=  201.698258  Im=   -0.828834
n=54   E_DFT=   10.348223  Re=  254.945995  Im=   -1.313529
n=55   E_DFT=   10.383546  Re=  259.262592  Im=   -1.353618
n=56   E_DFT=   11.702897  Re=  215.510361  Im=   -0.258788
n=57   E_DFT=   11.731259  Re=  219.291569  Im=   -0.302659
n=58   E_DFT=   13.311683  Re=  260.526164  Im=    0.132760
n=59   E_DFT=   13.328273  Re=  252.990491  Im=    0.168572
n=60   E_DFT=   13.409892  Re=  224.545195  Im=   -0.276859
n=61   E_DFT=   13.412502  Re=  224.021685  Im=   -0.238822
n=62   E_DFT=   14.871492  Re=  269.679385  Im=    0.252793
n=63   E_DFT=   14.904696  Re=  221.269281  Im=    0.312134
n=64   E_DFT=   14.905607  Re=  208.082362  Im=    0.339588
n=65   E_DFT=   14.940291  Re=  280.894558  Im=    0.215238
n=66   E_DFT=   15.691552  Re=  140.239672  Im=   -0.183929
n=67   E_DFT=   15.692755  Re=  140.731562  Im=   -0.221067
n=68   E_DFT=   16.314831  Re=  295.189511  Im=    0.005992
n=69   E_DFT=   16.374958  Re=  305.912002  Im=   -0.033113
n=70   E_DFT=   16.849952  Re=  232.612761  Im=   -0.186346
n=71   E_DFT=   16.865813  Re=  227.299915  Im=   -0.180474
n=72   E_DFT=   17.050156  Re=  370.017882  Im=   -0.490636
n=73   E_DFT=   17.063147  Re=  370.690061  Im=   -0.527816
n=74   E_DFT=   17.929800  Re=  270.190080  Im=   -0.474006
n=75   E_DFT=   17.935472  Re=  266.762786  Im=   -0.480826
n=76   E_DFT=   18.821937  Re=  159.371658  Im=   -0.569205
n=77   E_DFT=   18.822481  Re=  159.205427  Im=   -0.577376
n=78   E_DFT=   19.468108  Re=  309.691144  Im=    0.010682
n=79   E_DFT=   19.478344  Re=  310.876161  Im=   -0.000158

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  603.514704  Im=    0.221701
n=1    E_DFT=  -65.453279  Re=  603.017395  Im=    0.218648
n=2    E_DFT=  -42.131329  Re=  623.362623  Im=   -0.544761
n=3    E_DFT=  -42.131329  Re=  624.151053  Im=    1.489752
n=4    E_DFT=  -39.599193  Re=  613.592801  Im=   -0.087325
n=5    E_DFT=  -39.599193  Re=  612.967914  Im=   -0.189711
n=6    E_DFT=  -39.488545  Re=  612.133857  Im=   -1.213777
n=7    E_DFT=  -39.488545  Re=  611.809123  Im=    0.817946
n=8    E_DFT=  -18.545596  Re=  380.979842  Im=   -0.345642
n=9    E_DFT=  -18.545596  Re=  380.901378  Im=   -0.347546
n=10   E_DFT=  -17.814952  Re=  362.260016  Im=   -0.047106
n=11   E_DFT=  -17.814952  Re=  362.342963  Im=   -0.045358
n=12   E_DFT=  -10.273786  Re=  421.816045  Im=   -0.089059
n=13   E_DFT=  -10.273785  Re=  421.737829  Im=   -0.082322
n=14   E_DFT=   -9.040028  Re=  423.773220  Im=   -0.018614
n=15   E_DFT=   -9.040027  Re=  423.762332  Im=   -0.032615
n=16   E_DFT=   -8.913922  Re=  402.823237  Im=    0.027662
n=17   E_DFT=   -8.913922  Re=  402.847768  Im=    0.009173
n=18   E_DFT=   -7.742949  Re=  467.889341  Im=   -0.014449
n=19   E_DFT=   -7.742949  Re=  467.851989  Im=   -0.008627
n=20   E_DFT=   -7.005207  Re=  477.982818  Im=    0.028503
n=21   E_DFT=   -7.005207  Re=  477.921261  Im=    0.029399
n=22   E_DFT=   -6.681851  Re=  329.539850  Im=    0.019862
n=23   E_DFT=   -6.681851  Re=  329.582761  Im=    0.017265
n=24   E_DFT=   -6.090486  Re=  484.720653  Im=   -0.100829
n=25   E_DFT=   -6.090486  Re=  484.638184  Im=   -0.092038
n=26   E_DFT=   -3.159539  Re=  450.913742  Im=    0.150835
n=27   E_DFT=   -3.159537  Re=  451.186934  Im=    0.087409
n=28   E_DFT=   -2.958517  Re=  485.374838  Im=    0.075375
n=29   E_DFT=   -2.958515  Re=  485.656728  Im=    0.013622
n=30   E_DFT=   -2.356331  Re=  477.860691  Im=   -0.116929
n=31   E_DFT=   -2.356331  Re=  477.777516  Im=   -0.136031
n=32   E_DFT=   -1.544762  Re=  456.059005  Im=   -0.014870
n=33   E_DFT=   -1.544762  Re=  456.048169  Im=   -0.049783
n=34   E_DFT=    2.988150  Re=  366.211361  Im=    0.209386
n=35   E_DFT=    2.988150  Re=  366.229641  Im=    0.213117
n=36   E_DFT=    3.659468  Re=  325.249776  Im=    0.033066
n=37   E_DFT=    3.659468  Re=  325.256121  Im=    0.054351
n=38   E_DFT=    4.172679  Re=  387.817521  Im=    0.386109
n=39   E_DFT=    4.172680  Re=  387.825528  Im=    0.378533
n=40   E_DFT=    5.105822  Re=  285.329546  Im=    0.216550
n=41   E_DFT=    5.105822  Re=  285.439692  Im=    0.211270
n=42   E_DFT=    5.443106  Re=  184.192338  Im=    0.443957
n=43   E_DFT=    5.443106  Re=  184.167422  Im=    0.484993
n=44   E_DFT=    7.036404  Re=  295.736302  Im=    0.294003
n=45   E_DFT=    7.036404  Re=  295.752796  Im=    0.301161
n=46   E_DFT=    7.073958  Re=  337.204427  Im=   -0.018572
n=47   E_DFT=    7.073958  Re=  337.264034  Im=    0.036300
n=48   E_DFT=    7.695945  Re=  403.883407  Im=    0.072646
n=49   E_DFT=    7.695946  Re=  404.065034  Im=    0.117335
n=50   E_DFT=    8.343094  Re=  359.833422  Im=    0.373647
n=51   E_DFT=    8.343094  Re=  359.860152  Im=    0.382449
n=52   E_DFT=    9.010853  Re=  324.181139  Im=   -0.701653
n=53   E_DFT=    9.010853  Re=  324.231806  Im=   -0.690796
n=54   E_DFT=    9.168329  Re=  384.638335  Im=    0.675640
n=55   E_DFT=    9.168329  Re=  384.558432  Im=    0.662251
n=56   E_DFT=    9.744845  Re=  287.030823  Im=    0.258988
n=57   E_DFT=    9.744845  Re=  287.166797  Im=    0.171998
n=58   E_DFT=   11.947329  Re=  379.424285  Im=   -1.245394
n=59   E_DFT=   11.947329  Re=  379.474326  Im=   -1.232988
n=60   E_DFT=   13.618533  Re=  207.350822  Im=    0.105732
n=61   E_DFT=   13.618534  Re=  207.402858  Im=    0.120684
n=62   E_DFT=   14.678963  Re=  190.980117  Im=    0.055561
n=63   E_DFT=   14.678963  Re=  190.975811  Im=    0.089104
n=64   E_DFT=   15.052256  Re=  198.080452  Im=   -0.301459
n=65   E_DFT=   15.052256  Re=  198.072244  Im=   -0.301610
n=66   E_DFT=   15.463562  Re=  196.370008  Im=   -0.091379
n=67   E_DFT=   15.463563  Re=  196.403987  Im=   -0.121576
n=68   E_DFT=   16.411346  Re=  249.065419  Im=   -0.051935
n=69   E_DFT=   16.411347  Re=  249.139232  Im=   -0.033439
n=70   E_DFT=   17.173077  Re=  183.603254  Im=   -0.125537
n=71   E_DFT=   17.173078  Re=  183.724721  Im=   -0.378661
n=72   E_DFT=   17.227093  Re=  262.531433  Im=   -0.147878
n=73   E_DFT=   17.227093  Re=  262.583371  Im=   -0.217899
n=74   E_DFT=   17.405611  Re=  339.585796  Im=   -0.714938
n=75   E_DFT=   17.405613  Re=  339.620682  Im=   -0.972680
n=76   E_DFT=   18.119934  Re=  263.621316  Im=   -0.058891
n=77   E_DFT=   18.119934  Re=  263.597338  Im=   -0.075301
n=78   E_DFT=   18.871747  Re=  290.250028  Im=    1.206944
n=79   E_DFT=   18.871747  Re=  290.307993  Im=    1.148931

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  602.113814  Im=    0.281242
n=1    E_DFT=  -65.453279  Re=  601.367835  Im=    0.277705
n=2    E_DFT=  -42.131329  Re=  629.870794  Im=   -1.422018
n=3    E_DFT=  -42.131329  Re=  627.977309  Im=    2.450398
n=4    E_DFT=  -39.599191  Re=  616.743043  Im=   -0.415306
n=5    E_DFT=  -39.599191  Re=  616.665635  Im=   -0.304687
n=6    E_DFT=  -39.488547  Re=  618.989445  Im=   -2.087700
n=7    E_DFT=  -39.488547  Re=  617.143470  Im=    1.822228
n=8    E_DFT=  -18.545595  Re=  381.244755  Im=   -0.050104
n=9    E_DFT=  -18.545595  Re=  381.118743  Im=   -0.029375
n=10   E_DFT=  -17.814947  Re=  364.769482  Im=    0.636753
n=11   E_DFT=  -17.814947  Re=  364.803672  Im=    0.613100
n=12   E_DFT=  -10.273787  Re=  422.383615  Im=    0.147954
n=13   E_DFT=  -10.273787  Re=  422.441338  Im=    0.132415
n=14   E_DFT=   -9.040023  Re=  422.012675  Im=    0.085447
n=15   E_DFT=   -9.040023  Re=  422.045826  Im=    0.086771
n=16   E_DFT=   -8.913912  Re=  401.799677  Im=   -0.010068
n=17   E_DFT=   -8.913912  Re=  401.784219  Im=   -0.003597
n=18   E_DFT=   -7.742975  Re=  467.685719  Im=   -0.089577
n=19   E_DFT=   -7.742975  Re=  467.602945  Im=   -0.074013
n=20   E_DFT=   -7.005217  Re=  476.512047  Im=   -0.146945
n=21   E_DFT=   -7.005217  Re=  476.455268  Im=   -0.132440
n=22   E_DFT=   -6.681849  Re=  329.584300  Im=   -0.110428
n=23   E_DFT=   -6.681849  Re=  329.532885  Im=   -0.098670
n=24   E_DFT=   -6.090471  Re=  486.354383  Im=   -0.244686
n=25   E_DFT=   -6.090471  Re=  486.183666  Im=   -0.229115
n=26   E_DFT=   -3.159536  Re=  452.411445  Im=    0.058405
n=27   E_DFT=   -3.159535  Re=  452.658593  Im=    0.021252
n=28   E_DFT=   -2.958531  Re=  488.298701  Im=    0.108476
n=29   E_DFT=   -2.958531  Re=  488.402740  Im=    0.090140
n=30   E_DFT=   -2.356343  Re=  473.195991  Im=   -0.052818
n=31   E_DFT=   -2.356343  Re=  473.133127  Im=   -0.033980
n=32   E_DFT=   -1.544755  Re=  456.722899  Im=    0.111137
n=33   E_DFT=   -1.544755  Re=  456.699072  Im=    0.123449
n=34   E_DFT=    2.988143  Re=  363.067732  Im=    0.041715
n=35   E_DFT=    2.988143  Re=  363.079968  Im=    0.054569
n=36   E_DFT=    3.659472  Re=  322.283227  Im=   -0.142042
n=37   E_DFT=    3.659472  Re=  322.254894  Im=   -0.139770
n=38   E_DFT=    4.172692  Re=  389.678146  Im=    0.444075
n=39   E_DFT=    4.172692  Re=  389.423094  Im=    0.454137
n=40   E_DFT=    5.105827  Re=  285.717649  Im=    0.167330
n=41   E_DFT=    5.105827  Re=  285.584624  Im=    0.171434
n=42   E_DFT=    5.443100  Re=  183.399405  Im=   -0.083830
n=43   E_DFT=    5.443100  Re=  183.330787  Im=   -0.086039
n=44   E_DFT=    7.036411  Re=  294.733045  Im=    0.083376
n=45   E_DFT=    7.036411  Re=  294.798606  Im=    0.045344
n=46   E_DFT=    7.073965  Re=  338.070972  Im=   -0.349677
n=47   E_DFT=    7.073965  Re=  338.197020  Im=   -0.386420
n=48   E_DFT=    7.695936  Re=  416.321572  Im=   -1.526741
n=49   E_DFT=    7.695936  Re=  416.406141  Im=   -1.564909
n=50   E_DFT=    8.343076  Re=  361.724315  Im=    0.392112
n=51   E_DFT=    8.343076  Re=  361.692873  Im=    0.388996
n=52   E_DFT=    9.010863  Re=  316.486225  Im=   -0.612949
n=53   E_DFT=    9.010864  Re=  316.413963  Im=   -0.608330
n=54   E_DFT=    9.168315  Re=  372.881836  Im=   -0.536656
n=55   E_DFT=    9.168315  Re=  373.215543  Im=   -0.535005
n=56   E_DFT=    9.744862  Re=  284.716332  Im=    0.237369
n=57   E_DFT=    9.744862  Re=  285.102233  Im=    0.363773
n=58   E_DFT=   11.947328  Re=  382.460506  Im=   -0.941402
n=59   E_DFT=   11.947328  Re=  382.704338  Im=   -0.891006
n=60   E_DFT=   13.618537  Re=  208.716416  Im=   -0.324830
n=61   E_DFT=   13.618537  Re=  208.716212  Im=   -0.311314
n=62   E_DFT=   14.678975  Re=  188.019932  Im=   -0.300504
n=63   E_DFT=   14.678975  Re=  188.041580  Im=   -0.329180
n=64   E_DFT=   15.052266  Re=  202.113120  Im=   -0.009309
n=65   E_DFT=   15.052266  Re=  202.100985  Im=   -0.010426
n=66   E_DFT=   15.463580  Re=  189.983322  Im=    0.917054
n=67   E_DFT=   15.463580  Re=  190.010148  Im=    0.919674
n=68   E_DFT=   16.411336  Re=  253.953266  Im=    0.050544
n=69   E_DFT=   16.411336  Re=  254.009641  Im=    0.052387
n=70   E_DFT=   17.173076  Re=  175.054997  Im=   -0.081861
n=71   E_DFT=   17.173076  Re=  175.131787  Im=   -0.204740
n=72   E_DFT=   17.227112  Re=  255.445709  Im=    0.006463
n=73   E_DFT=   17.227112  Re=  255.463948  Im=   -0.030792
n=74   E_DFT=   17.405586  Re=  351.733066  Im=    0.822783
n=75   E_DFT=   17.405586  Re=  351.700032  Im=    0.762152
n=76   E_DFT=   18.119932  Re=  243.108494  Im=    0.350179
n=77   E_DFT=   18.119932  Re=  243.089949  Im=    0.379814
n=78   E_DFT=   18.871778  Re=  309.399505  Im=    1.452740
n=79   E_DFT=   18.871778  Re=  309.509529  Im=    1.469128

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  596.767378  Im=    0.057790
n=1    E_DFT=  -65.417325  Re=  597.028213  Im=    0.064141
n=2    E_DFT=  -42.193634  Re=  623.107697  Im=    2.429042
n=3    E_DFT=  -42.176491  Re=  623.541269  Im=   -1.559892
n=4    E_DFT=  -39.680494  Re=  612.518043  Im=    1.929001
n=5    E_DFT=  -39.655726  Re=  610.098572  Im=   -1.784397
n=6    E_DFT=  -39.554530  Re=  613.891932  Im=   -0.234562
n=7    E_DFT=  -39.554296  Re=  611.236465  Im=   -0.148497
n=8    E_DFT=  -17.542969  Re=  391.124136  Im=   -0.497397
n=9    E_DFT=  -17.497705  Re=  390.494912  Im=   -0.541591
n=10   E_DFT=  -17.350880  Re=  383.012779  Im=   -0.705184
n=11   E_DFT=  -17.347335  Re=  382.914638  Im=   -0.706414
n=12   E_DFT=  -10.414182  Re=  408.827455  Im=    0.104428
n=13   E_DFT=  -10.411112  Re=  408.521180  Im=    0.108672
n=14   E_DFT=  -10.256671  Re=  422.796271  Im=   -0.361320
n=15   E_DFT=  -10.244496  Re=  423.969511  Im=   -0.380352
n=16   E_DFT=   -8.880047  Re=  373.742427  Im=   -0.029666
n=17   E_DFT=   -8.874789  Re=  371.127142  Im=   -0.021601
n=18   E_DFT=   -8.614034  Re=  382.248685  Im=    0.045558
n=19   E_DFT=   -8.594771  Re=  383.212216  Im=    0.045917
n=20   E_DFT=   -8.253968  Re=  410.159104  Im=   -0.087893
n=21   E_DFT=   -8.197634  Re=  411.079085  Im=   -0.105401
n=22   E_DFT=   -7.025826  Re=  343.216445  Im=    0.003479
n=23   E_DFT=   -7.015220  Re=  343.647111  Im=   -0.005082
n=24   E_DFT=   -5.866702  Re=  518.673405  Im=    0.025083
n=25   E_DFT=   -5.764601  Re=  517.031597  Im=    0.030997
n=26   E_DFT=   -3.122794  Re=  515.142854  Im=    0.141247
n=27   E_DFT=   -3.115173  Re=  506.716938  Im=    0.125273
n=28   E_DFT=   -2.459114  Re=  566.081416  Im=   -0.031837
n=29   E_DFT=   -2.357936  Re=  558.844512  Im=   -0.032043
n=30   E_DFT=   -2.253665  Re=  453.963358  Im=   -0.184222
n=31   E_DFT=   -2.243338  Re=  456.445277  Im=   -0.155269
n=32   E_DFT=   -0.709828  Re=  489.393475  Im=    0.223253
n=33   E_DFT=   -0.671568  Re=  490.999069  Im=    0.307770
n=34   E_DFT=    2.451114  Re=  374.391894  Im=   -0.114796
n=35   E_DFT=    2.497412  Re=  365.842720  Im=   -0.109111
n=36   E_DFT=    3.430205  Re=  355.736250  Im=   -0.436346
n=37   E_DFT=    3.487441  Re=  361.288804  Im=   -0.432124
n=38   E_DFT=    4.217237  Re=  306.706318  Im=    0.026436
n=39   E_DFT=    4.222817  Re=  307.354728  Im=    0.029608
n=40   E_DFT=    5.465547  Re=  321.308405  Im=   -0.235202
n=41   E_DFT=    5.488104  Re=  320.639906  Im=   -0.215275
n=42   E_DFT=    5.561694  Re=  294.169685  Im=    0.032114
n=43   E_DFT=    5.581402  Re=  296.536163  Im=   -0.054616
n=44   E_DFT=    6.314425  Re=  367.569518  Im=   -0.745404
n=45   E_DFT=    6.361276  Re=  365.344099  Im=   -0.761058
n=46   E_DFT=    7.315107  Re=  339.713199  Im=    0.415144
n=47   E_DFT=    7.320454  Re=  339.494554  Im=    0.432473
n=48   E_DFT=    7.482274  Re=  400.331096  Im=    0.248942
n=49   E_DFT=    7.496471  Re=  399.772068  Im=    0.347635
n=50   E_DFT=    8.622704  Re=  279.996727  Im=   -1.446561
n=51   E_DFT=    8.633637  Re=  278.363387  Im=   -1.395655
n=52   E_DFT=    9.051185  Re=  196.995495  Im=   -0.262673
n=53   E_DFT=    9.058917  Re=  198.389582  Im=   -0.344087
n=54   E_DFT=   10.348222  Re=  253.161021  Im=    0.814696
n=55   E_DFT=   10.383545  Re=  257.628838  Im=    0.836208
n=56   E_DFT=   11.702896  Re=  212.015347  Im=    0.140024
n=57   E_DFT=   11.731258  Re=  215.874804  Im=    0.121963
n=58   E_DFT=   13.311683  Re=  259.996555  Im=   -0.542887
n=59   E_DFT=   13.328273  Re=  252.428573  Im=   -0.561584
n=60   E_DFT=   13.409897  Re=  235.306083  Im=    0.027498
n=61   E_DFT=   13.412507  Re=  234.722539  Im=    0.040233
n=62   E_DFT=   14.871503  Re=  272.093954  Im=    0.043037
n=63   E_DFT=   14.904699  Re=  221.393792  Im=   -0.207665
n=64   E_DFT=   14.905608  Re=  207.679566  Im=   -0.253793
n=65   E_DFT=   14.940303  Re=  284.563135  Im=    0.039156
