n=9    E_DFT=    7.392383  Re=    6.872888  Im=22294.118245
n=10   E_DFT=    9.398128  Re=    8.236992  Im=22788.093886
n=11   E_DFT=    9.398128  Re=    8.237027  Im=22777.110992
n=12   E_DFT=   12.028949  Re=   18.044734  Im= 9793.256276
n=13   E_DFT=   12.028949  Re=   18.044378  Im=10018.146092
n=14   E_DFT=   12.031516  Re=   18.080696  Im=10243.416841
n=15   E_DFT=   12.031516  Re=   18.081905  Im= 9554.968996
n=16   E_DFT=   14.339293  Re=   20.556230  Im=21138.900555
n=17   E_DFT=   14.339293  Re=   20.556336  Im=21141.370688
n=18   E_DFT=   15.219770  Re=   19.709164  Im= 7186.035547
n=19   E_DFT=   15.219770  Re=   19.709151  Im= 7184.413730
n=20   E_DFT=   17.717559  Re=   14.035237  Im= 2803.678557
n=21   E_DFT=   17.717559  Re=   14.035311  Im= 2802.162051
n=22   E_DFT=   19.280830  Re=   19.313102  Im=  849.987605
n=23   E_DFT=   19.280830  Re=   19.315195  Im= 1086.371013
n=24   E_DFT=   19.285928  Re=   19.300551  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   19.298722  Im=  845.900498
n=26   E_DFT=   20.016256  Re=   17.282560  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   17.282556  Im= 1340.809421
n=28   E_DFT=   23.701061  Re=   28.558625  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   28.557627  Im= 2377.808628
n=30   E_DFT=   23.719364  Re=   28.556020  Im= 2469.061908
n=31   E_DFT=   23.719364  Re=   28.558241  Im= 2129.168752
n=32   E_DFT=   24.638545  Re=   34.302545  Im=-1364.879337
n=33   E_DFT=   24.638545  Re=   34.302563  Im=-1364.670911
n=34   E_DFT=   26.649741  Re=   36.726918  Im=-3064.849965
n=35   E_DFT=   26.649741  Re=   36.726880  Im=-3057.863955
n=36   E_DFT=   27.231266  Re=   31.953394  Im=-4106.420245
n=37   E_DFT=   27.231266  Re=   31.953425  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   38.383284  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   38.383252  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   49.806999  Im=-12678.585408
n=41   E_DFT=   32.544433  Re=   49.806954  Im=-12677.062156
n=42   E_DFT=   33.611926  Re=   49.175199  Im=-3443.974121
n=43   E_DFT=   33.611926  Re=   49.175395  Im=-3453.163466
n=44   E_DFT=   33.626511  Re=   49.219409  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   49.219152  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   39.824739  Im= -996.259970
n=47   E_DFT=   35.803159  Re=   39.821164  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   39.784379  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   39.775853  Im=-1737.387962
n=50   E_DFT=   35.948239  Re=   49.381006  Im=-5838.531661
n=51   E_DFT=   35.948239  Re=   49.381107  Im=-5853.631641
n=52   E_DFT=   36.635941  Re=   41.512764  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   41.512761  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   57.465439  Im=-6639.995431
n=55   E_DFT=   40.920502  Re=   57.465388  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   44.452871  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   44.452769  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   55.908144  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   55.904427  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.068211  Im=-17488.856617
n=1    E_DFT=   -4.897280  Re=   -3.068206  Im=-17485.292603
n=2    E_DFT=    2.340154  Re=    5.701275  Im= 3128.799508
n=3    E_DFT=    2.340154  Re=    5.701255  Im= 3125.442131
n=4    E_DFT=    5.498637  Re=   11.175927  Im=-15955.485105
n=5    E_DFT=    5.498637  Re=   11.175946  Im=-15948.641779
n=6    E_DFT=    5.529911  Re=   11.154503  Im=-15899.693680
n=7    E_DFT=    5.529911  Re=   11.154799  Im=-15909.846250
n=8    E_DFT=    8.294528  Re=   11.057762  Im=24947.370608
n=9    E_DFT=    8.294528  Re=   11.057770  Im=24938.369591
n=10   E_DFT=    9.757279  Re=   12.842238  Im= 9218.021714
n=11   E_DFT=    9.757279  Re=   12.842046  Im= 9435.954733
n=12   E_DFT=    9.778785  Re=   12.818314  Im= 9140.555870
n=13   E_DFT=    9.778785  Re=   12.818051  Im= 9450.144919
n=14   E_DFT=   13.192000  Re=   18.224862  Im= 4981.184729
n=15   E_DFT=   13.192000  Re=   18.224823  Im= 4987.609969
n=16   E_DFT=   13.473781  Re=   15.480498  Im= 8407.651219
n=17   E_DFT=   13.473781  Re=   15.480511  Im= 7424.962251
n=18   E_DFT=   13.476682  Re=   15.484583  Im= 7351.111664
n=19   E_DFT=   13.476682  Re=   15.484568  Im= 8504.332534
n=20   E_DFT=   15.270823  Re=    8.474702  Im= 1502.762423
n=21   E_DFT=   15.270823  Re=    8.474670  Im= 1505.877824
n=22   E_DFT=   18.122229  Re=   15.618032  Im= 9993.118025
n=23   E_DFT=   18.122229  Re=   15.618066  Im= 9993.136277
n=24   E_DFT=   20.916821  Re=   24.872126  Im= 2212.318519
n=25   E_DFT=   20.916821  Re=   24.877506  Im= 1800.442136
n=26   E_DFT=   20.923627  Re=   24.862486  Im= 1959.372114
n=27   E_DFT=   20.923627  Re=   24.861429  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   29.297439  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   29.304599  Im= 2377.480341
n=30   E_DFT=   24.160339  Re=   29.283490  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   29.291174  Im= 2445.393210
n=32   E_DFT=   24.284862  Re=   30.935467  Im=-11960.542181
n=33   E_DFT=   24.284862  Re=   30.935069  Im=-11959.177299
n=34   E_DFT=   26.372019  Re=   20.822706  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   20.822663  Im=-1666.702117
n=36   E_DFT=   30.301568  Re=   48.187738  Im=-2951.978695
n=37   E_DFT=   30.301568  Re=   48.187470  Im=-2914.302099
n=38   E_DFT=   30.302564  Re=   48.187531  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   48.184487  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   47.635248  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   47.634874  Im=  -16.533646
n=42   E_DFT=   32.986329  Re=   47.684767  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   47.685134  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   52.623625  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   52.623520  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   43.155076  Im=-4152.157528
n=47   E_DFT=   35.732343  Re=   43.154923  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   41.343736  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   41.343742  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   43.589867  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   43.588462  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   43.574879  Im=-4381.420370
n=53   E_DFT=   38.146252  Re=   43.574765  Im=-4364.283567
n=54   E_DFT=   39.729176  Re=   52.024021  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   52.024780  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   52.049515  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   52.049197  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   53.092964  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   53.081172  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.611081  Im=-21809.960908
n=1    E_DFT=   -4.614924  Re=   -2.611083  Im=-21812.050035
n=2    E_DFT=    2.755222  Re=    8.461714  Im=-9688.027200
n=3    E_DFT=    2.755222  Re=    8.461750  Im=-9666.422042
n=4    E_DFT=    4.373520  Re=    8.214834  Im=-11044.268064
n=5    E_DFT=    4.373520  Re=    8.213398  Im=-10810.951288
n=6    E_DFT=    4.381958  Re=    8.196311  Im=-11007.674205
n=7    E_DFT=    4.381958  Re=    8.194452  Im=-10721.291410
n=8    E_DFT=    7.392383  Re=    6.872936  Im=22963.627727
n=9    E_DFT=    7.392383  Re=    6.872943  Im=22955.611155
n=10   E_DFT=    9.398128  Re=    8.240993  Im=23130.201419
n=11   E_DFT=    9.398128  Re=    8.241016  Im=23128.699530
n=12   E_DFT=   12.028949  Re=   18.042031  Im= 9528.267092
n=13   E_DFT=   12.028949  Re=   18.041689  Im= 9285.495690
n=14   E_DFT=   12.031516  Re=   18.078153  Im= 8990.840257
n=15   E_DFT=   12.031516  Re=   18.079205  Im= 9796.597395
n=16   E_DFT=   14.339293  Re=   20.550448  Im=20884.821882
n=17   E_DFT=   14.339293  Re=   20.550306  Im=20873.696736
n=18   E_DFT=   15.219770  Re=   19.704285  Im= 5946.922805
n=19   E_DFT=   15.219770  Re=   19.704290  Im= 5946.294397
n=20   E_DFT=   17.717559  Re=   14.031418  Im= 2194.715044
n=21   E_DFT=   17.717559  Re=   14.031475  Im= 2203.103983
n=22   E_DFT=   19.280830  Re=   19.315111  Im= -209.349045
n=23   E_DFT=   19.280830  Re=   19.311271  Im= 1478.682661
n=24   E_DFT=   19.285928  Re=   19.296693  Im= 1330.722004
n=25   E_DFT=   19.285928  Re=   19.299974  Im=  -99.127022
n=26   E_DFT=   20.016256  Re=   17.270066  Im=   45.959131
n=27   E_DFT=   20.016256  Re=   17.270084  Im=   43.545725
n=28   E_DFT=   23.701061  Re=   28.562048  Im= 3378.967279
n=29   E_DFT=   23.701061  Re=   28.563605  Im= 2566.785931
n=30   E_DFT=   23.719364  Re=   28.564317  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   28.560796  Im= 3811.738003
n=32   E_DFT=   24.638545  Re=   34.302271  Im=-2440.382980
n=33   E_DFT=   24.638545  Re=   34.302270  Im=-2441.340710
n=34   E_DFT=   26.649741  Re=   36.732517  Im=-2993.623826
n=35   E_DFT=   26.649741  Re=   36.732469  Im=-2995.659512
n=36   E_DFT=   27.231266  Re=   31.955123  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   31.955110  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   38.382034  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   38.382061  Im=-1761.285184
n=40   E_DFT=   32.544433  Re=   49.805289  Im=-10309.450309
n=41   E_DFT=   32.544433  Re=   49.805306  Im=-10299.331054
n=42   E_DFT=   33.611926  Re=   49.171499  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   49.171030  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   49.213378  Im=-5193.818737
n=45   E_DFT=   33.626511  Re=   49.214201  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.830667  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.831018  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.787901  Im=-1755.459234
n=49   E_DFT=   35.810400  Re=   39.788842  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   49.386005  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   49.386045  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   41.519696  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   41.519705  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   57.487598  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   57.487483  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   44.472320  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   44.472057  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.906867  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.907883  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.505974  Im=-12851.319649
n=1    E_DFT=   -2.977122  Re=    0.505980  Im=-12853.293217
n=2    E_DFT=   -0.116048  Re=    3.350488  Im=-18755.861902
n=3    E_DFT=   -0.116048  Re=    3.350502  Im=-18752.156643
n=4    E_DFT=    2.729550  Re=    4.209105  Im= 3933.456797
n=5    E_DFT=    2.729550  Re=    4.209037  Im= 3932.916035
n=6    E_DFT=    4.062048  Re=    7.754957  Im=-11852.616636
n=7    E_DFT=    4.062048  Re=    7.754962  Im=-11857.304999
n=8    E_DFT=    7.784324  Re=    6.684362  Im=12851.048626
n=9    E_DFT=    7.784324  Re=    6.684356  Im=12852.545416
n=10   E_DFT=   10.722894  Re=   11.892052  Im=11055.376697
n=11   E_DFT=   10.722894  Re=   11.892019  Im=11048.662265
n=12   E_DFT=   12.017669  Re=   16.976138  Im=12364.879234
n=13   E_DFT=   12.017669  Re=   16.976145  Im=12343.684324
n=14   E_DFT=   12.190627  Re=   15.946724  Im= 8776.383929
n=15   E_DFT=   12.190627  Re=   15.946668  Im= 8743.726087
n=16   E_DFT=   16.490595  Re=   19.779435  Im= 5505.323331
n=17   E_DFT=   16.490595  Re=   19.779558  Im= 5508.644923
n=18   E_DFT=   16.831651  Re=   22.368495  Im= 7758.727418
n=19   E_DFT=   16.831651  Re=   22.368333  Im= 7729.098967
n=20   E_DFT=   18.448777  Re=   25.381730  Im= 7128.531935
n=21   E_DFT=   18.448777  Re=   25.381629  Im= 7115.225795
n=22   E_DFT=   18.994915  Re=   23.895835  Im= 9708.206059
n=23   E_DFT=   18.994915  Re=   23.895754  Im= 9701.585292
n=24   E_DFT=   19.316778  Re=   19.151510  Im= 5435.849656
n=25   E_DFT=   19.316778  Re=   19.151554  Im= 5426.056403
n=26   E_DFT=   23.142794  Re=   27.122713  Im= 7211.537864
n=27   E_DFT=   23.142794  Re=   27.122723  Im= 7206.608370
n=28   E_DFT=   24.020019  Re=   31.611850  Im=-3202.530283
n=29   E_DFT=   24.020019  Re=   31.611859  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   36.478262  Im=-3130.066103
n=31   E_DFT=   24.916876  Re=   36.478264  Im=-3119.898133
n=32   E_DFT=   25.658280  Re=   29.094089  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   29.094272  Im= 4298.906526
n=34   E_DFT=   25.894805  Re=   32.071304  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   32.071250  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   31.097546  Im= 1653.196027
n=37   E_DFT=   26.228229  Re=   31.097531  Im= 1651.850784
n=38   E_DFT=   29.216332  Re=   31.538487  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   31.538474  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   44.032504  Im=-2931.513996
n=41   E_DFT=   30.034574  Re=   44.032561  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   37.363576  Im=-5893.165502
n=43   E_DFT=   31.480038  Re=   37.363656  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   36.072675  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   36.072581  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   35.254599  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   35.254652  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   43.640668  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   43.640622  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.927390  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.927351  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   42.674231  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   42.674473  Im=-4450.462791
n=54   E_DFT=   37.475894  Re=   40.555513  Im=-1012.836887
n=55   E_DFT=   37.475894  Re=   40.555322  Im=-1010.607969
n=56   E_DFT=   38.362780  Re=   44.236566  Im=-3277.507618
n=57   E_DFT=   38.362780  Re=   44.236532  Im=-3282.844649
n=58   E_DFT=   40.573435  Re=   47.200704  Im=-2412.791905
n=59   E_DFT=   40.573435  Re=   47.200926  Im=-2416.040230

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.690872  Im=-19518.100395
n=1    E_DFT=   -3.652140  Re=   -0.690895  Im=-19520.457257
n=2    E_DFT=    0.787804  Re=    4.916920  Im=-15685.054996
n=3    E_DFT=    0.787804  Re=    4.916898  Im=-15680.171177
n=4    E_DFT=    2.509648  Re=    3.256894  Im=-3920.579164
n=5    E_DFT=    2.509648  Re=    3.256812  Im=-3918.347532
n=6    E_DFT=    4.943159  Re=    9.898337  Im=-8011.806621
n=7    E_DFT=    4.943159  Re=    9.898310  Im=-8006.933832
n=8    E_DFT=    8.712784  Re=    9.314548  Im=10690.986200
n=9    E_DFT=    8.712784  Re=    9.314536  Im=10694.722968
n=10   E_DFT=   11.050365  Re=   14.561571  Im=12238.298889
n=11   E_DFT=   11.050365  Re=   14.561490  Im=12248.505134
n=12   E_DFT=   11.420224  Re=   15.541172  Im= 4688.932186
n=13   E_DFT=   11.420224  Re=   15.541215  Im= 4668.141254
n=14   E_DFT=   12.411764  Re=   14.897123  Im=18398.739541
n=15   E_DFT=   12.411764  Re=   14.897049  Im=18398.954655
n=16   E_DFT=   12.729589  Re=   14.160379  Im= 5154.867152
n=17   E_DFT=   12.729589  Re=   14.160328  Im= 5164.836704
n=18   E_DFT=   15.910104  Re=   19.678409  Im=11847.157251
n=19   E_DFT=   15.910104  Re=   19.678380  Im=11847.060668
n=20   E_DFT=   18.904574  Re=   17.973336  Im= 6836.647825
n=21   E_DFT=   18.904574  Re=   17.973321  Im= 6839.206786
n=22   E_DFT=   19.486086  Re=   28.179546  Im= 9084.308226
n=23   E_DFT=   19.486086  Re=   28.179519  Im= 9097.033376
n=24   E_DFT=   19.746884  Re=   15.997189  Im= 2734.336692
n=25   E_DFT=   19.746884  Re=   15.997255  Im= 2727.561766
n=26   E_DFT=   22.954195  Re=   23.596960  Im= 9248.706579
n=27   E_DFT=   22.954195  Re=   23.597043  Im= 9200.014597
n=28   E_DFT=   23.348115  Re=   36.245489  Im= 1853.593983
n=29   E_DFT=   23.348115  Re=   36.245479  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   34.143254  Im= 1344.580761
n=31   E_DFT=   23.741266  Re=   34.143148  Im= 1344.154117
n=32   E_DFT=   24.988925  Re=   35.871913  Im=-4118.191196
n=33   E_DFT=   24.988925  Re=   35.871930  Im=-4163.600175
n=34   E_DFT=   27.533702  Re=   41.918254  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   41.918204  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   28.660718  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   28.660750  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   39.635148  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   39.635200  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   25.974827  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   25.974934  Im= -787.183683
n=42   E_DFT=   31.576765  Re=   42.801757  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   42.801674  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   40.490405  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   40.490322  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   34.898342  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   34.898300  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   44.060993  Im=-1893.035572
n=49   E_DFT=   34.058358  Re=   44.061000  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   42.244095  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   42.244251  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   46.427153  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   46.427186  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   41.025582  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   41.025606  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   56.331615  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   56.331857  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.915204  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.915521  Im=-3069.039437

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.611529  Im=-26511.911504
n=1    E_DFT=   -4.614924  Re=   -2.611547  Im=-26514.555575
n=2    E_DFT=    2.755222  Re=    8.459331  Im=-14919.115450
n=3    E_DFT=    2.755222  Re=    8.459336  Im=-14915.284830
n=4    E_DFT=    4.373520  Re=    8.214726  Im=-12593.861273
n=5    E_DFT=    4.373520  Re=    8.211497  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    8.196500  Im=-12572.230968
n=7    E_DFT=    4.381958  Re=    8.192321  Im=-12292.495424
n=8    E_DFT=    7.392383  Re=    6.877835  Im=26881.986821
n=9    E_DFT=    7.392383  Re=    6.877856  Im=26880.863067
n=10   E_DFT=    9.398128  Re=    8.242269  Im=27537.780785
n=11   E_DFT=    9.398128  Re=    8.242292  Im=27532.254680
n=12   E_DFT=   12.028949  Re=   18.040124  Im=10003.283813
n=13   E_DFT=   12.028949  Re=   18.040407  Im= 9912.706000
n=14   E_DFT=   12.031516  Re=   18.077493  Im= 9811.321783
n=15   E_DFT=   12.031516  Re=   18.076625  Im=10097.720969
n=16   E_DFT=   14.339293  Re=   20.551350  Im=19876.254437
n=17   E_DFT=   14.339293  Re=   20.551307  Im=19882.905924
n=18   E_DFT=   15.219770  Re=   19.701751  Im= 5744.033191
n=19   E_DFT=   15.219770  Re=   19.701751  Im= 5744.938720
n=20   E_DFT=   17.717559  Re=   14.033735  Im= 4662.155015
n=21   E_DFT=   17.717559  Re=   14.033826  Im= 4661.098194
n=22   E_DFT=   19.280830  Re=   19.313931  Im=  832.036496
n=23   E_DFT=   19.280830  Re=   19.309216  Im= 1666.615419
n=24   E_DFT=   19.285928  Re=   19.294645  Im= 1589.876478
n=25   E_DFT=   19.285928  Re=   19.298653  Im=  884.121541
n=26   E_DFT=   20.016256  Re=   17.284792  Im= 1780.653828
n=27   E_DFT=   20.016256  Re=   17.284763  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   28.560303  Im= 3226.843449
n=29   E_DFT=   23.701061  Re=   28.561005  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   28.561494  Im= 2806.106022
n=31   E_DFT=   23.719364  Re=   28.560112  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   34.301201  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   34.301184  Im= -840.692034
n=34   E_DFT=   26.649741  Re=   36.733600  Im=-1483.877793
n=35   E_DFT=   26.649741  Re=   36.733674  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   31.950175  Im=-5290.727315
n=37   E_DFT=   27.231266  Re=   31.950167  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   38.378695  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   38.378665  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   49.815978  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   49.815992  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   49.176943  Im=-6258.133295
n=43   E_DFT=   33.611926  Re=   49.177215  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   49.220010  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   49.219548  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   39.826613  Im= -420.907551
n=47   E_DFT=   35.803159  Re=   39.831600  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   39.780637  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   39.791605  Im=-1166.555747
n=50   E_DFT=   35.948239  Re=   49.370162  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   49.370232  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   41.521470  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   41.521700  Im=   40.410575
n=54   E_DFT=   40.920502  Re=   57.471756  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   57.471724  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   44.456728  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   44.456479  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   55.899905  Im=-5186.875411
n=59   E_DFT=   41.674177  Re=   55.897891  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -3.072000  Im=-22404.804677
n=1    E_DFT=   -4.897280  Re=   -3.072002  Im=-22406.525709
n=2    E_DFT=    2.340154  Re=    5.702437  Im=-7479.128642
n=3    E_DFT=    2.340154  Re=    5.702463  Im=-7467.808504
n=4    E_DFT=    5.498637  Re=   11.181761  Im=-11901.237168
n=5    E_DFT=    5.498637  Re=   11.181727  Im=-11864.804356
n=6    E_DFT=    5.529911  Re=   11.153818  Im=-11915.333837
n=7    E_DFT=    5.529911  Re=   11.153556  Im=-11833.519220
n=8    E_DFT=    8.294528  Re=   11.062927  Im=18527.575459
n=9    E_DFT=    8.294528  Re=   11.062942  Im=18518.351754
n=10   E_DFT=    9.757279  Re=   12.840861  Im= 8130.883410
n=11   E_DFT=    9.757279  Re=   12.840168  Im= 7503.756436
n=12   E_DFT=    9.778785  Re=   12.813028  Im= 8266.012767
n=13   E_DFT=    9.778785  Re=   12.812113  Im= 7342.649567
n=14   E_DFT=   13.192000  Re=   18.228158  Im=18575.545194
n=15   E_DFT=   13.192000  Re=   18.228184  Im=18579.192470
n=16   E_DFT=   13.473781  Re=   15.482348  Im= 6520.202465
n=17   E_DFT=   13.473781  Re=   15.482122  Im= 7029.247416
n=18   E_DFT=   13.476682  Re=   15.487240  Im= 7070.764960
n=19   E_DFT=   13.476682  Re=   15.487524  Im= 6478.205552
n=20   E_DFT=   15.270823  Re=    8.465673  Im= 9166.477231
n=21   E_DFT=   15.270823  Re=    8.465704  Im= 9168.465575
n=22   E_DFT=   18.122229  Re=   15.613413  Im= 2803.699346
n=23   E_DFT=   18.122229  Re=   15.613437  Im= 2804.146514
n=24   E_DFT=   20.916821  Re=   24.873907  Im= 1304.788765
n=25   E_DFT=   20.916821  Re=   24.875849  Im=  185.297254
n=26   E_DFT=   20.923627  Re=   24.861483  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   24.861104  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   29.303107  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   29.300549  Im=   73.213525
n=30   E_DFT=   24.160339  Re=   29.296172  Im=  376.258319
n=31   E_DFT=   24.160339  Re=   29.292885  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   30.934903  Im= 4287.190634
n=33   E_DFT=   24.284862  Re=   30.934669  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   20.821172  Im=  858.790501
n=35   E_DFT=   26.372019  Re=   20.821089  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   48.183251  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   48.182454  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   48.179719  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   48.170771  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   47.640829  Im=-4890.097263
n=41   E_DFT=   32.945320  Re=   47.639887  Im=-4646.514560
n=42   E_DFT=   32.986329  Re=   47.673102  Im=-4653.996718
n=43   E_DFT=   32.986329  Re=   47.674069  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   52.632630  Im=-8787.305292
n=45   E_DFT=   34.149828  Re=   52.632652  Im=-8801.215489
