n=26  sigX=   -2.149540              sigC=   -3.548934+3705.517297i  sigXC=   -5.698474+3705.517297i  VH=   -0.721770
n=27  sigX=   -2.149200              sigC=   -3.547775+4208.659857i  sigXC=   -5.696974+4208.659857i  VH=   -0.721954
n=28  sigX=   -1.798203              sigC=   -3.245790+-419.182645i  sigXC=   -5.043994+-419.182645i  VH=   -1.745622
n=29  sigX=   -1.798180              sigC=   -3.245858+-621.110993i  sigXC=   -5.044038+-621.110993i  VH=   -1.744566
n=30  sigX=   -1.795861              sigC=   -3.246476+-398.822268i  sigXC=   -5.042337+-398.822268i  VH=   -1.752784
n=31  sigX=   -1.795830              sigC=   -3.246610+-664.820172i  sigXC=   -5.042440+-664.820172i  VH=   -1.751642
n=32  sigX=   -2.831783              sigC=   -3.856203+-1426.153934i  sigXC=   -6.687986+-1426.153934i  VH=    4.437159
n=33  sigX=   -2.832451              sigC=   -3.856415+-1812.453508i  sigXC=   -6.688866+-1812.453508i  VH=    4.435716
n=34  sigX=   -2.832571              sigC=   -3.856285+-1855.124711i  sigXC=   -6.688856+-1855.124711i  VH=    4.437252
n=35  sigX=   -2.831920              sigC=   -3.856032+-1430.439246i  sigXC=   -6.687952+-1430.439246i  VH=    4.438696
n=36  sigX=   -2.926303              sigC=   -3.559648+3403.243181i  sigXC=   -6.485951+3403.243181i  VH=    4.577815
n=37  sigX=   -2.926152              sigC=   -3.559776+3147.168976i  sigXC=   -6.485928+3147.168976i  VH=    4.577684
n=38  sigX=   -2.929420              sigC=   -3.557156+3167.445315i  sigXC=   -6.486576+3167.445315i  VH=    4.584712
n=39  sigX=   -2.929575              sigC=   -3.557047+3438.999272i  sigXC=   -6.486622+3438.999272i  VH=    4.584810
n=40  sigX=   -1.796343              sigC=   -2.968344+ 86.107328i  sigXC=   -4.764687+ 86.107328i  VH=    0.547126
n=41  sigX=   -1.796533              sigC=   -2.972252+235.549316i  sigXC=   -4.768785+235.549316i  VH=    0.544542
n=42  sigX=   -1.796475              sigC=   -2.969132+225.163161i  sigXC=   -4.765606+225.163161i  VH=    0.543706
n=43  sigX=   -1.796345              sigC=   -2.966431+134.106559i  sigXC=   -4.762776+134.106559i  VH=    0.545506
n=44  sigX=   -1.462713              sigC=   -2.300656+-1585.170714i  sigXC=   -3.763369+-1585.170714i  VH=   -1.176617
n=45  sigX=   -1.462529              sigC=   -2.299582+-868.253048i  sigXC=   -3.762111+-868.253048i  VH=   -1.173727
n=46  sigX=   -1.462563              sigC=   -2.297872+-1479.658625i  sigXC=   -3.760435+-1479.658625i  VH=   -1.176030
n=47  sigX=   -1.462434              sigC=   -2.297128+-978.923159i  sigXC=   -3.759562+-978.923159i  VH=   -1.174018
n=48  sigX=   -1.513351              sigC=   -2.370009+-3668.020895i  sigXC=   -3.883359+-3668.020895i  VH=   -0.760149
n=49  sigX=   -1.513192              sigC=   -2.369358+-3283.555164i  sigXC=   -3.882550+-3283.555164i  VH=   -0.761562
n=50  sigX=   -1.513368              sigC=   -2.374140+-3669.859450i  sigXC=   -3.887508+-3669.859450i  VH=   -0.760055
n=51  sigX=   -1.513214              sigC=   -2.373483+-3280.356485i  sigXC=   -3.886697+-3280.356485i  VH=   -0.761337
n=52  sigX=   -1.591770              sigC=   -2.056176+-3270.100461i  sigXC=   -3.647946+-3270.100461i  VH=   -0.356215
n=53  sigX=   -1.591841              sigC=   -2.056455+-3205.536747i  sigXC=   -3.648296+-3205.536747i  VH=   -0.357190
n=54  sigX=   -1.592346              sigC=   -2.057594+-3180.798783i  sigXC=   -3.649940+-3180.798783i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.057154+-3292.544967i  sigXC=   -3.649393+-3292.544967i  VH=   -0.354588
n=56  sigX=   -1.541040              sigC=   -2.187391+-5650.027731i  sigXC=   -3.728431+-5650.027731i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -2.187558+-5771.540888i  sigXC=   -3.728789+-5771.540888i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -2.185019+-5383.170392i  sigXC=   -3.724642+-5383.170392i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -2.185904+-6027.108445i  sigXC=   -3.726506+-6027.108445i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.958130              sigC=    4.168966+-16200.076623i  sigXC=   -9.789165+-16200.076623i  VH=    4.104234
n=1   sigX=  -13.958125              sigC=    4.168948+-16205.122071i  sigXC=   -9.789178+-16205.122071i  VH=    4.104239
n=2   sigX=  -12.508149              sigC=    2.619378+-14347.581251i  sigXC=   -9.888771+-14347.581251i  VH=    4.041643
n=3   sigX=  -12.508121              sigC=    2.619369+-14343.477161i  sigXC=   -9.888752+-14343.477161i  VH=    4.041669
n=4   sigX=  -10.285455              sigC=    0.955483+-6374.758664i  sigXC=   -9.329972+-6374.758664i  VH=    2.683344
n=5   sigX=  -10.285505              sigC=    0.955486+-6396.374605i  sigXC=   -9.330019+-6396.374605i  VH=    2.683327
n=6   sigX=  -10.513280              sigC=    0.718441+-10728.654905i  sigXC=   -9.794840+-10728.654905i  VH=    3.834037
n=7   sigX=  -10.513298              sigC=    0.718432+-10715.704162i  sigXC=   -9.794866+-10715.704162i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -2.423036+10919.161452i  sigXC=   -7.577764+10919.161452i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -2.423023+10923.775720i  sigXC=   -7.577747+10923.775720i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -3.030432+6431.938813i  sigXC=   -7.870284+6431.938813i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -3.030426+6433.029264i  sigXC=   -7.870272+6433.029264i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -3.434459+10711.118974i  sigXC=   -8.530482+10711.118974i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -3.434459+10679.036620i  sigXC=   -8.530461+10679.036620i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -3.447485+8192.878750i  sigXC=   -8.163271+8192.878750i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -3.447492+8162.436450i  sigXC=   -8.163280+8162.436450i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -4.575222+7660.773846i  sigXC=   -8.023885+7660.773846i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -4.575237+7667.546639i  sigXC=   -8.023912+7667.546639i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -4.382004+3051.834622i  sigXC=   -8.103987+3051.834622i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -4.381993+3048.389448i  sigXC=   -8.103944+3048.389448i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -4.263670+4002.713946i  sigXC=   -7.809925+4002.713946i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -4.263604+4084.300734i  sigXC=   -7.809815+4084.300734i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -4.201934+6184.052506i  sigXC=   -7.596011+6184.052506i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -4.201966+6158.090269i  sigXC=   -7.596057+6158.090269i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -4.073081+5720.142935i  sigXC=   -6.840297+5720.142935i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -4.073099+5700.873655i  sigXC=   -6.840314+5700.873655i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -3.621611+3821.314436i  sigXC=   -6.119454+3821.314436i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -3.621591+3824.465008i  sigXC=   -6.119425+3824.465008i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -3.733121+-1372.128426i  sigXC=   -6.194412+-1372.128426i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -3.733093+-1372.155430i  sigXC=   -6.194384+-1372.155430i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -3.795237+-1380.027056i  sigXC=   -6.602602+-1380.027056i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -3.795265+-1364.872330i  sigXC=   -6.602637+-1364.872330i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -3.318603+1618.189334i  sigXC=   -5.598331+1618.189334i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -3.318563+1602.709828i  sigXC=   -5.598269+1602.709828i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -3.414593+-1666.622172i  sigXC=   -5.580789+-1666.622172i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -3.414568+-1633.766164i  sigXC=   -5.580758+-1633.766164i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -3.338249+2536.353277i  sigXC=   -5.482561+2536.353277i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -3.338239+2545.104853i  sigXC=   -5.482555+2545.104853i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -2.882746+3217.307482i  sigXC=   -4.879962+3217.307482i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -2.882748+3216.467296i  sigXC=   -4.879966+3216.467296i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -3.153030+-4018.020000i  sigXC=   -5.278636+-4018.020000i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -3.153061+-4009.274387i  sigXC=   -5.278672+-4009.274387i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -2.782635+-4189.729382i  sigXC=   -4.514586+-4189.729382i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -2.782632+-4201.516757i  sigXC=   -4.514588+-4201.516757i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -2.646854+-2353.788780i  sigXC=   -4.297480+-2353.788780i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -2.646883+-2339.258385i  sigXC=   -4.297528+-2339.258385i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -2.339487+-1596.132977i  sigXC=   -3.706622+-1596.132977i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -2.339502+-1596.612847i  sigXC=   -3.706629+-1596.612847i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -2.339478+-3722.690596i  sigXC=   -4.287661+-3722.690596i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -2.339442+-3713.296091i  sigXC=   -4.287635+-3713.296091i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -2.306892+-3291.651582i  sigXC=   -3.905576+-3291.651582i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -2.306858+-3325.365256i  sigXC=   -3.905504+-3325.365256i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -2.360482+-4457.559131i  sigXC=   -4.156229+-4457.559131i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -2.360474+-4473.530202i  sigXC=   -4.156182+-4473.530202i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -1.916855+-2710.396008i  sigXC=   -3.439864+-2710.396008i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -1.916841+-2708.884710i  sigXC=   -3.439845+-2708.884710i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -1.967629+-3571.062539i  sigXC=   -3.255545+-3571.062539i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -1.967620+-3573.554945i  sigXC=   -3.255536+-3573.554945i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -1.798629+-2489.820602i  sigXC=   -3.089244+-2489.820602i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -1.798583+-2494.838636i  sigXC=   -3.089195+-2494.838636i  VH=    0.014974

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.205680              sigC=    4.403259+  1.134905i  sigXC=   -9.802421+  1.134905i  VH=    4.253830
n=1   sigX=  -14.205680              sigC=    4.403269+ -1.160890i  sigXC=   -9.802411+ -1.160890i  VH=    4.253830
n=2   sigX=  -12.206736              sigC=    2.811038+ -0.323045i  sigXC=   -9.395698+ -0.323045i  VH=    2.689533
n=3   sigX=  -12.206733              sigC=    2.811035+  0.174833i  sigXC=   -9.395698+  0.174833i  VH=    2.689533
n=4   sigX=  -10.516973              sigC=    0.440816+-51.965778i  sigXC=  -10.076157+-51.965778i  VH=    4.665439
n=5   sigX=  -10.516971              sigC=    0.440830+  5.676320i  sigXC=  -10.076141+  5.676320i  VH=    4.665439
n=6   sigX=  -10.506318              sigC=    0.428962+ 61.834215i  sigXC=  -10.077356+ 61.834215i  VH=    4.659045
n=7   sigX=  -10.506322              sigC=    0.428939+-15.781251i  sigXC=  -10.077383+-15.781251i  VH=    4.659045
n=8   sigX=   -5.899515              sigC=   -2.445127+ -0.378742i  sigXC=   -8.344642+ -0.378742i  VH=    2.665267
n=9   sigX=   -5.899517              sigC=   -2.445125+  0.396592i  sigXC=   -8.344642+  0.396592i  VH=    2.665267
n=10  sigX=   -5.036391              sigC=   -2.789250+ 30.153629i  sigXC=   -7.825641+ 30.153629i  VH=    1.321110
n=11  sigX=   -5.036391              sigC=   -2.789253+-29.696097i  sigXC=   -7.825645+-29.696097i  VH=    1.321110
n=12  sigX=   -5.031154              sigC=   -2.791483+-14.903076i  sigXC=   -7.822637+-14.903076i  VH=    1.309274
n=13  sigX=   -5.031154              sigC=   -2.791480+ 14.732025i  sigXC=   -7.822634+ 14.732025i  VH=    1.309274
n=14  sigX=   -2.379590              sigC=   -3.994444+ -0.307476i  sigXC=   -6.374035+ -0.307476i  VH=   -2.894966
n=15  sigX=   -2.379591              sigC=   -3.994438+  0.366854i  sigXC=   -6.374029+  0.366854i  VH=   -2.894966
n=16  sigX=   -3.754759              sigC=   -4.333632+-86.170814i  sigXC=   -8.088391+-86.170814i  VH=    2.616234
n=17  sigX=   -3.754759              sigC=   -4.333551+ 76.033003i  sigXC=   -8.088310+ 76.033003i  VH=    2.616234
n=18  sigX=   -3.754061              sigC=   -4.338040+-81.397081i  sigXC=   -8.092101+-81.397081i  VH=    2.616630
n=19  sigX=   -3.754061              sigC=   -4.337962+ 91.511053i  sigXC=   -8.092023+ 91.511053i  VH=    2.616630
n=20  sigX=   -3.463913              sigC=   -4.378505+-179.855084i  sigXC=   -7.842419+-179.855084i  VH=    2.234436
n=21  sigX=   -3.463915              sigC=   -4.378433+224.238717i  sigXC=   -7.842348+224.238717i  VH=    2.234436
n=22  sigX=   -3.444890              sigC=   -4.402143+172.150165i  sigXC=   -7.847032+172.150165i  VH=    2.263938
n=23  sigX=   -3.444888              sigC=   -4.402197+-211.100055i  sigXC=   -7.847085+-211.100055i  VH=    2.263938
n=24  sigX=   -3.570046              sigC=   -4.242817+-32.965566i  sigXC=   -7.812862+-32.965566i  VH=    2.075051
n=25  sigX=   -3.570046              sigC=   -4.242832+ 27.654545i  sigXC=   -7.812878+ 27.654545i  VH=    2.075051
n=26  sigX=   -3.361810              sigC=   -4.507523+  0.039193i  sigXC=   -7.869333+  0.039193i  VH=    3.470427
n=27  sigX=   -3.361811              sigC=   -4.507524+  0.232486i  sigXC=   -7.869335+  0.232486i  VH=    3.470427
n=28  sigX=   -2.438351              sigC=   -3.475830+ -0.979067i  sigXC=   -5.914181+ -0.979067i  VH=    2.353040
n=29  sigX=   -2.438351              sigC=   -3.475823+  1.014771i  sigXC=   -5.914174+  1.014771i  VH=    2.353040
n=30  sigX=   -2.288689              sigC=   -3.220821+ -0.364758i  sigXC=   -5.509510+ -0.364758i  VH=    0.643116
n=31  sigX=   -2.288689              sigC=   -3.220820+  0.566906i  sigXC=   -5.509509+  0.566906i  VH=    0.643116
n=32  sigX=   -1.817360              sigC=   -3.035076+ 22.576972i  sigXC=   -4.852436+ 22.576972i  VH=   -0.141906
n=33  sigX=   -1.817361              sigC=   -3.035072+-20.571249i  sigXC=   -4.852432+-20.571249i  VH=   -0.141906
n=34  sigX=   -1.816428              sigC=   -3.033848+ 10.871936i  sigXC=   -4.850276+ 10.871936i  VH=   -0.146409
n=35  sigX=   -1.816429              sigC=   -3.033839+-12.877204i  sigXC=   -4.850268+-12.877204i  VH=   -0.146409
n=36  sigX=   -2.183922              sigC=   -3.448083+-45.072308i  sigXC=   -5.632005+-45.072308i  VH=    2.762585
n=37  sigX=   -2.183921              sigC=   -3.448049+ 46.773671i  sigXC=   -5.631970+ 46.773671i  VH=    2.762585
n=38  sigX=   -2.185037              sigC=   -3.447059+136.839118i  sigXC=   -5.632096+136.839118i  VH=    2.765490
n=39  sigX=   -2.185037              sigC=   -3.447134+-138.873988i  sigXC=   -5.632172+-138.873988i  VH=    2.765490
n=40  sigX=   -1.282538              sigC=   -2.547320+  0.253096i  sigXC=   -3.829859+  0.253096i  VH=   -1.795662
n=41  sigX=   -1.282538              sigC=   -2.547318+ -0.283518i  sigXC=   -3.829856+ -0.283518i  VH=   -1.795662
n=42  sigX=   -2.034548              sigC=   -2.558032+ 54.356480i  sigXC=   -4.592580+ 54.356480i  VH=    1.697986
n=43  sigX=   -2.034548              sigC=   -2.558079+-51.423120i  sigXC=   -4.592627+-51.423120i  VH=    1.697986
n=44  sigX=   -2.033879              sigC=   -2.556295+-151.883775i  sigXC=   -4.590174+-151.883775i  VH=    1.701240
n=45  sigX=   -2.033879              sigC=   -2.556277+148.974297i  sigXC=   -4.590156+148.974297i  VH=    1.701240
n=46  sigX=   -2.285688              sigC=   -2.861410+  7.059224i  sigXC=   -5.147098+  7.059224i  VH=    4.494171
n=47  sigX=   -2.285688              sigC=   -2.861454+ 25.109350i  sigXC=   -5.147143+ 25.109350i  VH=    4.494171
n=48  sigX=   -2.286850              sigC=   -2.857784+-43.884813i  sigXC=   -5.144634+-43.884813i  VH=    4.510560
n=49  sigX=   -2.286850              sigC=   -2.857841+ 11.600296i  sigXC=   -5.144690+ 11.600296i  VH=    4.510560
n=50  sigX=   -0.999140              sigC=   -2.001406+ -0.099565i  sigXC=   -3.000546+ -0.099565i  VH=   -3.922627
n=51  sigX=   -0.999141              sigC=   -2.001405+  0.101337i  sigXC=   -3.000546+  0.101337i  VH=   -3.922627
n=52  sigX=   -2.321233              sigC=   -1.989762+  0.270888i  sigXC=   -4.310995+  0.270888i  VH=    3.168153
n=53  sigX=   -2.321233              sigC=   -1.989763+ -0.270888i  sigXC=   -4.310996+ -0.270888i  VH=    3.168153
n=54  sigX=   -1.254482              sigC=   -2.036789+-13.504503i  sigXC=   -3.291270+-13.504503i  VH=   -0.369907
n=55  sigX=   -1.254482              sigC=   -2.036820+  3.587474i  sigXC=   -3.291302+  3.587474i  VH=   -0.369907
n=56  sigX=   -1.253371              sigC=   -2.029132+ -5.392724i  sigXC=   -3.282504+ -5.392724i  VH=   -0.375641
n=57  sigX=   -1.253370              sigC=   -2.029074+ 15.121190i  sigXC=   -3.282445+ 15.121190i  VH=   -0.375641
n=58  sigX=   -1.376943              sigC=   -1.976873+ -5.421290i  sigXC=   -3.353817+ -5.421290i  VH=    0.432569
n=59  sigX=   -1.376943              sigC=   -1.976944+  5.949533i  sigXC=   -3.353887+  5.949533i  VH=    0.432569

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.960140              sigC=    4.169171+-13449.201528i  sigXC=   -9.790969+-13449.201528i  VH=    4.104114
n=1   sigX=  -13.960149              sigC=    4.169178+-13451.639224i  sigXC=   -9.790971+-13451.639224i  VH=    4.104116
n=2   sigX=  -12.508737              sigC=    2.619999+-16320.353800i  sigXC=   -9.888739+-16320.353800i  VH=    4.041552
n=3   sigX=  -12.508766              sigC=    2.620010+-16314.621467i  sigXC=   -9.888756+-16314.621467i  VH=    4.041537
n=4   sigX=  -10.276957              sigC=    0.951041+2322.755509i  sigXC=   -9.325916+2322.755509i  VH=    2.682329
n=5   sigX=  -10.276981              sigC=    0.951042+2316.507125i  sigXC=   -9.325939+2316.507125i  VH=    2.682295
n=6   sigX=  -10.507849              sigC=    0.713540+-13685.054070i  sigXC=   -9.794309+-13685.054070i  VH=    3.833373
n=7   sigX=  -10.507842              sigC=    0.713542+-13683.814844i  sigXC=   -9.794300+-13683.814844i  VH=    3.833407
n=8   sigX=   -5.151944              sigC=   -2.424938+13193.858043i  sigXC=   -7.576882+13193.858043i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -2.424918+13192.605882i  sigXC=   -7.576859+13192.605882i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -3.030725+9569.994428i  sigXC=   -7.864851+9569.994428i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -3.030711+9575.133112i  sigXC=   -7.864830+9575.133112i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -3.427349+13774.679951i  sigXC=   -8.536619+13774.679951i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -3.427382+13775.086427i  sigXC=   -8.536677+13775.086427i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -3.443731+7463.985523i  sigXC=   -8.167066+7463.985523i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -3.443713+7464.852822i  sigXC=   -8.167051+7464.852822i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -4.580807+1781.727193i  sigXC=   -8.029176+1781.727193i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -4.580815+1773.727958i  sigXC=   -8.029183+1773.727958i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -4.383840+6807.016543i  sigXC=   -8.104575+6807.016543i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -4.383841+6760.489065i  sigXC=   -8.104573+6760.489065i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -4.264184+7317.284800i  sigXC=   -7.810001+7317.284800i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -4.264166+7284.743031i  sigXC=   -7.809997+7284.743031i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -4.202416+10647.223037i  sigXC=   -7.597491+10647.223037i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -4.202397+10680.400059i  sigXC=   -7.597474+10680.400059i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -4.073607+4775.044477i  sigXC=   -6.841905+4775.044477i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -4.073661+4772.304289i  sigXC=   -6.841977+4772.304289i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -3.619037+6930.316275i  sigXC=   -6.116423+6930.316275i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -3.619034+6930.796023i  sigXC=   -6.116421+6930.796023i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -3.728683+-1278.745086i  sigXC=   -6.189403+-1278.745086i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -3.728663+-1284.075996i  sigXC=   -6.189382+-1284.075996i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -3.799166+-3334.483364i  sigXC=   -6.608890+-3334.483364i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -3.799152+-3328.655894i  sigXC=   -6.608869+-3328.655894i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -3.314912+4419.965918i  sigXC=   -5.594727+4419.965918i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -3.314927+4432.799031i  sigXC=   -5.594735+4432.799031i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -3.411194+-3777.007280i  sigXC=   -5.576632+-3777.007280i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -3.411176+-3802.057746i  sigXC=   -5.576621+-3802.057746i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -3.337873+618.661676i  sigXC=   -5.482283+618.661676i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -3.337868+616.563275i  sigXC=   -5.482277+616.563275i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -2.882486+-665.845518i  sigXC=   -4.879717+-665.845518i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -2.882489+-661.343740i  sigXC=   -4.879721+-661.343740i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -3.154022+-2586.083617i  sigXC=   -5.280461+-2586.083617i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -3.154038+-2574.841150i  sigXC=   -5.280476+-2574.841150i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -2.778592+-4639.144013i  sigXC=   -4.510968+-4639.144013i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -2.778572+-4640.226021i  sigXC=   -4.510939+-4640.226021i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -2.640217+-2467.069587i  sigXC=   -4.290068+-2467.069587i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -2.640206+-2462.634844i  sigXC=   -4.290060+-2462.634844i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -2.344443+-2503.890743i  sigXC=   -3.712306+-2503.890743i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -2.344468+-2503.650278i  sigXC=   -3.712334+-2503.650278i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -2.338888+124.422020i  sigXC=   -4.285553+124.422020i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -2.338865+137.087275i  sigXC=   -4.285537+137.087275i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -2.300971+-3355.928388i  sigXC=   -3.900645+-3355.928388i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -2.300914+-3367.176451i  sigXC=   -3.900579+-3367.176451i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -2.361377+-3029.343788i  sigXC=   -4.156270+-3029.343788i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -2.361316+-3007.696562i  sigXC=   -4.156232+-3007.696562i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -1.919629+-1498.506684i  sigXC=   -3.443339+-1498.506684i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -1.919643+-1495.770612i  sigXC=   -3.443355+-1495.770612i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -1.970594+-4253.752972i  sigXC=   -3.259052+-4253.752972i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -1.970573+-4252.611235i  sigXC=   -3.259025+-4252.611235i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -1.799396+-2379.275185i  sigXC=   -3.089242+-2379.275185i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -1.799398+-2376.874099i  sigXC=   -3.089251+-2376.874099i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.339024              sigC=    3.410899+-10.578201i  sigXC=   -9.928125+-10.578201i  VH=    4.258326
n=1   sigX=  -13.339149              sigC=    3.409047+ -8.631118i  sigXC=   -9.930102+ -8.631118i  VH=    4.258675
n=2   sigX=  -13.339107              sigC=    3.411007+ -9.057995i  sigXC=   -9.928100+ -9.057995i  VH=    4.258271
n=3   sigX=  -13.338814              sigC=    3.409294+ 28.122119i  sigXC=   -9.929520+ 28.122119i  VH=    4.258611
n=4   sigX=  -10.713266              sigC=    0.993702+  7.330971i  sigXC=   -9.719563+  7.330971i  VH=    3.527426
n=5   sigX=  -10.713164              sigC=    0.994545+-10.865083i  sigXC=   -9.718619+-10.865083i  VH=    3.528059
n=6   sigX=  -10.714072              sigC=    0.994862+ -5.090988i  sigXC=   -9.719211+ -5.090988i  VH=    3.528885
n=7   sigX=  -10.713643              sigC=    0.993547+  8.230311i  sigXC=   -9.720097+  8.230311i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -2.266093+  3.705802i  sigXC=   -7.405825+  3.705802i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -2.266558+  2.438099i  sigXC=   -7.404903+  2.438099i  VH=   -0.135584
