# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=21   E_DFT=   18.816605  Re=   23.624983  Im=  -52.401744
n=22   E_DFT=   18.816605  Re=   23.623443  Im=   94.075591
n=23   E_DFT=   18.816605  Re=   23.622597  Im=  -28.379061
n=24   E_DFT=   19.332175  Re=   23.983716  Im=  -45.103232
n=25   E_DFT=   19.332175  Re=   23.979135  Im=   23.475043
n=26   E_DFT=   19.332175  Re=   23.981022  Im=   -6.018209
n=27   E_DFT=   19.332175  Re=   23.981952  Im=   27.627027
n=28   E_DFT=   25.151121  Re=   29.055905  Im=   25.642569
n=29   E_DFT=   25.151121  Re=   29.055036  Im=   82.191363
n=30   E_DFT=   25.151121  Re=   29.053311  Im=  -29.357792
n=31   E_DFT=   25.151121  Re=   29.053924  Im=  -78.467810
n=32   E_DFT=   26.013426  Re=   22.641884  Im=   18.440673
n=33   E_DFT=   26.013426  Re=   22.642860  Im=   -6.644761
n=34   E_DFT=   26.013426  Re=   22.646316  Im=  -21.465119
n=35   E_DFT=   26.013426  Re=   22.640649  Im=   10.023275
n=36   E_DFT=   26.507144  Re=   27.314427  Im=  -33.183861
n=37   E_DFT=   26.507144  Re=   27.315342  Im=   28.175603
n=38   E_DFT=   26.507144  Re=   27.318445  Im=   29.021406
n=39   E_DFT=   26.507144  Re=   27.318975  Im=  -24.378999
n=40   E_DFT=   27.810034  Re=   24.982940  Im=   -5.976233
n=41   E_DFT=   27.810034  Re=   24.976437  Im=    5.751608
n=42   E_DFT=   27.810034  Re=   24.979702  Im=  -23.155012
n=43   E_DFT=   27.810034  Re=   24.980344  Im=   23.309193
n=44   E_DFT=   31.745131  Re=   51.942468  Im=  -51.814121
n=45   E_DFT=   31.745131  Re=   51.938395  Im= -284.899308
n=46   E_DFT=   31.745131  Re=   51.936140  Im=  247.881713
n=47   E_DFT=   31.745131  Re=   51.942497  Im=   88.823005
n=48   E_DFT=   35.791044  Re=   49.172214  Im=  -30.993479
n=49   E_DFT=   35.791044  Re=   49.166741  Im=    6.697260
n=50   E_DFT=   35.791044  Re=   49.155166  Im=   42.259343
n=51   E_DFT=   35.791044  Re=   49.154350  Im=  -17.996831
n=52   E_DFT=   40.523036  Re=   42.091599  Im=   31.878653
n=53   E_DFT=   40.523036  Re=   42.089540  Im=  -13.576537
n=54   E_DFT=   40.523036  Re=   42.097062  Im=  -67.382785
n=55   E_DFT=   40.523036  Re=   42.104970  Im=   48.510867
n=56   E_DFT=   40.557708  Re=   41.315008  Im=  -11.121907
n=57   E_DFT=   40.557708  Re=   41.337967  Im=    2.999979
n=58   E_DFT=   40.557708  Re=   41.313671  Im=   -9.868320
n=59   E_DFT=   40.557708  Re=   41.292324  Im=   18.471768

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.638998  Im=-3093.921820
n=1    E_DFT=   -2.977122  Re=   -0.638999  Im=-3093.968879
n=2    E_DFT=   -0.116048  Re=    2.124580  Im=-5420.999579
n=3    E_DFT=   -0.116048  Re=    2.124554  Im=-5419.149997
n=4    E_DFT=    2.729550  Re=    2.935842  Im=  951.152228
n=5    E_DFT=    2.729550  Re=    2.935892  Im=  948.005935
n=6    E_DFT=    4.062048  Re=    6.476859  Im=-2518.310113
n=7    E_DFT=    4.062048  Re=    6.476903  Im=-2513.794740
n=8    E_DFT=    7.784324  Re=    5.487673  Im= 6164.059398
n=9    E_DFT=    7.784324  Re=    5.487675  Im= 6163.213930
n=10   E_DFT=   10.722894  Re=   10.677804  Im= 4250.345303
n=11   E_DFT=   10.722894  Re=   10.677867  Im= 4248.039545
n=12   E_DFT=   12.017669  Re=   15.757443  Im= 6589.107423
n=13   E_DFT=   12.017669  Re=   15.757332  Im= 6590.348168
n=14   E_DFT=   12.190627  Re=   14.723905  Im= 2362.119481
n=15   E_DFT=   12.190627  Re=   14.723971  Im= 2361.483401
n=16   E_DFT=   16.490595  Re=   18.483757  Im=  328.706409
n=17   E_DFT=   16.490595  Re=   18.483786  Im=  327.571886
n=18   E_DFT=   16.831651  Re=   21.083735  Im= 4295.752720
n=19   E_DFT=   16.831651  Re=   21.083677  Im= 4289.965648
n=20   E_DFT=   18.448777  Re=   24.230507  Im= 4662.128006
n=21   E_DFT=   18.448777  Re=   24.230435  Im= 4641.569791
n=22   E_DFT=   18.994915  Re=   22.778984  Im= 3252.476902
n=23   E_DFT=   18.994915  Re=   22.779056  Im= 3264.055728
n=24   E_DFT=   19.316778  Re=   18.059093  Im=  878.797485
n=25   E_DFT=   19.316778  Re=   18.059003  Im=  876.278810
n=26   E_DFT=   23.142794  Re=   26.224186  Im= 3439.181597
n=27   E_DFT=   23.142794  Re=   26.224162  Im= 3442.797934
n=28   E_DFT=   24.020019  Re=   30.733580  Im=-1052.988268
n=29   E_DFT=   24.020019  Re=   30.733590  Im=-1052.723439
n=30   E_DFT=   24.916876  Re=   35.634175  Im=-1401.475004
n=31   E_DFT=   24.916876  Re=   35.634038  Im=-1408.626778
n=32   E_DFT=   25.658280  Re=   28.276481  Im=   57.340871
n=33   E_DFT=   25.658280  Re=   28.276441  Im=   51.816377
n=34   E_DFT=   25.894805  Re=   31.280024  Im=-2094.069789
n=35   E_DFT=   25.894805  Re=   31.280040  Im=-2107.327465
n=36   E_DFT=   26.228229  Re=   30.302238  Im= -283.679481
n=37   E_DFT=   26.228229  Re=   30.302283  Im= -278.999927
n=38   E_DFT=   29.216332  Re=   30.832639  Im=  390.335557
n=39   E_DFT=   29.216332  Re=   30.832674  Im=  391.044602
n=40   E_DFT=   30.034574  Re=   43.345457  Im=-2736.512264
n=41   E_DFT=   30.034574  Re=   43.345567  Im=-2725.637010
n=42   E_DFT=   31.480038  Re=   36.715242  Im=-3360.235545
n=43   E_DFT=   31.480038  Re=   36.715338  Im=-3369.041255
n=44   E_DFT=   31.875146  Re=   35.437983  Im=-1403.999729
n=45   E_DFT=   31.875146  Re=   35.438030  Im=-1387.170171
n=46   E_DFT=   34.110069  Re=   34.660409  Im=-1521.189734
n=47   E_DFT=   34.110069  Re=   34.660345  Im=-1518.902114
n=48   E_DFT=   35.433255  Re=   43.078491  Im= -638.550733
n=49   E_DFT=   35.433255  Re=   43.078489  Im= -629.510210
n=50   E_DFT=   35.605398  Re=   43.361443  Im=-1242.422117
n=51   E_DFT=   35.605398  Re=   43.361622  Im=-1259.963236
n=52   E_DFT=   35.696504  Re=   42.080543  Im=-1309.046473
n=53   E_DFT=   35.696504  Re=   42.080729  Im=-1305.219679
n=54   E_DFT=   37.475894  Re=   40.015917  Im=-1090.027896
n=55   E_DFT=   37.475894  Re=   40.015942  Im=-1089.028768
n=56   E_DFT=   38.362780  Re=   43.696305  Im=-1673.000277
n=57   E_DFT=   38.362780  Re=   43.696249  Im=-1674.323664
n=58   E_DFT=   40.573435  Re=   46.716472  Im= -997.535106
n=59   E_DFT=   40.573435  Re=   46.716326  Im= -998.474059

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.640715  Im=-4434.398013
n=1    E_DFT=   -2.977122  Re=   -0.640717  Im=-4435.220019
n=2    E_DFT=   -0.116048  Re=    2.125579  Im=-7965.877453
n=3    E_DFT=   -0.116048  Re=    2.125562  Im=-7967.611019
n=4    E_DFT=    2.729550  Re=    2.938375  Im=  581.653521
n=5    E_DFT=    2.729550  Re=    2.938296  Im=  580.928954
n=6    E_DFT=    4.062048  Re=    6.476714  Im=-3958.841437
n=7    E_DFT=    4.062048  Re=    6.476696  Im=-3960.550080
n=8    E_DFT=    7.784324  Re=    5.490625  Im= 7651.737005
n=9    E_DFT=    7.784324  Re=    5.490618  Im= 7653.438903
n=10   E_DFT=   10.722894  Re=   10.681115  Im= 5067.956674
n=11   E_DFT=   10.722894  Re=   10.681093  Im= 5066.318624
n=12   E_DFT=   12.017669  Re=   15.756763  Im= 6496.556375
n=13   E_DFT=   12.017669  Re=   15.756848  Im= 6494.109115
n=14   E_DFT=   12.190627  Re=   14.720040  Im= 3061.058199
n=15   E_DFT=   12.190627  Re=   14.719945  Im= 3057.147428
n=16   E_DFT=   16.490595  Re=   18.483658  Im=  855.163657
n=17   E_DFT=   16.490595  Re=   18.483665  Im=  857.878414
n=18   E_DFT=   16.831651  Re=   21.084043  Im= 4770.015703
n=19   E_DFT=   16.831651  Re=   21.084413  Im= 4767.437921
n=20   E_DFT=   18.448777  Re=   24.228737  Im= 4367.977116
n=21   E_DFT=   18.448777  Re=   24.228763  Im= 4366.983242
n=22   E_DFT=   18.994915  Re=   22.774425  Im= 2468.466478
n=23   E_DFT=   18.994915  Re=   22.774429  Im= 2461.448671
n=24   E_DFT=   19.316778  Re=   18.056246  Im= 1954.188769
n=25   E_DFT=   19.316778  Re=   18.056296  Im= 1958.909619
n=26   E_DFT=   23.142794  Re=   26.230677  Im= 3789.480118
n=27   E_DFT=   23.142794  Re=   26.230637  Im= 3786.117612
n=28   E_DFT=   24.020019  Re=   30.725928  Im=-1438.195359
n=29   E_DFT=   24.020019  Re=   30.725926  Im=-1440.979975
n=30   E_DFT=   24.916876  Re=   35.639554  Im=-1900.840001
n=31   E_DFT=   24.916876  Re=   35.639636  Im=-1895.415780
n=32   E_DFT=   25.658280  Re=   28.281064  Im=  299.735628
n=33   E_DFT=   25.658280  Re=   28.281162  Im=  297.302994
n=34   E_DFT=   25.894805  Re=   31.272393  Im=-2967.715164
n=35   E_DFT=   25.894805  Re=   31.272332  Im=-2956.560089
n=36   E_DFT=   26.228229  Re=   30.299331  Im= -104.118163
n=37   E_DFT=   26.228229  Re=   30.299387  Im= -104.499705
n=38   E_DFT=   29.216332  Re=   30.834418  Im=  577.939685
n=39   E_DFT=   29.216332  Re=   30.834401  Im=  578.396302
n=40   E_DFT=   30.034574  Re=   43.338840  Im=-2690.019402
n=41   E_DFT=   30.034574  Re=   43.338941  Im=-2695.791820
n=42   E_DFT=   31.480038  Re=   36.713398  Im=-2889.867606
n=43   E_DFT=   31.480038  Re=   36.713444  Im=-2885.201414
n=44   E_DFT=   31.875146  Re=   35.436232  Im=-1247.588662
n=45   E_DFT=   31.875146  Re=   35.436240  Im=-1254.206990
n=46   E_DFT=   34.110069  Re=   34.662123  Im=-1661.720567
n=47   E_DFT=   34.110069  Re=   34.662104  Im=-1660.654193
n=48   E_DFT=   35.433255  Re=   43.071994  Im= -831.850438
n=49   E_DFT=   35.433255  Re=   43.072042  Im= -826.318568
n=50   E_DFT=   35.605398  Re=   43.348634  Im=-2107.092921
n=51   E_DFT=   35.605398  Re=   43.348550  Im=-2081.838778
n=52   E_DFT=   35.696504  Re=   42.084916  Im=-1630.658904
n=53   E_DFT=   35.696504  Re=   42.084865  Im=-1580.130972
n=54   E_DFT=   37.475894  Re=   40.024691  Im=-1529.228980
n=55   E_DFT=   37.475894  Re=   40.024676  Im=-1526.598238
n=56   E_DFT=   38.362780  Re=   43.711026  Im=-1717.776737
n=57   E_DFT=   38.362780  Re=   43.710996  Im=-1718.863211
n=58   E_DFT=   40.573435  Re=   46.721966  Im=-1146.044782
n=59   E_DFT=   40.573435  Re=   46.722014  Im=-1144.487527

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.846855  Im=-4555.598436
n=1    E_DFT=   -3.652140  Re=   -1.846871  Im=-4556.284009
n=2    E_DFT=    0.787804  Re=    3.678119  Im=-3850.164085
n=3    E_DFT=    0.787804  Re=    3.678156  Im=-3844.979843
n=4    E_DFT=    2.509648  Re=    1.990441  Im=-2644.781450
n=5    E_DFT=    2.509648  Re=    1.990467  Im=-2645.283349
n=6    E_DFT=    4.943159  Re=    8.615401  Im=-3853.659908
n=7    E_DFT=    4.943159  Re=    8.615384  Im=-3854.086006
n=8    E_DFT=    8.712784  Re=    8.118518  Im=14119.039584
n=9    E_DFT=    8.712784  Re=    8.118520  Im=14122.293532
n=10   E_DFT=   11.050365  Re=   13.343322  Im= 3274.397274
n=11   E_DFT=   11.050365  Re=   13.343361  Im= 3267.679856
n=12   E_DFT=   11.420224  Re=   14.328168  Im= 3345.290505
n=13   E_DFT=   11.420224  Re=   14.328127  Im= 3341.527197
n=14   E_DFT=   12.411764  Re=   13.665633  Im= 3863.437348
n=15   E_DFT=   12.411764  Re=   13.665659  Im= 3860.643289
n=16   E_DFT=   12.729589  Re=   12.937460  Im= 3325.759033
n=17   E_DFT=   12.729589  Re=   12.937472  Im= 3322.062025
n=18   E_DFT=   15.910104  Re=   18.405285  Im= 2019.227623
n=19   E_DFT=   15.910104  Re=   18.405315  Im= 2017.604234
n=20   E_DFT=   18.904574  Re=   16.848562  Im=  917.971020
n=21   E_DFT=   18.904574  Re=   16.848537  Im=  918.431269
n=22   E_DFT=   19.486086  Re=   27.081207  Im= 1333.204506
n=23   E_DFT=   19.486086  Re=   27.081330  Im= 1331.199357
n=24   E_DFT=   19.746884  Re=   14.928426  Im= 1416.684784
n=25   E_DFT=   19.746884  Re=   14.928406  Im= 1421.206966
n=26   E_DFT=   22.954195  Re=   22.685708  Im=  793.296777
n=27   E_DFT=   22.954195  Re=   22.685767  Im=  803.500573
n=28   E_DFT=   23.348115  Re=   35.334816  Im= 1644.939382
n=29   E_DFT=   23.348115  Re=   35.334801  Im= 1641.509843
n=30   E_DFT=   23.741266  Re=   33.263202  Im= -210.515950
n=31   E_DFT=   23.741266  Re=   33.263179  Im= -228.585551
n=32   E_DFT=   24.988925  Re=   35.032258  Im= -425.369402
n=33   E_DFT=   24.988925  Re=   35.032193  Im= -431.956642
n=34   E_DFT=   27.533702  Re=   41.155297  Im=-1830.878448
n=35   E_DFT=   27.533702  Re=   41.155240  Im=-1832.281505
n=36   E_DFT=   27.993171  Re=   27.919925  Im= -364.531139
n=37   E_DFT=   27.993171  Re=   27.919835  Im= -366.497542
n=38   E_DFT=   30.240861  Re=   38.954252  Im= -557.937654
n=39   E_DFT=   30.240861  Re=   38.954301  Im= -557.683379
n=40   E_DFT=   31.097916  Re=   25.315026  Im=-1067.201070
n=41   E_DFT=   31.097916  Re=   25.314880  Im=-1066.381796
n=42   E_DFT=   31.576765  Re=   42.154233  Im=-1916.995354
n=43   E_DFT=   31.576765  Re=   42.154323  Im=-1910.772534
n=44   E_DFT=   33.085154  Re=   39.879693  Im=-1093.575029
n=45   E_DFT=   33.085154  Re=   39.879607  Im=-1094.085742
n=46   E_DFT=   33.392608  Re=   34.286256  Im=-1493.691829
n=47   E_DFT=   33.392608  Re=   34.286165  Im=-1494.747108
n=48   E_DFT=   34.058358  Re=   43.451770  Im=-3098.790671
n=49   E_DFT=   34.058358  Re=   43.451763  Im=-3098.289853
n=50   E_DFT=   35.683007  Re=   41.660169  Im=-1685.025365
n=51   E_DFT=   35.683007  Re=   41.660266  Im=-1676.356832
n=52   E_DFT=   36.600159  Re=   45.877254  Im=-2754.464494
n=53   E_DFT=   36.600159  Re=   45.877201  Im=-2753.312815
n=54   E_DFT=   37.490964  Re=   40.480294  Im= -899.586302
n=55   E_DFT=   37.490964  Re=   40.480444  Im= -903.756630
n=56   E_DFT=   40.327749  Re=   55.844233  Im=-2031.116555
n=57   E_DFT=   40.327749  Re=   55.844121  Im=-2026.075701
n=58   E_DFT=   40.481384  Re=   51.446921  Im=-1439.872577
n=59   E_DFT=   40.481384  Re=   51.446768  Im=-1436.952683

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.642358  Im=-4420.517679
n=1    E_DFT=   -2.977122  Re=   -0.642363  Im=-4420.508279
n=2    E_DFT=   -0.116048  Re=    2.125019  Im=-6597.355384
n=3    E_DFT=   -0.116048  Re=    2.125022  Im=-6599.091185
n=4    E_DFT=    2.729550  Re=    2.941000  Im=   17.515988
n=5    E_DFT=    2.729550  Re=    2.940995  Im=   18.275796
n=6    E_DFT=    4.062048  Re=    6.477868  Im=-4407.301901
n=7    E_DFT=    4.062048  Re=    6.477902  Im=-4408.430613
n=8    E_DFT=    7.784324  Re=    5.488977  Im= 8678.079733
n=9    E_DFT=    7.784324  Re=    5.488953  Im= 8678.811341
n=10   E_DFT=   10.722894  Re=   10.681090  Im= 3207.339222
n=11   E_DFT=   10.722894  Re=   10.681018  Im= 3211.547723
n=12   E_DFT=   12.017669  Re=   15.756071  Im= 7239.695975
n=13   E_DFT=   12.017669  Re=   15.756093  Im= 7245.271200
n=14   E_DFT=   12.190627  Re=   14.723853  Im= 3673.217656
n=15   E_DFT=   12.190627  Re=   14.723818  Im= 3675.704254
n=16   E_DFT=   16.490595  Re=   18.490937  Im= 1184.659434
n=17   E_DFT=   16.490595  Re=   18.490949  Im= 1183.229001
n=18   E_DFT=   16.831651  Re=   21.099300  Im= 4033.778805
n=19   E_DFT=   16.831651  Re=   21.099397  Im= 4026.449951
n=20   E_DFT=   18.448777  Re=   24.223525  Im= 3755.087365
n=21   E_DFT=   18.448777  Re=   24.223472  Im= 3763.263712
n=22   E_DFT=   18.994915  Re=   22.775144  Im= 3297.180774
n=23   E_DFT=   18.994915  Re=   22.775191  Im= 3291.204873
n=24   E_DFT=   19.316778  Re=   18.050973  Im= 1325.716327
n=25   E_DFT=   19.316778  Re=   18.050942  Im= 1311.833512
n=26   E_DFT=   23.142794  Re=   26.224634  Im= 3033.430637
n=27   E_DFT=   23.142794  Re=   26.224569  Im= 3029.950885
n=28   E_DFT=   24.020019  Re=   30.731113  Im= -706.826011
n=29   E_DFT=   24.020019  Re=   30.731086  Im= -707.705981
n=30   E_DFT=   24.916876  Re=   35.639918  Im=-1152.768232
n=31   E_DFT=   24.916876  Re=   35.639762  Im=-1151.803215
n=32   E_DFT=   25.658280  Re=   28.280602  Im= -222.597222
n=33   E_DFT=   25.658280  Re=   28.280586  Im= -205.705030
n=34   E_DFT=   25.894805  Re=   31.272280  Im=-2682.967892
n=35   E_DFT=   25.894805  Re=   31.272268  Im=-2667.410091
n=36   E_DFT=   26.228229  Re=   30.301046  Im= -286.918249
n=37   E_DFT=   26.228229  Re=   30.301005  Im= -289.856801
n=38   E_DFT=   29.216332  Re=   30.827006  Im= -224.993171
n=39   E_DFT=   29.216332  Re=   30.827004  Im= -230.535743
n=40   E_DFT=   30.034574  Re=   43.351135  Im=-2465.361558
n=41   E_DFT=   30.034574  Re=   43.351087  Im=-2466.813247
n=42   E_DFT=   31.480038  Re=   36.703685  Im=-2713.788509
n=43   E_DFT=   31.480038  Re=   36.703660  Im=-2706.452686
n=44   E_DFT=   31.875146  Re=   35.429645  Im=-1350.684017
n=45   E_DFT=   31.875146  Re=   35.429653  Im=-1351.993231
n=46   E_DFT=   34.110069  Re=   34.658701  Im=-1016.217344
n=47   E_DFT=   34.110069  Re=   34.658726  Im=-1013.453308
n=48   E_DFT=   35.433255  Re=   43.070323  Im= -716.692855
n=49   E_DFT=   35.433255  Re=   43.070400  Im= -728.952735
n=50   E_DFT=   35.605398  Re=   43.353823  Im=-2710.330035
n=51   E_DFT=   35.605398  Re=   43.353418  Im=-2723.006697
n=52   E_DFT=   35.696504  Re=   42.091249  Im=-2239.446963
n=53   E_DFT=   35.696504  Re=   42.090951  Im=-2271.812121
n=54   E_DFT=   37.475894  Re=   40.020728  Im=-1315.795279
n=55   E_DFT=   37.475894  Re=   40.020692  Im=-1318.693103
n=56   E_DFT=   38.362780  Re=   43.706641  Im=-2295.492123
n=57   E_DFT=   38.362780  Re=   43.706689  Im=-2296.069505
n=58   E_DFT=   40.573435  Re=   46.720287  Im= -909.416580
n=59   E_DFT=   40.573435  Re=   46.720255  Im= -907.930813

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.720066  Im=-5185.799607
n=1    E_DFT=   -1.387964  Re=    1.720687  Im=-5183.491088
n=2    E_DFT=   -1.382358  Re=    1.717138  Im=-5181.421292
n=3    E_DFT=   -1.382358  Re=    1.716492  Im=-5180.351747
n=4    E_DFT=    2.402473  Re=    1.534468  Im=-2308.391253
n=5    E_DFT=    2.402473  Re=    1.534523  Im=-1711.080572
n=6    E_DFT=    2.415305  Re=    1.515318  Im=-2121.168721
n=7    E_DFT=    2.415305  Re=    1.515408  Im=-1879.810388
n=8    E_DFT=   10.549129  Re=   10.361106  Im= 2042.516179
n=9    E_DFT=   10.549129  Re=   10.360716  Im= 1686.560118
n=10   E_DFT=   10.549304  Re=   10.358077  Im= 1789.173948
n=11   E_DFT=   10.549304  Re=   10.358285  Im= 1936.424518
n=12   E_DFT=   11.257998  Re=   13.106422  Im= 6756.617963
n=13   E_DFT=   11.257998  Re=   13.107114  Im= 6846.041047
n=14   E_DFT=   11.274462  Re=   13.073963  Im= 6946.933236
n=15   E_DFT=   11.274462  Re=   13.071327  Im= 6649.835720
n=16   E_DFT=   16.859271  Re=   23.428784  Im= 4164.336592
n=17   E_DFT=   16.859271  Re=   23.424627  Im= 5329.126187
n=18   E_DFT=   16.876286  Re=   23.443946  Im= 5381.753773
n=19   E_DFT=   16.876286  Re=   23.448487  Im= 4125.571974
n=20   E_DFT=   19.315120  Re=   24.644990  Im= 2661.314749
n=21   E_DFT=   19.315120  Re=   24.646052  Im= 2510.768400
n=22   E_DFT=   19.334961  Re=   24.663670  Im= 2630.070758
n=23   E_DFT=   19.334961  Re=   24.664374  Im= 2525.828185
n=24   E_DFT=   22.738906  Re=   22.076239  Im=  681.578089
n=25   E_DFT=   22.738906  Re=   22.081986  Im= 1239.902955
n=26   E_DFT=   22.745083  Re=   22.058183  Im=  836.443898
n=27   E_DFT=   22.745083  Re=   22.060477  Im= 1058.392817
n=28   E_DFT=   24.868444  Re=   20.342517  Im= -500.243020
n=29   E_DFT=   24.868444  Re=   20.342566  Im= -544.985427
n=30   E_DFT=   24.873411  Re=   20.328407  Im= -494.660408
n=31   E_DFT=   24.873411  Re=   20.328456  Im= -564.955756
n=32   E_DFT=   25.197868  Re=   38.035919  Im= -842.472790
n=33   E_DFT=   25.197868  Re=   38.034986  Im= -576.822173
n=34   E_DFT=   25.216671  Re=   38.029927  Im= -591.567726
n=35   E_DFT=   25.216671  Re=   38.031028  Im= -841.065329
n=36   E_DFT=   26.131260  Re=   40.457388  Im=  643.485995
n=37   E_DFT=   26.131260  Re=   40.456275  Im=  387.327574
n=38   E_DFT=   26.135332  Re=   40.470895  Im=  389.805134
n=39   E_DFT=   26.135332  Re=   40.471996  Im=  659.837395
n=40   E_DFT=   29.979958  Re=   34.889502  Im= -892.032364
n=41   E_DFT=   29.979958  Re=   34.894232  Im=-1182.028560
n=42   E_DFT=   29.980933  Re=   34.900539  Im=-1134.772236
n=43   E_DFT=   29.980933  Re=   34.897252  Im= -934.219676
n=44   E_DFT=   33.774410  Re=   34.396300  Im=-1465.985671
n=45   E_DFT=   33.774410  Re=   34.397772  Im= -815.262468
n=46   E_DFT=   33.774439  Re=   34.400757  Im=-1369.444319
n=47   E_DFT=   33.774439  Re=   34.401777  Im= -919.030801
n=48   E_DFT=   33.953379  Re=   34.314932  Im=-2200.159376
n=49   E_DFT=   33.953379  Re=   34.311411  Im=-2194.373101
n=50   E_DFT=   33.956094  Re=   34.310295  Im=-2198.272080
n=51   E_DFT=   33.956094  Re=   34.306828  Im=-2192.000661
n=52   E_DFT=   35.765740  Re=   34.167239  Im=-1767.919689
n=53   E_DFT=   35.765740  Re=   34.165877  Im=-1622.024822
n=54   E_DFT=   35.768306  Re=   34.165781  Im=-1577.373258
n=55   E_DFT=   35.768306  Re=   34.168005  Im=-1809.574561
n=56   E_DFT=   38.928497  Re=   55.494415  Im=-2235.502087
n=57   E_DFT=   38.928497  Re=   55.495250  Im=-2170.193712
n=58   E_DFT=   38.931378  Re=   55.473280  Im=-2370.377014
n=59   E_DFT=   38.931378  Re=   55.477932  Im=-2027.470640

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.026461  Im=   -0.658162
n=1    E_DFT=   -1.550058  Re=    1.026201  Im=   -0.906984
n=2    E_DFT=   -1.550058  Re=    1.026965  Im=    0.548593
n=3    E_DFT=   -1.550058  Re=    1.026172  Im=    0.919918
n=4    E_DFT=    3.412383  Re=    5.135610  Im=   35.237285
n=5    E_DFT=    3.412383  Re=    5.137621  Im=  -42.280909
n=6    E_DFT=    3.412383  Re=    5.139511  Im=  -15.733752
n=7    E_DFT=    3.412383  Re=    5.135784  Im=   22.692014
n=8    E_DFT=    6.973644  Re=    3.569328  Im=   84.238550
n=9    E_DFT=    6.973644  Re=    3.570449  Im=   61.341784
n=10   E_DFT=    6.973644  Re=    3.569397  Im=   32.659961
n=11   E_DFT=    6.973644  Re=    3.569212  Im= -178.105787
n=12   E_DFT=   16.370512  Re=   22.009874  Im=    0.731088
n=13   E_DFT=   16.370512  Re=   22.007520  Im=    1.192327
n=14   E_DFT=   16.370512  Re=   22.006186  Im=    0.260591
n=15   E_DFT=   16.370512  Re=   22.010838  Im=   -1.745096
n=16   E_DFT=   17.284779  Re=   24.397344  Im=  -17.692239
n=17   E_DFT=   17.284779  Re=   24.395133  Im=    2.620423
n=18   E_DFT=   17.284779  Re=   24.402878  Im=    7.961571
n=19   E_DFT=   17.284779  Re=   24.405470  Im=    7.082189
n=20   E_DFT=   18.816605  Re=   23.619616  Im=   -9.559901
n=21   E_DFT=   18.816605  Re=   23.623947  Im=  -37.880444
n=22   E_DFT=   18.816605  Re=   23.622616  Im=   67.353435
n=23   E_DFT=   18.816605  Re=   23.621317  Im=  -19.916106
n=24   E_DFT=   19.332175  Re=   23.986164  Im=   61.955564
n=25   E_DFT=   19.332175  Re=   23.981945  Im=  -34.056675
n=26   E_DFT=   19.332175  Re=   23.981981  Im=   12.349469
n=27   E_DFT=   19.332175  Re=   23.985653  Im=  -40.386021
n=28   E_DFT=   25.151121  Re=   29.058339  Im=   63.582068
n=29   E_DFT=   25.151121  Re=   29.062208  Im=  201.200432
n=30   E_DFT=   25.151121  Re=   29.064982  Im=  -73.966848
n=31   E_DFT=   25.151121  Re=   29.066435  Im= -190.786979
n=32   E_DFT=   26.013426  Re=   22.641692  Im=  -29.008492
n=33   E_DFT=   26.013426  Re=   22.641560  Im=   11.150906
n=34   E_DFT=   26.013426  Re=   22.639331  Im=   33.873826
n=35   E_DFT=   26.013426  Re=   22.646055  Im=  -16.049909
n=36   E_DFT=   26.507144  Re=   27.313861  Im=  -68.498304
n=37   E_DFT=   26.507144  Re=   27.313376  Im=   58.559821
n=38   E_DFT=   26.507144  Re=   27.311868  Im=   60.839614
n=39   E_DFT=   26.507144  Re=   27.311603  Im=  -50.926450
n=40   E_DFT=   27.810034  Re=   24.984950  Im=   -2.256027
n=41   E_DFT=   27.810034  Re=   24.984099  Im=    2.094996
n=42   E_DFT=   27.810034  Re=   24.984349  Im=   -9.061304
n=43   E_DFT=   27.810034  Re=   24.985221  Im=    9.133457
n=44   E_DFT=   31.745131  Re=   51.935551  Im=  -35.361244
n=45   E_DFT=   31.745131  Re=   51.936466  Im= -189.748186
n=46   E_DFT=   31.745131  Re=   51.936014  Im=  166.365481
n=47   E_DFT=   31.745131  Re=   51.938065  Im=   58.730422
n=48   E_DFT=   35.791044  Re=   49.157298  Im=   -8.824769
n=49   E_DFT=   35.791044  Re=   49.162342  Im=    1.613702
n=50   E_DFT=   35.791044  Re=   49.176481  Im=   12.031494
n=51   E_DFT=   35.791044  Re=   49.174134  Im=   -4.873225
n=52   E_DFT=   40.523036  Re=   42.078520  Im=   17.323010
n=53   E_DFT=   40.523036  Re=   42.083753  Im=   13.148343
n=54   E_DFT=   40.523036  Re=   42.073477  Im=  -90.896715
n=55   E_DFT=   40.523036  Re=   42.072426  Im=   59.811764
n=56   E_DFT=   40.557708  Re=   41.325045  Im=  -68.072083
