n=90  sigSX=   -2.940827              sigCOH=  -88.750233              sigTOT=  -91.691061              VH=    0.551812+ -0.001095i
n=91  sigSX=   -2.937641              sigCOH=  -85.258336              sigTOT=  -88.195977              VH=    1.592728+ -0.000933i
n=92  sigSX=   -1.809361              sigCOH=  -62.046916              sigTOT=  -63.856277              VH=   -3.209599+  0.001318i
n=93  sigSX=   -1.806839              sigCOH=  -62.417059              sigTOT=  -64.223898              VH=   -2.652930+  0.000447i
n=94  sigSX=   -2.599922              sigCOH=  -87.471176              sigTOT=  -90.071099              VH=    7.391511+ -0.000824i
n=95  sigSX=   -2.529679              sigCOH=  -83.510593              sigTOT=  -86.040272              VH=    2.805732+ -0.001162i
n=96  sigSX=   -4.119178              sigCOH= -132.337109              sigTOT= -136.456287              VH=   24.302916+  0.001670i
n=97  sigSX=   -3.895333              sigCOH= -127.489067              sigTOT= -131.384400              VH=   15.035921+ -0.001227i
n=98  sigSX=   -3.063129              sigCOH= -117.964699              sigTOT= -121.027829              VH=   -2.392573+  0.003601i
n=99  sigSX=   -2.994388              sigCOH= -112.915455              sigTOT= -115.909842              VH=   -3.018902+  0.000833i
n=100 sigSX=   -2.009489              sigCOH=  -77.594261              sigTOT=  -79.603750              VH=    0.345848+  0.000394i
n=101 sigSX=   -2.007033              sigCOH=  -74.309970              sigTOT=  -76.317003              VH=    1.905001+  0.000563i
n=102 sigSX=   -2.306648              sigCOH=  -81.088216              sigTOT=  -83.394864              VH=    9.952331+ -0.000454i
n=103 sigSX=   -2.325381              sigCOH=  -80.194681              sigTOT=  -82.520061              VH=   10.049237+ -0.000223i
n=104 sigSX=   -3.355564              sigCOH= -143.028997              sigTOT= -146.384561              VH=  -16.914088+  0.000849i
n=105 sigSX=   -3.503856              sigCOH= -151.728214              sigTOT= -155.232070              VH=  -11.509386+  0.004274i
n=106 sigSX=   -2.624645              sigCOH= -107.597374              sigTOT= -110.222019              VH=    5.538366+ -0.001064i
n=107 sigSX=   -2.592624              sigCOH= -103.578841              sigTOT= -106.171464              VH=    4.554214+ -0.001499i
n=108 sigSX=   -1.514628              sigCOH=  -72.519111              sigTOT=  -74.033739              VH=  -11.614868+  0.000507i
n=109 sigSX=   -1.516947              sigCOH=  -70.673738              sigTOT=  -72.190685              VH=  -11.568944+ -0.002235i
n=110 sigSX=   -3.062867              sigCOH= -125.846618              sigTOT= -128.909485              VH=   24.397860+ -0.001164i
n=111 sigSX=   -2.995923              sigCOH= -118.950501              sigTOT= -121.946424              VH=   20.687567+ -0.001280i
n=112 sigSX=   -3.919250              sigCOH= -162.385504              sigTOT= -166.304754              VH=   30.568606+ -0.000041i
n=113 sigSX=   -3.735364              sigCOH= -155.747865              sigTOT= -159.483229              VH=   19.004564+  0.003616i
n=114 sigSX=   -2.769875              sigCOH= -121.033165              sigTOT= -123.803040              VH=    1.237629+ -0.001778i
n=115 sigSX=   -2.721940              sigCOH= -125.003571              sigTOT= -127.725511              VH=   -3.581887+ -0.000218i
n=116 sigSX=   -1.186328              sigCOH=  -65.921272              sigTOT=  -67.107599              VH=  -15.038247+ -0.000851i
n=117 sigSX=   -1.198363              sigCOH=  -67.887686              sigTOT=  -69.086049              VH=  -14.686233+  0.000658i
n=118 sigSX=   -3.131559              sigCOH= -147.440132              sigTOT= -150.571691              VH=   -1.633632+ -0.002491i
n=119 sigSX=   -3.110680              sigCOH= -151.486906              sigTOT= -154.597587              VH=   -2.969744+  0.000063i
n=120 sigSX=   -2.027083              sigCOH= -102.019745              sigTOT= -104.046828              VH=    6.874391+ -0.001298i
n=121 sigSX=   -1.964738              sigCOH=  -96.163224              sigTOT=  -98.127962              VH=    3.563117+ -0.004531i
n=122 sigSX=   -3.151382              sigCOH= -165.924767              sigTOT= -169.076149              VH=   -2.798672+  0.002705i
n=123 sigSX=   -3.084478              sigCOH= -158.723060              sigTOT= -161.807538              VH=   -2.120238+ -0.001098i
n=124 sigSX=   -1.481247              sigCOH=  -81.505148              sigTOT=  -82.986394              VH=   -2.292473+  0.000359i
n=125 sigSX=   -1.441977              sigCOH=  -75.726144              sigTOT=  -77.168121              VH=   -2.556630+  0.003141i
n=126 sigSX=   -2.341293              sigCOH= -119.479999              sigTOT= -121.821293              VH=   19.095288+  0.002469i
n=127 sigSX=   -2.351649              sigCOH= -115.012716              sigTOT= -117.364365              VH=   19.552925+ -0.002116i
n=128 sigSX=   -1.831247              sigCOH= -101.857427              sigTOT= -103.688674              VH=    0.124203+ -0.001209i
n=129 sigSX=   -1.823897              sigCOH=  -96.122353              sigTOT=  -97.946250              VH=    3.374864+  0.000534i
n=130 sigSX=   -4.574106              sigCOH= -229.373564              sigTOT= -233.947670              VH=   25.883613+ -0.002830i
n=131 sigSX=   -4.586727              sigCOH= -230.472460              sigTOT= -235.059187              VH=   28.328730+ -0.003335i
n=132 sigSX=   -1.518129              sigCOH=  -89.425015              sigTOT=  -90.943144              VH=  -17.026061+  0.002943i
n=133 sigSX=   -1.575397              sigCOH=  -95.573919              sigTOT=  -97.149316              VH=  -16.628658+  0.000338i
n=134 sigSX=   -2.342210              sigCOH= -116.031300              sigTOT= -118.373509              VH=   10.845563+ -0.001089i
n=135 sigSX=   -2.481559              sigCOH= -126.612022              sigTOT= -129.093581              VH=   16.288593+  0.002884i
n=136 sigSX=   -1.812122              sigCOH= -101.104940              sigTOT= -102.917062              VH=   -9.847249+  0.001117i
n=137 sigSX=   -1.760883              sigCOH=  -99.233245              sigTOT= -100.994128              VH=  -11.717615+ -0.001583i
n=138 sigSX=   -2.915600              sigCOH= -144.061904              sigTOT= -146.977504              VH=   -4.364636+ -0.003374i
n=139 sigSX=   -2.876043              sigCOH= -144.766971              sigTOT= -147.643014              VH=   -5.509642+  0.001688i
n=140 sigSX=   -1.936404              sigCOH=  -93.817297              sigTOT=  -95.753701              VH=   15.191555+  0.002624i
n=141 sigSX=   -1.947098              sigCOH= -103.278728              sigTOT= -105.225826              VH=   11.124628+ -0.003317i
n=142 sigSX=   -3.327492              sigCOH= -155.135195              sigTOT= -158.462686              VH=    6.783396+ -0.000973i
n=143 sigSX=   -3.289486              sigCOH= -150.668015              sigTOT= -153.957501              VH=    6.079795+ -0.003051i
n=144 sigSX=   -2.661793              sigCOH= -123.486545              sigTOT= -126.148338              VH=    7.969406+ -0.004157i
n=145 sigSX=   -2.656282              sigCOH= -120.427903              sigTOT= -123.084185              VH=    6.683127+ -0.001870i
n=146 sigSX=   -2.351804              sigCOH= -111.305199              sigTOT= -113.657003              VH=   13.552326+ -0.000467i
n=147 sigSX=   -2.219429              sigCOH= -104.802975              sigTOT= -107.022404              VH=    4.872899+  0.000079i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.127980              sigCOH=   -9.903317              sigTOT=  -14.031297              VH=    4.270570+ -0.000001i
n=1   sigSX=   -4.127993              sigCOH=   -9.769818              sigTOT=  -13.897811              VH=    4.270570+ -0.000001i
n=2   sigSX=   -3.558743              sigCOH=   -9.129710              sigTOT=  -12.688454              VH=    2.754317+ -0.000000i
n=3   sigSX=   -3.558764              sigCOH=   -9.349175              sigTOT=  -12.907939              VH=    2.754317+ -0.000000i
n=4   sigSX=   -3.711831              sigCOH=   -9.980927              sigTOT=  -13.692759              VH=    4.690112+  0.000005i
n=5   sigSX=   -3.711839              sigCOH=   -9.898792              sigTOT=  -13.610631              VH=    4.690112+  0.000005i
n=6   sigSX=   -3.710021              sigCOH=   -9.945770              sigTOT=  -13.655791              VH=    4.683639+  0.000005i
n=7   sigSX=   -3.707813              sigCOH=  -10.146907              sigTOT=  -13.854721              VH=    4.683639+  0.000005i
n=8   sigSX=   -2.025699              sigCOH=   -9.198639              sigTOT=  -11.224338              VH=    2.733327+ -0.000008i
n=9   sigSX=   -2.025710              sigCOH=   -9.320354              sigTOT=  -11.346065              VH=    2.733327+ -0.000008i
n=10  sigSX=   -1.723135              sigCOH=   -8.658718              sigTOT=  -10.381853              VH=    1.315531+ -0.000000i
n=11  sigSX=   -1.723149              sigCOH=   -8.826139              sigTOT=  -10.549288              VH=    1.315531+ -0.000000i
n=12  sigSX=   -1.721637              sigCOH=   -8.996435              sigTOT=  -10.718072              VH=    1.303852+ -0.000000i
n=13  sigSX=   -1.721800              sigCOH=   -8.751640              sigTOT=  -10.473441              VH=    1.303852+ -0.000000i
n=14  sigSX=   -1.094231              sigCOH=   -7.118823              sigTOT=   -8.213054              VH=   -2.646824+ -0.000020i
n=15  sigSX=   -1.094242              sigCOH=   -7.055646              sigTOT=   -8.149888              VH=   -2.646824+ -0.000020i
n=16  sigSX=  -10.418819              sigCOH=  -43.065958              sigTOT=  -53.484778              VH=   15.827724+ -0.006317i
n=17  sigSX=  -10.423634              sigCOH=  -43.384872              sigTOT=  -53.808506              VH=   15.827522+  0.001216i
n=18  sigSX=   -1.359122              sigCOH=   -9.215146              sigTOT=  -10.574268              VH=    2.569983+  0.000009i
n=19  sigSX=   -1.359140              sigCOH=   -9.274006              sigTOT=  -10.633146              VH=    2.569983+  0.000009i
n=20  sigSX=   -6.121711              sigCOH=  -33.295836              sigTOT=  -39.417547              VH=    6.427321+  0.001608i
n=21  sigSX=   -6.120080              sigCOH=  -35.074463              sigTOT=  -41.194542              VH=    6.605693+ -0.001065i
n=22  sigSX=   -6.259273              sigCOH=  -34.651545              sigTOT=  -40.910818              VH=   11.526424+ -0.003167i
n=23  sigSX=   -6.221075              sigCOH=  -35.290251              sigTOT=  -41.511326              VH=   11.292373+ -0.001458i
n=24  sigSX=   -3.709958              sigCOH=  -25.346317              sigTOT=  -29.056274              VH=   -0.974574+  0.000113i
n=25  sigSX=   -3.701907              sigCOH=  -25.194724              sigTOT=  -28.896631              VH=   -0.959337+  0.000023i
n=26  sigSX=   -4.524452              sigCOH=  -31.796779              sigTOT=  -36.321231              VH=    0.280027+ -0.000409i
n=27  sigSX=   -4.519571              sigCOH=  -30.941691              sigTOT=  -35.461262              VH=    0.191743+ -0.000690i
n=28  sigSX=   -4.309007              sigCOH=  -31.961528              sigTOT=  -36.270535              VH=    1.214330+  0.002412i
n=29  sigSX=   -4.308664              sigCOH=  -31.268645              sigTOT=  -35.577308              VH=    1.227715+ -0.000431i
n=30  sigSX=   -4.476894              sigCOH=  -35.386135              sigTOT=  -39.863029              VH=   10.420075+  0.000758i
n=31  sigSX=   -4.474721              sigCOH=  -34.637858              sigTOT=  -39.112580              VH=   10.496895+  0.001119i
n=32  sigSX=   -4.486256              sigCOH=  -36.455319              sigTOT=  -40.941575              VH=    2.053305+  0.000388i
n=33  sigSX=   -4.481481              sigCOH=  -37.104987              sigTOT=  -41.586468              VH=    1.826251+  0.000950i
n=34  sigSX=   -5.321816              sigCOH=  -45.528867              sigTOT=  -50.850683              VH=    6.346464+ -0.001769i
n=35  sigSX=   -5.323689              sigCOH=  -45.889126              sigTOT=  -51.212815              VH=    6.440746+  0.003684i
n=36  sigSX=   -2.364896              sigCOH=  -21.891029              sigTOT=  -24.255925              VH=    4.856398+  0.000304i
n=37  sigSX=   -2.443055              sigCOH=  -22.310950              sigTOT=  -24.754005              VH=    5.444681+ -0.000058i
n=38  sigSX=   -3.674747              sigCOH=  -35.894050              sigTOT=  -39.568797              VH=   -2.583625+ -0.001695i
n=39  sigSX=   -3.674031              sigCOH=  -36.271231              sigTOT=  -39.945262              VH=   -2.799143+ -0.000499i
n=40  sigSX=   -3.994139              sigCOH=  -40.652036              sigTOT=  -44.646175              VH=   -3.564646+  0.000348i
n=41  sigSX=   -3.687911              sigCOH=  -40.262690              sigTOT=  -43.950602              VH=   -6.893455+  0.000131i
n=42  sigSX=   -4.738815              sigCOH=  -46.331970              sigTOT=  -51.070785              VH=   11.586946+  0.004236i
n=43  sigSX=   -4.800783              sigCOH=  -48.091108              sigTOT=  -52.891891              VH=   13.789433+  0.001791i
n=44  sigSX=   -3.728748              sigCOH=  -41.046981              sigTOT=  -44.775729              VH=    7.530646+  0.000397i
n=45  sigSX=   -3.720940              sigCOH=  -40.986752              sigTOT=  -44.707693              VH=    7.719779+ -0.002609i
n=46  sigSX=   -3.333855              sigCOH=  -43.745556              sigTOT=  -47.079412              VH=   -2.862816+ -0.000112i
n=47  sigSX=   -3.240907              sigCOH=  -43.589608              sigTOT=  -46.830516              VH=   -2.805377+ -0.000220i
n=48  sigSX=   -5.621198              sigCOH=  -66.119741              sigTOT=  -71.740939              VH=    4.265640+ -0.003065i
n=49  sigSX=   -5.651800              sigCOH=  -68.329342              sigTOT=  -73.981142              VH=    5.230404+  0.001588i
n=50  sigSX=   -3.493960              sigCOH=  -50.240039              sigTOT=  -53.733998              VH=    1.229366+  0.000393i
n=51  sigSX=   -3.538192              sigCOH=  -49.693333              sigTOT=  -53.231525              VH=    1.444791+  0.000470i
n=52  sigSX=   -2.878567              sigCOH=  -39.868539              sigTOT=  -42.747106              VH=    4.758973+ -0.000100i
n=53  sigSX=   -2.705019              sigCOH=  -39.551811              sigTOT=  -42.256830              VH=    1.552391+  0.000001i
n=54  sigSX=   -4.046719              sigCOH=  -56.313232              sigTOT=  -60.359951              VH=    2.096089+  0.000372i
n=55  sigSX=   -4.064394              sigCOH=  -57.581218              sigTOT=  -61.645612              VH=    2.072641+  0.000315i
n=56  sigSX=   -3.821006              sigCOH=  -59.205337              sigTOT=  -63.026344              VH=    5.601938+ -0.001074i
n=57  sigSX=   -3.910979              sigCOH=  -58.757994              sigTOT=  -62.668973              VH=    6.406748+ -0.000394i
n=58  sigSX=   -3.586341              sigCOH=  -54.871930              sigTOT=  -58.458271              VH=   10.851463+ -0.001271i
n=59  sigSX=   -3.480483              sigCOH=  -53.933158              sigTOT=  -57.413641              VH=    8.757823+ -0.000885i
n=60  sigSX=   -3.939663              sigCOH=  -69.476914              sigTOT=  -73.416577              VH=    0.916372+  0.000136i
n=61  sigSX=   -3.869524              sigCOH=  -65.099732              sigTOT=  -68.969256              VH=   -0.625392+ -0.000255i
n=62  sigSX=   -4.194281              sigCOH=  -76.045306              sigTOT=  -80.239586              VH=    0.816513+ -0.000124i
n=63  sigSX=   -4.156573              sigCOH=  -75.673058              sigTOT=  -79.829631              VH=   -0.212319+ -0.000240i
n=64  sigSX=   -1.744828              sigCOH=  -32.198345              sigTOT=  -33.943174              VH=    4.712441+  0.001747i
n=65  sigSX=   -1.714017              sigCOH=  -32.932521              sigTOT=  -34.646538              VH=    3.950887+  0.000678i
n=66  sigSX=   -2.586010              sigCOH=  -50.190907              sigTOT=  -52.776917              VH=    0.743538+ -0.001459i
n=67  sigSX=   -2.484746              sigCOH=  -50.947012              sigTOT=  -53.431758              VH=   -1.641473+  0.000102i
n=68  sigSX=   -3.718512              sigCOH=  -70.871993              sigTOT=  -74.590505              VH=    9.218725+  0.000817i
n=69  sigSX=   -3.693912              sigCOH=  -69.092339              sigTOT=  -72.786251              VH=    9.323812+  0.001491i
n=70  sigSX=   -3.461540              sigCOH=  -67.476608              sigTOT=  -70.938148              VH=    8.223641+ -0.003774i
n=71  sigSX=   -3.540271              sigCOH=  -73.045511              sigTOT=  -76.585782              VH=    8.612465+ -0.001117i
n=72  sigSX=   -4.242628              sigCOH=  -92.313878              sigTOT=  -96.556506              VH=   -0.346809+  0.001862i
n=73  sigSX=   -4.350683              sigCOH=  -98.312155              sigTOT= -102.662838              VH=   -1.081400+  0.001390i
n=74  sigSX=   -2.931143              sigCOH=  -64.819254              sigTOT=  -67.750397              VH=    2.188584+  0.000504i
n=75  sigSX=   -2.853723              sigCOH=  -62.989264              sigTOT=  -65.842987              VH=    0.956789+ -0.001410i
n=76  sigSX=   -3.389580              sigCOH=  -84.023276              sigTOT=  -87.412856              VH=   -3.050964+  0.001653i
n=77  sigSX=   -3.317573              sigCOH=  -85.923752              sigTOT=  -89.241325              VH=   -6.201514+ -0.000366i
n=78  sigSX=   -3.991581              sigCOH=  -96.099398              sigTOT= -100.090979              VH=   15.552455+  0.001634i
n=79  sigSX=   -4.050900              sigCOH= -101.409166              sigTOT= -105.460066              VH=   16.030047+ -0.000964i
n=80  sigSX=   -1.562328              sigCOH=  -44.051243              sigTOT=  -45.613571              VH=   -2.326622+  0.002712i
n=81  sigSX=   -1.451555              sigCOH=  -42.219772              sigTOT=  -43.671327              VH=   -5.383799+  0.000841i
n=82  sigSX=   -2.956639              sigCOH=  -79.701091              sigTOT=  -82.657730              VH=    5.248307+  0.000800i
n=83  sigSX=   -3.086333              sigCOH=  -79.822624              sigTOT=  -82.908957              VH=    9.537327+ -0.002330i
n=84  sigSX=   -4.020863              sigCOH= -110.788466              sigTOT= -114.809328              VH=   19.519598+  0.000558i
n=85  sigSX=   -4.057748              sigCOH= -109.146738              sigTOT= -113.204486              VH=   18.021174+  0.003642i
n=86  sigSX=   -2.824044              sigCOH=  -86.337911              sigTOT=  -89.161955              VH=   -5.616181+  0.006672i
n=87  sigSX=   -2.826581              sigCOH=  -85.122696              sigTOT=  -87.949277              VH=   -7.215383+  0.006887i
n=88  sigSX=   -2.613568              sigCOH=  -78.956915              sigTOT=  -81.570483              VH=   -3.528990+  0.002267i
n=89  sigSX=   -2.640889              sigCOH=  -83.256605              sigTOT=  -85.897494              VH=   -4.077627+ -0.000768i
n=90  sigSX=   -2.985692              sigCOH=  -94.107386              sigTOT=  -97.093078              VH=    1.156832+ -0.000567i
n=91  sigSX=   -2.989555              sigCOH=  -88.952026              sigTOT=  -91.941581              VH=    3.052022+ -0.002202i
n=92  sigSX=   -1.789260              sigCOH=  -60.801055              sigTOT=  -62.590315              VH=   -2.914911+ -0.000380i
n=93  sigSX=   -1.789079              sigCOH=  -62.294641              sigTOT=  -64.083720              VH=   -4.246493+  0.001985i
n=94  sigSX=   -2.627486              sigCOH=  -85.574110              sigTOT=  -88.201596              VH=    7.156881+  0.001921i
n=95  sigSX=   -2.555474              sigCOH=  -88.321030              sigTOT=  -90.876505              VH=    3.465047+ -0.000710i
n=96  sigSX=   -4.139429              sigCOH= -129.247715              sigTOT= -133.387144              VH=   23.593272+  0.001096i
n=97  sigSX=   -3.922347              sigCOH= -129.618530              sigTOT= -133.540878              VH=   15.602131+  0.000641i
n=98  sigSX=   -3.016882              sigCOH= -115.052834              sigTOT= -118.069716              VH=   -3.677310+  0.004078i
n=99  sigSX=   -3.048127              sigCOH= -115.482835              sigTOT= -118.530963              VH=   -4.284396+  0.004909i
n=100 sigSX=   -2.011924              sigCOH=  -76.778677              sigTOT=  -78.790601              VH=    1.541402+  0.000696i
n=101 sigSX=   -2.000406              sigCOH=  -74.800437              sigTOT=  -76.800843              VH=    0.557147+ -0.002018i
n=102 sigSX=   -2.303972              sigCOH=  -80.638982              sigTOT=  -82.942954              VH=   10.656986+  0.001259i
n=103 sigSX=   -2.277756              sigCOH=  -76.190505              sigTOT=  -78.468261              VH=   10.167157+ -0.001853i
n=104 sigSX=   -3.436501              sigCOH= -142.436775              sigTOT= -145.873276              VH=  -12.784160+ -0.000335i
n=105 sigSX=   -3.480205              sigCOH= -151.714193              sigTOT= -155.194398              VH=  -12.997962+  0.003108i
n=106 sigSX=   -2.656182              sigCOH= -104.932404              sigTOT= -107.588586              VH=    8.402758+  0.000267i
n=107 sigSX=   -2.621740              sigCOH= -104.236383              sigTOT= -106.858123              VH=    3.357730+ -0.000178i
n=108 sigSX=   -1.483978              sigCOH=  -71.771598              sigTOT=  -73.255576              VH=  -13.485318+ -0.000626i
n=109 sigSX=   -1.531767              sigCOH=  -73.698771              sigTOT=  -75.230538              VH=  -12.778108+ -0.000305i
n=110 sigSX=   -3.010534              sigCOH= -125.455243              sigTOT= -128.465777              VH=   21.904880+ -0.002966i
n=111 sigSX=   -3.006331              sigCOH= -121.867559              sigTOT= -124.873890              VH=   21.794113+ -0.004006i
n=112 sigSX=   -3.933200              sigCOH= -163.297999              sigTOT= -167.231198              VH=   30.023367+ -0.004698i
n=113 sigSX=   -3.747137              sigCOH= -150.775853              sigTOT= -154.522990              VH=   21.740227+ -0.000814i
n=114 sigSX=   -2.826557              sigCOH= -132.194513              sigTOT= -135.021070              VH=   -1.058760+ -0.002823i
n=115 sigSX=   -2.779902              sigCOH= -125.538477              sigTOT= -128.318380              VH=   -0.954054+ -0.000405i
n=116 sigSX=   -1.203252              sigCOH=  -65.592438              sigTOT=  -66.795690              VH=  -14.349620+  0.001191i
n=117 sigSX=   -1.173944              sigCOH=  -62.041601              sigTOT=  -63.215545              VH=  -14.416822+  0.001917i
n=118 sigSX=   -3.085716              sigCOH= -143.719539              sigTOT= -146.805255              VH=   -0.853970+ -0.001066i
n=119 sigSX=   -3.076025              sigCOH= -148.146086              sigTOT= -151.222111              VH=   -2.986898+  0.002297i
n=120 sigSX=   -1.870064              sigCOH=  -89.510277              sigTOT=  -91.380341              VH=    2.884077+  0.000553i
n=121 sigSX=   -1.926240              sigCOH=  -95.691051              sigTOT=  -97.617291              VH=    5.257463+ -0.007441i
n=122 sigSX=   -3.150025              sigCOH= -163.829562              sigTOT= -166.979587              VH=    0.990807+ -0.005613i
n=123 sigSX=   -3.074433              sigCOH= -155.763073              sigTOT= -158.837506              VH=   -2.898707+  0.000477i
n=124 sigSX=   -1.498372              sigCOH=  -79.064943              sigTOT=  -80.563315              VH=    0.037923+ -0.004149i
n=125 sigSX=   -1.483651              sigCOH=  -81.025109              sigTOT=  -82.508760              VH=   -2.654468+ -0.000489i
n=126 sigSX=   -2.331881              sigCOH= -112.246258              sigTOT= -114.578139              VH=   19.544042+  0.003959i
n=127 sigSX=   -2.271207              sigCOH= -112.572766              sigTOT= -114.843973              VH=   15.938870+ -0.000807i
n=128 sigSX=   -1.847361              sigCOH=  -98.839393              sigTOT= -100.686754              VH=    3.268065+  0.001837i
n=129 sigSX=   -1.863284              sigCOH=  -96.539688              sigTOT=  -98.402973              VH=    3.852618+  0.002057i
n=130 sigSX=   -4.504345              sigCOH= -233.782861              sigTOT= -238.287206              VH=   23.171816+  0.001327i
n=131 sigSX=   -4.568863              sigCOH= -237.460200              sigTOT= -242.029063              VH=   26.322891+ -0.005996i
n=132 sigSX=   -1.546666              sigCOH=  -88.480865              sigTOT=  -90.027531              VH=  -15.005438+ -0.004451i
n=133 sigSX=   -1.565037              sigCOH=  -90.761046              sigTOT=  -92.326083              VH=  -15.396532+  0.002119i
n=134 sigSX=   -2.336691              sigCOH= -116.686253              sigTOT= -119.022944              VH=    7.554209+ -0.002219i
n=135 sigSX=   -2.465904              sigCOH= -125.463496              sigTOT= -127.929400              VH=   16.607546+ -0.001420i
n=136 sigSX=   -1.773287              sigCOH= -100.196479              sigTOT= -101.969766              VH=  -11.828914+ -0.001436i
n=137 sigSX=   -1.778949              sigCOH= -102.255885              sigTOT= -104.034834              VH=  -14.904292+ -0.000899i
n=138 sigSX=   -2.935374              sigCOH= -145.688673              sigTOT= -148.624047              VH=   -4.766121+  0.002680i
n=139 sigSX=   -2.826489              sigCOH= -146.951415              sigTOT= -149.777904              VH=  -11.665713+  0.000435i
n=140 sigSX=   -1.978527              sigCOH=  -99.256684              sigTOT= -101.235211              VH=   14.780691+  0.004750i
n=141 sigSX=   -1.902033              sigCOH=  -86.086275              sigTOT=  -87.988308              VH=   10.685224+  0.004156i
n=142 sigSX=   -3.333879              sigCOH= -156.465207              sigTOT= -159.799087              VH=   11.492719+  0.004230i
n=143 sigSX=   -3.301146              sigCOH= -148.731235              sigTOT= -152.032381              VH=   10.971333+ -0.001719i
n=144 sigSX=   -2.678466              sigCOH= -123.749002              sigTOT= -126.427467              VH=   11.484075+ -0.001938i
n=145 sigSX=   -2.652121              sigCOH= -124.632379              sigTOT= -127.284500              VH=   10.018265+  0.000478i
n=146 sigSX=   -2.283591              sigCOH= -105.222139              sigTOT= -107.505730              VH=   11.258393+ -0.001496i
n=147 sigSX=   -2.235815              sigCOH= -104.336929              sigTOT= -106.572744              VH=    6.141849+ -0.001533i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.965973              sigCOH=   -9.785235              sigTOT=  -13.751208              VH=    4.265609+ -0.000008i
n=1   sigSX=   -3.985121              sigCOH=   -9.914053              sigTOT=  -13.899175              VH=    4.295789+  0.000003i
n=2   sigSX=   -3.982732              sigCOH=   -9.682242              sigTOT=  -13.664974              VH=    4.305509+  0.000009i
n=3   sigSX=   -3.965096              sigCOH=   -9.833487              sigTOT=  -13.798583              VH=    4.278640+ -0.000002i
n=4   sigSX=   -3.487911              sigCOH=   -9.689885              sigTOT=  -13.177795              VH=    3.528061+ -0.000001i
n=5   sigSX=   -3.517403              sigCOH=   -9.583270              sigTOT=  -13.100672              VH=    3.561107+ -0.000004i
n=6   sigSX=   -3.498513              sigCOH=   -9.602505              sigTOT=  -13.101018              VH=    3.536110+ -0.000003i
n=7   sigSX=   -3.543028              sigCOH=   -9.835505              sigTOT=  -13.378534              VH=    3.578820+ -0.000005i
n=8   sigSX=   -1.632656              sigCOH=   -8.458253              sigTOT=  -10.090908              VH=   -0.060569+ -0.000005i
n=9   sigSX=   -1.614698              sigCOH=   -8.245191              sigTOT=   -9.859889              VH=   -0.056900+ -0.000006i
n=10  sigSX=   -1.620669              sigCOH=   -8.551318              sigTOT=  -10.171987              VH=   -0.017526+  0.000017i
n=11  sigSX=   -1.616439              sigCOH=   -8.364243              sigTOT=   -9.980683              VH=   -0.017632+  0.000017i
n=12  sigSX=   -1.746491              sigCOH=   -9.705297              sigTOT=  -11.451788              VH=    3.699647+  0.000000i
n=13  sigSX=   -1.751977              sigCOH=   -9.984596              sigTOT=  -11.736573              VH=    3.704341+ -0.000006i
n=14  sigSX=   -1.746713              sigCOH=   -9.695661              sigTOT=  -11.442373              VH=    3.698566+ -0.000007i
n=15  sigSX=   -1.752650              sigCOH=   -9.668624              sigTOT=  -11.421274              VH=    3.709471+ -0.000010i
n=16  sigSX=  -11.357942              sigCOH=  -43.451384              sigTOT=  -54.809326              VH=   19.227492+ -0.000440i
n=17  sigSX=  -11.106885              sigCOH=  -43.475270              sigTOT=  -54.582155              VH=   19.012926+  0.001035i
n=18  sigSX=   -1.144120              sigCOH=   -8.601482              sigTOT=   -9.745603              VH=    0.511139+ -0.000014i
n=19  sigSX=   -1.144116              sigCOH=   -8.575574              sigTOT=   -9.719691              VH=    0.513781+ -0.000007i
n=20  sigSX=   -5.376145              sigCOH=  -30.768280              sigTOT=  -36.144424              VH=   -2.504808+ -0.000175i
n=21  sigSX=   -5.356478              sigCOH=  -30.393726              sigTOT=  -35.750204              VH=   -2.539966+ -0.000626i
n=22  sigSX=   -6.273068              sigCOH=  -36.929750              sigTOT=  -43.202817              VH=   12.558268+ -0.002755i
n=23  sigSX=   -6.341591              sigCOH=  -36.694742              sigTOT=  -43.036333              VH=   12.914292+ -0.001482i
n=24  sigSX=   -3.726793              sigCOH=  -25.491449              sigTOT=  -29.218242              VH=    0.850078+  0.001757i
n=25  sigSX=   -3.773758              sigCOH=  -25.084658              sigTOT=  -28.858417              VH=    0.798494+  0.001505i
n=26  sigSX=   -4.698138              sigCOH=  -32.223026              sigTOT=  -36.921165              VH=    4.078628+  0.000389i
n=27  sigSX=   -4.607545              sigCOH=  -32.487472              sigTOT=  -37.095016              VH=    2.913932+  0.001357i
n=28  sigSX=   -4.195938              sigCOH=  -30.258437              sigTOT=  -34.454374              VH=    1.228167+ -0.000350i
n=29  sigSX=   -4.209831              sigCOH=  -31.767599              sigTOT=  -35.977431              VH=    1.212411+  0.000662i
n=30  sigSX=   -3.985507              sigCOH=  -32.789167              sigTOT=  -36.774674              VH=    3.348834+ -0.000281i
n=31  sigSX=   -4.012602              sigCOH=  -32.660819              sigTOT=  -36.673421              VH=    3.333039+ -0.000188i
n=32  sigSX=   -5.502145              sigCOH=  -41.467726              sigTOT=  -46.969871              VH=   14.880218+ -0.003607i
