n=94  sigX=   -2.384419              sigC=   -2.414522+-25214.975235i  sigXC=   -4.798940+-25214.975235i  VH=  233.032739+  0.000000i  Eo=   24.837759
n=95  sigX=   -2.384419              sigC=   -2.414522+-25214.975235i  sigXC=   -4.798940+-25214.975235i  VH=  233.032739+  0.000000i  Eo=   24.837759
n=96  sigX=   -1.899056              sigC=   -2.582943+30823.462335i  sigXC=   -4.481999+30823.462335i  VH=  132.678038+ -0.000000i  Eo=   24.923414
n=97  sigX=   -1.899056              sigC=   -2.582943+30823.462335i  sigXC=   -4.481999+30823.462335i  VH=  132.678038+ -0.000000i  Eo=   24.923415
n=98  sigX=   -2.559359              sigC=   -2.794167+-24451.768543i  sigXC=   -5.353526+-24451.768543i  VH=  236.835206+  0.000000i  Eo=   25.307741
n=99  sigX=   -2.559359              sigC=   -2.794167+-24451.768543i  sigXC=   -5.353526+-24451.768543i  VH=  236.835206+  0.000000i  Eo=   25.307741

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.351765              sigC=   -7.258008+30897.967350i  sigXC=  -46.609773+30897.967350i  VH=  591.585109+ -0.000000i  Eo=  -65.465980
n=1   sigX=  -39.351765              sigC=   -7.258008+30897.967350i  sigXC=  -46.609773+30897.967350i  VH=  591.585109+ -0.000000i  Eo=  -65.465980
n=2   sigX=  -33.231290              sigC=    1.981079+-33551.769665i  sigXC=  -31.250210+-33551.769665i  VH=  584.289565+ -0.000000i  Eo=  -42.126171
n=3   sigX=  -33.231290              sigC=    1.981079+-33551.769665i  sigXC=  -31.250210+-33551.769665i  VH=  584.289565+ -0.000000i  Eo=  -42.126171
n=4   sigX=  -32.582261              sigC=    0.197023+18567.111365i  sigXC=  -32.385237+18567.111365i  VH=  577.576526  Eo=  -39.593526
n=5   sigX=  -32.582261              sigC=    0.197023+18567.111365i  sigXC=  -32.385237+18567.111365i  VH=  577.576526  Eo=  -39.593526
n=6   sigX=  -32.565758              sigC=    4.284908+7500.664716i  sigXC=  -28.280850+7500.664716i  VH=  586.749593+  0.000000i  Eo=  -39.464893
n=7   sigX=  -32.565758              sigC=    4.284908+7500.664716i  sigXC=  -28.280850+7500.664716i  VH=  586.749593+  0.000000i  Eo=  -39.464893
n=8   sigX=  -21.679672              sigC=    5.858274+16288.077006i  sigXC=  -15.821398+16288.077006i  VH=  381.047234+  0.000000i  Eo=  -18.989633
n=9   sigX=  -21.679672              sigC=    5.858274+16288.077006i  sigXC=  -15.821398+16288.077006i  VH=  381.047234+  0.000000i  Eo=  -18.989633
n=10  sigX=  -21.564626              sigC=    5.713594+40623.025686i  sigXC=  -15.851033+40623.025686i  VH=  354.470572+  0.000000i  Eo=  -18.014213
n=11  sigX=  -21.564626              sigC=    5.713594+40623.025686i  sigXC=  -15.851033+40623.025686i  VH=  354.470572+  0.000000i  Eo=  -18.014213
n=12  sigX=  -17.435741              sigC=    3.652741+51779.084763i  sigXC=  -13.783000+51779.084763i  VH=  394.051840+  0.000000i  Eo=  -10.482477
n=13  sigX=  -17.435741              sigC=    3.652741+51779.084763i  sigXC=  -13.783000+51779.084763i  VH=  394.051840+  0.000000i  Eo=  -10.482477
n=14  sigX=  -17.601062              sigC=    2.780754+-22369.063192i  sigXC=  -14.820308+-22369.063192i  VH=  462.251255+ -0.000000i  Eo=   -8.606810
n=15  sigX=  -17.601062              sigC=    2.780754+-22369.063192i  sigXC=  -14.820308+-22369.063192i  VH=  462.251255+ -0.000000i  Eo=   -8.606810
n=16  sigX=  -17.195656              sigC=    2.499790+12979.091964i  sigXC=  -14.695866+12979.091964i  VH=  394.883058+  0.000000i  Eo=   -8.256220
n=17  sigX=  -17.195656              sigC=    2.499790+12979.091964i  sigXC=  -14.695866+12979.091964i  VH=  394.883058+  0.000000i  Eo=   -8.256220
n=18  sigX=  -17.949657              sigC=    2.257051+-7533.009155i  sigXC=  -15.692606+-7533.009155i  VH=  478.358247+ -0.000000i  Eo=   -7.436873
n=19  sigX=  -17.949657              sigC=    2.257051+-7533.009155i  sigXC=  -15.692606+-7533.009155i  VH=  478.358247+ -0.000000i  Eo=   -7.436873
n=20  sigX=  -17.791943              sigC=    1.902995+-23687.722678i  sigXC=  -15.888949+-23687.722678i  VH=  453.087735+ -0.000000i  Eo=   -7.317409
n=21  sigX=  -17.791943              sigC=    1.902995+-23687.722678i  sigXC=  -15.888949+-23687.722678i  VH=  453.087735+ -0.000000i  Eo=   -7.317409
n=22  sigX=  -16.024820              sigC=    2.231282+101904.973092i  sigXC=  -13.793537+101904.973092i  VH=  330.897149+  0.000000i  Eo=   -6.409759
n=23  sigX=  -16.024820              sigC=    2.231282+101904.973092i  sigXC=  -13.793537+101904.973092i  VH=  330.897149+  0.000000i  Eo=   -6.409759
n=24  sigX=  -16.941504              sigC=    0.500571+-1892.856261i  sigXC=  -16.440933+-1892.856261i  VH=  427.802502+  0.000000i  Eo=   -5.682867
n=25  sigX=  -16.941504              sigC=    0.500571+-1892.856261i  sigXC=  -16.440933+-1892.856261i  VH=  427.802502+  0.000000i  Eo=   -5.682867
n=26  sigX=  -11.000970              sigC=   -3.425728+-45180.543976i  sigXC=  -14.426699+-45180.543976i  VH=  410.341811+ -0.000000i  Eo=   -3.039488
n=27  sigX=  -11.000970              sigC=   -3.425728+-45180.543976i  sigXC=  -14.426699+-45180.543976i  VH=  410.341811+ -0.000000i  Eo=   -3.039487
n=28  sigX=  -11.430415              sigC=   -3.323844+-12718.103468i  sigXC=  -14.754259+-12718.103468i  VH=  427.211477+  0.000000i  Eo=   -2.737499
n=29  sigX=  -11.430415              sigC=   -3.323844+-12718.103468i  sigXC=  -14.754259+-12718.103468i  VH=  427.211477+  0.000000i  Eo=   -2.737496
n=30  sigX=  -11.304103              sigC=   -3.480468+-51272.752718i  sigXC=  -14.784571+-51272.752718i  VH=  436.027494+  0.000000i  Eo=   -2.697295
n=31  sigX=  -11.304103              sigC=   -3.480468+-51272.752718i  sigXC=  -14.784571+-51272.752718i  VH=  436.027494+  0.000000i  Eo=   -2.697294
n=32  sigX=  -11.226745              sigC=   -3.712788+6845.172845i  sigXC=  -14.939533+6845.172845i  VH=  427.453680+ -0.000000i  Eo=   -1.968034
n=33  sigX=  -11.226745              sigC=   -3.712788+6845.172845i  sigXC=  -14.939533+6845.172845i  VH=  427.453680+ -0.000000i  Eo=   -1.968034
n=34  sigX=   -6.360194              sigC=   -4.653434+-2493.131305i  sigXC=  -11.013628+-2493.131305i  VH=  412.572038+  0.000000i  Eo=    2.575038
n=35  sigX=   -6.360194              sigC=   -4.653434+-2493.131305i  sigXC=  -11.013628+-2493.131305i  VH=  412.572038+  0.000000i  Eo=    2.575038
n=36  sigX=   -5.188339              sigC=   -4.400289+124255.398851i  sigXC=   -9.588628+124255.398851i  VH=  281.447499  Eo=    4.137792
n=37  sigX=   -5.188339              sigC=   -4.400289+124255.398851i  sigXC=   -9.588628+124255.398851i  VH=  281.447499  Eo=    4.137792
n=38  sigX=   -4.651963              sigC=   -4.316639+-48465.960294i  sigXC=   -8.968602+-48465.960294i  VH=  253.366002+  0.000000i  Eo=    4.498557
n=39  sigX=   -4.651963              sigC=   -4.316639+-48465.960294i  sigXC=   -8.968602+-48465.960294i  VH=  253.366002+  0.000000i  Eo=    4.498557
n=40  sigX=   -4.915493              sigC=   -2.789743+-183056.096660i  sigXC=   -7.705236+-183056.096660i  VH=  250.544185+  0.000000i  Eo=    5.011362
n=41  sigX=   -4.915493              sigC=   -2.789743+-183056.096660i  sigXC=   -7.705236+-183056.096660i  VH=  250.544185+  0.000000i  Eo=    5.011363
n=42  sigX=   -4.214933              sigC=   -4.272268+-8040.313669i  sigXC=   -8.487202+-8040.313669i  VH=  193.614887+ -0.000000i  Eo=    5.208689
n=43  sigX=   -4.214933              sigC=   -4.272268+-8040.313669i  sigXC=   -8.487202+-8040.313669i  VH=  193.614887+ -0.000000i  Eo=    5.208689
n=44  sigX=   -4.958928              sigC=   -5.083404+-76772.698181i  sigXC=  -10.042331+-76772.698181i  VH=  296.038617+ -0.000000i  Eo=    6.274228
n=45  sigX=   -4.958928              sigC=   -5.083404+-76772.698181i  sigXC=  -10.042331+-76772.698181i  VH=  296.038617+ -0.000000i  Eo=    6.274228
n=46  sigX=   -5.823896              sigC=   -5.183848+-7279.705723i  sigXC=  -11.007744+-7279.705723i  VH=  363.581778+  0.000000i  Eo=    6.755131
n=47  sigX=   -5.823896              sigC=   -5.183848+-7279.705723i  sigXC=  -11.007744+-7279.705723i  VH=  363.581778+  0.000000i  Eo=    6.755131
n=48  sigX=   -6.039122              sigC=   -3.054603+-319750.451560i  sigXC=   -9.093726+-319750.451560i  VH=  308.606310+  0.000000i  Eo=    7.214022
n=49  sigX=   -6.039122              sigC=   -3.054603+-319750.451560i  sigXC=   -9.093726+-319750.451560i  VH=  308.606310+  0.000000i  Eo=    7.214022
n=50  sigX=   -5.320067              sigC=   -5.016245+16480.470904i  sigXC=  -10.336312+16480.470904i  VH=  338.486467+  0.000000i  Eo=    7.784817
n=51  sigX=   -5.320067              sigC=   -5.016245+16480.470904i  sigXC=  -10.336312+16480.470904i  VH=  338.486467+  0.000000i  Eo=    7.784817
n=52  sigX=   -4.952659              sigC=   -4.357378+43878.466349i  sigXC=   -9.310037+43878.466349i  VH=  305.890740+ -0.000000i  Eo=    9.124080
n=53  sigX=   -4.952659              sigC=   -4.357378+43878.466349i  sigXC=   -9.310037+43878.466349i  VH=  305.890740+ -0.000000i  Eo=    9.124080
n=54  sigX=   -5.836911              sigC=   -4.646548+-37719.881275i  sigXC=  -10.483458+-37719.881275i  VH=  342.178401+  0.000000i  Eo=    9.888667
n=55  sigX=   -5.836911              sigC=   -4.646548+-37719.881275i  sigXC=  -10.483458+-37719.881275i  VH=  342.178401+  0.000000i  Eo=    9.888667
n=56  sigX=   -4.891571              sigC=   -3.257190+74211.177479i  sigXC=   -8.148761+74211.177479i  VH=  287.466113+  0.000000i  Eo=   10.280451
n=57  sigX=   -4.891571              sigC=   -3.257190+74211.177479i  sigXC=   -8.148761+74211.177479i  VH=  287.466113+  0.000000i  Eo=   10.280451
n=58  sigX=   -5.542101              sigC=   -5.057726+-2701.417166i  sigXC=  -10.599827+-2701.417166i  VH=  330.788097  Eo=   11.412545
n=59  sigX=   -5.542101              sigC=   -5.057726+-2701.417166i  sigXC=  -10.599827+-2701.417166i  VH=  330.788097  Eo=   11.412545
n=60  sigX=   -2.526793              sigC=   -2.886128+88140.371140i  sigXC=   -5.412921+88140.371140i  VH=  218.994302+  0.000000i  Eo=   12.579020
n=61  sigX=   -2.526793              sigC=   -2.886128+88140.371140i  sigXC=   -5.412921+88140.371140i  VH=  218.994302+  0.000000i  Eo=   12.579020
n=62  sigX=   -3.383391              sigC=   -3.633317+73710.163929i  sigXC=   -7.016708+73710.163929i  VH=  321.669082+  0.000000i  Eo=   13.626943
n=63  sigX=   -3.383391              sigC=   -3.633317+73710.163929i  sigXC=   -7.016708+73710.163929i  VH=  321.669082+  0.000000i  Eo=   13.626943
n=64  sigX=   -1.683499              sigC=   -2.328649+-22572.035426i  sigXC=   -4.012149+-22572.035426i  VH=  124.619568+  0.000000i  Eo=   15.232392
n=65  sigX=   -1.683499              sigC=   -2.328649+-22572.035426i  sigXC=   -4.012149+-22572.035426i  VH=  124.619568+  0.000000i  Eo=   15.232392
n=66  sigX=   -2.233072              sigC=   -1.944452+56309.478956i  sigXC=   -4.177524+56309.478956i  VH=  212.416953  Eo=   15.261275
n=67  sigX=   -2.233072              sigC=   -1.944452+56309.478956i  sigXC=   -4.177524+56309.478956i  VH=  212.416953  Eo=   15.261276
n=68  sigX=   -2.009715              sigC=   -2.541082+15446.833117i  sigXC=   -4.550796+15446.833117i  VH=  172.260435+ -0.000000i  Eo=   16.200359
n=69  sigX=   -2.009715              sigC=   -2.541082+15446.833117i  sigXC=   -4.550796+15446.833117i  VH=  172.260435+ -0.000000i  Eo=   16.200359
n=70  sigX=   -2.358427              sigC=   -2.840081+-67677.387692i  sigXC=   -5.198508+-67677.387692i  VH=  186.034111  Eo=   16.815707
n=71  sigX=   -2.358427              sigC=   -2.840081+-67677.387692i  sigXC=   -5.198508+-67677.387692i  VH=  186.034111  Eo=   16.815707
n=72  sigX=   -3.223443              sigC=   -2.973732+40390.375734i  sigXC=   -6.197175+40390.375734i  VH=  247.043412+ -0.000000i  Eo=   17.301573
n=73  sigX=   -3.223443              sigC=   -2.973732+40390.375734i  sigXC=   -6.197175+40390.375734i  VH=  247.043412+ -0.000000i  Eo=   17.301573
n=74  sigX=   -2.957247              sigC=   -3.083632+32038.404851i  sigXC=   -6.040879+32038.404851i  VH=  275.843417+  0.000000i  Eo=   17.627879
n=75  sigX=   -2.957247              sigC=   -3.083632+32038.404851i  sigXC=   -6.040879+32038.404851i  VH=  275.843417+  0.000000i  Eo=   17.627881
n=76  sigX=   -2.830592              sigC=   -0.767297+34139.631436i  sigXC=   -3.597888+34139.631436i  VH=  201.760684+ -0.000000i  Eo=   18.613611
n=77  sigX=   -2.830592              sigC=   -0.767297+34139.631436i  sigXC=   -3.597888+34139.631436i  VH=  201.760684+ -0.000000i  Eo=   18.613614
n=78  sigX=   -3.928976              sigC=   -3.856395+-45344.091662i  sigXC=   -7.785371+-45344.091662i  VH=  356.804275+  0.000000i  Eo=   18.800913
n=79  sigX=   -3.928976              sigC=   -3.856395+-45344.091662i  sigXC=   -7.785371+-45344.091662i  VH=  356.804275+  0.000000i  Eo=   18.800914
n=80  sigX=   -2.477888              sigC=   -3.219541+-8961.758247i  sigXC=   -5.697428+-8961.758247i  VH=  200.310342+  0.000000i  Eo=   19.943900
n=81  sigX=   -2.477888              sigC=   -3.219541+-8961.758247i  sigXC=   -5.697428+-8961.758247i  VH=  200.310342+  0.000000i  Eo=   19.943901
n=82  sigX=   -1.807775              sigC=   -2.784601+-4897.213944i  sigXC=   -4.592376+-4897.213944i  VH=  124.464264+ -0.000000i  Eo=   20.086127
n=83  sigX=   -1.807775              sigC=   -2.784601+-4897.213944i  sigXC=   -4.592376+-4897.213944i  VH=  124.464264+ -0.000000i  Eo=   20.086127
n=84  sigX=   -1.542682              sigC=   -2.062955+-22352.694842i  sigXC=   -3.605636+-22352.694842i  VH=   97.177262+ -0.000000i  Eo=   21.051088
n=85  sigX=   -1.542682              sigC=   -2.062955+-22352.694842i  sigXC=   -3.605636+-22352.694842i  VH=   97.177262+ -0.000000i  Eo=   21.051089
n=86  sigX=   -1.229990              sigC=   -1.850813+-12027.371136i  sigXC=   -3.080803+-12027.371136i  VH=  105.987239+  0.000000i  Eo=   21.767446
n=87  sigX=   -1.229990              sigC=   -1.850813+-12027.371136i  sigXC=   -3.080803+-12027.371136i  VH=  105.987239+  0.000000i  Eo=   21.767446
n=88  sigX=   -2.176080              sigC=   -2.591444+11580.831245i  sigXC=   -4.767524+11580.831245i  VH=  165.665003+ -0.000000i  Eo=   21.956554
n=89  sigX=   -2.176080              sigC=   -2.591444+11580.831245i  sigXC=   -4.767524+11580.831245i  VH=  165.665003+ -0.000000i  Eo=   21.956555
n=90  sigX=   -2.172406              sigC=   -2.526532+4827.024015i  sigXC=   -4.698938+4827.024015i  VH=  223.773327+ -0.000000i  Eo=   22.406957
n=91  sigX=   -2.172406              sigC=   -2.526532+4827.024015i  sigXC=   -4.698938+4827.024015i  VH=  223.773327+ -0.000000i  Eo=   22.406957
n=92  sigX=   -2.711203              sigC=   -2.436001+-62492.337925i  sigXC=   -5.147204+-62492.337925i  VH=  257.462676+ -0.000000i  Eo=   24.302513
n=93  sigX=   -2.711203              sigC=   -2.436001+-62492.337925i  sigXC=   -5.147204+-62492.337925i  VH=  257.462676+ -0.000000i  Eo=   24.302514
n=94  sigX=   -2.384420              sigC=   -2.408137+-27648.696292i  sigXC=   -4.792557+-27648.696292i  VH=  233.033283+  0.000000i  Eo=   24.837749
n=95  sigX=   -2.384420              sigC=   -2.408137+-27648.696292i  sigXC=   -4.792557+-27648.696292i  VH=  233.033283+  0.000000i  Eo=   24.837750
n=96  sigX=   -1.899053              sigC=   -2.594985+23213.805661i  sigXC=   -4.494038+23213.805661i  VH=  132.677651+  0.000000i  Eo=   24.923427
n=97  sigX=   -1.899053              sigC=   -2.594985+23213.805661i  sigXC=   -4.494038+23213.805661i  VH=  132.677651+  0.000000i  Eo=   24.923427
n=98  sigX=   -2.559360              sigC=   -2.790205+-27382.323682i  sigXC=   -5.349564+-27382.323682i  VH=  236.835341+  0.000000i  Eo=   25.307750
n=99  sigX=   -2.559360              sigC=   -2.790205+-27382.323682i  sigXC=   -5.349564+-27382.323682i  VH=  236.835341+  0.000000i  Eo=   25.307750

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.342203              sigC=   -5.086825+33759.529880i  sigXC=  -44.429028+33759.529880i  VH=  591.620041  Eo=  -65.453770
n=1   sigX=  -39.342203              sigC=   -5.086825+33759.529880i  sigXC=  -44.429028+33759.529880i  VH=  591.620041  Eo=  -65.453768
n=2   sigX=  -33.226701              sigC=    2.623516+-69372.739043i  sigXC=  -30.603186+-69372.739043i  VH=  584.882676+ -0.000000i  Eo=  -42.170480
n=3   sigX=  -33.245132              sigC=    2.599789+35349.664633i  sigXC=  -30.645343+35349.664633i  VH=  584.628406  Eo=  -42.163240
n=4   sigX=  -32.574103              sigC=    2.175029+11090.156163i  sigXC=  -30.399074+11090.156163i  VH=  580.804385+ -0.000000i  Eo=  -39.636361
n=5   sigX=  -32.579219              sigC=    1.876468+42011.654938i  sigXC=  -30.702751+42011.654938i  VH=  579.888772+ -0.000000i  Eo=  -39.634236
n=6   sigX=  -32.565681              sigC=    3.016543+-14784.021679i  sigXC=  -29.549138+-14784.021679i  VH=  583.775434+ -0.000000i  Eo=  -39.534290
n=7   sigX=  -32.581273              sigC=    3.314057+54510.364255i  sigXC=  -29.267216+54510.364255i  VH=  584.355806+  0.000000i  Eo=  -39.525880
n=8   sigX=  -21.700151              sigC=    5.806894+40788.619758i  sigXC=  -15.893257+40788.619758i  VH=  379.442508+  0.000000i  Eo=  -18.334012
n=9   sigX=  -21.702405              sigC=    5.816736+40121.040309i  sigXC=  -15.885669+40121.040309i  VH=  379.126370+  0.000000i  Eo=  -18.318233
n=10  sigX=  -21.640787              sigC=    6.032393+45630.538697i  sigXC=  -15.608395+45630.538697i  VH=  361.719116+  0.000000i  Eo=  -17.722541
n=11  sigX=  -21.640049              sigC=    6.029071+45487.444329i  sigXC=  -15.610978+45487.444329i  VH=  361.664914+  0.000000i  Eo=  -17.721171
n=12  sigX=  -17.686950              sigC=    3.564428+120629.871033i  sigXC=  -14.122522+120629.871033i  VH=  418.350638+  0.000000i  Eo=  -10.245733
n=13  sigX=  -17.715967              sigC=    3.556424+121200.847838i  sigXC=  -14.159543+121200.847838i  VH=  419.596780+  0.000000i  Eo=  -10.220716
n=14  sigX=  -16.905967              sigC=    3.055670+-30466.723944i  sigXC=  -13.850297+-30466.723944i  VH=  396.976701+  0.000000i  Eo=   -9.056402
n=15  sigX=  -16.955193              sigC=    3.052964+-28254.335285i  sigXC=  -13.902230+-28254.335285i  VH=  398.379711+  0.000000i  Eo=   -9.046123
n=16  sigX=  -17.331205              sigC=    2.860044+37008.847577i  sigXC=  -14.471161+37008.847577i  VH=  404.041060+ -0.000000i  Eo=   -9.017563
n=17  sigX=  -17.258320              sigC=    2.841666+32510.238418i  sigXC=  -14.416654+32510.238418i  VH=  402.718415+ -0.000000i  Eo=   -8.988056
