# Generated by LORRAX unknown at 2026-07-21 02:48:22 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              29	              96	      +23.952066	      +28.361079	     -195.020758	     +278.217692	       -2.799328	       +0.000000	       -2.817061	   +33467.100521	       -0.329123	       -0.000000	      +77.580546	      +77.580546
              29	              97	      +23.979216	      +28.388229	     -194.947644	     +277.457199	       -2.799801	       +0.000000	       -2.829433	   +32341.941332	       -0.328836	       -0.000000	      +76.880322	      +76.880322
              29	              98	      +24.160319	      +28.569333	      -93.175089	     +237.390605	       -2.247844	       +0.000000	       -2.073836	   +36231.883625	       -0.326937	       -0.000000	     +139.893836	     +139.893836
              29	              99	      +24.160687	      +28.569700	      -93.050419	     +237.712032	       -2.250274	       +0.000000	       -2.060255	   +36981.141016	       -0.326934	       -0.000000	     +140.351085	     +140.351085

k-point 30:
              30	               0	      -65.465980	      -61.056966	     -633.576818	     +591.585109	      -39.351765	       -2.208900	       -7.276354	   +30905.899206	       +0.160599	       +0.000000	      -88.619828	      -88.619828
              30	               1	      -65.465980	      -61.056966	     -633.576818	     +591.585109	      -39.351765	       -2.208900	       -7.275026	   +30889.090836	       +0.160599	       +0.000000	      -88.618500	      -88.618500
              30	               2	      -42.126171	      -37.717157	     -603.504546	     +584.289565	      -33.231290	       -2.208900	       +1.966448	   -41385.226400	       +0.253117	       +0.000000	      -50.479823	      -50.479823
              30	               3	      -42.126171	      -37.717157	     -603.504546	     +584.289565	      -33.231290	       -2.208900	       +1.984312	   -25718.433440	       +0.253117	       +0.000000	      -50.461958	      -50.461958
              30	               4	      -39.593526	      -35.184512	     -594.607928	     +577.576526	      -32.582261	       -2.208900	       +0.193744	   +21056.557738	       +0.269995	       +0.000000	      -49.419918	      -49.419918
              30	               5	      -39.593526	      -35.184512	     -594.607928	     +577.576526	      -32.582261	       -2.208900	       +0.182451	   +16077.421728	       +0.269995	       +0.000000	      -49.431212	      -49.431212
              30	               6	      -39.464893	      -35.055879	     -603.459718	     +586.749593	      -32.565758	       -2.208900	       +4.299618	   +17925.084870	       +0.270913	       +0.000000	      -44.976265	      -44.976265
              30	               7	      -39.464893	      -35.055879	     -603.459718	     +586.749593	      -32.565758	       -2.208900	       +4.269498	    -2923.364975	       +0.270913	       +0.000000	      -45.006385	      -45.006385
              30	               8	      -18.989633	      -14.580620	     -388.829325	     +381.047234	      -21.679672	       -2.208900	       +5.858052	   +16234.901810	       +0.590114	       +0.000000	      -23.603711	      -23.603711
              30	               9	      -18.989633	      -14.580620	     -388.829325	     +381.047234	      -21.679672	       -2.208900	       +5.858106	   +16340.629772	       +0.590114	       +0.000000	      -23.603657	      -23.603657
              30	              10	      -18.014213	      -13.605200	     -361.044905	     +354.470572	      -21.564626	       -2.208900	       +5.711035	   +40604.123677	       +0.625207	       +0.000001	      -22.427924	      -22.427924
              30	              11	      -18.014213	      -13.605200	     -361.044905	     +354.470572	      -21.564626	       -2.208900	       +5.711029	   +40643.837629	       +0.625207	       +0.000001	      -22.427931	      -22.427931
              30	              12	      -10.482477	       -6.073463	     -393.572524	     +394.051840	      -17.435741	       -2.208900	       +3.649377	   +51714.525755	       +0.801498	       +0.000001	      -13.307048	      -12.384372
              30	              13	      -10.482477	       -6.073463	     -393.572519	     +394.051840	      -17.435741	       -2.208900	       +3.649223	   +51843.945612	       +0.801498	       +0.000001	      -13.307198	      -12.384531
              30	              14	       -8.606810	       -4.197796	     -456.924072	     +462.251255	      -17.601062	       -2.208900	       +2.779992	   -22614.849788	       +0.801635	       +0.000001	       -9.493888	       -9.273553
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +462.251255	      -17.601062	       -2.208900	       +2.780063	   -22125.466080	       +0.801635	       +0.000001	       -9.493789	       -9.273413
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +394.883058	      -17.195656	       -2.208900	       +2.496695	   +12883.266670	       +0.801596	       +0.000001	       -7.220566	       -7.447697
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +394.883058	      -17.195656	       -2.208900	       +2.496693	   +13081.335184	       +0.801596	       +0.000001	       -7.220569	       -7.447840
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +478.358247	      -17.949657	       -2.208900	       +2.257163	    -7447.320898	       +0.801406	       +0.000001	       -8.797291	       -8.467936
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +478.358247	      -17.949657	       -2.208900	       +2.257163	    -7617.998364	       +0.801406	       +0.000001	       -8.797231	       -8.467882
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +453.087735	      -17.791943	       -2.208900	       +1.908437	   -23438.811827	       +0.801518	       +0.000001	      -10.340207	       -9.670443
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +453.087735	      -17.791943	       -2.208900	       +1.908175	   -23935.554405	       +0.801518	       +0.000001	      -10.340436	       -9.671122
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +330.897149	      -16.024820	       -2.208900	       +2.233432	  +101717.296571	       +0.801342	       +0.000001	       -7.094340	       -6.925455
              30	              23	       -6.409759	       -2.000746	     -324.200119	     +330.897149	      -16.024820	       -2.208900	       +2.233525	  +102090.296857	       +0.801342	       +0.000001	       -7.094264	       -6.925405
              30	              24	       -5.682867	       -1.273853	     -422.236469	     +427.802502	      -16.941504	       -2.208900	       +0.496680	    -2170.544688	       +0.801642	       +0.000001	      -10.878791	       -9.830652
              30	              25	       -5.682867	       -1.273853	     -422.236461	     +427.802502	      -16.941504	       -2.208900	       +0.496873	    -1623.636180	       +0.801642	       +0.000001	      -10.878590	       -9.830480
              30	              26	       -3.039488	       +1.369525	     -397.078227	     +410.341811	      -11.000970	       +0.000000	       -3.426430	   -44953.519571	       -0.801571	       -0.000001	       -1.163816	       -1.599453
              30	              27	       -3.039487	       +1.369527	     -397.078225	     +410.341811	      -11.000970	       +0.000000	       -3.426884	   -45395.291124	       -0.801571	       -0.000001	       -1.164269	       -1.599789
              30	              28	       -2.737499	       +1.671515	     -416.378090	     +427.211477	      -11.430415	       +0.000000	       -3.326390	   -13134.631544	       -0.801619	       -0.000001	       -3.923418	       -3.636941
              30	              29	       -2.737496	       +1.671518	     -416.378329	     +427.211477	      -11.430415	       +0.000000	       -3.326775	   -12290.579010	       -0.801619	       -0.000001	       -3.924042	       -3.637424
              30	              30	       -2.697295	       +1.711719	     -424.565032	     +436.027494	      -11.304103	       +0.000000	       -3.486205	   -52214.842043	       -0.801640	       -0.000001	       -3.327846	       -3.176937
              30	              31	       -2.697294	       +1.711720	     -424.565342	     +436.027494	      -11.304103	       +0.000000	       -3.485913	   -50316.238094	       -0.801640	       -0.000001	       -3.327864	       -3.176962
              30	              32	       -1.968034	       +2.440980	     -412.806511	     +427.453680	      -11.226745	       +0.000000	       -3.705574	    +6684.288082	       -0.801463	       -0.000001	       -0.285150	       -0.693288
              30	              33	       -1.968034	       +2.440980	     -412.806569	     +427.453680	      -11.226745	       +0.000000	       -3.705405	    +7016.460122	       -0.801463	       -0.000001	       -0.285038	       -0.693280
