n=35  sigSX=   -1.472665              sigCOH=   -6.316833              sigTOT=   -7.789498              VH=    1.134511+  0.000000i
n=36  sigSX=   -1.465154              sigCOH=   -6.259941              sigTOT=   -7.725095              VH=    0.834796+  0.000000i
n=37  sigSX=   -1.465154              sigCOH=   -6.259941              sigTOT=   -7.725095              VH=    0.834796+  0.000000i
n=38  sigSX=   -1.424116              sigCOH=   -5.790340              sigTOT=   -7.214456              VH=    0.333744+  0.000000i
n=39  sigSX=   -1.424116              sigCOH=   -5.790340              sigTOT=   -7.214456              VH=    0.333744+  0.000000i
n=40  sigSX=   -1.526474              sigCOH=   -6.129887              sigTOT=   -7.656361              VH=    2.906171+  0.000000i
n=41  sigSX=   -1.526474              sigCOH=   -6.129887              sigTOT=   -7.656361              VH=    2.906171+  0.000000i
n=42  sigSX=   -1.294293              sigCOH=   -5.600047              sigTOT=   -6.894340              VH=    0.557495+ -0.000000i
n=43  sigSX=   -1.294293              sigCOH=   -5.600047              sigTOT=   -6.894340              VH=    0.557495+ -0.000000i
n=44  sigSX=   -1.248890              sigCOH=   -5.451819              sigTOT=   -6.700709              VH=   -0.023978+  0.000001i
n=45  sigSX=   -1.248890              sigCOH=   -5.451819              sigTOT=   -6.700709              VH=   -0.023978+  0.000001i
n=46  sigSX=   -1.076673              sigCOH=   -5.038869              sigTOT=   -6.115542              VH=   -1.248732+ -0.000000i
n=47  sigSX=   -1.076673              sigCOH=   -5.038869              sigTOT=   -6.115542              VH=   -1.248732+ -0.000000i
n=48  sigSX=   -1.447466              sigCOH=   -5.152321              sigTOT=   -6.599788              VH=    1.947497+  0.000000i
n=49  sigSX=   -1.447466              sigCOH=   -5.152321              sigTOT=   -6.599788              VH=    1.947497+  0.000000i
n=50  sigSX=   -1.236308              sigCOH=   -5.030145              sigTOT=   -6.266453              VH=    0.661045+ -0.000000i
n=51  sigSX=   -1.236308              sigCOH=   -5.030145              sigTOT=   -6.266453              VH=    0.661045+ -0.000000i
n=52  sigSX=   -1.365401              sigCOH=   -5.163206              sigTOT=   -6.528606              VH=    1.530657+ -0.000000i
n=53  sigSX=   -1.365401              sigCOH=   -5.163206              sigTOT=   -6.528606              VH=    1.530657+ -0.000000i
n=54  sigSX=   -1.207305              sigCOH=   -4.414424              sigTOT=   -5.621729              VH=   -0.023839+ -0.000001i
n=55  sigSX=   -1.207305              sigCOH=   -4.414424              sigTOT=   -5.621729              VH=   -0.023839+ -0.000001i
n=56  sigSX=   -1.048157              sigCOH=   -4.553456              sigTOT=   -5.601613              VH=   -0.544314+  0.000000i
n=57  sigSX=   -1.048157              sigCOH=   -4.553456              sigTOT=   -5.601613              VH=   -0.544314+  0.000000i
n=58  sigSX=   -1.076129              sigCOH=   -4.248942              sigTOT=   -5.325071              VH=    0.018083+ -0.000000i
n=59  sigSX=   -1.076129              sigCOH=   -4.248942              sigTOT=   -5.325071              VH=    0.018083+ -0.000000i

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423677              sigCOH=   -9.004798              sigTOT=  -13.428475              VH=    3.555663+  0.000000i
n=1   sigSX=   -4.423677              sigCOH=   -9.004798              sigTOT=  -13.428475              VH=    3.555663+  0.000000i
n=2   sigSX=   -4.010177              sigCOH=   -8.943822              sigTOT=  -12.953999              VH=    5.121917+  0.000000i
n=3   sigSX=   -4.010177              sigCOH=   -8.943822              sigTOT=  -12.953999              VH=    5.121917+  0.000000i
n=4   sigSX=   -3.741390              sigCOH=   -8.548495              sigTOT=  -12.289886              VH=    3.865488+ -0.000000i
n=5   sigSX=   -3.741390              sigCOH=   -8.548495              sigTOT=  -12.289886              VH=    3.865488+ -0.000000i
n=6   sigSX=   -3.741390              sigCOH=   -8.548495              sigTOT=  -12.289886              VH=    3.865488+ -0.000000i
n=7   sigSX=   -3.741390              sigCOH=   -8.548495              sigTOT=  -12.289886              VH=    3.865488+ -0.000000i
n=8   sigSX=   -2.193753              sigCOH=   -7.754880              sigTOT=   -9.948633              VH=    0.766126+ -0.000000i
n=9   sigSX=   -2.193753              sigCOH=   -7.754880              sigTOT=   -9.948633              VH=    0.766126+ -0.000000i
n=10  sigSX=   -1.991782              sigCOH=   -7.517789              sigTOT=   -9.509571              VH=    0.246396+  0.000000i
n=11  sigSX=   -1.991782              sigCOH=   -7.517789              sigTOT=   -9.509571              VH=    0.246396+  0.000000i
n=12  sigSX=   -2.422156              sigCOH=   -8.018149              sigTOT=  -10.440304              VH=    3.642911+ -0.000000i
n=13  sigSX=   -2.422156              sigCOH=   -8.018149              sigTOT=  -10.440304              VH=    3.642911+ -0.000000i
n=14  sigSX=   -2.422156              sigCOH=   -8.018149              sigTOT=  -10.440304              VH=    3.642911+ -0.000000i
n=15  sigSX=   -2.422156              sigCOH=   -8.018149              sigTOT=  -10.440304              VH=    3.642911+ -0.000000i
n=16  sigSX=   -2.318216              sigCOH=   -8.063083              sigTOT=  -10.381299              VH=    4.292671+  0.000000i
n=17  sigSX=   -2.318216              sigCOH=   -8.063083              sigTOT=  -10.381299              VH=    4.292671+  0.000000i
n=18  sigSX=   -2.055667              sigCOH=   -7.349932              sigTOT=   -9.405599              VH=    2.206139+  0.000000i
n=19  sigSX=   -2.055667              sigCOH=   -7.349932              sigTOT=   -9.405599              VH=    2.206139+  0.000000i
n=20  sigSX=   -1.543544              sigCOH=   -6.755976              sigTOT=   -8.299520              VH=   -1.035025+  0.000000i
n=21  sigSX=   -1.543544              sigCOH=   -6.755976              sigTOT=   -8.299520              VH=   -1.035025+  0.000000i
n=22  sigSX=   -1.490231              sigCOH=   -6.690832              sigTOT=   -8.181063              VH=   -0.421236+ -0.000000i
n=23  sigSX=   -1.490231              sigCOH=   -6.690832              sigTOT=   -8.181063              VH=   -0.421236+ -0.000000i
n=24  sigSX=   -1.490231              sigCOH=   -6.690832              sigTOT=   -8.181063              VH=   -0.421236+ -0.000000i
n=25  sigSX=   -1.490231              sigCOH=   -6.690832              sigTOT=   -8.181063              VH=   -0.421236+ -0.000000i
n=26  sigSX=   -1.368581              sigCOH=   -6.362785              sigTOT=   -7.731366              VH=   -1.648802+ -0.000000i
n=27  sigSX=   -1.368581              sigCOH=   -6.362785              sigTOT=   -7.731366              VH=   -1.648802+ -0.000000i
n=28  sigSX=   -1.682105              sigCOH=   -6.603634              sigTOT=   -8.285739              VH=    1.597646+  0.000000i
n=29  sigSX=   -1.682105              sigCOH=   -6.603634              sigTOT=   -8.285739              VH=    1.597646+  0.000000i
n=30  sigSX=   -1.682105              sigCOH=   -6.603634              sigTOT=   -8.285739              VH=    1.597646+  0.000000i
n=31  sigSX=   -1.682105              sigCOH=   -6.603634              sigTOT=   -8.285739              VH=    1.597646+  0.000000i
n=32  sigSX=   -1.782504              sigCOH=   -6.564026              sigTOT=   -8.346529              VH=    2.904349+  0.000000i
n=33  sigSX=   -1.782504              sigCOH=   -6.564026              sigTOT=   -8.346529              VH=    2.904349+  0.000000i
n=34  sigSX=   -1.717269              sigCOH=   -6.791280              sigTOT=   -8.508549              VH=    3.521440+  0.000001i
n=35  sigSX=   -1.717269              sigCOH=   -6.791280              sigTOT=   -8.508549              VH=    3.521440+  0.000001i
n=36  sigSX=   -1.253912              sigCOH=   -6.009214              sigTOT=   -7.263126              VH=   -0.181962+  0.000000i
n=37  sigSX=   -1.253912              sigCOH=   -6.009214              sigTOT=   -7.263126              VH=   -0.181962+  0.000000i
n=38  sigSX=   -1.325210              sigCOH=   -5.455379              sigTOT=   -6.780589              VH=    0.502026+ -0.000000i
n=39  sigSX=   -1.325210              sigCOH=   -5.455379              sigTOT=   -6.780589              VH=    0.502026+ -0.000000i
n=40  sigSX=   -1.448118              sigCOH=   -5.911382              sigTOT=   -7.359500              VH=    3.202097+ -0.000001i
n=41  sigSX=   -1.448118              sigCOH=   -5.911382              sigTOT=   -7.359500              VH=    3.202097+ -0.000001i
n=42  sigSX=   -1.585317              sigCOH=   -5.941065              sigTOT=   -7.526382              VH=    3.995444+  0.000000i
n=43  sigSX=   -1.585317              sigCOH=   -5.941065              sigTOT=   -7.526382              VH=    3.995444+  0.000000i
n=44  sigSX=   -1.585317              sigCOH=   -5.941065              sigTOT=   -7.526382              VH=    3.995444+  0.000000i
n=45  sigSX=   -1.585317              sigCOH=   -5.941065              sigTOT=   -7.526382              VH=    3.995444+  0.000000i
n=46  sigSX=   -1.213186              sigCOH=   -5.025231              sigTOT=   -6.238417              VH=    0.165684+ -0.000000i
n=47  sigSX=   -1.213186              sigCOH=   -5.025231              sigTOT=   -6.238417              VH=    0.165684+ -0.000000i
n=48  sigSX=   -1.213186              sigCOH=   -5.025231              sigTOT=   -6.238417              VH=    0.165684+ -0.000000i
n=49  sigSX=   -1.213186              sigCOH=   -5.025231              sigTOT=   -6.238417              VH=    0.165684+ -0.000000i
n=50  sigSX=   -1.384434              sigCOH=   -5.204886              sigTOT=   -6.589320              VH=    2.087706+ -0.000000i
n=51  sigSX=   -1.384434              sigCOH=   -5.204886              sigTOT=   -6.589320              VH=    2.087706+ -0.000000i
n=52  sigSX=   -1.187880              sigCOH=   -4.763596              sigTOT=   -5.951476              VH=    0.099207+  0.000001i
n=53  sigSX=   -1.187880              sigCOH=   -4.763596              sigTOT=   -5.951476              VH=    0.099207+  0.000001i
n=54  sigSX=   -1.275105              sigCOH=   -4.567536              sigTOT=   -5.842641              VH=    2.567700+ -0.000001i
n=55  sigSX=   -1.275105              sigCOH=   -4.567536              sigTOT=   -5.842641              VH=    2.567700+ -0.000001i
n=56  sigSX=   -1.129951              sigCOH=   -3.952821              sigTOT=   -5.082773              VH=    0.000335+ -0.000000i
n=57  sigSX=   -1.129951              sigCOH=   -3.952821              sigTOT=   -5.082773              VH=    0.000335+ -0.000000i
n=58  sigSX=   -1.370743              sigCOH=   -4.250922              sigTOT=   -5.621665              VH=    2.788745+  0.000000i
n=59  sigSX=   -1.370743              sigCOH=   -4.250922              sigTOT=   -5.621665              VH=    2.788745+  0.000000i

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442010              sigCOH=   -9.009640              sigTOT=  -13.451650              VH=    3.516080+  0.000000i
n=1   sigSX=   -4.442010              sigCOH=   -9.009640              sigTOT=  -13.451650              VH=    3.516080+  0.000000i
n=2   sigSX=   -3.830869              sigCOH=   -8.674814              sigTOT=  -12.505683              VH=    3.810947+ -0.000000i
n=3   sigSX=   -3.830869              sigCOH=   -8.674814              sigTOT=  -12.505683              VH=    3.810947+ -0.000000i
n=4   sigSX=   -3.842518              sigCOH=   -8.644266              sigTOT=  -12.486784              VH=    4.750482+  0.000000i
n=5   sigSX=   -3.842518              sigCOH=   -8.644266              sigTOT=  -12.486784              VH=    4.750482+  0.000000i
n=6   sigSX=   -3.842518              sigCOH=   -8.644266              sigTOT=  -12.486784              VH=    4.750482+  0.000000i
n=7   sigSX=   -3.842518              sigCOH=   -8.644266              sigTOT=  -12.486784              VH=    4.750482+  0.000000i
n=8   sigSX=   -2.367049              sigCOH=   -8.137943              sigTOT=  -10.504992              VH=    2.661524+  0.000000i
n=9   sigSX=   -2.367049              sigCOH=   -8.137943              sigTOT=  -10.504992              VH=    2.661524+  0.000000i
n=10  sigSX=   -2.293292              sigCOH=   -7.943487              sigTOT=  -10.236779              VH=    2.330236+  0.000000i
n=11  sigSX=   -2.293292              sigCOH=   -7.943487              sigTOT=  -10.236779              VH=    2.330236+  0.000000i
n=12  sigSX=   -2.293292              sigCOH=   -7.943487              sigTOT=  -10.236779              VH=    2.330236+  0.000000i
n=13  sigSX=   -2.293292              sigCOH=   -7.943487              sigTOT=  -10.236779              VH=    2.330236+  0.000000i
n=14  sigSX=   -2.286938              sigCOH=   -8.048867              sigTOT=  -10.335805              VH=    3.629716+ -0.000000i
n=15  sigSX=   -2.286938              sigCOH=   -8.048867              sigTOT=  -10.335805              VH=    3.629716+ -0.000000i
n=16  sigSX=   -2.019176              sigCOH=   -7.335749              sigTOT=   -9.354924              VH=    1.251894+ -0.000000i
n=17  sigSX=   -2.019176              sigCOH=   -7.335749              sigTOT=   -9.354924              VH=    1.251894+ -0.000000i
n=18  sigSX=   -2.019176              sigCOH=   -7.335749              sigTOT=   -9.354924              VH=    1.251894+ -0.000000i
n=19  sigSX=   -2.019176              sigCOH=   -7.335749              sigTOT=   -9.354924              VH=    1.251894+ -0.000000i
n=20  sigSX=   -1.438100              sigCOH=   -6.621112              sigTOT=   -8.059212              VH=   -2.464320+  0.000000i
n=21  sigSX=   -1.438100              sigCOH=   -6.621112              sigTOT=   -8.059212              VH=   -2.464320+  0.000000i
n=22  sigSX=   -1.558640              sigCOH=   -6.767857              sigTOT=   -8.326497              VH=   -0.673796+ -0.000000i
n=23  sigSX=   -1.558640              sigCOH=   -6.767857              sigTOT=   -8.326497              VH=   -0.673796+ -0.000000i
n=24  sigSX=   -1.591956              sigCOH=   -6.775511              sigTOT=   -8.367467              VH=    0.944925+ -0.000000i
n=25  sigSX=   -1.591956              sigCOH=   -6.775511              sigTOT=   -8.367467              VH=    0.944925+ -0.000000i
n=26  sigSX=   -1.591956              sigCOH=   -6.775511              sigTOT=   -8.367467              VH=    0.944925+ -0.000000i
n=27  sigSX=   -1.591956              sigCOH=   -6.775511              sigTOT=   -8.367467              VH=    0.944925+ -0.000000i
n=28  sigSX=   -1.675007              sigCOH=   -6.488873              sigTOT=   -8.163880              VH=    1.564801+  0.000000i
n=29  sigSX=   -1.675007              sigCOH=   -6.488873              sigTOT=   -8.163880              VH=    1.564801+  0.000000i
n=30  sigSX=   -1.675007              sigCOH=   -6.488873              sigTOT=   -8.163880              VH=    1.564801+  0.000000i
n=31  sigSX=   -1.675007              sigCOH=   -6.488873              sigTOT=   -8.163880              VH=    1.564801+  0.000000i
n=32  sigSX=   -1.571304              sigCOH=   -6.676485              sigTOT=   -8.247789              VH=    1.711079+  0.000000i
n=33  sigSX=   -1.571304              sigCOH=   -6.676485              sigTOT=   -8.247789              VH=    1.711079+  0.000000i
n=34  sigSX=   -1.079591              sigCOH=   -5.675446              sigTOT=   -6.755036              VH=   -2.920485+ -0.000000i
n=35  sigSX=   -1.079591              sigCOH=   -5.675446              sigTOT=   -6.755036              VH=   -2.920485+ -0.000000i
n=36  sigSX=   -1.595854              sigCOH=   -6.088879              sigTOT=   -7.684733              VH=    3.775499+ -0.000000i
n=37  sigSX=   -1.595854              sigCOH=   -6.088879              sigTOT=   -7.684733              VH=    3.775499+ -0.000000i
n=38  sigSX=   -1.595854              sigCOH=   -6.088879              sigTOT=   -7.684733              VH=    3.775499+ -0.000000i
n=39  sigSX=   -1.595854              sigCOH=   -6.088879              sigTOT=   -7.684733              VH=    3.775499+ -0.000000i
n=40  sigSX=   -1.621968              sigCOH=   -6.214754              sigTOT=   -7.836723              VH=    4.202326+  0.000000i
n=41  sigSX=   -1.621968              sigCOH=   -6.214754              sigTOT=   -7.836723              VH=    4.202326+  0.000000i
n=42  sigSX=   -1.621968              sigCOH=   -6.214754              sigTOT=   -7.836723              VH=    4.202326+  0.000000i
n=43  sigSX=   -1.621968              sigCOH=   -6.214754              sigTOT=   -7.836723              VH=    4.202326+  0.000000i
n=44  sigSX=   -1.534896              sigCOH=   -5.792248              sigTOT=   -7.327144              VH=    3.890473+ -0.000000i
n=45  sigSX=   -1.534896              sigCOH=   -5.792248              sigTOT=   -7.327144              VH=    3.890473+ -0.000000i
n=46  sigSX=   -1.213889              sigCOH=   -5.097112              sigTOT=   -6.311001              VH=    0.635362+ -0.000000i
n=47  sigSX=   -1.213889              sigCOH=   -5.097112              sigTOT=   -6.311001              VH=    0.635362+ -0.000000i
n=48  sigSX=   -1.610091              sigCOH=   -4.681204              sigTOT=   -6.291295              VH=    2.315385+  0.000000i
n=49  sigSX=   -1.610091              sigCOH=   -4.681204              sigTOT=   -6.291295              VH=    2.315385+  0.000000i
n=50  sigSX=   -1.216798              sigCOH=   -4.574838              sigTOT=   -5.791635              VH=    0.459330+  0.000001i
n=51  sigSX=   -1.216798              sigCOH=   -4.574838              sigTOT=   -5.791635              VH=    0.459330+  0.000001i
n=52  sigSX=   -1.216798              sigCOH=   -4.574838              sigTOT=   -5.791635              VH=    0.459330+  0.000001i
n=53  sigSX=   -1.216798              sigCOH=   -4.574838              sigTOT=   -5.791635              VH=    0.459330+  0.000001i
n=54  sigSX=   -1.097816              sigCOH=   -4.704783              sigTOT=   -5.802599              VH=    0.816670+ -0.000001i
n=55  sigSX=   -1.097816              sigCOH=   -4.704783              sigTOT=   -5.802599              VH=    0.816670+ -0.000001i
n=56  sigSX=   -1.097816              sigCOH=   -4.704783              sigTOT=   -5.802599              VH=    0.816670+ -0.000001i
n=57  sigSX=   -1.097816              sigCOH=   -4.704783              sigTOT=   -5.802599              VH=    0.816670+ -0.000001i
n=58  sigSX=   -1.202729              sigCOH=   -4.409640              sigTOT=   -5.612369              VH=    1.555334+  0.000001i
n=59  sigSX=   -1.202729              sigCOH=   -4.409640              sigTOT=   -5.612369              VH=    1.555334+  0.000001i

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423680              sigCOH=   -9.004793              sigTOT=  -13.428473              VH=    3.555671+  0.000000i
n=1   sigSX=   -4.423680              sigCOH=   -9.004793              sigTOT=  -13.428473              VH=    3.555671+  0.000000i
n=2   sigSX=   -4.010112              sigCOH=   -8.943564              sigTOT=  -12.953676              VH=    5.121844+ -0.000000i
n=3   sigSX=   -4.010112              sigCOH=   -8.943564              sigTOT=  -12.953676              VH=    5.121844+ -0.000000i
n=4   sigSX=   -3.741320              sigCOH=   -8.548618              sigTOT=  -12.289938              VH=    3.865551+  0.000000i
n=5   sigSX=   -3.741320              sigCOH=   -8.548618              sigTOT=  -12.289938              VH=    3.865551+  0.000000i
n=6   sigSX=   -3.741320              sigCOH=   -8.548618              sigTOT=  -12.289938              VH=    3.865551+  0.000000i
n=7   sigSX=   -3.741320              sigCOH=   -8.548618              sigTOT=  -12.289938              VH=    3.865551+  0.000000i
n=8   sigSX=   -2.193850              sigCOH=   -7.753728              sigTOT=   -9.947578              VH=    0.766092+ -0.000000i
n=9   sigSX=   -2.193850              sigCOH=   -7.753728              sigTOT=   -9.947578              VH=    0.766092+ -0.000000i
n=10  sigSX=   -1.991761              sigCOH=   -7.516575              sigTOT=   -9.508337              VH=    0.246708+  0.000000i
n=11  sigSX=   -1.991761              sigCOH=   -7.516575              sigTOT=   -9.508337              VH=    0.246708+  0.000000i
n=12  sigSX=   -2.422141              sigCOH=   -8.019032              sigTOT=  -10.441173              VH=    3.642846+ -0.000000i
n=13  sigSX=   -2.422141              sigCOH=   -8.019032              sigTOT=  -10.441173              VH=    3.642846+ -0.000000i
n=14  sigSX=   -2.422141              sigCOH=   -8.019032              sigTOT=  -10.441173              VH=    3.642846+ -0.000000i
n=15  sigSX=   -2.422141              sigCOH=   -8.019032              sigTOT=  -10.441173              VH=    3.642846+ -0.000000i
n=16  sigSX=   -2.318254              sigCOH=   -8.062486              sigTOT=  -10.380740              VH=    4.292710+ -0.000000i
n=17  sigSX=   -2.318254              sigCOH=   -8.062486              sigTOT=  -10.380740              VH=    4.292710+ -0.000000i
n=18  sigSX=   -2.055544              sigCOH=   -7.353240              sigTOT=   -9.408785              VH=    2.206238+  0.000000i
n=19  sigSX=   -2.055544              sigCOH=   -7.353240              sigTOT=   -9.408785              VH=    2.206238+  0.000000i
n=20  sigSX=   -1.543622              sigCOH=   -6.754519              sigTOT=   -8.298141              VH=   -1.035157+  0.000000i
n=21  sigSX=   -1.543622              sigCOH=   -6.754519              sigTOT=   -8.298141              VH=   -1.035157+  0.000000i
n=22  sigSX=   -1.490157              sigCOH=   -6.692301              sigTOT=   -8.182458              VH=   -0.421114+  0.000000i
n=23  sigSX=   -1.490157              sigCOH=   -6.692301              sigTOT=   -8.182458              VH=   -0.421114+  0.000000i
n=24  sigSX=   -1.490157              sigCOH=   -6.692301              sigTOT=   -8.182458              VH=   -0.421114+  0.000000i
n=25  sigSX=   -1.490157              sigCOH=   -6.692301              sigTOT=   -8.182458              VH=   -0.421114+  0.000000i
n=26  sigSX=   -1.368702              sigCOH=   -6.360485              sigTOT=   -7.729187              VH=   -1.648931+ -0.000000i
n=27  sigSX=   -1.368702              sigCOH=   -6.360485              sigTOT=   -7.729187              VH=   -1.648931+ -0.000000i
n=28  sigSX=   -1.682020              sigCOH=   -6.606439              sigTOT=   -8.288459              VH=    1.597793+ -0.000000i
n=29  sigSX=   -1.682020              sigCOH=   -6.606439              sigTOT=   -8.288459              VH=    1.597793+ -0.000000i
n=30  sigSX=   -1.682020              sigCOH=   -6.606439              sigTOT=   -8.288459              VH=    1.597793+ -0.000000i
n=31  sigSX=   -1.682020              sigCOH=   -6.606439              sigTOT=   -8.288459              VH=    1.597793+ -0.000000i
n=32  sigSX=   -1.782216              sigCOH=   -6.573126              sigTOT=   -8.355342              VH=    2.903943+  0.000000i
n=33  sigSX=   -1.782216              sigCOH=   -6.573126              sigTOT=   -8.355342              VH=    2.903943+  0.000000i
n=34  sigSX=   -1.717344              sigCOH=   -6.787813              sigTOT=   -8.505156              VH=    3.521538+ -0.000000i
n=35  sigSX=   -1.717344              sigCOH=   -6.787813              sigTOT=   -8.505156              VH=    3.521538+ -0.000000i
n=36  sigSX=   -1.253991              sigCOH=   -6.005094              sigTOT=   -7.259085              VH=   -0.182068+  0.000000i
n=37  sigSX=   -1.253991              sigCOH=   -6.005094              sigTOT=   -7.259085              VH=   -0.182068+  0.000000i
n=38  sigSX=   -1.325414              sigCOH=   -5.445894              sigTOT=   -6.771309              VH=    0.500606+  0.000000i
n=39  sigSX=   -1.325414              sigCOH=   -5.445894              sigTOT=   -6.771309              VH=    0.500606+  0.000000i
n=40  sigSX=   -1.448278              sigCOH=   -5.899389              sigTOT=   -7.347667              VH=    3.201028+ -0.000001i
n=41  sigSX=   -1.448278              sigCOH=   -5.899389              sigTOT=   -7.347667              VH=    3.201028+ -0.000001i
n=42  sigSX=   -1.585349              sigCOH=   -5.936732              sigTOT=   -7.522080              VH=    3.995822+ -0.000000i
n=43  sigSX=   -1.585349              sigCOH=   -5.936732              sigTOT=   -7.522080              VH=    3.995822+ -0.000000i
n=44  sigSX=   -1.585349              sigCOH=   -5.936732              sigTOT=   -7.522080              VH=    3.995822+ -0.000000i
n=45  sigSX=   -1.585349              sigCOH=   -5.936732              sigTOT=   -7.522080              VH=    3.995822+ -0.000000i
n=46  sigSX=   -1.213093              sigCOH=   -5.028230              sigTOT=   -6.241323              VH=    0.164642+  0.000000i
n=47  sigSX=   -1.213093              sigCOH=   -5.028230              sigTOT=   -6.241323              VH=    0.164642+  0.000000i
n=48  sigSX=   -1.213093              sigCOH=   -5.028230              sigTOT=   -6.241323              VH=    0.164642+  0.000000i
n=49  sigSX=   -1.213093              sigCOH=   -5.028230              sigTOT=   -6.241323              VH=    0.164642+  0.000000i
n=50  sigSX=   -1.384385              sigCOH=   -5.202483              sigTOT=   -6.586868              VH=    2.088608+  0.000001i
n=51  sigSX=   -1.384385              sigCOH=   -5.202483              sigTOT=   -6.586868              VH=    2.088608+  0.000001i
n=52  sigSX=   -1.188032              sigCOH=   -4.729022              sigTOT=   -5.917054              VH=    0.097898+  0.000001i
n=53  sigSX=   -1.188032              sigCOH=   -4.729022              sigTOT=   -5.917054              VH=    0.097898+  0.000001i
n=54  sigSX=   -1.275016              sigCOH=   -4.591171              sigTOT=   -5.866187              VH=    2.566646+ -0.000001i
n=55  sigSX=   -1.275016              sigCOH=   -4.591171              sigTOT=   -5.866187              VH=    2.566646+ -0.000001i
n=56  sigSX=   -1.130008              sigCOH=   -3.944098              sigTOT=   -5.074106              VH=    0.000955+  0.000001i
n=57  sigSX=   -1.130008              sigCOH=   -3.944098              sigTOT=   -5.074106              VH=    0.000955+  0.000001i
n=58  sigSX=   -1.370809              sigCOH=   -4.259531              sigTOT=   -5.630340              VH=    2.786692+  0.000000i
n=59  sigSX=   -1.370809              sigCOH=   -4.259531              sigTOT=   -5.630340              VH=    2.786692+  0.000000i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366712              sigCOH=   -9.057067              sigTOT=  -13.423779              VH=    4.117015+  0.000000i
n=1   sigSX=   -4.366712              sigCOH=   -9.057067              sigTOT=  -13.423779              VH=    4.117015+  0.000000i
n=2   sigSX=   -4.101129              sigCOH=   -8.879175              sigTOT=  -12.980305              VH=    4.054886+  0.000000i
n=3   sigSX=   -4.101129              sigCOH=   -8.879175              sigTOT=  -12.980305              VH=    4.054886+  0.000000i
n=4   sigSX=   -3.604270              sigCOH=   -8.401521              sigTOT=  -12.005791              VH=    2.692718+ -0.000000i
n=5   sigSX=   -3.604270              sigCOH=   -8.401521              sigTOT=  -12.005791              VH=    2.692718+ -0.000000i
n=6   sigSX=   -3.780150              sigCOH=   -8.569364              sigTOT=  -12.349514              VH=    3.848780+  0.000000i
n=7   sigSX=   -3.780150              sigCOH=   -8.569364              sigTOT=  -12.349514              VH=    3.848780+  0.000000i
n=8   sigSX=   -2.118794              sigCOH=   -7.642273              sigTOT=   -9.761067              VH=    0.413114+  0.000000i
n=9   sigSX=   -2.118794              sigCOH=   -7.642273              sigTOT=   -9.761067              VH=    0.413114+  0.000000i
n=10  sigSX=   -2.199798              sigCOH=   -7.612760              sigTOT=   -9.812558              VH=    1.341787+  0.000000i
n=11  sigSX=   -2.199798              sigCOH=   -7.612760              sigTOT=   -9.812558              VH=    1.341787+  0.000000i
n=12  sigSX=   -2.337634              sigCOH=   -8.002848              sigTOT=  -10.340482              VH=    3.360554+  0.000000i
n=13  sigSX=   -2.337634              sigCOH=   -8.002848              sigTOT=  -10.340482              VH=    3.360554+  0.000000i
n=14  sigSX=   -2.195739              sigCOH=   -7.753547              sigTOT=   -9.949285              VH=    2.405178+ -0.000000i
n=15  sigSX=   -2.195739              sigCOH=   -7.753547              sigTOT=   -9.949285              VH=    2.405178+ -0.000000i
n=16  sigSX=   -1.882227              sigCOH=   -7.396839              sigTOT=   -9.279066              VH=    1.882979+ -0.000000i
n=17  sigSX=   -1.882227              sigCOH=   -7.396839              sigTOT=   -9.279066              VH=    1.882979+ -0.000000i
n=18  sigSX=   -2.052340              sigCOH=   -7.319729              sigTOT=   -9.372069              VH=    2.573986+ -0.000001i
n=19  sigSX=   -2.052340              sigCOH=   -7.319729              sigTOT=   -9.372069              VH=    2.573986+ -0.000001i
n=20  sigSX=   -2.002540              sigCOH=   -7.277881              sigTOT=   -9.280420              VH=    3.002336+  0.000000i
n=21  sigSX=   -2.002540              sigCOH=   -7.277881              sigTOT=   -9.280420              VH=    3.002336+  0.000000i
n=22  sigSX=   -1.921932              sigCOH=   -7.296799              sigTOT=   -9.218731              VH=    2.543025+ -0.000000i
n=23  sigSX=   -1.921932              sigCOH=   -7.296799              sigTOT=   -9.218731              VH=    2.543025+ -0.000000i
n=24  sigSX=   -1.629751              sigCOH=   -6.916002              sigTOT=   -8.545753              VH=    0.464514+ -0.000000i
n=25  sigSX=   -1.629751              sigCOH=   -6.916002              sigTOT=   -8.545753              VH=    0.464514+ -0.000000i
n=26  sigSX=   -1.594084              sigCOH=   -6.561744              sigTOT=   -8.155828              VH=    0.946862+  0.000000i
n=27  sigSX=   -1.594084              sigCOH=   -6.561744              sigTOT=   -8.155828              VH=    0.946862+  0.000000i
n=28  sigSX=   -1.628008              sigCOH=   -6.585499              sigTOT=   -8.213507              VH=    1.925044+ -0.000000i
n=29  sigSX=   -1.628008              sigCOH=   -6.585499              sigTOT=   -8.213507              VH=    1.925044+ -0.000000i
n=30  sigSX=   -1.800374              sigCOH=   -6.971047              sigTOT=   -8.771421              VH=    3.867196+ -0.000000i
n=31  sigSX=   -1.800374              sigCOH=   -6.971047              sigTOT=   -8.771421              VH=    3.867196+ -0.000000i
