n=31  sigSX=   -5.584939              sigCOH=   -8.074746              sigTOT=  -13.659685              VH=  443.498435
n=32  sigSX=   -5.455642              sigCOH=   -8.366867              sigTOT=  -13.822509              VH=  427.239796
n=33  sigSX=   -5.455642              sigCOH=   -8.366867              sigTOT=  -13.822509              VH=  427.239796
n=34  sigSX=   -3.146083              sigCOH=   -6.370830              sigTOT=   -9.516912              VH=  348.013927
n=35  sigSX=   -3.146083              sigCOH=   -6.370830              sigTOT=   -9.516912              VH=  348.013927
n=36  sigSX=   -2.830708              sigCOH=   -5.927516              sigTOT=   -8.758224              VH=  303.165203
n=37  sigSX=   -2.830708              sigCOH=   -5.927516              sigTOT=   -8.758224              VH=  303.165203
n=38  sigSX=   -3.645840              sigCOH=   -6.511330              sigTOT=  -10.157171              VH=  358.234679
n=39  sigSX=   -3.645840              sigCOH=   -6.511330              sigTOT=  -10.157171              VH=  358.234679
n=40  sigSX=   -2.969893              sigCOH=   -5.664429              sigTOT=   -8.634322              VH=  247.665142
n=41  sigSX=   -2.969893              sigCOH=   -5.664429              sigTOT=   -8.634322              VH=  247.665142
n=42  sigSX=   -2.265498              sigCOH=   -5.179724              sigTOT=   -7.445222              VH=  150.330146
n=43  sigSX=   -2.265498              sigCOH=   -5.179724              sigTOT=   -7.445222              VH=  150.330146
n=44  sigSX=   -2.754151              sigCOH=   -5.739929              sigTOT=   -8.494080              VH=  270.427111
n=45  sigSX=   -2.754151              sigCOH=   -5.739929              sigTOT=   -8.494080              VH=  270.427111
n=46  sigSX=   -3.075195              sigCOH=   -6.014717              sigTOT=   -9.089912              VH=  301.553456
n=47  sigSX=   -3.075195              sigCOH=   -6.014717              sigTOT=   -9.089912              VH=  301.553456
n=48  sigSX=   -3.447696              sigCOH=   -6.248166              sigTOT=   -9.695862              VH=  379.168403
n=49  sigSX=   -3.447696              sigCOH=   -6.248166              sigTOT=   -9.695862              VH=  379.168403
n=50  sigSX=   -2.937998              sigCOH=   -5.824040              sigTOT=   -8.762038              VH=  332.854635
n=51  sigSX=   -2.937998              sigCOH=   -5.824040              sigTOT=   -8.762038              VH=  332.854635
n=52  sigSX=   -2.899348              sigCOH=   -5.697159              sigTOT=   -8.596508              VH=  284.710930
n=53  sigSX=   -2.899348              sigCOH=   -5.697159              sigTOT=   -8.596508              VH=  284.710930
n=54  sigSX=   -3.391660              sigCOH=   -6.002364              sigTOT=   -9.394024              VH=  346.864797
n=55  sigSX=   -3.391660              sigCOH=   -6.002364              sigTOT=   -9.394024              VH=  346.864797
n=56  sigSX=   -2.644028              sigCOH=   -5.129581              sigTOT=   -7.773609              VH=  237.414602
n=57  sigSX=   -2.644028              sigCOH=   -5.129581              sigTOT=   -7.773609              VH=  237.414602
n=58  sigSX=   -3.557680              sigCOH=   -5.966160              sigTOT=   -9.523841              VH=  338.141664
n=59  sigSX=   -3.557680              sigCOH=   -5.966160              sigTOT=   -9.523841              VH=  338.141664
n=60  sigSX=   -1.497444              sigCOH=   -3.609077              sigTOT=   -5.106522              VH=   91.176909
n=61  sigSX=   -1.497444              sigCOH=   -3.609077              sigTOT=   -5.106522              VH=   91.176909
n=62  sigSX=   -1.524300              sigCOH=   -3.593972              sigTOT=   -5.118273              VH=  159.453773
n=63  sigSX=   -1.524300              sigCOH=   -3.593972              sigTOT=   -5.118273              VH=  159.453773
n=64  sigSX=   -1.507131              sigCOH=   -3.481587              sigTOT=   -4.988718              VH=   50.281150
n=65  sigSX=   -1.507131              sigCOH=   -3.481587              sigTOT=   -4.988718              VH=   50.281150
n=66  sigSX=   -1.659037              sigCOH=   -3.653234              sigTOT=   -5.312270              VH=  159.799510
n=67  sigSX=   -1.659037              sigCOH=   -3.653234              sigTOT=   -5.312270              VH=  159.799510
n=68  sigSX=   -1.718338              sigCOH=   -3.326387              sigTOT=   -5.044725              VH=  129.918209
n=69  sigSX=   -1.718338              sigCOH=   -3.326387              sigTOT=   -5.044725              VH=  129.918209
n=70  sigSX=   -1.710919              sigCOH=   -3.253342              sigTOT=   -4.964261              VH=  120.938610
n=71  sigSX=   -1.710919              sigCOH=   -3.253342              sigTOT=   -4.964261              VH=  120.938610
n=72  sigSX=   -1.660570              sigCOH=   -3.567367              sigTOT=   -5.227937              VH=  142.711621
n=73  sigSX=   -1.660570              sigCOH=   -3.567367              sigTOT=   -5.227937              VH=  142.711621
n=74  sigSX=   -2.419039              sigCOH=   -3.892140              sigTOT=   -6.311179              VH=  315.731520
n=75  sigSX=   -2.419039              sigCOH=   -3.892140              sigTOT=   -6.311179              VH=  315.731520
n=76  sigSX=   -2.021047              sigCOH=   -3.744144              sigTOT=   -5.765191              VH=  194.657578
n=77  sigSX=   -2.021047              sigCOH=   -3.744144              sigTOT=   -5.765191              VH=  194.657578
n=78  sigSX=   -2.173669              sigCOH=   -3.745288              sigTOT=   -5.918958              VH=  275.555711
n=79  sigSX=   -2.173669              sigCOH=   -3.745288              sigTOT=   -5.918958              VH=  275.555711

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.412854              sigCOH=  -13.159298              sigTOT=  -28.572152              VH=  593.916099
n=1   sigSX=  -15.412854              sigCOH=  -13.159298              sigTOT=  -28.572152              VH=  593.916099
n=2   sigSX=  -12.428258              sigCOH=  -11.842099              sigTOT=  -24.270358              VH=  585.589955
n=3   sigSX=  -12.428258              sigCOH=  -11.842099              sigTOT=  -24.270358              VH=  585.589955
n=4   sigSX=  -12.201616              sigCOH=  -11.715402              sigTOT=  -23.917018              VH=  577.722461
n=5   sigSX=  -12.201616              sigCOH=  -11.715402              sigTOT=  -23.917018              VH=  577.722461
n=6   sigSX=  -12.243829              sigCOH=  -11.779842              sigTOT=  -24.023672              VH=  584.704602
n=7   sigSX=  -12.243829              sigCOH=  -11.779842              sigTOT=  -24.023672              VH=  584.704602
n=8   sigSX=   -7.061191              sigCOH=   -9.318430              sigTOT=  -16.379621              VH=  380.644563
n=9   sigSX=   -7.061191              sigCOH=   -9.318430              sigTOT=  -16.379621              VH=  380.644563
n=10  sigSX=   -6.998846              sigCOH=   -9.400289              sigTOT=  -16.399135              VH=  358.850150
n=11  sigSX=   -6.998846              sigCOH=   -9.400289              sigTOT=  -16.399135              VH=  358.850150
n=12  sigSX=   -6.642111              sigCOH=   -8.269599              sigTOT=  -14.911710              VH=  411.318750
n=13  sigSX=   -6.642111              sigCOH=   -8.269599              sigTOT=  -14.911710              VH=  411.318750
n=14  sigSX=   -6.383139              sigCOH=   -8.253635              sigTOT=  -14.636774              VH=  409.191984
n=15  sigSX=   -6.383139              sigCOH=   -8.253635              sigTOT=  -14.636774              VH=  409.191984
n=16  sigSX=   -6.661854              sigCOH=   -8.317121              sigTOT=  -14.978975              VH=  392.169465
n=17  sigSX=   -6.661854              sigCOH=   -8.317121              sigTOT=  -14.978975              VH=  392.169465
n=18  sigSX=   -7.287568              sigCOH=   -8.586453              sigTOT=  -15.874020              VH=  447.893978
n=19  sigSX=   -7.287568              sigCOH=   -8.586453              sigTOT=  -15.874020              VH=  447.893978
n=20  sigSX=   -7.044951              sigCOH=   -8.566870              sigTOT=  -15.611821              VH=  456.550159
n=21  sigSX=   -7.044951              sigCOH=   -8.566870              sigTOT=  -15.611821              VH=  456.550159
n=22  sigSX=   -6.012891              sigCOH=   -8.178185              sigTOT=  -14.191076              VH=  318.193020
n=23  sigSX=   -6.012891              sigCOH=   -8.178185              sigTOT=  -14.191076              VH=  318.193020
n=24  sigSX=   -7.179801              sigCOH=   -8.377527              sigTOT=  -15.557328              VH=  453.737547
n=25  sigSX=   -7.179801              sigCOH=   -8.377527              sigTOT=  -15.557328              VH=  453.737547
n=26  sigSX=   -5.373510              sigCOH=   -8.146911              sigTOT=  -13.520421              VH=  421.244402
n=27  sigSX=   -5.373510              sigCOH=   -8.146911              sigTOT=  -13.520421              VH=  421.244402
n=28  sigSX=   -5.527892              sigCOH=   -8.440521              sigTOT=  -13.968413              VH=  451.366153
n=29  sigSX=   -5.527892              sigCOH=   -8.440521              sigTOT=  -13.968413              VH=  451.366153
n=30  sigSX=   -5.583304              sigCOH=   -8.070748              sigTOT=  -13.654053              VH=  443.278569
n=31  sigSX=   -5.583304              sigCOH=   -8.070748              sigTOT=  -13.654053              VH=  443.278569
n=32  sigSX=   -5.455525              sigCOH=   -8.367109              sigTOT=  -13.822635              VH=  429.529240
n=33  sigSX=   -5.455525              sigCOH=   -8.367109              sigTOT=  -13.822635              VH=  429.529240
n=34  sigSX=   -3.147043              sigCOH=   -6.373885              sigTOT=   -9.520928              VH=  345.586715
n=35  sigSX=   -3.147043              sigCOH=   -6.373885              sigTOT=   -9.520928              VH=  345.586715
n=36  sigSX=   -2.833025              sigCOH=   -5.922729              sigTOT=   -8.755755              VH=  304.551010
n=37  sigSX=   -2.833025              sigCOH=   -5.922729              sigTOT=   -8.755755              VH=  304.551010
n=38  sigSX=   -3.646719              sigCOH=   -6.517311              sigTOT=  -10.164030              VH=  359.623250
n=39  sigSX=   -3.646719              sigCOH=   -6.517311              sigTOT=  -10.164030              VH=  359.623250
n=40  sigSX=   -2.968434              sigCOH=   -5.662722              sigTOT=   -8.631156              VH=  257.115626
n=41  sigSX=   -2.968434              sigCOH=   -5.662722              sigTOT=   -8.631156              VH=  257.115626
n=42  sigSX=   -2.263752              sigCOH=   -5.181752              sigTOT=   -7.445504              VH=  153.224732
n=43  sigSX=   -2.263752              sigCOH=   -5.181752              sigTOT=   -7.445504              VH=  153.224732
n=44  sigSX=   -2.754144              sigCOH=   -5.739248              sigTOT=   -8.493392              VH=  271.710328
n=45  sigSX=   -2.754144              sigCOH=   -5.739248              sigTOT=   -8.493392              VH=  271.710328
n=46  sigSX=   -3.075511              sigCOH=   -6.011942              sigTOT=   -9.087452              VH=  308.321251
n=47  sigSX=   -3.075511              sigCOH=   -6.011942              sigTOT=   -9.087452              VH=  308.321251
n=48  sigSX=   -3.447103              sigCOH=   -6.240657              sigTOT=   -9.687760              VH=  375.997317
n=49  sigSX=   -3.447103              sigCOH=   -6.240657              sigTOT=   -9.687760              VH=  375.997317
n=50  sigSX=   -2.937361              sigCOH=   -5.822999              sigTOT=   -8.760359              VH=  333.242714
n=51  sigSX=   -2.937361              sigCOH=   -5.822999              sigTOT=   -8.760359              VH=  333.242714
n=52  sigSX=   -2.899291              sigCOH=   -5.694711              sigTOT=   -8.594002              VH=  280.949121
n=53  sigSX=   -2.899291              sigCOH=   -5.694711              sigTOT=   -8.594002              VH=  280.949121
n=54  sigSX=   -3.390312              sigCOH=   -6.000781              sigTOT=   -9.391092              VH=  346.152236
n=55  sigSX=   -3.390312              sigCOH=   -6.000781              sigTOT=   -9.391092              VH=  346.152236
n=56  sigSX=   -2.643772              sigCOH=   -5.129887              sigTOT=   -7.773660              VH=  233.691847
n=57  sigSX=   -2.643772              sigCOH=   -5.129887              sigTOT=   -7.773660              VH=  233.691847
n=58  sigSX=   -3.557136              sigCOH=   -5.961053              sigTOT=   -9.518189              VH=  332.169525
n=59  sigSX=   -3.557136              sigCOH=   -5.961053              sigTOT=   -9.518189              VH=  332.169525
n=60  sigSX=   -1.497125              sigCOH=   -3.607677              sigTOT=   -5.104802              VH=   87.410463
n=61  sigSX=   -1.497125              sigCOH=   -3.607677              sigTOT=   -5.104802              VH=   87.410463
n=62  sigSX=   -1.524353              sigCOH=   -3.596240              sigTOT=   -5.120593              VH=  157.778634
n=63  sigSX=   -1.524353              sigCOH=   -3.596240              sigTOT=   -5.120593              VH=  157.778634
n=64  sigSX=   -1.507550              sigCOH=   -3.482322              sigTOT=   -4.989872              VH=   48.450721
n=65  sigSX=   -1.507550              sigCOH=   -3.482322              sigTOT=   -4.989872              VH=   48.450721
n=66  sigSX=   -1.657944              sigCOH=   -3.653728              sigTOT=   -5.311672              VH=  165.473825
n=67  sigSX=   -1.657944              sigCOH=   -3.653728              sigTOT=   -5.311672              VH=  165.473825
n=68  sigSX=   -1.718153              sigCOH=   -3.323597              sigTOT=   -5.041750              VH=  132.534726
n=69  sigSX=   -1.718153              sigCOH=   -3.323597              sigTOT=   -5.041750              VH=  132.534726
n=70  sigSX=   -1.710303              sigCOH=   -3.258848              sigTOT=   -4.969151              VH=  116.258007
n=71  sigSX=   -1.710303              sigCOH=   -3.258848              sigTOT=   -4.969151              VH=  116.258007
n=72  sigSX=   -1.661350              sigCOH=   -3.569963              sigTOT=   -5.231313              VH=  144.952391
n=73  sigSX=   -1.661350              sigCOH=   -3.569963              sigTOT=   -5.231313              VH=  144.952391
n=74  sigSX=   -2.420206              sigCOH=   -3.898847              sigTOT=   -6.319052              VH=  317.410983
n=75  sigSX=   -2.420206              sigCOH=   -3.898847              sigTOT=   -6.319052              VH=  317.410983
n=76  sigSX=   -2.021063              sigCOH=   -3.739023              sigTOT=   -5.760086              VH=  189.761163
n=77  sigSX=   -2.021063              sigCOH=   -3.739023              sigTOT=   -5.760086              VH=  189.761163
n=78  sigSX=   -2.173825              sigCOH=   -3.737596              sigTOT=   -5.911421              VH=  251.135592
n=79  sigSX=   -2.173825              sigCOH=   -3.737596              sigTOT=   -5.911421              VH=  251.135592

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.397724              sigCOH=  -13.157301              sigTOT=  -28.555025              VH=  591.606560
n=1   sigSX=  -15.397724              sigCOH=  -13.157301              sigTOT=  -28.555025              VH=  591.606560
n=2   sigSX=  -12.415571              sigCOH=  -11.828853              sigTOT=  -24.244425              VH=  585.466761
n=3   sigSX=  -12.407516              sigCOH=  -11.828868              sigTOT=  -24.236385              VH=  584.022617
n=4   sigSX=  -12.193539              sigCOH=  -11.738880              sigTOT=  -23.932419              VH=  582.826431
n=5   sigSX=  -12.207218              sigCOH=  -11.733584              sigTOT=  -23.940802              VH=  579.962343
n=6   sigSX=  -12.211436              sigCOH=  -11.727341              sigTOT=  -23.938776              VH=  578.359485
n=7   sigSX=  -12.212605              sigCOH=  -11.721836              sigTOT=  -23.934440              VH=  577.071474
n=8   sigSX=   -7.140516              sigCOH=   -9.478920              sigTOT=  -16.619436              VH=  385.857639
n=9   sigSX=   -7.146815              sigCOH=   -9.490407              sigTOT=  -16.637221              VH=  384.808919
n=10  sigSX=   -7.091475              sigCOH=   -9.508655              sigTOT=  -16.600129              VH=  372.081317
n=11  sigSX=   -7.090057              sigCOH=   -9.508815              sigTOT=  -16.598872              VH=  372.014297
n=12  sigSX=   -6.392275              sigCOH=   -8.216274              sigTOT=  -14.608550              VH=  405.767346
n=13  sigSX=   -6.395528              sigCOH=   -8.216491              sigTOT=  -14.612019              VH=  405.190711
n=14  sigSX=   -6.670630              sigCOH=   -8.358854              sigTOT=  -15.029484              VH=  414.314612
n=15  sigSX=   -6.688124              sigCOH=   -8.359440              sigTOT=  -15.047564              VH=  415.417474
n=16  sigSX=   -6.521546              sigCOH=   -8.395612              sigTOT=  -14.917158              VH=  359.279570
n=17  sigSX=   -6.495192              sigCOH=   -8.384326              sigTOT=  -14.879518              VH=  356.937758
n=18  sigSX=   -6.503057              sigCOH=   -8.304029              sigTOT=  -14.807086              VH=  369.052371
n=19  sigSX=   -6.520437              sigCOH=   -8.302734              sigTOT=  -14.823172              VH=  369.890205
n=20  sigSX=   -6.152683              sigCOH=   -8.139164              sigTOT=  -14.291847              VH=  397.706027
n=21  sigSX=   -6.157024              sigCOH=   -8.153860              sigTOT=  -14.310885              VH=  398.217869
n=22  sigSX=   -6.405061              sigCOH=   -8.362707              sigTOT=  -14.767768              VH=  333.866704
n=23  sigSX=   -6.397344              sigCOH=   -8.358745              sigTOT=  -14.756088              VH=  334.344336
n=24  sigSX=   -7.333704              sigCOH=   -8.460628              sigTOT=  -15.794331              VH=  491.565822
n=25  sigSX=   -7.292385              sigCOH=   -8.443036              sigTOT=  -15.735421              VH=  490.217936
n=26  sigSX=   -5.980297              sigCOH=   -8.400265              sigTOT=  -14.380562              VH=  478.612950
n=27  sigSX=   -5.891472              sigCOH=   -8.357239              sigTOT=  -14.248711              VH=  471.484409
n=28  sigSX=   -6.556615              sigCOH=   -8.556748              sigTOT=  -15.113363              VH=  520.766259
n=29  sigSX=   -6.454680              sigCOH=   -8.500709              sigTOT=  -14.955389              VH=  515.095611
n=30  sigSX=   -5.397468              sigCOH=   -7.982629              sigTOT=  -13.380096              VH=  421.364511
n=31  sigSX=   -5.422281              sigCOH=   -7.990066              sigTOT=  -13.412347              VH=  423.796387
n=32  sigSX=   -5.865707              sigCOH=   -8.230368              sigTOT=  -14.096075              VH=  459.940096
n=33  sigSX=   -5.882573              sigCOH=   -8.231432              sigTOT=  -14.114005              VH=  461.441843
n=34  sigSX=   -3.702526              sigCOH=   -6.602975              sigTOT=  -10.305501              VH=  352.337192
n=35  sigSX=   -3.634379              sigCOH=   -6.553325              sigTOT=  -10.187704              VH=  344.841871
n=36  sigSX=   -3.056839              sigCOH=   -6.073108              sigTOT=   -9.129947              VH=  340.874880
n=37  sigSX=   -3.098933              sigCOH=   -6.112732              sigTOT=   -9.211665              VH=  345.743980
n=38  sigSX=   -2.650914              sigCOH=   -5.771122              sigTOT=   -8.422035              VH=  287.961249
n=39  sigSX=   -2.654649              sigCOH=   -5.773349              sigTOT=   -8.427998              VH=  288.670001
n=40  sigSX=   -3.138063              sigCOH=   -5.963071              sigTOT=   -9.101134              VH=  301.211331
n=41  sigSX=   -3.140847              sigCOH=   -5.951215              sigTOT=   -9.092063              VH=  300.980764
n=42  sigSX=   -2.844705              sigCOH=   -5.874133              sigTOT=   -8.718839              VH=  268.127170
n=43  sigSX=   -2.873989              sigCOH=   -5.876643              sigTOT=   -8.750633              VH=  270.965403
n=44  sigSX=   -3.302556              sigCOH=   -6.289295              sigTOT=   -9.591851              VH=  331.941120
n=45  sigSX=   -3.296392              sigCOH=   -6.282550              sigTOT=   -9.578942              VH=  329.285512
n=46  sigSX=   -3.027277              sigCOH=   -5.945814              sigTOT=   -8.973091              VH=  317.480900
n=47  sigSX=   -3.029138              sigCOH=   -5.952194              sigTOT=   -8.981331              VH=  317.180123
n=48  sigSX=   -3.467206              sigCOH=   -6.311266              sigTOT=   -9.778472              VH=  360.304615
n=49  sigSX=   -3.465678              sigCOH=   -6.315147              sigTOT=   -9.780825              VH=  359.521158
n=50  sigSX=   -2.883840              sigCOH=   -5.578982              sigTOT=   -8.462822              VH=  252.113151
n=51  sigSX=   -2.873964              sigCOH=   -5.577498              sigTOT=   -8.451462              VH=  250.565542
n=52  sigSX=   -2.270682              sigCOH=   -4.970591              sigTOT=   -7.241273              VH=  163.206251
n=53  sigSX=   -2.282470              sigCOH=   -4.980051              sigTOT=   -7.262520              VH=  164.540659
n=54  sigSX=   -2.162669              sigCOH=   -4.677891              sigTOT=   -6.840559              VH=  195.263281
n=55  sigSX=   -2.184766              sigCOH=   -4.701378              sigTOT=   -6.886144              VH=  200.234805
n=56  sigSX=   -1.839036              sigCOH=   -4.390957              sigTOT=   -6.229993              VH=  182.092171
n=57  sigSX=   -1.862492              sigCOH=   -4.421530              sigTOT=   -6.284023              VH=  186.604869
n=58  sigSX=   -2.214676              sigCOH=   -4.406268              sigTOT=   -6.620944              VH=  210.486039
n=59  sigSX=   -2.188445              sigCOH=   -4.382751              sigTOT=   -6.571196              VH=  202.594187
n=60  sigSX=   -2.011027              sigCOH=   -4.338056              sigTOT=   -6.349083              VH=  169.318643
n=61  sigSX=   -2.007523              sigCOH=   -4.335439              sigTOT=   -6.342962              VH=  168.719983
n=62  sigSX=   -2.234205              sigCOH=   -4.339808              sigTOT=   -6.574013              VH=  223.991498
n=63  sigSX=   -2.043939              sigCOH=   -4.190981              sigTOT=   -6.234920              VH=  175.689242
n=64  sigSX=   -1.992432              sigCOH=   -4.146017              sigTOT=   -6.138449              VH=  162.623759
n=65  sigSX=   -2.274280              sigCOH=   -4.377171              sigTOT=   -6.651450              VH=  236.608235
n=66  sigSX=   -1.548660              sigCOH=   -3.520226              sigTOT=   -5.068886              VH=   80.772724
n=67  sigSX=   -1.551259              sigCOH=   -3.522873              sigTOT=   -5.074132              VH=   80.968634
n=68  sigSX=   -2.373933              sigCOH=   -4.301218              sigTOT=   -6.675151              VH=  223.910043
n=69  sigSX=   -2.449590              sigCOH=   -4.378235              sigTOT=   -6.827825              VH=  237.015871
n=70  sigSX=   -1.810537              sigCOH=   -3.686090              sigTOT=   -5.496627              VH=  120.468720
n=71  sigSX=   -1.758977              sigCOH=   -3.619146              sigTOT=   -5.378123              VH=  111.089840
n=72  sigSX=   -2.632911              sigCOH=   -4.597892              sigTOT=   -7.230803              VH=  311.256165
n=73  sigSX=   -2.639378              sigCOH=   -4.604060              sigTOT=   -7.243438              VH=  311.702498
n=74  sigSX=   -1.755382              sigCOH=   -3.187095              sigTOT=   -4.942477              VH=  151.766255
n=75  sigSX=   -1.729955              sigCOH=   -3.152260              sigTOT=   -4.882215              VH=  144.713435
n=76  sigSX=   -1.346394              sigCOH=   -2.833502              sigTOT=   -4.179896              VH=   37.226719
n=77  sigSX=   -1.347125              sigCOH=   -2.831717              sigTOT=   -4.178843              VH=   37.079696
n=78  sigSX=   -2.357631              sigCOH=   -3.738732              sigTOT=   -6.096363              VH=  265.367281
n=79  sigSX=   -2.374062              sigCOH=   -3.765587              sigTOT=   -6.139650              VH=  268.340398

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.397938              sigCOH=  -13.157805              sigTOT=  -28.555743              VH=  591.630096
n=1   sigSX=  -15.397938              sigCOH=  -13.157805              sigTOT=  -28.555743              VH=  591.630096
n=2   sigSX=  -12.416571              sigCOH=  -11.829852              sigTOT=  -24.246422              VH=  586.013793
n=3   sigSX=  -12.405998              sigCOH=  -11.827150              sigTOT=  -24.233148              VH=  583.186485
n=4   sigSX=  -12.194802              sigCOH=  -11.740645              sigTOT=  -23.935446              VH=  583.797840
n=5   sigSX=  -12.206066              sigCOH=  -11.731966              sigTOT=  -23.938032              VH=  579.274139
n=6   sigSX=  -12.210754              sigCOH=  -11.726215              sigTOT=  -23.936970              VH=  577.810590
n=7   sigSX=  -12.212597              sigCOH=  -11.720895              sigTOT=  -23.933492              VH=  576.611969
n=8   sigSX=   -7.141786              sigCOH=   -9.477475              sigTOT=  -16.619261              VH=  387.637303
n=9   sigSX=   -7.148757              sigCOH=   -9.489129              sigTOT=  -16.637886              VH=  386.845295
n=10  sigSX=   -7.090516              sigCOH=   -9.506003              sigTOT=  -16.596519              VH=  371.941806
n=11  sigSX=   -7.089291              sigCOH=   -9.506166              sigTOT=  -16.595457              VH=  371.875349
n=12  sigSX=   -6.388741              sigCOH=   -8.214680              sigTOT=  -14.603421              VH=  404.031633
n=13  sigSX=   -6.392951              sigCOH=   -8.215105              sigTOT=  -14.608056              VH=  403.490431
n=14  sigSX=   -6.668140              sigCOH=   -8.357926              sigTOT=  -15.026066              VH=  412.828240
n=15  sigSX=   -6.685269              sigCOH=   -8.358456              sigTOT=  -15.043725              VH=  413.936311
n=16  sigSX=   -6.521105              sigCOH=   -8.395498              sigTOT=  -14.916603              VH=  358.737845
n=17  sigSX=   -6.494758              sigCOH=   -8.384208              sigTOT=  -14.878966              VH=  356.544133
n=18  sigSX=   -6.505230              sigCOH=   -8.304375              sigTOT=  -14.809605              VH=  370.335420
n=19  sigSX=   -6.523254              sigCOH=   -8.303017              sigTOT=  -14.826272              VH=  371.116398
n=20  sigSX=   -6.154383              sigCOH=   -8.142336              sigTOT=  -14.296719              VH=  398.456185
n=21  sigSX=   -6.157920              sigCOH=   -8.156992              sigTOT=  -14.314912              VH=  398.911441
n=22  sigSX=   -6.403286              sigCOH=   -8.362374              sigTOT=  -14.765660              VH=  332.074239
n=23  sigSX=   -6.395039              sigCOH=   -8.358527              sigTOT=  -14.753567              VH=  332.558775
n=24  sigSX=   -7.333271              sigCOH=   -8.456128              sigTOT=  -15.789399              VH=  491.934869
n=25  sigSX=   -7.292662              sigCOH=   -8.438320              sigTOT=  -15.730982              VH=  490.692783
n=26  sigSX=   -5.979512              sigCOH=   -8.400640              sigTOT=  -14.380151              VH=  477.783367
n=27  sigSX=   -5.890030              sigCOH=   -8.358199              sigTOT=  -14.248229              VH=  470.933127
n=28  sigSX=   -6.556246              sigCOH=   -8.551151              sigTOT=  -15.107397              VH=  520.861184
n=29  sigSX=   -6.453672              sigCOH=   -8.494931              sigTOT=  -14.948603              VH=  515.545621
n=30  sigSX=   -5.395369              sigCOH=   -7.977955              sigTOT=  -13.373324              VH=  423.668605
n=31  sigSX=   -5.419857              sigCOH=   -7.985264              sigTOT=  -13.405121              VH=  426.358792
n=32  sigSX=   -5.865483              sigCOH=   -8.229632              sigTOT=  -14.095115              VH=  453.520907
n=33  sigSX=   -5.882617              sigCOH=   -8.230512              sigTOT=  -14.113130              VH=  455.223973
n=34  sigSX=   -3.704940              sigCOH=   -6.604991              sigTOT=  -10.309930              VH=  345.518769
n=35  sigSX=   -3.637413              sigCOH=   -6.554945              sigTOT=  -10.192358              VH=  337.633069
n=36  sigSX=   -3.059049              sigCOH=   -6.069491              sigTOT=   -9.128539              VH=  335.161427
n=37  sigSX=   -3.101003              sigCOH=   -6.109092              sigTOT=   -9.210095              VH=  340.684986
n=38  sigSX=   -2.651794              sigCOH=   -5.771533              sigTOT=   -8.423328              VH=  285.855125
n=39  sigSX=   -2.655605              sigCOH=   -5.773477              sigTOT=   -8.429082              VH=  286.573376
n=40  sigSX=   -3.138418              sigCOH=   -5.962609              sigTOT=   -9.101026              VH=  296.600613
n=41  sigSX=   -3.141941              sigCOH=   -5.949130              sigTOT=   -9.091070              VH=  296.467899
n=42  sigSX=   -2.845807              sigCOH=   -5.880315              sigTOT=   -8.726122              VH=  265.995689
n=43  sigSX=   -2.874749              sigCOH=   -5.881924              sigTOT=   -8.756674              VH=  268.703981
n=44  sigSX=   -3.302524              sigCOH=   -6.293402              sigTOT=   -9.595926              VH=  333.062289
n=45  sigSX=   -3.296023              sigCOH=   -6.286715              sigTOT=   -9.582738              VH=  330.588082
n=46  sigSX=   -3.027300              sigCOH=   -5.946082              sigTOT=   -8.973382              VH=  311.380387
n=47  sigSX=   -3.029486              sigCOH=   -5.952045              sigTOT=   -8.981532              VH=  311.096166
n=48  sigSX=   -3.465621              sigCOH=   -6.316553              sigTOT=   -9.782174              VH=  365.968834
n=49  sigSX=   -3.463997              sigCOH=   -6.320094              sigTOT=   -9.784091              VH=  365.055401
n=50  sigSX=   -2.882962              sigCOH=   -5.583767              sigTOT=   -8.466728              VH=  249.226363
n=51  sigSX=   -2.872847              sigCOH=   -5.581967              sigTOT=   -8.454814              VH=  247.634245
n=52  sigSX=   -2.273186              sigCOH=   -4.974235              sigTOT=   -7.247422              VH=  170.396922
n=53  sigSX=   -2.285146              sigCOH=   -4.983573              sigTOT=   -7.268719              VH=  171.761046
n=54  sigSX=   -2.163035              sigCOH=   -4.682630              sigTOT=   -6.845666              VH=  196.035666
n=55  sigSX=   -2.184859              sigCOH=   -4.707005              sigTOT=   -6.891865              VH=  201.073251
n=56  sigSX=   -1.840433              sigCOH=   -4.395996              sigTOT=   -6.236430              VH=  179.954282
n=57  sigSX=   -1.863884              sigCOH=   -4.427273              sigTOT=   -6.291158              VH=  184.394381
n=58  sigSX=   -2.214981              sigCOH=   -4.412229              sigTOT=   -6.627210              VH=  215.614909
n=59  sigSX=   -2.188774              sigCOH=   -4.388382              sigTOT=   -6.577156              VH=  207.253395
n=60  sigSX=   -2.010468              sigCOH=   -4.340142              sigTOT=   -6.350610              VH=  165.032627
n=61  sigSX=   -2.007191              sigCOH=   -4.337902              sigTOT=   -6.345092              VH=  164.352598
n=62  sigSX=   -2.232693              sigCOH=   -4.345172              sigTOT=   -6.577865              VH=  224.328782
