n=11  sigSX=   -2.173509              sigCOH=   -7.710598              sigTOT=   -9.884107              VH=    2.416503
n=12  sigSX=   -2.499196              sigCOH=   -7.633479              sigTOT=  -10.132676              VH=    2.862465
n=13  sigSX=   -2.499195              sigCOH=   -7.633476              sigTOT=  -10.132671              VH=    2.862455
n=14  sigSX=   -2.054020              sigCOH=   -7.612641              sigTOT=   -9.666661              VH=    2.141161
n=15  sigSX=   -2.054020              sigCOH=   -7.612671              sigTOT=   -9.666691              VH=    2.141162
n=16  sigSX=   -2.096869              sigCOH=   -7.128238              sigTOT=   -9.225107              VH=    1.060341
n=17  sigSX=   -2.096877              sigCOH=   -7.128246              sigTOT=   -9.225123              VH=    1.060307
n=18  sigSX=   -1.922313              sigCOH=   -7.304857              sigTOT=   -9.227170              VH=    2.144541
n=19  sigSX=   -1.922312              sigCOH=   -7.304845              sigTOT=   -9.227157              VH=    2.144514
n=20  sigSX=   -1.568171              sigCOH=   -6.555191              sigTOT=   -8.123362              VH=   -0.271804
n=21  sigSX=   -1.568171              sigCOH=   -6.555216              sigTOT=   -8.123387              VH=   -0.271823
n=22  sigSX=   -2.029120              sigCOH=   -7.235041              sigTOT=   -9.264162              VH=    3.794983
n=23  sigSX=   -2.029134              sigCOH=   -7.235110              sigTOT=   -9.264244              VH=    3.794927
n=24  sigSX=   -1.491804              sigCOH=   -6.253725              sigTOT=   -7.745529              VH=   -1.347543
n=25  sigSX=   -1.491796              sigCOH=   -6.253697              sigTOT=   -7.745493              VH=   -1.347499
n=26  sigSX=   -1.417166              sigCOH=   -6.239757              sigTOT=   -7.656923              VH=   -0.336550
n=27  sigSX=   -1.417157              sigCOH=   -6.239726              sigTOT=   -7.656883              VH=   -0.336506
n=28  sigSX=   -1.846399              sigCOH=   -6.699889              sigTOT=   -8.546288              VH=    3.701611
n=29  sigSX=   -1.846398              sigCOH=   -6.699939              sigTOT=   -8.546337              VH=    3.701639
n=30  sigSX=   -1.805874              sigCOH=   -6.896657              sigTOT=   -8.702531              VH=    3.549365
n=31  sigSX=   -1.805889              sigCOH=   -6.896781              sigTOT=   -8.702669              VH=    3.549136
n=32  sigSX=   -1.790784              sigCOH=   -6.669078              sigTOT=   -8.459861              VH=    3.629425
n=33  sigSX=   -1.790779              sigCOH=   -6.669086              sigTOT=   -8.459865              VH=    3.629398
n=34  sigSX=   -1.774035              sigCOH=   -6.456747              sigTOT=   -8.230782              VH=    4.258450
n=35  sigSX=   -1.774034              sigCOH=   -6.456749              sigTOT=   -8.230784              VH=    4.258418
n=36  sigSX=   -1.332314              sigCOH=   -5.546081              sigTOT=   -6.878395              VH=   -0.655872
n=37  sigSX=   -1.332317              sigCOH=   -5.546098              sigTOT=   -6.878415              VH=   -0.655887
n=38  sigSX=   -1.436132              sigCOH=   -5.722009              sigTOT=   -7.158141              VH=    1.510512
n=39  sigSX=   -1.436136              sigCOH=   -5.722029              sigTOT=   -7.158164              VH=    1.510478
n=40  sigSX=   -0.902113              sigCOH=   -4.902045              sigTOT=   -5.804158              VH=   -3.471352
n=41  sigSX=   -0.902128              sigCOH=   -4.902182              sigTOT=   -5.804310              VH=   -3.471405
n=42  sigSX=   -1.454526              sigCOH=   -5.704060              sigTOT=   -7.158586              VH=    2.232781
n=43  sigSX=   -1.454526              sigCOH=   -5.704083              sigTOT=   -7.158609              VH=    2.232851
n=44  sigSX=   -1.316410              sigCOH=   -5.399141              sigTOT=   -6.715551              VH=    1.149362
n=45  sigSX=   -1.316367              sigCOH=   -5.398830              sigTOT=   -6.715197              VH=    1.149681
n=46  sigSX=   -1.213899              sigCOH=   -4.984233              sigTOT=   -6.198132              VH=   -0.499055
n=47  sigSX=   -1.213906              sigCOH=   -4.984346              sigTOT=   -6.198252              VH=   -0.499104
n=48  sigSX=   -1.385808              sigCOH=   -5.263293              sigTOT=   -6.649101              VH=    1.848297
n=49  sigSX=   -1.385808              sigCOH=   -5.263282              sigTOT=   -6.649091              VH=    1.848316
n=50  sigSX=   -1.500052              sigCOH=   -5.083346              sigTOT=   -6.583398              VH=    2.276973
n=51  sigSX=   -1.500040              sigCOH=   -5.083112              sigTOT=   -6.583152              VH=    2.277081
n=52  sigSX=   -1.222353              sigCOH=   -4.788358              sigTOT=   -6.010711              VH=    0.894656
n=53  sigSX=   -1.222352              sigCOH=   -4.788463              sigTOT=   -6.010815              VH=    0.894660
n=54  sigSX=   -1.123631              sigCOH=   -4.454253              sigTOT=   -5.577883              VH=   -0.350137
n=55  sigSX=   -1.123629              sigCOH=   -4.454179              sigTOT=   -5.577808              VH=   -0.350147
n=56  sigSX=   -1.272023              sigCOH=   -4.460111              sigTOT=   -5.732134              VH=    2.385737
n=57  sigSX=   -1.272025              sigCOH=   -4.460013              sigTOT=   -5.732038              VH=    2.385751
n=58  sigSX=   -1.052595              sigCOH=   -4.436484              sigTOT=   -5.489079              VH=    0.415328
n=59  sigSX=   -1.052584              sigCOH=   -4.436066              sigTOT=   -5.488651              VH=    0.415679

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.406574              sigCOH=   -8.813414              sigTOT=  -13.219988              VH=    3.544959
n=1   sigSX=   -4.406574              sigCOH=   -8.813416              sigTOT=  -13.219991              VH=    3.544963
n=2   sigSX=   -3.995600              sigCOH=   -8.749124              sigTOT=  -12.744724              VH=    5.103756
n=3   sigSX=   -3.995599              sigCOH=   -8.749127              sigTOT=  -12.744726              VH=    5.103744
n=4   sigSX=   -3.727830              sigCOH=   -8.354833              sigTOT=  -12.082663              VH=    3.856160
n=5   sigSX=   -3.727887              sigCOH=   -8.355046              sigTOT=  -12.082934              VH=    3.855996
n=6   sigSX=   -3.724432              sigCOH=   -8.352176              sigTOT=  -12.076608              VH=    3.846599
n=7   sigSX=   -3.725018              sigCOH=   -8.354331              sigTOT=  -12.079349              VH=    3.845106
n=8   sigSX=   -2.187072              sigCOH=   -7.559928              sigTOT=   -9.747000              VH=    0.762804
n=9   sigSX=   -2.187071              sigCOH=   -7.559936              sigTOT=   -9.747007              VH=    0.762814
n=10  sigSX=   -1.986486              sigCOH=   -7.326877              sigTOT=   -9.313363              VH=    0.246342
n=11  sigSX=   -1.986484              sigCOH=   -7.326878              sigTOT=   -9.313361              VH=    0.246357
n=12  sigSX=   -2.414450              sigCOH=   -7.826562              sigTOT=  -10.241012              VH=    3.618863
n=13  sigSX=   -2.414339              sigCOH=   -7.827194              sigTOT=  -10.241533              VH=    3.619741
n=14  sigSX=   -2.418916              sigCOH=   -7.827146              sigTOT=  -10.246062              VH=    3.638237
n=15  sigSX=   -2.418953              sigCOH=   -7.826906              sigTOT=  -10.245859              VH=    3.637920
n=16  sigSX=   -2.314865              sigCOH=   -7.874886              sigTOT=  -10.189751              VH=    4.277286
n=17  sigSX=   -2.314865              sigCOH=   -7.874848              sigTOT=  -10.189712              VH=    4.277284
n=18  sigSX=   -2.051745              sigCOH=   -7.166041              sigTOT=   -9.217786              VH=    2.193825
n=19  sigSX=   -2.051744              sigCOH=   -7.166031              sigTOT=   -9.217776              VH=    2.193825
n=20  sigSX=   -1.540070              sigCOH=   -6.570589              sigTOT=   -8.110660              VH=   -1.033168
n=21  sigSX=   -1.540076              sigCOH=   -6.570611              sigTOT=   -8.110687              VH=   -1.033182
n=22  sigSX=   -1.487023              sigCOH=   -6.508995              sigTOT=   -7.996019              VH=   -0.420947
n=23  sigSX=   -1.487201              sigCOH=   -6.508076              sigTOT=   -7.995277              VH=   -0.418470
n=24  sigSX=   -1.486118              sigCOH=   -6.509228              sigTOT=   -7.995346              VH=   -0.427747
n=25  sigSX=   -1.486427              sigCOH=   -6.507605              sigTOT=   -7.994031              VH=   -0.423354
n=26  sigSX=   -1.365945              sigCOH=   -6.181807              sigTOT=   -7.547751              VH=   -1.638602
n=27  sigSX=   -1.365943              sigCOH=   -6.181785              sigTOT=   -7.547728              VH=   -1.638579
n=28  sigSX=   -1.679132              sigCOH=   -6.427822              sigTOT=   -8.106953              VH=    1.589658
n=29  sigSX=   -1.678977              sigCOH=   -6.429856              sigTOT=   -8.108833              VH=    1.588951
n=30  sigSX=   -1.679484              sigCOH=   -6.424478              sigTOT=   -8.103962              VH=    1.588096
n=31  sigSX=   -1.679202              sigCOH=   -6.428038              sigTOT=   -8.107240              VH=    1.586826
n=32  sigSX=   -1.779892              sigCOH=   -6.396177              sigTOT=   -8.176069              VH=    2.894177
n=33  sigSX=   -1.779893              sigCOH=   -6.396174              sigTOT=   -8.176067              VH=    2.894176
n=34  sigSX=   -1.714669              sigCOH=   -6.610250              sigTOT=   -8.324919              VH=    3.508509
n=35  sigSX=   -1.714682              sigCOH=   -6.610305              sigTOT=   -8.324988              VH=    3.508457
n=36  sigSX=   -1.251282              sigCOH=   -5.837563              sigTOT=   -7.088845              VH=   -0.183860
n=37  sigSX=   -1.251284              sigCOH=   -5.837586              sigTOT=   -7.088871              VH=   -0.183873
n=38  sigSX=   -1.324168              sigCOH=   -5.298982              sigTOT=   -6.623150              VH=    0.496372
n=39  sigSX=   -1.324168              sigCOH=   -5.298993              sigTOT=   -6.623161              VH=    0.496372
n=40  sigSX=   -1.447103              sigCOH=   -5.753107              sigTOT=   -7.200210              VH=    3.195225
n=41  sigSX=   -1.447103              sigCOH=   -5.753108              sigTOT=   -7.200211              VH=    3.195154
n=42  sigSX=   -1.584032              sigCOH=   -5.793256              sigTOT=   -7.377288              VH=    3.983435
n=43  sigSX=   -1.584040              sigCOH=   -5.793792              sigTOT=   -7.377832              VH=    3.983524
n=44  sigSX=   -1.583222              sigCOH=   -5.789424              sigTOT=   -7.372647              VH=    3.983709
n=45  sigSX=   -1.583231              sigCOH=   -5.792988              sigTOT=   -7.376220              VH=    3.984565
n=46  sigSX=   -1.210265              sigCOH=   -4.891993              sigTOT=   -6.102258              VH=    0.163460
n=47  sigSX=   -1.210540              sigCOH=   -4.888794              sigTOT=   -6.099333              VH=    0.170202
n=48  sigSX=   -1.211399              sigCOH=   -4.890106              sigTOT=   -6.101505              VH=    0.168236
n=49  sigSX=   -1.211352              sigCOH=   -4.890770              sigTOT=   -6.102122              VH=    0.166919
n=50  sigSX=   -1.382733              sigCOH=   -5.066631              sigTOT=   -6.449364              VH=    2.073204
n=51  sigSX=   -1.382714              sigCOH=   -5.066645              sigTOT=   -6.449359              VH=    2.072994
n=52  sigSX=   -1.186192              sigCOH=   -4.621185              sigTOT=   -5.807377              VH=    0.095983
n=53  sigSX=   -1.186195              sigCOH=   -4.621188              sigTOT=   -5.807383              VH=    0.096155
n=54  sigSX=   -1.274015              sigCOH=   -4.479513              sigTOT=   -5.753528              VH=    2.553850
n=55  sigSX=   -1.274014              sigCOH=   -4.479542              sigTOT=   -5.753556              VH=    2.553874
n=56  sigSX=   -1.128396              sigCOH=   -3.857470              sigTOT=   -4.985866              VH=    0.000301
n=57  sigSX=   -1.128399              sigCOH=   -3.857525              sigTOT=   -4.985924              VH=    0.000448
n=58  sigSX=   -1.369546              sigCOH=   -4.161100              sigTOT=   -5.530647              VH=    2.778354
n=59  sigSX=   -1.368938              sigCOH=   -4.165395              sigTOT=   -5.534333              VH=    2.775850

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.424847              sigCOH=   -8.818460              sigTOT=  -13.243308              VH=    3.505718
n=1   sigSX=   -4.424847              sigCOH=   -8.818460              sigTOT=  -13.243308              VH=    3.505711
n=2   sigSX=   -3.816270              sigCOH=   -8.482012              sigTOT=  -12.298282              VH=    3.798298
n=3   sigSX=   -3.816275              sigCOH=   -8.482014              sigTOT=  -12.298289              VH=    3.798306
n=4   sigSX=   -3.828683              sigCOH=   -8.448406              sigTOT=  -12.277088              VH=    4.735796
n=5   sigSX=   -3.828686              sigCOH=   -8.448417              sigTOT=  -12.277103              VH=    4.735829
n=6   sigSX=   -3.825953              sigCOH=   -8.446612              sigTOT=  -12.272566              VH=    4.728503
n=7   sigSX=   -3.825852              sigCOH=   -8.446467              sigTOT=  -12.272320              VH=    4.728022
n=8   sigSX=   -2.362033              sigCOH=   -7.946084              sigTOT=  -10.308117              VH=    2.654722
n=9   sigSX=   -2.362032              sigCOH=   -7.946091              sigTOT=  -10.308123              VH=    2.654722
n=10  sigSX=   -2.288022              sigCOH=   -7.751535              sigTOT=  -10.039557              VH=    2.322858
n=11  sigSX=   -2.287950              sigCOH=   -7.751292              sigTOT=  -10.039242              VH=    2.323403
n=12  sigSX=   -2.286678              sigCOH=   -7.748595              sigTOT=  -10.035273              VH=    2.311875
n=13  sigSX=   -2.286456              sigCOH=   -7.747848              sigTOT=  -10.034304              VH=    2.313422
n=14  sigSX=   -2.282780              sigCOH=   -7.859110              sigTOT=  -10.141890              VH=    3.618119
n=15  sigSX=   -2.282770              sigCOH=   -7.859086              sigTOT=  -10.141856              VH=    3.618111
n=16  sigSX=   -2.014691              sigCOH=   -7.146327              sigTOT=   -9.161018              VH=    1.245963
n=17  sigSX=   -2.014697              sigCOH=   -7.146202              sigTOT=   -9.160899              VH=    1.246015
n=18  sigSX=   -2.014972              sigCOH=   -7.149592              sigTOT=   -9.164564              VH=    1.248500
n=19  sigSX=   -2.014991              sigCOH=   -7.148957              sigTOT=   -9.163948              VH=    1.248794
n=20  sigSX=   -1.435335              sigCOH=   -6.442224              sigTOT=   -7.877559              VH=   -2.461390
n=21  sigSX=   -1.435337              sigCOH=   -6.442231              sigTOT=   -7.877568              VH=   -2.461405
n=22  sigSX=   -1.555935              sigCOH=   -6.587937              sigTOT=   -8.143872              VH=   -0.670474
n=23  sigSX=   -1.555940              sigCOH=   -6.587931              sigTOT=   -8.143871              VH=   -0.670475
n=24  sigSX=   -1.588628              sigCOH=   -6.592098              sigTOT=   -8.180726              VH=    0.944492
n=25  sigSX=   -1.588924              sigCOH=   -6.596426              sigTOT=   -8.185350              VH=    0.945657
n=26  sigSX=   -1.588385              sigCOH=   -6.594798              sigTOT=   -8.183183              VH=    0.941459
n=27  sigSX=   -1.588110              sigCOH=   -6.590801              sigTOT=   -8.178911              VH=    0.940354
n=28  sigSX=   -1.671642              sigCOH=   -6.308232              sigTOT=   -7.979873              VH=    1.562625
n=29  sigSX=   -1.672462              sigCOH=   -6.308666              sigTOT=   -7.981129              VH=    1.561700
n=30  sigSX=   -1.672114              sigCOH=   -6.314460              sigTOT=   -7.986573              VH=    1.560182
n=31  sigSX=   -1.672157              sigCOH=   -6.314477              sigTOT=   -7.986634              VH=    1.560129
n=32  sigSX=   -1.569912              sigCOH=   -6.501499              sigTOT=   -8.071410              VH=    1.694312
n=33  sigSX=   -1.569931              sigCOH=   -6.501371              sigTOT=   -8.071302              VH=    1.694589
n=34  sigSX=   -1.077346              sigCOH=   -5.503116              sigTOT=   -6.580462              VH=   -2.907799
n=35  sigSX=   -1.077343              sigCOH=   -5.503097              sigTOT=   -6.580440              VH=   -2.907775
n=36  sigSX=   -1.594954              sigCOH=   -5.942093              sigTOT=   -7.537046              VH=    3.761369
n=37  sigSX=   -1.594959              sigCOH=   -5.942292              sigTOT=   -7.537251              VH=    3.761139
n=38  sigSX=   -1.594296              sigCOH=   -5.932932              sigTOT=   -7.527229              VH=    3.761276
n=39  sigSX=   -1.594312              sigCOH=   -5.933142              sigTOT=   -7.527454              VH=    3.760614
n=40  sigSX=   -1.620085              sigCOH=   -6.074861              sigTOT=   -7.694947              VH=    4.182309
n=41  sigSX=   -1.620305              sigCOH=   -6.075894              sigTOT=   -7.696199              VH=    4.181665
n=42  sigSX=   -1.620339              sigCOH=   -6.047066              sigTOT=   -7.667405              VH=    4.190198
n=43  sigSX=   -1.620125              sigCOH=   -6.045980              sigTOT=   -7.666105              VH=    4.190872
n=44  sigSX=   -1.533625              sigCOH=   -5.649361              sigTOT=   -7.182987              VH=    3.884741
n=45  sigSX=   -1.533627              sigCOH=   -5.649321              sigTOT=   -7.182949              VH=    3.884724
n=46  sigSX=   -1.211468              sigCOH=   -4.952405              sigTOT=   -6.163873              VH=    0.635481
n=47  sigSX=   -1.211456              sigCOH=   -4.952374              sigTOT=   -6.163830              VH=    0.635449
n=48  sigSX=   -1.608250              sigCOH=   -4.575790              sigTOT=   -6.184040              VH=    2.303035
n=49  sigSX=   -1.608251              sigCOH=   -4.575756              sigTOT=   -6.184007              VH=    2.303035
n=50  sigSX=   -1.214719              sigCOH=   -4.450593              sigTOT=   -5.665312              VH=    0.462114
n=51  sigSX=   -1.214760              sigCOH=   -4.450809              sigTOT=   -5.665569              VH=    0.461953
n=52  sigSX=   -1.214741              sigCOH=   -4.473586              sigTOT=   -5.688327              VH=    0.460643
n=53  sigSX=   -1.215012              sigCOH=   -4.474925              sigTOT=   -5.689936              VH=    0.460164
n=54  sigSX=   -1.095789              sigCOH=   -4.589479              sigTOT=   -5.685268              VH=    0.828306
n=55  sigSX=   -1.096576              sigCOH=   -4.598286              sigTOT=   -5.694862              VH=    0.813267
n=56  sigSX=   -1.096252              sigCOH=   -4.570884              sigTOT=   -5.667135              VH=    0.810237
n=57  sigSX=   -1.095297              sigCOH=   -4.560295              sigTOT=   -5.655592              VH=    0.828740
n=58  sigSX=   -1.202293              sigCOH=   -4.318049              sigTOT=   -5.520342              VH=    1.544426
n=59  sigSX=   -1.201725              sigCOH=   -4.315128              sigTOT=   -5.516854              VH=    1.556614

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.372852              sigCOH=   -8.843794              sigTOT=  -13.216646              VH=    3.870757
n=1   sigSX=   -4.372852              sigCOH=   -8.843793              sigTOT=  -13.216645              VH=    3.870752
n=2   sigSX=   -4.058096              sigCOH=   -8.709227              sigTOT=  -12.767323              VH=    4.366306
n=3   sigSX=   -4.058099              sigCOH=   -8.709232              sigTOT=  -12.767331              VH=    4.366319
n=4   sigSX=   -3.535865              sigCOH=   -8.127645              sigTOT=  -11.663510              VH=    2.284348
n=5   sigSX=   -3.535849              sigCOH=   -8.127603              sigTOT=  -11.663452              VH=    2.284404
n=6   sigSX=   -3.809060              sigCOH=   -8.434747              sigTOT=  -12.243807              VH=    4.426692
n=7   sigSX=   -3.809065              sigCOH=   -8.434779              sigTOT=  -12.243845              VH=    4.426636
n=8   sigSX=   -2.156049              sigCOH=   -7.596072              sigTOT=   -9.752121              VH=    1.267553
n=9   sigSX=   -2.156047              sigCOH=   -7.596069              sigTOT=   -9.752116              VH=    1.267559
n=10  sigSX=   -2.173900              sigCOH=   -7.713466              sigTOT=   -9.887366              VH=    2.415898
n=11  sigSX=   -2.173893              sigCOH=   -7.713440              sigTOT=   -9.887333              VH=    2.415908
n=12  sigSX=   -2.498293              sigCOH=   -7.629694              sigTOT=  -10.127987              VH=    2.861217
n=13  sigSX=   -2.498290              sigCOH=   -7.629697              sigTOT=  -10.127988              VH=    2.861200
n=14  sigSX=   -2.053815              sigCOH=   -7.609380              sigTOT=   -9.663195              VH=    2.141808
n=15  sigSX=   -2.053816              sigCOH=   -7.609409              sigTOT=   -9.663225              VH=    2.141814
n=16  sigSX=   -2.096600              sigCOH=   -7.124609              sigTOT=   -9.221209              VH=    1.060237
n=17  sigSX=   -2.096597              sigCOH=   -7.124595              sigTOT=   -9.221193              VH=    1.060283
n=18  sigSX=   -1.922443              sigCOH=   -7.306115              sigTOT=   -9.228558              VH=    2.147856
n=19  sigSX=   -1.922438              sigCOH=   -7.306016              sigTOT=   -9.228454              VH=    2.148026
n=20  sigSX=   -1.568036              sigCOH=   -6.555713              sigTOT=   -8.123749              VH=   -0.277082
n=21  sigSX=   -1.568030              sigCOH=   -6.555680              sigTOT=   -8.123710              VH=   -0.277057
n=22  sigSX=   -2.029474              sigCOH=   -7.237555              sigTOT=   -9.267029              VH=    3.796904
n=23  sigSX=   -2.029471              sigCOH=   -7.237518              sigTOT=   -9.266990              VH=    3.796925
n=24  sigSX=   -1.491737              sigCOH=   -6.253045              sigTOT=   -7.744783              VH=   -1.348480
n=25  sigSX=   -1.491738              sigCOH=   -6.253051              sigTOT=   -7.744789              VH=   -1.348477
n=26  sigSX=   -1.416813              sigCOH=   -6.240578              sigTOT=   -7.657391              VH=   -0.331546
n=27  sigSX=   -1.416811              sigCOH=   -6.240569              sigTOT=   -7.657380              VH=   -0.331528
n=28  sigSX=   -1.846979              sigCOH=   -6.700658              sigTOT=   -8.547637              VH=    3.698528
n=29  sigSX=   -1.846980              sigCOH=   -6.700661              sigTOT=   -8.547641              VH=    3.698595
n=30  sigSX=   -1.804792              sigCOH=   -6.891656              sigTOT=   -8.696448              VH=    3.551061
n=31  sigSX=   -1.804786              sigCOH=   -6.891680              sigTOT=   -8.696466              VH=    3.550922
n=32  sigSX=   -1.790970              sigCOH=   -6.671079              sigTOT=   -8.462049              VH=    3.634651
n=33  sigSX=   -1.790973              sigCOH=   -6.671111              sigTOT=   -8.462084              VH=    3.634507
n=34  sigSX=   -1.772921              sigCOH=   -6.456233              sigTOT=   -8.229154              VH=    4.255342
n=35  sigSX=   -1.772922              sigCOH=   -6.456218              sigTOT=   -8.229140              VH=    4.255352
n=36  sigSX=   -1.332881              sigCOH=   -5.549204              sigTOT=   -6.882085              VH=   -0.655552
n=37  sigSX=   -1.332883              sigCOH=   -5.549197              sigTOT=   -6.882080              VH=   -0.655554
n=38  sigSX=   -1.436593              sigCOH=   -5.726043              sigTOT=   -7.162637              VH=    1.512471
n=39  sigSX=   -1.436601              sigCOH=   -5.726120              sigTOT=   -7.162720              VH=    1.512408
n=40  sigSX=   -0.902690              sigCOH=   -4.906251              sigTOT=   -5.808941              VH=   -3.474168
n=41  sigSX=   -0.902699              sigCOH=   -4.906303              sigTOT=   -5.809002              VH=   -3.474196
n=42  sigSX=   -1.456329              sigCOH=   -5.711168              sigTOT=   -7.167497              VH=    2.228735
n=43  sigSX=   -1.456327              sigCOH=   -5.711166              sigTOT=   -7.167494              VH=    2.228748
n=44  sigSX=   -1.316954              sigCOH=   -5.406356              sigTOT=   -6.723309              VH=    1.148980
n=45  sigSX=   -1.316959              sigCOH=   -5.406287              sigTOT=   -6.723246              VH=    1.148985
n=46  sigSX=   -1.213686              sigCOH=   -4.983423              sigTOT=   -6.197109              VH=   -0.500075
n=47  sigSX=   -1.213691              sigCOH=   -4.983701              sigTOT=   -6.197392              VH=   -0.500280
n=48  sigSX=   -1.385652              sigCOH=   -5.262566              sigTOT=   -6.648217              VH=    1.851799
n=49  sigSX=   -1.385656              sigCOH=   -5.262567              sigTOT=   -6.648223              VH=    1.851785
n=50  sigSX=   -1.501003              sigCOH=   -5.088038              sigTOT=   -6.589041              VH=    2.280726
n=51  sigSX=   -1.501002              sigCOH=   -5.088028              sigTOT=   -6.589030              VH=    2.280632
n=52  sigSX=   -1.221568              sigCOH=   -4.781458              sigTOT=   -6.003027              VH=    0.894582
n=53  sigSX=   -1.221574              sigCOH=   -4.781561              sigTOT=   -6.003135              VH=    0.894517
n=54  sigSX=   -1.123364              sigCOH=   -4.456509              sigTOT=   -5.579873              VH=   -0.355016
n=55  sigSX=   -1.123360              sigCOH=   -4.456627              sigTOT=   -5.579987              VH=   -0.355028
n=56  sigSX=   -1.272438              sigCOH=   -4.463339              sigTOT=   -5.735777              VH=    2.382623
n=57  sigSX=   -1.272438              sigCOH=   -4.463162              sigTOT=   -5.735600              VH=    2.382935
n=58  sigSX=   -1.053077              sigCOH=   -4.446585              sigTOT=   -5.499662              VH=    0.424591
n=59  sigSX=   -1.053082              sigCOH=   -4.446705              sigTOT=   -5.499788              VH=    0.424448

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.350247              sigCOH=   -8.864929              sigTOT=  -13.215176              VH=    4.104550
n=1   sigSX=   -4.350250              sigCOH=   -8.864941              sigTOT=  -13.215192              VH=    4.104551
n=2   sigSX=   -4.085130              sigCOH=   -8.686340              sigTOT=  -12.771471              VH=    4.040514
n=3   sigSX=   -4.085131              sigCOH=   -8.686350              sigTOT=  -12.771481              VH=    4.040504
n=4   sigSX=   -3.588737              sigCOH=   -8.205840              sigTOT=  -11.794576              VH=    2.682790
n=5   sigSX=   -3.588752              sigCOH=   -8.205885              sigTOT=  -11.794637              VH=    2.682789
n=6   sigSX=   -3.764624              sigCOH=   -8.374442              sigTOT=  -12.139066              VH=    3.834030
n=7   sigSX=   -3.764618              sigCOH=   -8.374432              sigTOT=  -12.139050              VH=    3.834037
n=8   sigSX=   -2.112941              sigCOH=   -7.452931              sigTOT=   -9.565872              VH=    0.408760
n=9   sigSX=   -2.112939              sigCOH=   -7.452928              sigTOT=   -9.565867              VH=    0.408766
n=10  sigSX=   -2.194884              sigCOH=   -7.426019              sigTOT=   -9.620903              VH=    1.338765
n=11  sigSX=   -2.194887              sigCOH=   -7.426032              sigTOT=   -9.620919              VH=    1.338760
n=12  sigSX=   -2.332806              sigCOH=   -7.812551              sigTOT=  -10.145357              VH=    3.349476
n=13  sigSX=   -2.332788              sigCOH=   -7.812472              sigTOT=  -10.145260              VH=    3.349464
n=14  sigSX=   -2.190714              sigCOH=   -7.562251              sigTOT=   -9.752965              VH=    2.397843
n=15  sigSX=   -2.190711              sigCOH=   -7.562238              sigTOT=   -9.752949              VH=    2.397763
n=16  sigSX=   -1.878134              sigCOH=   -7.209492              sigTOT=   -9.087626              VH=    1.873151
n=17  sigSX=   -1.878108              sigCOH=   -7.209345              sigTOT=   -9.087454              VH=    1.873346
n=18  sigSX=   -2.047960              sigCOH=   -7.126639              sigTOT=   -9.174599              VH=    2.567839
n=19  sigSX=   -2.047939              sigCOH=   -7.126484              sigTOT=   -9.174423              VH=    2.568043
n=20  sigSX=   -1.998988              sigCOH=   -7.093434              sigTOT=   -9.092422              VH=    2.992995
n=21  sigSX=   -1.998984              sigCOH=   -7.093445              sigTOT=   -9.092429              VH=    2.993032
n=22  sigSX=   -1.918185              sigCOH=   -7.111184              sigTOT=   -9.029368              VH=    2.529271
n=23  sigSX=   -1.918191              sigCOH=   -7.111247              sigTOT=   -9.029438              VH=    2.529243
n=24  sigSX=   -1.627230              sigCOH=   -6.735043              sigTOT=   -8.362273              VH=    0.463237
n=25  sigSX=   -1.627234              sigCOH=   -6.735052              sigTOT=   -8.362286              VH=    0.463235
n=26  sigSX=   -1.591056              sigCOH=   -6.383411              sigTOT=   -7.974467              VH=    0.944951
n=27  sigSX=   -1.591054              sigCOH=   -6.383411              sigTOT=   -7.974466              VH=    0.944968
n=28  sigSX=   -1.625845              sigCOH=   -6.411804              sigTOT=   -8.037649              VH=    1.918884
n=29  sigSX=   -1.625845              sigCOH=   -6.411823              sigTOT=   -8.037669              VH=    1.918888
n=30  sigSX=   -1.797521              sigCOH=   -6.793675              sigTOT=   -8.591196              VH=    3.848016
n=31  sigSX=   -1.797508              sigCOH=   -6.793728              sigTOT=   -8.591236              VH=    3.847978
n=32  sigSX=   -1.531226              sigCOH=   -6.062432              sigTOT=   -7.593658              VH=    0.771902
n=33  sigSX=   -1.531215              sigCOH=   -6.062374              sigTOT=   -7.593589              VH=    0.771951
n=34  sigSX=   -1.470633              sigCOH=   -6.143650              sigTOT=   -7.614283              VH=    1.129788
n=35  sigSX=   -1.470623              sigCOH=   -6.143594              sigTOT=   -7.614216              VH=    1.129814
n=36  sigSX=   -1.463211              sigCOH=   -6.087353              sigTOT=   -7.550564              VH=    0.827574
n=37  sigSX=   -1.463211              sigCOH=   -6.087339              sigTOT=   -7.550550              VH=    0.827551
n=38  sigSX=   -1.421751              sigCOH=   -5.621760              sigTOT=   -7.043510              VH=    0.329289
n=39  sigSX=   -1.421748              sigCOH=   -5.621761              sigTOT=   -7.043510              VH=    0.329334
n=40  sigSX=   -1.524106              sigCOH=   -5.965607              sigTOT=   -7.489714              VH=    2.899066
n=41  sigSX=   -1.524100              sigCOH=   -5.965570              sigTOT=   -7.489670              VH=    2.899127
