n=43  sigSX=   -1.455065              sigCOH=   -5.824801              sigTOT=   -7.279866              VH=    2.233716  Eo=   31.576724
n=44  sigSX=   -1.316347              sigCOH=   -5.535307              sigTOT=   -6.851654              VH=    1.151089  Eo=   33.085237
n=45  sigSX=   -1.316347              sigCOH=   -5.535307              sigTOT=   -6.851654              VH=    1.151089  Eo=   33.085237
n=46  sigSX=   -1.213928              sigCOH=   -5.084178              sigTOT=   -6.298106              VH=   -0.501011  Eo=   33.392450
n=47  sigSX=   -1.213928              sigCOH=   -5.084178              sigTOT=   -6.298106              VH=   -0.501011  Eo=   33.392450
n=48  sigSX=   -1.385059              sigCOH=   -5.386379              sigTOT=   -6.771438              VH=    1.847721  Eo=   34.058355
n=49  sigSX=   -1.385059              sigCOH=   -5.386379              sigTOT=   -6.771438              VH=    1.847721  Eo=   34.058355
n=50  sigSX=   -1.500589              sigCOH=   -5.192584              sigTOT=   -6.693174              VH=    2.279839  Eo=   35.682969
n=51  sigSX=   -1.500589              sigCOH=   -5.192584              sigTOT=   -6.693174              VH=    2.279839  Eo=   35.682969
n=52  sigSX=   -1.221715              sigCOH=   -4.893233              sigTOT=   -6.114948              VH=    0.887107  Eo=   36.600151
n=53  sigSX=   -1.221715              sigCOH=   -4.893233              sigTOT=   -6.114948              VH=    0.887107  Eo=   36.600151
n=54  sigSX=   -1.123431              sigCOH=   -4.562745              sigTOT=   -5.686176              VH=   -0.356814  Eo=   37.490903
n=55  sigSX=   -1.123431              sigCOH=   -4.562745              sigTOT=   -5.686176              VH=   -0.356814  Eo=   37.490903
n=56  sigSX=   -1.272711              sigCOH=   -4.547749              sigTOT=   -5.820460              VH=    2.388714  Eo=   40.327730
n=57  sigSX=   -1.272711              sigCOH=   -4.547749              sigTOT=   -5.820460              VH=    2.388714  Eo=   40.327730
n=58  sigSX=   -1.052085              sigCOH=   -4.523185              sigTOT=   -5.575270              VH=    0.428462  Eo=   40.481375
n=59  sigSX=   -1.052085              sigCOH=   -4.523185              sigTOT=   -5.575270              VH=    0.428462  Eo=   40.481375

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434020              sigCOH=   -8.965686              sigTOT=  -13.399706              VH=    3.501816  Eo=   -4.897274
n=1   sigSX=   -4.434020              sigCOH=   -8.965686              sigTOT=  -13.399706              VH=    3.501816  Eo=   -4.897274
n=2   sigSX=   -3.824429              sigCOH=   -8.631838              sigTOT=  -12.456267              VH=    3.795363  Eo=    2.340141
n=3   sigSX=   -3.824429              sigCOH=   -8.631838              sigTOT=  -12.456267              VH=    3.795363  Eo=    2.340141
n=4   sigSX=   -3.836039              sigCOH=   -8.601617              sigTOT=  -12.437657              VH=    4.730902  Eo=    5.514186
n=5   sigSX=   -3.836039              sigCOH=   -8.601617              sigTOT=  -12.437657              VH=    4.730902  Eo=    5.514186
n=6   sigSX=   -3.836039              sigCOH=   -8.601617              sigTOT=  -12.437657              VH=    4.730902  Eo=    5.514186
n=7   sigSX=   -3.836039              sigCOH=   -8.601617              sigTOT=  -12.437657              VH=    4.730902  Eo=    5.514186
n=8   sigSX=   -2.363160              sigCOH=   -8.097860              sigTOT=  -10.461020              VH=    2.650226  Eo=    8.294532
n=9   sigSX=   -2.363160              sigCOH=   -8.097860              sigTOT=  -10.461020              VH=    2.650226  Eo=    8.294532
n=10  sigSX=   -2.289281              sigCOH=   -7.904167              sigTOT=  -10.193448              VH=    2.319700  Eo=    9.767957
n=11  sigSX=   -2.289281              sigCOH=   -7.904167              sigTOT=  -10.193448              VH=    2.319700  Eo=    9.767957
n=12  sigSX=   -2.289281              sigCOH=   -7.904167              sigTOT=  -10.193448              VH=    2.319700  Eo=    9.767957
n=13  sigSX=   -2.289281              sigCOH=   -7.904167              sigTOT=  -10.193448              VH=    2.319700  Eo=    9.767957
n=14  sigSX=   -2.283255              sigCOH=   -8.009660              sigTOT=  -10.292915              VH=    3.614421  Eo=   13.191875
n=15  sigSX=   -2.283255              sigCOH=   -8.009660              sigTOT=  -10.292915              VH=    3.614421  Eo=   13.191875
n=16  sigSX=   -2.015531              sigCOH=   -7.299300              sigTOT=   -9.314830              VH=    1.247070  Eo=   13.475223
n=17  sigSX=   -2.015531              sigCOH=   -7.299300              sigTOT=   -9.314830              VH=    1.247070  Eo=   13.475223
n=18  sigSX=   -2.015531              sigCOH=   -7.299300              sigTOT=   -9.314830              VH=    1.247070  Eo=   13.475223
n=19  sigSX=   -2.015531              sigCOH=   -7.299300              sigTOT=   -9.314830              VH=    1.247070  Eo=   13.475223
n=20  sigSX=   -1.435055              sigCOH=   -6.587346              sigTOT=   -8.022402              VH=   -2.454086  Eo=   15.270814
n=21  sigSX=   -1.435055              sigCOH=   -6.587346              sigTOT=   -8.022402              VH=   -2.454086  Eo=   15.270814
n=22  sigSX=   -1.555780              sigCOH=   -6.734384              sigTOT=   -8.290164              VH=   -0.670603  Eo=   18.122194
n=23  sigSX=   -1.555780              sigCOH=   -6.734384              sigTOT=   -8.290164              VH=   -0.670603  Eo=   18.122194
n=24  sigSX=   -1.589361              sigCOH=   -6.743389              sigTOT=   -8.332750              VH=    0.940819  Eo=   20.920202
n=25  sigSX=   -1.589361              sigCOH=   -6.743389              sigTOT=   -8.332750              VH=    0.940819  Eo=   20.920202
n=26  sigSX=   -1.589361              sigCOH=   -6.743389              sigTOT=   -8.332750              VH=    0.940819  Eo=   20.920202
n=27  sigSX=   -1.589361              sigCOH=   -6.743389              sigTOT=   -8.332750              VH=    0.940819  Eo=   20.920202
n=28  sigSX=   -1.672396              sigCOH=   -6.459752              sigTOT=   -8.132147              VH=    1.558894  Eo=   24.154942
n=29  sigSX=   -1.672396              sigCOH=   -6.459752              sigTOT=   -8.132147              VH=    1.558894  Eo=   24.154942
n=30  sigSX=   -1.672396              sigCOH=   -6.459752              sigTOT=   -8.132147              VH=    1.558894  Eo=   24.154942
n=31  sigSX=   -1.672396              sigCOH=   -6.459752              sigTOT=   -8.132147              VH=    1.558894  Eo=   24.154942
n=32  sigSX=   -1.568983              sigCOH=   -6.645696              sigTOT=   -8.214679              VH=    1.704903  Eo=   24.284298
n=33  sigSX=   -1.568983              sigCOH=   -6.645696              sigTOT=   -8.214679              VH=    1.704903  Eo=   24.284298
n=34  sigSX=   -1.077578              sigCOH=   -5.648701              sigTOT=   -6.726279              VH=   -2.907148  Eo=   26.371991
n=35  sigSX=   -1.077578              sigCOH=   -5.648701              sigTOT=   -6.726279              VH=   -2.907148  Eo=   26.371991
n=36  sigSX=   -1.593897              sigCOH=   -6.062496              sigTOT=   -7.656392              VH=    3.759826  Eo=   30.302073
n=37  sigSX=   -1.593897              sigCOH=   -6.062496              sigTOT=   -7.656392              VH=    3.759826  Eo=   30.302073
n=38  sigSX=   -1.593897              sigCOH=   -6.062496              sigTOT=   -7.656392              VH=    3.759826  Eo=   30.302073
n=39  sigSX=   -1.593897              sigCOH=   -6.062496              sigTOT=   -7.656392              VH=    3.759826  Eo=   30.302073
n=40  sigSX=   -1.620036              sigCOH=   -6.188154              sigTOT=   -7.808190              VH=    4.185517  Eo=   32.965719
n=41  sigSX=   -1.620036              sigCOH=   -6.188154              sigTOT=   -7.808190              VH=    4.185517  Eo=   32.965719
n=42  sigSX=   -1.620036              sigCOH=   -6.188154              sigTOT=   -7.808190              VH=    4.185517  Eo=   32.965719
n=43  sigSX=   -1.620036              sigCOH=   -6.188154              sigTOT=   -7.808190              VH=    4.185517  Eo=   32.965719
n=44  sigSX=   -1.533078              sigCOH=   -5.768296              sigTOT=   -7.301374              VH=    3.873079  Eo=   34.149801
n=45  sigSX=   -1.533078              sigCOH=   -5.768296              sigTOT=   -7.301374              VH=    3.873079  Eo=   34.149801
n=46  sigSX=   -1.212413              sigCOH=   -5.077007              sigTOT=   -6.289420              VH=    0.631426  Eo=   35.732278
n=47  sigSX=   -1.212413              sigCOH=   -5.077007              sigTOT=   -6.289420              VH=    0.631426  Eo=   35.732278
n=48  sigSX=   -1.607901              sigCOH=   -4.662482              sigTOT=   -6.270383              VH=    2.306332  Eo=   36.350074
n=49  sigSX=   -1.607901              sigCOH=   -4.662482              sigTOT=   -6.270383              VH=    2.306332  Eo=   36.350074
n=50  sigSX=   -1.215103              sigCOH=   -4.556967              sigTOT=   -5.772071              VH=    0.457553  Eo=   38.142799
n=51  sigSX=   -1.215103              sigCOH=   -4.556967              sigTOT=   -5.772071              VH=    0.457553  Eo=   38.142799
n=52  sigSX=   -1.215103              sigCOH=   -4.556967              sigTOT=   -5.772071              VH=    0.457553  Eo=   38.142799
n=53  sigSX=   -1.215103              sigCOH=   -4.556967              sigTOT=   -5.772071              VH=    0.457553  Eo=   38.142799
n=54  sigSX=   -1.096424              sigCOH=   -4.685674              sigTOT=   -5.782098              VH=    0.813584  Eo=   39.731844
n=55  sigSX=   -1.096424              sigCOH=   -4.685674              sigTOT=   -5.782098              VH=    0.813584  Eo=   39.731844
n=56  sigSX=   -1.096424              sigCOH=   -4.685674              sigTOT=   -5.782098              VH=    0.813584  Eo=   39.731844
n=57  sigSX=   -1.096424              sigCOH=   -4.685674              sigTOT=   -5.782098              VH=    0.813584  Eo=   39.731844
n=58  sigSX=   -1.201381              sigCOH=   -4.395989              sigTOT=   -5.597369              VH=    1.547332  Eo=   40.693977
n=59  sigSX=   -1.201381              sigCOH=   -4.395989              sigTOT=   -5.597369              VH=    1.547332  Eo=   40.693977

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381930              sigCOH=   -8.991578              sigTOT=  -13.373508              VH=    3.866262  Eo=   -3.652138
n=1   sigSX=   -4.381930              sigCOH=   -8.991578              sigTOT=  -13.373508              VH=    3.866262  Eo=   -3.652138
n=2   sigSX=   -4.066030              sigCOH=   -8.857150              sigTOT=  -12.923179              VH=    4.363628  Eo=    0.787787
n=3   sigSX=   -4.066030              sigCOH=   -8.857150              sigTOT=  -12.923179              VH=    4.363628  Eo=    0.787787
n=4   sigSX=   -3.545723              sigCOH=   -8.282931              sigTOT=  -11.828654              VH=    2.283348  Eo=    2.509629
n=5   sigSX=   -3.545723              sigCOH=   -8.282931              sigTOT=  -11.828654              VH=    2.283348  Eo=    2.509629
n=6   sigSX=   -3.817578              sigCOH=   -8.587447              sigTOT=  -12.405025              VH=    4.425232  Eo=    4.943049
n=7   sigSX=   -3.817578              sigCOH=   -8.587447              sigTOT=  -12.405025              VH=    4.425232  Eo=    4.943049
n=8   sigSX=   -2.157989              sigCOH=   -7.749829              sigTOT=   -9.907819              VH=    1.266616  Eo=    8.712779
n=9   sigSX=   -2.157989              sigCOH=   -7.749829              sigTOT=   -9.907819              VH=    1.266616  Eo=    8.712779
n=10  sigSX=   -2.175306              sigCOH=   -7.866771              sigTOT=  -10.042077              VH=    2.417108  Eo=   11.050314
n=11  sigSX=   -2.175306              sigCOH=   -7.866771              sigTOT=  -10.042077              VH=    2.417108  Eo=   11.050314
n=12  sigSX=   -2.499871              sigCOH=   -7.780071              sigTOT=  -10.279942              VH=    2.859978  Eo=   11.420234
n=13  sigSX=   -2.499871              sigCOH=   -7.780071              sigTOT=  -10.279942              VH=    2.859978  Eo=   11.420234
n=14  sigSX=   -2.055041              sigCOH=   -7.764969              sigTOT=   -9.820010              VH=    2.138312  Eo=   12.411641
n=15  sigSX=   -2.055041              sigCOH=   -7.764969              sigTOT=   -9.820010              VH=    2.138312  Eo=   12.411641
n=16  sigSX=   -2.097990              sigCOH=   -7.280200              sigTOT=   -9.378190              VH=    1.057681  Eo=   12.729572
n=17  sigSX=   -2.097990              sigCOH=   -7.280200              sigTOT=   -9.378190              VH=    1.057681  Eo=   12.729572
n=18  sigSX=   -1.923133              sigCOH=   -7.457242              sigTOT=   -9.380376              VH=    2.147982  Eo=   15.909991
n=19  sigSX=   -1.923133              sigCOH=   -7.457242              sigTOT=   -9.380376              VH=    2.147982  Eo=   15.909991
n=20  sigSX=   -1.567867              sigCOH=   -6.700458              sigTOT=   -8.268326              VH=   -0.274595  Eo=   18.904565
n=21  sigSX=   -1.567867              sigCOH=   -6.700458              sigTOT=   -8.268326              VH=   -0.274595  Eo=   18.904565
n=22  sigSX=   -2.029509              sigCOH=   -7.383549              sigTOT=   -9.413058              VH=    3.796563  Eo=   19.486037
n=23  sigSX=   -2.029509              sigCOH=   -7.383549              sigTOT=   -9.413058              VH=    3.796563  Eo=   19.486037
n=24  sigSX=   -1.491633              sigCOH=   -6.401644              sigTOT=   -7.893277              VH=   -1.348270  Eo=   19.746868
n=25  sigSX=   -1.491633              sigCOH=   -6.401644              sigTOT=   -7.893277              VH=   -1.348270  Eo=   19.746868
n=26  sigSX=   -1.417295              sigCOH=   -6.386584              sigTOT=   -7.803879              VH=   -0.334343  Eo=   22.954319
n=27  sigSX=   -1.417295              sigCOH=   -6.386584              sigTOT=   -7.803879              VH=   -0.334343  Eo=   22.954319
n=28  sigSX=   -1.845793              sigCOH=   -6.843948              sigTOT=   -8.689740              VH=    3.695798  Eo=   23.348116
n=29  sigSX=   -1.845793              sigCOH=   -6.843948              sigTOT=   -8.689740              VH=    3.695798  Eo=   23.348116
n=30  sigSX=   -1.805390              sigCOH=   -7.039508              sigTOT=   -8.844898              VH=    3.557005  Eo=   23.741142
n=31  sigSX=   -1.805390              sigCOH=   -7.039508              sigTOT=   -8.844898              VH=    3.557005  Eo=   23.741142
n=32  sigSX=   -1.791328              sigCOH=   -6.820522              sigTOT=   -8.611850              VH=    3.627180  Eo=   24.988700
n=33  sigSX=   -1.791328              sigCOH=   -6.820522              sigTOT=   -8.611850              VH=    3.627180  Eo=   24.988700
n=34  sigSX=   -1.773545              sigCOH=   -6.598442              sigTOT=   -8.371987              VH=    4.256296  Eo=   27.533688
n=35  sigSX=   -1.773545              sigCOH=   -6.598442              sigTOT=   -8.371987              VH=    4.256296  Eo=   27.533688
n=36  sigSX=   -1.332247              sigCOH=   -5.686367              sigTOT=   -7.018615              VH=   -0.653926  Eo=   27.993170
n=37  sigSX=   -1.332247              sigCOH=   -5.686367              sigTOT=   -7.018615              VH=   -0.653926  Eo=   27.993170
n=38  sigSX=   -1.436233              sigCOH=   -5.858852              sigTOT=   -7.295086              VH=    1.511528  Eo=   30.240876
n=39  sigSX=   -1.436233              sigCOH=   -5.858852              sigTOT=   -7.295086              VH=    1.511528  Eo=   30.240876
n=40  sigSX=   -0.902394              sigCOH=   -5.033996              sigTOT=   -5.936390              VH=   -3.471690  Eo=   31.097892
n=41  sigSX=   -0.902394              sigCOH=   -5.033996              sigTOT=   -5.936390              VH=   -3.471690  Eo=   31.097892
n=42  sigSX=   -1.455022              sigCOH=   -5.828049              sigTOT=   -7.283071              VH=    2.232848  Eo=   31.576724
n=43  sigSX=   -1.455022              sigCOH=   -5.828049              sigTOT=   -7.283071              VH=    2.232848  Eo=   31.576724
n=44  sigSX=   -1.316152              sigCOH=   -5.527034              sigTOT=   -6.843186              VH=    1.150724  Eo=   33.085237
n=45  sigSX=   -1.316152              sigCOH=   -5.527034              sigTOT=   -6.843186              VH=    1.150724  Eo=   33.085237
n=46  sigSX=   -1.213860              sigCOH=   -5.100515              sigTOT=   -6.314375              VH=   -0.499837  Eo=   33.392450
n=47  sigSX=   -1.213860              sigCOH=   -5.100515              sigTOT=   -6.314375              VH=   -0.499837  Eo=   33.392450
n=48  sigSX=   -1.385160              sigCOH=   -5.383676              sigTOT=   -6.768836              VH=    1.848268  Eo=   34.058355
n=49  sigSX=   -1.385160              sigCOH=   -5.383676              sigTOT=   -6.768836              VH=    1.848268  Eo=   34.058355
n=50  sigSX=   -1.500705              sigCOH=   -5.193716              sigTOT=   -6.694421              VH=    2.279598  Eo=   35.682969
n=51  sigSX=   -1.500705              sigCOH=   -5.193716              sigTOT=   -6.694421              VH=    2.279598  Eo=   35.682969
n=52  sigSX=   -1.221895              sigCOH=   -4.881359              sigTOT=   -6.103254              VH=    0.889449  Eo=   36.600151
n=53  sigSX=   -1.221895              sigCOH=   -4.881359              sigTOT=   -6.103254              VH=    0.889449  Eo=   36.600151
n=54  sigSX=   -1.123617              sigCOH=   -4.552838              sigTOT=   -5.676455              VH=   -0.358005  Eo=   37.490903
n=55  sigSX=   -1.123617              sigCOH=   -4.552838              sigTOT=   -5.676455              VH=   -0.358005  Eo=   37.490903
n=56  sigSX=   -1.272971              sigCOH=   -4.549328              sigTOT=   -5.822299              VH=    2.385645  Eo=   40.327730
n=57  sigSX=   -1.272971              sigCOH=   -4.549328              sigTOT=   -5.822299              VH=    2.385645  Eo=   40.327730
n=58  sigSX=   -1.052198              sigCOH=   -4.531101              sigTOT=   -5.583299              VH=    0.426579  Eo=   40.481375
n=59  sigSX=   -1.052198              sigCOH=   -4.531101              sigTOT=   -5.583299              VH=    0.426579  Eo=   40.481375

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358980              sigCOH=   -9.012831              sigTOT=  -13.371811              VH=    4.100386  Eo=   -2.977120
n=1   sigSX=   -4.358980              sigCOH=   -9.012831              sigTOT=  -13.371811              VH=    4.100386  Eo=   -2.977120
n=2   sigSX=   -4.094164              sigCOH=   -8.835568              sigTOT=  -12.929731              VH=    4.038133  Eo=   -0.116064
n=3   sigSX=   -4.094164              sigCOH=   -8.835568              sigTOT=  -12.929731              VH=    4.038133  Eo=   -0.116064
n=4   sigSX=   -3.597996              sigCOH=   -8.359343              sigTOT=  -11.957339              VH=    2.681815  Eo=    2.729542
n=5   sigSX=   -3.597996              sigCOH=   -8.359343              sigTOT=  -11.957339              VH=    2.681815  Eo=    2.729542
n=6   sigSX=   -3.773557              sigCOH=   -8.526540              sigTOT=  -12.300097              VH=    3.832829  Eo=    4.061927
n=7   sigSX=   -3.773557              sigCOH=   -8.526540              sigTOT=  -12.300097              VH=    3.832829  Eo=    4.061927
n=8   sigSX=   -2.114813              sigCOH=   -7.603809              sigTOT=   -9.718621              VH=    0.410705  Eo=    7.784313
n=9   sigSX=   -2.114813              sigCOH=   -7.603809              sigTOT=   -9.718621              VH=    0.410705  Eo=    7.784313
n=10  sigSX=   -2.195764              sigCOH=   -7.574554              sigTOT=   -9.770318              VH=    1.336461  Eo=   10.722913
n=11  sigSX=   -2.195764              sigCOH=   -7.574554              sigTOT=   -9.770318              VH=    1.336461  Eo=   10.722913
n=12  sigSX=   -2.333533              sigCOH=   -7.962742              sigTOT=  -10.296275              VH=    3.346671  Eo=   12.017658
n=13  sigSX=   -2.333533              sigCOH=   -7.962742              sigTOT=  -10.296275              VH=    3.346671  Eo=   12.017658
n=14  sigSX=   -2.191762              sigCOH=   -7.716101              sigTOT=   -9.907864              VH=    2.395118  Eo=   12.190487
n=15  sigSX=   -2.191762              sigCOH=   -7.716101              sigTOT=   -9.907864              VH=    2.395118  Eo=   12.190487
n=16  sigSX=   -1.879131              sigCOH=   -7.362267              sigTOT=   -9.241398              VH=    1.875194  Eo=   16.490592
n=17  sigSX=   -1.879131              sigCOH=   -7.362267              sigTOT=   -9.241398              VH=    1.875194  Eo=   16.490592
n=18  sigSX=   -2.048936              sigCOH=   -7.283316              sigTOT=   -9.332252              VH=    2.564947  Eo=   16.831570
n=19  sigSX=   -2.048936              sigCOH=   -7.283316              sigTOT=   -9.332252              VH=    2.564947  Eo=   16.831570
n=20  sigSX=   -1.999150              sigCOH=   -7.243857              sigTOT=   -9.243007              VH=    2.989757  Eo=   18.448845
n=21  sigSX=   -1.999150              sigCOH=   -7.243857              sigTOT=   -9.243007              VH=    2.989757  Eo=   18.448845
n=22  sigSX=   -1.918689              sigCOH=   -7.260935              sigTOT=   -9.179623              VH=    2.533013  Eo=   18.994733
n=23  sigSX=   -1.918689              sigCOH=   -7.260935              sigTOT=   -9.179623              VH=    2.533013  Eo=   18.994733
n=24  sigSX=   -1.626897              sigCOH=   -6.882248              sigTOT=   -8.509145              VH=    0.462342  Eo=   19.316708
n=25  sigSX=   -1.626897              sigCOH=   -6.882248              sigTOT=   -8.509145              VH=    0.462342  Eo=   19.316708
n=26  sigSX=   -1.591635              sigCOH=   -6.531730              sigTOT=   -8.123365              VH=    0.943572  Eo=   23.142800
n=27  sigSX=   -1.591635              sigCOH=   -6.531730              sigTOT=   -8.123365              VH=    0.943572  Eo=   23.142800
n=28  sigSX=   -1.625535              sigCOH=   -6.557118              sigTOT=   -8.182653              VH=    1.916504  Eo=   24.020007
n=29  sigSX=   -1.625535              sigCOH=   -6.557118              sigTOT=   -8.182653              VH=    1.916504  Eo=   24.020007
n=30  sigSX=   -1.797903              sigCOH=   -6.939161              sigTOT=   -8.737065              VH=    3.851512  Eo=   24.916839
n=31  sigSX=   -1.797903              sigCOH=   -6.939161              sigTOT=   -8.737065              VH=    3.851512  Eo=   24.916839
n=32  sigSX=   -1.531412              sigCOH=   -6.204812              sigTOT=   -7.736224              VH=    0.771646  Eo=   25.658193
n=33  sigSX=   -1.531412              sigCOH=   -6.204812              sigTOT=   -7.736224              VH=    0.771646  Eo=   25.658193
n=34  sigSX=   -1.470717              sigCOH=   -6.286445              sigTOT=   -7.757162              VH=    1.127807  Eo=   25.894745
n=35  sigSX=   -1.470717              sigCOH=   -6.286445              sigTOT=   -7.757162              VH=    1.127807  Eo=   25.894745
n=36  sigSX=   -1.462885              sigCOH=   -6.233525              sigTOT=   -7.696409              VH=    0.829545  Eo=   26.228195
n=37  sigSX=   -1.462885              sigCOH=   -6.233525              sigTOT=   -7.696409              VH=    0.829545  Eo=   26.228195
n=38  sigSX=   -1.421946              sigCOH=   -5.760995              sigTOT=   -7.182941              VH=    0.332354  Eo=   29.216322
n=39  sigSX=   -1.421946              sigCOH=   -5.760995              sigTOT=   -7.182941              VH=    0.332354  Eo=   29.216322
n=40  sigSX=   -1.524658              sigCOH=   -6.101271              sigTOT=   -7.625929              VH=    2.894805  Eo=   30.034563
n=41  sigSX=   -1.524658              sigCOH=   -6.101271              sigTOT=   -7.625929              VH=    2.894805  Eo=   30.034563
n=42  sigSX=   -1.292232              sigCOH=   -5.580689              sigTOT=   -6.872921              VH=    0.556937  Eo=   31.480024
n=43  sigSX=   -1.292232              sigCOH=   -5.580689              sigTOT=   -6.872921              VH=    0.556937  Eo=   31.480024
n=44  sigSX=   -1.247184              sigCOH=   -5.412032              sigTOT=   -6.659216              VH=   -0.026117  Eo=   31.875102
n=45  sigSX=   -1.247184              sigCOH=   -5.412032              sigTOT=   -6.659216              VH=   -0.026117  Eo=   31.875102
n=46  sigSX=   -1.075259              sigCOH=   -5.012572              sigTOT=   -6.087830              VH=   -1.244119  Eo=   34.110058
n=47  sigSX=   -1.075259              sigCOH=   -5.012572              sigTOT=   -6.087830              VH=   -1.244119  Eo=   34.110058
n=48  sigSX=   -1.445440              sigCOH=   -5.132915              sigTOT=   -6.578354              VH=    1.939219  Eo=   35.433232
n=49  sigSX=   -1.445440              sigCOH=   -5.132915              sigTOT=   -6.578354              VH=    1.939219  Eo=   35.433232
n=50  sigSX=   -1.234702              sigCOH=   -5.006472              sigTOT=   -6.241175              VH=    0.658859  Eo=   35.605427
n=51  sigSX=   -1.234702              sigCOH=   -5.006472              sigTOT=   -6.241175              VH=    0.658859  Eo=   35.605427
n=52  sigSX=   -1.363526              sigCOH=   -5.142564              sigTOT=   -6.506090              VH=    1.524770  Eo=   35.696388
n=53  sigSX=   -1.363526              sigCOH=   -5.142564              sigTOT=   -6.506090              VH=    1.524770  Eo=   35.696388
n=54  sigSX=   -1.205683              sigCOH=   -4.391810              sigTOT=   -5.597493              VH=   -0.022887  Eo=   37.475893
n=55  sigSX=   -1.205683              sigCOH=   -4.391810              sigTOT=   -5.597493              VH=   -0.022887  Eo=   37.475893
n=56  sigSX=   -1.046910              sigCOH=   -4.533401              sigTOT=   -5.580311              VH=   -0.542915  Eo=   38.362751
n=57  sigSX=   -1.046910              sigCOH=   -4.533401              sigTOT=   -5.580311              VH=   -0.542915  Eo=   38.362751
n=58  sigSX=   -1.074714              sigCOH=   -4.245694              sigTOT=   -5.320407              VH=    0.017186  Eo=   40.573412
n=59  sigSX=   -1.074714              sigCOH=   -4.245694              sigTOT=   -5.320407              VH=    0.017186  Eo=   40.573412

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415701              sigCOH=   -8.960844              sigTOT=  -13.376546              VH=    3.541258  Eo=   -4.614920
n=1   sigSX=   -4.415701              sigCOH=   -8.960844              sigTOT=  -13.376546              VH=    3.541258  Eo=   -4.614920
n=2   sigSX=   -4.003739              sigCOH=   -8.899827              sigTOT=  -12.903567              VH=    5.100916  Eo=    2.755267
n=3   sigSX=   -4.003739              sigCOH=   -8.899827              sigTOT=  -12.903567              VH=    5.100916  Eo=    2.755267
n=4   sigSX=   -3.734992              sigCOH=   -8.506018              sigTOT=  -12.241009              VH=    3.849527  Eo=    4.377648
n=5   sigSX=   -3.734992              sigCOH=   -8.506018              sigTOT=  -12.241009              VH=    3.849527  Eo=    4.377648
n=6   sigSX=   -3.734992              sigCOH=   -8.506018              sigTOT=  -12.241009              VH=    3.849527  Eo=    4.377648
n=7   sigSX=   -3.734992              sigCOH=   -8.506018              sigTOT=  -12.241009              VH=    3.849527  Eo=    4.377648
n=8   sigSX=   -2.189836              sigCOH=   -7.714519              sigTOT=   -9.904355              VH=    0.763060  Eo=    7.392348
n=9   sigSX=   -2.189836              sigCOH=   -7.714519              sigTOT=   -9.904355              VH=    0.763060  Eo=    7.392348
n=10  sigSX=   -1.988207              sigCOH=   -7.478548              sigTOT=   -9.466755              VH=    0.245226  Eo=    9.398118
n=11  sigSX=   -1.988207              sigCOH=   -7.478548              sigTOT=   -9.466755              VH=    0.245226  Eo=    9.398118
n=12  sigSX=   -2.417859              sigCOH=   -7.979959              sigTOT=  -10.397818              VH=    3.627503  Eo=   12.030144
n=13  sigSX=   -2.417859              sigCOH=   -7.979959              sigTOT=  -10.397818              VH=    3.627503  Eo=   12.030144
n=14  sigSX=   -2.417859              sigCOH=   -7.979959              sigTOT=  -10.397818              VH=    3.627503  Eo=   12.030144
n=15  sigSX=   -2.417859              sigCOH=   -7.979959              sigTOT=  -10.397818              VH=    3.627503  Eo=   12.030144
n=16  sigSX=   -2.314544              sigCOH=   -8.023125              sigTOT=  -10.337669              VH=    4.274908  Eo=   14.339186
n=17  sigSX=   -2.314544              sigCOH=   -8.023125              sigTOT=  -10.337669              VH=    4.274908  Eo=   14.339186
n=18  sigSX=   -2.052183              sigCOH=   -7.317550              sigTOT=   -9.369732              VH=    2.196978  Eo=   15.219777
n=19  sigSX=   -2.052183              sigCOH=   -7.317550              sigTOT=   -9.369732              VH=    2.196978  Eo=   15.219777
n=20  sigSX=   -1.540694              sigCOH=   -6.721193              sigTOT=   -8.261887              VH=   -1.030762  Eo=   17.717514
n=21  sigSX=   -1.540694              sigCOH=   -6.721193              sigTOT=   -8.261887              VH=   -1.030762  Eo=   17.717514
n=22  sigSX=   -1.487432              sigCOH=   -6.660066              sigTOT=   -8.147498              VH=   -0.419499  Eo=   19.283358
n=23  sigSX=   -1.487432              sigCOH=   -6.660066              sigTOT=   -8.147498              VH=   -0.419499  Eo=   19.283358
n=24  sigSX=   -1.487432              sigCOH=   -6.660066              sigTOT=   -8.147498              VH=   -0.419499  Eo=   19.283358
n=25  sigSX=   -1.487432              sigCOH=   -6.660066              sigTOT=   -8.147498              VH=   -0.419499  Eo=   19.283358
n=26  sigSX=   -1.366132              sigCOH=   -6.329327              sigTOT=   -7.695459              VH=   -1.640735  Eo=   20.016256
n=27  sigSX=   -1.366132              sigCOH=   -6.329327              sigTOT=   -7.695459              VH=   -1.640735  Eo=   20.016256
n=28  sigSX=   -1.679369              sigCOH=   -6.577435              sigTOT=   -8.256803              VH=    1.591238  Eo=   23.710188
