n=35  sigSX=   -1.714826              sigCOH=   -6.757329              sigTOT=   -8.472155              VH=    3.507195  Eo=   26.649619
n=36  sigSX=   -1.252249              sigCOH=   -5.977126              sigTOT=   -7.229375              VH=   -0.180368  Eo=   27.231246
n=37  sigSX=   -1.252249              sigCOH=   -5.977126              sigTOT=   -7.229375              VH=   -0.180368  Eo=   27.231246
n=38  sigSX=   -1.323663              sigCOH=   -5.421905              sigTOT=   -6.745568              VH=    0.498764  Eo=   31.194231
n=39  sigSX=   -1.323663              sigCOH=   -5.421905              sigTOT=   -6.745568              VH=    0.498764  Eo=   31.194231
n=40  sigSX=   -1.446773              sigCOH=   -5.874146              sigTOT=   -7.320920              VH=    3.188366  Eo=   32.544456
n=41  sigSX=   -1.446773              sigCOH=   -5.874146              sigTOT=   -7.320920              VH=    3.188366  Eo=   32.544456
n=42  sigSX=   -1.583301              sigCOH=   -5.912008              sigTOT=   -7.495309              VH=    3.979611  Eo=   33.619190
n=43  sigSX=   -1.583301              sigCOH=   -5.912008              sigTOT=   -7.495309              VH=    3.979611  Eo=   33.619190
n=44  sigSX=   -1.583301              sigCOH=   -5.912008              sigTOT=   -7.495309              VH=    3.979611  Eo=   33.619190
n=45  sigSX=   -1.583301              sigCOH=   -5.912008              sigTOT=   -7.495309              VH=    3.979611  Eo=   33.619190
n=46  sigSX=   -1.211384              sigCOH=   -5.009955              sigTOT=   -6.221339              VH=    0.164694  Eo=   35.806763
n=47  sigSX=   -1.211384              sigCOH=   -5.009955              sigTOT=   -6.221339              VH=    0.164694  Eo=   35.806763
n=48  sigSX=   -1.211384              sigCOH=   -5.009955              sigTOT=   -6.221339              VH=    0.164694  Eo=   35.806763
n=49  sigSX=   -1.211384              sigCOH=   -5.009955              sigTOT=   -6.221339              VH=    0.164694  Eo=   35.806763
n=50  sigSX=   -1.382938              sigCOH=   -5.183002              sigTOT=   -6.565940              VH=    2.078756  Eo=   35.948091
n=51  sigSX=   -1.382938              sigCOH=   -5.183002              sigTOT=   -6.565940              VH=    2.078756  Eo=   35.948091
n=52  sigSX=   -1.186250              sigCOH=   -4.712700              sigTOT=   -5.898950              VH=    0.097904  Eo=   36.635870
n=53  sigSX=   -1.186250              sigCOH=   -4.712700              sigTOT=   -5.898950              VH=    0.097904  Eo=   36.635870
n=54  sigSX=   -1.273577              sigCOH=   -4.572404              sigTOT=   -5.845981              VH=    2.553141  Eo=   40.920512
n=55  sigSX=   -1.273577              sigCOH=   -4.572404              sigTOT=   -5.845981              VH=    2.553141  Eo=   40.920512
n=56  sigSX=   -1.128544              sigCOH=   -3.927357              sigTOT=   -5.055901              VH=    0.000737  Eo=   41.472658
n=57  sigSX=   -1.128544              sigCOH=   -3.927357              sigTOT=   -5.055901              VH=    0.000737  Eo=   41.472658
n=58  sigSX=   -1.369258              sigCOH=   -4.239294              sigTOT=   -5.608552              VH=    2.778601  Eo=   41.675122
n=59  sigSX=   -1.369258              sigCOH=   -4.239294              sigTOT=   -5.608552              VH=    2.778601  Eo=   41.675122

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.382233              sigCOH=   -8.991766              sigTOT=  -13.373999              VH=    3.867345  Eo=   -3.652138
n=1   sigSX=   -4.382233              sigCOH=   -8.991766              sigTOT=  -13.373999              VH=    3.867345  Eo=   -3.652138
n=2   sigSX=   -4.066347              sigCOH=   -8.856758              sigTOT=  -12.923105              VH=    4.364980  Eo=    0.787787
n=3   sigSX=   -4.066347              sigCOH=   -8.856758              sigTOT=  -12.923105              VH=    4.364980  Eo=    0.787787
n=4   sigSX=   -3.545950              sigCOH=   -8.282824              sigTOT=  -11.828774              VH=    2.283677  Eo=    2.509629
n=5   sigSX=   -3.545950              sigCOH=   -8.282824              sigTOT=  -11.828774              VH=    2.283677  Eo=    2.509629
n=6   sigSX=   -3.816967              sigCOH=   -8.585797              sigTOT=  -12.402764              VH=    4.424675  Eo=    4.943049
n=7   sigSX=   -3.816967              sigCOH=   -8.585797              sigTOT=  -12.402764              VH=    4.424675  Eo=    4.943049
n=8   sigSX=   -2.157985              sigCOH=   -7.750475              sigTOT=   -9.908460              VH=    1.267027  Eo=    8.712779
n=9   sigSX=   -2.157985              sigCOH=   -7.750475              sigTOT=   -9.908460              VH=    1.267027  Eo=    8.712779
n=10  sigSX=   -2.174945              sigCOH=   -7.865377              sigTOT=  -10.040322              VH=    2.416669  Eo=   11.050314
n=11  sigSX=   -2.174945              sigCOH=   -7.865377              sigTOT=  -10.040322              VH=    2.416669  Eo=   11.050314
n=12  sigSX=   -2.499820              sigCOH=   -7.779714              sigTOT=  -10.279534              VH=    2.859741  Eo=   11.420234
n=13  sigSX=   -2.499820              sigCOH=   -7.779714              sigTOT=  -10.279534              VH=    2.859741  Eo=   11.420234
n=14  sigSX=   -2.055206              sigCOH=   -7.764012              sigTOT=   -9.819218              VH=    2.138823  Eo=   12.411641
n=15  sigSX=   -2.055206              sigCOH=   -7.764012              sigTOT=   -9.819218              VH=    2.138823  Eo=   12.411641
n=16  sigSX=   -2.098150              sigCOH=   -7.281212              sigTOT=   -9.379362              VH=    1.056821  Eo=   12.729572
n=17  sigSX=   -2.098150              sigCOH=   -7.281212              sigTOT=   -9.379362              VH=    1.056821  Eo=   12.729572
n=18  sigSX=   -1.922871              sigCOH=   -7.457247              sigTOT=   -9.380117              VH=    2.147353  Eo=   15.909991
n=19  sigSX=   -1.922871              sigCOH=   -7.457247              sigTOT=   -9.380117              VH=    2.147353  Eo=   15.909991
n=20  sigSX=   -1.567852              sigCOH=   -6.699847              sigTOT=   -8.267699              VH=   -0.273588  Eo=   18.904565
n=21  sigSX=   -1.567852              sigCOH=   -6.699847              sigTOT=   -8.267699              VH=   -0.273588  Eo=   18.904565
n=22  sigSX=   -2.029299              sigCOH=   -7.383899              sigTOT=   -9.413198              VH=    3.797010  Eo=   19.486037
n=23  sigSX=   -2.029299              sigCOH=   -7.383899              sigTOT=   -9.413198              VH=    3.797010  Eo=   19.486037
n=24  sigSX=   -1.491734              sigCOH=   -6.402078              sigTOT=   -7.893812              VH=   -1.348800  Eo=   19.746868
n=25  sigSX=   -1.491734              sigCOH=   -6.402078              sigTOT=   -7.893812              VH=   -1.348800  Eo=   19.746868
n=26  sigSX=   -1.417270              sigCOH=   -6.383415              sigTOT=   -7.800685              VH=   -0.333485  Eo=   22.954319
n=27  sigSX=   -1.417270              sigCOH=   -6.383415              sigTOT=   -7.800685              VH=   -0.333485  Eo=   22.954319
n=28  sigSX=   -1.846091              sigCOH=   -6.844722              sigTOT=   -8.690813              VH=    3.697100  Eo=   23.348116
n=29  sigSX=   -1.846091              sigCOH=   -6.844722              sigTOT=   -8.690813              VH=    3.697100  Eo=   23.348116
n=30  sigSX=   -1.805652              sigCOH=   -7.039041              sigTOT=   -8.844693              VH=    3.554776  Eo=   23.741142
n=31  sigSX=   -1.805652              sigCOH=   -7.039041              sigTOT=   -8.844693              VH=    3.554776  Eo=   23.741142
n=32  sigSX=   -1.790883              sigCOH=   -6.820380              sigTOT=   -8.611263              VH=    3.626588  Eo=   24.988700
n=33  sigSX=   -1.790883              sigCOH=   -6.820380              sigTOT=   -8.611263              VH=    3.626588  Eo=   24.988700
n=34  sigSX=   -1.773811              sigCOH=   -6.595928              sigTOT=   -8.369739              VH=    4.257771  Eo=   27.533688
n=35  sigSX=   -1.773811              sigCOH=   -6.595928              sigTOT=   -8.369739              VH=    4.257771  Eo=   27.533688
n=36  sigSX=   -1.332320              sigCOH=   -5.687517              sigTOT=   -7.019838              VH=   -0.654170  Eo=   27.993170
n=37  sigSX=   -1.332320              sigCOH=   -5.687517              sigTOT=   -7.019838              VH=   -0.654170  Eo=   27.993170
n=38  sigSX=   -1.436037              sigCOH=   -5.854127              sigTOT=   -7.290164              VH=    1.511816  Eo=   30.240876
n=39  sigSX=   -1.436037              sigCOH=   -5.854127              sigTOT=   -7.290164              VH=    1.511816  Eo=   30.240876
n=40  sigSX=   -0.902368              sigCOH=   -5.033669              sigTOT=   -5.936037              VH=   -3.473284  Eo=   31.097892
n=41  sigSX=   -0.902368              sigCOH=   -5.033669              sigTOT=   -5.936037              VH=   -3.473284  Eo=   31.097892
n=42  sigSX=   -1.455398              sigCOH=   -5.834210              sigTOT=   -7.289608              VH=    2.231536  Eo=   31.576724
n=43  sigSX=   -1.455398              sigCOH=   -5.834210              sigTOT=   -7.289608              VH=    2.231536  Eo=   31.576724
n=44  sigSX=   -1.316537              sigCOH=   -5.517986              sigTOT=   -6.834524              VH=    1.152255  Eo=   33.085237
n=45  sigSX=   -1.316537              sigCOH=   -5.517986              sigTOT=   -6.834524              VH=    1.152255  Eo=   33.085237
n=46  sigSX=   -1.213792              sigCOH=   -5.111918              sigTOT=   -6.325710              VH=   -0.500622  Eo=   33.392450
n=47  sigSX=   -1.213792              sigCOH=   -5.111918              sigTOT=   -6.325710              VH=   -0.500622  Eo=   33.392450
n=48  sigSX=   -1.385575              sigCOH=   -5.386335              sigTOT=   -6.771911              VH=    1.845196  Eo=   34.058355
n=49  sigSX=   -1.385575              sigCOH=   -5.386335              sigTOT=   -6.771911              VH=    1.845196  Eo=   34.058355
n=50  sigSX=   -1.500271              sigCOH=   -5.211026              sigTOT=   -6.711296              VH=    2.279842  Eo=   35.682969
n=51  sigSX=   -1.500271              sigCOH=   -5.211026              sigTOT=   -6.711296              VH=    2.279842  Eo=   35.682969
n=52  sigSX=   -1.222254              sigCOH=   -4.879885              sigTOT=   -6.102139              VH=    0.887247  Eo=   36.600151
n=53  sigSX=   -1.222254              sigCOH=   -4.879885              sigTOT=   -6.102139              VH=    0.887247  Eo=   36.600151
n=54  sigSX=   -1.123443              sigCOH=   -4.549923              sigTOT=   -5.673366              VH=   -0.356567  Eo=   37.490903
n=55  sigSX=   -1.123443              sigCOH=   -4.549923              sigTOT=   -5.673366              VH=   -0.356567  Eo=   37.490903
n=56  sigSX=   -1.273240              sigCOH=   -4.544773              sigTOT=   -5.818013              VH=    2.395375  Eo=   40.327730
n=57  sigSX=   -1.273240              sigCOH=   -4.544773              sigTOT=   -5.818013              VH=    2.395375  Eo=   40.327730
n=58  sigSX=   -1.052104              sigCOH=   -4.540004              sigTOT=   -5.592108              VH=    0.421379  Eo=   40.481375
n=59  sigSX=   -1.052104              sigCOH=   -4.540004              sigTOT=   -5.592108              VH=    0.421379  Eo=   40.481375

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359516              sigCOH=   -9.013277              sigTOT=  -13.372793              VH=    4.101732  Eo=   -2.977120
n=1   sigSX=   -4.359516              sigCOH=   -9.013277              sigTOT=  -13.372793              VH=    4.101732  Eo=   -2.977120
n=2   sigSX=   -4.094214              sigCOH=   -8.834781              sigTOT=  -12.928995              VH=    4.038545  Eo=   -0.116064
n=3   sigSX=   -4.094214              sigCOH=   -8.834781              sigTOT=  -12.928995              VH=    4.038545  Eo=   -0.116064
n=4   sigSX=   -3.597675              sigCOH=   -8.359465              sigTOT=  -11.957140              VH=    2.682104  Eo=    2.729542
n=5   sigSX=   -3.597675              sigCOH=   -8.359465              sigTOT=  -11.957140              VH=    2.682104  Eo=    2.729542
n=6   sigSX=   -3.773086              sigCOH=   -8.525388              sigTOT=  -12.298474              VH=    3.833091  Eo=    4.061927
n=7   sigSX=   -3.773086              sigCOH=   -8.525388              sigTOT=  -12.298474              VH=    3.833091  Eo=    4.061927
n=8   sigSX=   -2.114718              sigCOH=   -7.604033              sigTOT=   -9.718751              VH=    0.411184  Eo=    7.784313
n=9   sigSX=   -2.114718              sigCOH=   -7.604033              sigTOT=   -9.718751              VH=    0.411184  Eo=    7.784313
n=10  sigSX=   -2.194777              sigCOH=   -7.574578              sigTOT=   -9.769355              VH=    1.336390  Eo=   10.722913
n=11  sigSX=   -2.194777              sigCOH=   -7.574578              sigTOT=   -9.769355              VH=    1.336390  Eo=   10.722913
n=12  sigSX=   -2.334099              sigCOH=   -7.963816              sigTOT=  -10.297915              VH=    3.346867  Eo=   12.017658
n=13  sigSX=   -2.334099              sigCOH=   -7.963816              sigTOT=  -10.297915              VH=    3.346867  Eo=   12.017658
n=14  sigSX=   -2.192104              sigCOH=   -7.713517              sigTOT=   -9.905621              VH=    2.395672  Eo=   12.190487
n=15  sigSX=   -2.192104              sigCOH=   -7.713517              sigTOT=   -9.905621              VH=    2.395672  Eo=   12.190487
n=16  sigSX=   -1.879023              sigCOH=   -7.360870              sigTOT=   -9.239893              VH=    1.875489  Eo=   16.490592
n=17  sigSX=   -1.879023              sigCOH=   -7.360870              sigTOT=   -9.239893              VH=    1.875489  Eo=   16.490592
n=18  sigSX=   -2.048681              sigCOH=   -7.280158              sigTOT=   -9.328839              VH=    2.564253  Eo=   16.831570
n=19  sigSX=   -2.048681              sigCOH=   -7.280158              sigTOT=   -9.328839              VH=    2.564253  Eo=   16.831570
n=20  sigSX=   -1.999181              sigCOH=   -7.240088              sigTOT=   -9.239270              VH=    2.990480  Eo=   18.448845
n=21  sigSX=   -1.999181              sigCOH=   -7.240088              sigTOT=   -9.239270              VH=    2.990480  Eo=   18.448845
n=22  sigSX=   -1.918773              sigCOH=   -7.260723              sigTOT=   -9.179496              VH=    2.532890  Eo=   18.994733
n=23  sigSX=   -1.918773              sigCOH=   -7.260723              sigTOT=   -9.179496              VH=    2.532890  Eo=   18.994733
n=24  sigSX=   -1.626958              sigCOH=   -6.882982              sigTOT=   -8.509940              VH=    0.462277  Eo=   19.316708
n=25  sigSX=   -1.626958              sigCOH=   -6.882982              sigTOT=   -8.509940              VH=    0.462277  Eo=   19.316708
n=26  sigSX=   -1.591732              sigCOH=   -6.532428              sigTOT=   -8.124160              VH=    0.943685  Eo=   23.142800
n=27  sigSX=   -1.591732              sigCOH=   -6.532428              sigTOT=   -8.124160              VH=    0.943685  Eo=   23.142800
n=28  sigSX=   -1.625614              sigCOH=   -6.551106              sigTOT=   -8.176720              VH=    1.918092  Eo=   24.020007
n=29  sigSX=   -1.625614              sigCOH=   -6.551106              sigTOT=   -8.176720              VH=    1.918092  Eo=   24.020007
n=30  sigSX=   -1.797787              sigCOH=   -6.944596              sigTOT=   -8.742383              VH=    3.849985  Eo=   24.916839
n=31  sigSX=   -1.797787              sigCOH=   -6.944596              sigTOT=   -8.742383              VH=    3.849985  Eo=   24.916839
n=32  sigSX=   -1.531372              sigCOH=   -6.199038              sigTOT=   -7.730410              VH=    0.770547  Eo=   25.658193
n=33  sigSX=   -1.531372              sigCOH=   -6.199038              sigTOT=   -7.730410              VH=    0.770547  Eo=   25.658193
n=34  sigSX=   -1.470761              sigCOH=   -6.288995              sigTOT=   -7.759756              VH=    1.126661  Eo=   25.894745
n=35  sigSX=   -1.470761              sigCOH=   -6.288995              sigTOT=   -7.759756              VH=    1.126661  Eo=   25.894745
n=36  sigSX=   -1.462928              sigCOH=   -6.230897              sigTOT=   -7.693825              VH=    0.830068  Eo=   26.228195
n=37  sigSX=   -1.462928              sigCOH=   -6.230897              sigTOT=   -7.693825              VH=    0.830068  Eo=   26.228195
n=38  sigSX=   -1.422125              sigCOH=   -5.763289              sigTOT=   -7.185415              VH=    0.332085  Eo=   29.216322
n=39  sigSX=   -1.422125              sigCOH=   -5.763289              sigTOT=   -7.185415              VH=    0.332085  Eo=   29.216322
n=40  sigSX=   -1.524711              sigCOH=   -6.104945              sigTOT=   -7.629656              VH=    2.894304  Eo=   30.034563
n=41  sigSX=   -1.524711              sigCOH=   -6.104945              sigTOT=   -7.629656              VH=    2.894304  Eo=   30.034563
n=42  sigSX=   -1.292532              sigCOH=   -5.574621              sigTOT=   -6.867153              VH=    0.555181  Eo=   31.480024
n=43  sigSX=   -1.292532              sigCOH=   -5.574621              sigTOT=   -6.867153              VH=    0.555181  Eo=   31.480024
n=44  sigSX=   -1.247175              sigCOH=   -5.425898              sigTOT=   -6.673072              VH=   -0.024005  Eo=   31.875102
n=45  sigSX=   -1.247175              sigCOH=   -5.425898              sigTOT=   -6.673072              VH=   -0.024005  Eo=   31.875102
n=46  sigSX=   -1.075015              sigCOH=   -5.019462              sigTOT=   -6.094477              VH=   -1.242871  Eo=   34.110058
n=47  sigSX=   -1.075015              sigCOH=   -5.019462              sigTOT=   -6.094477              VH=   -1.242871  Eo=   34.110058
n=48  sigSX=   -1.445660              sigCOH=   -5.132714              sigTOT=   -6.578374              VH=    1.940320  Eo=   35.433232
n=49  sigSX=   -1.445660              sigCOH=   -5.132714              sigTOT=   -6.578374              VH=    1.940320  Eo=   35.433232
n=50  sigSX=   -1.234840              sigCOH=   -5.004620              sigTOT=   -6.239460              VH=    0.657849  Eo=   35.605427
n=51  sigSX=   -1.234840              sigCOH=   -5.004620              sigTOT=   -6.239460              VH=    0.657849  Eo=   35.605427
n=52  sigSX=   -1.363586              sigCOH=   -5.145075              sigTOT=   -6.508661              VH=    1.525625  Eo=   35.696388
n=53  sigSX=   -1.363586              sigCOH=   -5.145075              sigTOT=   -6.508661              VH=    1.525625  Eo=   35.696388
n=54  sigSX=   -1.206057              sigCOH=   -4.399217              sigTOT=   -5.605274              VH=   -0.021611  Eo=   37.475893
n=55  sigSX=   -1.206057              sigCOH=   -4.399217              sigTOT=   -5.605274              VH=   -0.021611  Eo=   37.475893
n=56  sigSX=   -1.047159              sigCOH=   -4.536773              sigTOT=   -5.583932              VH=   -0.543961  Eo=   38.362751
n=57  sigSX=   -1.047159              sigCOH=   -4.536773              sigTOT=   -5.583932              VH=   -0.543961  Eo=   38.362751
n=58  sigSX=   -1.074789              sigCOH=   -4.232549              sigTOT=   -5.307338              VH=    0.019780  Eo=   40.573412
n=59  sigSX=   -1.074789              sigCOH=   -4.232549              sigTOT=   -5.307338              VH=    0.019780  Eo=   40.573412

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.291247              sigCOH=   -9.031994              sigTOT=  -13.323241              VH=    4.553701  Eo=   -1.385166
n=1   sigSX=   -4.291247              sigCOH=   -9.031994              sigTOT=  -13.323241              VH=    4.553701  Eo=   -1.385166
n=2   sigSX=   -4.291247              sigCOH=   -9.031994              sigTOT=  -13.323241              VH=    4.553701  Eo=   -1.385166
n=3   sigSX=   -4.291247              sigCOH=   -9.031994              sigTOT=  -13.323241              VH=    4.553701  Eo=   -1.385166
n=4   sigSX=   -3.534238              sigCOH=   -8.243963              sigTOT=  -11.778201              VH=    2.092253  Eo=    2.408828
n=5   sigSX=   -3.534238              sigCOH=   -8.243963              sigTOT=  -11.778201              VH=    2.092253  Eo=    2.408828
n=6   sigSX=   -3.534238              sigCOH=   -8.243963              sigTOT=  -11.778201              VH=    2.092253  Eo=    2.408828
n=7   sigSX=   -3.534238              sigCOH=   -8.243963              sigTOT=  -11.778201              VH=    2.092253  Eo=    2.408828
n=8   sigSX=   -2.268098              sigCOH=   -7.525079              sigTOT=   -9.793177              VH=    1.229535  Eo=   10.549268
n=9   sigSX=   -2.268098              sigCOH=   -7.525079              sigTOT=   -9.793177              VH=    1.229535  Eo=   10.549268
n=10  sigSX=   -2.268098              sigCOH=   -7.525079              sigTOT=   -9.793177              VH=    1.229535  Eo=   10.549268
n=11  sigSX=   -2.268098              sigCOH=   -7.525079              sigTOT=   -9.793177              VH=    1.229535  Eo=   10.549268
n=12  sigSX=   -2.150398              sigCOH=   -7.849679              sigTOT=  -10.000077              VH=    2.381065  Eo=   11.266110
n=13  sigSX=   -2.150398              sigCOH=   -7.849679              sigTOT=  -10.000077              VH=    2.381065  Eo=   11.266110
n=14  sigSX=   -2.150398              sigCOH=   -7.849679              sigTOT=  -10.000077              VH=    2.381065  Eo=   11.266110
n=15  sigSX=   -2.150398              sigCOH=   -7.849679              sigTOT=  -10.000077              VH=    2.381065  Eo=   11.266110
n=16  sigSX=   -2.150704              sigCOH=   -7.589959              sigTOT=   -9.740663              VH=    3.751181  Eo=   16.867713
n=17  sigSX=   -2.150704              sigCOH=   -7.589959              sigTOT=   -9.740663              VH=    3.751181  Eo=   16.867713
n=18  sigSX=   -2.150704              sigCOH=   -7.589959              sigTOT=   -9.740663              VH=    3.751181  Eo=   16.867713
n=19  sigSX=   -2.150704              sigCOH=   -7.589959              sigTOT=   -9.740663              VH=    3.751181  Eo=   16.867713
n=20  sigSX=   -1.963070              sigCOH=   -7.296007              sigTOT=   -9.259078              VH=    3.113484  Eo=   19.324970
n=21  sigSX=   -1.963070              sigCOH=   -7.296007              sigTOT=   -9.259078              VH=    3.113484  Eo=   19.324970
n=22  sigSX=   -1.963070              sigCOH=   -7.296007              sigTOT=   -9.259078              VH=    3.113484  Eo=   19.324970
n=23  sigSX=   -1.963070              sigCOH=   -7.296007              sigTOT=   -9.259078              VH=    3.113484  Eo=   19.324970
n=24  sigSX=   -1.395148              sigCOH=   -6.267772              sigTOT=   -7.662920              VH=   -0.717392  Eo=   22.741992
n=25  sigSX=   -1.395148              sigCOH=   -6.267772              sigTOT=   -7.662920              VH=   -0.717392  Eo=   22.741992
n=26  sigSX=   -1.395148              sigCOH=   -6.267772              sigTOT=   -7.662920              VH=   -0.717392  Eo=   22.741992
n=27  sigSX=   -1.395148              sigCOH=   -6.267772              sigTOT=   -7.662920              VH=   -0.717392  Eo=   22.741992
n=28  sigSX=   -1.265044              sigCOH=   -5.943932              sigTOT=   -7.208976              VH=   -1.750060  Eo=   24.870956
n=29  sigSX=   -1.265044              sigCOH=   -5.943932              sigTOT=   -7.208976              VH=   -1.750060  Eo=   24.870956
n=30  sigSX=   -1.265044              sigCOH=   -5.943932              sigTOT=   -7.208976              VH=   -1.750060  Eo=   24.870956
n=31  sigSX=   -1.265044              sigCOH=   -5.943932              sigTOT=   -7.208976              VH=   -1.750060  Eo=   24.870956
n=32  sigSX=   -1.825974              sigCOH=   -6.997362              sigTOT=   -8.823336              VH=    4.440116  Eo=   25.207143
n=33  sigSX=   -1.825974              sigCOH=   -6.997362              sigTOT=   -8.823336              VH=    4.440116  Eo=   25.207143
n=34  sigSX=   -1.825974              sigCOH=   -6.997362              sigTOT=   -8.823336              VH=    4.440116  Eo=   25.207143
n=35  sigSX=   -1.825974              sigCOH=   -6.997362              sigTOT=   -8.823336              VH=    4.440116  Eo=   25.207143
n=36  sigSX=   -1.904478              sigCOH=   -6.718034              sigTOT=   -8.622512              VH=    4.579062  Eo=   26.133277
n=37  sigSX=   -1.904478              sigCOH=   -6.718034              sigTOT=   -8.622512              VH=    4.579062  Eo=   26.133277
n=38  sigSX=   -1.904478              sigCOH=   -6.718034              sigTOT=   -8.622512              VH=    4.579062  Eo=   26.133277
n=39  sigSX=   -1.904478              sigCOH=   -6.718034              sigTOT=   -8.622512              VH=    4.579062  Eo=   26.133277
n=40  sigSX=   -1.309878              sigCOH=   -5.820774              sigTOT=   -7.130652              VH=    0.544030  Eo=   29.980364
n=41  sigSX=   -1.309878              sigCOH=   -5.820774              sigTOT=   -7.130652              VH=    0.544030  Eo=   29.980364
n=42  sigSX=   -1.309878              sigCOH=   -5.820774              sigTOT=   -7.130652              VH=    0.544030  Eo=   29.980364
n=43  sigSX=   -1.309878              sigCOH=   -5.820774              sigTOT=   -7.130652              VH=    0.544030  Eo=   29.980364
n=44  sigSX=   -1.131203              sigCOH=   -4.912583              sigTOT=   -6.043786              VH=   -1.174756  Eo=   33.774430
n=45  sigSX=   -1.131203              sigCOH=   -4.912583              sigTOT=   -6.043786              VH=   -1.174756  Eo=   33.774430
n=46  sigSX=   -1.131203              sigCOH=   -4.912583              sigTOT=   -6.043786              VH=   -1.174756  Eo=   33.774430
n=47  sigSX=   -1.131203              sigCOH=   -4.912583              sigTOT=   -6.043786              VH=   -1.174756  Eo=   33.774430
n=48  sigSX=   -1.174786              sigCOH=   -5.012355              sigTOT=   -6.187141              VH=   -0.764039  Eo=   33.954704
n=49  sigSX=   -1.174786              sigCOH=   -5.012355              sigTOT=   -6.187141              VH=   -0.764039  Eo=   33.954704
n=50  sigSX=   -1.174786              sigCOH=   -5.012355              sigTOT=   -6.187141              VH=   -0.764039  Eo=   33.954704
n=51  sigSX=   -1.174786              sigCOH=   -5.012355              sigTOT=   -6.187141              VH=   -0.764039  Eo=   33.954704
n=52  sigSX=   -1.247700              sigCOH=   -4.610691              sigTOT=   -5.858391              VH=   -0.354809  Eo=   35.767018
n=53  sigSX=   -1.247700              sigCOH=   -4.610691              sigTOT=   -5.858391              VH=   -0.354809  Eo=   35.767018
n=54  sigSX=   -1.247700              sigCOH=   -4.610691              sigTOT=   -5.858391              VH=   -0.354809  Eo=   35.767018
n=55  sigSX=   -1.247700              sigCOH=   -4.610691              sigTOT=   -5.858391              VH=   -0.354809  Eo=   35.767018
n=56  sigSX=   -1.225345              sigCOH=   -4.943410              sigTOT=   -6.168755              VH=    2.143278  Eo=   38.929935
n=57  sigSX=   -1.225345              sigCOH=   -4.943410              sigTOT=   -6.168755              VH=    2.143278  Eo=   38.929935
n=58  sigSX=   -1.225345              sigCOH=   -4.943410              sigTOT=   -6.168755              VH=    2.143278  Eo=   38.929935
n=59  sigSX=   -1.225345              sigCOH=   -4.943410              sigTOT=   -6.168755              VH=    2.143278  Eo=   38.929935

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359334              sigCOH=   -9.012888              sigTOT=  -13.372222              VH=    4.101198  Eo=   -2.977120
n=1   sigSX=   -4.359334              sigCOH=   -9.012888              sigTOT=  -13.372222              VH=    4.101198  Eo=   -2.977120
n=2   sigSX=   -4.094388              sigCOH=   -8.835831              sigTOT=  -12.930219              VH=    4.039820  Eo=   -0.116064
n=3   sigSX=   -4.094388              sigCOH=   -8.835831              sigTOT=  -12.930219              VH=    4.039820  Eo=   -0.116064
n=4   sigSX=   -3.598037              sigCOH=   -8.358931              sigTOT=  -11.956968              VH=    2.681713  Eo=    2.729542
n=5   sigSX=   -3.598037              sigCOH=   -8.358931              sigTOT=  -11.956968              VH=    2.681713  Eo=    2.729542
n=6   sigSX=   -3.773427              sigCOH=   -8.525275              sigTOT=  -12.298702              VH=    3.833030  Eo=    4.061927
n=7   sigSX=   -3.773427              sigCOH=   -8.525275              sigTOT=  -12.298702              VH=    3.833030  Eo=    4.061927
n=8   sigSX=   -2.115193              sigCOH=   -7.603779              sigTOT=   -9.718972              VH=    0.410898  Eo=    7.784313
n=9   sigSX=   -2.115193              sigCOH=   -7.603779              sigTOT=   -9.718972              VH=    0.410898  Eo=    7.784313
n=10  sigSX=   -2.195960              sigCOH=   -7.574713              sigTOT=   -9.770673              VH=    1.336885  Eo=   10.722913
n=11  sigSX=   -2.195960              sigCOH=   -7.574713              sigTOT=   -9.770673              VH=    1.336885  Eo=   10.722913
n=12  sigSX=   -2.332952              sigCOH=   -7.962940              sigTOT=  -10.295892              VH=    3.345909  Eo=   12.017658
n=13  sigSX=   -2.332952              sigCOH=   -7.962940              sigTOT=  -10.295892              VH=    3.345909  Eo=   12.017658
n=14  sigSX=   -2.191071              sigCOH=   -7.713764              sigTOT=   -9.904835              VH=    2.395192  Eo=   12.190487
n=15  sigSX=   -2.191071              sigCOH=   -7.713764              sigTOT=   -9.904835              VH=    2.395192  Eo=   12.190487
n=16  sigSX=   -1.878749              sigCOH=   -7.360150              sigTOT=   -9.238898              VH=    1.874722  Eo=   16.490592
n=17  sigSX=   -1.878749              sigCOH=   -7.360150              sigTOT=   -9.238898              VH=    1.874722  Eo=   16.490592
n=18  sigSX=   -2.048945              sigCOH=   -7.283709              sigTOT=   -9.332654              VH=    2.563935  Eo=   16.831570
n=19  sigSX=   -2.048945              sigCOH=   -7.283709              sigTOT=   -9.332654              VH=    2.563935  Eo=   16.831570
n=20  sigSX=   -1.999423              sigCOH=   -7.243034              sigTOT=   -9.242457              VH=    2.991153  Eo=   18.448845
