n=10  sigSX=   -2.195594              sigCOH=   -7.573665              sigTOT=   -9.769259              VH=    1.337758  Eo=   10.722913
n=11  sigSX=   -2.195594              sigCOH=   -7.573665              sigTOT=   -9.769259              VH=    1.337758  Eo=   10.722913
n=12  sigSX=   -2.335004              sigCOH=   -7.964347              sigTOT=  -10.299351              VH=    3.353603  Eo=   12.017658
n=13  sigSX=   -2.335004              sigCOH=   -7.964347              sigTOT=  -10.299351              VH=    3.353603  Eo=   12.017658
n=14  sigSX=   -2.191280              sigCOH=   -7.713774              sigTOT=   -9.905054              VH=    2.395427  Eo=   12.190487
n=15  sigSX=   -2.191280              sigCOH=   -7.713774              sigTOT=   -9.905054              VH=    2.395427  Eo=   12.190487
n=16  sigSX=   -1.878580              sigCOH=   -7.358947              sigTOT=   -9.237527              VH=    1.875418  Eo=   16.490592
n=17  sigSX=   -1.878580              sigCOH=   -7.358947              sigTOT=   -9.237527              VH=    1.875418  Eo=   16.490592
n=18  sigSX=   -2.048655              sigCOH=   -7.283225              sigTOT=   -9.331880              VH=    2.566397  Eo=   16.831570
n=19  sigSX=   -2.048655              sigCOH=   -7.283225              sigTOT=   -9.331880              VH=    2.566397  Eo=   16.831570
n=20  sigSX=   -1.998956              sigCOH=   -7.243208              sigTOT=   -9.242164              VH=    2.992265  Eo=   18.448845
n=21  sigSX=   -1.998956              sigCOH=   -7.243208              sigTOT=   -9.242164              VH=    2.992265  Eo=   18.448845
n=22  sigSX=   -1.918925              sigCOH=   -7.260461              sigTOT=   -9.179386              VH=    2.534998  Eo=   18.994733
n=23  sigSX=   -1.918925              sigCOH=   -7.260461              sigTOT=   -9.179386              VH=    2.534998  Eo=   18.994733
n=24  sigSX=   -1.628268              sigCOH=   -6.882109              sigTOT=   -8.510377              VH=    0.464919  Eo=   19.316708
n=25  sigSX=   -1.628268              sigCOH=   -6.882109              sigTOT=   -8.510377              VH=    0.464919  Eo=   19.316708
n=26  sigSX=   -1.591818              sigCOH=   -6.531325              sigTOT=   -8.123143              VH=    0.945719  Eo=   23.142800
n=27  sigSX=   -1.591818              sigCOH=   -6.531325              sigTOT=   -8.123143              VH=    0.945719  Eo=   23.142800
n=28  sigSX=   -1.625384              sigCOH=   -6.557153              sigTOT=   -8.182537              VH=    1.919723  Eo=   24.020007
n=29  sigSX=   -1.625384              sigCOH=   -6.557153              sigTOT=   -8.182537              VH=    1.919723  Eo=   24.020007
n=30  sigSX=   -1.797497              sigCOH=   -6.935785              sigTOT=   -8.733282              VH=    3.854369  Eo=   24.916839
n=31  sigSX=   -1.797497              sigCOH=   -6.935785              sigTOT=   -8.733282              VH=    3.854369  Eo=   24.916839
n=32  sigSX=   -1.531044              sigCOH=   -6.204492              sigTOT=   -7.735536              VH=    0.771581  Eo=   25.658193
n=33  sigSX=   -1.531044              sigCOH=   -6.204492              sigTOT=   -7.735536              VH=    0.771581  Eo=   25.658193
n=34  sigSX=   -1.472102              sigCOH=   -6.286384              sigTOT=   -7.758486              VH=    1.130240  Eo=   25.894745
n=35  sigSX=   -1.472102              sigCOH=   -6.286384              sigTOT=   -7.758486              VH=    1.130240  Eo=   25.894745
n=36  sigSX=   -1.462947              sigCOH=   -6.230754              sigTOT=   -7.693700              VH=    0.830480  Eo=   26.228195
n=37  sigSX=   -1.462947              sigCOH=   -6.230754              sigTOT=   -7.693700              VH=    0.830480  Eo=   26.228195
n=38  sigSX=   -1.422964              sigCOH=   -5.760508              sigTOT=   -7.183472              VH=    0.331920  Eo=   29.216322
n=39  sigSX=   -1.422964              sigCOH=   -5.760508              sigTOT=   -7.183472              VH=    0.331920  Eo=   29.216322
n=40  sigSX=   -1.524822              sigCOH=   -6.100224              sigTOT=   -7.625047              VH=    2.897038  Eo=   30.034563
n=41  sigSX=   -1.524822              sigCOH=   -6.100224              sigTOT=   -7.625047              VH=    2.897038  Eo=   30.034563
n=42  sigSX=   -1.291977              sigCOH=   -5.580031              sigTOT=   -6.872008              VH=    0.559886  Eo=   31.480024
n=43  sigSX=   -1.291977              sigCOH=   -5.580031              sigTOT=   -6.872008              VH=    0.559886  Eo=   31.480024
n=44  sigSX=   -1.248024              sigCOH=   -5.411713              sigTOT=   -6.659736              VH=   -0.021967  Eo=   31.875102
n=45  sigSX=   -1.248024              sigCOH=   -5.411713              sigTOT=   -6.659736              VH=   -0.021967  Eo=   31.875102
n=46  sigSX=   -1.075887              sigCOH=   -5.010905              sigTOT=   -6.086792              VH=   -1.246484  Eo=   34.110058
n=47  sigSX=   -1.075887              sigCOH=   -5.010905              sigTOT=   -6.086792              VH=   -1.246484  Eo=   34.110058
n=48  sigSX=   -1.445390              sigCOH=   -5.132869              sigTOT=   -6.578259              VH=    1.945212  Eo=   35.433232
n=49  sigSX=   -1.445390              sigCOH=   -5.132869              sigTOT=   -6.578259              VH=    1.945212  Eo=   35.433232
n=50  sigSX=   -1.234194              sigCOH=   -5.008234              sigTOT=   -6.242428              VH=    0.655774  Eo=   35.605427
n=51  sigSX=   -1.234194              sigCOH=   -5.008234              sigTOT=   -6.242428              VH=    0.655774  Eo=   35.605427
n=52  sigSX=   -1.363342              sigCOH=   -5.141698              sigTOT=   -6.505040              VH=    1.522056  Eo=   35.696388
n=53  sigSX=   -1.363342              sigCOH=   -5.141698              sigTOT=   -6.505040              VH=    1.522056  Eo=   35.696388
n=54  sigSX=   -1.207343              sigCOH=   -4.390773              sigTOT=   -5.598116              VH=   -0.032072  Eo=   37.475893
n=55  sigSX=   -1.207343              sigCOH=   -4.390773              sigTOT=   -5.598116              VH=   -0.032072  Eo=   37.475893
n=56  sigSX=   -1.046974              sigCOH=   -4.532682              sigTOT=   -5.579656              VH=   -0.541744  Eo=   38.362751
n=57  sigSX=   -1.046974              sigCOH=   -4.532682              sigTOT=   -5.579656              VH=   -0.541744  Eo=   38.362751
n=58  sigSX=   -1.073752              sigCOH=   -4.243616              sigTOT=   -5.317368              VH=    0.019901  Eo=   40.573412
n=59  sigSX=   -1.073752              sigCOH=   -4.243616              sigTOT=   -5.317368              VH=    0.019901  Eo=   40.573412

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423524              sigCOH=   -8.975631              sigTOT=  -13.399155              VH=    3.555338  Eo=   -4.614920
n=1   sigSX=   -4.423524              sigCOH=   -8.975631              sigTOT=  -13.399155              VH=    3.555338  Eo=   -4.614920
n=2   sigSX=   -4.008502              sigCOH=   -8.908960              sigTOT=  -12.917463              VH=    5.112624  Eo=    2.755267
n=3   sigSX=   -4.008502              sigCOH=   -8.908960              sigTOT=  -12.917463              VH=    5.112624  Eo=    2.755267
n=4   sigSX=   -3.733764              sigCOH=   -8.500271              sigTOT=  -12.234035              VH=    3.848482  Eo=    4.377648
n=5   sigSX=   -3.733764              sigCOH=   -8.500271              sigTOT=  -12.234035              VH=    3.848482  Eo=    4.377648
n=6   sigSX=   -3.733764              sigCOH=   -8.500271              sigTOT=  -12.234035              VH=    3.848482  Eo=    4.377648
n=7   sigSX=   -3.733764              sigCOH=   -8.500271              sigTOT=  -12.234035              VH=    3.848482  Eo=    4.377648
n=8   sigSX=   -2.190977              sigCOH=   -7.716652              sigTOT=   -9.907629              VH=    0.765684  Eo=    7.392348
n=9   sigSX=   -2.190977              sigCOH=   -7.716652              sigTOT=   -9.907629              VH=    0.765684  Eo=    7.392348
n=10  sigSX=   -1.989611              sigCOH=   -7.482714              sigTOT=   -9.472325              VH=    0.248399  Eo=    9.398118
n=11  sigSX=   -1.989611              sigCOH=   -7.482714              sigTOT=   -9.472325              VH=    0.248399  Eo=    9.398118
n=12  sigSX=   -2.417039              sigCOH=   -7.975176              sigTOT=  -10.392215              VH=    3.627813  Eo=   12.030144
n=13  sigSX=   -2.417039              sigCOH=   -7.975176              sigTOT=  -10.392215              VH=    3.627813  Eo=   12.030144
n=14  sigSX=   -2.417039              sigCOH=   -7.975176              sigTOT=  -10.392215              VH=    3.627813  Eo=   12.030144
n=15  sigSX=   -2.417039              sigCOH=   -7.975176              sigTOT=  -10.392215              VH=    3.627813  Eo=   12.030144
n=16  sigSX=   -2.318623              sigCOH=   -8.030212              sigTOT=  -10.348835              VH=    4.285715  Eo=   14.339186
n=17  sigSX=   -2.318623              sigCOH=   -8.030212              sigTOT=  -10.348835              VH=    4.285715  Eo=   14.339186
n=18  sigSX=   -2.052133              sigCOH=   -7.318967              sigTOT=   -9.371100              VH=    2.201124  Eo=   15.219777
n=19  sigSX=   -2.052133              sigCOH=   -7.318967              sigTOT=   -9.371100              VH=    2.201124  Eo=   15.219777
n=20  sigSX=   -1.541858              sigCOH=   -6.721612              sigTOT=   -8.263470              VH=   -1.028666  Eo=   17.717514
n=21  sigSX=   -1.541858              sigCOH=   -6.721612              sigTOT=   -8.263470              VH=   -1.028666  Eo=   17.717514
n=22  sigSX=   -1.487281              sigCOH=   -6.659016              sigTOT=   -8.146297              VH=   -0.420896  Eo=   19.283358
n=23  sigSX=   -1.487281              sigCOH=   -6.659016              sigTOT=   -8.146297              VH=   -0.420896  Eo=   19.283358
n=24  sigSX=   -1.487281              sigCOH=   -6.659016              sigTOT=   -8.146297              VH=   -0.420896  Eo=   19.283358
n=25  sigSX=   -1.487281              sigCOH=   -6.659016              sigTOT=   -8.146297              VH=   -0.420896  Eo=   19.283358
n=26  sigSX=   -1.366619              sigCOH=   -6.331151              sigTOT=   -7.697769              VH=   -1.640492  Eo=   20.016256
n=27  sigSX=   -1.366619              sigCOH=   -6.331151              sigTOT=   -7.697769              VH=   -1.640492  Eo=   20.016256
n=28  sigSX=   -1.678870              sigCOH=   -6.574430              sigTOT=   -8.253301              VH=    1.591679  Eo=   23.710188
n=29  sigSX=   -1.678870              sigCOH=   -6.574430              sigTOT=   -8.253301              VH=    1.591679  Eo=   23.710188
n=30  sigSX=   -1.678870              sigCOH=   -6.574430              sigTOT=   -8.253301              VH=    1.591679  Eo=   23.710188
n=31  sigSX=   -1.678870              sigCOH=   -6.574430              sigTOT=   -8.253301              VH=    1.591679  Eo=   23.710188
n=32  sigSX=   -1.779770              sigCOH=   -6.546784              sigTOT=   -8.326554              VH=    2.895785  Eo=   24.638553
n=33  sigSX=   -1.779770              sigCOH=   -6.546784              sigTOT=   -8.326554              VH=    2.895785  Eo=   24.638553
n=34  sigSX=   -1.716260              sigCOH=   -6.754187              sigTOT=   -8.470447              VH=    3.509842  Eo=   26.649619
n=35  sigSX=   -1.716260              sigCOH=   -6.754187              sigTOT=   -8.470447              VH=    3.509842  Eo=   26.649619
n=36  sigSX=   -1.252213              sigCOH=   -5.975623              sigTOT=   -7.227836              VH=   -0.180657  Eo=   27.231246
n=37  sigSX=   -1.252213              sigCOH=   -5.975623              sigTOT=   -7.227836              VH=   -0.180657  Eo=   27.231246
n=38  sigSX=   -1.323596              sigCOH=   -5.419063              sigTOT=   -6.742659              VH=    0.495291  Eo=   31.194231
n=39  sigSX=   -1.323596              sigCOH=   -5.419063              sigTOT=   -6.742659              VH=    0.495291  Eo=   31.194231
n=40  sigSX=   -1.447337              sigCOH=   -5.870396              sigTOT=   -7.317733              VH=    3.186355  Eo=   32.544456
n=41  sigSX=   -1.447337              sigCOH=   -5.870396              sigTOT=   -7.317733              VH=    3.186355  Eo=   32.544456
n=42  sigSX=   -1.582873              sigCOH=   -5.909185              sigTOT=   -7.492058              VH=    3.981434  Eo=   33.619190
n=43  sigSX=   -1.582873              sigCOH=   -5.909185              sigTOT=   -7.492058              VH=    3.981434  Eo=   33.619190
n=44  sigSX=   -1.582873              sigCOH=   -5.909185              sigTOT=   -7.492058              VH=    3.981434  Eo=   33.619190
n=45  sigSX=   -1.582873              sigCOH=   -5.909185              sigTOT=   -7.492058              VH=    3.981434  Eo=   33.619190
n=46  sigSX=   -1.211044              sigCOH=   -5.009108              sigTOT=   -6.220152              VH=    0.160358  Eo=   35.806763
n=47  sigSX=   -1.211044              sigCOH=   -5.009108              sigTOT=   -6.220152              VH=    0.160358  Eo=   35.806763
n=48  sigSX=   -1.211044              sigCOH=   -5.009108              sigTOT=   -6.220152              VH=    0.160358  Eo=   35.806763
n=49  sigSX=   -1.211044              sigCOH=   -5.009108              sigTOT=   -6.220152              VH=    0.160358  Eo=   35.806763
n=50  sigSX=   -1.382442              sigCOH=   -5.184108              sigTOT=   -6.566550              VH=    2.079523  Eo=   35.948091
n=51  sigSX=   -1.382442              sigCOH=   -5.184108              sigTOT=   -6.566550              VH=    2.079523  Eo=   35.948091
n=52  sigSX=   -1.186326              sigCOH=   -4.712190              sigTOT=   -5.898516              VH=    0.091078  Eo=   36.635870
n=53  sigSX=   -1.186326              sigCOH=   -4.712190              sigTOT=   -5.898516              VH=    0.091078  Eo=   36.635870
n=54  sigSX=   -1.273313              sigCOH=   -4.570538              sigTOT=   -5.843851              VH=    2.552698  Eo=   40.920512
n=55  sigSX=   -1.273313              sigCOH=   -4.570538              sigTOT=   -5.843851              VH=    2.552698  Eo=   40.920512
n=56  sigSX=   -1.128947              sigCOH=   -3.923751              sigTOT=   -5.052698              VH=   -0.008509  Eo=   41.472658
n=57  sigSX=   -1.128947              sigCOH=   -3.923751              sigTOT=   -5.052698              VH=   -0.008509  Eo=   41.472658
n=58  sigSX=   -1.368501              sigCOH=   -4.236241              sigTOT=   -5.604742              VH=    2.766989  Eo=   41.675122
n=59  sigSX=   -1.368501              sigCOH=   -4.236241              sigTOT=   -5.604742              VH=    2.766989  Eo=   41.675122

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389536              sigCOH=   -9.006435              sigTOT=  -13.395970              VH=    3.880552  Eo=   -3.652138
n=1   sigSX=   -4.389536              sigCOH=   -9.006435              sigTOT=  -13.395970              VH=    3.880552  Eo=   -3.652138
n=2   sigSX=   -4.071234              sigCOH=   -8.866484              sigTOT=  -12.937719              VH=    4.376589  Eo=    0.787787
n=3   sigSX=   -4.071234              sigCOH=   -8.866484              sigTOT=  -12.937719              VH=    4.376589  Eo=    0.787787
n=4   sigSX=   -3.545623              sigCOH=   -8.280207              sigTOT=  -11.825830              VH=    2.282019  Eo=    2.509629
n=5   sigSX=   -3.545623              sigCOH=   -8.280207              sigTOT=  -11.825830              VH=    2.282019  Eo=    2.509629
n=6   sigSX=   -3.815658              sigCOH=   -8.580323              sigTOT=  -12.395982              VH=    4.423794  Eo=    4.943049
n=7   sigSX=   -3.815658              sigCOH=   -8.580323              sigTOT=  -12.395982              VH=    4.423794  Eo=    4.943049
n=8   sigSX=   -2.159996              sigCOH=   -7.754223              sigTOT=   -9.914219              VH=    1.269990  Eo=    8.712779
n=9   sigSX=   -2.159996              sigCOH=   -7.754223              sigTOT=   -9.914219              VH=    1.269990  Eo=    8.712779
n=10  sigSX=   -2.174417              sigCOH=   -7.861980              sigTOT=  -10.036397              VH=    2.416283  Eo=   11.050314
n=11  sigSX=   -2.174417              sigCOH=   -7.861980              sigTOT=  -10.036397              VH=    2.416283  Eo=   11.050314
n=12  sigSX=   -2.500319              sigCOH=   -7.780314              sigTOT=  -10.280634              VH=    2.864082  Eo=   11.420234
n=13  sigSX=   -2.500319              sigCOH=   -7.780314              sigTOT=  -10.280634              VH=    2.864082  Eo=   11.420234
n=14  sigSX=   -2.057169              sigCOH=   -7.767488              sigTOT=   -9.824658              VH=    2.142115  Eo=   12.411641
n=15  sigSX=   -2.057169              sigCOH=   -7.767488              sigTOT=   -9.824658              VH=    2.142115  Eo=   12.411641
n=16  sigSX=   -2.097995              sigCOH=   -7.281897              sigTOT=   -9.379892              VH=    1.058889  Eo=   12.729572
n=17  sigSX=   -2.097995              sigCOH=   -7.281897              sigTOT=   -9.379892              VH=    1.058889  Eo=   12.729572
n=18  sigSX=   -1.922370              sigCOH=   -7.454212              sigTOT=   -9.376582              VH=    2.147535  Eo=   15.909991
n=19  sigSX=   -1.922370              sigCOH=   -7.454212              sigTOT=   -9.376582              VH=    2.147535  Eo=   15.909991
n=20  sigSX=   -1.568968              sigCOH=   -6.701942              sigTOT=   -8.270910              VH=   -0.270898  Eo=   18.904565
n=21  sigSX=   -1.568968              sigCOH=   -6.701942              sigTOT=   -8.270910              VH=   -0.270898  Eo=   18.904565
n=22  sigSX=   -2.029309              sigCOH=   -7.382379              sigTOT=   -9.411689              VH=    3.799694  Eo=   19.486037
n=23  sigSX=   -2.029309              sigCOH=   -7.382379              sigTOT=   -9.411689              VH=    3.799694  Eo=   19.486037
n=24  sigSX=   -1.493213              sigCOH=   -6.404654              sigTOT=   -7.897868              VH=   -1.345301  Eo=   19.746868
n=25  sigSX=   -1.493213              sigCOH=   -6.404654              sigTOT=   -7.897868              VH=   -1.345301  Eo=   19.746868
n=26  sigSX=   -1.416834              sigCOH=   -6.381183              sigTOT=   -7.798017              VH=   -0.334754  Eo=   22.954319
n=27  sigSX=   -1.416834              sigCOH=   -6.381183              sigTOT=   -7.798017              VH=   -0.334754  Eo=   22.954319
n=28  sigSX=   -1.846017              sigCOH=   -6.842844              sigTOT=   -8.688861              VH=    3.699393  Eo=   23.348116
n=29  sigSX=   -1.846017              sigCOH=   -6.842844              sigTOT=   -8.688861              VH=    3.699393  Eo=   23.348116
n=30  sigSX=   -1.805092              sigCOH=   -7.036125              sigTOT=   -8.841217              VH=    3.556027  Eo=   23.741142
n=31  sigSX=   -1.805092              sigCOH=   -7.036125              sigTOT=   -8.841217              VH=    3.556027  Eo=   23.741142
n=32  sigSX=   -1.790499              sigCOH=   -6.816934              sigTOT=   -8.607433              VH=    3.627574  Eo=   24.988700
n=33  sigSX=   -1.790499              sigCOH=   -6.816934              sigTOT=   -8.607433              VH=    3.627574  Eo=   24.988700
n=34  sigSX=   -1.775389              sigCOH=   -6.596449              sigTOT=   -8.371838              VH=    4.261443  Eo=   27.533688
n=35  sigSX=   -1.775389              sigCOH=   -6.596449              sigTOT=   -8.371838              VH=    4.261443  Eo=   27.533688
n=36  sigSX=   -1.332167              sigCOH=   -5.688171              sigTOT=   -7.020338              VH=   -0.652734  Eo=   27.993170
n=37  sigSX=   -1.332167              sigCOH=   -5.688171              sigTOT=   -7.020338              VH=   -0.652734  Eo=   27.993170
n=38  sigSX=   -1.435919              sigCOH=   -5.853962              sigTOT=   -7.289882              VH=    1.513159  Eo=   30.240876
n=39  sigSX=   -1.435919              sigCOH=   -5.853962              sigTOT=   -7.289882              VH=    1.513159  Eo=   30.240876
n=40  sigSX=   -0.902139              sigCOH=   -5.033149              sigTOT=   -5.935288              VH=   -3.474012  Eo=   31.097892
n=41  sigSX=   -0.902139              sigCOH=   -5.033149              sigTOT=   -5.935288              VH=   -3.474012  Eo=   31.097892
n=42  sigSX=   -1.455324              sigCOH=   -5.833239              sigTOT=   -7.288563              VH=    2.235819  Eo=   31.576724
n=43  sigSX=   -1.455324              sigCOH=   -5.833239              sigTOT=   -7.288563              VH=    2.235819  Eo=   31.576724
n=44  sigSX=   -1.317129              sigCOH=   -5.516599              sigTOT=   -6.833728              VH=    1.152243  Eo=   33.085237
n=45  sigSX=   -1.317129              sigCOH=   -5.516599              sigTOT=   -6.833728              VH=    1.152243  Eo=   33.085237
n=46  sigSX=   -1.213487              sigCOH=   -5.112038              sigTOT=   -6.325525              VH=   -0.503028  Eo=   33.392450
n=47  sigSX=   -1.213487              sigCOH=   -5.112038              sigTOT=   -6.325525              VH=   -0.503028  Eo=   33.392450
n=48  sigSX=   -1.387296              sigCOH=   -5.381761              sigTOT=   -6.769056              VH=    1.841775  Eo=   34.058355
n=49  sigSX=   -1.387296              sigCOH=   -5.381761              sigTOT=   -6.769056              VH=    1.841775  Eo=   34.058355
n=50  sigSX=   -1.499660              sigCOH=   -5.209308              sigTOT=   -6.708968              VH=    2.279056  Eo=   35.682969
n=51  sigSX=   -1.499660              sigCOH=   -5.209308              sigTOT=   -6.708968              VH=    2.279056  Eo=   35.682969
n=52  sigSX=   -1.222264              sigCOH=   -4.879082              sigTOT=   -6.101346              VH=    0.887642  Eo=   36.600151
n=53  sigSX=   -1.222264              sigCOH=   -4.879082              sigTOT=   -6.101346              VH=    0.887642  Eo=   36.600151
n=54  sigSX=   -1.123563              sigCOH=   -4.548462              sigTOT=   -5.672025              VH=   -0.357191  Eo=   37.490903
n=55  sigSX=   -1.123563              sigCOH=   -4.548462              sigTOT=   -5.672025              VH=   -0.357191  Eo=   37.490903
n=56  sigSX=   -1.272777              sigCOH=   -4.543231              sigTOT=   -5.816007              VH=    2.385807  Eo=   40.327730
n=57  sigSX=   -1.272777              sigCOH=   -4.543231              sigTOT=   -5.816007              VH=    2.385807  Eo=   40.327730
n=58  sigSX=   -1.051329              sigCOH=   -4.542395              sigTOT=   -5.593725              VH=    0.426939  Eo=   40.481375
n=59  sigSX=   -1.051329              sigCOH=   -4.542395              sigTOT=   -5.593725              VH=    0.426939  Eo=   40.481375

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366786              sigCOH=   -9.028282              sigTOT=  -13.395068              VH=    4.114940  Eo=   -2.977120
n=1   sigSX=   -4.366786              sigCOH=   -9.028282              sigTOT=  -13.395068              VH=    4.114940  Eo=   -2.977120
n=2   sigSX=   -4.099223              sigCOH=   -8.844050              sigTOT=  -12.943273              VH=    4.050277  Eo=   -0.116064
n=3   sigSX=   -4.099223              sigCOH=   -8.844050              sigTOT=  -12.943273              VH=    4.050277  Eo=   -0.116064
n=4   sigSX=   -3.597850              sigCOH=   -8.358113              sigTOT=  -11.955963              VH=    2.681596  Eo=    2.729542
n=5   sigSX=   -3.597850              sigCOH=   -8.358113              sigTOT=  -11.955963              VH=    2.681596  Eo=    2.729542
n=6   sigSX=   -3.771833              sigCOH=   -8.520254              sigTOT=  -12.292087              VH=    3.831388  Eo=    4.061927
n=7   sigSX=   -3.771833              sigCOH=   -8.520254              sigTOT=  -12.292087              VH=    3.831388  Eo=    4.061927
n=8   sigSX=   -2.115714              sigCOH=   -7.606268              sigTOT=   -9.721982              VH=    0.414666  Eo=    7.784313
n=9   sigSX=   -2.115714              sigCOH=   -7.606268              sigTOT=   -9.721982              VH=    0.414666  Eo=    7.784313
n=10  sigSX=   -2.195316              sigCOH=   -7.575883              sigTOT=   -9.771199              VH=    1.338952  Eo=   10.722913
n=11  sigSX=   -2.195316              sigCOH=   -7.575883              sigTOT=   -9.771199              VH=    1.338952  Eo=   10.722913
n=12  sigSX=   -2.336187              sigCOH=   -7.967781              sigTOT=  -10.303968              VH=    3.352423  Eo=   12.017658
n=13  sigSX=   -2.336187              sigCOH=   -7.967781              sigTOT=  -10.303968              VH=    3.352423  Eo=   12.017658
n=14  sigSX=   -2.191898              sigCOH=   -7.711675              sigTOT=   -9.903573              VH=    2.396195  Eo=   12.190487
n=15  sigSX=   -2.191898              sigCOH=   -7.711675              sigTOT=   -9.903573              VH=    2.396195  Eo=   12.190487
n=16  sigSX=   -1.878434              sigCOH=   -7.357948              sigTOT=   -9.236382              VH=    1.875377  Eo=   16.490592
n=17  sigSX=   -1.878434              sigCOH=   -7.357948              sigTOT=   -9.236382              VH=    1.875377  Eo=   16.490592
n=18  sigSX=   -2.048622              sigCOH=   -7.280224              sigTOT=   -9.328846              VH=    2.566628  Eo=   16.831570
n=19  sigSX=   -2.048622              sigCOH=   -7.280224              sigTOT=   -9.328846              VH=    2.566628  Eo=   16.831570
n=20  sigSX=   -1.998966              sigCOH=   -7.239356              sigTOT=   -9.238322              VH=    2.992149  Eo=   18.448845
n=21  sigSX=   -1.998966              sigCOH=   -7.239356              sigTOT=   -9.238322              VH=    2.992149  Eo=   18.448845
n=22  sigSX=   -1.918863              sigCOH=   -7.258079              sigTOT=   -9.176942              VH=    2.532645  Eo=   18.994733
n=23  sigSX=   -1.918863              sigCOH=   -7.258079              sigTOT=   -9.176942              VH=    2.532645  Eo=   18.994733
n=24  sigSX=   -1.627917              sigCOH=   -6.883352              sigTOT=   -8.511269              VH=    0.465106  Eo=   19.316708
n=25  sigSX=   -1.627917              sigCOH=   -6.883352              sigTOT=   -8.511269              VH=    0.465106  Eo=   19.316708
n=26  sigSX=   -1.592011              sigCOH=   -6.532164              sigTOT=   -8.124175              VH=    0.947858  Eo=   23.142800
n=27  sigSX=   -1.592011              sigCOH=   -6.532164              sigTOT=   -8.124175              VH=    0.947858  Eo=   23.142800
n=28  sigSX=   -1.625689              sigCOH=   -6.551418              sigTOT=   -8.177107              VH=    1.920891  Eo=   24.020007
n=29  sigSX=   -1.625689              sigCOH=   -6.551418              sigTOT=   -8.177107              VH=    1.920891  Eo=   24.020007
n=30  sigSX=   -1.797355              sigCOH=   -6.942027              sigTOT=   -8.739382              VH=    3.853113  Eo=   24.916839
n=31  sigSX=   -1.797355              sigCOH=   -6.942027              sigTOT=   -8.739382              VH=    3.853113  Eo=   24.916839
n=32  sigSX=   -1.531202              sigCOH=   -6.198536              sigTOT=   -7.729738              VH=    0.771251  Eo=   25.658193
n=33  sigSX=   -1.531202              sigCOH=   -6.198536              sigTOT=   -7.729738              VH=    0.771251  Eo=   25.658193
n=34  sigSX=   -1.471938              sigCOH=   -6.291226              sigTOT=   -7.763164              VH=    1.129967  Eo=   25.894745
n=35  sigSX=   -1.471938              sigCOH=   -6.291226              sigTOT=   -7.763164              VH=    1.129967  Eo=   25.894745
n=36  sigSX=   -1.463295              sigCOH=   -6.230611              sigTOT=   -7.693907              VH=    0.832530  Eo=   26.228195
n=37  sigSX=   -1.463295              sigCOH=   -6.230611              sigTOT=   -7.693907              VH=    0.832530  Eo=   26.228195
n=38  sigSX=   -1.423483              sigCOH=   -5.764004              sigTOT=   -7.187488              VH=    0.334639  Eo=   29.216322
n=39  sigSX=   -1.423483              sigCOH=   -5.764004              sigTOT=   -7.187488              VH=    0.334639  Eo=   29.216322
n=40  sigSX=   -1.524312              sigCOH=   -6.102585              sigTOT=   -7.626897              VH=    2.895885  Eo=   30.034563
n=41  sigSX=   -1.524312              sigCOH=   -6.102585              sigTOT=   -7.626897              VH=    2.895885  Eo=   30.034563
n=42  sigSX=   -1.292287              sigCOH=   -5.573948              sigTOT=   -6.866235              VH=    0.556190  Eo=   31.480024
n=43  sigSX=   -1.292287              sigCOH=   -5.573948              sigTOT=   -6.866235              VH=    0.556190  Eo=   31.480024
n=44  sigSX=   -1.248072              sigCOH=   -5.425415              sigTOT=   -6.673488              VH=   -0.024359  Eo=   31.875102
n=45  sigSX=   -1.248072              sigCOH=   -5.425415              sigTOT=   -6.673488              VH=   -0.024359  Eo=   31.875102
n=46  sigSX=   -1.075213              sigCOH=   -5.018252              sigTOT=   -6.093465              VH=   -1.242918  Eo=   34.110058
n=47  sigSX=   -1.075213              sigCOH=   -5.018252              sigTOT=   -6.093465              VH=   -1.242918  Eo=   34.110058
n=48  sigSX=   -1.445482              sigCOH=   -5.131949              sigTOT=   -6.577430              VH=    1.943786  Eo=   35.433232
n=49  sigSX=   -1.445482              sigCOH=   -5.131949              sigTOT=   -6.577430              VH=    1.943786  Eo=   35.433232
n=50  sigSX=   -1.234282              sigCOH=   -5.004676              sigTOT=   -6.238958              VH=    0.660878  Eo=   35.605427
n=51  sigSX=   -1.234282              sigCOH=   -5.004676              sigTOT=   -6.238958              VH=    0.660878  Eo=   35.605427
n=52  sigSX=   -1.363785              sigCOH=   -5.145518              sigTOT=   -6.509303              VH=    1.529247  Eo=   35.696388
n=53  sigSX=   -1.363785              sigCOH=   -5.145518              sigTOT=   -6.509303              VH=    1.529247  Eo=   35.696388
n=54  sigSX=   -1.207198              sigCOH=   -4.395456              sigTOT=   -5.602654              VH=   -0.033730  Eo=   37.475893
n=55  sigSX=   -1.207198              sigCOH=   -4.395456              sigTOT=   -5.602654              VH=   -0.033730  Eo=   37.475893
n=56  sigSX=   -1.047044              sigCOH=   -4.538748              sigTOT=   -5.585793              VH=   -0.540827  Eo=   38.362751
