n=38  sigSX=   -1.436095              sigCOH=   -5.864182              sigTOT=   -7.300277              VH=    1.511899  Eo=   30.240876
n=39  sigSX=   -1.436095              sigCOH=   -5.864182              sigTOT=   -7.300277              VH=    1.511899  Eo=   30.240876
n=40  sigSX=   -0.902364              sigCOH=   -5.031774              sigTOT=   -5.934138              VH=   -3.471461  Eo=   31.097892
n=41  sigSX=   -0.902364              sigCOH=   -5.031774              sigTOT=   -5.934138              VH=   -3.471461  Eo=   31.097892
n=42  sigSX=   -1.455080              sigCOH=   -5.824881              sigTOT=   -7.279960              VH=    2.234018  Eo=   31.576724
n=43  sigSX=   -1.455080              sigCOH=   -5.824881              sigTOT=   -7.279960              VH=    2.234018  Eo=   31.576724
n=44  sigSX=   -1.316316              sigCOH=   -5.535274              sigTOT=   -6.851591              VH=    1.151304  Eo=   33.085237
n=45  sigSX=   -1.316316              sigCOH=   -5.535274              sigTOT=   -6.851591              VH=    1.151304  Eo=   33.085237
n=46  sigSX=   -1.213937              sigCOH=   -5.084104              sigTOT=   -6.298041              VH=   -0.501006  Eo=   33.392450
n=47  sigSX=   -1.213937              sigCOH=   -5.084104              sigTOT=   -6.298041              VH=   -0.501006  Eo=   33.392450
n=48  sigSX=   -1.385074              sigCOH=   -5.386340              sigTOT=   -6.771414              VH=    1.847944  Eo=   34.058355
n=49  sigSX=   -1.385074              sigCOH=   -5.386340              sigTOT=   -6.771414              VH=    1.847944  Eo=   34.058355
n=50  sigSX=   -1.500563              sigCOH=   -5.192613              sigTOT=   -6.693176              VH=    2.280007  Eo=   35.682969
n=51  sigSX=   -1.500563              sigCOH=   -5.192613              sigTOT=   -6.693176              VH=    2.280007  Eo=   35.682969
n=52  sigSX=   -1.221721              sigCOH=   -4.893093              sigTOT=   -6.114814              VH=    0.886440  Eo=   36.600151
n=53  sigSX=   -1.221721              sigCOH=   -4.893093              sigTOT=   -6.114814              VH=    0.886440  Eo=   36.600151
n=54  sigSX=   -1.123426              sigCOH=   -4.562827              sigTOT=   -5.686252              VH=   -0.356974  Eo=   37.490903
n=55  sigSX=   -1.123426              sigCOH=   -4.562827              sigTOT=   -5.686252              VH=   -0.356974  Eo=   37.490903
n=56  sigSX=   -1.272680              sigCOH=   -4.547608              sigTOT=   -5.820288              VH=    2.389111  Eo=   40.327730
n=57  sigSX=   -1.272680              sigCOH=   -4.547608              sigTOT=   -5.820288              VH=    2.389111  Eo=   40.327730
n=58  sigSX=   -1.052089              sigCOH=   -4.523209              sigTOT=   -5.575299              VH=    0.427825  Eo=   40.481375
n=59  sigSX=   -1.052089              sigCOH=   -4.523209              sigTOT=   -5.575299              VH=    0.427825  Eo=   40.481375

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434052              sigCOH=   -8.965680              sigTOT=  -13.399732              VH=    3.501860  Eo=   -4.897274
n=1   sigSX=   -4.434052              sigCOH=   -8.965680              sigTOT=  -13.399732              VH=    3.501860  Eo=   -4.897274
n=2   sigSX=   -3.824398              sigCOH=   -8.631695              sigTOT=  -12.456093              VH=    3.795381  Eo=    2.340141
n=3   sigSX=   -3.824398              sigCOH=   -8.631695              sigTOT=  -12.456093              VH=    3.795381  Eo=    2.340141
n=4   sigSX=   -3.836020              sigCOH=   -8.601505              sigTOT=  -12.437525              VH=    4.730876  Eo=    5.514186
n=5   sigSX=   -3.836020              sigCOH=   -8.601505              sigTOT=  -12.437525              VH=    4.730876  Eo=    5.514186
n=6   sigSX=   -3.836020              sigCOH=   -8.601505              sigTOT=  -12.437525              VH=    4.730876  Eo=    5.514186
n=7   sigSX=   -3.836020              sigCOH=   -8.601505              sigTOT=  -12.437525              VH=    4.730876  Eo=    5.514186
n=8   sigSX=   -2.363183              sigCOH=   -8.097864              sigTOT=  -10.461047              VH=    2.650246  Eo=    8.294532
n=9   sigSX=   -2.363183              sigCOH=   -8.097864              sigTOT=  -10.461047              VH=    2.650246  Eo=    8.294532
n=10  sigSX=   -2.289269              sigCOH=   -7.904061              sigTOT=  -10.193330              VH=    2.319576  Eo=    9.767957
n=11  sigSX=   -2.289269              sigCOH=   -7.904061              sigTOT=  -10.193330              VH=    2.319576  Eo=    9.767957
n=12  sigSX=   -2.289269              sigCOH=   -7.904061              sigTOT=  -10.193330              VH=    2.319576  Eo=    9.767957
n=13  sigSX=   -2.289269              sigCOH=   -7.904061              sigTOT=  -10.193330              VH=    2.319576  Eo=    9.767957
n=14  sigSX=   -2.283248              sigCOH=   -8.009538              sigTOT=  -10.292786              VH=    3.614504  Eo=   13.191875
n=15  sigSX=   -2.283248              sigCOH=   -8.009538              sigTOT=  -10.292786              VH=    3.614504  Eo=   13.191875
n=16  sigSX=   -2.015522              sigCOH=   -7.299314              sigTOT=   -9.314836              VH=    1.246895  Eo=   13.475223
n=17  sigSX=   -2.015522              sigCOH=   -7.299314              sigTOT=   -9.314836              VH=    1.246895  Eo=   13.475223
n=18  sigSX=   -2.015522              sigCOH=   -7.299314              sigTOT=   -9.314836              VH=    1.246895  Eo=   13.475223
n=19  sigSX=   -2.015522              sigCOH=   -7.299314              sigTOT=   -9.314836              VH=    1.246895  Eo=   13.475223
n=20  sigSX=   -1.435057              sigCOH=   -6.587312              sigTOT=   -8.022369              VH=   -2.454095  Eo=   15.270814
n=21  sigSX=   -1.435057              sigCOH=   -6.587312              sigTOT=   -8.022369              VH=   -2.454095  Eo=   15.270814
n=22  sigSX=   -1.555780              sigCOH=   -6.734288              sigTOT=   -8.290068              VH=   -0.670694  Eo=   18.122194
n=23  sigSX=   -1.555780              sigCOH=   -6.734288              sigTOT=   -8.290068              VH=   -0.670694  Eo=   18.122194
n=24  sigSX=   -1.589352              sigCOH=   -6.743383              sigTOT=   -8.332735              VH=    0.940927  Eo=   20.920202
n=25  sigSX=   -1.589352              sigCOH=   -6.743383              sigTOT=   -8.332735              VH=    0.940927  Eo=   20.920202
n=26  sigSX=   -1.589352              sigCOH=   -6.743383              sigTOT=   -8.332735              VH=    0.940927  Eo=   20.920202
n=27  sigSX=   -1.589352              sigCOH=   -6.743383              sigTOT=   -8.332735              VH=    0.940927  Eo=   20.920202
n=28  sigSX=   -1.672385              sigCOH=   -6.459787              sigTOT=   -8.132172              VH=    1.558913  Eo=   24.154942
n=29  sigSX=   -1.672385              sigCOH=   -6.459787              sigTOT=   -8.132172              VH=    1.558913  Eo=   24.154942
n=30  sigSX=   -1.672385              sigCOH=   -6.459787              sigTOT=   -8.132172              VH=    1.558913  Eo=   24.154942
n=31  sigSX=   -1.672385              sigCOH=   -6.459787              sigTOT=   -8.132172              VH=    1.558913  Eo=   24.154942
n=32  sigSX=   -1.568985              sigCOH=   -6.645577              sigTOT=   -8.214563              VH=    1.704687  Eo=   24.284298
n=33  sigSX=   -1.568985              sigCOH=   -6.645577              sigTOT=   -8.214563              VH=    1.704687  Eo=   24.284298
n=34  sigSX=   -1.077574              sigCOH=   -5.648605              sigTOT=   -6.726179              VH=   -2.907305  Eo=   26.371991
n=35  sigSX=   -1.077574              sigCOH=   -5.648605              sigTOT=   -6.726179              VH=   -2.907305  Eo=   26.371991
n=36  sigSX=   -1.593892              sigCOH=   -6.062499              sigTOT=   -7.656391              VH=    3.759877  Eo=   30.302073
n=37  sigSX=   -1.593892              sigCOH=   -6.062499              sigTOT=   -7.656391              VH=    3.759877  Eo=   30.302073
n=38  sigSX=   -1.593892              sigCOH=   -6.062499              sigTOT=   -7.656391              VH=    3.759877  Eo=   30.302073
n=39  sigSX=   -1.593892              sigCOH=   -6.062499              sigTOT=   -7.656391              VH=    3.759877  Eo=   30.302073
n=40  sigSX=   -1.620048              sigCOH=   -6.188421              sigTOT=   -7.808469              VH=    4.185356  Eo=   32.965719
n=41  sigSX=   -1.620048              sigCOH=   -6.188421              sigTOT=   -7.808469              VH=    4.185356  Eo=   32.965719
n=42  sigSX=   -1.620048              sigCOH=   -6.188421              sigTOT=   -7.808469              VH=    4.185356  Eo=   32.965719
n=43  sigSX=   -1.620048              sigCOH=   -6.188421              sigTOT=   -7.808469              VH=    4.185356  Eo=   32.965719
n=44  sigSX=   -1.533082              sigCOH=   -5.768290              sigTOT=   -7.301371              VH=    3.872887  Eo=   34.149801
n=45  sigSX=   -1.533082              sigCOH=   -5.768290              sigTOT=   -7.301371              VH=    3.872887  Eo=   34.149801
n=46  sigSX=   -1.212419              sigCOH=   -5.077075              sigTOT=   -6.289494              VH=    0.631244  Eo=   35.732278
n=47  sigSX=   -1.212419              sigCOH=   -5.077075              sigTOT=   -6.289494              VH=    0.631244  Eo=   35.732278
n=48  sigSX=   -1.607915              sigCOH=   -4.662521              sigTOT=   -6.270436              VH=    2.306015  Eo=   36.350074
n=49  sigSX=   -1.607915              sigCOH=   -4.662521              sigTOT=   -6.270436              VH=    2.306015  Eo=   36.350074
n=50  sigSX=   -1.215103              sigCOH=   -4.557004              sigTOT=   -5.772107              VH=    0.457738  Eo=   38.142799
n=51  sigSX=   -1.215103              sigCOH=   -4.557004              sigTOT=   -5.772107              VH=    0.457738  Eo=   38.142799
n=52  sigSX=   -1.215103              sigCOH=   -4.557004              sigTOT=   -5.772107              VH=    0.457738  Eo=   38.142799
n=53  sigSX=   -1.215103              sigCOH=   -4.557004              sigTOT=   -5.772107              VH=    0.457738  Eo=   38.142799
n=54  sigSX=   -1.096451              sigCOH=   -4.685702              sigTOT=   -5.782153              VH=    0.813347  Eo=   39.731844
n=55  sigSX=   -1.096451              sigCOH=   -4.685702              sigTOT=   -5.782153              VH=    0.813347  Eo=   39.731844
n=56  sigSX=   -1.096451              sigCOH=   -4.685702              sigTOT=   -5.782153              VH=    0.813347  Eo=   39.731844
n=57  sigSX=   -1.096451              sigCOH=   -4.685702              sigTOT=   -5.782153              VH=    0.813347  Eo=   39.731844
n=58  sigSX=   -1.201358              sigCOH=   -4.395931              sigTOT=   -5.597289              VH=    1.547905  Eo=   40.693977
n=59  sigSX=   -1.201358              sigCOH=   -4.395931              sigTOT=   -5.597289              VH=    1.547905  Eo=   40.693977

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381957              sigCOH=   -8.991570              sigTOT=  -13.373526              VH=    3.866288  Eo=   -3.652138
n=1   sigSX=   -4.381957              sigCOH=   -8.991570              sigTOT=  -13.373526              VH=    3.866288  Eo=   -3.652138
n=2   sigSX=   -4.066035              sigCOH=   -8.857069              sigTOT=  -12.923104              VH=    4.363632  Eo=    0.787787
n=3   sigSX=   -4.066035              sigCOH=   -8.857069              sigTOT=  -12.923104              VH=    4.363632  Eo=    0.787787
n=4   sigSX=   -3.545702              sigCOH=   -8.282827              sigTOT=  -11.828529              VH=    2.283271  Eo=    2.509629
n=5   sigSX=   -3.545702              sigCOH=   -8.282827              sigTOT=  -11.828529              VH=    2.283271  Eo=    2.509629
n=6   sigSX=   -3.817552              sigCOH=   -8.587338              sigTOT=  -12.404890              VH=    4.425297  Eo=    4.943049
n=7   sigSX=   -3.817552              sigCOH=   -8.587338              sigTOT=  -12.404890              VH=    4.425297  Eo=    4.943049
n=8   sigSX=   -2.157995              sigCOH=   -7.749858              sigTOT=   -9.907853              VH=    1.266676  Eo=    8.712779
n=9   sigSX=   -2.157995              sigCOH=   -7.749858              sigTOT=   -9.907853              VH=    1.266676  Eo=    8.712779
n=10  sigSX=   -2.175289              sigCOH=   -7.866717              sigTOT=  -10.042006              VH=    2.417189  Eo=   11.050314
n=11  sigSX=   -2.175289              sigCOH=   -7.866717              sigTOT=  -10.042006              VH=    2.417189  Eo=   11.050314
n=12  sigSX=   -2.499906              sigCOH=   -7.780119              sigTOT=  -10.280025              VH=    2.860112  Eo=   11.420234
n=13  sigSX=   -2.499906              sigCOH=   -7.780119              sigTOT=  -10.280025              VH=    2.860112  Eo=   11.420234
n=14  sigSX=   -2.055034              sigCOH=   -7.764911              sigTOT=   -9.819945              VH=    2.138272  Eo=   12.411641
n=15  sigSX=   -2.055034              sigCOH=   -7.764911              sigTOT=   -9.819945              VH=    2.138272  Eo=   12.411641
n=16  sigSX=   -2.097989              sigCOH=   -7.280167              sigTOT=   -9.378155              VH=    1.057642  Eo=   12.729572
n=17  sigSX=   -2.097989              sigCOH=   -7.280167              sigTOT=   -9.378155              VH=    1.057642  Eo=   12.729572
n=18  sigSX=   -1.923127              sigCOH=   -7.457243              sigTOT=   -9.380370              VH=    2.147939  Eo=   15.909991
n=19  sigSX=   -1.923127              sigCOH=   -7.457243              sigTOT=   -9.380370              VH=    2.147939  Eo=   15.909991
n=20  sigSX=   -1.567864              sigCOH=   -6.700419              sigTOT=   -8.268283              VH=   -0.274632  Eo=   18.904565
n=21  sigSX=   -1.567864              sigCOH=   -6.700419              sigTOT=   -8.268283              VH=   -0.274632  Eo=   18.904565
n=22  sigSX=   -2.029481              sigCOH=   -7.383454              sigTOT=   -9.412935              VH=    3.796391  Eo=   19.486037
n=23  sigSX=   -2.029481              sigCOH=   -7.383454              sigTOT=   -9.412935              VH=    3.796391  Eo=   19.486037
n=24  sigSX=   -1.491624              sigCOH=   -6.401547              sigTOT=   -7.893172              VH=   -1.348421  Eo=   19.746868
n=25  sigSX=   -1.491624              sigCOH=   -6.401547              sigTOT=   -7.893172              VH=   -1.348421  Eo=   19.746868
n=26  sigSX=   -1.417288              sigCOH=   -6.386599              sigTOT=   -7.803887              VH=   -0.334339  Eo=   22.954319
n=27  sigSX=   -1.417288              sigCOH=   -6.386599              sigTOT=   -7.803887              VH=   -0.334339  Eo=   22.954319
n=28  sigSX=   -1.845797              sigCOH=   -6.844289              sigTOT=   -8.690087              VH=    3.696052  Eo=   23.348116
n=29  sigSX=   -1.845797              sigCOH=   -6.844289              sigTOT=   -8.690087              VH=    3.696052  Eo=   23.348116
n=30  sigSX=   -1.805388              sigCOH=   -7.039523              sigTOT=   -8.844911              VH=    3.556874  Eo=   23.741142
n=31  sigSX=   -1.805388              sigCOH=   -7.039523              sigTOT=   -8.844911              VH=    3.556874  Eo=   23.741142
n=32  sigSX=   -1.791259              sigCOH=   -6.820530              sigTOT=   -8.611789              VH=    3.626975  Eo=   24.988700
n=33  sigSX=   -1.791259              sigCOH=   -6.820530              sigTOT=   -8.611789              VH=    3.626975  Eo=   24.988700
n=34  sigSX=   -1.773524              sigCOH=   -6.598413              sigTOT=   -8.371936              VH=    4.256268  Eo=   27.533688
n=35  sigSX=   -1.773524              sigCOH=   -6.598413              sigTOT=   -8.371936              VH=    4.256268  Eo=   27.533688
n=36  sigSX=   -1.332244              sigCOH=   -5.686345              sigTOT=   -7.018588              VH=   -0.653574  Eo=   27.993170
n=37  sigSX=   -1.332244              sigCOH=   -5.686345              sigTOT=   -7.018588              VH=   -0.653574  Eo=   27.993170
n=38  sigSX=   -1.436234              sigCOH=   -5.858928              sigTOT=   -7.295162              VH=    1.511860  Eo=   30.240876
n=39  sigSX=   -1.436234              sigCOH=   -5.858928              sigTOT=   -7.295162              VH=    1.511860  Eo=   30.240876
n=40  sigSX=   -0.902379              sigCOH=   -5.033991              sigTOT=   -5.936371              VH=   -3.471551  Eo=   31.097892
n=41  sigSX=   -0.902379              sigCOH=   -5.033991              sigTOT=   -5.936371              VH=   -3.471551  Eo=   31.097892
n=42  sigSX=   -1.455001              sigCOH=   -5.828003              sigTOT=   -7.283004              VH=    2.233025  Eo=   31.576724
n=43  sigSX=   -1.455001              sigCOH=   -5.828003              sigTOT=   -7.283004              VH=    2.233025  Eo=   31.576724
n=44  sigSX=   -1.316126              sigCOH=   -5.526993              sigTOT=   -6.843119              VH=    1.150735  Eo=   33.085237
n=45  sigSX=   -1.316126              sigCOH=   -5.526993              sigTOT=   -6.843119              VH=    1.150735  Eo=   33.085237
n=46  sigSX=   -1.213855              sigCOH=   -5.100567              sigTOT=   -6.314423              VH=   -0.499453  Eo=   33.392450
n=47  sigSX=   -1.213855              sigCOH=   -5.100567              sigTOT=   -6.314423              VH=   -0.499453  Eo=   33.392450
n=48  sigSX=   -1.385178              sigCOH=   -5.383488              sigTOT=   -6.768666              VH=    1.847625  Eo=   34.058355
n=49  sigSX=   -1.385178              sigCOH=   -5.383488              sigTOT=   -6.768666              VH=    1.847625  Eo=   34.058355
n=50  sigSX=   -1.500696              sigCOH=   -5.193814              sigTOT=   -6.694509              VH=    2.279761  Eo=   35.682969
n=51  sigSX=   -1.500696              sigCOH=   -5.193814              sigTOT=   -6.694509              VH=    2.279761  Eo=   35.682969
n=52  sigSX=   -1.221893              sigCOH=   -4.881338              sigTOT=   -6.103231              VH=    0.889671  Eo=   36.600151
n=53  sigSX=   -1.221893              sigCOH=   -4.881338              sigTOT=   -6.103231              VH=    0.889671  Eo=   36.600151
n=54  sigSX=   -1.123612              sigCOH=   -4.552870              sigTOT=   -5.676482              VH=   -0.357832  Eo=   37.490903
n=55  sigSX=   -1.123612              sigCOH=   -4.552870              sigTOT=   -5.676482              VH=   -0.357832  Eo=   37.490903
n=56  sigSX=   -1.273015              sigCOH=   -4.549312              sigTOT=   -5.822326              VH=    2.385260  Eo=   40.327730
n=57  sigSX=   -1.273015              sigCOH=   -4.549312              sigTOT=   -5.822326              VH=    2.385260  Eo=   40.327730
n=58  sigSX=   -1.052161              sigCOH=   -4.531275              sigTOT=   -5.583436              VH=    0.427026  Eo=   40.481375
n=59  sigSX=   -1.052161              sigCOH=   -4.531275              sigTOT=   -5.583436              VH=    0.427026  Eo=   40.481375

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359010              sigCOH=   -9.012827              sigTOT=  -13.371838              VH=    4.100419  Eo=   -2.977120
n=1   sigSX=   -4.359010              sigCOH=   -9.012827              sigTOT=  -13.371838              VH=    4.100419  Eo=   -2.977120
n=2   sigSX=   -4.094173              sigCOH=   -8.835511              sigTOT=  -12.929684              VH=    4.038102  Eo=   -0.116064
n=3   sigSX=   -4.094173              sigCOH=   -8.835511              sigTOT=  -12.929684              VH=    4.038102  Eo=   -0.116064
n=4   sigSX=   -3.597973              sigCOH=   -8.359201              sigTOT=  -11.957174              VH=    2.681796  Eo=    2.729542
n=5   sigSX=   -3.597973              sigCOH=   -8.359201              sigTOT=  -11.957174              VH=    2.681796  Eo=    2.729542
n=6   sigSX=   -3.773539              sigCOH=   -8.526436              sigTOT=  -12.299975              VH=    3.832902  Eo=    4.061927
n=7   sigSX=   -3.773539              sigCOH=   -8.526436              sigTOT=  -12.299975              VH=    3.832902  Eo=    4.061927
n=8   sigSX=   -2.114821              sigCOH=   -7.603828              sigTOT=   -9.718649              VH=    0.410769  Eo=    7.784313
n=9   sigSX=   -2.114821              sigCOH=   -7.603828              sigTOT=   -9.718649              VH=    0.410769  Eo=    7.784313
n=10  sigSX=   -2.195755              sigCOH=   -7.574502              sigTOT=   -9.770257              VH=    1.336451  Eo=   10.722913
n=11  sigSX=   -2.195755              sigCOH=   -7.574502              sigTOT=   -9.770257              VH=    1.336451  Eo=   10.722913
n=12  sigSX=   -2.333545              sigCOH=   -7.962710              sigTOT=  -10.296255              VH=    3.346796  Eo=   12.017658
n=13  sigSX=   -2.333545              sigCOH=   -7.962710              sigTOT=  -10.296255              VH=    3.346796  Eo=   12.017658
n=14  sigSX=   -2.191776              sigCOH=   -7.716207              sigTOT=   -9.907983              VH=    2.395080  Eo=   12.190487
n=15  sigSX=   -2.191776              sigCOH=   -7.716207              sigTOT=   -9.907983              VH=    2.395080  Eo=   12.190487
n=16  sigSX=   -1.879153              sigCOH=   -7.362330              sigTOT=   -9.241482              VH=    1.875202  Eo=   16.490592
n=17  sigSX=   -1.879153              sigCOH=   -7.362330              sigTOT=   -9.241482              VH=    1.875202  Eo=   16.490592
n=18  sigSX=   -2.048915              sigCOH=   -7.283346              sigTOT=   -9.332261              VH=    2.564655  Eo=   16.831570
n=19  sigSX=   -2.048915              sigCOH=   -7.283346              sigTOT=   -9.332261              VH=    2.564655  Eo=   16.831570
n=20  sigSX=   -1.999162              sigCOH=   -7.243951              sigTOT=   -9.243113              VH=    2.989739  Eo=   18.448845
n=21  sigSX=   -1.999162              sigCOH=   -7.243951              sigTOT=   -9.243113              VH=    2.989739  Eo=   18.448845
n=22  sigSX=   -1.918675              sigCOH=   -7.260835              sigTOT=   -9.179510              VH=    2.532915  Eo=   18.994733
n=23  sigSX=   -1.918675              sigCOH=   -7.260835              sigTOT=   -9.179510              VH=    2.532915  Eo=   18.994733
n=24  sigSX=   -1.626912              sigCOH=   -6.882285              sigTOT=   -8.509197              VH=    0.462330  Eo=   19.316708
n=25  sigSX=   -1.626912              sigCOH=   -6.882285              sigTOT=   -8.509197              VH=    0.462330  Eo=   19.316708
n=26  sigSX=   -1.591618              sigCOH=   -6.531911              sigTOT=   -8.123529              VH=    0.943322  Eo=   23.142800
n=27  sigSX=   -1.591618              sigCOH=   -6.531911              sigTOT=   -8.123529              VH=    0.943322  Eo=   23.142800
n=28  sigSX=   -1.625511              sigCOH=   -6.557142              sigTOT=   -8.182653              VH=    1.916219  Eo=   24.020007
n=29  sigSX=   -1.625511              sigCOH=   -6.557142              sigTOT=   -8.182653              VH=    1.916219  Eo=   24.020007
n=30  sigSX=   -1.797895              sigCOH=   -6.939137              sigTOT=   -8.737032              VH=    3.851744  Eo=   24.916839
n=31  sigSX=   -1.797895              sigCOH=   -6.939137              sigTOT=   -8.737032              VH=    3.851744  Eo=   24.916839
n=32  sigSX=   -1.531422              sigCOH=   -6.204822              sigTOT=   -7.736243              VH=    0.771643  Eo=   25.658193
n=33  sigSX=   -1.531422              sigCOH=   -6.204822              sigTOT=   -7.736243              VH=    0.771643  Eo=   25.658193
n=34  sigSX=   -1.470721              sigCOH=   -6.286505              sigTOT=   -7.757226              VH=    1.127949  Eo=   25.894745
n=35  sigSX=   -1.470721              sigCOH=   -6.286505              sigTOT=   -7.757226              VH=    1.127949  Eo=   25.894745
n=36  sigSX=   -1.462830              sigCOH=   -6.233349              sigTOT=   -7.696179              VH=    0.829544  Eo=   26.228195
n=37  sigSX=   -1.462830              sigCOH=   -6.233349              sigTOT=   -7.696179              VH=    0.829544  Eo=   26.228195
n=38  sigSX=   -1.421970              sigCOH=   -5.761059              sigTOT=   -7.183028              VH=    0.332294  Eo=   29.216322
n=39  sigSX=   -1.421970              sigCOH=   -5.761059              sigTOT=   -7.183028              VH=    0.332294  Eo=   29.216322
n=40  sigSX=   -1.524666              sigCOH=   -6.101323              sigTOT=   -7.625988              VH=    2.894940  Eo=   30.034563
n=41  sigSX=   -1.524666              sigCOH=   -6.101323              sigTOT=   -7.625988              VH=    2.894940  Eo=   30.034563
n=42  sigSX=   -1.292237              sigCOH=   -5.580802              sigTOT=   -6.873039              VH=    0.556977  Eo=   31.480024
n=43  sigSX=   -1.292237              sigCOH=   -5.580802              sigTOT=   -6.873039              VH=    0.556977  Eo=   31.480024
n=44  sigSX=   -1.247142              sigCOH=   -5.411921              sigTOT=   -6.659063              VH=   -0.026216  Eo=   31.875102
n=45  sigSX=   -1.247142              sigCOH=   -5.411921              sigTOT=   -6.659063              VH=   -0.026216  Eo=   31.875102
n=46  sigSX=   -1.075266              sigCOH=   -5.012480              sigTOT=   -6.087746              VH=   -1.244009  Eo=   34.110058
n=47  sigSX=   -1.075266              sigCOH=   -5.012480              sigTOT=   -6.087746              VH=   -1.244009  Eo=   34.110058
n=48  sigSX=   -1.445428              sigCOH=   -5.132964              sigTOT=   -6.578392              VH=    1.938956  Eo=   35.433232
n=49  sigSX=   -1.445428              sigCOH=   -5.132964              sigTOT=   -6.578392              VH=    1.938956  Eo=   35.433232
n=50  sigSX=   -1.234686              sigCOH=   -5.006424              sigTOT=   -6.241110              VH=    0.659276  Eo=   35.605427
n=51  sigSX=   -1.234686              sigCOH=   -5.006424              sigTOT=   -6.241110              VH=    0.659276  Eo=   35.605427
n=52  sigSX=   -1.363526              sigCOH=   -5.142582              sigTOT=   -6.506109              VH=    1.524918  Eo=   35.696388
n=53  sigSX=   -1.363526              sigCOH=   -5.142582              sigTOT=   -6.506109              VH=    1.524918  Eo=   35.696388
n=54  sigSX=   -1.205703              sigCOH=   -4.391774              sigTOT=   -5.597477              VH=   -0.023567  Eo=   37.475893
n=55  sigSX=   -1.205703              sigCOH=   -4.391774              sigTOT=   -5.597477              VH=   -0.023567  Eo=   37.475893
n=56  sigSX=   -1.046949              sigCOH=   -4.533462              sigTOT=   -5.580410              VH=   -0.542750  Eo=   38.362751
n=57  sigSX=   -1.046949              sigCOH=   -4.533462              sigTOT=   -5.580410              VH=   -0.542750  Eo=   38.362751
n=58  sigSX=   -1.074695              sigCOH=   -4.245764              sigTOT=   -5.320460              VH=    0.017255  Eo=   40.573412
n=59  sigSX=   -1.074695              sigCOH=   -4.245764              sigTOT=   -5.320460              VH=    0.017255  Eo=   40.573412

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415731              sigCOH=   -8.960839              sigTOT=  -13.376571              VH=    3.541292  Eo=   -4.614920
n=1   sigSX=   -4.415731              sigCOH=   -8.960839              sigTOT=  -13.376571              VH=    3.541292  Eo=   -4.614920
n=2   sigSX=   -4.003760              sigCOH=   -8.899792              sigTOT=  -12.903552              VH=    5.100985  Eo=    2.755267
n=3   sigSX=   -4.003760              sigCOH=   -8.899792              sigTOT=  -12.903552              VH=    5.100985  Eo=    2.755267
n=4   sigSX=   -3.734963              sigCOH=   -8.505865              sigTOT=  -12.240828              VH=    3.849500  Eo=    4.377648
n=5   sigSX=   -3.734963              sigCOH=   -8.505865              sigTOT=  -12.240828              VH=    3.849500  Eo=    4.377648
n=6   sigSX=   -3.734963              sigCOH=   -8.505865              sigTOT=  -12.240828              VH=    3.849500  Eo=    4.377648
n=7   sigSX=   -3.734963              sigCOH=   -8.505865              sigTOT=  -12.240828              VH=    3.849500  Eo=    4.377648
n=8   sigSX=   -2.189844              sigCOH=   -7.714485              sigTOT=   -9.904329              VH=    0.763082  Eo=    7.392348
n=9   sigSX=   -2.189844              sigCOH=   -7.714485              sigTOT=   -9.904329              VH=    0.763082  Eo=    7.392348
n=10  sigSX=   -1.988210              sigCOH=   -7.478548              sigTOT=   -9.466757              VH=    0.245235  Eo=    9.398118
n=11  sigSX=   -1.988210              sigCOH=   -7.478548              sigTOT=   -9.466757              VH=    0.245235  Eo=    9.398118
n=12  sigSX=   -2.417840              sigCOH=   -7.979894              sigTOT=  -10.397734              VH=    3.627437  Eo=   12.030144
n=13  sigSX=   -2.417840              sigCOH=   -7.979894              sigTOT=  -10.397734              VH=    3.627437  Eo=   12.030144
n=14  sigSX=   -2.417840              sigCOH=   -7.979894              sigTOT=  -10.397734              VH=    3.627437  Eo=   12.030144
n=15  sigSX=   -2.417840              sigCOH=   -7.979894              sigTOT=  -10.397734              VH=    3.627437  Eo=   12.030144
n=16  sigSX=   -2.314560              sigCOH=   -8.023162              sigTOT=  -10.337721              VH=    4.274988  Eo=   14.339186
n=17  sigSX=   -2.314560              sigCOH=   -8.023162              sigTOT=  -10.337721              VH=    4.274988  Eo=   14.339186
n=18  sigSX=   -2.052196              sigCOH=   -7.317562              sigTOT=   -9.369758              VH=    2.196571  Eo=   15.219777
n=19  sigSX=   -2.052196              sigCOH=   -7.317562              sigTOT=   -9.369758              VH=    2.196571  Eo=   15.219777
n=20  sigSX=   -1.540682              sigCOH=   -6.721170              sigTOT=   -8.261852              VH=   -1.030864  Eo=   17.717514
n=21  sigSX=   -1.540682              sigCOH=   -6.721170              sigTOT=   -8.261852              VH=   -1.030864  Eo=   17.717514
n=22  sigSX=   -1.487424              sigCOH=   -6.660082              sigTOT=   -8.147506              VH=   -0.419592  Eo=   19.283358
n=23  sigSX=   -1.487424              sigCOH=   -6.660082              sigTOT=   -8.147506              VH=   -0.419592  Eo=   19.283358
n=24  sigSX=   -1.487424              sigCOH=   -6.660082              sigTOT=   -8.147506              VH=   -0.419592  Eo=   19.283358
