# Generated by LORRAX unknown at 2026-07-21 18:09:42 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=37  sigSX=   -1.593954              sigCOH=   -6.062695              sigTOT=   -7.656649              VH=    3.761700  Eo=   30.302073
n=38  sigSX=   -1.593954              sigCOH=   -6.062695              sigTOT=   -7.656649              VH=    3.761700  Eo=   30.302073
n=39  sigSX=   -1.593954              sigCOH=   -6.062695              sigTOT=   -7.656649              VH=    3.761700  Eo=   30.302073
n=40  sigSX=   -1.619958              sigCOH=   -6.188271              sigTOT=   -7.808229              VH=    4.185599  Eo=   32.965719
n=41  sigSX=   -1.619958              sigCOH=   -6.188271              sigTOT=   -7.808229              VH=    4.185599  Eo=   32.965719
n=42  sigSX=   -1.619958              sigCOH=   -6.188271              sigTOT=   -7.808229              VH=    4.185599  Eo=   32.965719
n=43  sigSX=   -1.619958              sigCOH=   -6.188271              sigTOT=   -7.808229              VH=    4.185599  Eo=   32.965719
n=44  sigSX=   -1.533282              sigCOH=   -5.768544              sigTOT=   -7.301827              VH=    3.874621  Eo=   34.149801
n=45  sigSX=   -1.533282              sigCOH=   -5.768544              sigTOT=   -7.301827              VH=    3.874621  Eo=   34.149801
n=46  sigSX=   -1.212374              sigCOH=   -5.075848              sigTOT=   -6.288221              VH=    0.632232  Eo=   35.732278
n=47  sigSX=   -1.212374              sigCOH=   -5.075848              sigTOT=   -6.288221              VH=    0.632232  Eo=   35.732278
n=48  sigSX=   -1.607940              sigCOH=   -4.662130              sigTOT=   -6.270071              VH=    2.306520  Eo=   36.350074
n=49  sigSX=   -1.607940              sigCOH=   -4.662130              sigTOT=   -6.270071              VH=    2.306520  Eo=   36.350074
n=50  sigSX=   -1.215171              sigCOH=   -4.558211              sigTOT=   -5.773382              VH=    0.457296  Eo=   38.142799
n=51  sigSX=   -1.215171              sigCOH=   -4.558211              sigTOT=   -5.773382              VH=    0.457296  Eo=   38.142799
n=52  sigSX=   -1.215171              sigCOH=   -4.558211              sigTOT=   -5.773382              VH=    0.457296  Eo=   38.142799
n=53  sigSX=   -1.215171              sigCOH=   -4.558211              sigTOT=   -5.773382              VH=    0.457296  Eo=   38.142799
n=54  sigSX=   -1.096527              sigCOH=   -4.686363              sigTOT=   -5.782890              VH=    0.813773  Eo=   39.731844
n=55  sigSX=   -1.096527              sigCOH=   -4.686363              sigTOT=   -5.782890              VH=    0.813773  Eo=   39.731844
n=56  sigSX=   -1.096527              sigCOH=   -4.686363              sigTOT=   -5.782890              VH=    0.813773  Eo=   39.731844
n=57  sigSX=   -1.096527              sigCOH=   -4.686363              sigTOT=   -5.782890              VH=    0.813773  Eo=   39.731844
n=58  sigSX=   -1.201356              sigCOH=   -4.390169              sigTOT=   -5.591525              VH=    1.547976  Eo=   40.693977
n=59  sigSX=   -1.201356              sigCOH=   -4.390169              sigTOT=   -5.591525              VH=    1.547976  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434013              sigCOH=   -8.965640              sigTOT=  -13.399653              VH=    3.501854  Eo=   -4.897274
n=1   sigSX=   -4.434013              sigCOH=   -8.965640              sigTOT=  -13.399653              VH=    3.501854  Eo=   -4.897274
n=2   sigSX=   -3.824236              sigCOH=   -8.631982              sigTOT=  -12.456218              VH=    3.795692  Eo=    2.340141
n=3   sigSX=   -3.824236              sigCOH=   -8.631982              sigTOT=  -12.456218              VH=    3.795692  Eo=    2.340141
n=4   sigSX=   -3.835800              sigCOH=   -8.601404              sigTOT=  -12.437205              VH=    4.730818  Eo=    5.514186
n=5   sigSX=   -3.835800              sigCOH=   -8.601404              sigTOT=  -12.437205              VH=    4.730818  Eo=    5.514186
n=6   sigSX=   -3.835800              sigCOH=   -8.601404              sigTOT=  -12.437205              VH=    4.730818  Eo=    5.514186
n=7   sigSX=   -3.835800              sigCOH=   -8.601404              sigTOT=  -12.437205              VH=    4.730818  Eo=    5.514186
n=8   sigSX=   -2.363163              sigCOH=   -8.097734              sigTOT=  -10.460897              VH=    2.650366  Eo=    8.294532
n=9   sigSX=   -2.363163              sigCOH=   -8.097734              sigTOT=  -10.460897              VH=    2.650366  Eo=    8.294532
n=10  sigSX=   -2.289285              sigCOH=   -7.903954              sigTOT=  -10.193239              VH=    2.319682  Eo=    9.767957
n=11  sigSX=   -2.289285              sigCOH=   -7.903954              sigTOT=  -10.193239              VH=    2.319682  Eo=    9.767957
n=12  sigSX=   -2.289285              sigCOH=   -7.903954              sigTOT=  -10.193239              VH=    2.319682  Eo=    9.767957
n=13  sigSX=   -2.289285              sigCOH=   -7.903954              sigTOT=  -10.193239              VH=    2.319682  Eo=    9.767957
n=14  sigSX=   -2.283409              sigCOH=   -8.009801              sigTOT=  -10.293209              VH=    3.614721  Eo=   13.191875
n=15  sigSX=   -2.283409              sigCOH=   -8.009801              sigTOT=  -10.293209              VH=    3.614721  Eo=   13.191875
n=16  sigSX=   -2.015565              sigCOH=   -7.299046              sigTOT=   -9.314610              VH=    1.247593  Eo=   13.475223
n=17  sigSX=   -2.015565              sigCOH=   -7.299046              sigTOT=   -9.314610              VH=    1.247593  Eo=   13.475223
n=18  sigSX=   -2.015565              sigCOH=   -7.299046              sigTOT=   -9.314610              VH=    1.247593  Eo=   13.475223
n=19  sigSX=   -2.015565              sigCOH=   -7.299046              sigTOT=   -9.314610              VH=    1.247593  Eo=   13.475223
n=20  sigSX=   -1.435090              sigCOH=   -6.587652              sigTOT=   -8.022742              VH=   -2.454915  Eo=   15.270814
n=21  sigSX=   -1.435090              sigCOH=   -6.587652              sigTOT=   -8.022742              VH=   -2.454915  Eo=   15.270814
n=22  sigSX=   -1.555870              sigCOH=   -6.734580              sigTOT=   -8.290450              VH=   -0.670464  Eo=   18.122194
n=23  sigSX=   -1.555870              sigCOH=   -6.734580              sigTOT=   -8.290450              VH=   -0.670464  Eo=   18.122194
n=24  sigSX=   -1.589363              sigCOH=   -6.743381              sigTOT=   -8.332744              VH=    0.941002  Eo=   20.920202
n=25  sigSX=   -1.589363              sigCOH=   -6.743381              sigTOT=   -8.332744              VH=    0.941002  Eo=   20.920202
n=26  sigSX=   -1.589363              sigCOH=   -6.743381              sigTOT=   -8.332744              VH=    0.941002  Eo=   20.920202
n=27  sigSX=   -1.589363              sigCOH=   -6.743381              sigTOT=   -8.332744              VH=    0.941002  Eo=   20.920202
n=28  sigSX=   -1.672452              sigCOH=   -6.459451              sigTOT=   -8.131903              VH=    1.558007  Eo=   24.154942
n=29  sigSX=   -1.672452              sigCOH=   -6.459451              sigTOT=   -8.131903              VH=    1.558007  Eo=   24.154942
n=30  sigSX=   -1.672452              sigCOH=   -6.459451              sigTOT=   -8.131903              VH=    1.558007  Eo=   24.154942
n=31  sigSX=   -1.672452              sigCOH=   -6.459451              sigTOT=   -8.131903              VH=    1.558007  Eo=   24.154942
n=32  sigSX=   -1.568983              sigCOH=   -6.645719              sigTOT=   -8.214702              VH=    1.704058  Eo=   24.284298
n=33  sigSX=   -1.568983              sigCOH=   -6.645719              sigTOT=   -8.214702              VH=    1.704058  Eo=   24.284298
n=34  sigSX=   -1.077606              sigCOH=   -5.649455              sigTOT=   -6.727062              VH=   -2.907080  Eo=   26.371991
n=35  sigSX=   -1.077606              sigCOH=   -5.649455              sigTOT=   -6.727062              VH=   -2.907080  Eo=   26.371991
n=36  sigSX=   -1.593898              sigCOH=   -6.062613              sigTOT=   -7.656512              VH=    3.760312  Eo=   30.302073
n=37  sigSX=   -1.593898              sigCOH=   -6.062613              sigTOT=   -7.656512              VH=    3.760312  Eo=   30.302073
n=38  sigSX=   -1.593898              sigCOH=   -6.062613              sigTOT=   -7.656512              VH=    3.760312  Eo=   30.302073
n=39  sigSX=   -1.593898              sigCOH=   -6.062613              sigTOT=   -7.656512              VH=    3.760312  Eo=   30.302073
n=40  sigSX=   -1.619929              sigCOH=   -6.188279              sigTOT=   -7.808208              VH=    4.185015  Eo=   32.965719
n=41  sigSX=   -1.619929              sigCOH=   -6.188279              sigTOT=   -7.808208              VH=    4.185015  Eo=   32.965719
n=42  sigSX=   -1.619929              sigCOH=   -6.188279              sigTOT=   -7.808208              VH=    4.185015  Eo=   32.965719
n=43  sigSX=   -1.619929              sigCOH=   -6.188279              sigTOT=   -7.808208              VH=    4.185015  Eo=   32.965719
n=44  sigSX=   -1.533117              sigCOH=   -5.767244              sigTOT=   -7.300361              VH=    3.871868  Eo=   34.149801
n=45  sigSX=   -1.533117              sigCOH=   -5.767244              sigTOT=   -7.300361              VH=    3.871868  Eo=   34.149801
n=46  sigSX=   -1.212332              sigCOH=   -5.076448              sigTOT=   -6.288780              VH=    0.631510  Eo=   35.732278
n=47  sigSX=   -1.212332              sigCOH=   -5.076448              sigTOT=   -6.288780              VH=    0.631510  Eo=   35.732278
n=48  sigSX=   -1.607904              sigCOH=   -4.662935              sigTOT=   -6.270839              VH=    2.305987  Eo=   36.350074
n=49  sigSX=   -1.607904              sigCOH=   -4.662935              sigTOT=   -6.270839              VH=    2.305987  Eo=   36.350074
n=50  sigSX=   -1.215190              sigCOH=   -4.556114              sigTOT=   -5.771304              VH=    0.455897  Eo=   38.142799
n=51  sigSX=   -1.215190              sigCOH=   -4.556114              sigTOT=   -5.771304              VH=    0.455897  Eo=   38.142799
n=52  sigSX=   -1.215190              sigCOH=   -4.556114              sigTOT=   -5.771304              VH=    0.455897  Eo=   38.142799
n=53  sigSX=   -1.215190              sigCOH=   -4.556114              sigTOT=   -5.771304              VH=    0.455897  Eo=   38.142799
n=54  sigSX=   -1.096523              sigCOH=   -4.685175              sigTOT=   -5.781697              VH=    0.814362  Eo=   39.731844
n=55  sigSX=   -1.096523              sigCOH=   -4.685175              sigTOT=   -5.781697              VH=    0.814362  Eo=   39.731844
n=56  sigSX=   -1.096523              sigCOH=   -4.685175              sigTOT=   -5.781697              VH=    0.814362  Eo=   39.731844
n=57  sigSX=   -1.096523              sigCOH=   -4.685175              sigTOT=   -5.781697              VH=    0.814362  Eo=   39.731844
n=58  sigSX=   -1.201279              sigCOH=   -4.392588              sigTOT=   -5.593867              VH=    1.546969  Eo=   40.693977
n=59  sigSX=   -1.201279              sigCOH=   -4.392588              sigTOT=   -5.593867              VH=    1.546969  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415780              sigCOH=   -8.960825              sigTOT=  -13.376605              VH=    3.541244  Eo=   -4.614920
n=1   sigSX=   -4.415780              sigCOH=   -8.960825              sigTOT=  -13.376605              VH=    3.541244  Eo=   -4.614920
n=2   sigSX=   -4.003210              sigCOH=   -8.900098              sigTOT=  -12.903308              VH=    5.100879  Eo=    2.755267
n=3   sigSX=   -4.003210              sigCOH=   -8.900098              sigTOT=  -12.903308              VH=    5.100879  Eo=    2.755267
n=4   sigSX=   -3.734644              sigCOH=   -8.505914              sigTOT=  -12.240558              VH=    3.849517  Eo=    4.377648
n=5   sigSX=   -3.734644              sigCOH=   -8.505914              sigTOT=  -12.240558              VH=    3.849517  Eo=    4.377648
n=6   sigSX=   -3.734644              sigCOH=   -8.505914              sigTOT=  -12.240558              VH=    3.849517  Eo=    4.377648
n=7   sigSX=   -3.734644              sigCOH=   -8.505914              sigTOT=  -12.240558              VH=    3.849517  Eo=    4.377648
n=8   sigSX=   -2.189663              sigCOH=   -7.715582              sigTOT=   -9.905245              VH=    0.763036  Eo=    7.392348
n=9   sigSX=   -2.189663              sigCOH=   -7.715582              sigTOT=   -9.905245              VH=    0.763036  Eo=    7.392348
n=10  sigSX=   -1.987890              sigCOH=   -7.479991              sigTOT=   -9.467881              VH=    0.244849  Eo=    9.398118
n=11  sigSX=   -1.987890              sigCOH=   -7.479991              sigTOT=   -9.467881              VH=    0.244849  Eo=    9.398118
n=12  sigSX=   -2.418340              sigCOH=   -7.979256              sigTOT=  -10.397596              VH=    3.627641  Eo=   12.030144
n=13  sigSX=   -2.418340              sigCOH=   -7.979256              sigTOT=  -10.397596              VH=    3.627641  Eo=   12.030144
n=14  sigSX=   -2.418340              sigCOH=   -7.979256              sigTOT=  -10.397596              VH=    3.627641  Eo=   12.030144
n=15  sigSX=   -2.418340              sigCOH=   -7.979256              sigTOT=  -10.397596              VH=    3.627641  Eo=   12.030144
n=16  sigSX=   -2.314851              sigCOH=   -8.024044              sigTOT=  -10.338896              VH=    4.274532  Eo=   14.339186
n=17  sigSX=   -2.314851              sigCOH=   -8.024044              sigTOT=  -10.338896              VH=    4.274532  Eo=   14.339186
n=18  sigSX=   -2.052266              sigCOH=   -7.314029              sigTOT=   -9.366295              VH=    2.197272  Eo=   15.219777
n=19  sigSX=   -2.052266              sigCOH=   -7.314029              sigTOT=   -9.366295              VH=    2.197272  Eo=   15.219777
n=20  sigSX=   -1.540765              sigCOH=   -6.722963              sigTOT=   -8.263727              VH=   -1.030744  Eo=   17.717514
n=21  sigSX=   -1.540765              sigCOH=   -6.722963              sigTOT=   -8.263727              VH=   -1.030744  Eo=   17.717514
n=22  sigSX=   -1.487557              sigCOH=   -6.658507              sigTOT=   -8.146063              VH=   -0.419818  Eo=   19.283358
n=23  sigSX=   -1.487557              sigCOH=   -6.658507              sigTOT=   -8.146063              VH=   -0.419818  Eo=   19.283358
n=24  sigSX=   -1.487557              sigCOH=   -6.658507              sigTOT=   -8.146063              VH=   -0.419818  Eo=   19.283358
