n=48  sigSX=   -1.385222              sigCOH=   -5.387079              sigTOT=   -6.772300              VH=    1.846647  Eo=   34.058355
n=49  sigSX=   -1.385222              sigCOH=   -5.387079              sigTOT=   -6.772300              VH=    1.846647  Eo=   34.058355
n=50  sigSX=   -1.500490              sigCOH=   -5.210631              sigTOT=   -6.711121              VH=    2.278943  Eo=   35.682969
n=51  sigSX=   -1.500490              sigCOH=   -5.210631              sigTOT=   -6.711121              VH=    2.278943  Eo=   35.682969
n=52  sigSX=   -1.222003              sigCOH=   -4.879174              sigTOT=   -6.101177              VH=    0.885888  Eo=   36.600151
n=53  sigSX=   -1.222003              sigCOH=   -4.879174              sigTOT=   -6.101177              VH=    0.885888  Eo=   36.600151
n=54  sigSX=   -1.123466              sigCOH=   -4.549897              sigTOT=   -5.673363              VH=   -0.356397  Eo=   37.490903
n=55  sigSX=   -1.123466              sigCOH=   -4.549897              sigTOT=   -5.673363              VH=   -0.356397  Eo=   37.490903
n=56  sigSX=   -1.273230              sigCOH=   -4.542719              sigTOT=   -5.815948              VH=    2.391261  Eo=   40.327730
n=57  sigSX=   -1.273230              sigCOH=   -4.542719              sigTOT=   -5.815948              VH=    2.391261  Eo=   40.327730
n=58  sigSX=   -1.052026              sigCOH=   -4.540615              sigTOT=   -5.592641              VH=    0.423748  Eo=   40.481375
n=59  sigSX=   -1.052026              sigCOH=   -4.540615              sigTOT=   -5.592641              VH=    0.423748  Eo=   40.481375

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359185              sigCOH=   -9.012885              sigTOT=  -13.372070              VH=    4.100441  Eo=   -2.977120
n=1   sigSX=   -4.359185              sigCOH=   -9.012885              sigTOT=  -13.372070              VH=    4.100441  Eo=   -2.977120
n=2   sigSX=   -4.094187              sigCOH=   -8.835219              sigTOT=  -12.929406              VH=    4.038152  Eo=   -0.116064
n=3   sigSX=   -4.094187              sigCOH=   -8.835219              sigTOT=  -12.929406              VH=    4.038152  Eo=   -0.116064
n=4   sigSX=   -3.597603              sigCOH=   -8.359392              sigTOT=  -11.956995              VH=    2.681703  Eo=    2.729542
n=5   sigSX=   -3.597603              sigCOH=   -8.359392              sigTOT=  -11.956995              VH=    2.681703  Eo=    2.729542
n=6   sigSX=   -3.773338              sigCOH=   -8.526190              sigTOT=  -12.299528              VH=    3.832976  Eo=    4.061927
n=7   sigSX=   -3.773338              sigCOH=   -8.526190              sigTOT=  -12.299528              VH=    3.832976  Eo=    4.061927
n=8   sigSX=   -2.114644              sigCOH=   -7.604406              sigTOT=   -9.719050              VH=    0.411328  Eo=    7.784313
n=9   sigSX=   -2.114644              sigCOH=   -7.604406              sigTOT=   -9.719050              VH=    0.411328  Eo=    7.784313
n=10  sigSX=   -2.194988              sigCOH=   -7.575646              sigTOT=   -9.770634              VH=    1.337021  Eo=   10.722913
n=11  sigSX=   -2.194988              sigCOH=   -7.575646              sigTOT=   -9.770634              VH=    1.337021  Eo=   10.722913
n=12  sigSX=   -2.334070              sigCOH=   -7.963547              sigTOT=  -10.297616              VH=    3.346686  Eo=   12.017658
n=13  sigSX=   -2.334070              sigCOH=   -7.963547              sigTOT=  -10.297616              VH=    3.346686  Eo=   12.017658
n=14  sigSX=   -2.192225              sigCOH=   -7.713818              sigTOT=   -9.906043              VH=    2.395565  Eo=   12.190487
n=15  sigSX=   -2.192225              sigCOH=   -7.713818              sigTOT=   -9.906043              VH=    2.395565  Eo=   12.190487
n=16  sigSX=   -1.879126              sigCOH=   -7.361102              sigTOT=   -9.240228              VH=    1.875384  Eo=   16.490592
n=17  sigSX=   -1.879126              sigCOH=   -7.361102              sigTOT=   -9.240228              VH=    1.875384  Eo=   16.490592
n=18  sigSX=   -2.048797              sigCOH=   -7.280013              sigTOT=   -9.328809              VH=    2.564703  Eo=   16.831570
n=19  sigSX=   -2.048797              sigCOH=   -7.280013              sigTOT=   -9.328809              VH=    2.564703  Eo=   16.831570
n=20  sigSX=   -1.999290              sigCOH=   -7.240035              sigTOT=   -9.239326              VH=    2.991084  Eo=   18.448845
n=21  sigSX=   -1.999290              sigCOH=   -7.240035              sigTOT=   -9.239326              VH=    2.991084  Eo=   18.448845
n=22  sigSX=   -1.918769              sigCOH=   -7.261874              sigTOT=   -9.180643              VH=    2.533038  Eo=   18.994733
n=23  sigSX=   -1.918769              sigCOH=   -7.261874              sigTOT=   -9.180643              VH=    2.533038  Eo=   18.994733
n=24  sigSX=   -1.627059              sigCOH=   -6.883575              sigTOT=   -8.510635              VH=    0.462036  Eo=   19.316708
n=25  sigSX=   -1.627059              sigCOH=   -6.883575              sigTOT=   -8.510635              VH=    0.462036  Eo=   19.316708
n=26  sigSX=   -1.591588              sigCOH=   -6.533000              sigTOT=   -8.124588              VH=    0.943234  Eo=   23.142800
n=27  sigSX=   -1.591588              sigCOH=   -6.533000              sigTOT=   -8.124588              VH=    0.943234  Eo=   23.142800
n=28  sigSX=   -1.625615              sigCOH=   -6.550908              sigTOT=   -8.176524              VH=    1.917455  Eo=   24.020007
n=29  sigSX=   -1.625615              sigCOH=   -6.550908              sigTOT=   -8.176524              VH=    1.917455  Eo=   24.020007
n=30  sigSX=   -1.797745              sigCOH=   -6.944667              sigTOT=   -8.742412              VH=    3.850412  Eo=   24.916839
n=31  sigSX=   -1.797745              sigCOH=   -6.944667              sigTOT=   -8.742412              VH=    3.850412  Eo=   24.916839
n=32  sigSX=   -1.531315              sigCOH=   -6.199147              sigTOT=   -7.730462              VH=    0.771069  Eo=   25.658193
n=33  sigSX=   -1.531315              sigCOH=   -6.199147              sigTOT=   -7.730462              VH=    0.771069  Eo=   25.658193
n=34  sigSX=   -1.470762              sigCOH=   -6.289515              sigTOT=   -7.760277              VH=    1.127402  Eo=   25.894745
n=35  sigSX=   -1.470762              sigCOH=   -6.289515              sigTOT=   -7.760277              VH=    1.127402  Eo=   25.894745
n=36  sigSX=   -1.462793              sigCOH=   -6.230950              sigTOT=   -7.693743              VH=    0.830138  Eo=   26.228195
n=37  sigSX=   -1.462793              sigCOH=   -6.230950              sigTOT=   -7.693743              VH=    0.830138  Eo=   26.228195
n=38  sigSX=   -1.421933              sigCOH=   -5.763458              sigTOT=   -7.185392              VH=    0.332407  Eo=   29.216322
n=39  sigSX=   -1.421933              sigCOH=   -5.763458              sigTOT=   -7.185392              VH=    0.332407  Eo=   29.216322
n=40  sigSX=   -1.524529              sigCOH=   -6.104351              sigTOT=   -7.628880              VH=    2.893633  Eo=   30.034563
n=41  sigSX=   -1.524529              sigCOH=   -6.104351              sigTOT=   -7.628880              VH=    2.893633  Eo=   30.034563
n=42  sigSX=   -1.292567              sigCOH=   -5.574103              sigTOT=   -6.866670              VH=    0.554925  Eo=   31.480024
n=43  sigSX=   -1.292567              sigCOH=   -5.574103              sigTOT=   -6.866670              VH=    0.554925  Eo=   31.480024
n=44  sigSX=   -1.247109              sigCOH=   -5.426186              sigTOT=   -6.673295              VH=   -0.024197  Eo=   31.875102
n=45  sigSX=   -1.247109              sigCOH=   -5.426186              sigTOT=   -6.673295              VH=   -0.024197  Eo=   31.875102
n=46  sigSX=   -1.075048              sigCOH=   -5.019844              sigTOT=   -6.094892              VH=   -1.241734  Eo=   34.110058
n=47  sigSX=   -1.075048              sigCOH=   -5.019844              sigTOT=   -6.094892              VH=   -1.241734  Eo=   34.110058
n=48  sigSX=   -1.445641              sigCOH=   -5.132252              sigTOT=   -6.577893              VH=    1.939440  Eo=   35.433232
n=49  sigSX=   -1.445641              sigCOH=   -5.132252              sigTOT=   -6.577893              VH=    1.939440  Eo=   35.433232
n=50  sigSX=   -1.234664              sigCOH=   -5.005275              sigTOT=   -6.239939              VH=    0.658154  Eo=   35.605427
n=51  sigSX=   -1.234664              sigCOH=   -5.005275              sigTOT=   -6.239939              VH=    0.658154  Eo=   35.605427
n=52  sigSX=   -1.363473              sigCOH=   -5.143850              sigTOT=   -6.507323              VH=    1.525065  Eo=   35.696388
n=53  sigSX=   -1.363473              sigCOH=   -5.143850              sigTOT=   -6.507323              VH=    1.525065  Eo=   35.696388
n=54  sigSX=   -1.205815              sigCOH=   -4.398860              sigTOT=   -5.604675              VH=   -0.024578  Eo=   37.475893
n=55  sigSX=   -1.205815              sigCOH=   -4.398860              sigTOT=   -5.604675              VH=   -0.024578  Eo=   37.475893
n=56  sigSX=   -1.046981              sigCOH=   -4.535869              sigTOT=   -5.582850              VH=   -0.544690  Eo=   38.362751
n=57  sigSX=   -1.046981              sigCOH=   -4.535869              sigTOT=   -5.582850              VH=   -0.544690  Eo=   38.362751
n=58  sigSX=   -1.074908              sigCOH=   -4.232827              sigTOT=   -5.307735              VH=    0.016978  Eo=   40.573412
n=59  sigSX=   -1.074908              sigCOH=   -4.232827              sigTOT=   -5.307735              VH=    0.016978  Eo=   40.573412

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.291007              sigCOH=   -9.031871              sigTOT=  -13.322878              VH=    4.552663  Eo=   -1.385166
n=1   sigSX=   -4.291007              sigCOH=   -9.031871              sigTOT=  -13.322878              VH=    4.552663  Eo=   -1.385166
n=2   sigSX=   -4.291007              sigCOH=   -9.031871              sigTOT=  -13.322878              VH=    4.552663  Eo=   -1.385166
n=3   sigSX=   -4.291007              sigCOH=   -9.031871              sigTOT=  -13.322878              VH=    4.552663  Eo=   -1.385166
n=4   sigSX=   -3.534265              sigCOH=   -8.244291              sigTOT=  -11.778556              VH=    2.092085  Eo=    2.408828
n=5   sigSX=   -3.534265              sigCOH=   -8.244291              sigTOT=  -11.778556              VH=    2.092085  Eo=    2.408828
n=6   sigSX=   -3.534265              sigCOH=   -8.244291              sigTOT=  -11.778556              VH=    2.092085  Eo=    2.408828
n=7   sigSX=   -3.534265              sigCOH=   -8.244291              sigTOT=  -11.778556              VH=    2.092085  Eo=    2.408828
n=8   sigSX=   -2.268147              sigCOH=   -7.525382              sigTOT=   -9.793529              VH=    1.229794  Eo=   10.549268
n=9   sigSX=   -2.268147              sigCOH=   -7.525382              sigTOT=   -9.793529              VH=    1.229794  Eo=   10.549268
n=10  sigSX=   -2.268147              sigCOH=   -7.525382              sigTOT=   -9.793529              VH=    1.229794  Eo=   10.549268
n=11  sigSX=   -2.268147              sigCOH=   -7.525382              sigTOT=   -9.793529              VH=    1.229794  Eo=   10.549268
n=12  sigSX=   -2.150466              sigCOH=   -7.850310              sigTOT=  -10.000776              VH=    2.381433  Eo=   11.266110
n=13  sigSX=   -2.150466              sigCOH=   -7.850310              sigTOT=  -10.000776              VH=    2.381433  Eo=   11.266110
n=14  sigSX=   -2.150466              sigCOH=   -7.850310              sigTOT=  -10.000776              VH=    2.381433  Eo=   11.266110
n=15  sigSX=   -2.150466              sigCOH=   -7.850310              sigTOT=  -10.000776              VH=    2.381433  Eo=   11.266110
n=16  sigSX=   -2.150987              sigCOH=   -7.590373              sigTOT=   -9.741361              VH=    3.750956  Eo=   16.867713
n=17  sigSX=   -2.150987              sigCOH=   -7.590373              sigTOT=   -9.741361              VH=    3.750956  Eo=   16.867713
n=18  sigSX=   -2.150987              sigCOH=   -7.590373              sigTOT=   -9.741361              VH=    3.750956  Eo=   16.867713
n=19  sigSX=   -2.150987              sigCOH=   -7.590373              sigTOT=   -9.741361              VH=    3.750956  Eo=   16.867713
n=20  sigSX=   -1.963117              sigCOH=   -7.296576              sigTOT=   -9.259693              VH=    3.114160  Eo=   19.324970
n=21  sigSX=   -1.963117              sigCOH=   -7.296576              sigTOT=   -9.259693              VH=    3.114160  Eo=   19.324970
n=22  sigSX=   -1.963117              sigCOH=   -7.296576              sigTOT=   -9.259693              VH=    3.114160  Eo=   19.324970
n=23  sigSX=   -1.963117              sigCOH=   -7.296576              sigTOT=   -9.259693              VH=    3.114160  Eo=   19.324970
n=24  sigSX=   -1.395115              sigCOH=   -6.267912              sigTOT=   -7.663027              VH=   -0.717354  Eo=   22.741992
n=25  sigSX=   -1.395115              sigCOH=   -6.267912              sigTOT=   -7.663027              VH=   -0.717354  Eo=   22.741992
n=26  sigSX=   -1.395115              sigCOH=   -6.267912              sigTOT=   -7.663027              VH=   -0.717354  Eo=   22.741992
n=27  sigSX=   -1.395115              sigCOH=   -6.267912              sigTOT=   -7.663027              VH=   -0.717354  Eo=   22.741992
n=28  sigSX=   -1.264964              sigCOH=   -5.943832              sigTOT=   -7.208795              VH=   -1.749678  Eo=   24.870956
n=29  sigSX=   -1.264964              sigCOH=   -5.943832              sigTOT=   -7.208795              VH=   -1.749678  Eo=   24.870956
n=30  sigSX=   -1.264964              sigCOH=   -5.943832              sigTOT=   -7.208795              VH=   -1.749678  Eo=   24.870956
n=31  sigSX=   -1.264964              sigCOH=   -5.943832              sigTOT=   -7.208795              VH=   -1.749678  Eo=   24.870956
n=32  sigSX=   -1.825907              sigCOH=   -6.997105              sigTOT=   -8.823012              VH=    4.439451  Eo=   25.207143
n=33  sigSX=   -1.825907              sigCOH=   -6.997105              sigTOT=   -8.823012              VH=    4.439451  Eo=   25.207143
n=34  sigSX=   -1.825907              sigCOH=   -6.997105              sigTOT=   -8.823012              VH=    4.439451  Eo=   25.207143
n=35  sigSX=   -1.825907              sigCOH=   -6.997105              sigTOT=   -8.823012              VH=    4.439451  Eo=   25.207143
n=36  sigSX=   -1.904233              sigCOH=   -6.717815              sigTOT=   -8.622048              VH=    4.578444  Eo=   26.133277
n=37  sigSX=   -1.904233              sigCOH=   -6.717815              sigTOT=   -8.622048              VH=    4.578444  Eo=   26.133277
n=38  sigSX=   -1.904233              sigCOH=   -6.717815              sigTOT=   -8.622048              VH=    4.578444  Eo=   26.133277
n=39  sigSX=   -1.904233              sigCOH=   -6.717815              sigTOT=   -8.622048              VH=    4.578444  Eo=   26.133277
n=40  sigSX=   -1.309909              sigCOH=   -5.821350              sigTOT=   -7.131260              VH=    0.544625  Eo=   29.980364
n=41  sigSX=   -1.309909              sigCOH=   -5.821350              sigTOT=   -7.131260              VH=    0.544625  Eo=   29.980364
n=42  sigSX=   -1.309909              sigCOH=   -5.821350              sigTOT=   -7.131260              VH=    0.544625  Eo=   29.980364
n=43  sigSX=   -1.309909              sigCOH=   -5.821350              sigTOT=   -7.131260              VH=    0.544625  Eo=   29.980364
n=44  sigSX=   -1.131150              sigCOH=   -4.912638              sigTOT=   -6.043789              VH=   -1.174305  Eo=   33.774430
n=45  sigSX=   -1.131150              sigCOH=   -4.912638              sigTOT=   -6.043789              VH=   -1.174305  Eo=   33.774430
n=46  sigSX=   -1.131150              sigCOH=   -4.912638              sigTOT=   -6.043789              VH=   -1.174305  Eo=   33.774430
n=47  sigSX=   -1.131150              sigCOH=   -4.912638              sigTOT=   -6.043789              VH=   -1.174305  Eo=   33.774430
n=48  sigSX=   -1.174768              sigCOH=   -5.012253              sigTOT=   -6.187020              VH=   -0.763827  Eo=   33.954704
n=49  sigSX=   -1.174768              sigCOH=   -5.012253              sigTOT=   -6.187020              VH=   -0.763827  Eo=   33.954704
n=50  sigSX=   -1.174768              sigCOH=   -5.012253              sigTOT=   -6.187020              VH=   -0.763827  Eo=   33.954704
n=51  sigSX=   -1.174768              sigCOH=   -5.012253              sigTOT=   -6.187020              VH=   -0.763827  Eo=   33.954704
n=52  sigSX=   -1.247577              sigCOH=   -4.611050              sigTOT=   -5.858628              VH=   -0.354275  Eo=   35.767018
n=53  sigSX=   -1.247577              sigCOH=   -4.611050              sigTOT=   -5.858628              VH=   -0.354275  Eo=   35.767018
n=54  sigSX=   -1.247577              sigCOH=   -4.611050              sigTOT=   -5.858628              VH=   -0.354275  Eo=   35.767018
n=55  sigSX=   -1.247577              sigCOH=   -4.611050              sigTOT=   -5.858628              VH=   -0.354275  Eo=   35.767018
n=56  sigSX=   -1.224851              sigCOH=   -4.942847              sigTOT=   -6.167698              VH=    2.142898  Eo=   38.929935
n=57  sigSX=   -1.224851              sigCOH=   -4.942847              sigTOT=   -6.167698              VH=    2.142898  Eo=   38.929935
n=58  sigSX=   -1.224851              sigCOH=   -4.942847              sigTOT=   -6.167698              VH=    2.142898  Eo=   38.929935
n=59  sigSX=   -1.224851              sigCOH=   -4.942847              sigTOT=   -6.167698              VH=    2.142898  Eo=   38.929935

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359114              sigCOH=   -9.012794              sigTOT=  -13.371908              VH=    4.100443  Eo=   -2.977120
n=1   sigSX=   -4.359114              sigCOH=   -9.012794              sigTOT=  -13.371908              VH=    4.100443  Eo=   -2.977120
n=2   sigSX=   -4.094030              sigCOH=   -8.835464              sigTOT=  -12.929495              VH=    4.038369  Eo=   -0.116064
n=3   sigSX=   -4.094030              sigCOH=   -8.835464              sigTOT=  -12.929495              VH=    4.038369  Eo=   -0.116064
n=4   sigSX=   -3.598083              sigCOH=   -8.359178              sigTOT=  -11.957260              VH=    2.681748  Eo=    2.729542
n=5   sigSX=   -3.598083              sigCOH=   -8.359178              sigTOT=  -11.957260              VH=    2.681748  Eo=    2.729542
n=6   sigSX=   -3.773640              sigCOH=   -8.526263              sigTOT=  -12.299903              VH=    3.832824  Eo=    4.061927
n=7   sigSX=   -3.773640              sigCOH=   -8.526263              sigTOT=  -12.299903              VH=    3.832824  Eo=    4.061927
n=8   sigSX=   -2.115094              sigCOH=   -7.603694              sigTOT=   -9.718788              VH=    0.410793  Eo=    7.784313
n=9   sigSX=   -2.115094              sigCOH=   -7.603694              sigTOT=   -9.718788              VH=    0.410793  Eo=    7.784313
n=10  sigSX=   -2.195940              sigCOH=   -7.574698              sigTOT=   -9.770638              VH=    1.336978  Eo=   10.722913
n=11  sigSX=   -2.195940              sigCOH=   -7.574698              sigTOT=   -9.770638              VH=    1.336978  Eo=   10.722913
n=12  sigSX=   -2.333233              sigCOH=   -7.963634              sigTOT=  -10.296867              VH=    3.345806  Eo=   12.017658
n=13  sigSX=   -2.333233              sigCOH=   -7.963634              sigTOT=  -10.296867              VH=    3.345806  Eo=   12.017658
n=14  sigSX=   -2.191334              sigCOH=   -7.714641              sigTOT=   -9.905975              VH=    2.395789  Eo=   12.190487
n=15  sigSX=   -2.191334              sigCOH=   -7.714641              sigTOT=   -9.905975              VH=    2.395789  Eo=   12.190487
n=16  sigSX=   -1.878976              sigCOH=   -7.360593              sigTOT=   -9.239569              VH=    1.875741  Eo=   16.490592
n=17  sigSX=   -1.878976              sigCOH=   -7.360593              sigTOT=   -9.239569              VH=    1.875741  Eo=   16.490592
n=18  sigSX=   -2.048976              sigCOH=   -7.284326              sigTOT=   -9.333302              VH=    2.564282  Eo=   16.831570
n=19  sigSX=   -2.048976              sigCOH=   -7.284326              sigTOT=   -9.333302              VH=    2.564282  Eo=   16.831570
n=20  sigSX=   -1.999308              sigCOH=   -7.243323              sigTOT=   -9.242631              VH=    2.990968  Eo=   18.448845
n=21  sigSX=   -1.999308              sigCOH=   -7.243323              sigTOT=   -9.242631              VH=    2.990968  Eo=   18.448845
n=22  sigSX=   -1.918821              sigCOH=   -7.261379              sigTOT=   -9.180200              VH=    2.533518  Eo=   18.994733
n=23  sigSX=   -1.918821              sigCOH=   -7.261379              sigTOT=   -9.180200              VH=    2.533518  Eo=   18.994733
n=24  sigSX=   -1.626983              sigCOH=   -6.882883              sigTOT=   -8.509866              VH=    0.462391  Eo=   19.316708
n=25  sigSX=   -1.626983              sigCOH=   -6.882883              sigTOT=   -8.509866              VH=    0.462391  Eo=   19.316708
n=26  sigSX=   -1.591517              sigCOH=   -6.531539              sigTOT=   -8.123056              VH=    0.944283  Eo=   23.142800
n=27  sigSX=   -1.591517              sigCOH=   -6.531539              sigTOT=   -8.123056              VH=    0.944283  Eo=   23.142800
n=28  sigSX=   -1.625640              sigCOH=   -6.558100              sigTOT=   -8.183741              VH=    1.915987  Eo=   24.020007
n=29  sigSX=   -1.625640              sigCOH=   -6.558100              sigTOT=   -8.183741              VH=    1.915987  Eo=   24.020007
n=30  sigSX=   -1.797908              sigCOH=   -6.938868              sigTOT=   -8.736776              VH=    3.850019  Eo=   24.916839
n=31  sigSX=   -1.797908              sigCOH=   -6.938868              sigTOT=   -8.736776              VH=    3.850019  Eo=   24.916839
n=32  sigSX=   -1.531177              sigCOH=   -6.206954              sigTOT=   -7.738131              VH=    0.772848  Eo=   25.658193
n=33  sigSX=   -1.531177              sigCOH=   -6.206954              sigTOT=   -7.738131              VH=    0.772848  Eo=   25.658193
n=34  sigSX=   -1.470661              sigCOH=   -6.287620              sigTOT=   -7.758281              VH=    1.127613  Eo=   25.894745
n=35  sigSX=   -1.470661              sigCOH=   -6.287620              sigTOT=   -7.758281              VH=    1.127613  Eo=   25.894745
n=36  sigSX=   -1.463056              sigCOH=   -6.227641              sigTOT=   -7.690697              VH=    0.830888  Eo=   26.228195
n=37  sigSX=   -1.463056              sigCOH=   -6.227641              sigTOT=   -7.690697              VH=    0.830888  Eo=   26.228195
n=38  sigSX=   -1.422164              sigCOH=   -5.765275              sigTOT=   -7.187438              VH=    0.331327  Eo=   29.216322
n=39  sigSX=   -1.422164              sigCOH=   -5.765275              sigTOT=   -7.187438              VH=    0.331327  Eo=   29.216322
n=40  sigSX=   -1.524701              sigCOH=   -6.093630              sigTOT=   -7.618332              VH=    2.892779  Eo=   30.034563
n=41  sigSX=   -1.524701              sigCOH=   -6.093630              sigTOT=   -7.618332              VH=    2.892779  Eo=   30.034563
n=42  sigSX=   -1.292154              sigCOH=   -5.585435              sigTOT=   -6.877589              VH=    0.554265  Eo=   31.480024
n=43  sigSX=   -1.292154              sigCOH=   -5.585435              sigTOT=   -6.877589              VH=    0.554265  Eo=   31.480024
n=44  sigSX=   -1.247293              sigCOH=   -5.427648              sigTOT=   -6.674942              VH=   -0.024826  Eo=   31.875102
n=45  sigSX=   -1.247293              sigCOH=   -5.427648              sigTOT=   -6.674942              VH=   -0.024826  Eo=   31.875102
n=46  sigSX=   -1.075097              sigCOH=   -5.013005              sigTOT=   -6.088102              VH=   -1.242346  Eo=   34.110058
n=47  sigSX=   -1.075097              sigCOH=   -5.013005              sigTOT=   -6.088102              VH=   -1.242346  Eo=   34.110058
n=48  sigSX=   -1.445522              sigCOH=   -5.130958              sigTOT=   -6.576480              VH=    1.940637  Eo=   35.433232
n=49  sigSX=   -1.445522              sigCOH=   -5.130958              sigTOT=   -6.576480              VH=    1.940637  Eo=   35.433232
n=50  sigSX=   -1.234895              sigCOH=   -5.009130              sigTOT=   -6.244026              VH=    0.659530  Eo=   35.605427
n=51  sigSX=   -1.234895              sigCOH=   -5.009130              sigTOT=   -6.244026              VH=    0.659530  Eo=   35.605427
n=52  sigSX=   -1.363456              sigCOH=   -5.147572              sigTOT=   -6.511027              VH=    1.525088  Eo=   35.696388
n=53  sigSX=   -1.363456              sigCOH=   -5.147572              sigTOT=   -6.511027              VH=    1.525088  Eo=   35.696388
n=54  sigSX=   -1.205464              sigCOH=   -4.389683              sigTOT=   -5.595147              VH=   -0.026006  Eo=   37.475893
n=55  sigSX=   -1.205464              sigCOH=   -4.389683              sigTOT=   -5.595147              VH=   -0.026006  Eo=   37.475893
n=56  sigSX=   -1.047044              sigCOH=   -4.532578              sigTOT=   -5.579622              VH=   -0.543752  Eo=   38.362751
n=57  sigSX=   -1.047044              sigCOH=   -4.532578              sigTOT=   -5.579622              VH=   -0.543752  Eo=   38.362751
n=58  sigSX=   -1.074500              sigCOH=   -4.234890              sigTOT=   -5.309390              VH=    0.017797  Eo=   40.573412
n=59  sigSX=   -1.074500              sigCOH=   -4.234890              sigTOT=   -5.309390              VH=    0.017797  Eo=   40.573412

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359124              sigCOH=   -9.012659              sigTOT=  -13.371783              VH=    4.100500  Eo=   -2.977120
n=1   sigSX=   -4.359124              sigCOH=   -9.012659              sigTOT=  -13.371783              VH=    4.100500  Eo=   -2.977120
n=2   sigSX=   -4.094250              sigCOH=   -8.835573              sigTOT=  -12.929823              VH=    4.038311  Eo=   -0.116064
n=3   sigSX=   -4.094250              sigCOH=   -8.835573              sigTOT=  -12.929823              VH=    4.038311  Eo=   -0.116064
n=4   sigSX=   -3.597967              sigCOH=   -8.359000              sigTOT=  -11.956967              VH=    2.681784  Eo=    2.729542
n=5   sigSX=   -3.597967              sigCOH=   -8.359000              sigTOT=  -11.956967              VH=    2.681784  Eo=    2.729542
n=6   sigSX=   -3.773477              sigCOH=   -8.526499              sigTOT=  -12.299976              VH=    3.832660  Eo=    4.061927
n=7   sigSX=   -3.773477              sigCOH=   -8.526499              sigTOT=  -12.299976              VH=    3.832660  Eo=    4.061927
n=8   sigSX=   -2.114759              sigCOH=   -7.603959              sigTOT=   -9.718718              VH=    0.410605  Eo=    7.784313
n=9   sigSX=   -2.114759              sigCOH=   -7.603959              sigTOT=   -9.718718              VH=    0.410605  Eo=    7.784313
n=10  sigSX=   -2.195888              sigCOH=   -7.575173              sigTOT=   -9.771061              VH=    1.336922  Eo=   10.722913
n=11  sigSX=   -2.195888              sigCOH=   -7.575173              sigTOT=   -9.771061              VH=    1.336922  Eo=   10.722913
n=12  sigSX=   -2.333565              sigCOH=   -7.962880              sigTOT=  -10.296445              VH=    3.346753  Eo=   12.017658
n=13  sigSX=   -2.333565              sigCOH=   -7.962880              sigTOT=  -10.296445              VH=    3.346753  Eo=   12.017658
n=14  sigSX=   -2.191865              sigCOH=   -7.715714              sigTOT=   -9.907578              VH=    2.395225  Eo=   12.190487
n=15  sigSX=   -2.191865              sigCOH=   -7.715714              sigTOT=   -9.907578              VH=    2.395225  Eo=   12.190487
n=16  sigSX=   -1.879114              sigCOH=   -7.360985              sigTOT=   -9.240099              VH=    1.875292  Eo=   16.490592
n=17  sigSX=   -1.879114              sigCOH=   -7.360985              sigTOT=   -9.240099              VH=    1.875292  Eo=   16.490592
n=18  sigSX=   -2.048725              sigCOH=   -7.284619              sigTOT=   -9.333344              VH=    2.565217  Eo=   16.831570
n=19  sigSX=   -2.048725              sigCOH=   -7.284619              sigTOT=   -9.333344              VH=    2.565217  Eo=   16.831570
n=20  sigSX=   -1.999325              sigCOH=   -7.243435              sigTOT=   -9.242761              VH=    2.989886  Eo=   18.448845
n=21  sigSX=   -1.999325              sigCOH=   -7.243435              sigTOT=   -9.242761              VH=    2.989886  Eo=   18.448845
n=22  sigSX=   -1.918826              sigCOH=   -7.260486              sigTOT=   -9.179312              VH=    2.532686  Eo=   18.994733
n=23  sigSX=   -1.918826              sigCOH=   -7.260486              sigTOT=   -9.179312              VH=    2.532686  Eo=   18.994733
n=24  sigSX=   -1.626997              sigCOH=   -6.882063              sigTOT=   -8.509059              VH=    0.461939  Eo=   19.316708
n=25  sigSX=   -1.626997              sigCOH=   -6.882063              sigTOT=   -8.509059              VH=    0.461939  Eo=   19.316708
n=26  sigSX=   -1.591718              sigCOH=   -6.530223              sigTOT=   -8.121940              VH=    0.944231  Eo=   23.142800
n=27  sigSX=   -1.591718              sigCOH=   -6.530223              sigTOT=   -8.121940              VH=    0.944231  Eo=   23.142800
n=28  sigSX=   -1.625573              sigCOH=   -6.558415              sigTOT=   -8.183988              VH=    1.916423  Eo=   24.020007
n=29  sigSX=   -1.625573              sigCOH=   -6.558415              sigTOT=   -8.183988              VH=    1.916423  Eo=   24.020007
n=30  sigSX=   -1.797766              sigCOH=   -6.939165              sigTOT=   -8.736931              VH=    3.852087  Eo=   24.916839
n=31  sigSX=   -1.797766              sigCOH=   -6.939165              sigTOT=   -8.736931              VH=    3.852087  Eo=   24.916839
n=32  sigSX=   -1.531185              sigCOH=   -6.207287              sigTOT=   -7.738472              VH=    0.771813  Eo=   25.658193
n=33  sigSX=   -1.531185              sigCOH=   -6.207287              sigTOT=   -7.738472              VH=    0.771813  Eo=   25.658193
