n=0   sigSX=   -4.146489              sigCOH=   -7.773590              sigTOT=  -11.920080              VH=    4.271163+  0.000000i
n=1   sigSX=   -4.146489              sigCOH=   -7.773590              sigTOT=  -11.920080              VH=    4.271163+  0.000000i
n=2   sigSX=   -4.146489              sigCOH=   -7.773590              sigTOT=  -11.920080              VH=    4.271163+  0.000000i
n=3   sigSX=   -4.146489              sigCOH=   -7.773590              sigTOT=  -11.920080              VH=    4.271163+  0.000000i
n=4   sigSX=   -3.667862              sigCOH=   -7.306380              sigTOT=  -10.974242              VH=    3.541621+ -0.000000i
n=5   sigSX=   -3.667862              sigCOH=   -7.306380              sigTOT=  -10.974242              VH=    3.541621+ -0.000000i
n=6   sigSX=   -3.667862              sigCOH=   -7.306380              sigTOT=  -10.974242              VH=    3.541621+ -0.000000i
n=7   sigSX=   -3.667862              sigCOH=   -7.306380              sigTOT=  -10.974242              VH=    3.541621+ -0.000000i
n=8   sigSX=   -2.082215              sigCOH=   -6.322347              sigTOT=   -8.404562              VH=   -0.136805+  0.000000i
n=9   sigSX=   -2.082215              sigCOH=   -6.322347              sigTOT=   -8.404562              VH=   -0.136805+  0.000000i
n=10  sigSX=   -2.082215              sigCOH=   -6.322347              sigTOT=   -8.404562              VH=   -0.136805+  0.000000i
n=11  sigSX=   -2.082215              sigCOH=   -6.322347              sigTOT=   -8.404562              VH=   -0.136805+  0.000000i
n=12  sigSX=   -1.986088              sigCOH=   -6.640566              sigTOT=   -8.626655              VH=    3.732543+ -0.000000i
n=13  sigSX=   -1.986088              sigCOH=   -6.640566              sigTOT=   -8.626655              VH=    3.732543+ -0.000000i
n=14  sigSX=   -1.986088              sigCOH=   -6.640566              sigTOT=   -8.626655              VH=    3.732543+ -0.000000i
n=15  sigSX=   -1.986088              sigCOH=   -6.640566              sigTOT=   -8.626655              VH=    3.732543+ -0.000000i
n=16  sigSX=   -2.289041              sigCOH=   -6.063105              sigTOT=   -8.352145              VH=    3.521112+ -0.000001i
n=17  sigSX=   -2.289041              sigCOH=   -6.063105              sigTOT=   -8.352145              VH=    3.521112+ -0.000001i
n=18  sigSX=   -2.289041              sigCOH=   -6.063105              sigTOT=   -8.352145              VH=    3.521112+ -0.000001i
n=19  sigSX=   -2.289041              sigCOH=   -6.063105              sigTOT=   -8.352145              VH=    3.521112+ -0.000001i
n=20  sigSX=   -1.944772              sigCOH=   -5.824561              sigTOT=   -7.769332              VH=    2.418606+ -0.000000i
n=21  sigSX=   -1.944772              sigCOH=   -5.824561              sigTOT=   -7.769332              VH=    2.418606+ -0.000000i
n=22  sigSX=   -1.944772              sigCOH=   -5.824561              sigTOT=   -7.769332              VH=    2.418606+ -0.000000i
n=23  sigSX=   -1.944772              sigCOH=   -5.824561              sigTOT=   -7.769332              VH=    2.418606+ -0.000000i
n=24  sigSX=   -1.952412              sigCOH=   -6.329478              sigTOT=   -8.281891              VH=    3.396463+ -0.000000i
n=25  sigSX=   -1.952412              sigCOH=   -6.329478              sigTOT=   -8.281891              VH=    3.396463+ -0.000000i
n=26  sigSX=   -1.952412              sigCOH=   -6.329478              sigTOT=   -8.281891              VH=    3.396463+ -0.000000i
n=27  sigSX=   -1.952412              sigCOH=   -6.329478              sigTOT=   -8.281891              VH=    3.396463+ -0.000000i
n=28  sigSX=   -1.398295              sigCOH=   -4.944723              sigTOT=   -6.343018              VH=    0.202546+  0.000000i
n=29  sigSX=   -1.398295              sigCOH=   -4.944723              sigTOT=   -6.343018              VH=    0.202546+  0.000000i
n=30  sigSX=   -1.398295              sigCOH=   -4.944723              sigTOT=   -6.343018              VH=    0.202546+  0.000000i
n=31  sigSX=   -1.398295              sigCOH=   -4.944723              sigTOT=   -6.343018              VH=    0.202546+  0.000000i
n=32  sigSX=   -1.134221              sigCOH=   -4.617276              sigTOT=   -5.751497              VH=   -1.997807+  0.000000i
n=33  sigSX=   -1.134221              sigCOH=   -4.617276              sigTOT=   -5.751497              VH=   -1.997807+  0.000000i
n=34  sigSX=   -1.134221              sigCOH=   -4.617276              sigTOT=   -5.751497              VH=   -1.997807+  0.000000i
n=35  sigSX=   -1.134221              sigCOH=   -4.617276              sigTOT=   -5.751497              VH=   -1.997807+  0.000000i
n=36  sigSX=   -1.458969              sigCOH=   -4.869623              sigTOT=   -6.328592              VH=    0.245533+  0.000000i
n=37  sigSX=   -1.458969              sigCOH=   -4.869623              sigTOT=   -6.328592              VH=    0.245533+  0.000000i
n=38  sigSX=   -1.458969              sigCOH=   -4.869623              sigTOT=   -6.328592              VH=    0.245533+  0.000000i
n=39  sigSX=   -1.458969              sigCOH=   -4.869623              sigTOT=   -6.328592              VH=    0.245533+  0.000000i
n=40  sigSX=   -1.297930              sigCOH=   -4.624475              sigTOT=   -5.922405              VH=   -0.938632+  0.000000i
n=41  sigSX=   -1.297930              sigCOH=   -4.624475              sigTOT=   -5.922405              VH=   -0.938632+  0.000000i
n=42  sigSX=   -1.297930              sigCOH=   -4.624475              sigTOT=   -5.922405              VH=   -0.938632+  0.000000i
n=43  sigSX=   -1.297930              sigCOH=   -4.624475              sigTOT=   -5.922405              VH=   -0.938632+  0.000000i
n=44  sigSX=   -1.616251              sigCOH=   -4.811042              sigTOT=   -6.427293              VH=    4.372652+ -0.000001i
n=45  sigSX=   -1.616251              sigCOH=   -4.811042              sigTOT=   -6.427293              VH=    4.372652+ -0.000001i
n=46  sigSX=   -1.616251              sigCOH=   -4.811042              sigTOT=   -6.427293              VH=    4.372652+ -0.000001i
n=47  sigSX=   -1.616251              sigCOH=   -4.811042              sigTOT=   -6.427293              VH=    4.372652+ -0.000001i
n=48  sigSX=   -1.621083              sigCOH=   -4.233755              sigTOT=   -5.854838              VH=    4.017915+ -0.000000i
n=49  sigSX=   -1.621083              sigCOH=   -4.233755              sigTOT=   -5.854838              VH=    4.017915+ -0.000000i
n=50  sigSX=   -1.621083              sigCOH=   -4.233755              sigTOT=   -5.854838              VH=    4.017915+ -0.000000i
n=51  sigSX=   -1.621083              sigCOH=   -4.233755              sigTOT=   -5.854838              VH=    4.017915+ -0.000000i
n=52  sigSX=   -1.098966              sigCOH=   -2.754220              sigTOT=   -3.853186              VH=   -0.407494+  0.000000i
n=53  sigSX=   -1.098966              sigCOH=   -2.754220              sigTOT=   -3.853186              VH=   -0.407494+  0.000000i
n=54  sigSX=   -1.098966              sigCOH=   -2.754220              sigTOT=   -3.853186              VH=   -0.407494+  0.000000i
n=55  sigSX=   -1.098966              sigCOH=   -2.754220              sigTOT=   -3.853186              VH=   -0.407494+  0.000000i
n=56  sigSX=   -0.916615              sigCOH=   -2.687669              sigTOT=   -3.604284              VH=   -1.916923+ -0.000003i
n=57  sigSX=   -0.916615              sigCOH=   -2.687669              sigTOT=   -3.604284              VH=   -1.916923+ -0.000003i
n=58  sigSX=   -0.916615              sigCOH=   -2.687669              sigTOT=   -3.604284              VH=   -1.916923+ -0.000003i
n=59  sigSX=   -0.916615              sigCOH=   -2.687669              sigTOT=   -3.604284              VH=   -1.916923+ -0.000003i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.248524              sigCOH=   -7.816073              sigTOT=  -12.064597              VH=    4.116843+ -0.000000i
n=1   sigSX=   -4.248524              sigCOH=   -7.816073              sigTOT=  -12.064597              VH=    4.116843+ -0.000000i
n=2   sigSX=   -3.982989              sigCOH=   -7.638212              sigTOT=  -11.621201              VH=    4.053944+  0.000000i
n=3   sigSX=   -3.982989              sigCOH=   -7.638212              sigTOT=  -11.621201              VH=    4.053944+  0.000000i
n=4   sigSX=   -3.485899              sigCOH=   -7.160270              sigTOT=  -10.646169              VH=    2.692430+  0.000000i
n=5   sigSX=   -3.485899              sigCOH=   -7.160270              sigTOT=  -10.646169              VH=    2.692430+  0.000000i
n=6   sigSX=   -3.661665              sigCOH=   -7.327518              sigTOT=  -10.989183              VH=    3.847930+ -0.000000i
n=7   sigSX=   -3.661665              sigCOH=   -7.327518              sigTOT=  -10.989183              VH=    3.847930+ -0.000000i
n=8   sigSX=   -2.118776              sigCOH=   -6.402319              sigTOT=   -8.521095              VH=    0.412819+ -0.000000i
n=9   sigSX=   -2.118776              sigCOH=   -6.402319              sigTOT=   -8.521095              VH=    0.412819+ -0.000000i
n=10  sigSX=   -2.199699              sigCOH=   -6.372509              sigTOT=   -8.572208              VH=    1.342064+  0.000000i
n=11  sigSX=   -2.199699              sigCOH=   -6.372509              sigTOT=   -8.572208              VH=    1.342064+  0.000000i
n=12  sigSX=   -2.337651              sigCOH=   -6.761070              sigTOT=   -9.098721              VH=    3.360501+ -0.000000i
n=13  sigSX=   -2.337651              sigCOH=   -6.761070              sigTOT=   -9.098721              VH=    3.360501+ -0.000000i
n=14  sigSX=   -2.195697              sigCOH=   -6.510923              sigTOT=   -8.706620              VH=    2.405685+  0.000000i
n=15  sigSX=   -2.195697              sigCOH=   -6.510923              sigTOT=   -8.706620              VH=    2.405685+  0.000000i
n=16  sigSX=   -1.882171              sigCOH=   -6.155910              sigTOT=   -8.038081              VH=    1.882835+ -0.000000i
n=17  sigSX=   -1.882171              sigCOH=   -6.155910              sigTOT=   -8.038081              VH=    1.882835+ -0.000000i
n=18  sigSX=   -2.052489              sigCOH=   -6.075302              sigTOT=   -8.127792              VH=    2.574818+ -0.000000i
n=19  sigSX=   -2.052489              sigCOH=   -6.075302              sigTOT=   -8.127792              VH=    2.574818+ -0.000000i
n=20  sigSX=   -2.002545              sigCOH=   -6.033850              sigTOT=   -8.036395              VH=    3.002987+ -0.000001i
n=21  sigSX=   -2.002545              sigCOH=   -6.033850              sigTOT=   -8.036395              VH=    3.002987+ -0.000001i
n=22  sigSX=   -1.921823              sigCOH=   -6.055648              sigTOT=   -7.977470              VH=    2.543584+  0.000000i
n=23  sigSX=   -1.921823              sigCOH=   -6.055648              sigTOT=   -7.977470              VH=    2.543584+  0.000000i
n=24  sigSX=   -1.629748              sigCOH=   -5.675548              sigTOT=   -7.305296              VH=    0.464240+  0.000000i
n=25  sigSX=   -1.629748              sigCOH=   -5.675548              sigTOT=   -7.305296              VH=    0.464240+  0.000000i
n=26  sigSX=   -1.594173              sigCOH=   -5.322328              sigTOT=   -6.916501              VH=    0.947047+  0.000000i
n=27  sigSX=   -1.594173              sigCOH=   -5.322328              sigTOT=   -6.916501              VH=    0.947047+  0.000000i
n=28  sigSX=   -1.628241              sigCOH=   -5.341204              sigTOT=   -6.969445              VH=    1.924409+  0.000000i
n=29  sigSX=   -1.628241              sigCOH=   -5.341204              sigTOT=   -6.969445              VH=    1.924409+  0.000000i
n=30  sigSX=   -1.800361              sigCOH=   -5.732600              sigTOT=   -7.532961              VH=    3.866283+  0.000001i
n=31  sigSX=   -1.800361              sigCOH=   -5.732600              sigTOT=   -7.532961              VH=    3.866283+  0.000001i
n=32  sigSX=   -1.533757              sigCOH=   -4.987427              sigTOT=   -6.521184              VH=    0.775508+  0.000000i
n=33  sigSX=   -1.533757              sigCOH=   -4.987427              sigTOT=   -6.521184              VH=    0.775508+  0.000000i
n=34  sigSX=   -1.472839              sigCOH=   -5.077027              sigTOT=   -6.549867              VH=    1.132446+ -0.000001i
n=35  sigSX=   -1.472839              sigCOH=   -5.077027              sigTOT=   -6.549867              VH=    1.132446+ -0.000001i
n=36  sigSX=   -1.465170              sigCOH=   -5.019501              sigTOT=   -6.484671              VH=    0.834188+  0.000000i
n=37  sigSX=   -1.465170              sigCOH=   -5.019501              sigTOT=   -6.484671              VH=    0.834188+  0.000000i
n=38  sigSX=   -1.424157              sigCOH=   -4.549696              sigTOT=   -5.973854              VH=    0.332590+ -0.000000i
n=39  sigSX=   -1.424157              sigCOH=   -4.549696              sigTOT=   -5.973854              VH=    0.332590+ -0.000000i
n=40  sigSX=   -1.526555              sigCOH=   -4.889625              sigTOT=   -6.416180              VH=    2.905615+ -0.000000i
n=41  sigSX=   -1.526555              sigCOH=   -4.889625              sigTOT=   -6.416180              VH=    2.905615+ -0.000000i
n=42  sigSX=   -1.294082              sigCOH=   -4.358523              sigTOT=   -5.652605              VH=    0.558015+  0.000000i
n=43  sigSX=   -1.294082              sigCOH=   -4.358523              sigTOT=   -5.652605              VH=    0.558015+  0.000000i
n=44  sigSX=   -1.248962              sigCOH=   -4.211543              sigTOT=   -5.460504              VH=   -0.025831+  0.000001i
n=45  sigSX=   -1.248962              sigCOH=   -4.211543              sigTOT=   -5.460504              VH=   -0.025831+  0.000001i
n=46  sigSX=   -1.076696              sigCOH=   -3.797716              sigTOT=   -4.874412              VH=   -1.249246+ -0.000000i
n=47  sigSX=   -1.076696              sigCOH=   -3.797716              sigTOT=   -4.874412              VH=   -1.249246+ -0.000000i
n=48  sigSX=   -1.447539              sigCOH=   -3.911996              sigTOT=   -5.359535              VH=    1.945819+  0.000000i
n=49  sigSX=   -1.447539              sigCOH=   -3.911996              sigTOT=   -5.359535              VH=    1.945819+  0.000000i
n=50  sigSX=   -1.236353              sigCOH=   -3.788951              sigTOT=   -5.025304              VH=    0.663666+ -0.000001i
n=51  sigSX=   -1.236353              sigCOH=   -3.788951              sigTOT=   -5.025304              VH=    0.663666+ -0.000001i
n=52  sigSX=   -1.365324              sigCOH=   -3.922461              sigTOT=   -5.287784              VH=    1.531586+  0.000000i
n=53  sigSX=   -1.365324              sigCOH=   -3.922461              sigTOT=   -5.287784              VH=    1.531586+  0.000000i
n=54  sigSX=   -1.207355              sigCOH=   -3.173542              sigTOT=   -4.380897              VH=   -0.024840+ -0.000001i
n=55  sigSX=   -1.207355              sigCOH=   -3.173542              sigTOT=   -4.380897              VH=   -0.024840+ -0.000001i
n=56  sigSX=   -1.048146              sigCOH=   -3.312765              sigTOT=   -4.360911              VH=   -0.547164+ -0.000001i
n=57  sigSX=   -1.048146              sigCOH=   -3.312765              sigTOT=   -4.360911              VH=   -0.547164+ -0.000001i
n=58  sigSX=   -1.076205              sigCOH=   -3.008526              sigTOT=   -4.084732              VH=    0.016403+  0.000001i
n=59  sigSX=   -1.076205              sigCOH=   -3.008526              sigTOT=   -4.084732              VH=    0.016403+  0.000001i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.323797              sigCOH=   -7.768625              sigTOT=  -12.092422              VH=    3.515849+ -0.000000i
n=1   sigSX=   -4.323797              sigCOH=   -7.768625              sigTOT=  -12.092422              VH=    3.515849+ -0.000000i
n=2   sigSX=   -3.712592              sigCOH=   -7.433653              sigTOT=  -11.146245              VH=    3.810339+  0.000000i
n=3   sigSX=   -3.712592              sigCOH=   -7.433653              sigTOT=  -11.146245              VH=    3.810339+  0.000000i
n=4   sigSX=   -3.724022              sigCOH=   -7.402661              sigTOT=  -11.126683              VH=    4.749454+ -0.000000i
n=5   sigSX=   -3.724022              sigCOH=   -7.402661              sigTOT=  -11.126683              VH=    4.749454+ -0.000000i
n=6   sigSX=   -3.724022              sigCOH=   -7.402661              sigTOT=  -11.126683              VH=    4.749454+ -0.000000i
n=7   sigSX=   -3.724022              sigCOH=   -7.402661              sigTOT=  -11.126683              VH=    4.749454+ -0.000000i
n=8   sigSX=   -2.367152              sigCOH=   -6.896842              sigTOT=   -9.263994              VH=    2.661489+ -0.000000i
n=9   sigSX=   -2.367152              sigCOH=   -6.896842              sigTOT=   -9.263994              VH=    2.661489+ -0.000000i
n=10  sigSX=   -2.293222              sigCOH=   -6.702284              sigTOT=   -8.995506              VH=    2.329655+  0.000000i
n=11  sigSX=   -2.293222              sigCOH=   -6.702284              sigTOT=   -8.995506              VH=    2.329655+  0.000000i
n=12  sigSX=   -2.293222              sigCOH=   -6.702284              sigTOT=   -8.995506              VH=    2.329655+  0.000000i
n=13  sigSX=   -2.293222              sigCOH=   -6.702284              sigTOT=   -8.995506              VH=    2.329655+  0.000000i
n=14  sigSX=   -2.286958              sigCOH=   -6.807671              sigTOT=   -9.094629              VH=    3.629191+  0.000000i
n=15  sigSX=   -2.286958              sigCOH=   -6.807671              sigTOT=   -9.094629              VH=    3.629191+  0.000000i
n=16  sigSX=   -2.019190              sigCOH=   -6.094424              sigTOT=   -8.113615              VH=    1.252345+ -0.000000i
n=17  sigSX=   -2.019190              sigCOH=   -6.094424              sigTOT=   -8.113615              VH=    1.252345+ -0.000000i
n=18  sigSX=   -2.019190              sigCOH=   -6.094424              sigTOT=   -8.113615              VH=    1.252345+ -0.000000i
n=19  sigSX=   -2.019190              sigCOH=   -6.094424              sigTOT=   -8.113615              VH=    1.252345+ -0.000000i
n=20  sigSX=   -1.438112              sigCOH=   -5.380039              sigTOT=   -6.818151              VH=   -2.464527+ -0.000000i
n=21  sigSX=   -1.438112              sigCOH=   -5.380039              sigTOT=   -6.818151              VH=   -2.464527+ -0.000000i
n=22  sigSX=   -1.558611              sigCOH=   -5.526519              sigTOT=   -7.085129              VH=   -0.673610+ -0.000000i
n=23  sigSX=   -1.558611              sigCOH=   -5.526519              sigTOT=   -7.085129              VH=   -0.673610+ -0.000000i
n=24  sigSX=   -1.591925              sigCOH=   -5.534228              sigTOT=   -7.126153              VH=    0.945150+ -0.000000i
n=25  sigSX=   -1.591925              sigCOH=   -5.534228              sigTOT=   -7.126153              VH=    0.945150+ -0.000000i
n=26  sigSX=   -1.591925              sigCOH=   -5.534228              sigTOT=   -7.126153              VH=    0.945150+ -0.000000i
n=27  sigSX=   -1.591925              sigCOH=   -5.534228              sigTOT=   -7.126153              VH=    0.945150+ -0.000000i
n=28  sigSX=   -1.675103              sigCOH=   -5.248457              sigTOT=   -6.923559              VH=    1.563928+  0.000001i
n=29  sigSX=   -1.675103              sigCOH=   -5.248457              sigTOT=   -6.923559              VH=    1.563928+  0.000001i
n=30  sigSX=   -1.675103              sigCOH=   -5.248457              sigTOT=   -6.923559              VH=    1.563928+  0.000001i
n=31  sigSX=   -1.675103              sigCOH=   -5.248457              sigTOT=   -6.923559              VH=    1.563928+  0.000001i
n=32  sigSX=   -1.571252              sigCOH=   -5.435396              sigTOT=   -7.006647              VH=    1.711017+  0.000000i
n=33  sigSX=   -1.571252              sigCOH=   -5.435396              sigTOT=   -7.006647              VH=    1.711017+  0.000000i
n=34  sigSX=   -1.079520              sigCOH=   -4.433882              sigTOT=   -5.513402              VH=   -2.919202+ -0.000000i
n=35  sigSX=   -1.079520              sigCOH=   -4.433882              sigTOT=   -5.513402              VH=   -2.919202+ -0.000000i
n=36  sigSX=   -1.595826              sigCOH=   -4.847564              sigTOT=   -6.443389              VH=    3.776145+  0.000000i
n=37  sigSX=   -1.595826              sigCOH=   -4.847564              sigTOT=   -6.443389              VH=    3.776145+  0.000000i
n=38  sigSX=   -1.595826              sigCOH=   -4.847564              sigTOT=   -6.443389              VH=    3.776145+  0.000000i
n=39  sigSX=   -1.595826              sigCOH=   -4.847564              sigTOT=   -6.443389              VH=    3.776145+  0.000000i
n=40  sigSX=   -1.621820              sigCOH=   -4.973878              sigTOT=   -6.595697              VH=    4.202461+  0.000000i
n=41  sigSX=   -1.621820              sigCOH=   -4.973878              sigTOT=   -6.595697              VH=    4.202461+  0.000000i
n=42  sigSX=   -1.621820              sigCOH=   -4.973878              sigTOT=   -6.595697              VH=    4.202461+  0.000000i
n=43  sigSX=   -1.621820              sigCOH=   -4.973878              sigTOT=   -6.595697              VH=    4.202461+  0.000000i
n=44  sigSX=   -1.534797              sigCOH=   -4.551378              sigTOT=   -6.086175              VH=    3.887397+  0.000000i
n=45  sigSX=   -1.534797              sigCOH=   -4.551378              sigTOT=   -6.086175              VH=    3.887397+  0.000000i
n=46  sigSX=   -1.213857              sigCOH=   -3.856229              sigTOT=   -5.070086              VH=    0.634270+  0.000000i
n=47  sigSX=   -1.213857              sigCOH=   -3.856229              sigTOT=   -5.070086              VH=    0.634270+  0.000000i
n=48  sigSX=   -1.610063              sigCOH=   -3.440809              sigTOT=   -5.050873              VH=    2.315154+  0.000000i
n=49  sigSX=   -1.610063              sigCOH=   -3.440809              sigTOT=   -5.050873              VH=    2.315154+  0.000000i
n=50  sigSX=   -1.216810              sigCOH=   -3.334252              sigTOT=   -4.551062              VH=    0.458001+  0.000000i
n=51  sigSX=   -1.216810              sigCOH=   -3.334252              sigTOT=   -4.551062              VH=    0.458001+  0.000000i
n=52  sigSX=   -1.216810              sigCOH=   -3.334252              sigTOT=   -4.551062              VH=    0.458001+  0.000000i
n=53  sigSX=   -1.216810              sigCOH=   -3.334252              sigTOT=   -4.551062              VH=    0.458001+  0.000000i
n=54  sigSX=   -1.097748              sigCOH=   -3.463484              sigTOT=   -4.561232              VH=    0.817872+  0.000000i
n=55  sigSX=   -1.097748              sigCOH=   -3.463484              sigTOT=   -4.561232              VH=    0.817872+  0.000000i
n=56  sigSX=   -1.097748              sigCOH=   -3.463484              sigTOT=   -4.561232              VH=    0.817872+  0.000000i
n=57  sigSX=   -1.097748              sigCOH=   -3.463484              sigTOT=   -4.561232              VH=    0.817872+  0.000000i
n=58  sigSX=   -1.202685              sigCOH=   -3.171809              sigTOT=   -4.374494              VH=    1.551917+  0.000001i
n=59  sigSX=   -1.202685              sigCOH=   -3.171809              sigTOT=   -4.374494              VH=    1.551917+  0.000001i

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.271485              sigCOH=   -7.794653              sigTOT=  -12.066139              VH=    3.881800+ -0.000000i
n=1   sigSX=   -4.271485              sigCOH=   -7.794653              sigTOT=  -12.066139              VH=    3.881800+ -0.000000i
n=2   sigSX=   -3.954750              sigCOH=   -7.659802              sigTOT=  -11.614552              VH=    4.380866+  0.000001i
n=3   sigSX=   -3.954750              sigCOH=   -7.659802              sigTOT=  -11.614552              VH=    4.380866+  0.000001i
n=4   sigSX=   -3.433809              sigCOH=   -7.083473              sigTOT=  -10.517282              VH=    2.292342+ -0.000000i
n=5   sigSX=   -3.433809              sigCOH=   -7.083473              sigTOT=  -10.517282              VH=    2.292342+ -0.000000i
n=6   sigSX=   -3.705775              sigCOH=   -7.388332              sigTOT=  -11.094107              VH=    4.442638+ -0.000000i
n=7   sigSX=   -3.705775              sigCOH=   -7.388332              sigTOT=  -11.094107              VH=    4.442638+ -0.000000i
n=8   sigSX=   -2.161781              sigCOH=   -6.548576              sigTOT=   -8.710356              VH=    1.272301+ -0.000000i
n=9   sigSX=   -2.161781              sigCOH=   -6.548576              sigTOT=   -8.710356              VH=    1.272301+ -0.000000i
n=10  sigSX=   -2.179213              sigCOH=   -6.663326              sigTOT=   -8.842539              VH=    2.427453+  0.000000i
n=11  sigSX=   -2.179213              sigCOH=   -6.663326              sigTOT=   -8.842539              VH=    2.427453+  0.000000i
n=12  sigSX=   -2.504291              sigCOH=   -6.577417              sigTOT=   -9.081709              VH=    2.870618+  0.000000i
n=13  sigSX=   -2.504291              sigCOH=   -6.577417              sigTOT=   -9.081709              VH=    2.870618+  0.000000i
n=14  sigSX=   -2.058581              sigCOH=   -6.562655              sigTOT=   -8.621236              VH=    2.147089+ -0.000000i
n=15  sigSX=   -2.058581              sigCOH=   -6.562655              sigTOT=   -8.621236              VH=    2.147089+ -0.000000i
n=16  sigSX=   -2.102000              sigCOH=   -6.073810              sigTOT=   -8.175811              VH=    1.062502+ -0.000000i
n=17  sigSX=   -2.102000              sigCOH=   -6.073810              sigTOT=   -8.175811              VH=    1.062502+ -0.000000i
n=18  sigSX=   -1.926240              sigCOH=   -6.254587              sigTOT=   -8.180828              VH=    2.156407+  0.000000i
n=19  sigSX=   -1.926240              sigCOH=   -6.254587              sigTOT=   -8.180828              VH=    2.156407+  0.000000i
n=20  sigSX=   -1.570675              sigCOH=   -5.493454              sigTOT=   -7.064129              VH=   -0.275081+  0.000000i
n=21  sigSX=   -1.570675              sigCOH=   -5.493454              sigTOT=   -7.064129              VH=   -0.275081+  0.000000i
n=22  sigSX=   -2.032527              sigCOH=   -6.179756              sigTOT=   -8.212283              VH=    3.811426+  0.000000i
n=23  sigSX=   -2.032527              sigCOH=   -6.179756              sigTOT=   -8.212283              VH=    3.811426+  0.000000i
n=24  sigSX=   -1.494486              sigCOH=   -5.192906              sigTOT=   -6.687392              VH=   -1.354066+ -0.000000i
n=25  sigSX=   -1.494486              sigCOH=   -5.192906              sigTOT=   -6.687392              VH=   -1.354066+ -0.000000i
n=26  sigSX=   -1.419623              sigCOH=   -5.177334              sigTOT=   -6.596956              VH=   -0.335326+ -0.000000i
n=27  sigSX=   -1.419623              sigCOH=   -5.177334              sigTOT=   -6.596956              VH=   -0.335326+ -0.000000i
n=28  sigSX=   -1.848712              sigCOH=   -5.630221              sigTOT=   -7.478933              VH=    3.712466+ -0.000000i
n=29  sigSX=   -1.848712              sigCOH=   -5.630221              sigTOT=   -7.478933              VH=    3.712466+ -0.000000i
n=30  sigSX=   -1.807900              sigCOH=   -5.831360              sigTOT=   -7.639261              VH=    3.570701+ -0.000000i
n=31  sigSX=   -1.807900              sigCOH=   -5.831360              sigTOT=   -7.639261              VH=    3.570701+ -0.000000i
n=32  sigSX=   -1.793866              sigCOH=   -5.607235              sigTOT=   -7.401101              VH=    3.642241+  0.000001i
n=33  sigSX=   -1.793866              sigCOH=   -5.607235              sigTOT=   -7.401101              VH=    3.642241+  0.000001i
n=34  sigSX=   -1.775728              sigCOH=   -5.389959              sigTOT=   -7.165687              VH=    4.273829+  0.000000i
n=35  sigSX=   -1.775728              sigCOH=   -5.389959              sigTOT=   -7.165687              VH=    4.273829+  0.000000i
n=36  sigSX=   -1.334539              sigCOH=   -4.467841              sigTOT=   -5.802379              VH=   -0.658293+  0.000000i
n=37  sigSX=   -1.334539              sigCOH=   -4.467841              sigTOT=   -5.802379              VH=   -0.658293+  0.000000i
n=38  sigSX=   -1.438070              sigCOH=   -4.647515              sigTOT=   -6.085585              VH=    1.515950+  0.000000i
n=39  sigSX=   -1.438070              sigCOH=   -4.647515              sigTOT=   -6.085585              VH=    1.515950+  0.000000i
n=40  sigSX=   -0.903932              sigCOH=   -3.815468              sigTOT=   -4.719400              VH=   -3.485723+ -0.000000i
n=41  sigSX=   -0.903932              sigCOH=   -3.815468              sigTOT=   -4.719400              VH=   -3.485723+ -0.000000i
n=42  sigSX=   -1.457103              sigCOH=   -4.606959              sigTOT=   -6.064062              VH=    2.241230+  0.000001i
n=43  sigSX=   -1.457103              sigCOH=   -4.606959              sigTOT=   -6.064062              VH=    2.241230+  0.000001i
n=44  sigSX=   -1.317965              sigCOH=   -4.315831              sigTOT=   -5.633796              VH=    1.156061+  0.000000i
n=45  sigSX=   -1.317965              sigCOH=   -4.315831              sigTOT=   -5.633796              VH=    1.156061+  0.000000i
n=46  sigSX=   -1.215761              sigCOH=   -3.862133              sigTOT=   -5.077894              VH=   -0.504043+ -0.000000i
n=47  sigSX=   -1.215761              sigCOH=   -3.862133              sigTOT=   -5.077894              VH=   -0.504043+ -0.000000i
n=48  sigSX=   -1.387002              sigCOH=   -4.168991              sigTOT=   -5.555993              VH=    1.855317+  0.000000i
n=49  sigSX=   -1.387002              sigCOH=   -4.168991              sigTOT=   -5.555993              VH=    1.855317+  0.000000i
n=50  sigSX=   -1.502590              sigCOH=   -3.973406              sigTOT=   -5.475995              VH=    2.289495+ -0.000000i
n=51  sigSX=   -1.502590              sigCOH=   -3.973406              sigTOT=   -5.475995              VH=    2.289495+ -0.000000i
n=52  sigSX=   -1.223195              sigCOH=   -3.669899              sigTOT=   -4.893094              VH=    0.892792+ -0.000001i
n=53  sigSX=   -1.223195              sigCOH=   -3.669899              sigTOT=   -4.893094              VH=    0.892792+ -0.000001i
n=54  sigSX=   -1.125017              sigCOH=   -3.338488              sigTOT=   -4.463505              VH=   -0.358163+ -0.000001i
n=55  sigSX=   -1.125017              sigCOH=   -3.338488              sigTOT=   -4.463505              VH=   -0.358163+ -0.000001i
n=56  sigSX=   -1.274167              sigCOH=   -3.326693              sigTOT=   -4.600861              VH=    2.400365+  0.000001i
