n=27   E_DFT=   -3.056467  Re=  523.702745  Im=325898.249387
n=28   E_DFT=   -2.954590  Re=  491.492313  Im=54633.522906
n=29   E_DFT=   -2.954589  Re=  492.221571  Im=791628.947047
n=30   E_DFT=   -1.863630  Re=  471.285562  Im=145577.260171
n=31   E_DFT=   -1.863630  Re=  470.904018  Im=73762.441411
n=32   E_DFT=   -1.263885  Re=  462.062833  Im=-354718.468559
n=33   E_DFT=   -1.263885  Re=  461.745586  Im=-420940.892985
n=34   E_DFT=    2.649883  Re=  361.970835  Im=-272075.414066
n=35   E_DFT=    2.649883  Re=  362.042835  Im=-315024.429118
n=36   E_DFT=    2.893231  Re=  339.854687  Im=144459.735307
n=37   E_DFT=    2.893231  Re=  339.888617  Im=207378.634683
n=38   E_DFT=    3.304594  Re=  354.010813  Im=-700504.431609
n=39   E_DFT=    3.304594  Re=  354.367657  Im=-694307.808194
n=40   E_DFT=    5.155267  Re=  238.350921  Im=580915.156552
n=41   E_DFT=    5.155267  Re=  238.272010  Im=497724.943608
n=42   E_DFT=    5.593548  Re=  319.386085  Im=-1540787.618461
n=43   E_DFT=    5.593548  Re=  319.246077  Im=-1576716.115919
n=44   E_DFT=    7.168538  Re=         nan  Im=         nan
n=45   E_DFT=    7.168538  Re=         nan  Im=         nan
n=46   E_DFT=    7.616678  Re=         nan  Im=         nan
n=47   E_DFT=    7.616678  Re=         nan  Im=         nan
n=48   E_DFT=    7.719677  Re=         nan  Im=         nan
n=49   E_DFT=    7.719677  Re=         nan  Im=         nan
n=50   E_DFT=    9.143824  Re=         nan  Im=         nan
n=51   E_DFT=    9.143824  Re=         nan  Im=         nan
n=52   E_DFT=    9.711212  Re=         nan  Im=         nan
n=53   E_DFT=    9.711213  Re=         nan  Im=         nan
n=54   E_DFT=   10.065537  Re=         nan  Im=         nan
n=55   E_DFT=   10.065537  Re=         nan  Im=         nan
n=56   E_DFT=   10.144727  Re=         nan  Im=         nan
n=57   E_DFT=   10.144727  Re=         nan  Im=         nan
n=58   E_DFT=   12.357131  Re=         nan  Im=         nan
n=59   E_DFT=   12.357131  Re=         nan  Im=         nan
n=60   E_DFT=   13.541745  Re=         nan  Im=         nan
n=61   E_DFT=   13.541745  Re=         nan  Im=         nan
n=62   E_DFT=   13.877058  Re=         nan  Im=         nan
n=63   E_DFT=   13.877058  Re=         nan  Im=         nan
n=64   E_DFT=   14.840741  Re=         nan  Im=         nan
n=65   E_DFT=   14.840741  Re=         nan  Im=         nan
n=66   E_DFT=   15.590644  Re=         nan  Im=         nan
n=67   E_DFT=   15.590644  Re=         nan  Im=         nan
n=68   E_DFT=   16.288972  Re=         nan  Im=         nan
n=69   E_DFT=   16.288972  Re=         nan  Im=         nan
n=70   E_DFT=   17.050889  Re=         nan  Im=         nan
n=71   E_DFT=   17.050889  Re=         nan  Im=         nan
n=72   E_DFT=   17.207931  Re=         nan  Im=         nan
n=73   E_DFT=   17.207931  Re=         nan  Im=         nan
n=74   E_DFT=   17.657340  Re=         nan  Im=         nan
n=75   E_DFT=   17.657340  Re=         nan  Im=         nan
n=76   E_DFT=   19.467552  Re=         nan  Im=         nan
n=77   E_DFT=   19.467553  Re=         nan  Im=         nan
n=78   E_DFT=   19.553073  Re=         nan  Im=         nan
n=79   E_DFT=   19.553073  Re=         nan  Im=         nan

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=         nan  Im=         nan
n=1    E_DFT=  -65.392799  Re=         nan  Im=         nan
n=2    E_DFT=  -42.080407  Re=         nan  Im=         nan
n=3    E_DFT=  -42.080407  Re=         nan  Im=         nan
n=4    E_DFT=  -39.576634  Re=         nan  Im=         nan
n=5    E_DFT=  -39.576634  Re=         nan  Im=         nan
n=6    E_DFT=  -39.426547  Re=         nan  Im=         nan
n=7    E_DFT=  -39.426547  Re=         nan  Im=         nan
n=8    E_DFT=  -18.084495  Re=         nan  Im=         nan
n=9    E_DFT=  -18.084495  Re=         nan  Im=         nan
n=10   E_DFT=  -17.638785  Re=         nan  Im=         nan
n=11   E_DFT=  -17.638785  Re=         nan  Im=         nan
n=12   E_DFT=  -10.524665  Re=  428.724065  Im= 4878.040274
n=13   E_DFT=  -10.524665  Re=  428.807583  Im=-14587.733581
n=14   E_DFT=   -9.566583  Re=  390.799863  Im=-251293.225080
n=15   E_DFT=   -9.566583  Re=  390.894386  Im=-253549.842536
n=16   E_DFT=   -9.176334  Re=  388.374804  Im=183604.168916
n=17   E_DFT=   -9.176334  Re=  388.205529  Im=185719.253237
n=18   E_DFT=   -8.120282  Re=  464.297184  Im=-141707.368705
n=19   E_DFT=   -8.120282  Re=  464.524206  Im=-135871.588648
n=20   E_DFT=   -7.044059  Re=  336.358585  Im=-288902.857793
n=21   E_DFT=   -7.044059  Re=  336.190860  Im=-273509.505213
n=22   E_DFT=   -6.595074  Re=  444.918526  Im=187366.893810
n=23   E_DFT=   -6.595073  Re=  444.326744  Im=-19616.676516
n=24   E_DFT=   -6.289901  Re=  487.169144  Im=-199773.536419
n=25   E_DFT=   -6.289899  Re=  486.572395  Im=-445943.859824
n=26   E_DFT=   -3.056462  Re=  522.733401  Im=-62528.207390
n=27   E_DFT=   -3.056461  Re=  522.453424  Im=342023.156569
n=28   E_DFT=   -2.954589  Re=  492.124538  Im=-437809.387111
n=29   E_DFT=   -2.954587  Re=  491.916510  Im=-41357.698439
n=30   E_DFT=   -1.863614  Re=  472.421192  Im=240041.520868
n=31   E_DFT=   -1.863614  Re=  472.652699  Im=245362.571238
n=32   E_DFT=   -1.263889  Re=  467.028704  Im=108328.478869
n=33   E_DFT=   -1.263888  Re=  467.150620  Im=121424.950412
n=34   E_DFT=    2.649882  Re=  362.494234  Im=484740.330498
n=35   E_DFT=    2.649882  Re=  362.483416  Im=511228.968550
n=36   E_DFT=    2.893232  Re=  339.197696  Im=127539.101175
n=37   E_DFT=    2.893232  Re=  339.220444  Im=139166.120101
n=38   E_DFT=    3.304596  Re=  353.660417  Im=-111925.910653
n=39   E_DFT=    3.304597  Re=  353.691238  Im=-103453.492428
n=40   E_DFT=    5.155271  Re=  232.426602  Im=-268190.716031
n=41   E_DFT=    5.155271  Re=  232.432731  Im=-244041.416244
n=42   E_DFT=    5.593534  Re=  317.593250  Im=106938.714291
n=43   E_DFT=    5.593534  Re=  317.598200  Im=139510.226534
n=44   E_DFT=    7.168552  Re=         nan  Im=         nan
n=45   E_DFT=    7.168552  Re=         nan  Im=         nan
n=46   E_DFT=    7.616670  Re=         nan  Im=         nan
n=47   E_DFT=    7.616670  Re=         nan  Im=         nan
n=48   E_DFT=    7.719668  Re=         nan  Im=         nan
n=49   E_DFT=    7.719669  Re=         nan  Im=         nan
n=50   E_DFT=    9.143833  Re=         nan  Im=         nan
n=51   E_DFT=    9.143833  Re=         nan  Im=         nan
n=52   E_DFT=    9.711197  Re=         nan  Im=         nan
n=53   E_DFT=    9.711197  Re=         nan  Im=         nan
n=54   E_DFT=   10.065546  Re=         nan  Im=         nan
n=55   E_DFT=   10.065546  Re=         nan  Im=         nan
n=56   E_DFT=   10.144710  Re=         nan  Im=         nan
n=57   E_DFT=   10.144710  Re=         nan  Im=         nan
n=58   E_DFT=   12.357130  Re=         nan  Im=         nan
n=59   E_DFT=   12.357130  Re=         nan  Im=         nan
n=60   E_DFT=   13.541740  Re=         nan  Im=         nan
n=61   E_DFT=   13.541740  Re=         nan  Im=         nan
n=62   E_DFT=   13.877063  Re=         nan  Im=         nan
n=63   E_DFT=   13.877063  Re=         nan  Im=         nan
n=64   E_DFT=   14.840724  Re=         nan  Im=         nan
n=65   E_DFT=   14.840724  Re=         nan  Im=         nan
n=66   E_DFT=   15.590636  Re=         nan  Im=         nan
n=67   E_DFT=   15.590636  Re=         nan  Im=         nan
n=68   E_DFT=   16.289002  Re=         nan  Im=         nan
n=69   E_DFT=   16.289002  Re=         nan  Im=         nan
n=70   E_DFT=   17.050898  Re=         nan  Im=         nan
n=71   E_DFT=   17.050898  Re=         nan  Im=         nan
n=72   E_DFT=   17.207928  Re=         nan  Im=         nan
n=73   E_DFT=   17.207928  Re=         nan  Im=         nan
n=74   E_DFT=   17.657340  Re=         nan  Im=         nan
n=75   E_DFT=   17.657340  Re=         nan  Im=         nan
n=76   E_DFT=   19.467532  Re=         nan  Im=         nan
n=77   E_DFT=   19.467532  Re=         nan  Im=         nan
n=78   E_DFT=   19.553053  Re=         nan  Im=         nan
n=79   E_DFT=   19.553054  Re=         nan  Im=         nan

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=         nan  Im=         nan
n=1    E_DFT=  -65.392799  Re=         nan  Im=         nan
n=2    E_DFT=  -42.080407  Re=         nan  Im=         nan
n=3    E_DFT=  -42.080407  Re=         nan  Im=         nan
n=4    E_DFT=  -39.576633  Re=         nan  Im=         nan
n=5    E_DFT=  -39.576633  Re=         nan  Im=         nan
n=6    E_DFT=  -39.426549  Re=         nan  Im=         nan
n=7    E_DFT=  -39.426549  Re=         nan  Im=         nan
n=8    E_DFT=  -18.084493  Re=         nan  Im=         nan
n=9    E_DFT=  -18.084493  Re=         nan  Im=         nan
n=10   E_DFT=  -17.638777  Re=         nan  Im=         nan
n=11   E_DFT=  -17.638777  Re=         nan  Im=         nan
n=12   E_DFT=  -10.524665  Re=  429.594297  Im=-338527.200441
n=13   E_DFT=  -10.524665  Re=  429.564130  Im=-317088.653658
n=14   E_DFT=   -9.566582  Re=  393.266542  Im=129660.652162
n=15   E_DFT=   -9.566582  Re=  393.219601  Im=118589.344845
n=16   E_DFT=   -9.176332  Re=  387.721157  Im=-482322.745775
n=17   E_DFT=   -9.176332  Re=  387.670411  Im=-448161.749339
n=18   E_DFT=   -8.120308  Re=  465.472607  Im=184904.644395
n=19   E_DFT=   -8.120308  Re=  465.496294  Im=178721.769910
n=20   E_DFT=   -7.044053  Re=  334.553792  Im=-25220.930525
n=21   E_DFT=   -7.044053  Re=  334.465895  Im=-28865.989088
n=22   E_DFT=   -6.595087  Re=  443.783836  Im=173503.872959
n=23   E_DFT=   -6.595086  Re=  444.002755  Im=362082.882801
n=24   E_DFT=   -6.289884  Re=  485.266630  Im=1106135.453964
n=25   E_DFT=   -6.289883  Re=  485.432667  Im=1384114.889996
n=26   E_DFT=   -3.056468  Re=  522.795384  Im=-397417.130610
n=27   E_DFT=   -3.056467  Re=  523.702736  Im=325974.122045
n=28   E_DFT=   -2.954590  Re=  491.492269  Im=54698.998924
n=29   E_DFT=   -2.954589  Re=  492.221613  Im=791905.981597
n=30   E_DFT=   -1.863630  Re=  471.285888  Im=145582.529385
n=31   E_DFT=   -1.863630  Re=  470.904339  Im=73787.726745
n=32   E_DFT=   -1.263885  Re=  462.063396  Im=-354635.385903
n=33   E_DFT=   -1.263885  Re=  461.746134  Im=-420849.309693
n=34   E_DFT=    2.649883  Re=  361.971073  Im=-272090.094343
n=35   E_DFT=    2.649883  Re=  362.043053  Im=-315035.590732
n=36   E_DFT=    2.893231  Re=  339.854180  Im=144408.581889
n=37   E_DFT=    2.893231  Re=  339.888096  Im=207326.424099
n=38   E_DFT=    3.304594  Re=  354.011244  Im=-700472.464465
n=39   E_DFT=    3.304594  Re=  354.368111  Im=-694281.182914
n=40   E_DFT=    5.155267  Re=  238.350921  Im=580838.707492
n=41   E_DFT=    5.155267  Re=  238.271959  Im=497640.356823
n=42   E_DFT=    5.593548  Re=  319.387328  Im=-1540775.924423
n=43   E_DFT=    5.593548  Re=  319.247260  Im=-1576697.951279
n=44   E_DFT=    7.168538  Re=         nan  Im=         nan
n=45   E_DFT=    7.168538  Re=         nan  Im=         nan
n=46   E_DFT=    7.616678  Re=         nan  Im=         nan
n=47   E_DFT=    7.616678  Re=         nan  Im=         nan
n=48   E_DFT=    7.719677  Re=         nan  Im=         nan
n=49   E_DFT=    7.719677  Re=         nan  Im=         nan
n=50   E_DFT=    9.143824  Re=         nan  Im=         nan
n=51   E_DFT=    9.143824  Re=         nan  Im=         nan
n=52   E_DFT=    9.711212  Re=         nan  Im=         nan
n=53   E_DFT=    9.711213  Re=         nan  Im=         nan
n=54   E_DFT=   10.065537  Re=         nan  Im=         nan
n=55   E_DFT=   10.065537  Re=         nan  Im=         nan
n=56   E_DFT=   10.144727  Re=         nan  Im=         nan
n=57   E_DFT=   10.144727  Re=         nan  Im=         nan
n=58   E_DFT=   12.357131  Re=         nan  Im=         nan
n=59   E_DFT=   12.357131  Re=         nan  Im=         nan
n=60   E_DFT=   13.541745  Re=         nan  Im=         nan
n=61   E_DFT=   13.541745  Re=         nan  Im=         nan
n=62   E_DFT=   13.877058  Re=         nan  Im=         nan
n=63   E_DFT=   13.877058  Re=         nan  Im=         nan
n=64   E_DFT=   14.840741  Re=         nan  Im=         nan
n=65   E_DFT=   14.840741  Re=         nan  Im=         nan
n=66   E_DFT=   15.590644  Re=         nan  Im=         nan
n=67   E_DFT=   15.590644  Re=         nan  Im=         nan
n=68   E_DFT=   16.288972  Re=         nan  Im=         nan
n=69   E_DFT=   16.288972  Re=         nan  Im=         nan
n=70   E_DFT=   17.050889  Re=         nan  Im=         nan
n=71   E_DFT=   17.050889  Re=         nan  Im=         nan
n=72   E_DFT=   17.207931  Re=         nan  Im=         nan
n=73   E_DFT=   17.207931  Re=         nan  Im=         nan
n=74   E_DFT=   17.657340  Re=         nan  Im=         nan
n=75   E_DFT=   17.657340  Re=         nan  Im=         nan
n=76   E_DFT=   19.467552  Re=         nan  Im=         nan
n=77   E_DFT=   19.467553  Re=         nan  Im=         nan
n=78   E_DFT=   19.553073  Re=         nan  Im=         nan
n=79   E_DFT=   19.553073  Re=         nan  Im=         nan

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=         nan  Im=         nan
n=1    E_DFT=  -65.289458  Re=         nan  Im=         nan
n=2    E_DFT=  -42.122165  Re=         nan  Im=         nan
n=3    E_DFT=  -42.099981  Re=         nan  Im=         nan
n=4    E_DFT=  -39.582218  Re=         nan  Im=         nan
n=5    E_DFT=  -39.538369  Re=         nan  Im=         nan
n=6    E_DFT=  -39.534508  Re=         nan  Im=         nan
n=7    E_DFT=  -39.522507  Re=         nan  Im=         nan
n=8    E_DFT=  -17.273677  Re=         nan  Im=         nan
n=9    E_DFT=  -17.230830  Re=         nan  Im=         nan
n=10   E_DFT=  -17.227365  Re=         nan  Im=         nan
n=11   E_DFT=  -17.210675  Re=         nan  Im=         nan
n=12   E_DFT=  -10.760539  Re=  427.405753  Im=-605146.899673
n=13   E_DFT=  -10.751426  Re=  428.863613  Im=-605175.285987
n=14   E_DFT=   -9.925139  Re=  389.336376  Im=-323959.060303
n=15   E_DFT=   -9.889646  Re=  389.404097  Im=-323260.876434
n=16   E_DFT=   -9.441757  Re=  400.056000  Im=374478.686534
n=17   E_DFT=   -9.382374  Re=  398.572922  Im=344764.303616
n=18   E_DFT=   -8.864993  Re=  383.718759  Im=-385555.195427
n=19   E_DFT=   -8.839967  Re=  387.585145  Im=-411298.173528
n=20   E_DFT=   -8.314099  Re=  355.643795  Im=64024.110445
n=21   E_DFT=   -8.264530  Re=  355.308755  Im=58874.775264
n=22   E_DFT=   -7.587982  Re=  362.290037  Im=-623883.350095
n=23   E_DFT=   -7.566418  Re=  361.189529  Im=-603964.930648
n=24   E_DFT=   -5.326194  Re=  535.195633  Im=-1034677.386414
n=25   E_DFT=   -5.193615  Re=  532.031502  Im=-1008130.721455
n=26   E_DFT=   -3.493546  Re=  568.108885  Im=-27035.669616
n=27   E_DFT=   -3.489961  Re=  567.543036  Im=-16840.555505
n=28   E_DFT=   -2.349114  Re=  440.239626  Im=301588.995363
n=29   E_DFT=   -2.318861  Re=  440.559251  Im=295414.384930
n=30   E_DFT=   -1.737564  Re=  525.295489  Im=1406753.864777
n=31   E_DFT=   -1.607455  Re=  527.220236  Im=1454420.371058
n=32   E_DFT=   -0.396867  Re=  526.579125  Im=578634.420191
n=33   E_DFT=   -0.320176  Re=  526.955253  Im=535019.155800
n=34   E_DFT=    2.059713  Re=  401.808925  Im=432229.129702
n=35   E_DFT=    2.197666  Re=  399.142280  Im=522618.434410
n=36   E_DFT=    2.544442  Re=  319.653900  Im=-406563.039004
n=37   E_DFT=    2.547609  Re=  319.095096  Im=-441708.893140
n=38   E_DFT=    4.779964  Re=  249.638233  Im=981392.602127
n=39   E_DFT=    4.790015  Re=  249.758436  Im=1006052.197261
n=40   E_DFT=    5.792462  Re=         nan  Im=         nan
n=41   E_DFT=    5.847475  Re=         nan  Im=         nan
n=42   E_DFT=    6.356892  Re=         nan  Im=         nan
n=43   E_DFT=    6.375935  Re=         nan  Im=         nan
n=44   E_DFT=    7.147369  Re=         nan  Im=         nan
n=45   E_DFT=    7.164538  Re=         nan  Im=         nan
n=46   E_DFT=    7.271748  Re=         nan  Im=         nan
n=47   E_DFT=    7.332089  Re=         nan  Im=         nan
n=48   E_DFT=    7.688873  Re=         nan  Im=         nan
n=49   E_DFT=    7.718731  Re=         nan  Im=         nan
n=50   E_DFT=    7.723235  Re=         nan  Im=         nan
n=51   E_DFT=    7.742222  Re=         nan  Im=         nan
n=52   E_DFT=    9.005471  Re=         nan  Im=         nan
n=53   E_DFT=    9.005478  Re=         nan  Im=         nan
n=54   E_DFT=   10.575350  Re=         nan  Im=         nan
n=55   E_DFT=   10.637025  Re=         nan  Im=         nan
n=56   E_DFT=   11.728256  Re=         nan  Im=         nan
n=57   E_DFT=   11.732590  Re=         nan  Im=         nan
n=58   E_DFT=   12.950804  Re=         nan  Im=         nan
n=59   E_DFT=   12.953291  Re=         nan  Im=         nan
n=60   E_DFT=   13.273329  Re=         nan  Im=         nan
n=61   E_DFT=   13.344627  Re=         nan  Im=         nan
n=62   E_DFT=   13.372807  Re=         nan  Im=         nan
n=63   E_DFT=   13.502358  Re=         nan  Im=         nan
n=64   E_DFT=   14.091708  Re=         nan  Im=         nan
n=65   E_DFT=   14.097493  Re=         nan  Im=         nan
n=66   E_DFT=   14.882463  Re=         nan  Im=         nan
n=67   E_DFT=   14.897879  Re=         nan  Im=         nan
n=68   E_DFT=   15.456548  Re=         nan  Im=         nan
n=69   E_DFT=   15.475579  Re=         nan  Im=         nan
n=70   E_DFT=   17.724109  Re=         nan  Im=         nan
n=71   E_DFT=   17.738872  Re=         nan  Im=         nan
n=72   E_DFT=   19.265163  Re=         nan  Im=         nan
n=73   E_DFT=   19.265338  Re=         nan  Im=         nan
n=74   E_DFT=   20.119740  Re=         nan  Im=         nan
n=75   E_DFT=   20.145672  Re=         nan  Im=         nan
n=76   E_DFT=   20.189681  Re=         nan  Im=         nan
n=77   E_DFT=   20.193331  Re=         nan  Im=         nan
n=78   E_DFT=   20.210405  Re=         nan  Im=         nan
n=79   E_DFT=   20.217788  Re=         nan  Im=         nan
