# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=58  sigX=   -5.571888              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.767788
n=59  sigX=   -5.571904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.766430
n=60  sigX=   -2.062344              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.471942
n=61  sigX=   -2.062218              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.488539
n=62  sigX=   -2.051403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  100.851292
n=63  sigX=   -2.051292              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  100.875241
n=64  sigX=   -2.615364              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  135.575772
n=65  sigX=   -2.615356              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  135.579636
n=66  sigX=   -2.830694              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.103542
n=67  sigX=   -2.830629              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.055895
n=68  sigX=   -3.266079              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  297.837148
n=69  sigX=   -3.266489              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  298.212277
n=70  sigX=   -3.197810              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  257.621014
n=71  sigX=   -3.197908              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  256.466571
n=72  sigX=   -1.852591              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   45.677009
n=73  sigX=   -1.852511              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   45.753135
n=74  sigX=   -1.613648              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  125.621466
n=75  sigX=   -1.613646              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  125.590127
n=76  sigX=   -2.915053              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.429619
n=77  sigX=   -2.915125              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  236.050832
n=78  sigX=   -2.920178              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  274.876187
n=79  sigX=   -2.920080              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  275.396666

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.138566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.141593
n=1   sigX=  -40.138625              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.142246
n=2   sigX=  -33.913102              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.120580
n=3   sigX=  -33.898001              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.549254
n=4   sigX=  -33.443922              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.918494
n=5   sigX=  -33.439517              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.003736
n=6   sigX=  -33.431690              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.775751
n=7   sigX=  -33.418279              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.276578
n=8   sigX=  -22.418491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.657587
n=9   sigX=  -22.419421              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.696377
n=10  sigX=  -22.376562              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.184441
n=11  sigX=  -22.376874              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.167057
n=12  sigX=  -18.410363              sigC_EDFT=    4.171436+4878.040274i  sigXC_EDFT=  -14.238927+4878.040274i  VH=  420.708905
n=13  sigX=  -18.409204              sigC_EDFT=    4.152391+-14587.733581i  sigXC_EDFT=  -14.256813+-14587.733581i  VH=  420.810307
n=14  sigX=  -17.873824              sigC_EDFT=    3.605287+-251293.225080i  sigXC_EDFT=  -14.268538+-251293.225080i  VH=  382.002522
n=15  sigX=  -17.872950              sigC_EDFT=    3.612114+-253549.842536i  sigXC_EDFT=  -14.260836+-253549.842536i  VH=  382.089342
n=16  sigX=  -17.692652              sigC_EDFT=    3.907651+183604.168916i  sigXC_EDFT=  -13.785001+183604.168916i  VH=  380.527028
n=17  sigX=  -17.694873              sigC_EDFT=    3.905609+185719.253237i  sigXC_EDFT=  -13.789264+185719.253237i  VH=  380.362017
n=18  sigX=  -18.844729              sigC_EDFT=    3.116670+-141707.368705i  sigXC_EDFT=  -15.728059+-141707.368705i  VH=  445.638545
n=19  sigX=  -18.841636              sigC_EDFT=    3.113749+-135871.588648i  sigXC_EDFT=  -15.727887+-135871.588648i  VH=  445.865392
n=20  sigX=  -17.103265              sigC_EDFT=    2.988609+-288902.857793i  sigXC_EDFT=  -14.114656+-288902.857793i  VH=  325.804579
n=21  sigX=  -17.105363              sigC_EDFT=    2.985661+-273509.505213i  sigXC_EDFT=  -14.119702+-273509.505213i  VH=  325.641902
n=22  sigX=  -17.865837              sigC_EDFT=    2.973620+187366.893810i  sigXC_EDFT=  -14.892218+187366.893810i  VH=  427.450178
n=23  sigX=  -17.876072              sigC_EDFT=    2.997491+-19616.676516i  sigXC_EDFT=  -14.878580+-19616.676516i  VH=  426.844781
n=24  sigX=  -17.476487              sigC_EDFT=    1.967303+-199773.536419i  sigXC_EDFT=  -15.509185+-199773.536419i  VH=  464.410833
n=25  sigX=  -17.487292              sigC_EDFT=    1.991233+-445943.859824i  sigXC_EDFT=  -15.496060+-445943.859824i  VH=  463.800981
n=26  sigX=  -12.391468              sigC_EDFT=   -3.284335+-62528.207390i  sigXC_EDFT=  -15.675803+-62528.207390i  VH=  485.174695
n=27  sigX=  -12.393899              sigC_EDFT=   -2.693512+342023.156569i  sigXC_EDFT=  -15.087411+342023.156569i  VH=  484.306311
n=28  sigX=  -11.780522              sigC_EDFT=   -3.271468+-437809.387111i  sigXC_EDFT=  -15.051990+-437809.387111i  VH=  456.629323
n=29  sigX=  -11.783463              sigC_EDFT=   -2.671590+-41357.698439i  sigXC_EDFT=  -14.455053+-41357.698439i  VH=  455.824341
n=30  sigX=  -10.718733              sigC_EDFT=   -3.336583+240041.520868i  sigXC_EDFT=  -14.055316+240041.520868i  VH=  438.927844
n=31  sigX=  -10.718465              sigC_EDFT=   -3.345407+245362.571238i  sigXC_EDFT=  -14.063872+245362.571238i  VH=  439.167908
n=32  sigX=  -11.349216              sigC_EDFT=   -3.544994+108328.478869i  sigXC_EDFT=  -14.894210+108328.478869i  VH=  430.682175
n=33  sigX=  -11.348484              sigC_EDFT=   -3.540483+121424.950412i  sigXC_EDFT=  -14.888967+121424.950412i  VH=  430.798848
n=34  sigX=   -6.136556              sigC_EDFT=   -4.561525+484740.330498i  sigXC_EDFT=  -10.698081+484740.330498i  VH=  343.129775
n=35  sigX=   -6.136544              sigC_EDFT=   -4.558765+511228.968550i  sigXC_EDFT=  -10.695309+511228.968550i  VH=  343.116179
n=36  sigX=   -5.574105              sigC_EDFT=   -3.700618+127539.101175i  sigXC_EDFT=   -9.274723+127539.101175i  VH=  321.437824
n=37  sigX=   -5.574154              sigC_EDFT=   -3.671962+139166.120101i  sigXC_EDFT=   -9.246116+139166.120101i  VH=  321.431965
n=38  sigX=   -6.240641              sigC_EDFT=   -5.543250+-111925.910653i  sigXC_EDFT=  -11.783891+-111925.910653i  VH=  331.284226
n=39  sigX=   -6.240420              sigC_EDFT=   -5.566532+-103453.492428i  sigXC_EDFT=  -11.806952+-103453.492428i  VH=  331.338101
n=40  sigX=   -4.732982              sigC_EDFT=   -4.883190+-268190.716031i  sigXC_EDFT=   -9.616172+-268190.716031i  VH=  211.880286
n=41  sigX=   -4.732909              sigC_EDFT=   -4.882577+-244041.416244i  sigXC_EDFT=   -9.615485+-244041.416244i  VH=  211.885729
n=42  sigX=   -5.874179              sigC_EDFT=   -4.179802+106938.714291i  sigXC_EDFT=  -10.053981+106938.714291i  VH=  290.036620
n=43  sigX=   -5.874198              sigC_EDFT=   -4.024346+139510.226534i  sigXC_EDFT=   -9.898544+139510.226534i  VH=  289.886130
n=44  sigX=   -6.082563              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.592740
n=45  sigX=   -6.083352              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.581683
n=46  sigX=   -3.882933              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.713421
n=47  sigX=   -3.882966              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.773554
n=48  sigX=   -4.901843              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.623198
n=49  sigX=   -4.901570              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.925640
n=50  sigX=   -4.954356              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.309021
n=51  sigX=   -4.954491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.337755
n=52  sigX=   -3.737036              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.503355
n=53  sigX=   -3.737341              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.930626
n=54  sigX=   -5.357392              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.584070
n=55  sigX=   -5.357624              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.011117
n=56  sigX=   -4.677556              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.741488
n=57  sigX=   -4.677721              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.494509
n=58  sigX=   -5.567662              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.342274
n=59  sigX=   -5.567471              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.366116
n=60  sigX=   -2.059949              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.577598
n=61  sigX=   -2.059926              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.617874
n=62  sigX=   -2.050473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  104.758301
n=63  sigX=   -2.050428              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  104.547071
n=64  sigX=   -2.613750              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.538462
n=65  sigX=   -2.613798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.566561
n=66  sigX=   -2.829797              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.726973
n=67  sigX=   -2.829665              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.639559
n=68  sigX=   -3.266913              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  294.486033
n=69  sigX=   -3.267003              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.855323
n=70  sigX=   -3.197236              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.882044
n=71  sigX=   -3.197299              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  269.162785
n=72  sigX=   -1.852347              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   47.894809
n=73  sigX=   -1.852473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   47.789562
n=74  sigX=   -1.612616              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  123.795429
n=75  sigX=   -1.612635              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  123.849484
n=76  sigX=   -2.913766              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  242.482436
n=77  sigX=   -2.913815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  243.680348
n=78  sigX=   -2.921007              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.873546
n=79  sigX=   -2.921150              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.400417

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.138585              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  593.034277
n=1   sigX=  -40.138720              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  593.036133
n=2   sigX=  -33.900706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.829898
n=3   sigX=  -33.913444              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.059679
n=4   sigX=  -33.438091              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.700987
n=5   sigX=  -33.441831              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.741951
n=6   sigX=  -33.425470              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.230306
n=7   sigX=  -33.436478              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.469185
n=8   sigX=  -22.422350              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.257424
n=9   sigX=  -22.421434              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.305541
n=10  sigX=  -22.363033              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.277641
n=11  sigX=  -22.363094              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.265996
n=12  sigX=  -18.383386              sigC_EDFT=    4.618822+-338527.200441i  sigXC_EDFT=  -13.764565+-338527.200441i  VH=  421.104763
n=13  sigX=  -18.383759              sigC_EDFT=    4.628396+-317088.653658i  sigXC_EDFT=  -13.755362+-317088.653658i  VH=  421.065394
n=14  sigX=  -17.829259              sigC_EDFT=    3.682951+129660.652162i  sigXC_EDFT=  -14.146308+129660.652162i  VH=  384.346969
n=15  sigX=  -17.829829              sigC_EDFT=    3.697992+118589.344845i  sigXC_EDFT=  -14.131837+118589.344845i  VH=  384.285556
n=16  sigX=  -17.685762              sigC_EDFT=    3.560347+-482322.745775i  sigXC_EDFT=  -14.125415+-482322.745775i  VH=  380.213792
n=17  sigX=  -17.685642              sigC_EDFT=    3.564256+-448161.749339i  sigXC_EDFT=  -14.121386+-448161.749339i  VH=  380.159017
n=18  sigX=  -18.857614              sigC_EDFT=    3.393147+184904.644395i  sigXC_EDFT=  -15.464467+184904.644395i  VH=  446.550433
n=19  sigX=  -18.858512              sigC_EDFT=    3.389701+178721.769910i  sigXC_EDFT=  -15.468811+178721.769910i  VH=  446.578464
n=20  sigX=  -17.138969              sigC_EDFT=    2.937349+-25220.930525i  sigXC_EDFT=  -14.201620+-25220.930525i  VH=  324.086741
n=21  sigX=  -17.140188              sigC_EDFT=    2.939954+-28865.989088i  sigXC_EDFT=  -14.200234+-28865.989088i  VH=  323.997458
n=22  sigX=  -17.882303              sigC_EDFT=    2.614857+173503.872959i  sigXC_EDFT=  -15.267446+173503.872959i  VH=  426.690819
n=23  sigX=  -17.882355              sigC_EDFT=    2.607089+362082.882801i  sigXC_EDFT=  -15.275265+362082.882801i  VH=  426.917580
n=24  sigX=  -17.493698              sigC_EDFT=    2.257349+1106135.453964i  sigXC_EDFT=  -15.236349+1106135.453964i  VH=  462.235426
n=25  sigX=  -17.494020              sigC_EDFT=    2.255545+1384114.889996i  sigXC_EDFT=  -15.238475+1384114.889996i  VH=  462.403614
n=26  sigX=  -12.390481              sigC_EDFT=   -2.707985+-397417.130610i  sigXC_EDFT=  -15.098466+-397417.130610i  VH=  484.659282
n=27  sigX=  -12.377403              sigC_EDFT=   -2.791008+325974.122045i  sigXC_EDFT=  -15.168412+325974.122045i  VH=  485.636564
n=28  sigX=  -11.789502              sigC_EDFT=   -2.506766+54698.998924i  sigXC_EDFT=  -14.296268+54698.998924i  VH=  455.241449
n=29  sigX=  -11.775379              sigC_EDFT=   -2.595022+791905.981597i  sigXC_EDFT=  -14.370401+791905.981597i  VH=  456.044911
n=30  sigX=  -10.719575              sigC_EDFT=   -3.451294+145582.529385i  sigXC_EDFT=  -14.170869+145582.529385i  VH=  437.908134
n=31  sigX=  -10.719169              sigC_EDFT=   -3.453686+73787.726745i  sigXC_EDFT=  -14.172855+73787.726745i  VH=  437.528574
n=32  sigX=  -11.348665              sigC_EDFT=   -3.267057+-354635.385903i  sigXC_EDFT=  -14.615722+-354635.385903i  VH=  425.438396
n=33  sigX=  -11.349780              sigC_EDFT=   -3.269465+-420849.309693i  sigXC_EDFT=  -14.619245+-420849.309693i  VH=  425.124660
n=34  sigX=   -6.139550              sigC_EDFT=   -4.129522+-272090.094343i  sigXC_EDFT=  -10.269071+-272090.094343i  VH=  342.177661
n=35  sigX=   -6.139290              sigC_EDFT=   -4.132223+-315035.590732i  sigXC_EDFT=  -10.271513+-315035.590732i  VH=  342.252083
n=36  sigX=   -5.577717              sigC_EDFT=   -3.841757+144408.581889i  sigXC_EDFT=   -9.419473+144408.581889i  VH=  322.239007
n=37  sigX=   -5.578178              sigC_EDFT=   -3.810135+207326.424099i  sigXC_EDFT=   -9.388313+207326.424099i  VH=  322.241763
n=38  sigX=   -6.241495              sigC_EDFT=   -3.747555+-700472.464465i  sigXC_EDFT=   -9.989050+-700472.464465i  VH=  329.840041
n=39  sigX=   -6.241096              sigC_EDFT=   -3.699940+-694281.182914i  sigXC_EDFT=   -9.941037+-694281.182914i  VH=  330.148894
n=40  sigX=   -4.726457              sigC_EDFT=   -2.562374+580838.707492i  sigXC_EDFT=   -7.288831+580838.707492i  VH=  215.477337
n=41  sigX=   -4.726655              sigC_EDFT=   -2.575178+497640.356823i  sigXC_EDFT=   -7.301833+497640.356823i  VH=  215.411377
n=42  sigX=   -5.863001              sigC_EDFT=   -5.324270+-1540775.924423i  sigXC_EDFT=  -11.187271+-1540775.924423i  VH=  292.964012
n=43  sigX=   -5.863439              sigC_EDFT=   -5.240362+-1576697.951279i  sigXC_EDFT=  -11.103800+-1576697.951279i  VH=  292.740473
n=44  sigX=   -6.084546              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.369524
n=45  sigX=   -6.084403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.055131
n=46  sigX=   -3.880342              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.609249
n=47  sigX=   -3.880339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.618686
n=48  sigX=   -4.903486              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  311.227750
n=49  sigX=   -4.903109              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  311.588081
n=50  sigX=   -4.955558              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.238473
n=51  sigX=   -4.955622              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.251467
n=52  sigX=   -3.738033              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.237528
n=53  sigX=   -3.738028              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.908699
n=54  sigX=   -5.354860              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  350.461744
n=55  sigX=   -5.354436              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  351.627123
n=56  sigX=   -4.676989              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.686407
n=57  sigX=   -4.676656              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.919523
n=58  sigX=   -5.571870              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.767788
n=59  sigX=   -5.571886              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.766430
n=60  sigX=   -2.062357              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.471942
n=61  sigX=   -2.062230              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.488539
n=62  sigX=   -2.051369              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  100.851292
n=63  sigX=   -2.051260              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  100.875241
n=64  sigX=   -2.615341              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  135.575772
n=65  sigX=   -2.615331              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  135.579636
n=66  sigX=   -2.830668              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.103542
n=67  sigX=   -2.830602              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.055895
n=68  sigX=   -3.266073              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  297.837148
n=69  sigX=   -3.266482              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  298.212277
n=70  sigX=   -3.197785              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  257.621014
n=71  sigX=   -3.197885              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  256.466571
n=72  sigX=   -1.852548              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   45.677009
n=73  sigX=   -1.852468              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   45.753135
n=74  sigX=   -1.613637              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  125.621466
n=75  sigX=   -1.613635              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  125.590127
n=76  sigX=   -2.915036              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.429619
n=77  sigX=   -2.915109              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  236.050832
n=78  sigX=   -2.920183              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  274.876187
n=79  sigX=   -2.920087              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  275.396666

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.112834              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.511640
n=1   sigX=  -40.112892              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.511789
n=2   sigX=  -33.886230              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.102356
n=3   sigX=  -33.932339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.340679
n=4   sigX=  -33.350222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.987012
n=5   sigX=  -33.446217              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.317602
n=6   sigX=  -33.435580              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.754664
n=7   sigX=  -33.481610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.000139
n=8   sigX=  -22.514183              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  389.105451
n=9   sigX=  -22.525237              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.353814
n=10  sigX=  -22.521560              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.180105
n=11  sigX=  -22.531932              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  388.182466
n=12  sigX=  -18.599348              sigC_EDFT=    4.565239+-605146.899673i  sigXC_EDFT=  -14.034109+-605146.899673i  VH=  418.334987
n=13  sigX=  -18.614652              sigC_EDFT=    4.524315+-605175.285987i  sigXC_EDFT=  -14.090336+-605175.285987i  VH=  419.626045
n=14  sigX=  -18.007819              sigC_EDFT=    4.184463+-323959.060303i  sigXC_EDFT=  -13.823355+-323959.060303i  VH=  382.859483
n=15  sigX=  -17.986877              sigC_EDFT=    4.077099+-323260.876434i  sigXC_EDFT=  -13.909778+-323260.876434i  VH=  383.023831
n=16  sigX=  -16.717842              sigC_EDFT=    3.368932+374478.686534i  sigXC_EDFT=  -13.348910+374478.686534i  VH=  394.789775
n=17  sigX=  -16.772568              sigC_EDFT=    3.386189+344764.303616i  sigXC_EDFT=  -13.386379+344764.303616i  VH=  392.990346
n=18  sigX=  -18.414470              sigC_EDFT=    3.915800+-385555.195427i  sigXC_EDFT=  -14.498670+-385555.195427i  VH=  372.607501
n=19  sigX=  -18.494536              sigC_EDFT=    3.950500+-411298.173528i  sigXC_EDFT=  -14.544036+-411298.173528i  VH=  375.898948
n=20  sigX=  -16.942590              sigC_EDFT=    3.242931+64024.110445i  sigXC_EDFT=  -13.699659+64024.110445i  VH=  348.711488
n=21  sigX=  -16.887828              sigC_EDFT=    3.191721+58874.775264i  sigXC_EDFT=  -13.696107+58874.775264i  VH=  348.457599
n=22  sigX=  -18.287896              sigC_EDFT=    3.128953+-623883.350095i  sigXC_EDFT=  -15.158943+-623883.350095i  VH=  347.460537
n=23  sigX=  -18.241915              sigC_EDFT=    3.109127+-603964.930648i  sigXC_EDFT=  -15.132788+-603964.930648i  VH=  346.548565
n=24  sigX=  -18.144371              sigC_EDFT=    1.741739+-1034677.386414i  sigXC_EDFT=  -16.402632+-1034677.386414i  VH=  505.226083
n=25  sigX=  -17.893358              sigC_EDFT=    1.629949+-1008130.721455i  sigXC_EDFT=  -16.263409+-1008130.721455i  VH=  502.820697
n=26  sigX=  -12.708329              sigC_EDFT=   -3.037502+-27035.669616i  sigXC_EDFT=  -15.745830+-27035.669616i  VH=  528.342852
n=27  sigX=  -12.670842              sigC_EDFT=   -3.060403+-16840.555505i  sigXC_EDFT=  -15.731246+-16840.555505i  VH=  527.818990
n=28  sigX=  -10.550732              sigC_EDFT=   -3.251516+301588.995363i  sigXC_EDFT=  -13.802249+301588.995363i  VH=  408.145123
n=29  sigX=  -10.543081              sigC_EDFT=   -3.250098+295414.384930i  sigXC_EDFT=  -13.793180+295414.384930i  VH=  408.420432
n=30  sigX=  -12.353828              sigC_EDFT=   -2.966066+1406753.864777i  sigXC_EDFT=  -15.319894+1406753.864777i  VH=  483.595820
n=31  sigX=  -12.213992              sigC_EDFT=   -3.058491+1454420.371058i  sigXC_EDFT=  -15.272483+1454420.371058i  VH=  485.614354
n=32  sigX=  -11.782512              sigC_EDFT=   -4.105172+578634.420191i  sigXC_EDFT=  -15.887684+578634.420191i  VH=  482.753485
n=33  sigX=  -11.732841              sigC_EDFT=   -4.128532+535019.155800i  sigXC_EDFT=  -15.861373+535019.155800i  VH=  483.147228
n=34  sigX=   -7.028039              sigC_EDFT=   -3.895223+432229.129702i  sigXC_EDFT=  -10.923262+432229.129702i  VH=  377.590921
n=35  sigX=   -6.979532              sigC_EDFT=   -3.883874+522618.434410i  sigXC_EDFT=  -10.863405+522618.434410i  VH=  375.086514
n=36  sigX=   -5.558143              sigC_EDFT=   -4.005654+-406563.039004i  sigXC_EDFT=   -9.563797+-406563.039004i  VH=  302.152724
n=37  sigX=   -5.549639              sigC_EDFT=   -3.982618+-441708.893140i  sigXC_EDFT=   -9.532257+-441708.893140i  VH=  301.590112
n=38  sigX=   -4.245223              sigC_EDFT=   -4.706340+981392.602127i  sigXC_EDFT=   -8.951563+981392.602127i  VH=  233.907517
n=39  sigX=   -4.246648              sigC_EDFT=   -4.606611+1006052.197261i  sigXC_EDFT=   -8.853259+1006052.197261i  VH=  233.923125
n=40  sigX=   -6.302016              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  340.350686
n=41  sigX=   -6.306368              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  338.431761
n=42  sigX=   -5.741608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  373.788979
n=43  sigX=   -5.756823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  374.688448
n=44  sigX=   -4.532734              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  219.236236
n=45  sigX=   -4.530220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  219.718152
n=46  sigX=   -5.515680              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  319.358905
n=47  sigX=   -5.497378              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.944266
n=48  sigX=   -5.371376              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.410613
n=49  sigX=   -5.381966              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.646131
n=50  sigX=   -5.638845              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  345.706018
n=51  sigX=   -5.633557              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  345.613342
