# Generated by LORRAX 0.1.0 at 2026-07-02 21:21:14 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              52	       +9.711212	      +14.054792	     -196.203264	     +245.441694	       -3.787630	       +0.000000	       -3.217766	   +40677.234104	       -1.113310	       -0.000001	      +42.233035	      +42.233035
               5	              53	       +9.711212	      +14.054793	     -196.203103	     +245.441694	       -3.787630	       +0.000000	       -3.229823	   +36356.233641	       -1.113310	       -0.000001	      +42.221138	      +42.221138
               5	              54	      +10.065534	      +14.409114	     -329.150849	     +352.783153	       -5.350514	       +0.000000	       -3.829328	   -56685.362372	       -1.091904	       -0.000001	      +14.452462	      +14.452462
               5	              55	      +10.065534	      +14.409115	     -329.150724	     +352.783153	       -5.350514	       +0.000000	       -3.838721	   -57668.869092	       -1.091904	       -0.000001	      +14.443193	      +14.443193
               5	              56	      +10.144726	      +14.488307	     -270.335627	     +301.010516	       -4.699751	       +0.000000	       -3.641094	   -40742.961535	       -1.087231	       -0.000001	      +22.334043	      +22.334043
               5	              57	      +10.144726	      +14.488307	     -270.335662	     +301.010516	       -4.699751	       +0.000000	       -3.643912	   -42252.692995	       -1.087231	       -0.000001	      +22.331190	      +22.331190
               5	              58	      +12.357127	      +16.700708	     -307.629597	     +327.994604	       -5.596000	       +0.000000	       -3.752205	   +26896.482135	       -0.971137	       -0.000001	      +11.016802	      +11.016802
               5	              59	      +12.357127	      +16.700708	     -307.629595	     +327.994604	       -5.596000	       +0.000000	       -3.763772	   +22847.809036	       -0.971137	       -0.000001	      +11.005237	      +11.005237
               5	              60	      +13.541744	      +17.885325	      -97.478248	     +151.038423	       -2.046708	       +0.000000	       -2.387275	   +20805.151797	       -0.918615	       -0.000001	      +49.126191	      +49.126191
               5	              61	      +13.541744	      +17.885325	      -97.478247	     +151.038423	       -2.046708	       +0.000000	       -2.384930	   +22331.278720	       -0.918615	       -0.000001	      +49.128537	      +49.128537
               5	              62	      +13.877058	      +18.220638	      -73.494545	     +152.436867	       -2.046707	       +0.000000	       -2.308430	   +32287.665153	       -0.904764	       -0.000001	      +74.587184	      +74.587184
               5	              63	      +13.877058	      +18.220638	      -73.494539	     +152.436867	       -2.046707	       +0.000000	       -2.309497	   +29455.501384	       -0.904764	       -0.000001	      +74.586124	      +74.586124
               5	              64	      +14.840741	      +19.184321	      -45.801533	     +195.700696	       -2.631230	       +0.000000	       -2.382200	   -61647.638355	       -0.867187	       -0.000001	     +144.885732	     +144.885732
               5	              65	      +14.840741	      +19.184321	      -45.801522	     +195.700696	       -2.631230	       +0.000000	       -2.370156	   -61978.731742	       -0.867187	       -0.000001	     +144.897787	     +144.897787
               5	              66	      +15.590642	      +19.934223	      -99.180487	     +209.251797	       -2.899467	       +0.000000	       -2.574505	    -6767.860821	       -0.840037	       -0.000000	     +104.597337	     +104.597337
               5	              67	      +15.590642	      +19.934223	      -99.180480	     +209.251797	       -2.899467	       +0.000000	       -2.575164	   -10010.528911	       -0.840037	       -0.000000	     +104.596686	     +104.596686
               5	              68	      +16.288971	      +20.632552	     -269.622295	     +302.982577	       -3.208630	       +0.000000	       -2.457598	   -42096.637872	       -0.816240	       -0.000000	      +27.694053	      +27.694053
               5	              69	      +16.288971	      +20.632552	     -269.622305	     +302.982577	       -3.208630	       +0.000000	       -2.465160	   -42719.555882	       -0.816240	       -0.000000	      +27.686482	      +27.686482
               5	              70	      +17.050887	      +21.394468	     -237.908891	     +282.733808	       -3.190224	       +0.000000	       -2.792285	   +40149.406791	       -0.791768	       -0.000000	      +38.842408	      +38.842408
               5	              71	      +17.050887	      +21.394468	     -237.908880	     +282.733808	       -3.190224	       +0.000000	       -2.784528	   +39319.897202	       -0.791768	       -0.000000	      +38.850175	      +38.850175
               5	              72	      +17.207931	      +21.551511	      -19.612702	     +127.660487	       -1.877342	       +0.000000	       -1.991282	   +68912.047408	       -0.786905	       -0.000000	     +104.179161	     +104.179161
               5	              73	      +17.207931	      +21.551511	      -19.612693	     +127.660487	       -1.877342	       +0.000000	       -1.987737	   +68894.937617	       -0.786905	       -0.000000	     +104.182715	     +104.182715
               5	              74	      +17.657339	      +22.000920	     +149.477699	      +99.655812	       -1.606122	       +0.000000	       -1.800780	   -35531.417146	       -0.773314	       -0.000000	     +245.726610	     +245.726610
               5	              75	      +17.657339	      +22.000920	     +149.477696	      +99.655812	       -1.606122	       +0.000000	       -1.806074	   -36498.806300	       -0.773314	       -0.000000	     +245.721312	     +245.721312
               5	              76	      +19.467551	      +23.811131	     -173.366979	     +256.477669	       -2.957938	       +0.000000	       -2.383332	   +20338.159994	       -0.723013	       -0.000000	      +77.769420	      +77.769420
               5	              77	      +19.467551	      +23.811131	     -173.367012	     +256.477669	       -2.957938	       +0.000000	       -2.371067	   +22233.087519	       -0.723013	       -0.000000	      +77.781653	      +77.781653
               5	              78	      +19.553071	      +23.896652	     -244.368678	     +290.593443	       -2.964299	       +0.000000	       -2.558938	   +37763.301503	       -0.720798	       -0.000000	      +40.701528	      +40.701528
               5	              79	      +19.553071	      +23.896652	     -244.368663	     +290.593443	       -2.964299	       +0.000000	       -2.560784	   +38863.578654	       -0.720798	       -0.000000	      +40.699697	      +40.699697

k-point 6:
               6	               0	      -65.392797	      -61.049216	     -633.749367	     +596.734431	      -40.174000	       -3.563713	       +4.202425	   -19515.540163	       +0.309234	       +0.000000	      -72.986511	      -72.986511
               6	               1	      -65.392797	      -61.049216	     -633.749367	     +596.734431	      -40.174000	       -3.563713	       +4.350967	   -19308.905727	       +0.309234	       +0.000000	      -72.837969	      -72.837969
               6	               2	      -42.080405	      -37.736824	     -603.472684	     +584.302631	      -34.026199	       -3.563713	       +4.385670	  -215318.606281	       +0.481883	       +0.000000	      -48.810583	      -48.810583
               6	               3	      -42.080405	      -37.736824	     -603.472684	     +584.302631	      -34.026199	       -3.563713	       +4.476069	  +172540.916909	       +0.481883	       +0.000000	      -48.720183	      -48.720183
               6	               4	      -39.576632	      -35.233051	     -596.501331	     +580.535627	      -33.374735	       -3.563713	       +4.577179	   -71168.707612	       +0.512621	       +0.000000	      -44.763260	      -44.763260
               6	               5	      -39.576632	      -35.233051	     -596.501331	     +580.535627	      -33.374735	       -3.563713	       +4.642860	   -13445.439865	       +0.512621	       +0.000000	      -44.697579	      -44.697579
               6	               6	      -39.426544	      -35.082964	     -600.838794	     +582.822828	      -33.373949	       -3.563713	       +4.403657	  -166889.959549	       +0.514589	       +0.000000	      -46.986258	      -46.986258
               6	               7	      -39.426544	      -35.082964	     -600.838795	     +582.822828	      -33.373949	       -3.563713	       +4.391268	  +151420.861121	       +0.514589	       +0.000000	      -46.998648	      -46.998648
               6	               8	      -18.084495	      -13.740915	     -387.755481	     +385.227257	      -22.367009	       -3.563713	       +6.472925	   +68071.751249	       +1.132987	       +0.000001	      -18.422307	      -18.422307
               6	               9	      -18.084495	      -13.740914	     -387.755480	     +385.227257	      -22.367009	       -3.563713	       +6.467703	   +68677.030300	       +1.132987	       +0.000001	      -18.427529	      -18.427529
               6	              10	      -17.638785	      -13.295204	     -371.715002	     +369.560514	      -22.292521	       -3.563713	       +6.543117	   +56023.725985	       +1.162154	       +0.000001	      -17.903892	      -17.903892
               6	              11	      -17.638785	      -13.295204	     -371.715002	     +369.560514	      -22.292521	       -3.563713	       +6.542338	   +56532.231776	       +1.162154	       +0.000001	      -17.904670	      -17.904670
               6	              12	      -10.524665	       -6.181085	     -417.797220	     +420.544232	      -18.417820	       -3.563713	       +4.349672	   -10509.529322	       +1.435757	       +0.000001	      -11.321136	      -11.120386
               6	              13	      -10.524665	       -6.181085	     -417.797225	     +420.544232	      -18.417820	       -3.563713	       +4.347945	   -11242.003176	       +1.435757	       +0.000001	      -11.322868	      -11.118455
               6	              14	       -9.566583	       -5.223003	     -378.705633	     +381.844545	      -17.854508	       -3.563713	       +3.752714	    -8981.671841	       +1.435784	       +0.000001	      -10.962881	      -10.594121
               6	              15	       -9.566583	       -5.223003	     -378.705638	     +381.844545	      -17.854508	       -3.563713	       +3.753547	   -10990.882552	       +1.435784	       +0.000001	      -10.962053	      -10.594584
               6	              16	       -9.176334	       -4.832753	     -371.675790	     +379.168650	      -17.621877	       -3.563713	       +3.813701	    -3731.618800	       +1.435733	       +0.000001	       -6.315316	       -7.077229
               6	              17	       -9.176334	       -4.832753	     -371.675785	     +379.168650	      -17.621877	       -3.563713	       +3.811011	    -4949.301518	       +1.435733	       +0.000001	       -6.318001	       -7.077978
               6	              18	       -8.120282	       -3.776701	     -440.824827	     +445.946700	      -18.837068	       -3.563713	       +3.133905	    -5136.577422	       +1.435781	       +0.000001	      -10.581291	       -9.971836
               6	              19	       -8.120282	       -3.776701	     -440.824839	     +445.946700	      -18.837068	       -3.563713	       +3.133362	    -4830.634851	       +1.435781	       +0.000001	      -10.581846	       -9.974780
               6	              20	       -7.044059	       -2.700479	     -314.721571	     +322.337072	      -16.917416	       -3.563713	       +2.959850	   -67892.402801	       +1.435773	       +0.000001	       -6.342065	       -6.513228
               6	              21	       -7.044059	       -2.700479	     -314.721562	     +322.337072	      -16.917416	       -3.563713	       +2.956569	   -71390.252804	       +1.435773	       +0.000001	       -6.345337	       -6.515565
               6	              22	       -6.595074	       -2.251494	     -417.091320	     +422.154715	      -17.910888	       -3.563713	       +2.776193	   -30690.232264	       +1.435788	       +0.000001	      -10.071300	       -9.225637
               6	              23	       -6.595073	       -2.251492	     -417.091165	     +422.154715	      -17.910888	       -3.563713	       +2.752935	    -2529.998940	       +1.435788	       +0.000001	      -10.094402	       -9.240704
               6	              24	       -6.289901	       -1.946321	     -453.898174	     +464.000655	      -17.346899	       -3.563713	       +2.250261	   +18039.174044	       +1.435501	       +0.000001	       -4.994157	       -5.305035
               6	              25	       -6.289899	       -1.946319	     -453.898015	     +464.000655	      -17.346899	       -3.563713	       +2.223857	   +41708.430061	       +1.435501	       +0.000001	       -5.020403	       -5.325377
               6	              26	       -3.056462	       +1.287119	     -471.082314	     +485.939015	      -12.353677	       +0.000000	       -2.830572	  -146581.677233	       -1.435775	       -0.000001	       -0.327548	       -0.995614
               6	              27	       -3.056461	       +1.287120	     -471.082659	     +485.939015	      -12.353677	       +0.000000	       -2.980910	   -25998.993169	       -1.435775	       -0.000001	       -0.478231	       -1.109131
               6	              28	       -2.954589	       +1.388992	     -443.854064	     +456.831534	      -11.724229	       +0.000000	       -2.943140	  -133582.252265	       -1.435640	       -0.000001	       -1.689898	       -1.998210
               6	              29	       -2.954587	       +1.388993	     -443.854414	     +456.831534	      -11.724229	       +0.000000	       -3.098918	   -14962.652223	       -1.435640	       -0.000001	       -1.846028	       -2.116015
               6	              30	       -1.863615	       +2.479966	     -423.441487	     +432.985723	      -10.642239	       +0.000000	       -3.155888	   +43517.709219	       -1.435399	       -0.000001	       -4.253891	       -3.743703
               6	              31	       -1.863614	       +2.479967	     -423.441516	     +432.985723	      -10.642239	       +0.000000	       -3.149810	   +70009.534053	       -1.435399	       -0.000001	       -4.247842	       -3.740570
               6	              32	       -1.263889	       +3.079692	     -409.709444	     +426.285451	      -11.394956	       +0.000000	       -3.268527	    -4792.990311	       -1.435582	       -0.000001	       +1.912524	       +1.163726
               6	              33	       -1.263888	       +3.079692	     -409.709472	     +426.285451	      -11.394956	       +0.000000	       -3.261613	   +14504.029225	       -1.435582	       -0.000001	       +1.919411	       +1.172470
               6	              34	       +2.649881	       +6.993461	     -331.610148	     +342.249583	       -6.135903	       +0.000000	       -4.061336	   +84533.283845	       -1.435354	       -0.000001	       +0.442197	       +0.893711
               6	              35	       +2.649881	       +6.993462	     -331.610187	     +342.249583	       -6.135903	       +0.000000	       -4.058586	   +81289.589147	       -1.435354	       -0.000001	       +0.444907	       +0.902651
               6	              36	       +2.893231	       +7.236811	     -306.248690	     +319.537444	       -5.512633	       +0.000000	       -3.781541	    +2518.136690	       -1.435787	       -0.000001	       +3.994581	       +3.684324
               6	              37	       +2.893231	       +7.236811	     -306.248693	     +319.537444	       -5.512633	       +0.000000	       -3.779559	    +3246.962016	       -1.435787	       -0.000001	       +3.996559	       +3.682632
               6	              38	       +3.304595	       +7.648176	     -317.504813	     +330.450257	       -6.157897	       +0.000000	       -4.055652	   +67376.765418	       -1.435718	       -0.000001	       +2.731896	       +2.819234
               6	              39	       +3.304596	       +7.648177	     -317.504858	     +330.450257	       -6.157897	       +0.000000	       -4.068897	   +67582.582641	       -1.435718	       -0.000001	       +2.718606	       +2.808291
               6	              40	       +5.155271	       +9.498851	     -198.009053	     +224.504012	       -4.687146	       +0.000000	       -4.039908	    -5318.494791	       -1.435335	       -0.000001	      +17.767905	      +16.527703
               6	              41	       +5.155271	       +9.498851	     -198.009034	     +224.504012	       -4.687146	       +0.000000	       -4.037492	    -1976.358098	       -1.435335	       -0.000001	      +17.770340	      +16.729450
               6	              42	       +5.593533	       +9.937113	     -276.756130	     +297.870034	       -5.834078	       +0.000000	       -4.165797	   -33670.458785	       -1.435527	       -0.000001	      +11.114029	      +10.496541
               6	              43	       +5.593533	       +9.937114	     -276.756108	     +297.870034	       -5.834078	       +0.000000	       -4.173316	   -32318.240932	       -1.435527	       -0.000001	      +11.106532	      +10.513478
               6	              44	       +7.168550	      +11.512130	     -355.897073	     +371.368142	       -6.069871	       +0.000000	       -4.192238	   +31624.445096	       -1.295581	       -0.000001	       +5.208961	       +5.208961
               6	              45	       +7.168550	      +11.512130	     -355.897179	     +371.368142	       -6.069871	       +0.000000	       -4.199364	   +37364.033639	       -1.295581	       -0.000001	       +5.201729	       +5.201729
               6	              46	       +7.616668	      +11.960249	     -164.648248	     +187.044769	       -3.812655	       +0.000000	       -3.505890	   -42391.095354	       -1.259247	       -0.000001	      +15.077977	      +15.077977
               6	              47	       +7.616668	      +11.960249	     -164.648233	     +187.044769	       -3.812655	       +0.000000	       -3.502007	   -40310.705452	       -1.259247	       -0.000001	      +15.081875	      +15.081875
               6	              48	       +7.719667	      +12.063248	     -295.292548	     +311.261715	       -4.943214	       +0.000000	       -3.768317	   -35531.378260	       -1.251182	       -0.000001	       +7.257636	       +7.257636
               6	              49	       +7.719668	      +12.063248	     -295.292622	     +311.261715	       -4.943214	       +0.000000	       -3.794699	   -36690.683568	       -1.251182	       -0.000001	       +7.231180	       +7.231180
               6	              50	       +9.143830	      +13.487410	     -304.324939	     +323.965920	       -4.984859	       +0.000000	       -3.880900	   -57241.555249	       -1.149394	       -0.000001	      +10.775222	      +10.775222
               6	              51	       +9.143830	      +13.487410	     -304.324937	     +323.965920	       -4.984859	       +0.000000	       -3.877550	   -57337.722644	       -1.149394	       -0.000001	      +10.778574	      +10.778574
               6	              52	       +9.711196	      +14.054777	     -196.203181	     +244.511331	       -3.756796	       +0.000000	       -3.243047	   -38469.580117	       -1.113311	       -0.000001	      +41.308307	      +41.308307
               6	              53	       +9.711196	      +14.054777	     -196.203176	     +244.511331	       -3.756796	       +0.000000	       -3.238632	   -36925.691147	       -1.113311	       -0.000001	      +41.312726	      +41.312726
               6	              54	      +10.065542	      +14.409123	     -329.148340	     +350.150963	       -5.370214	       +0.000000	       -3.866732	    -6392.725930	       -1.091903	       -0.000001	      +11.765677	      +11.765677
               6	              55	      +10.065543	      +14.409123	     -329.148392	     +350.150963	       -5.370214	       +0.000000	       -3.859482	    -6612.858581	       -1.091903	       -0.000001	      +11.772875	      +11.772875
               6	              56	      +10.144709	      +14.488289	     -270.338146	     +298.342087	       -4.697154	       +0.000000	       -3.607393	  +119255.815317	       -1.087232	       -0.000001	      +19.699395	      +19.699395
               6	              57	      +10.144709	      +14.488289	     -270.338206	     +298.342087	       -4.697154	       +0.000000	       -3.605842	  +116981.572019	       -1.087232	       -0.000001	      +19.700885	      +19.700885
               6	              58	      +12.357126	      +16.700707	     -307.629917	     +335.150646	       -5.588413	       +0.000000	       -3.961433	   -22135.068346	       -0.971137	       -0.000001	      +17.970883	      +17.970883
               6	              59	      +12.357126	      +16.700707	     -307.629922	     +335.150646	       -5.588413	       +0.000000	       -3.954665	   -18083.862985	       -0.971137	       -0.000001	      +17.977647	      +17.977647
               6	              60	      +13.541740	      +17.885320	      -97.478069	     +151.486177	       -2.040069	       +0.000000	       -2.304953	   -28276.753832	       -0.918615	       -0.000001	      +49.663086	      +49.663086
               6	              61	      +13.541740	      +17.885320	      -97.478073	     +151.486177	       -2.040069	       +0.000000	       -2.308452	   -27718.157036	       -0.918615	       -0.000001	      +49.659583	      +49.659583
               6	              62	      +13.877062	      +18.220643	      -73.494050	     +152.931804	       -2.026567	       +0.000000	       -2.279531	    +5033.646699	       -0.904764	       -0.000001	      +75.131657	      +75.131657
               6	              63	      +13.877063	      +18.220643	      -73.494014	     +152.931804	       -2.026567	       +0.000000	       -2.275384	    +5321.374448	       -0.904764	       -0.000001	      +75.135840	      +75.135840
               6	              64	      +14.840723	      +19.184304	      -45.801181	     +194.786975	       -2.625107	       +0.000000	       -2.169143	   -29844.481664	       -0.867187	       -0.000001	     +144.191544	     +144.191544
               6	              65	      +14.840724	      +19.184304	      -45.801121	     +194.786975	       -2.625107	       +0.000000	       -2.167918	   -30899.194710	       -0.867187	       -0.000001	     +144.192830	     +144.192830
               6	              66	      +15.590634	      +19.934215	      -99.180933	     +209.946908	       -2.859041	       +0.000000	       -2.480443	   -15305.159005	       -0.840037	       -0.000000	     +105.426491	     +105.426491
               6	              67	      +15.590634	      +19.934215	      -99.180924	     +209.946908	       -2.859041	       +0.000000	       -2.482038	   -13636.816921	       -0.840037	       -0.000000	     +105.424905	     +105.424905
               6	              68	      +16.289002	      +20.632582	     -269.622061	     +300.986029	       -3.228177	       +0.000000	       -2.572306	   -10661.207061	       -0.816239	       -0.000000	      +25.563485	      +25.563485
               6	              69	      +16.289002	      +20.632582	     -269.622114	     +300.986029	       -3.228177	       +0.000000	       -2.562748	   -11500.860521	       -0.816239	       -0.000000	      +25.572990	      +25.572990
               6	              70	      +17.050896	      +21.394477	     -237.907895	     +281.255676	       -3.175238	       +0.000000	       -2.661655	   -84286.816834	       -0.791768	       -0.000000	      +37.510887	      +37.510887
               6	              71	      +17.050897	      +21.394477	     -237.907910	     +281.255676	       -3.175238	       +0.000000	       -2.652651	   -85737.199240	       -0.791768	       -0.000000	      +37.519877	      +37.519877
               6	              72	      +17.207927	      +21.551508	      -19.613474	     +127.493600	       -1.845959	       +0.000000	       -1.894732	   -32432.240032	       -0.786905	       -0.000000	     +104.139436	     +104.139436
               6	              73	      +17.207927	      +21.551508	      -19.613460	     +127.493600	       -1.845959	       +0.000000	       -1.895484	   -33649.014728	       -0.786905	       -0.000000	     +104.138697	     +104.138697
               6	              74	      +17.657340	      +22.000920	     +149.477022	      +98.538369	       -1.593349	       +0.000000	       -1.602976	    +3207.451298	       -0.773314	       -0.000000	     +244.819066	     +244.819066
               6	              75	      +17.657340	      +22.000920	     +149.476984	      +98.538369	       -1.593349	       +0.000000	       -1.603080	    +4209.907754	       -0.773314	       -0.000000	     +244.818925	     +244.818925
               6	              76	      +19.467530	      +23.811111	     -173.369432	     +248.222374	       -2.950764	       +0.000000	       -2.324618	   -17026.582579	       -0.723013	       -0.000000	      +69.577560	      +69.577560
               6	              77	      +19.467531	      +23.811111	     -173.369451	     +248.222374	       -2.950764	       +0.000000	       -2.331057	   -16288.670426	       -0.723013	       -0.000000	      +69.571103	      +69.571103
               6	              78	      +19.553052	      +23.896632	     -244.370489	     +294.190676	       -2.944291	       +0.000000	       -2.515944	   -16398.467078	       -0.720798	       -0.000000	      +44.359952	      +44.359952
               6	              79	      +19.553052	      +23.896632	     -244.370516	     +294.190676	       -2.944291	       +0.000000	       -2.517102	   -17863.598604	       -0.720798	       -0.000000	      +44.358767	      +44.358767

k-point 7:
               7	               0	      -65.392797	      -61.049216	     -633.749368	     +595.514748	      -40.181130	       -3.563713	       +3.420751	   -13725.430975	       +0.309234	       +0.000000	      -74.994999	      -74.994999
               7	               1	      -65.392797	      -61.049216	     -633.749368	     +595.514748	      -40.181130	       -3.563713	       +3.388707	   -13408.995149	       +0.309234	       +0.000000	      -75.027042	      -75.027042
               7	               2	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +4.259851	  +143951.521207	       +0.481883	       +0.000000	      -49.247988	      -49.247988
               7	               3	      -42.080405	      -37.736824	     -603.472686	     +583.992613	      -34.027766	       -3.563713	       +4.158687	  -204812.822592	       +0.481883	       +0.000000	      -49.349152	      -49.349152
               7	               4	      -39.576631	      -35.233051	     -596.501331	     +579.954318	      -33.374359	       -3.563713	       +4.395162	     +545.777851	       +0.512621	       +0.000000	      -45.526210	      -45.526210
               7	               5	      -39.576631	      -35.233051	     -596.501328	     +579.954318	      -33.374359	       -3.563713	       +4.337276	   -55970.085562	       +0.512621	       +0.000000	      -45.584093	      -45.584093
               7	               6	      -39.426546	      -35.082966	     -600.838790	     +582.889009	      -33.379677	       -3.563713	       +4.352271	  +106337.949205	       +0.514589	       +0.000000	      -46.977187	      -46.977187
               7	               7	      -39.426546	      -35.082966	     -600.838793	     +582.889009	      -33.379677	       -3.563713	       +4.210807	  -177077.332429	       +0.514589	       +0.000000	      -47.118654	      -47.118654
               7	               8	      -18.084493	      -13.740913	     -387.755570	     +387.810537	      -22.386852	       -3.563713	       +6.465732	   +52164.673969	       +1.132987	       +0.000001	      -15.866154	      -15.866154
               7	               9	      -18.084493	      -13.740913	     -387.755569	     +387.810537	      -22.386852	       -3.563713	       +6.491337	   +47921.207310	       +1.132987	       +0.000001	      -15.840547	      -15.840547
               7	              10	      -17.638777	      -13.295196	     -371.714912	     +372.707807	      -22.259339	       -3.563713	       +6.433663	   +28421.455434	       +1.162154	       +0.000001	      -14.832780	      -14.832780
               7	              11	      -17.638777	      -13.295196	     -371.714912	     +372.707807	      -22.259339	       -3.563713	       +6.409939	   +29532.636364	       +1.162154	       +0.000001	      -14.856504	      -14.856504
               7	              12	      -10.524665	       -6.181084	     -417.797234	     +421.697747	      -18.416951	       -3.563713	       +4.343633	   +22708.473447	       +1.435757	       +0.000001	      -10.172805	      -10.266588
               7	              13	      -10.524665	       -6.181084	     -417.797232	     +421.697747	      -18.416951	       -3.563713	       +4.339787	   +23907.660002	       +1.435757	       +0.000001	      -10.176649	      -10.269038
               7	              14	       -9.566582	       -5.223001	     -378.705810	     +381.234772	      -17.800674	       -3.563713	       +3.633704	    +6225.320764	       +1.435784	       +0.000001	      -11.638008	      -11.147430
               7	              15	       -9.566581	       -5.223001	     -378.705812	     +381.234772	      -17.800674	       -3.563713	       +3.635501	    +2160.979598	       +1.435784	       +0.000001	      -11.636212	      -11.142845
               7	              16	       -9.176332	       -4.832752	     -371.675852	     +378.686040	      -17.595959	       -3.563713	       +3.805818	   -38608.145600	       +1.435733	       +0.000001	       -6.779953	       -7.434511
               7	              17	       -9.176332	       -4.832752	     -371.675855	     +378.686040	      -17.595959	       -3.563713	       +3.808230	   -37369.699742	       +1.435733	       +0.000001	       -6.777544	       -7.434434
               7	              18	       -8.120308	       -3.776728	     -440.824812	     +446.925463	      -18.843163	       -3.563713	       +3.243651	   +17011.033667	       +1.435781	       +0.000001	       -9.498861	       -9.128133
               7	              19	       -8.120308	       -3.776728	     -440.824811	     +446.925463	      -18.843163	       -3.563713	       +3.249055	   +22160.380002	       +1.435781	       +0.000001	       -9.493456	       -9.129409
               7	              20	       -7.044052	       -2.700472	     -314.721623	     +323.669842	      -16.993702	       -3.563713	       +3.026870	   +23588.796523	       +1.435773	       +0.000001	       -5.018614	       -5.510266
               7	              21	       -7.044052	       -2.700472	     -314.721626	     +323.669842	      -16.993702	       -3.563713	       +3.026936	   +22222.463442	       +1.435773	       +0.000001	       -5.018551	       -5.510437
               7	              22	       -6.595087	       -2.251506	     -417.090723	     +422.893289	      -17.885768	       -3.563713	       +2.810737	   +72842.219279	       +1.435788	       +0.000001	       -9.272465	       -8.613410
               7	              23	       -6.595085	       -2.251505	     -417.090573	     +422.893289	      -17.885768	       -3.563713	       +2.814295	   +75598.637772	       +1.435788	       +0.000001	       -9.268757	       -8.611313
               7	              24	       -6.289884	       -1.946304	     -453.898047	     +462.172948	      -17.407695	       -3.563713	       +2.270421	   -59140.006078	       +1.435501	       +0.000001	       -6.862372	       -6.722098
               7	              25	       -6.289883	       -1.946303	     -453.897884	     +462.172948	      -17.407695	       -3.563713	       +2.275202	   -49408.349796	       +1.435501	       +0.000001	       -6.857429	       -6.718330
               7	              26	       -3.056468	       +1.287112	     -471.083276	     +481.772158	      -12.373682	       +0.000000	       -2.925017	  -127316.820649	       -1.435775	       -0.000001	       -4.609817	       -4.228743
               7	              27	       -3.056467	       +1.287113	     -471.083464	     +481.772158	      -12.373682	       +0.000000	       -2.732577	   +43566.105573	       -1.435775	       -0.000001	       -4.417566	       -4.088823
               7	              28	       -2.954590	       +1.388990	     -443.853313	     +458.675645	      -11.673314	       +0.000000	       -3.125748	     -369.826527	       -1.435640	       -0.000001	       +0.023269	       -0.689779
               7	              29	       -2.954589	       +1.388991	     -443.853491	     +458.675645	      -11.673314	       +0.000000	       -2.935886	  +166663.218569	       -1.435640	       -0.000001	       +0.212953	       -0.533965
               7	              30	       -1.863630	       +2.479951	     -423.441519	     +436.369092	      -10.631713	       +0.000000	       -3.230926	   -65163.212138	       -1.435399	       -0.000001	       -0.935066	       -1.146836
               7	              31	       -1.863630	       +2.479951	     -423.441525	     +436.369092	      -10.631713	       +0.000000	       -3.224517	   -50708.724283	       -1.435399	       -0.000001	       -0.928662	       -1.141255
               7	              32	       -1.263885	       +3.079695	     -409.709218	     +422.819047	      -11.424709	       +0.000000	       -3.132132	    +4413.879925	       -1.435582	       -0.000001	       -1.447013	       -1.403612
               7	              33	       -1.263885	       +3.079695	     -409.709224	     +422.819047	      -11.424709	       +0.000000	       -3.131855	    +7792.925154	       -1.435582	       -0.000001	       -1.446742	       -1.403427
               7	              34	       +2.649882	       +6.993462	     -331.610306	     +338.168509	       -6.156189	       +0.000000	       -4.091646	   -77803.304035	       -1.435354	       -0.000001	       -3.689633	       -1.970407
               7	              35	       +2.649882	       +6.993462	     -331.610305	     +338.168509	       -6.156189	       +0.000000	       -4.086210	   -74557.137466	       -1.435354	       -0.000001	       -3.684196	       -1.955545
               7	              36	       +2.893229	       +7.236810	     -306.248850	     +316.938884	       -5.587388	       +0.000000	       -3.849567	   -20811.941849	       -1.435787	       -0.000001	       +1.253079	       +1.597791
               7	              37	       +2.893229	       +7.236810	     -306.248849	     +316.938884	       -5.587388	       +0.000000	       -3.854021	   -21006.676642	       -1.435787	       -0.000001	       +1.248625	       +1.592017
               7	              38	       +3.304594	       +7.648174	     -317.505391	     +331.423018	       -6.227905	       +0.000000	       -4.195531	   +55409.364896	       -1.435718	       -0.000001	       +3.494191	       +3.460012
               7	              39	       +3.304594	       +7.648174	     -317.505389	     +331.423018	       -6.227905	       +0.000000	       -4.191099	   +52370.031842	       -1.435718	       -0.000001	       +3.498624	       +3.463869
               7	              40	       +5.155266	       +9.498846	     -198.008552	     +219.488880	       -4.692492	       +0.000000	       -4.014627	   -12811.258568	       -1.435335	       -0.000001	      +12.773210	      +11.576013
               7	              41	       +5.155266	       +9.498846	     -198.008550	     +219.488880	       -4.692492	       +0.000000	       -4.022162	   -10468.228214	       -1.435335	       -0.000001	      +12.765677	      +11.565234
               7	              42	       +5.593547	       +9.937127	     -276.755076	     +291.914274	       -5.853383	       +0.000000	       -4.739702	   +26409.443689	       -1.435527	       -0.000001	       +4.566113	       +4.797596
