# Generated by LORRAX 0.1.0 at 2026-05-12 01:43:04 UTC
       1      48   35.803157533   38.690386341
       1      49   35.810398337   38.703495092
       1      50   35.810398348   38.703495086
       1      51   35.948236163   39.237272056
       1      52   35.948236165   39.237272071
       1      53   36.635939749   39.820660475
       1      54   36.635939749   39.820660474
       1      55   40.920501793   45.417536460
       1      56   40.920501793   45.417536462
       1      57   41.472639715   45.565497706
       1      58   41.472639715   45.565497724
       1      59   41.674176607   46.387109827
       1      60   41.674176613   46.387109829
  0.250000000  0.000000000  0.000000000      60
       1       1   -4.897281387  -19.708937346
       1       2   -4.897281386  -19.708937346
       1       3    2.340153008   -8.568357136
       1       4    2.340153009   -8.568357137
       1       5    5.498635982   -4.198661615
       1       6    5.498635983   -4.198661614
       1       7    5.529910212   -4.151121320
       1       8    5.529910213   -4.151121319
       1       9    8.294526875    5.150752613
       1      10    8.294526875    5.150752612
       1      11    9.757278273    6.936438804
       1      12    9.757278273    6.936438804
       1      13    9.778784046    6.965827347
       1      14    9.778784047    6.965827347
       1      15   13.191998350   11.485789992
       1      16   13.191998350   11.485789989
       1      17   13.473780842   12.045920337
       1      18   13.473780846   12.045920335
       1      19   13.476681811   12.046855266
       1      20   13.476681815   12.046855265
       1      21   15.270820721   14.435856262
       1      22   15.270820721   14.435856262
       1      23   18.122225999   17.793234039
       1      24   18.122225999   17.793234040
       1      25   20.916819943   21.499696569
       1      26   20.916819945   21.499696567
       1      27   20.923626199   21.507064431
       1      28   20.923626201   21.507064430
       1      29   24.149045134   25.216950555
       1      30   24.149045145   25.216950561
       1      31   24.160337522   25.221730249
       1      32   24.160337526   25.221730249
       1      33   24.284860404   25.462987651
       1      34   24.284860415   25.462987661
       1      35   26.372016034   27.164638377
       1      36   26.372016034   27.164638375
       1      37   30.301566856   33.230382880
       1      38   30.301566856   33.230382870
       1      39   30.302563188   33.242797558
       1      40   30.302563188   33.242797545
       1      41   32.945319193   35.918293200
       1      42   32.945319194   35.918293210
       1      43   32.986327589   35.993763159
       1      44   32.986327590   35.993763165
       1      45   34.149826030   37.539008039
       1      46   34.149826031   37.539008061
       1      47   35.732340912   38.818890720
       1      48   35.732340912   38.818890736
       1      49   36.350067380   39.851117369
       1      50   36.350067380   39.851117369
       1      51   38.139381574   41.652816442
       1      52   38.139381577   41.652816439
       1      53   38.146251948   41.634883628
       1      54   38.146251951   41.634883629
       1      55   39.729174097   43.467713009
       1      56   39.729174098   43.467713019
       1      57   39.734508301   43.500724906
       1      58   39.734508303   43.500724868
       1      59   40.690662988   44.922706559
       1      60   40.690662990   44.922706578
  0.250000000  0.000000000  0.250000000      60
       1       1   -4.614925413  -19.296280755
       1       2   -4.614925413  -19.296280755
       1       3    2.755220537   -8.147291941
       1       4    2.755220538   -8.147291941
       1       5    4.373518869   -5.675481919
       1       6    4.373518899   -5.675481922
       1       7    4.381957020   -5.657002676
       1       8    4.381957050   -5.657002678
       1       9    7.392382231    4.006808628
       1      10    7.392382231    4.006808629
       1      11    9.398126518    6.886352870
       1      12    9.398126519    6.886352870
       1      13   12.028948598    9.874683449
       1      14   12.028948621    9.874683448
       1      15   12.031515168    9.876393195
       1      16   12.031515191    9.876393194
       1      17   14.339291636   12.973190773
       1      18   14.339291636   12.973190773
       1      19   15.219769206   14.294311734
       1      20   15.219769206   14.294311732
       1      21   17.717555832   17.233811068
       1      22   17.717555833   17.233811067
       1      23   19.280829311   19.461867971
       1      24   19.280829317   19.461867970
       1      25   19.285927139   19.468795757
       1      26   19.285927144   19.468795757
       1      27   20.016252643   20.063180716
       1      28   20.016252643   20.063180713
       1      29   23.701060076   24.614762432
       1      30   23.701060088   24.614762434
       1      31   23.719362632   24.639879933
       1      32   23.719362644   24.639879935
       1      33   24.638543982   26.134380645
       1      34   24.638543983   26.134380643
       1      35   26.649739501   28.442955347
       1      36   26.649739501   28.442955345
       1      37   27.231263807   28.826710581
       1      38   27.231263807   28.826710581
       1      39   31.194219554   33.516684239
       1      40   31.194219554   33.516684239
       1      41   32.544431094   35.707343338
       1      42   32.544431094   35.707343339
       1      43   33.611925141   36.835739677
       1      44   33.611925141   36.835739668
       1      45   33.626509885   36.860967272
       1      46   33.626509886   36.860967268
       1      47   35.803157526   38.690296547
       1      48   35.803157537   38.690296550
       1      49   35.810398341   38.703407599
       1      50   35.810398352   38.703407603
       1      51   35.948236161   39.236889385
       1      52   35.948236163   39.236889399
       1      53   36.635939747   39.821121114
       1      54   36.635939748   39.821121117
       1      55   40.920501794   45.417610354
       1      56   40.920501794   45.417610324
       1      57   41.472639712   45.565479660
       1      58   41.472639712   45.565479654
       1      59   41.674176607   46.386930162
       1      60   41.674176615   46.386930161
  0.250000000 -0.000000000  0.500000000      60
       1       1   -2.977122681  -16.952831283
       1       2   -2.977122680  -16.952831283
       1       3   -0.116048610  -12.515739895
       1       4   -0.116048605  -12.515739893
       1       5    2.729548590   -7.671055564
       1       6    2.729548595   -7.671055560
       1       7    4.062047336   -6.204907429
       1       8    4.062047337   -6.204907429
       1       9    7.784322351    4.659907824
       1      10    7.784322353    4.659907826
       1      11   10.722892924    8.343364571
       1      12   10.722892929    8.343364577
       1      13   12.017668038    9.980296377
       1      14   12.017668042    9.980296363
       1      15   12.190625853   10.308339548
       1      16   12.190625857   10.308339534
       1      17   16.490593474   15.974680689
       1      18   16.490593481   15.974680692
       1      19   16.831649773   16.415421373
       1      20   16.831649775   16.415421375
       1      21   18.448776689   18.469522950
       1      22   18.448776691   18.469522951
       1      23   18.994913841   18.942900377
       1      24   18.994913844   18.942900383
       1      25   19.316775864   19.283738693
       1      26   19.316775865   19.283738690
       1      27   23.142791831   23.912789803
       1      28   23.142791833   23.912789804
       1      29   24.020018515   25.314023039
       1      30   24.020018516   25.314023038
       1      31   24.916874395   26.431191276
       1      32   24.916874410   26.431191265
       1      33   25.658278848   26.899780924
       1      34   25.658278850   26.899780921
       1      35   25.894803213   27.378540768
       1      36   25.894803224   27.378540786
       1      37   26.228227314   27.632215823
       1      38   26.228227316   27.632215797
       1      39   29.216331191   30.982463102
       1      40   29.216331192   30.982463106
       1      41   30.034571952   32.589439717
       1      42   30.034571954   32.589439715
       1      43   31.480036966   33.818726502
       1      44   31.480036968   33.818726502
       1      45   31.875144474   34.172178255
       1      46   31.875144476   34.172178255
       1      47   34.110066602   36.500575553
       1      48   34.110066604   36.500575555
       1      49   35.433254123   38.626354996
       1      50   35.433254123   38.626354995
       1      51   35.605395586   38.663137805
       1      52   35.605395587   38.663137804
       1      53   35.696503107   38.878646014
       1      54   35.696503108   38.878646015
       1      55   37.475892466   40.893640150
       1      56   37.475892467   40.893640146
       1      57   38.362777816   41.638959198
       1      58   38.362777818   41.638959198
       1      59   40.573434566   44.418607501
       1      60   40.573434566   44.418607497
  0.250000000 -0.000000000  0.750000000      60
       1       1   -3.652141140  -17.924782769
       1       2   -3.652141139  -17.924782769
       1       3    0.787802685  -11.167648151
       1       4    0.787802691  -11.167648150
       1       5    2.509647432   -7.931339259
       1       6    2.509647440   -7.931339256
       1       7    4.943157826   -4.964723552
       1       8    4.943157827   -4.964723552
       1       9    8.712783171    5.838770449
       1      10    8.712783173    5.838770452
       1      11   11.050364492    8.871862230
       1      12   11.050364493    8.871862233
       1      13   11.420222706    8.908665820
       1      14   11.420222714    8.908665825
       1      15   12.411762404   10.725327715
       1      16   12.411762406   10.725327719
       1      17   12.729588619   10.989721292
       1      18   12.729588620   10.989721290
       1      19   15.910103117   15.291118913
       1      20   15.910103126   15.291118913
       1      21   18.904571848   18.796320193
       1      22   18.904571848   18.796320193
       1      23   19.486085188   19.733197698
       1      24   19.486085195   19.733197590
       1      25   19.746881763   19.672190176
       1      26   19.746881774   19.672190064
       1      27   22.954193203   23.629264259
       1      28   22.954193208   23.629264285
       1      29   23.348113799   24.776259184
       1      30   23.348113800   24.776259184
       1      31   23.741264594   24.930895260
       1      32   23.741264607   24.930895279
       1      33   24.988923827   26.551769128
       1      34   24.988923827   26.551769128
       1      35   27.533700944   29.772531178
       1      36   27.533700945   29.772531178
       1      37   27.993170209   29.431395228
       1      38   27.993170209   29.431395227
       1      39   30.240858391   32.424789125
       1      40   30.240858392   32.424789114
       1      41   31.097912377   32.584205348
       1      42   31.097912377   32.584205350
       1      43   31.576763808   34.239290269
       1      44   31.576763808   34.239290268
       1      45   33.085152845   35.806458698
       1      46   33.085152850   35.806458689
       1      47   33.392606688   35.816767210
       1      48   33.392606693   35.816767197
       1      49   34.058356055   37.144470026
       1      50   34.058356056   37.144470023
       1      51   35.683006344   38.927865999
       1      52   35.683006344   38.927866000
       1      53   36.600157297   39.914083374
       1      54   36.600157299   39.914083367
       1      55   37.490962994   40.740941858
       1      56   37.490962995   40.740941864
       1      57   40.327747731   44.728439183
       1      58   40.327747732   44.728439183
       1      59   40.481382818   44.264085857
       1      60   40.481382819   44.264085858
  0.250000000  0.250000000  0.000000000      60
       1       1   -4.614925413  -19.296276791
       1       2   -4.614925413  -19.296276791
       1       3    2.755220537   -8.147290626
       1       4    2.755220539   -8.147290627
       1       5    4.373518881   -5.675482709
       1       6    4.373518885   -5.675482708
       1       7    4.381957032   -5.657003215
       1       8    4.381957035   -5.657003215
       1       9    7.392382233    4.006771114
       1      10    7.392382234    4.006771115
       1      11    9.398126519    6.886341198
       1      12    9.398126520    6.886341199
       1      13   12.028948607    9.874718420
       1      14   12.028948611    9.874718419
       1      15   12.031515177    9.876427851
       1      16   12.031515181    9.876427850
       1      17   14.339291638   12.973133183
       1      18   14.339291638   12.973133183
       1      19   15.219769204   14.294391773
       1      20   15.219769204   14.294391772
       1      21   17.717555832   17.233794284
       1      22   17.717555832   17.233794283
       1      23   19.280829311   19.461931001
       1      24   19.280829312   19.461931002
       1      25   19.285927138   19.468858431
       1      26   19.285927140   19.468858430
       1      27   20.016252649   20.063159824
       1      28   20.016252650   20.063159824
       1      29   23.701060077   24.614768923
       1      30   23.701060082   24.614768924
       1      31   23.719362633   24.639886014
       1      32   23.719362638   24.639886015
       1      33   24.638543981   26.134338145
       1      34   24.638543981   26.134338144
       1      35   26.649739506   28.442979617
       1      36   26.649739507   28.442979617
       1      37   27.231263805   28.826772459
       1      38   27.231263805   28.826772462
       1      39   31.194219559   33.516636480
       1      40   31.194219559   33.516636479
       1      41   32.544431097   35.707525242
       1      42   32.544431097   35.707525246
       1      43   33.611925141   36.835872700
       1      44   33.611925142   36.835872699
       1      45   33.626509885   36.861096396
       1      46   33.626509886   36.861096401
       1      47   35.803157524   38.690217323
       1      48   35.803157526   38.690217333
       1      49   35.810398339   38.703327937
       1      50   35.810398340   38.703327936
       1      51   35.948236167   39.236987175
       1      52   35.948236169   39.236987183
       1      53   36.635939753   39.820461542
       1      54   36.635939754   39.820461537
       1      55   40.920501790   45.417691366
       1      56   40.920501790   45.417691365
       1      57   41.472639721   45.565739738
       1      58   41.472639721   45.565739763
       1      59   41.674176609   46.387270878
       1      60   41.674176611   46.387270866
  0.250000000  0.250000000  0.250000000      60
       1       1   -4.897281385  -19.708939325
       1       2   -4.897281385  -19.708939325
       1       3    2.340152991   -8.568395273
       1       4    2.340152991   -8.568395273
       1       5    5.498635988   -4.198658005
       1       6    5.498635989   -4.198658006
       1       7    5.529910218   -4.151120525
       1       8    5.529910219   -4.151120526
       1       9    8.294526895    5.150775458
       1      10    8.294526895    5.150775457
       1      11    9.757278272    6.936430186
       1      12    9.757278273    6.936430186
       1      13    9.778784045    6.965819704
       1      14    9.778784046    6.965819704
       1      15   13.191998339   11.485888821
       1      16   13.191998339   11.485888821
       1      17   13.473780833   12.045966813
       1      18   13.473780839   12.045966813
       1      19   13.476681802   12.046901267
       1      20   13.476681809   12.046901267
       1      21   15.270820737   14.435707116
       1      22   15.270820737   14.435707115
       1      23   18.122225998   17.793043892
       1      24   18.122225998   17.793043893
       1      25   20.916819938   21.499713024
       1      26   20.916819941   21.499713019
       1      27   20.923626194   21.507082476
       1      28   20.923626198   21.507082474
       1      29   24.149045127   25.217009918
       1      30   24.149045132   25.217009918
       1      31   24.160337512   25.221788026
       1      32   24.160337517   25.221788025
       1      33   24.284860412   25.463220197
       1      34   24.284860413   25.463220197
       1      35   26.372016035   27.164500642
       1      36   26.372016035   27.164500641
       1      37   30.301566860   33.230170661
       1      38   30.301566861   33.230170660
       1      39   30.302563193   33.242586396
       1      40   30.302563193   33.242586399
       1      41   32.945319208   35.918537158
       1      42   32.945319208   35.918537155
       1      43   32.986327603   35.993999951
       1      44   32.986327604   35.993999952
       1      45   34.149826023   37.538316532
       1      46   34.149826023   37.538316550
       1      47   35.732340926   38.818962888
       1      48   35.732340926   38.818962886
       1      49   36.350067383   39.851086230
       1      50   36.350067383   39.851086234
       1      51   38.139381573   41.652721000
       1      52   38.139381576   41.652720999
       1      53   38.146251946   41.634787152
       1      54   38.146251950   41.634787151
       1      55   39.729174090   43.467620379
       1      56   39.729174090   43.467620370
       1      57   39.734508294   43.500634319
       1      58   39.734508295   43.500634313
       1      59   40.690662983   44.922897682
       1      60   40.690662983   44.922897698
  0.250000000  0.250000000  0.500000000      60
       1       1   -3.652141136  -17.924761819
       1       2   -3.652141135  -17.924761819
       1       3    0.787802666  -11.167646128
       1       4    0.787802673  -11.167646127
       1       5    2.509647437   -7.931331800
       1       6    2.509647445   -7.931331798
       1       7    4.943157835   -4.964708434
       1       8    4.943157835   -4.964708434
       1       9    8.712783190    5.838706072
       1      10    8.712783192    5.838706074
       1      11   11.050364476    8.871886733
       1      12   11.050364476    8.871886734
       1      13   11.420222703    8.908779905
       1      14   11.420222710    8.908779910
       1      15   12.411762412   10.725414591
       1      16   12.411762414   10.725414594
       1      17   12.729588619   10.989782507
       1      18   12.729588619   10.989782507
       1      19   15.910103113   15.291301185
       1      20   15.910103122   15.291301185
       1      21   18.904571847   18.796100239
       1      22   18.904571848   18.796100242
       1      23   19.486085170   19.733249126
       1      24   19.486085178   19.733249021
       1      25   19.746881771   19.672103487
       1      26   19.746881781   19.672103377
       1      27   22.954193206   23.629345695
       1      28   22.954193208   23.629345714
       1      29   23.348113800   24.776494857
       1      30   23.348113801   24.776494857
       1      31   23.741264603   24.930883076
       1      32   23.741264613   24.930883091
       1      33   24.988923822   26.551781743
       1      34   24.988923823   26.551781744
       1      35   27.533700947   29.772254953
       1      36   27.533700948   29.772254953
       1      37   27.993170194   29.431283993
       1      38   27.993170195   29.431283992
       1      39   30.240858386   32.424882994
       1      40   30.240858386   32.424882990
       1      41   31.097912383   32.584075736
       1      42   31.097912383   32.584075737
       1      43   31.576763800   34.238934195
       1      44   31.576763800   34.238934196
       1      45   33.085152855   35.806241015
       1      46   33.085152856   35.806241016
       1      47   33.392606689   35.816585135
       1      48   33.392606689   35.816585131
       1      49   34.058356062   37.144266677
       1      50   34.058356064   37.144266683
       1      51   35.683006352   38.927880938
       1      52   35.683006352   38.927880935
       1      53   36.600157304   39.913958974
       1      54   36.600157305   39.913958967
       1      55   37.490963010   40.740623678
       1      56   37.490963011   40.740623678
       1      57   40.327747742   44.728414596
       1      58   40.327747742   44.728414616
       1      59   40.481382807   44.263982475
       1      60   40.481382808   44.263982477
  0.250000000  0.250000000  0.750000000      60
       1       1   -2.977122682  -16.952828682
       1       2   -2.977122681  -16.952828682
       1       3   -0.116048606  -12.515719412
       1       4   -0.116048602  -12.515719410
       1       5    2.729548577   -7.671072157
       1       6    2.729548581   -7.671072153
       1       7    4.062047342   -6.204887030
       1       8    4.062047343   -6.204887030
       1       9    7.784322370    4.659895989
       1      10    7.784322372    4.659895991
       1      11   10.722892912    8.343311786
       1      12   10.722892918    8.343311793
       1      13   12.017668036    9.980302521
       1      14   12.017668037    9.980302525
       1      15   12.190625841   10.308334491
       1      16   12.190625841   10.308334490
       1      17   16.490593486   15.974620056
       1      18   16.490593492   15.974620058
       1      19   16.831649774   16.415440559
       1      20   16.831649774   16.415440560
       1      21   18.448776696   18.469400475
       1      22   18.448776696   18.469400475
       1      23   18.994913850   18.942879200
       1      24   18.994913853   18.942879197
       1      25   19.316775869   19.283683060
       1      26   19.316775870   19.283683063
       1      27   23.142791822   23.912836786
       1      28   23.142791823   23.912836787
       1      29   24.020018500   25.313982783
       1      30   24.020018500   25.313982783
       1      31   24.916874383   26.431046697
       1      32   24.916874398   26.431046687
       1      33   25.658278842   26.899778984
       1      34   25.658278842   26.899778984
       1      35   25.894803223   27.378458108
       1      36   25.894803233   27.378458123
       1      37   26.228227322   27.632359784
       1      38   26.228227324   27.632359761
       1      39   29.216331197   30.982525059
       1      40   29.216331198   30.982525062
       1      41   30.034571955   32.589175754
       1      42   30.034571956   32.589175753
       1      43   31.480036962   33.818700126
       1      44   31.480036962   33.818700127
       1      45   31.875144479   34.172256429
       1      46   31.875144479   34.172256427
       1      47   34.110066606   36.500773889
       1      48   34.110066608   36.500773891
       1      49   35.433254121   38.626495537
       1      50   35.433254122   38.626495536
       1      51   35.605395594   38.663170775
       1      52   35.605395595   38.663170774
       1      53   35.696503109   38.878655417
       1      54   35.696503109   38.878655416
       1      55   37.475892470   40.893734842
       1      56   37.475892471   40.893734842
       1      57   38.362777817   41.639525062
       1      58   38.362777818   41.639525065
       1      59   40.573434563   44.418612921
       1      60   40.573434563   44.418612922
  0.250000000  0.500000000 -0.000000000      60
       1       1   -2.977122661  -16.952826870
       1       2   -2.977122660  -16.952826869
       1       3   -0.116048662  -12.515717006
       1       4   -0.116048657  -12.515717003
       1       5    2.729548598   -7.671068659
       1       6    2.729548604   -7.671068655
       1       7    4.062047355   -6.204906712
       1       8    4.062047356   -6.204906712
       1       9    7.784322386    4.659815481
       1      10    7.784322387    4.659815483
       1      11   10.722892899    8.343348314
       1      12   10.722892904    8.343348321
       1      13   12.017668048    9.980308787
       1      14   12.017668052    9.980308774
       1      15   12.190625862   10.308410231
       1      16   12.190625866   10.308410219
       1      17   16.490593478   15.974642591
       1      18   16.490593485   15.974642595
       1      19   16.831649760   16.415389172
       1      20   16.831649762   16.415389175
       1      21   18.448776673   18.469445262
       1      22   18.448776674   18.469445263
       1      23   18.994913832   18.942932742
       1      24   18.994913835   18.942932748
       1      25   19.316775849   19.283770156
       1      26   19.316775850   19.283770152
       1      27   23.142791826   23.912913865
       1      28   23.142791828   23.912913867
       1      29   24.020018506   25.314071806
       1      30   24.020018507   25.314071806
       1      31   24.916874370   26.431202101
       1      32   24.916874385   26.431202090
       1      33   25.658278873   26.899815264
       1      34   25.658278874   26.899815262
       1      35   25.894803225   27.378408856
       1      36   25.894803236   27.378408874
       1      37   26.228227313   27.632395946
       1      38   26.228227315   27.632395921
       1      39   29.216331208   30.982536230
       1      40   29.216331209   30.982536233
       1      41   30.034571961   32.589737274
       1      42   30.034571963   32.589737275
       1      43   31.480036955   33.818848363
       1      44   31.480036957   33.818848361
       1      45   31.875144471   34.172111845
       1      46   31.875144473   34.172111848
       1      47   34.110066602   36.500435714
       1      48   34.110066604   36.500435717
       1      49   35.433254152   38.626166209
       1      50   35.433254153   38.626166209
       1      51   35.605395602   38.663273187
       1      52   35.605395603   38.663273188
       1      53   35.696503109   38.878966737
       1      54   35.696503110   38.878966735
       1      55   37.475892486   40.893739539
       1      56   37.475892487   40.893739543
       1      57   38.362777816   41.639084983
       1      58   38.362777818   41.639084980
       1      59   40.573434547   44.418484622
       1      60   40.573434547   44.418484638
  0.250000000  0.500000000  0.250000000      60
       1       1   -3.652141125  -17.924746926
       1       2   -3.652141124  -17.924746926
       1       3    0.787802620  -11.167625360
       1       4    0.787802627  -11.167625359
       1       5    2.509647445   -7.931308850
       1       6    2.509647453   -7.931308847
       1       7    4.943157864   -4.964714569
       1       8    4.943157865   -4.964714569
       1       9    8.712783232    5.838708112
       1      10    8.712783234    5.838708114
       1      11   11.050364456    8.871929223
       1      12   11.050364457    8.871929223
       1      13   11.420222689    8.908730112
       1      14   11.420222696    8.908730117
       1      15   12.411762413   10.725409641
       1      16   12.411762415   10.725409645
       1      17   12.729588631   10.989808897
       1      18   12.729588631   10.989808897
       1      19   15.910103094   15.291478521
       1      20   15.910103103   15.291478521
       1      21   18.904571859   18.796219364
       1      22   18.904571859   18.796219366
       1      23   19.486085124   19.733344873
       1      24   19.486085132   19.733344767
       1      25   19.746881770   19.672207393
       1      26   19.746881780   19.672207282
       1      27   22.954193208   23.629200969
       1      28   22.954193211   23.629200990
       1      29   23.348113802   24.776751157
       1      30   23.348113803   24.776751157
       1      31   23.741264606   24.930716348
       1      32   23.741264617   24.930716364
       1      33   24.988923823   26.551547928
       1      34   24.988923823   26.551547928
       1      35   27.533700953   29.772322690
       1      36   27.533700954   29.772322690
       1      37   27.993170194   29.431238654
       1      38   27.993170194   29.431238654
       1      39   30.240858373   32.424994194
       1      40   30.240858374   32.424994191
       1      41   31.097912392   32.584243551
       1      42   31.097912392   32.584243551
       1      43   31.576763796   34.239111787
       1      44   31.576763796   34.239111787
       1      45   33.085152837   35.806270179
       1      46   33.085152837   35.806270177
       1      47   33.392606705   35.816573054
       1      48   33.392606705   35.816573054
       1      49   34.058356077   37.143752433
       1      50   34.058356078   37.143752435
       1      51   35.683006386   38.927870658
       1      52   35.683006386   38.927870658
       1      53   36.600157311   39.914036766
       1      54   36.600157313   39.914036764
       1      55   37.490963022   40.740018602
       1      56   37.490963024   40.740018602
       1      57   40.327747736   44.727866134
       1      58   40.327747737   44.727866132
       1      59   40.481382825   44.264087264
       1      60   40.481382825   44.264087263
  0.250000000  0.500000000  0.500000000      60
       1       1   -2.977122668  -16.952836065
       1       2   -2.977122667  -16.952836065
       1       3   -0.116048644  -12.515713193
       1       4   -0.116048639  -12.515713192
       1       5    2.729548594   -7.671085691
       1       6    2.729548599   -7.671085686
       1       7    4.062047349   -6.204861252
       1       8    4.062047349   -6.204861252
       1       9    7.784322376    4.659883255
       1      10    7.784322377    4.659883257
       1      11   10.722892905    8.343392914
       1      12   10.722892909    8.343392919
       1      13   12.017668047    9.980276224
       1      14   12.017668048    9.980276226
       1      15   12.190625858   10.308424845
       1      16   12.190625858   10.308424843
       1      17   16.490593477   15.974660016
       1      18   16.490593483   15.974660019
       1      19   16.831649764   16.415281888
       1      20   16.831649764   16.415281888
       1      21   18.448776681   18.469556676
       1      22   18.448776681   18.469556675
       1      23   18.994913837   18.942917970
       1      24   18.994913839   18.942917968
       1      25   19.316775872   19.283709939
       1      26   19.316775873   19.283709940
       1      27   23.142791826   23.912794678
       1      28   23.142791827   23.912794678
       1      29   24.020018505   25.314053513
       1      30   24.020018505   25.314053513
       1      31   24.916874381   26.431081803
       1      32   24.916874398   26.431081792
       1      33   25.658278854   26.899878816
       1      34   25.658278854   26.899878819
       1      35   25.894803218   27.378653236
       1      36   25.894803228   27.378653248
       1      37   26.228227314   27.632475464
       1      38   26.228227316   27.632475438
       1      39   29.216331207   30.982474684
       1      40   29.216331208   30.982474686
       1      41   30.034571953   32.589608833
       1      42   30.034571954   32.589608832
       1      43   31.480036951   33.818708982
       1      44   31.480036951   33.818708987
       1      45   31.875144467   34.172234672
       1      46   31.875144468   34.172234680
       1      47   34.110066599   36.500519056
       1      48   34.110066601   36.500519057
       1      49   35.433254137   38.626399718
       1      50   35.433254138   38.626399720
       1      51   35.605395603   38.663185742
       1      52   35.605395604   38.663185747
       1      53   35.696503109   38.878663807
       1      54   35.696503109   38.878663807
       1      55   37.475892481   40.893767231
       1      56   37.475892482   40.893767235
       1      57   38.362777828   41.639119219
       1      58   38.362777830   41.639119221
       1      59   40.573434551   44.418568677
       1      60   40.573434551   44.418568681
  0.250000000  0.500000000  0.750000000      60
       1       1   -1.387965870  -14.613340374
       1       2   -1.387963848  -14.613340201
       1       3   -1.382359918  -14.605477974
       1       4   -1.382357890  -14.605477799
       1       5    2.402471818   -8.076482035
       1       6    2.402472159   -8.076482207
       1       7    2.415303894   -8.055199726
       1       8    2.415304228   -8.055199901
       1       9   10.549127617    7.970443739
       1      10   10.549128159    7.970443475
       1      11   10.549302686    7.970043298
       1      12   10.549303227    7.970043036
       1      13   11.257996998    9.229723817
       1      14   11.257997832    9.229724303
       1      15   11.274460714    9.249050365
       1      16   11.274461544    9.249050850
       1      17   16.859269955   16.454431494
       1      18   16.859270504   16.454431936
       1      19   16.876284944   16.475862367
       1      20   16.876285502   16.475862806
       1      21   19.315119113   19.451901419
       1      22   19.315119151   19.451902091
       1      23   19.334960203   19.477279393
       1      24   19.334960246   19.477280061
       1      25   22.738903014   23.321964912
       1      26   22.738903354   23.321964696
       1      27   22.745079533   23.322260874
       1      28   22.745079879   23.322260671
       1      29   24.868442449   25.659584067
       1      30   24.868442854   25.659583893
       1      31   24.873409432   25.663916712
       1      32   24.873409829   25.663916534
       1      33   25.197867165   26.925717094
       1      34   25.197867673   26.925717711
       1      35   25.216669779   26.946310382
       1      36   25.216670277   26.946310984
       1      37   26.131258612   28.055638551
       1      38   26.131260246   28.055638612
       1      39   26.135329765   28.064590361
       1      40   26.135331396   28.064590414
       1      41   29.979956242   32.012100834
       1      42   29.979956584   32.012101450
       1      43   29.980930621   32.018531881
       1      44   29.980930969   32.018532499
       1      45   33.774408127   36.147359073
       1      46   33.774408505   36.147358928
       1      47   33.774437060   36.157066776
       1      48   33.774437438   36.157066632
       1      49   33.953376992   36.421140620
       1      50   33.953377570   36.421140717
       1      51   33.956092658   36.413657696
       1      52   33.956093237   36.413657795
       1      53   35.765739135   38.780672750
       1      54   35.765740111   38.780672906
       1      55   35.768304980   38.780402686
       1      56   35.768305958   38.780402843
       1      57   38.928494431   42.874008408
       1      58   38.928495001   42.874008093
       1      59   38.931375511   42.878733784
       1      60   38.931376082   42.878733470
  0.250000000  0.750000000 -0.000000000      60
       1       1   -3.652141129  -17.924778974
       1       2   -3.652141129  -17.924778974
       1       3    0.787802639  -11.167603465
       1       4    0.787802645  -11.167603464
       1       5    2.509647440   -7.931325623
       1       6    2.509647448   -7.931325620
       1       7    4.943157853   -4.964709151
       1       8    4.943157854   -4.964709151
       1       9    8.712783216    5.838713365
       1      10    8.712783218    5.838713368
       1      11   11.050364470    8.871875981
       1      12   11.050364471    8.871875983
       1      13   11.420222691    8.908664227
       1      14   11.420222700    8.908664232
       1      15   12.411762410   10.725366255
       1      16   12.411762412   10.725366259
       1      17   12.729588626   10.989845412
       1      18   12.729588627   10.989845411
       1      19   15.910103102   15.291204153
       1      20   15.910103111   15.291204153
       1      21   18.904571851   18.796243249
       1      22   18.904571851   18.796243251
       1      23   19.486085141   19.733200072
       1      24   19.486085148   19.733199965
       1      25   19.746881764   19.672194272
       1      26   19.746881775   19.672194161
       1      27   22.954193213   23.629123458
       1      28   22.954193217   23.629123483
       1      29   23.348113802   24.776413652
       1      30   23.348113802   24.776413653
       1      31   23.741264602   24.930762249
       1      32   23.741264614   24.930762269
       1      33   24.988923825   26.551721273
       1      34   24.988923825   26.551721273
       1      35   27.533700954   29.772421732
       1      36   27.533700954   29.772421731
       1      37   27.993170202   29.431301759
       1      38   27.993170202   29.431301760
       1      39   30.240858372   32.424794480
       1      40   30.240858373   32.424794477
       1      41   31.097912388   32.584226420
       1      42   31.097912389   32.584226420
       1      43   31.576763801   34.239093108
       1      44   31.576763801   34.239093109
       1      45   33.085152845   35.806167409
       1      46   33.085152850   35.806167400
       1      47   33.392606693   35.816796650
       1      48   33.392606698   35.816796638
       1      49   34.058356064   37.144264635
       1      50   34.058356065   37.144264637
       1      51   35.683006373   38.927976834
       1      52   35.683006373   38.927976834
       1      53   36.600157303   39.914108921
       1      54   36.600157304   39.914108920
       1      55   37.490963020   40.740323112
       1      56   37.490963021   40.740323113
       1      57   40.327747743   44.727956660
       1      58   40.327747743   44.727956660
       1      59   40.481382819   44.264166698
       1      60   40.481382820   44.264166696
  0.250000000  0.750000000  0.250000000      60
       1       1   -2.977122662  -16.952835797
       1       2   -2.977122661  -16.952835797
