n=52  sigSX=   -1.186361              sigCOH=   -4.630761              sigTOT=   -5.817122              VH=    0.097843
n=53  sigSX=   -1.186361              sigCOH=   -4.630761              sigTOT=   -5.817122              VH=    0.097843
n=54  sigSX=   -1.273551              sigCOH=   -4.491626              sigTOT=   -5.765177              VH=    2.557346
n=55  sigSX=   -1.273551              sigCOH=   -4.491626              sigTOT=   -5.765177              VH=    2.557346
n=56  sigSX=   -1.128625              sigCOH=   -3.866262              sigTOT=   -4.994887              VH=    0.001939
n=57  sigSX=   -1.128625              sigCOH=   -3.866262              sigTOT=   -4.994887              VH=    0.001939
n=58  sigSX=   -1.369302              sigCOH=   -4.156378              sigTOT=   -5.525680              VH=    2.775544
n=59  sigSX=   -1.369302              sigCOH=   -4.156378              sigTOT=   -5.525680              VH=    2.775544

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423956              sigCOH=   -8.828279              sigTOT=  -13.252234              VH=    3.502210
n=1   sigSX=   -4.423956              sigCOH=   -8.828279              sigTOT=  -13.252234              VH=    3.502210
n=2   sigSX=   -3.816524              sigCOH=   -8.494861              sigTOT=  -12.311385              VH=    3.796202
n=3   sigSX=   -3.816524              sigCOH=   -8.494861              sigTOT=  -12.311385              VH=    3.796202
n=4   sigSX=   -3.831116              sigCOH=   -8.465668              sigTOT=  -12.296785              VH=    4.735503
n=5   sigSX=   -3.831116              sigCOH=   -8.465668              sigTOT=  -12.296785              VH=    4.735503
n=6   sigSX=   -3.827793              sigCOH=   -8.463612              sigTOT=  -12.291405              VH=    4.727972
n=7   sigSX=   -3.827793              sigCOH=   -8.463612              sigTOT=  -12.291405              VH=    4.727972
n=8   sigSX=   -2.361165              sigCOH=   -7.960848              sigTOT=  -10.322012              VH=    2.650826
n=9   sigSX=   -2.361165              sigCOH=   -7.960848              sigTOT=  -10.322012              VH=    2.650826
n=10  sigSX=   -2.288577              sigCOH=   -7.768945              sigTOT=  -10.057522              VH=    2.325403
n=11  sigSX=   -2.288577              sigCOH=   -7.768945              sigTOT=  -10.057522              VH=    2.325403
n=12  sigSX=   -2.286881              sigCOH=   -7.765551              sigTOT=  -10.052432              VH=    2.314972
n=13  sigSX=   -2.286881              sigCOH=   -7.765551              sigTOT=  -10.052432              VH=    2.314972
n=14  sigSX=   -2.282352              sigCOH=   -7.873453              sigTOT=  -10.155805              VH=    3.615027
n=15  sigSX=   -2.282352              sigCOH=   -7.873453              sigTOT=  -10.155805              VH=    3.615027
n=16  sigSX=   -2.014591              sigCOH=   -7.161180              sigTOT=   -9.175771              VH=    1.245930
n=17  sigSX=   -2.014591              sigCOH=   -7.161180              sigTOT=   -9.175771              VH=    1.245930
n=18  sigSX=   -2.014822              sigCOH=   -7.164155              sigTOT=   -9.178977              VH=    1.248576
n=19  sigSX=   -2.014822              sigCOH=   -7.164155              sigTOT=   -9.178977              VH=    1.248576
n=20  sigSX=   -1.434549              sigCOH=   -6.451708              sigTOT=   -7.886258              VH=   -2.454245
n=21  sigSX=   -1.434549              sigCOH=   -6.451708              sigTOT=   -7.886258              VH=   -2.454245
n=22  sigSX=   -1.555500              sigCOH=   -6.599495              sigTOT=   -8.154995              VH=   -0.670725
n=23  sigSX=   -1.555500              sigCOH=   -6.599495              sigTOT=   -8.154995              VH=   -0.670725
n=24  sigSX=   -1.589494              sigCOH=   -6.610050              sigTOT=   -8.199544              VH=    0.942668
n=25  sigSX=   -1.589494              sigCOH=   -6.610050              sigTOT=   -8.199544              VH=    0.942668
n=26  sigSX=   -1.589005              sigCOH=   -6.608487              sigTOT=   -8.197492              VH=    0.938523
n=27  sigSX=   -1.589005              sigCOH=   -6.608487              sigTOT=   -8.197492              VH=    0.938523
n=28  sigSX=   -1.672172              sigCOH=   -6.324640              sigTOT=   -7.996812              VH=    1.560754
n=29  sigSX=   -1.672172              sigCOH=   -6.324640              sigTOT=   -7.996812              VH=    1.560754
n=30  sigSX=   -1.672095              sigCOH=   -6.330368              sigTOT=   -8.002463              VH=    1.558679
n=31  sigSX=   -1.672095              sigCOH=   -6.330368              sigTOT=   -8.002463              VH=    1.558679
n=32  sigSX=   -1.569148              sigCOH=   -6.512987              sigTOT=   -8.082135              VH=    1.702363
n=33  sigSX=   -1.569148              sigCOH=   -6.512987              sigTOT=   -8.082135              VH=    1.702363
n=34  sigSX=   -1.077589              sigCOH=   -5.518888              sigTOT=   -6.596477              VH=   -2.907903
n=35  sigSX=   -1.077589              sigCOH=   -5.518888              sigTOT=   -6.596477              VH=   -2.907903
n=36  sigSX=   -1.594304              sigCOH=   -5.953404              sigTOT=   -7.547709              VH=    3.760961
n=37  sigSX=   -1.594304              sigCOH=   -5.953404              sigTOT=   -7.547709              VH=    3.760961
n=38  sigSX=   -1.593390              sigCOH=   -5.944145              sigTOT=   -7.537535              VH=    3.760637
n=39  sigSX=   -1.593390              sigCOH=   -5.944145              sigTOT=   -7.537535              VH=    3.760637
n=40  sigSX=   -1.620153              sigCOH=   -6.085890              sigTOT=   -7.706043              VH=    4.181448
n=41  sigSX=   -1.620153              sigCOH=   -6.085890              sigTOT=   -7.706043              VH=    4.181448
n=42  sigSX=   -1.620031              sigCOH=   -6.055560              sigTOT=   -7.675591              VH=    4.189754
n=43  sigSX=   -1.620031              sigCOH=   -6.055560              sigTOT=   -7.675591              VH=    4.189754
n=44  sigSX=   -1.533276              sigCOH=   -5.659894              sigTOT=   -7.193169              VH=    3.873775
n=45  sigSX=   -1.533276              sigCOH=   -5.659894              sigTOT=   -7.193169              VH=    3.873775
n=46  sigSX=   -1.212327              sigCOH=   -4.972974              sigTOT=   -6.185301              VH=    0.631542
n=47  sigSX=   -1.212327              sigCOH=   -4.972974              sigTOT=   -6.185301              VH=    0.631542
n=48  sigSX=   -1.607896              sigCOH=   -4.580950              sigTOT=   -6.188846              VH=    2.306327
n=49  sigSX=   -1.607896              sigCOH=   -4.580950              sigTOT=   -6.188846              VH=    2.306327
n=50  sigSX=   -1.215092              sigCOH=   -4.462517              sigTOT=   -5.677609              VH=    0.457961
n=51  sigSX=   -1.215092              sigCOH=   -4.462517              sigTOT=   -5.677609              VH=    0.457961
n=52  sigSX=   -1.215198              sigCOH=   -4.485906              sigTOT=   -5.701104              VH=    0.456388
n=53  sigSX=   -1.215198              sigCOH=   -4.485906              sigTOT=   -5.701104              VH=    0.456388
n=54  sigSX=   -1.096711              sigCOH=   -4.612130              sigTOT=   -5.708841              VH=    0.814209
n=55  sigSX=   -1.096711              sigCOH=   -4.612130              sigTOT=   -5.708841              VH=    0.814209
n=56  sigSX=   -1.096347              sigCOH=   -4.583878              sigTOT=   -5.680225              VH=    0.812727
n=57  sigSX=   -1.096347              sigCOH=   -4.583878              sigTOT=   -5.680225              VH=    0.812727
n=58  sigSX=   -1.201379              sigCOH=   -4.322560              sigTOT=   -5.523939              VH=    1.549494
n=59  sigSX=   -1.201379              sigCOH=   -4.322560              sigTOT=   -5.523939              VH=    1.549494

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.405721              sigCOH=   -8.823434              sigTOT=  -13.229155              VH=    3.541634
n=1   sigSX=   -4.405721              sigCOH=   -8.823434              sigTOT=  -13.229155              VH=    3.541634
n=2   sigSX=   -3.996082              sigCOH=   -8.762496              sigTOT=  -12.758578              VH=    5.101656
n=3   sigSX=   -3.996082              sigCOH=   -8.762496              sigTOT=  -12.758578              VH=    5.101656
n=4   sigSX=   -3.729650              sigCOH=   -8.370803              sigTOT=  -12.100453              VH=    3.855498
n=5   sigSX=   -3.729650              sigCOH=   -8.370803              sigTOT=  -12.100453              VH=    3.855498
n=6   sigSX=   -3.725980              sigCOH=   -8.367715              sigTOT=  -12.093695              VH=    3.845273
n=7   sigSX=   -3.725980              sigCOH=   -8.367715              sigTOT=  -12.093695              VH=    3.845273
n=8   sigSX=   -2.187579              sigCOH=   -7.578314              sigTOT=   -9.765893              VH=    0.763200
n=9   sigSX=   -2.187579              sigCOH=   -7.578314              sigTOT=   -9.765893              VH=    0.763200
n=10  sigSX=   -1.986532              sigCOH=   -7.342667              sigTOT=   -9.329199              VH=    0.245416
n=11  sigSX=   -1.986532              sigCOH=   -7.342667              sigTOT=   -9.329199              VH=    0.245416
n=12  sigSX=   -2.414894              sigCOH=   -7.842766              sigTOT=  -10.257660              VH=    3.618748
n=13  sigSX=   -2.414894              sigCOH=   -7.842766              sigTOT=  -10.257660              VH=    3.618748
n=14  sigSX=   -2.419113              sigCOH=   -7.842646              sigTOT=  -10.261759              VH=    3.637489
n=15  sigSX=   -2.419113              sigCOH=   -7.842646              sigTOT=  -10.261759              VH=    3.637489
n=16  sigSX=   -2.313768              sigCOH=   -7.887043              sigTOT=  -10.200810              VH=    4.275447
n=17  sigSX=   -2.313768              sigCOH=   -7.887043              sigTOT=  -10.200810              VH=    4.275447
n=18  sigSX=   -2.051519              sigCOH=   -7.180075              sigTOT=   -9.231594              VH=    2.196829
n=19  sigSX=   -2.051519              sigCOH=   -7.180075              sigTOT=   -9.231594              VH=    2.196829
n=20  sigSX=   -1.540416              sigCOH=   -6.586103              sigTOT=   -8.126519              VH=   -1.030557
n=21  sigSX=   -1.540416              sigCOH=   -6.586103              sigTOT=   -8.126519              VH=   -1.030557
n=22  sigSX=   -1.487546              sigCOH=   -6.526821              sigTOT=   -8.014367              VH=   -0.417149
n=23  sigSX=   -1.487546              sigCOH=   -6.526821              sigTOT=   -8.014367              VH=   -0.417149
n=24  sigSX=   -1.486970              sigCOH=   -6.522842              sigTOT=   -8.009812              VH=   -0.422974
n=25  sigSX=   -1.486970              sigCOH=   -6.522842              sigTOT=   -8.009812              VH=   -0.422974
n=26  sigSX=   -1.365960              sigCOH=   -6.195267              sigTOT=   -7.561228              VH=   -1.641710
n=27  sigSX=   -1.365960              sigCOH=   -6.195267              sigTOT=   -7.561228              VH=   -1.641710
n=28  sigSX=   -1.679531              sigCOH=   -6.445711              sigTOT=   -8.125242              VH=    1.592551
n=29  sigSX=   -1.679531              sigCOH=   -6.445711              sigTOT=   -8.125242              VH=    1.592551
n=30  sigSX=   -1.679127              sigCOH=   -6.439152              sigTOT=   -8.118278              VH=    1.590629
n=31  sigSX=   -1.679127              sigCOH=   -6.439152              sigTOT=   -8.118278              VH=    1.590629
n=32  sigSX=   -1.779555              sigCOH=   -6.410443              sigTOT=   -8.189998              VH=    2.891588
n=33  sigSX=   -1.779555              sigCOH=   -6.410443              sigTOT=   -8.189998              VH=    2.891588
n=34  sigSX=   -1.714850              sigCOH=   -6.627648              sigTOT=   -8.342498              VH=    3.507654
n=35  sigSX=   -1.714850              sigCOH=   -6.627648              sigTOT=   -8.342498              VH=    3.507654
n=36  sigSX=   -1.252064              sigCOH=   -5.853012              sigTOT=   -7.105076              VH=   -0.180687
n=37  sigSX=   -1.252064              sigCOH=   -5.853012              sigTOT=   -7.105076              VH=   -0.180687
n=38  sigSX=   -1.323538              sigCOH=   -5.311644              sigTOT=   -6.635183              VH=    0.498297
n=39  sigSX=   -1.323538              sigCOH=   -5.311644              sigTOT=   -6.635183              VH=    0.498297
n=40  sigSX=   -1.446576              sigCOH=   -5.766618              sigTOT=   -7.213194              VH=    3.188092
n=41  sigSX=   -1.446576              sigCOH=   -5.766618              sigTOT=   -7.213194              VH=    3.188092
n=42  sigSX=   -1.583828              sigCOH=   -5.808845              sigTOT=   -7.392673              VH=    3.978549
n=43  sigSX=   -1.583828              sigCOH=   -5.808845              sigTOT=   -7.392673              VH=    3.978549
n=44  sigSX=   -1.583081              sigCOH=   -5.799758              sigTOT=   -7.382839              VH=    3.978988
n=45  sigSX=   -1.583081              sigCOH=   -5.799758              sigTOT=   -7.382839              VH=    3.978988
n=46  sigSX=   -1.211003              sigCOH=   -4.909998              sigTOT=   -6.121001              VH=    0.164668
n=47  sigSX=   -1.211003              sigCOH=   -4.909998              sigTOT=   -6.121001              VH=    0.164668
n=48  sigSX=   -1.211911              sigCOH=   -4.902535              sigTOT=   -6.114446              VH=    0.165515
n=49  sigSX=   -1.211911              sigCOH=   -4.902535              sigTOT=   -6.114446              VH=    0.165515
n=50  sigSX=   -1.382744              sigCOH=   -5.082155              sigTOT=   -6.464899              VH=    2.079398
n=51  sigSX=   -1.382744              sigCOH=   -5.082155              sigTOT=   -6.464899              VH=    2.079398
n=52  sigSX=   -1.186352              sigCOH=   -4.630690              sigTOT=   -5.817042              VH=    0.098224
n=53  sigSX=   -1.186352              sigCOH=   -4.630690              sigTOT=   -5.817042              VH=    0.098224
n=54  sigSX=   -1.273558              sigCOH=   -4.491616              sigTOT=   -5.765174              VH=    2.557418
n=55  sigSX=   -1.273558              sigCOH=   -4.491616              sigTOT=   -5.765174              VH=    2.557418
n=56  sigSX=   -1.128625              sigCOH=   -3.866255              sigTOT=   -4.994880              VH=    0.001915
n=57  sigSX=   -1.128625              sigCOH=   -3.866255              sigTOT=   -4.994880              VH=    0.001915
n=58  sigSX=   -1.369306              sigCOH=   -4.156389              sigTOT=   -5.525695              VH=    2.775382
n=59  sigSX=   -1.369306              sigCOH=   -4.156389              sigTOT=   -5.525695              VH=    2.775382

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.349522              sigCOH=   -8.875382              sigTOT=  -13.224905              VH=    4.100822
n=1   sigSX=   -4.349522              sigCOH=   -8.875382              sigTOT=  -13.224905              VH=    4.100822
n=2   sigSX=   -4.085292              sigCOH=   -8.698276              sigTOT=  -12.783568              VH=    4.038776
n=3   sigSX=   -4.085292              sigCOH=   -8.698276              sigTOT=  -12.783568              VH=    4.038776
n=4   sigSX=   -3.590296              sigCOH=   -8.222664              sigTOT=  -11.812960              VH=    2.682543
n=5   sigSX=   -3.590296              sigCOH=   -8.222664              sigTOT=  -11.812960              VH=    2.682543
n=6   sigSX=   -3.766279              sigCOH=   -8.389820              sigTOT=  -12.156098              VH=    3.833598
n=7   sigSX=   -3.766279              sigCOH=   -8.389820              sigTOT=  -12.156098              VH=    3.833598
n=8   sigSX=   -2.112853              sigCOH=   -7.467677              sigTOT=   -9.580529              VH=    0.410840
n=9   sigSX=   -2.112853              sigCOH=   -7.467677              sigTOT=   -9.580529              VH=    0.410840
n=10  sigSX=   -2.194394              sigCOH=   -7.438760              sigTOT=   -9.633155              VH=    1.336759
n=11  sigSX=   -2.194394              sigCOH=   -7.438760              sigTOT=   -9.633155              VH=    1.336759
n=12  sigSX=   -2.332554              sigCOH=   -7.826287              sigTOT=  -10.158841              VH=    3.346658
n=13  sigSX=   -2.332554              sigCOH=   -7.826287              sigTOT=  -10.158841              VH=    3.346658
n=14  sigSX=   -2.191022              sigCOH=   -7.578445              sigTOT=   -9.769467              VH=    2.395994
n=15  sigSX=   -2.191022              sigCOH=   -7.578445              sigTOT=   -9.769467              VH=    2.395994
n=16  sigSX=   -1.878836              sigCOH=   -7.225544              sigTOT=   -9.104380              VH=    1.875292
n=17  sigSX=   -1.878836              sigCOH=   -7.225544              sigTOT=   -9.104380              VH=    1.875292
n=18  sigSX=   -2.048519              sigCOH=   -7.146864              sigTOT=   -9.195383              VH=    2.564127
n=19  sigSX=   -2.048519              sigCOH=   -7.146864              sigTOT=   -9.195383              VH=    2.564127
n=20  sigSX=   -1.999014              sigCOH=   -7.107072              sigTOT=   -9.106085              VH=    2.990371
n=21  sigSX=   -1.999014              sigCOH=   -7.107072              sigTOT=   -9.106085              VH=    2.990371
n=22  sigSX=   -1.918456              sigCOH=   -7.125762              sigTOT=   -9.044218              VH=    2.532166
n=23  sigSX=   -1.918456              sigCOH=   -7.125762              sigTOT=   -9.044218              VH=    2.532166
n=24  sigSX=   -1.626782              sigCOH=   -6.747753              sigTOT=   -8.374536              VH=    0.463348
n=25  sigSX=   -1.626782              sigCOH=   -6.747753              sigTOT=   -8.374536              VH=    0.463348
n=26  sigSX=   -1.591527              sigCOH=   -6.398603              sigTOT=   -7.990130              VH=    0.943941
n=27  sigSX=   -1.591527              sigCOH=   -6.398603              sigTOT=   -7.990130              VH=    0.943941
n=28  sigSX=   -1.625514              sigCOH=   -6.424383              sigTOT=   -8.049897              VH=    1.916541
n=29  sigSX=   -1.625514              sigCOH=   -6.424383              sigTOT=   -8.049897              VH=    1.916541
n=30  sigSX=   -1.797778              sigCOH=   -6.809794              sigTOT=   -8.607572              VH=    3.850981
n=31  sigSX=   -1.797778              sigCOH=   -6.809794              sigTOT=   -8.607572              VH=    3.850981
n=32  sigSX=   -1.531320              sigCOH=   -6.073810              sigTOT=   -7.605129              VH=    0.771966
n=33  sigSX=   -1.531320              sigCOH=   -6.073810              sigTOT=   -7.605129              VH=    0.771966
n=34  sigSX=   -1.470462              sigCOH=   -6.157304              sigTOT=   -7.627766              VH=    1.128278
n=35  sigSX=   -1.470462              sigCOH=   -6.157304              sigTOT=   -7.627766              VH=    1.128278
n=36  sigSX=   -1.462917              sigCOH=   -6.100433              sigTOT=   -7.563350              VH=    0.830481
n=37  sigSX=   -1.462917              sigCOH=   -6.100433              sigTOT=   -7.563350              VH=    0.830481
n=38  sigSX=   -1.421871              sigCOH=   -5.638156              sigTOT=   -7.060027              VH=    0.332257
n=39  sigSX=   -1.421871              sigCOH=   -5.638156              sigTOT=   -7.060027              VH=    0.332257
n=40  sigSX=   -1.524588              sigCOH=   -5.981068              sigTOT=   -7.505656              VH=    2.893975
n=41  sigSX=   -1.524588              sigCOH=   -5.981068              sigTOT=   -7.505656              VH=    2.893975
n=42  sigSX=   -1.292330              sigCOH=   -5.467433              sigTOT=   -6.759762              VH=    0.555660
n=43  sigSX=   -1.292330              sigCOH=   -5.467433              sigTOT=   -6.759762              VH=    0.555660
n=44  sigSX=   -1.247182              sigCOH=   -5.305876              sigTOT=   -6.553059              VH=   -0.025510
n=45  sigSX=   -1.247182              sigCOH=   -5.305876              sigTOT=   -6.553059              VH=   -0.025510
n=46  sigSX=   -1.075149              sigCOH=   -4.907805              sigTOT=   -5.982953              VH=   -1.243580
n=47  sigSX=   -1.075149              sigCOH=   -4.907805              sigTOT=   -5.982953              VH=   -1.243580
n=48  sigSX=   -1.445373              sigCOH=   -5.035751              sigTOT=   -6.481124              VH=    1.939674
n=49  sigSX=   -1.445373              sigCOH=   -5.035751              sigTOT=   -6.481124              VH=    1.939674
n=50  sigSX=   -1.234702              sigCOH=   -4.909070              sigTOT=   -6.143772              VH=    0.659655
n=51  sigSX=   -1.234702              sigCOH=   -4.909070              sigTOT=   -6.143772              VH=    0.659655
n=52  sigSX=   -1.363471              sigCOH=   -5.048394              sigTOT=   -6.411865              VH=    1.524242
n=53  sigSX=   -1.363471              sigCOH=   -5.048394              sigTOT=   -6.411865              VH=    1.524242
n=54  sigSX=   -1.205652              sigCOH=   -4.314145              sigTOT=   -5.519797              VH=   -0.024190
n=55  sigSX=   -1.205652              sigCOH=   -4.314145              sigTOT=   -5.519797              VH=   -0.024190
n=56  sigSX=   -1.046915              sigCOH=   -4.450447              sigTOT=   -5.497361              VH=   -0.543002
n=57  sigSX=   -1.046915              sigCOH=   -4.450447              sigTOT=   -5.497361              VH=   -0.543002
n=58  sigSX=   -1.074708              sigCOH=   -4.170655              sigTOT=   -5.245363              VH=    0.017933
n=59  sigSX=   -1.074708              sigCOH=   -4.170655              sigTOT=   -5.245363              VH=    0.017933

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.372172              sigCOH=   -8.854147              sigTOT=  -13.226319              VH=    3.866680
n=1   sigSX=   -4.372172              sigCOH=   -8.854147              sigTOT=  -13.226319              VH=    3.866680
n=2   sigSX=   -4.057647              sigCOH=   -8.719817              sigTOT=  -12.777464              VH=    4.364457
n=3   sigSX=   -4.057647              sigCOH=   -8.719817              sigTOT=  -12.777464              VH=    4.364457
n=4   sigSX=   -3.538068              sigCOH=   -8.146262              sigTOT=  -11.684329              VH=    2.284024
n=5   sigSX=   -3.538068              sigCOH=   -8.146262              sigTOT=  -11.684329              VH=    2.284024
n=6   sigSX=   -3.810894              sigCOH=   -8.450539              sigTOT=  -12.261432              VH=    4.426040
n=7   sigSX=   -3.810894              sigCOH=   -8.450539              sigTOT=  -12.261432              VH=    4.426040
n=8   sigSX=   -2.156240              sigCOH=   -7.613482              sigTOT=   -9.769723              VH=    1.267087
n=9   sigSX=   -2.156240              sigCOH=   -7.613482              sigTOT=   -9.769723              VH=    1.267087
n=10  sigSX=   -2.174228              sigCOH=   -7.729476              sigTOT=   -9.903704              VH=    2.417687
n=11  sigSX=   -2.174228              sigCOH=   -7.729476              sigTOT=   -9.903704              VH=    2.417687
n=12  sigSX=   -2.498517              sigCOH=   -7.643446              sigTOT=  -10.141963              VH=    2.860110
n=13  sigSX=   -2.498517              sigCOH=   -7.643446              sigTOT=  -10.141963              VH=    2.860110
n=14  sigSX=   -2.054149              sigCOH=   -7.628383              sigTOT=   -9.682533              VH=    2.138627
n=15  sigSX=   -2.054149              sigCOH=   -7.628383              sigTOT=   -9.682533              VH=    2.138627
n=16  sigSX=   -2.097067              sigCOH=   -7.143343              sigTOT=   -9.240410              VH=    1.058043
n=17  sigSX=   -2.097067              sigCOH=   -7.143343              sigTOT=   -9.240410              VH=    1.058043
n=18  sigSX=   -1.922805              sigCOH=   -7.322622              sigTOT=   -9.245427              VH=    2.147819
n=19  sigSX=   -1.922805              sigCOH=   -7.322622              sigTOT=   -9.245427              VH=    2.147819
n=20  sigSX=   -1.567589              sigCOH=   -6.565765              sigTOT=   -8.133354              VH=   -0.274817
n=21  sigSX=   -1.567589              sigCOH=   -6.565765              sigTOT=   -8.133354              VH=   -0.274817
n=22  sigSX=   -2.029177              sigCOH=   -7.249926              sigTOT=   -9.279103              VH=    3.796750
n=23  sigSX=   -2.029177              sigCOH=   -7.249926              sigTOT=   -9.279103              VH=    3.796750
n=24  sigSX=   -1.491343              sigCOH=   -6.266853              sigTOT=   -7.758197              VH=   -1.348403
n=25  sigSX=   -1.491343              sigCOH=   -6.266853              sigTOT=   -7.758197              VH=   -1.348403
n=26  sigSX=   -1.417308              sigCOH=   -6.253552              sigTOT=   -7.670860              VH=   -0.333275
n=27  sigSX=   -1.417308              sigCOH=   -6.253552              sigTOT=   -7.670860              VH=   -0.333275
n=28  sigSX=   -1.845893              sigCOH=   -6.711207              sigTOT=   -8.557100              VH=    3.696558
n=29  sigSX=   -1.845893              sigCOH=   -6.711207              sigTOT=   -8.557100              VH=    3.696558
n=30  sigSX=   -1.805440              sigCOH=   -6.907499              sigTOT=   -8.712939              VH=    3.555366
n=31  sigSX=   -1.805440              sigCOH=   -6.907499              sigTOT=   -8.712939              VH=    3.555366
n=32  sigSX=   -1.791230              sigCOH=   -6.688978              sigTOT=   -8.480208              VH=    3.626886
n=33  sigSX=   -1.791230              sigCOH=   -6.688978              sigTOT=   -8.480208              VH=    3.626886
n=34  sigSX=   -1.773423              sigCOH=   -6.472952              sigTOT=   -8.246375              VH=    4.256614
n=35  sigSX=   -1.773423              sigCOH=   -6.472952              sigTOT=   -8.246375              VH=    4.256614
n=36  sigSX=   -1.332241              sigCOH=   -5.558392              sigTOT=   -6.890633              VH=   -0.654304
n=37  sigSX=   -1.332241              sigCOH=   -5.558392              sigTOT=   -6.890633              VH=   -0.654304
n=38  sigSX=   -1.436153              sigCOH=   -5.737574              sigTOT=   -7.173727              VH=    1.511348
n=39  sigSX=   -1.436153              sigCOH=   -5.737574              sigTOT=   -7.173727              VH=    1.511348
n=40  sigSX=   -0.902414              sigCOH=   -4.917356              sigTOT=   -5.819770              VH=   -3.471466
n=41  sigSX=   -0.902414              sigCOH=   -4.917356              sigTOT=   -5.819770              VH=   -3.471466
n=42  sigSX=   -1.455054              sigCOH=   -5.713246              sigTOT=   -7.168301              VH=    2.232330
n=43  sigSX=   -1.455054              sigCOH=   -5.713246              sigTOT=   -7.168301              VH=    2.232330
n=44  sigSX=   -1.316198              sigCOH=   -5.414155              sigTOT=   -6.730353              VH=    1.151115
n=45  sigSX=   -1.316198              sigCOH=   -5.414155              sigTOT=   -6.730353              VH=    1.151115
n=46  sigSX=   -1.213879              sigCOH=   -4.992806              sigTOT=   -6.206684              VH=   -0.500472
n=47  sigSX=   -1.213879              sigCOH=   -4.992806              sigTOT=   -6.206684              VH=   -0.500472
n=48  sigSX=   -1.385011              sigCOH=   -5.279676              sigTOT=   -6.664687              VH=    1.849138
n=49  sigSX=   -1.385011              sigCOH=   -5.279676              sigTOT=   -6.664687              VH=    1.849138
n=50  sigSX=   -1.500653              sigCOH=   -5.099093              sigTOT=   -6.599746              VH=    2.278404
n=51  sigSX=   -1.500653              sigCOH=   -5.099093              sigTOT=   -6.599746              VH=    2.278404
n=52  sigSX=   -1.221759              sigCOH=   -4.795347              sigTOT=   -6.017106              VH=    0.889035
n=53  sigSX=   -1.221759              sigCOH=   -4.795347              sigTOT=   -6.017106              VH=    0.889035
n=54  sigSX=   -1.123473              sigCOH=   -4.470135              sigTOT=   -5.593608              VH=   -0.357181
n=55  sigSX=   -1.123473              sigCOH=   -4.470135              sigTOT=   -5.593608              VH=   -0.357181
n=56  sigSX=   -1.272800              sigCOH=   -4.476743              sigTOT=   -5.749543              VH=    2.389840
n=57  sigSX=   -1.272800              sigCOH=   -4.476743              sigTOT=   -5.749543              VH=    2.389840
n=58  sigSX=   -1.052171              sigCOH=   -4.450518              sigTOT=   -5.502689              VH=    0.426674
n=59  sigSX=   -1.052171              sigCOH=   -4.450518              sigTOT=   -5.502689              VH=    0.426674

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.405720              sigCOH=   -8.823433              sigTOT=  -13.229153              VH=    3.541635
n=1   sigSX=   -4.405720              sigCOH=   -8.823433              sigTOT=  -13.229153              VH=    3.541635
n=2   sigSX=   -3.996080              sigCOH=   -8.762495              sigTOT=  -12.758575              VH=    5.101652
n=3   sigSX=   -3.996080              sigCOH=   -8.762495              sigTOT=  -12.758575              VH=    5.101652
n=4   sigSX=   -3.729651              sigCOH=   -8.370804              sigTOT=  -12.100454              VH=    3.855500
n=5   sigSX=   -3.729651              sigCOH=   -8.370804              sigTOT=  -12.100454              VH=    3.855500
n=6   sigSX=   -3.725980              sigCOH=   -8.367716              sigTOT=  -12.093697              VH=    3.845275
n=7   sigSX=   -3.725980              sigCOH=   -8.367716              sigTOT=  -12.093697              VH=    3.845275
n=8   sigSX=   -2.187580              sigCOH=   -7.578318              sigTOT=   -9.765898              VH=    0.763171
n=9   sigSX=   -2.187580              sigCOH=   -7.578318              sigTOT=   -9.765898              VH=    0.763171
n=10  sigSX=   -1.986531              sigCOH=   -7.342667              sigTOT=   -9.329198              VH=    0.245401
n=11  sigSX=   -1.986531              sigCOH=   -7.342667              sigTOT=   -9.329198              VH=    0.245401
n=12  sigSX=   -2.414894              sigCOH=   -7.842764              sigTOT=  -10.257658              VH=    3.618780
n=13  sigSX=   -2.414894              sigCOH=   -7.842764              sigTOT=  -10.257658              VH=    3.618780
n=14  sigSX=   -2.419113              sigCOH=   -7.842645              sigTOT=  -10.261758              VH=    3.637521
n=15  sigSX=   -2.419113              sigCOH=   -7.842645              sigTOT=  -10.261758              VH=    3.637521
n=16  sigSX=   -2.313764              sigCOH=   -7.887059              sigTOT=  -10.200823              VH=    4.275397
n=17  sigSX=   -2.313764              sigCOH=   -7.887059              sigTOT=  -10.200823              VH=    4.275397
n=18  sigSX=   -2.051523              sigCOH=   -7.180078              sigTOT=   -9.231601              VH=    2.196917
n=19  sigSX=   -2.051523              sigCOH=   -7.180078              sigTOT=   -9.231601              VH=    2.196917
n=20  sigSX=   -1.540416              sigCOH=   -6.586109              sigTOT=   -8.126525              VH=   -1.030568
n=21  sigSX=   -1.540416              sigCOH=   -6.586109              sigTOT=   -8.126525              VH=   -1.030568
n=22  sigSX=   -1.487545              sigCOH=   -6.526800              sigTOT=   -8.014344              VH=   -0.417108
