# Generated by LORRAX unknown at 2026-07-21 06:40:40 UTC
       1      64   14.106289108   53.840199836
       1      65   14.592479964   30.576875759
       1      66   14.592479964   30.576875759
       1      67   15.006387328   52.949242779
       1      68   15.006387328   52.949242778
       1      69   15.654728893   21.877793367
       1      70   15.654728893   21.877793366
       1      71   16.398696825   45.921343604
       1      72   16.398696825   45.921343606
       1      73   16.419681348   46.146085598
       1      74   16.419681348   46.146085597
       1      75   18.887446861  114.870334687
       1      76   18.887446861  114.870334688
       1      77   18.937881548   22.618637413
       1      78   18.937881548   22.618637413
       1      79   19.532494834  246.127774545
       1      80   19.532494834  246.127774545
       1      81   19.790939657   28.522370890
       1      82   19.790939657   28.522370892
       1      83   19.854082974  287.714309500
       1      84   19.854082974  287.714309500
       1      85   20.240131056   37.634645341
       1      86   20.240131056   37.634645341
       1      87   20.890365137  221.065355396
       1      88   20.890365137  221.065355396
       1      89   21.657673016  174.907459413
       1      90   21.657673016  174.907459413
       1      91   22.354607981   52.433969771
       1      92   22.354607981   52.433969772
       1      93   22.450991387   59.964997703
       1      94   22.450991387   59.964997704
       1      95   22.731816386   78.020406031
       1      96   22.731816386   78.020406032
       1      97   23.816697748   87.964776312
       1      98   23.816697748   87.964776311
       1      99   25.030295494   85.758557007
       1     100   25.030295494   85.758557006
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -75.034240835
       1       2  -65.505203795  -75.035366903
       1       3  -42.186763024  -48.240861340
       1       4  -42.186762979  -48.238744156
       1       5  -39.675142630  -45.415616961
       1       6  -39.675142600  -45.415242153
       1       7  -39.538430143  -45.119660735
       1       8  -39.538430113  -45.119337024
       1       9  -18.072900613  -22.955284968
       1      10  -18.072900609  -22.955485358
       1      11  -17.618195646  -23.131004031
       1      12  -17.618195643  -23.131173350
       1      13  -10.544596135  -11.914647553
       1      14  -10.544596081  -11.914378408
       1      15   -9.558853047  -10.317056538
       1      16   -9.558852990  -10.316958492
       1      17   -9.179238839  -11.632475773
       1      18   -9.179238777  -11.632375429
       1      19   -8.134604909   -8.751382857
       1      20   -8.134604786   -8.751430716
       1      21   -7.026313832   -8.271505787
       1      22   -7.026313823   -8.271531996
       1      23   -6.612780753   -7.845704392
       1      24   -6.612777669   -7.845883724
       1      25   -6.332732225   -7.039830745
       1      26   -6.332728813   -7.039975369
       1      27   -3.126290618   -2.558094439
       1      28   -3.126289082   -2.558265892
       1      29   -2.998805949   -1.960082358
       1      30   -2.998804058   -1.960325757
       1      31   -1.891624780   -0.021578234
       1      32   -1.891623988   -0.021316125
       1      33   -1.279018129   -0.126678788
       1      34   -1.279017286   -0.126405862
       1      35    2.651931124    3.459149269
       1      36    2.651931369    3.459120601
       1      37    2.909043211    4.219902254
       1      38    2.909043267    4.219970173
       1      39    3.282129057    5.812144640
       1      40    3.282129684    5.812443917
       1      41    5.167172640    9.958459047
       1      42    5.167172689    9.958492036
       1      43    5.582657104   12.080724255
       1      44    5.582657748   12.082859681
       1      45    7.149571102   10.304392315
       1      46    7.149571383   10.304859626
       1      47    7.620487763   18.317006411
       1      48    7.620487764   18.317210553
       1      49    7.714046141   14.205514774
       1      50    7.714046291   14.205846489
       1      51    9.159371518   13.359918861
       1      52    9.159371546   13.359677759
       1      53    9.701628342   29.478341629
       1      54    9.701628911   29.478791971
       1      55   10.083472123   12.016738568
       1      56   10.083472692   12.017379133
       1      57   10.160901154   18.185408267
       1      58   10.160901367   18.185432892
       1      59   12.372283233   17.600460954
       1      60   12.372283268   17.600775832
       1      61   13.551373675   31.413165180
       1      62   13.551373702   31.413292955
       1      63   13.877358627   53.188007272
       1      64   13.877358988   53.187879705
       1      65   14.834140776  106.062614539
       1      66   14.834140927  106.062693662
       1      67   15.592301124   87.914891435
       1      68   15.592301204   87.915009117
       1      69   16.262754654   22.124762632
       1      70   16.262754966   22.123785383
       1      71   17.047681299   29.492403404
       1      72   17.047681694   29.492903115
       1      73   17.205226971   72.800596266
       1      74   17.205226983   72.800709626
       1      75   17.670258985  243.827804729
       1      76   17.670259066  243.827674888
       1      77   19.471029494   70.756073993
       1      78   19.471029506   70.756177446
       1      79   19.564072676   51.865232331
       1      80   19.564072862   51.865421461
       1      81   19.767089376   33.853257028
       1      82   19.767089497   33.852989641
       1      83   20.779961825  131.941582517
       1      84   20.779961836  131.941547582
       1      85   21.104209765   34.314821172
       1      86   21.104211638   34.314411849
       1      87   21.222134802   61.579863374
       1      88   21.222137330   61.579879114
       1      89   22.748407112   94.415227302
       1      90   22.748408035   94.368636941
       1      91   22.758949663  152.694738514
       1      92   22.758951359  152.745715349
       1      93   22.917922717   45.872896746
       1      94   22.917925838   45.880475087
       1      95   22.949453293  109.762400471
       1      96   22.949453460  109.759860799
       1      97   24.063734341   71.641692506
       1      98   24.063735850   71.640155207
       1      99   24.084716971  105.946378478
       1     100   24.084717835  105.944577397
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -75.247712283
       1       2  -65.465979595  -75.247934675
       1       3  -42.126170772  -48.240216502
       1       4  -42.126170730  -48.236586342
       1       5  -39.593525639  -45.478331415
       1       6  -39.593525613  -45.476908977
       1       7  -39.464893506  -44.934873612
       1       8  -39.464893424  -44.931913012
       1       9  -18.989632684  -23.721345862
       1      10  -18.989632677  -23.721188114
       1      11  -18.014212873  -23.275171027
       1      12  -18.014212871  -23.275255401
       1      13  -10.482476696  -12.700654954
       1      14  -10.482476624  -12.700945253
       1      15   -8.606804429  -10.163496144
       1      16   -8.606804196  -10.163489489
       1      17   -8.256218114   -8.115652181
       1      18   -8.256218017   -8.115588045
       1      19   -7.436880538   -8.375136628
       1      20   -7.436880359   -8.374879833
       1      21   -7.317413940   -7.917738011
       1      22   -7.317413788   -7.917919027
       1      23   -6.409757166   -7.117008168
       1      24   -6.409757075   -7.117156487
       1      25   -5.682865229   -6.403775769
       1      26   -5.682865187   -6.403870805
       1      27   -3.039484302   -1.896542809
       1      28   -3.039482339   -1.896452166
       1      29   -2.737502329   -2.497439790
       1      30   -2.737499333   -2.497589513
       1      31   -2.697296316   -2.244135035
       1      32   -2.697295121   -2.244258924
       1      33   -1.968037915   -1.404916539
       1      34   -1.968037351   -1.404872827
       1      35    2.575037301    3.185656809
       1      36    2.575037549    3.185623563
       1      37    4.137793295   10.334961627
       1      38    4.137793317   10.333637819
       1      39    4.498560250    9.347532845
       1      40    4.498560262    9.347297277
       1      41    5.011368086   10.220064429
       1      42    5.011368808   10.221055510
       1      43    5.208689602   12.352959682
       1      44    5.208689672   12.352721622
       1      45    6.274230282   10.191319628
       1      46    6.274230341   10.191273704
       1      47    6.755121107    8.484239066
       1      48    6.755121641    8.484546281
       1      49    7.214025909   12.248339928
       1      50    7.214026164   12.248486307
       1      51    7.784806028   11.238204021
       1      52    7.784806030   11.238031827
       1      53    9.124082385   15.960689986
       1      54    9.124082398   15.960097745
       1      55    9.888660226   14.809527587
       1      56    9.888660452   14.808813416
       1      57   10.280456188   33.642937238
       1      58   10.280456501   33.642866782
       1      59   11.412538595   17.647160919
       1      60   11.412538642   17.647293499
       1      61   12.579023040   93.014345253
       1      62   12.579023179   93.014525045
       1      63   13.626950851   40.330717480
       1      64   13.626950864   40.330712446
       1      65   15.232395716  144.440702723
       1      66   15.232395772  144.440893207
       1      67   15.261278422  121.182306386
       1      68   15.261278542  121.182434367
       1      69   16.200358173  165.207560680
       1      70   16.200358290  165.207590807
       1      71   16.815709560   28.187169529
       1      72   16.815709599   28.187278454
       1      73   17.301583769   33.128809120
       1      74   17.301583988   33.128956020
       1      75   17.627891333   34.574055174
       1      76   17.627892701   34.574254356
       1      77   18.613617304   58.809996045
       1      78   18.613618630   58.812586352
       1      79   18.800906590   24.622193128
       1      80   18.800906623   24.619826904
       1      81   19.943884695   28.879339584
       1      82   19.943885032   28.879740355
       1      83   20.086112991   32.330342191
       1      84   20.086113079   32.330445905
       1      85   21.051087737   45.345031009
