# Generated by LORRAX unknown at 2026-07-21 06:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              46	       +6.755121	      +11.164135	     -345.703607	     +365.060621	       -5.748815	       +0.000000	       -5.123959	    +6392.652204	       -0.734522	       -0.000001	       +8.484239	       +8.484239
               1	              47	       +6.755122	      +11.164135	     -345.703445	     +365.060621	       -5.748815	       +0.000000	       -5.123814	    +6597.400076	       -0.734522	       -0.000001	       +8.484546	       +8.484546
               1	              48	       +7.214026	      +11.623040	     -284.718810	     +307.937014	       -5.977268	       +0.000000	       -4.992597	   -13401.271462	       -0.711147	       -0.000001	      +12.248340	      +12.248340
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +307.937014	       -5.977268	       +0.000000	       -4.992392	   -13409.909623	       -0.711147	       -0.000001	      +12.248486	      +12.248486
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +336.152968	       -5.245113	       +0.000000	       -4.837700	    -1631.740255	       -0.684070	       -0.000001	      +11.238204	      +11.238204
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +336.152968	       -5.245113	       +0.000000	       -4.837873	    -1622.640273	       -0.684070	       -0.000001	      +11.238032	      +11.238032
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +305.217234	       -4.901909	       +0.000000	       -4.828025	   -16118.923286	       -0.627968	       -0.000001	      +15.960690	      +15.960690
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +305.217234	       -4.901909	       +0.000000	       -4.828613	   -16068.043924	       -0.627968	       -0.000001	      +15.960098	      +15.960098
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +346.321297	       -5.776984	       +0.000000	       -4.930788	    +1340.792765	       -0.599882	       -0.000000	      +14.809528	      +14.809528
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +346.321297	       -5.776984	       +0.000000	       -4.931423	    +2130.601851	       -0.599882	       -0.000000	      +14.808813	      +14.808813
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +286.761590	       -4.842711	       +0.000000	       -4.353436	    +5955.486023	       -0.586441	       -0.000000	      +33.642937	      +33.642937
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +286.761590	       -4.842711	       +0.000000	       -4.353475	    +6833.769248	       -0.586441	       -0.000000	      +33.642867	      +33.642867
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +329.751150	       -5.486129	       +0.000000	       -4.903757	    -4264.457380	       -0.550783	       -0.000000	      +17.647161	      +17.647161
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +329.751150	       -5.486129	       +0.000000	       -4.903622	    -4439.952411	       -0.550783	       -0.000000	      +17.647293	      +17.647293
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +205.966358	       -2.463999	       +0.000000	       -3.219070	    +4451.549844	       -0.518311	       -0.000000	      +93.014345	      +93.014345
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +205.966358	       -2.463999	       +0.000000	       -3.218852	    +4471.860054	       -0.518311	       -0.000000	      +93.014525	      +93.014525
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +318.538093	       -3.316225	       +0.000000	       -3.904296	    -8668.550397	       -0.492239	       -0.000000	      +40.330717	      +40.330717
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +318.538093	       -3.316225	       +0.000000	       -3.904306	    -8564.328448	       -0.492239	       -0.000000	      +40.330712	      +40.330712
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +109.009295	       -1.643838	       +0.000000	       -2.419234	    -3703.377877	       -0.457020	       -0.000000	     +144.440703	     +144.440703
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +109.009295	       -1.643838	       +0.000000	       -2.419168	    -3767.797161	       -0.457020	       -0.000000	     +144.440893	     +144.440893
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +199.022470	       -2.189490	       +0.000000	       -2.965235	    -2290.182732	       -0.456433	       -0.000000	     +121.182306	     +121.182306
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +199.022470	       -2.189490	       +0.000000	       -2.965157	    -2284.771597	       -0.456433	       -0.000000	     +121.182434	     +121.182434
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +152.205291	       -1.974497	       +0.000000	       -2.562196	    -1518.176963	       -0.438120	       -0.000000	     +165.207561	     +165.207561
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +152.205291	       -1.974497	       +0.000000	       -2.562051	    -1550.572515	       -0.438120	       -0.000000	     +165.207591	     +165.207591
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.335053	       -2.312449	       +0.000000	       -3.261268	      +99.335702	       -0.426897	       -0.000000	      +28.187170	      +28.187170
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.335053	       -2.312449	       +0.000000	       -3.261124	     +123.573616	       -0.426897	       -0.000000	      +28.187278	      +28.187278
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +245.868671	       -3.172773	       +0.000000	       -3.622185	    +3380.697680	       -0.418434	       -0.000000	      +33.128809	      +33.128809
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +245.868671	       -3.172773	       +0.000000	       -3.622074	    +3302.514262	       -0.418434	       -0.000000	      +33.128956	      +33.128956
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +272.292901	       -2.897922	       +0.000000	       -3.568521	    +1623.533028	       -0.412936	       -0.000000	      +34.574055	      +34.574055
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +272.292901	       -2.897922	       +0.000000	       -3.568571	    +1512.025705	       -0.412936	       -0.000000	      +34.574254	      +34.574254
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +194.358434	       -2.786163	       +0.000000	       -3.084733	    -3898.451444	       -0.397171	       -0.000000	      +58.809996	      +58.809996
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +194.358434	       -2.786163	       +0.000000	       -3.083892	    -3209.626662	       -0.397171	       -0.000000	      +58.812586	      +58.812586
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +359.026030	       -3.873481	       +0.000000	       -3.813524	    +1871.016202	       -0.394311	       -0.000000	      +24.622193	      +24.622193
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +359.026030	       -3.873481	       +0.000000	       -3.814368	    +1496.075883	       -0.394311	       -0.000000	      +24.619827	      +24.619827
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +201.417607	       -2.445543	       +0.000000	       -3.136314	    +1542.730245	       -0.377711	       -0.000000	      +28.879340	      +28.879340
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +201.417607	       -2.445543	       +0.000000	       -3.135799	    +1416.074474	       -0.377711	       -0.000000	      +28.879740	      +28.879740
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +128.910629	       -1.768673	       +0.000000	       -2.736600	     -949.561796	       -0.375743	       -0.000000	      +32.330342	      +32.330342
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +128.910629	       -1.768673	       +0.000000	       -2.736484	     -990.322061	       -0.375743	       -0.000000	      +32.330446	      +32.330446
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +88.383972	       -1.515010	       +0.000000	       -2.471946	    +1171.223970	       -0.362911	       -0.000000	      +45.345031	      +45.345031
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +88.383972	       -1.515010	       +0.000000	       -2.471811	    +1167.424002	       -0.362911	       -0.000000	      +45.345164	      +45.345164
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +109.081682	       -1.189997	       +0.000000	       -1.812720	     +928.491203	       -0.353938	       -0.000000	     +239.871984	     +239.871984
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +109.081682	       -1.189997	       +0.000000	       -1.812689	     +983.749030	       -0.353938	       -0.000000	     +239.872016	     +239.872016
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +158.071411	       -2.135621	       +0.000000	       -2.685947	    +1384.605946	       -0.351643	       -0.000000	      +58.453420	      +58.453420
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +158.071411	       -2.135621	       +0.000000	       -2.685722	    +1242.451405	       -0.351643	       -0.000000	      +58.453730	      +58.453730
