n=85   E_DFT=   21.392884  Re=   49.300097  Im=-3199.403833
n=86   E_DFT=   21.447627  Re=   67.086885  Im= 1464.575336
n=87   E_DFT=   21.468243  Re=   66.640157  Im=  999.861196
n=88   E_DFT=   22.135009  Re=  172.610824  Im=  -16.961704
n=89   E_DFT=   22.137841  Re=  172.376680  Im=   29.842871
n=90   E_DFT=   22.483376  Re=   75.071504  Im=  872.237346
n=91   E_DFT=   22.486111  Re=   74.337543  Im=  821.321335
n=92   E_DFT=   23.579826  Re=   45.804101  Im=-1621.958129
n=93   E_DFT=   23.587959  Re=   45.724150  Im=-1956.326480
n=94   E_DFT=   23.734389  Re=   47.930170  Im= -237.733268
n=95   E_DFT=   23.740279  Re=   47.708232  Im= -309.365297
n=96   E_DFT=   24.301638  Re=  106.116663  Im= -306.298105
n=97   E_DFT=   24.324377  Re=  109.274426  Im= -124.795363
n=98   E_DFT=   24.372065  Re=   81.603857  Im=-1136.900070
n=99   E_DFT=   24.374803  Re=   80.438412  Im=-1135.621699

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -75.600338  Im=    0.003831
n=1    E_DFT=  -65.500819  Re=  -75.600338  Im=    0.003789
n=2    E_DFT=  -42.217310  Re=  -48.278257  Im= 1128.483693
n=3    E_DFT=  -42.217310  Re=  -48.278257  Im= 1128.484976
n=4    E_DFT=  -39.734211  Re=  -45.442766  Im= -262.878156
n=5    E_DFT=  -39.734211  Re=  -45.442766  Im= -262.878272
n=6    E_DFT=  -39.546667  Re=  -45.255097  Im= -832.298984
n=7    E_DFT=  -39.546667  Re=  -45.255097  Im= -832.300143
n=8    E_DFT=  -17.504565  Re=  -22.530022  Im=   -9.181675
n=9    E_DFT=  -17.504565  Re=  -22.530022  Im=   -9.181656
n=10   E_DFT=  -17.384385  Re=  -22.784815  Im=    1.247546
n=11   E_DFT=  -17.384385  Re=  -22.784815  Im=    1.247550
n=12   E_DFT=  -11.087344  Re=  -13.832313  Im=   -9.405621
n=13   E_DFT=  -11.087344  Re=  -13.832313  Im=   -9.405607
n=14   E_DFT=  -10.190432  Re=  -12.207019  Im=   -9.893754
n=15   E_DFT=  -10.190432  Re=  -12.207019  Im=   -9.893764
n=16   E_DFT=   -9.410900  Re=  -11.363024  Im=  -54.685526
n=17   E_DFT=   -9.410900  Re=  -11.363024  Im=  -54.685493
n=18   E_DFT=   -8.452984  Re=   -9.786844  Im=  -37.545530
n=19   E_DFT=   -8.452984  Re=   -9.786844  Im=  -37.545528
n=20   E_DFT=   -7.297426  Re=   -8.150213  Im=  -34.877817
n=21   E_DFT=   -7.297426  Re=   -8.150213  Im=  -34.877951
n=22   E_DFT=   -6.243172  Re=   -7.924984  Im=    5.949096
n=23   E_DFT=   -6.243172  Re=   -7.924984  Im=    5.948877
n=24   E_DFT=   -5.976814  Re=   -6.995122  Im=  -43.875666
n=25   E_DFT=   -5.976814  Re=   -6.995122  Im=  -43.875635
n=26   E_DFT=   -3.055309  Re=   -2.435918  Im= -125.030059
n=27   E_DFT=   -3.055309  Re=   -2.435918  Im= -125.030566
n=28   E_DFT=   -2.541876  Re=   -2.108134  Im=  112.158541
n=29   E_DFT=   -2.541876  Re=   -2.108134  Im=  112.158112
n=30   E_DFT=   -1.458356  Re=    1.015355  Im=   -2.554579
n=31   E_DFT=   -1.458356  Re=    1.015355  Im=   -2.554648
n=32   E_DFT=   -1.066722  Re=    0.924631  Im=  135.315395
n=33   E_DFT=   -1.066722  Re=    0.924631  Im=  135.315563
n=34   E_DFT=    1.125872  Re=    3.662653  Im=   35.348007
n=35   E_DFT=    1.125872  Re=    3.662653  Im=   35.347965
n=36   E_DFT=    2.577529  Re=    4.170178  Im=   32.640721
n=37   E_DFT=    2.577529  Re=    4.170178  Im=   32.640788
n=38   E_DFT=    3.216082  Re=    5.747460  Im=   58.153097
n=39   E_DFT=    3.216082  Re=    5.747460  Im=   58.153130
n=40   E_DFT=    4.435323  Re=    9.605020  Im=   43.324338
n=41   E_DFT=    4.435323  Re=    9.605020  Im=   43.324422
n=42   E_DFT=    4.984519  Re=    9.521418  Im=    7.263299
n=43   E_DFT=    4.984519  Re=    9.521418  Im=    7.263321
n=44   E_DFT=    6.011789  Re=    7.212325  Im=  -84.520900
n=45   E_DFT=    6.011789  Re=    7.212325  Im=  -84.520829
n=46   E_DFT=    8.328520  Re=   22.516173  Im=    1.378654
n=47   E_DFT=    8.328520  Re=   22.516173  Im=    1.378653
n=48   E_DFT=    9.001859  Re=   20.055943  Im=    4.389574
n=49   E_DFT=    9.001859  Re=   20.055943  Im=    4.389557
n=50   E_DFT=   10.392906  Re=   25.028692  Im=  -21.765269
n=51   E_DFT=   10.392906  Re=   25.028692  Im=  -21.765351
n=52   E_DFT=   10.404021  Re=   19.121711  Im=   20.314430
n=53   E_DFT=   10.404021  Re=   19.121711  Im=   20.314929
n=54   E_DFT=   11.851108  Re=   30.712793  Im=   -2.707048
n=55   E_DFT=   11.851108  Re=   30.712793  Im=   -2.707071
n=56   E_DFT=   12.074722  Re=   13.300700  Im=    1.112903
n=57   E_DFT=   12.074722  Re=   13.300700  Im=    1.112877
n=58   E_DFT=   12.784643  Re=   12.566642  Im=    1.330815
n=59   E_DFT=   12.784643  Re=   12.566642  Im=    1.330830
n=60   E_DFT=   13.416475  Re=   30.195159  Im=    9.340846
n=61   E_DFT=   13.416475  Re=   30.195159  Im=    9.340849
n=62   E_DFT=   14.106281  Re=   48.876299  Im=   -2.815068
n=63   E_DFT=   14.106281  Re=   48.876299  Im=   -2.815060
n=64   E_DFT=   14.592474  Re=   29.975112  Im=   10.358111
n=65   E_DFT=   14.592474  Re=   29.975112  Im=   10.358134
n=66   E_DFT=   15.006380  Re=   58.559800  Im=    0.636958
n=67   E_DFT=   15.006380  Re=   58.559800  Im=    0.636916
n=68   E_DFT=   15.654742  Re=   22.658569  Im=  -13.722662
n=69   E_DFT=   15.654742  Re=   22.658569  Im=  -13.722633
n=70   E_DFT=   16.398696  Re=   46.173164  Im=   38.959331
n=71   E_DFT=   16.398696  Re=   46.173164  Im=   38.959418
n=72   E_DFT=   16.419681  Re=   46.281562  Im=  -37.725624
n=73   E_DFT=   16.419681  Re=   46.281562  Im=  -37.725939
n=74   E_DFT=   18.887445  Re=  103.526557  Im=   14.664764
n=75   E_DFT=   18.887445  Re=  103.526557  Im=   14.664769
n=76   E_DFT=   18.937884  Re=   23.336939  Im=  -18.387279
n=77   E_DFT=   18.937884  Re=   23.336939  Im=  -18.387259
n=78   E_DFT=   19.532486  Re=  296.507060  Im=   -0.727213
n=79   E_DFT=   19.532486  Re=  296.507060  Im=   -0.727199
n=80   E_DFT=   19.790942  Re=   27.274634  Im=    8.425348
n=81   E_DFT=   19.790942  Re=   27.274634  Im=    8.425356
n=82   E_DFT=   19.854079  Re=  233.932589  Im=  -10.507087
n=83   E_DFT=   19.854079  Re=  233.932589  Im=  -10.507129
n=84   E_DFT=   20.240144  Re=   38.547613  Im=    0.160006
n=85   E_DFT=   20.240144  Re=   38.547613  Im=    0.160012
n=86   E_DFT=   20.890358  Re=  216.533416  Im=    1.392288
n=87   E_DFT=   20.890358  Re=  216.533416  Im=    1.392292
n=88   E_DFT=   21.657670  Re=  180.384609  Im=    0.244320
n=89   E_DFT=   21.657670  Re=  180.384609  Im=    0.244331
n=90   E_DFT=   22.354621  Re=   56.172142  Im=   21.319581
n=91   E_DFT=   22.354621  Re=   56.172142  Im=   21.319429
n=92   E_DFT=   22.450995  Re=   56.879748  Im=  -13.114326
n=93   E_DFT=   22.450995  Re=   56.879748  Im=  -13.114360
n=94   E_DFT=   22.731822  Re=   99.290279  Im=   -5.852622
n=95   E_DFT=   22.731822  Re=   99.290279  Im=   -5.852621
n=96   E_DFT=   23.816681  Re=   98.290217  Im=   -0.097248
n=97   E_DFT=   23.816681  Re=   98.290217  Im=   -0.097259
n=98   E_DFT=   25.030279  Re=   88.552075  Im=    2.079000
n=99   E_DFT=   25.030279  Re=   88.552075  Im=    2.079010

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.045086  Im= -164.055831
n=1    E_DFT=  -65.468364  Re=  -75.046509  Im= -171.446275
n=2    E_DFT=  -42.219225  Re=  -48.140413  Im= 5820.959514
n=3    E_DFT=  -42.204416  Re=  -48.376418  Im=-1073.383018
n=4    E_DFT=  -39.715679  Re=  -45.202578  Im= 4212.875999
n=5    E_DFT=  -39.696202  Re=  -45.509239  Im=-2072.567741
n=6    E_DFT=  -39.570621  Re=  -45.313244  Im=  918.452398
n=7    E_DFT=  -39.568904  Re=  -45.297766  Im=  370.096855
n=8    E_DFT=  -17.545462  Re=  -22.589825  Im= 2675.419663
n=9    E_DFT=  -17.506055  Re=  -22.588848  Im= 2627.737957
n=10   E_DFT=  -17.368641  Re=  -22.777706  Im= 4034.427827
n=11   E_DFT=  -17.365583  Re=  -22.772889  Im= 4069.726325
n=12   E_DFT=  -10.630584  Re=  -12.855535  Im=-2897.173607
n=13   E_DFT=  -10.619143  Re=  -12.853388  Im=-3042.686313
n=14   E_DFT=  -10.254308  Re=  -11.695046  Im=  511.359321
n=15   E_DFT=  -10.244386  Re=  -11.675620  Im=  -36.399315
n=16   E_DFT=   -9.147467  Re=  -11.692797  Im=-8632.028405
n=17   E_DFT=   -9.142131  Re=  -11.627268  Im=-9239.709715
n=18   E_DFT=   -8.577057  Re=   -9.837618  Im=-15125.233970
n=19   E_DFT=   -8.560041  Re=   -9.829587  Im=-15303.222464
n=20   E_DFT=   -7.703407  Re=   -9.407459  Im=-6652.048671
n=21   E_DFT=   -7.638029  Re=   -9.328310  Im=-7490.980862
n=22   E_DFT=   -7.117241  Re=   -8.308360  Im=-5689.006825
n=23   E_DFT=   -7.105360  Re=   -8.298882  Im=-5832.148230
n=24   E_DFT=   -5.867653  Re=   -7.060155  Im=-23761.831430
n=25   E_DFT=   -5.764841  Re=   -6.962173  Im=-21191.505131
n=26   E_DFT=   -3.108351  Re=   -2.547207  Im=10780.597957
n=27   E_DFT=   -3.088702  Re=   -2.312895  Im=10892.947488
n=28   E_DFT=   -2.527630  Re=   -1.796287  Im=12281.149164
n=29   E_DFT=   -2.424771  Re=   -1.512450  Im=14975.862265
n=30   E_DFT=   -2.018789  Re=   -0.407805  Im=24956.466741
n=31   E_DFT=   -2.013993  Re=   -0.347659  Im=25975.942014
n=32   E_DFT=   -0.900245  Re=    1.404431  Im= 9264.773532
n=33   E_DFT=   -0.871182  Re=    1.453847  Im=10178.965691
n=34   E_DFT=    1.945956  Re=    5.124773  Im= 2660.563552
n=35   E_DFT=    1.983573  Re=    5.137839  Im= 3038.654831
n=36   E_DFT=    3.821254  Re=    6.796151  Im= 9403.515372
n=37   E_DFT=    3.848380  Re=    6.448399  Im= 7749.401370
n=38   E_DFT=    3.878472  Re=    6.599569  Im= 8317.786362
n=39   E_DFT=    3.888883  Re=    7.149485  Im= 8746.030667
n=40   E_DFT=    4.941539  Re=    7.947650  Im=  -20.233689
n=41   E_DFT=    4.945488  Re=    7.886620  Im= -160.533606
n=42   E_DFT=    5.062533  Re=    9.047762  Im=-4791.125353
n=43   E_DFT=    5.065578  Re=    9.005509  Im=-4842.312247
n=44   E_DFT=    5.970859  Re=   10.562854  Im=-4004.321090
n=45   E_DFT=    5.985588  Re=   10.647448  Im=-5170.203645
n=46   E_DFT=    7.712102  Re=   14.710265  Im= 3125.799571
n=47   E_DFT=    7.716247  Re=   14.753156  Im= 2614.418407
n=48   E_DFT=    8.225852  Re=   13.271856  Im=-2879.309669
n=49   E_DFT=    8.236298  Re=   13.311419  Im=-3029.264596
n=50   E_DFT=    9.059441  Re=   17.143184  Im=-5274.628508
n=51   E_DFT=    9.065211  Re=   17.063535  Im=-5019.835701
n=52   E_DFT=    9.639266  Re=   17.233935  Im=-7951.378094
n=53   E_DFT=    9.642214  Re=   17.234184  Im=-7481.746840
n=54   E_DFT=   10.407415  Re=   26.903228  Im=-1791.626911
n=55   E_DFT=   10.439784  Re=   26.591397  Im=-1916.959333
n=56   E_DFT=   11.974973  Re=   26.944191  Im= 2485.714384
n=57   E_DFT=   11.982249  Re=   26.481599  Im= 2614.047665
n=58   E_DFT=   13.134240  Re=   37.281889  Im= 3658.047572
n=59   E_DFT=   13.137577  Re=   36.975093  Im= 3276.813125
n=60   E_DFT=   13.174721  Re=   27.694888  Im=-1728.854551
n=61   E_DFT=   13.179389  Re=   26.920845  Im=-2153.047598
n=62   E_DFT=   14.314038  Re=   35.992467  Im=-1588.865858
n=63   E_DFT=   14.317395  Re=   36.061826  Im=-1818.207046
n=64   E_DFT=   14.782147  Re=   34.134416  Im= -228.271312
n=65   E_DFT=   14.823557  Re=   34.159814  Im= -508.667135
n=66   E_DFT=   15.868744  Re=   69.012438  Im= 1402.111442
n=67   E_DFT=   15.902543  Re=   69.057134  Im= 1582.348020
n=68   E_DFT=   16.231168  Re=   30.460156  Im= -562.002733
n=69   E_DFT=   16.237863  Re=   30.464088  Im= -495.543936
n=70   E_DFT=   16.957430  Re=   35.905886  Im=  897.203380
n=71   E_DFT=   16.962785  Re=   35.712198  Im=  918.852848
n=72   E_DFT=   17.403844  Re=   56.716277  Im=-3071.261493
n=73   E_DFT=   17.455892  Re=   58.583920  Im=-3258.365116
n=74   E_DFT=   17.926368  Re=  118.691451  Im= -726.507205
n=75   E_DFT=   17.928264  Re=  120.958248  Im= -780.437609
n=76   E_DFT=   18.305848  Re=   83.653514  Im= -200.632433
n=77   E_DFT=   18.308614  Re=   83.923639  Im= -170.659055
n=78   E_DFT=   19.025700  Re=  115.833723  Im=   52.707127
n=79   E_DFT=   19.025796  Re=  116.527769  Im=  103.328316
n=80   E_DFT=   19.939298  Re=  149.710653  Im= -455.983421
n=81   E_DFT=   19.940026  Re=  149.976855  Im= -503.488448
n=82   E_DFT=   19.999140  Re=  105.350102  Im= -179.840360
n=83   E_DFT=   20.005200  Re=  105.933687  Im=  -63.752278
n=84   E_DFT=   21.135545  Re=  171.880615  Im=-1853.132899
n=85   E_DFT=   21.153852  Re=  172.803663  Im=-1905.662819
n=86   E_DFT=   21.528327  Re=   77.709850  Im= 3805.745164
n=87   E_DFT=   21.532851  Re=   76.936377  Im= 3855.812181
n=88   E_DFT=   22.096331  Re=   76.800377  Im= 2721.378339
n=89   E_DFT=   22.098256  Re=   77.243491  Im= 2605.389602
n=90   E_DFT=   22.640330  Re=  133.845047  Im=-1620.609024
n=91   E_DFT=   22.645717  Re=  134.496215  Im=-1653.452388
n=92   E_DFT=   22.798624  Re=  177.521643  Im=  286.558309
n=93   E_DFT=   22.799402  Re=  175.073015  Im=  278.267782
n=94   E_DFT=   23.679963  Re=   95.387950  Im=  413.714532
n=95   E_DFT=   23.683924  Re=   96.000851  Im=  559.082042
n=96   E_DFT=   23.952060  Re=   60.796890  Im=  953.148482
n=97   E_DFT=   23.979209  Re=   60.535080  Im=  969.851985
n=98   E_DFT=   24.160324  Re=  138.489901  Im= -793.208760
n=99   E_DFT=   24.160692  Re=  138.865007  Im= -802.790057

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.277948  Im= -243.628968
n=1    E_DFT=  -65.468363  Re=  -75.278050  Im= -246.581764
n=2    E_DFT=  -42.219225  Re=  -48.105529  Im= 4905.783521
n=3    E_DFT=  -42.204416  Re=  -48.348436  Im=  233.337416
n=4    E_DFT=  -39.715678  Re=  -45.141444  Im= 3321.249751
n=5    E_DFT=  -39.696201  Re=  -45.453032  Im= -947.833747
n=6    E_DFT=  -39.570623  Re=  -45.275166  Im= 1029.381089
n=7    E_DFT=  -39.568905  Re=  -45.270087  Im=  557.099995
n=8    E_DFT=  -17.545461  Re=  -22.797958  Im= 2124.983230
n=9    E_DFT=  -17.506054  Re=  -22.818085  Im= 2049.933185
n=10   E_DFT=  -17.368635  Re=  -22.835209  Im= 4064.397770
n=11   E_DFT=  -17.365577  Re=  -22.831959  Im= 4120.363610
n=12   E_DFT=  -10.630580  Re=  -12.122301  Im=-3181.762320
n=13   E_DFT=  -10.619139  Re=  -12.111003  Im=-3306.735300
n=14   E_DFT=  -10.254313  Re=  -12.154674  Im=-1277.735212
n=15   E_DFT=  -10.244391  Re=  -12.156141  Im=-1799.509240
n=16   E_DFT=   -9.147469  Re=  -11.742765  Im=-4677.653820
n=17   E_DFT=   -9.142133  Re=  -11.656838  Im=-5110.541616
n=18   E_DFT=   -8.577069  Re=   -9.187187  Im=-14136.646211
n=19   E_DFT=   -8.560053  Re=   -9.192617  Im=-14205.812508
n=20   E_DFT=   -7.703412  Re=   -9.757919  Im=-8991.544991
n=21   E_DFT=   -7.638034  Re=   -9.681553  Im=-9735.676235
n=22   E_DFT=   -7.117234  Re=   -8.229082  Im=-5458.396018
n=23   E_DFT=   -7.105353  Re=   -8.209911  Im=-5524.950959
n=24   E_DFT=   -5.867649  Re=   -6.936223  Im=-20704.677369
n=25   E_DFT=   -5.764836  Re=   -6.839048  Im=-18185.462739
n=26   E_DFT=   -3.108348  Re=   -3.146978  Im=14370.574130
n=27   E_DFT=   -3.088699  Re=   -2.941663  Im=14826.174822
n=28   E_DFT=   -2.527631  Re=   -1.565309  Im=10291.919735
n=29   E_DFT=   -2.424772  Re=   -1.315578  Im=13140.229685
n=30   E_DFT=   -2.018795  Re=    0.167099  Im=24192.397206
n=31   E_DFT=   -2.013999  Re=    0.202033  Im=24984.653099
n=32   E_DFT=   -0.900253  Re=    1.293015  Im= 8672.935876
n=33   E_DFT=   -0.871190  Re=    1.328252  Im= 9434.141591
n=34   E_DFT=    1.945957  Re=    4.699549  Im= 6003.709963
n=35   E_DFT=    1.983574  Re=    4.748489  Im= 6215.494312
n=36   E_DFT=    3.821254  Re=    6.968471  Im= 4189.687215
n=37   E_DFT=    3.848379  Re=    6.427374  Im= 1474.882557
n=38   E_DFT=    3.878471  Re=    6.627454  Im= 2468.626222
n=39   E_DFT=    3.888885  Re=    7.427869  Im= 4718.290068
n=40   E_DFT=    4.941519  Re=    7.561802  Im=-3096.686316
n=41   E_DFT=    4.945468  Re=    7.441417  Im=-3492.587467
n=42   E_DFT=    5.062527  Re=    8.605151  Im=  965.904809
n=43   E_DFT=    5.065572  Re=    8.569616  Im= 1003.236685
n=44   E_DFT=    5.970865  Re=   10.701770  Im=-3045.446603
n=45   E_DFT=    5.985594  Re=   10.808112  Im=-3836.207319
n=46   E_DFT=    7.712113  Re=   15.094458  Im= 1338.514096
n=47   E_DFT=    7.716259  Re=   15.132534  Im=  914.505680
n=48   E_DFT=    8.225872  Re=   13.596376  Im= -403.597252
n=49   E_DFT=    8.236318  Re=   13.640403  Im= -306.033074
n=50   E_DFT=    9.059451  Re=   17.383393  Im=-1189.037272
n=51   E_DFT=    9.065222  Re=   17.307141  Im=-1052.501641
n=52   E_DFT=    9.639269  Re=   16.899153  Im=-9275.011307
n=53   E_DFT=    9.642215  Re=   16.907617  Im=-8832.786653
n=54   E_DFT=   10.407413  Re=   27.468775  Im=  117.697064
n=55   E_DFT=   10.439782  Re=   27.185518  Im=   31.596972
n=56   E_DFT=   11.974975  Re=   25.863793  Im= 1165.664180
n=57   E_DFT=   11.982251  Re=   25.442977  Im= 1243.499310
n=58   E_DFT=   13.134244  Re=   38.530479  Im= 4623.954470
n=59   E_DFT=   13.137581  Re=   38.164038  Im= 4434.855615
n=60   E_DFT=   13.174716  Re=   27.303702  Im= -918.626541
n=61   E_DFT=   13.179383  Re=   26.461829  Im=-1283.870019
n=62   E_DFT=   14.314035  Re=   34.359547  Im=  669.048671
n=63   E_DFT=   14.317391  Re=   34.417064  Im=  458.763344
n=64   E_DFT=   14.782142  Re=   34.316610  Im= -133.364457
n=65   E_DFT=   14.823552  Re=   34.564228  Im= -201.325628
n=66   E_DFT=   15.868752  Re=   70.076737  Im=   -6.939896
n=67   E_DFT=   15.902550  Re=   69.814937  Im=    7.540976
n=68   E_DFT=   16.231166  Re=   32.462412  Im=-2780.336789
n=69   E_DFT=   16.237861  Re=   32.469049  Im=-2774.892346
n=70   E_DFT=   16.957427  Re=   35.538729  Im=-1001.230702
n=71   E_DFT=   16.962782  Re=   35.377832  Im= -941.223506
n=72   E_DFT=   17.403827  Re=   55.301064  Im=-1260.448221
n=73   E_DFT=   17.455875  Re=   57.085173  Im=-1629.170899
n=74   E_DFT=   17.926369  Re=  120.884430  Im=-2093.912743
n=75   E_DFT=   17.928265  Re=  122.927214  Im=-2289.481168
n=76   E_DFT=   18.305841  Re=   83.339559  Im=  -18.553179
n=77   E_DFT=   18.308608  Re=   83.589100  Im=  -34.520093
n=78   E_DFT=   19.025695  Re=  118.054867  Im=  627.396493
n=79   E_DFT=   19.025791  Re=  118.912375  Im=  661.555695
n=80   E_DFT=   19.939291  Re=  142.866862  Im=-1477.462573
n=81   E_DFT=   19.940019  Re=  142.939334  Im=-1493.304574
n=82   E_DFT=   19.999142  Re=  107.161967  Im=  461.133088
n=83   E_DFT=   20.005202  Re=  107.750439  Im=  530.359732
n=84   E_DFT=   21.135562  Re=  187.088217  Im= -707.219207
n=85   E_DFT=   21.153871  Re=  188.103257  Im= -759.282631
n=86   E_DFT=   21.528353  Re=   75.994374  Im=-2545.130819
n=87   E_DFT=   21.532877  Re=   75.230556  Im=-2413.572433
n=88   E_DFT=   22.096338  Re=   74.027621  Im= -128.393317
n=89   E_DFT=   22.098263  Re=   74.488485  Im=   44.405842
n=90   E_DFT=   22.640345  Re=  133.242941  Im=  874.411740
n=91   E_DFT=   22.645732  Re=  133.894870  Im=  813.151487
n=92   E_DFT=   22.798641  Re=  159.887182  Im=  163.379046
n=93   E_DFT=   22.799418  Re=  157.694290  Im=  171.664985
n=94   E_DFT=   23.679970  Re=   95.529873  Im= 2966.413818
n=95   E_DFT=   23.683931  Re=   96.251539  Im= 3149.806572
n=96   E_DFT=   23.952070  Re=   62.416727  Im= 1121.894075
n=97   E_DFT=   23.979218  Re=   62.595518  Im=  978.769658
n=98   E_DFT=   24.160320  Re=  135.003547  Im=  901.106532
n=99   E_DFT=   24.160688  Re=  135.279689  Im=  916.277038

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -75.195942  Im=    0.002017
n=1    E_DFT=  -65.500819  Re=  -75.195942  Im=    0.002027
n=2    E_DFT=  -42.217310  Re=  -48.287593  Im= 1194.072911
n=3    E_DFT=  -42.217310  Re=  -48.287593  Im= 1194.072152
n=4    E_DFT=  -39.734210  Re=  -45.373073  Im= -219.867618
n=5    E_DFT=  -39.734210  Re=  -45.373073  Im= -219.866602
n=6    E_DFT=  -39.546669  Re=  -45.351112  Im= -946.787951
n=7    E_DFT=  -39.546669  Re=  -45.351112  Im= -946.788648
n=8    E_DFT=  -17.504562  Re=  -22.816291  Im=    9.679025
n=9    E_DFT=  -17.504562  Re=  -22.816291  Im=    9.678951
n=10   E_DFT=  -17.384373  Re=  -22.854358  Im=  -15.210410
n=11   E_DFT=  -17.384373  Re=  -22.854358  Im=  -15.210357
n=12   E_DFT=  -11.087338  Re=  -12.468883  Im=   -7.011671
n=13   E_DFT=  -11.087338  Re=  -12.468883  Im=   -7.011673
n=14   E_DFT=  -10.190441  Re=  -11.943066  Im=  -13.615119
n=15   E_DFT=  -10.190441  Re=  -11.943066  Im=  -13.615108
n=16   E_DFT=   -9.410904  Re=  -11.507776  Im=  -54.747316
n=17   E_DFT=   -9.410904  Re=  -11.507776  Im=  -54.747279
n=18   E_DFT=   -8.453010  Re=   -9.314657  Im=  -35.249698
n=19   E_DFT=   -8.453010  Re=   -9.314657  Im=  -35.249647
n=20   E_DFT=   -7.297411  Re=   -8.350669  Im=  -28.518004
n=21   E_DFT=   -7.297411  Re=   -8.350669  Im=  -28.517985
n=22   E_DFT=   -6.243191  Re=   -7.837827  Im=    1.651542
n=23   E_DFT=   -6.243191  Re=   -7.837827  Im=    1.651759
n=24   E_DFT=   -5.976798  Re=   -7.419033  Im=  -40.088740
n=25   E_DFT=   -5.976798  Re=   -7.419033  Im=  -40.088922
n=26   E_DFT=   -3.055304  Re=   -2.340796  Im= -157.017899
n=27   E_DFT=   -3.055304  Re=   -2.340796  Im= -157.017494
n=28   E_DFT=   -2.541874  Re=   -1.597779  Im=  143.464053
n=29   E_DFT=   -2.541874  Re=   -1.597779  Im=  143.463835
n=30   E_DFT=   -1.458378  Re=    0.606926  Im=  -31.965526
n=31   E_DFT=   -1.458378  Re=    0.606926  Im=  -31.965462
n=32   E_DFT=   -1.066723  Re=    0.179811  Im=  159.387885
n=33   E_DFT=   -1.066723  Re=    0.179811  Im=  159.388133
n=34   E_DFT=    1.125871  Re=    2.105139  Im=   35.065609
n=35   E_DFT=    1.125871  Re=    2.105139  Im=   35.065571
n=36   E_DFT=    2.577515  Re=    4.027307  Im=   48.426828
n=37   E_DFT=    2.577515  Re=    4.027307  Im=   48.426825
n=38   E_DFT=    3.216071  Re=    6.748012  Im=   31.323012
n=39   E_DFT=    3.216071  Re=    6.748012  Im=   31.323027
n=40   E_DFT=    4.435338  Re=    8.737012  Im=   34.133048
n=41   E_DFT=    4.435338  Re=    8.737012  Im=   34.133006
n=42   E_DFT=    4.984539  Re=   10.567613  Im=    2.228045
n=43   E_DFT=    4.984539  Re=   10.567613  Im=    2.227996
n=44   E_DFT=    6.011770  Re=    7.229454  Im=  -70.893396
n=45   E_DFT=    6.011770  Re=    7.229454  Im=  -70.893337
n=46   E_DFT=    8.328525  Re=   21.622392  Im=    1.128572
n=47   E_DFT=    8.328525  Re=   21.622392  Im=    1.128581
n=48   E_DFT=    9.001863  Re=   21.125857  Im=    6.099397
n=49   E_DFT=    9.001863  Re=   21.125857  Im=    6.099399
n=50   E_DFT=   10.392910  Re=   23.982821  Im= -228.004871
n=51   E_DFT=   10.392910  Re=   23.982821  Im= -228.004796
n=52   E_DFT=   10.404018  Re=   18.916319  Im=  227.990442
n=53   E_DFT=   10.404018  Re=   18.916319  Im=  227.990443
n=54   E_DFT=   11.851126  Re=   31.901599  Im=    6.095630
n=55   E_DFT=   11.851126  Re=   31.901599  Im=    6.095638
n=56   E_DFT=   12.074707  Re=   13.642755  Im=   -3.682560
n=57   E_DFT=   12.074707  Re=   13.642755  Im=   -3.682554
n=58   E_DFT=   12.784666  Re=   13.355316  Im=    1.366777
n=59   E_DFT=   12.784666  Re=   13.355316  Im=    1.366784
n=60   E_DFT=   13.416474  Re=   29.177970  Im=   11.089924
n=61   E_DFT=   13.416474  Re=   29.177970  Im=   11.089921
n=62   E_DFT=   14.106291  Re=   52.395410  Im=   -2.174890
n=63   E_DFT=   14.106291  Re=   52.395410  Im=   -2.174900
n=64   E_DFT=   14.592491  Re=   30.167043  Im=    2.543435
n=65   E_DFT=   14.592491  Re=   30.167043  Im=    2.543412
n=66   E_DFT=   15.006409  Re=   55.252675  Im=    4.005721
n=67   E_DFT=   15.006409  Re=   55.252675  Im=    4.005728
n=68   E_DFT=   15.654714  Re=   22.069002  Im=   -0.115488
n=69   E_DFT=   15.654714  Re=   22.069002  Im=   -0.115494
n=70   E_DFT=   16.398692  Re=   45.540312  Im=  -35.866086
n=71   E_DFT=   16.398692  Re=   45.540312  Im=  -35.866156
n=72   E_DFT=   16.419676  Re=   45.757849  Im=   23.838240
n=73   E_DFT=   16.419676  Re=   45.757849  Im=   23.838387
n=74   E_DFT=   18.887435  Re=  106.051861  Im=   29.561862
n=75   E_DFT=   18.887435  Re=  106.051861  Im=   29.561786
n=76   E_DFT=   18.937913  Re=   23.430773  Im=  -31.488906
n=77   E_DFT=   18.937913  Re=   23.430773  Im=  -31.488977
n=78   E_DFT=   19.532499  Re=  273.199325  Im=   -1.447688
n=79   E_DFT=   19.532499  Re=  273.199325  Im=   -1.447702
