n=31  sigSX=   -2.817841              sigCOH=    0.000000              sigTOT=   -2.817841              VH=    3.865316+  0.000001i
n=32  sigSX=   -2.287471              sigCOH=    0.000000              sigTOT=   -2.287471              VH=    0.773219+  0.000000i
n=33  sigSX=   -2.287471              sigCOH=    0.000000              sigTOT=   -2.287471              VH=    0.773219+  0.000000i
n=34  sigSX=   -2.170892              sigCOH=    0.000000              sigTOT=   -2.170892              VH=    1.129010+  0.000000i
n=35  sigSX=   -2.170892              sigCOH=    0.000000              sigTOT=   -2.170892              VH=    1.129010+  0.000000i
n=36  sigSX=   -2.152207              sigCOH=    0.000000              sigTOT=   -2.152207              VH=    0.834698+ -0.000000i
n=37  sigSX=   -2.152207              sigCOH=    0.000000              sigTOT=   -2.152207              VH=    0.834698+ -0.000000i
n=38  sigSX=   -2.001988              sigCOH=    0.000000              sigTOT=   -2.001988              VH=    0.333880+  0.000000i
n=39  sigSX=   -2.001988              sigCOH=    0.000000              sigTOT=   -2.001988              VH=    0.333880+  0.000000i
n=40  sigSX=   -2.130739              sigCOH=    0.000000              sigTOT=   -2.130739              VH=    2.905355+  0.000001i
n=41  sigSX=   -2.130739              sigCOH=    0.000000              sigTOT=   -2.130739              VH=    2.905355+  0.000001i
n=42  sigSX=   -1.738751              sigCOH=    0.000000              sigTOT=   -1.738751              VH=    0.561099+ -0.000000i
n=43  sigSX=   -1.738751              sigCOH=    0.000000              sigTOT=   -1.738751              VH=    0.561099+ -0.000000i
n=44  sigSX=   -1.655621              sigCOH=    0.000000              sigTOT=   -1.655621              VH=   -0.026129+ -0.000000i
n=45  sigSX=   -1.655621              sigCOH=    0.000000              sigTOT=   -1.655621              VH=   -0.026129+ -0.000000i
n=46  sigSX=   -1.369853              sigCOH=    0.000000              sigTOT=   -1.369853              VH=   -1.246103+ -0.000001i
n=47  sigSX=   -1.369853              sigCOH=    0.000000              sigTOT=   -1.369853              VH=   -1.246103+ -0.000001i
n=48  sigSX=   -1.952524              sigCOH=    0.000000              sigTOT=   -1.952524              VH=    1.947468+ -0.000000i
n=49  sigSX=   -1.952524              sigCOH=    0.000000              sigTOT=   -1.952524              VH=    1.947468+ -0.000000i
n=50  sigSX=   -1.603647              sigCOH=    0.000000              sigTOT=   -1.603647              VH=    0.662237+ -0.000001i
n=51  sigSX=   -1.603647              sigCOH=    0.000000              sigTOT=   -1.603647              VH=    0.662237+ -0.000001i
n=52  sigSX=   -1.798297              sigCOH=    0.000000              sigTOT=   -1.798297              VH=    1.530321+ -0.000001i
n=53  sigSX=   -1.798297              sigCOH=    0.000000              sigTOT=   -1.798297              VH=    1.530321+ -0.000001i
n=54  sigSX=   -1.525611              sigCOH=    0.000000              sigTOT=   -1.525611              VH=   -0.025615+ -0.000001i
n=55  sigSX=   -1.525611              sigCOH=    0.000000              sigTOT=   -1.525611              VH=   -0.025615+ -0.000001i
n=56  sigSX=   -1.290703              sigCOH=    0.000000              sigTOT=   -1.290703              VH=   -0.540503+ -0.000000i
n=57  sigSX=   -1.290703              sigCOH=    0.000000              sigTOT=   -1.290703              VH=   -0.540503+ -0.000000i
n=58  sigSX=   -1.292786              sigCOH=    0.000000              sigTOT=   -1.292786              VH=    0.020360+ -0.000001i
n=59  sigSX=   -1.292786              sigCOH=    0.000000              sigTOT=   -1.292786              VH=    0.020360+ -0.000001i

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.111480              sigCOH=    0.000000              sigTOT=  -17.111480              VH=    3.555785+  0.000000i
n=1   sigSX=  -17.111480              sigCOH=    0.000000              sigTOT=  -17.111480              VH=    3.555785+  0.000000i
n=2   sigSX=  -14.061822              sigCOH=    0.000000              sigTOT=  -14.061822              VH=    5.121854+  0.000000i
n=3   sigSX=  -14.061822              sigCOH=    0.000000              sigTOT=  -14.061822              VH=    5.121854+  0.000000i
n=4   sigSX=  -12.960745              sigCOH=    0.000000              sigTOT=  -12.960745              VH=    3.870227+ -0.000000i
n=5   sigSX=  -12.960745              sigCOH=    0.000000              sigTOT=  -12.960745              VH=    3.870227+ -0.000000i
n=6   sigSX=  -12.948757              sigCOH=    0.000000              sigTOT=  -12.948757              VH=    3.859974+ -0.000000i
n=7   sigSX=  -12.948757              sigCOH=    0.000000              sigTOT=  -12.948757              VH=    3.859974+ -0.000000i
n=8   sigSX=   -5.507638              sigCOH=    0.000000              sigTOT=   -5.507638              VH=    0.767572+  0.000000i
n=9   sigSX=   -5.507638              sigCOH=    0.000000              sigTOT=   -5.507638              VH=    0.767572+  0.000000i
n=10  sigSX=   -4.599783              sigCOH=    0.000000              sigTOT=   -4.599783              VH=    0.247631+  0.000000i
n=11  sigSX=   -4.599783              sigCOH=    0.000000              sigTOT=   -4.599783              VH=    0.247631+  0.000000i
n=12  sigSX=   -5.334007              sigCOH=    0.000000              sigTOT=   -5.334007              VH=    3.632830+  0.000000i
n=13  sigSX=   -5.334007              sigCOH=    0.000000              sigTOT=   -5.334007              VH=    3.632830+  0.000000i
n=14  sigSX=   -5.343661              sigCOH=    0.000000              sigTOT=   -5.343661              VH=    3.651647+  0.000000i
n=15  sigSX=   -5.343661              sigCOH=    0.000000              sigTOT=   -5.343661              VH=    3.651647+  0.000000i
n=16  sigSX=   -4.861366              sigCOH=    0.000000              sigTOT=   -4.861366              VH=    4.294047+  0.000000i
n=17  sigSX=   -4.861366              sigCOH=    0.000000              sigTOT=   -4.861366              VH=    4.294047+  0.000000i
n=18  sigSX=   -4.050804              sigCOH=    0.000000              sigTOT=   -4.050804              VH=    2.205290+ -0.000000i
n=19  sigSX=   -4.050804              sigCOH=    0.000000              sigTOT=   -4.050804              VH=    2.205290+ -0.000000i
n=20  sigSX=   -2.626829              sigCOH=    0.000000              sigTOT=   -2.626829              VH=   -1.035152+ -0.000000i
n=21  sigSX=   -2.626829              sigCOH=    0.000000              sigTOT=   -2.626829              VH=   -1.035152+ -0.000000i
n=22  sigSX=   -2.366758              sigCOH=    0.000000              sigTOT=   -2.366758              VH=   -0.418936+ -0.000000i
n=23  sigSX=   -2.366758              sigCOH=    0.000000              sigTOT=   -2.366758              VH=   -0.418936+ -0.000000i
n=24  sigSX=   -2.366156              sigCOH=    0.000000              sigTOT=   -2.366156              VH=   -0.424827+ -0.000000i
n=25  sigSX=   -2.366156              sigCOH=    0.000000              sigTOT=   -2.366156              VH=   -0.424827+ -0.000000i
n=26  sigSX=   -2.190019              sigCOH=    0.000000              sigTOT=   -2.190019              VH=   -1.647714+  0.000000i
n=27  sigSX=   -2.190019              sigCOH=    0.000000              sigTOT=   -2.190019              VH=   -1.647714+  0.000000i
n=28  sigSX=   -2.632451              sigCOH=    0.000000              sigTOT=   -2.632451              VH=    1.598968+  0.000001i
n=29  sigSX=   -2.632451              sigCOH=    0.000000              sigTOT=   -2.632451              VH=    1.598968+  0.000001i
n=30  sigSX=   -2.630697              sigCOH=    0.000000              sigTOT=   -2.630697              VH=    1.597062+  0.000001i
n=31  sigSX=   -2.630697              sigCOH=    0.000000              sigTOT=   -2.630697              VH=    1.597062+  0.000001i
n=32  sigSX=   -2.727881              sigCOH=    0.000000              sigTOT=   -2.727881              VH=    2.902177+ -0.000000i
n=33  sigSX=   -2.727881              sigCOH=    0.000000              sigTOT=   -2.727881              VH=    2.902177+ -0.000000i
n=34  sigSX=   -2.598001              sigCOH=    0.000000              sigTOT=   -2.598001              VH=    3.526738+  0.000000i
n=35  sigSX=   -2.598001              sigCOH=    0.000000              sigTOT=   -2.598001              VH=    3.526738+  0.000000i
n=36  sigSX=   -1.734263              sigCOH=    0.000000              sigTOT=   -1.734263              VH=   -0.184284+ -0.000000i
n=37  sigSX=   -1.734263              sigCOH=    0.000000              sigTOT=   -1.734263              VH=   -0.184284+ -0.000000i
n=38  sigSX=   -1.806035              sigCOH=    0.000000              sigTOT=   -1.806035              VH=    0.498305+  0.000000i
n=39  sigSX=   -1.806035              sigCOH=    0.000000              sigTOT=   -1.806035              VH=    0.498305+  0.000000i
n=40  sigSX=   -1.928097              sigCOH=    0.000000              sigTOT=   -1.928097              VH=    3.197149+  0.000001i
n=41  sigSX=   -1.928097              sigCOH=    0.000000              sigTOT=   -1.928097              VH=    3.197149+  0.000001i
n=42  sigSX=   -2.205918              sigCOH=    0.000000              sigTOT=   -2.205918              VH=    3.995252+  0.000000i
n=43  sigSX=   -2.205918              sigCOH=    0.000000              sigTOT=   -2.205918              VH=    3.995252+  0.000000i
n=44  sigSX=   -2.204515              sigCOH=    0.000000              sigTOT=   -2.204515              VH=    3.995722+  0.000000i
n=45  sigSX=   -2.204515              sigCOH=    0.000000              sigTOT=   -2.204515              VH=    3.995722+  0.000000i
n=46  sigSX=   -1.553754              sigCOH=    0.000000              sigTOT=   -1.553754              VH=    0.163938+  0.000000i
n=47  sigSX=   -1.553754              sigCOH=    0.000000              sigTOT=   -1.553754              VH=    0.163938+  0.000000i
n=48  sigSX=   -1.555695              sigCOH=    0.000000              sigTOT=   -1.555695              VH=    0.164701+  0.000000i
n=49  sigSX=   -1.555695              sigCOH=    0.000000              sigTOT=   -1.555695              VH=    0.164701+  0.000000i
n=50  sigSX=   -1.855980              sigCOH=    0.000000              sigTOT=   -1.855980              VH=    2.083543+ -0.000001i
n=51  sigSX=   -1.855980              sigCOH=    0.000000              sigTOT=   -1.855980              VH=    2.083543+ -0.000001i
n=52  sigSX=   -1.509508              sigCOH=    0.000000              sigTOT=   -1.509508              VH=    0.099750+ -0.000000i
n=53  sigSX=   -1.509508              sigCOH=    0.000000              sigTOT=   -1.509508              VH=    0.099750+ -0.000000i
n=54  sigSX=   -1.557676              sigCOH=    0.000000              sigTOT=   -1.557676              VH=    2.567707+  0.000000i
n=55  sigSX=   -1.557676              sigCOH=    0.000000              sigTOT=   -1.557676              VH=    2.567707+  0.000000i
n=56  sigSX=   -1.348832              sigCOH=    0.000000              sigTOT=   -1.348832              VH=    0.003982+ -0.000001i
n=57  sigSX=   -1.348832              sigCOH=    0.000000              sigTOT=   -1.348832              VH=    0.003982+ -0.000001i
n=58  sigSX=   -1.726018              sigCOH=    0.000000              sigTOT=   -1.726018              VH=    2.782095+  0.000000i
n=59  sigSX=   -1.726018              sigCOH=    0.000000              sigTOT=   -1.726018              VH=    2.782095+  0.000000i

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.220210              sigCOH=    0.000000              sigTOT=  -17.220210              VH=    3.516315+  0.000000i
n=1   sigSX=  -17.220210              sigCOH=    0.000000              sigTOT=  -17.220210              VH=    3.516315+  0.000000i
n=2   sigSX=  -13.714711              sigCOH=    0.000000              sigTOT=  -13.714711              VH=    3.810826+ -0.000000i
n=3   sigSX=  -13.714711              sigCOH=    0.000000              sigTOT=  -13.714711              VH=    3.810826+ -0.000000i
n=4   sigSX=  -12.904206              sigCOH=    0.000000              sigTOT=  -12.904206              VH=    4.753912+ -0.000000i
n=5   sigSX=  -12.904206              sigCOH=    0.000000              sigTOT=  -12.904206              VH=    4.753912+ -0.000000i
n=6   sigSX=  -12.885361              sigCOH=    0.000000              sigTOT=  -12.885361              VH=    4.746352+ -0.000000i
n=7   sigSX=  -12.885361              sigCOH=    0.000000              sigTOT=  -12.885361              VH=    4.746352+ -0.000000i
n=8   sigSX=   -5.811481              sigCOH=    0.000000              sigTOT=   -5.811481              VH=    2.662013+  0.000000i
n=9   sigSX=   -5.811481              sigCOH=    0.000000              sigTOT=   -5.811481              VH=    2.662013+  0.000000i
n=10  sigSX=   -5.494110              sigCOH=    0.000000              sigTOT=   -5.494110              VH=    2.334804+  0.000000i
n=11  sigSX=   -5.494110              sigCOH=    0.000000              sigTOT=   -5.494110              VH=    2.334804+  0.000000i
n=12  sigSX=   -5.483859              sigCOH=    0.000000              sigTOT=   -5.483859              VH=    2.324325+  0.000000i
n=13  sigSX=   -5.483859              sigCOH=    0.000000              sigTOT=   -5.483859              VH=    2.324325+  0.000000i
n=14  sigSX=   -4.889843              sigCOH=    0.000000              sigTOT=   -4.889843              VH=    3.630031+  0.000000i
n=15  sigSX=   -4.889843              sigCOH=    0.000000              sigTOT=   -4.889843              VH=    3.630031+  0.000000i
n=16  sigSX=   -4.121472              sigCOH=    0.000000              sigTOT=   -4.121472              VH=    1.253344+  0.000000i
n=17  sigSX=   -4.121472              sigCOH=    0.000000              sigTOT=   -4.121472              VH=    1.253344+  0.000000i
n=18  sigSX=   -4.121701              sigCOH=    0.000000              sigTOT=   -4.121701              VH=    1.256008+  0.000000i
n=19  sigSX=   -4.121701              sigCOH=    0.000000              sigTOT=   -4.121701              VH=    1.256008+  0.000000i
n=20  sigSX=   -2.446271              sigCOH=    0.000000              sigTOT=   -2.446271              VH=   -2.465513+  0.000000i
n=21  sigSX=   -2.446271              sigCOH=    0.000000              sigTOT=   -2.446271              VH=   -2.465513+  0.000000i
n=22  sigSX=   -2.646615              sigCOH=    0.000000              sigTOT=   -2.646615              VH=   -0.672904+ -0.000001i
n=23  sigSX=   -2.646615              sigCOH=    0.000000              sigTOT=   -2.646615              VH=   -0.672904+ -0.000001i
n=24  sigSX=   -2.536917              sigCOH=    0.000000              sigTOT=   -2.536917              VH=    0.946588+ -0.000000i
n=25  sigSX=   -2.536917              sigCOH=    0.000000              sigTOT=   -2.536917              VH=    0.946588+ -0.000000i
n=26  sigSX=   -2.535845              sigCOH=    0.000000              sigTOT=   -2.535845              VH=    0.942387+ -0.000000i
n=27  sigSX=   -2.535845              sigCOH=    0.000000              sigTOT=   -2.535845              VH=    0.942387+ -0.000000i
n=28  sigSX=   -2.582225              sigCOH=    0.000000              sigTOT=   -2.582225              VH=    1.565357+ -0.000000i
n=29  sigSX=   -2.582225              sigCOH=    0.000000              sigTOT=   -2.582225              VH=    1.565357+ -0.000000i
n=30  sigSX=   -2.581433              sigCOH=    0.000000              sigTOT=   -2.581433              VH=    1.563268+ -0.000000i
n=31  sigSX=   -2.581433              sigCOH=    0.000000              sigTOT=   -2.581433              VH=    1.563268+ -0.000000i
n=32  sigSX=   -2.406024              sigCOH=    0.000000              sigTOT=   -2.406024              VH=    1.708779+  0.000000i
n=33  sigSX=   -2.406024              sigCOH=    0.000000              sigTOT=   -2.406024              VH=    1.708779+  0.000000i
n=34  sigSX=   -1.516054              sigCOH=    0.000000              sigTOT=   -1.516054              VH=   -2.920595+ -0.000000i
n=35  sigSX=   -1.516054              sigCOH=    0.000000              sigTOT=   -1.516054              VH=   -2.920595+ -0.000000i
n=36  sigSX=   -2.194484              sigCOH=    0.000000              sigTOT=   -2.194484              VH=    3.775302+  0.000001i
n=37  sigSX=   -2.194484              sigCOH=    0.000000              sigTOT=   -2.194484              VH=    3.775302+  0.000001i
n=38  sigSX=   -2.192043              sigCOH=    0.000000              sigTOT=   -2.192043              VH=    3.774978+  0.000001i
n=39  sigSX=   -2.192043              sigCOH=    0.000000              sigTOT=   -2.192043              VH=    3.774978+  0.000001i
n=40  sigSX=   -2.297492              sigCOH=    0.000000              sigTOT=   -2.297492              VH=    4.199209+  0.000001i
n=41  sigSX=   -2.297492              sigCOH=    0.000000              sigTOT=   -2.297492              VH=    4.199209+  0.000001i
n=42  sigSX=   -2.296914              sigCOH=    0.000000              sigTOT=   -2.296914              VH=    4.207590+  0.000001i
n=43  sigSX=   -2.296914              sigCOH=    0.000000              sigTOT=   -2.296914              VH=    4.207590+  0.000001i
n=44  sigSX=   -2.103039              sigCOH=    0.000000              sigTOT=   -2.103039              VH=    3.890292+ -0.000002i
n=45  sigSX=   -2.103039              sigCOH=    0.000000              sigTOT=   -2.103039              VH=    3.890292+ -0.000002i
n=46  sigSX=   -1.547026              sigCOH=    0.000000              sigTOT=   -1.547026              VH=    0.631122+  0.000001i
n=47  sigSX=   -1.547026              sigCOH=    0.000000              sigTOT=   -1.547026              VH=    0.631122+  0.000001i
n=48  sigSX=   -2.199199              sigCOH=    0.000000              sigTOT=   -2.199199              VH=    2.313771+  0.000001i
n=49  sigSX=   -2.199199              sigCOH=    0.000000              sigTOT=   -2.199199              VH=    2.313771+  0.000001i
n=50  sigSX=   -1.517249              sigCOH=    0.000000              sigTOT=   -1.517249              VH=    0.460597+ -0.000000i
n=51  sigSX=   -1.517249              sigCOH=    0.000000              sigTOT=   -1.517249              VH=    0.460597+ -0.000000i
n=52  sigSX=   -1.517552              sigCOH=    0.000000              sigTOT=   -1.517552              VH=    0.458982+ -0.000000i
n=53  sigSX=   -1.517552              sigCOH=    0.000000              sigTOT=   -1.517552              VH=    0.458982+ -0.000000i
n=54  sigSX=   -1.338224              sigCOH=    0.000000              sigTOT=   -1.338224              VH=    0.815090+ -0.000000i
n=55  sigSX=   -1.338224              sigCOH=    0.000000              sigTOT=   -1.338224              VH=    0.815090+ -0.000000i
n=56  sigSX=   -1.337930              sigCOH=    0.000000              sigTOT=   -1.337930              VH=    0.813619+ -0.000000i
n=57  sigSX=   -1.337930              sigCOH=    0.000000              sigTOT=   -1.337930              VH=    0.813619+ -0.000000i
n=58  sigSX=   -1.482657              sigCOH=    0.000000              sigTOT=   -1.482657              VH=    1.558075+  0.000000i
n=59  sigSX=   -1.482657              sigCOH=    0.000000              sigTOT=   -1.482657              VH=    1.558075+  0.000000i

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.112788              sigCOH=    0.000000              sigTOT=  -17.112788              VH=    3.555915+  0.000000i
n=1   sigSX=  -17.112788              sigCOH=    0.000000              sigTOT=  -17.112788              VH=    3.555915+  0.000000i
n=2   sigSX=  -14.057549              sigCOH=    0.000000              sigTOT=  -14.057549              VH=    5.122189+ -0.000000i
n=3   sigSX=  -14.057549              sigCOH=    0.000000              sigTOT=  -14.057549              VH=    5.122189+ -0.000000i
n=4   sigSX=  -12.958721              sigCOH=    0.000000              sigTOT=  -12.958721              VH=    3.870182+  0.000000i
n=5   sigSX=  -12.958721              sigCOH=    0.000000              sigTOT=  -12.958721              VH=    3.870182+  0.000000i
n=6   sigSX=  -12.946719              sigCOH=    0.000000              sigTOT=  -12.946719              VH=    3.859928+  0.000000i
n=7   sigSX=  -12.946719              sigCOH=    0.000000              sigTOT=  -12.946719              VH=    3.859928+  0.000000i
n=8   sigSX=   -5.506731              sigCOH=    0.000000              sigTOT=   -5.506731              VH=    0.767419+ -0.000000i
n=9   sigSX=   -5.506731              sigCOH=    0.000000              sigTOT=   -5.506731              VH=    0.767419+ -0.000000i
n=10  sigSX=   -4.598058              sigCOH=    0.000000              sigTOT=   -4.598058              VH=    0.247546+ -0.000000i
n=11  sigSX=   -4.598058              sigCOH=    0.000000              sigTOT=   -4.598058              VH=    0.247546+ -0.000000i
n=12  sigSX=   -5.337238              sigCOH=    0.000000              sigTOT=   -5.337238              VH=    3.633013+  0.000000i
n=13  sigSX=   -5.337238              sigCOH=    0.000000              sigTOT=   -5.337238              VH=    3.633013+  0.000000i
n=14  sigSX=   -5.346911              sigCOH=    0.000000              sigTOT=   -5.346911              VH=    3.651828+  0.000000i
n=15  sigSX=   -5.346911              sigCOH=    0.000000              sigTOT=   -5.346911              VH=    3.651828+  0.000000i
n=16  sigSX=   -4.864478              sigCOH=    0.000000              sigTOT=   -4.864478              VH=    4.294168+ -0.000000i
n=17  sigSX=   -4.864478              sigCOH=    0.000000              sigTOT=   -4.864478              VH=    4.294168+ -0.000000i
n=18  sigSX=   -4.051402              sigCOH=    0.000000              sigTOT=   -4.051402              VH=    2.204646+  0.000000i
n=19  sigSX=   -4.051402              sigCOH=    0.000000              sigTOT=   -4.051402              VH=    2.204646+  0.000000i
n=20  sigSX=   -2.628117              sigCOH=    0.000000              sigTOT=   -2.628117              VH=   -1.035729+ -0.000000i
n=21  sigSX=   -2.628117              sigCOH=    0.000000              sigTOT=   -2.628117              VH=   -1.035729+ -0.000000i
n=22  sigSX=   -2.367135              sigCOH=    0.000000              sigTOT=   -2.367135              VH=   -0.418208+ -0.000000i
n=23  sigSX=   -2.367135              sigCOH=    0.000000              sigTOT=   -2.367135              VH=   -0.418208+ -0.000000i
n=24  sigSX=   -2.366535              sigCOH=    0.000000              sigTOT=   -2.366535              VH=   -0.424095+ -0.000000i
n=25  sigSX=   -2.366535              sigCOH=    0.000000              sigTOT=   -2.366535              VH=   -0.424095+ -0.000000i
n=26  sigSX=   -2.190999              sigCOH=    0.000000              sigTOT=   -2.190999              VH=   -1.650458+ -0.000000i
n=27  sigSX=   -2.190999              sigCOH=    0.000000              sigTOT=   -2.190999              VH=   -1.650458+ -0.000000i
n=28  sigSX=   -2.631332              sigCOH=    0.000000              sigTOT=   -2.631332              VH=    1.598778+  0.000000i
n=29  sigSX=   -2.631332              sigCOH=    0.000000              sigTOT=   -2.631332              VH=    1.598778+  0.000000i
n=30  sigSX=   -2.629584              sigCOH=    0.000000              sigTOT=   -2.629584              VH=    1.596847+  0.000000i
n=31  sigSX=   -2.629584              sigCOH=    0.000000              sigTOT=   -2.629584              VH=    1.596847+  0.000000i
n=32  sigSX=   -2.726546              sigCOH=    0.000000              sigTOT=   -2.726546              VH=    2.901184+  0.000000i
n=33  sigSX=   -2.726546              sigCOH=    0.000000              sigTOT=   -2.726546              VH=    2.901184+  0.000000i
n=34  sigSX=   -2.597490              sigCOH=    0.000000              sigTOT=   -2.597490              VH=    3.526301+  0.000000i
n=35  sigSX=   -2.597490              sigCOH=    0.000000              sigTOT=   -2.597490              VH=    3.526301+  0.000000i
n=36  sigSX=   -1.734951              sigCOH=    0.000000              sigTOT=   -1.734951              VH=   -0.180653+  0.000000i
n=37  sigSX=   -1.734951              sigCOH=    0.000000              sigTOT=   -1.734951              VH=   -0.180653+  0.000000i
n=38  sigSX=   -1.806495              sigCOH=    0.000000              sigTOT=   -1.806495              VH=    0.498987+  0.000000i
n=39  sigSX=   -1.806495              sigCOH=    0.000000              sigTOT=   -1.806495              VH=    0.498987+  0.000000i
n=40  sigSX=   -1.927911              sigCOH=    0.000000              sigTOT=   -1.927911              VH=    3.198661+ -0.000000i
n=41  sigSX=   -1.927911              sigCOH=    0.000000              sigTOT=   -1.927911              VH=    3.198661+ -0.000000i
n=42  sigSX=   -2.205685              sigCOH=    0.000000              sigTOT=   -2.205685              VH=    3.995343+ -0.000000i
n=43  sigSX=   -2.205685              sigCOH=    0.000000              sigTOT=   -2.205685              VH=    3.995343+ -0.000000i
n=44  sigSX=   -2.204270              sigCOH=    0.000000              sigTOT=   -2.204270              VH=    3.995849+ -0.000000i
n=45  sigSX=   -2.204270              sigCOH=    0.000000              sigTOT=   -2.204270              VH=    3.995849+ -0.000000i
n=46  sigSX=   -1.553177              sigCOH=    0.000000              sigTOT=   -1.553177              VH=    0.166193+  0.000000i
n=47  sigSX=   -1.553177              sigCOH=    0.000000              sigTOT=   -1.553177              VH=    0.166193+  0.000000i
n=48  sigSX=   -1.555129              sigCOH=    0.000000              sigTOT=   -1.555129              VH=    0.166959+  0.000000i
n=49  sigSX=   -1.555129              sigCOH=    0.000000              sigTOT=   -1.555129              VH=    0.166959+  0.000000i
n=50  sigSX=   -1.855112              sigCOH=    0.000000              sigTOT=   -1.855112              VH=    2.087801+ -0.000001i
n=51  sigSX=   -1.855112              sigCOH=    0.000000              sigTOT=   -1.855112              VH=    2.087801+ -0.000001i
n=52  sigSX=   -1.508703              sigCOH=    0.000000              sigTOT=   -1.508703              VH=    0.097587+  0.000001i
n=53  sigSX=   -1.508703              sigCOH=    0.000000              sigTOT=   -1.508703              VH=    0.097587+  0.000001i
n=54  sigSX=   -1.558122              sigCOH=    0.000000              sigTOT=   -1.558122              VH=    2.568829+ -0.000002i
n=55  sigSX=   -1.558122              sigCOH=    0.000000              sigTOT=   -1.558122              VH=    2.568829+ -0.000002i
n=56  sigSX=   -1.348868              sigCOH=    0.000000              sigTOT=   -1.348868              VH=    0.010786+  0.000000i
n=57  sigSX=   -1.348868              sigCOH=    0.000000              sigTOT=   -1.348868              VH=    0.010786+  0.000000i
n=58  sigSX=   -1.726903              sigCOH=    0.000000              sigTOT=   -1.726903              VH=    2.783430+ -0.000000i
n=59  sigSX=   -1.726903              sigCOH=    0.000000              sigTOT=   -1.726903              VH=    2.783430+ -0.000000i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.614029              sigCOH=    0.000000              sigTOT=  -16.614029              VH=    4.117420+ -0.000000i
n=1   sigSX=  -16.614029              sigCOH=    0.000000              sigTOT=  -16.614029              VH=    4.117420+ -0.000000i
n=2   sigSX=  -15.157155              sigCOH=    0.000000              sigTOT=  -15.157155              VH=    4.054906+  0.000000i
n=3   sigSX=  -15.157155              sigCOH=    0.000000              sigTOT=  -15.157155              VH=    4.054906+  0.000000i
n=4   sigSX=  -12.923675              sigCOH=    0.000000              sigTOT=  -12.923675              VH=    2.692932+ -0.000000i
n=5   sigSX=  -12.923675              sigCOH=    0.000000              sigTOT=  -12.923675              VH=    2.692932+ -0.000000i
n=6   sigSX=  -13.156118              sigCOH=    0.000000              sigTOT=  -13.156118              VH=    3.848358+ -0.000000i
n=7   sigSX=  -13.156118              sigCOH=    0.000000              sigTOT=  -13.156118              VH=    3.848358+ -0.000000i
n=8   sigSX=   -5.175445              sigCOH=    0.000000              sigTOT=   -5.175445              VH=    0.412706+  0.000000i
n=9   sigSX=   -5.175445              sigCOH=    0.000000              sigTOT=   -5.175445              VH=    0.412706+  0.000000i
n=10  sigSX=   -4.860162              sigCOH=    0.000000              sigTOT=   -4.860162              VH=    1.342442+ -0.000000i
n=11  sigSX=   -4.860162              sigCOH=    0.000000              sigTOT=   -4.860162              VH=    1.342442+ -0.000000i
n=12  sigSX=   -5.122988              sigCOH=    0.000000              sigTOT=   -5.122988              VH=    3.360701+  0.000000i
n=13  sigSX=   -5.122988              sigCOH=    0.000000              sigTOT=   -5.122988              VH=    3.360701+  0.000000i
n=14  sigSX=   -4.740689              sigCOH=    0.000000              sigTOT=   -4.740689              VH=    2.405685+  0.000000i
n=15  sigSX=   -4.740689              sigCOH=    0.000000              sigTOT=   -4.740689              VH=    2.405685+  0.000000i
n=16  sigSX=   -3.461703              sigCOH=    0.000000              sigTOT=   -3.461703              VH=    1.882720+ -0.000000i
n=17  sigSX=   -3.461703              sigCOH=    0.000000              sigTOT=   -3.461703              VH=    1.882720+ -0.000000i
n=18  sigSX=   -3.735301              sigCOH=    0.000000              sigTOT=   -3.735301              VH=    2.575088+ -0.000000i
n=19  sigSX=   -3.735301              sigCOH=    0.000000              sigTOT=   -3.735301              VH=    2.575088+ -0.000000i
n=20  sigSX=   -3.559144              sigCOH=    0.000000              sigTOT=   -3.559144              VH=    3.003500+  0.000001i
n=21  sigSX=   -3.559144              sigCOH=    0.000000              sigTOT=   -3.559144              VH=    3.003500+  0.000001i
n=22  sigSX=   -3.405957              sigCOH=    0.000000              sigTOT=   -3.405957              VH=    2.541915+ -0.000000i
n=23  sigSX=   -3.405957              sigCOH=    0.000000              sigTOT=   -3.405957              VH=    2.541915+ -0.000000i
n=24  sigSX=   -2.776971              sigCOH=    0.000000              sigTOT=   -2.776971              VH=    0.465663+ -0.000000i
n=25  sigSX=   -2.776971              sigCOH=    0.000000              sigTOT=   -2.776971              VH=    0.465663+ -0.000000i
n=26  sigSX=   -2.505872              sigCOH=    0.000000              sigTOT=   -2.505872              VH=    0.948382+ -0.000000i
n=27  sigSX=   -2.505872              sigCOH=    0.000000              sigTOT=   -2.505872              VH=    0.948382+ -0.000000i
n=28  sigSX=   -2.470170              sigCOH=    0.000000              sigTOT=   -2.470170              VH=    1.923928+  0.000000i
n=29  sigSX=   -2.470170              sigCOH=    0.000000              sigTOT=   -2.470170              VH=    1.923928+  0.000000i
n=30  sigSX=   -2.816701              sigCOH=    0.000000              sigTOT=   -2.816701              VH=    3.865379+ -0.000000i
n=31  sigSX=   -2.816701              sigCOH=    0.000000              sigTOT=   -2.816701              VH=    3.865379+ -0.000000i
