n=52  sigX=   -3.762462              sigC=   -3.091827+35119.049016i  sigXC=   -6.854288+35119.049016i  VH=  243.592202
n=53  sigX=   -3.763872              sigC=   -3.090459+29690.792253i  sigXC=   -6.854331+29690.792253i  VH=  243.430350
n=54  sigX=   -5.363143              sigC=   -3.778417+-6546.538547i  sigXC=   -9.141560+-6546.538547i  VH=  347.466457
n=55  sigX=   -5.364603              sigC=   -3.788198+-8659.583360i  sigXC=   -9.152801+-8659.583360i  VH=  347.298241
n=56  sigX=   -4.706302              sigC=   -3.609336+21585.183322i  sigXC=   -8.315638+21585.183322i  VH=  294.669760
n=57  sigX=   -4.706728              sigC=   -3.606677+17822.204588i  sigXC=   -8.313405+17822.204588i  VH=  294.748794
n=58  sigX=   -5.559525              sigC=   -3.817062+8248.122738i  sigXC=   -9.376587+8248.122738i  VH=  329.265316
n=59  sigX=   -5.559147              sigC=   -3.814774+5722.397125i  sigXC=   -9.373921+5722.397125i  VH=  329.296910
n=60  sigX=   -2.045679              sigC=   -2.305816+-19663.284152i  sigXC=   -4.351495+-19663.284152i  VH=  146.983882
n=61  sigX=   -2.045066              sigC=   -2.309647+-19892.168390i  sigXC=   -4.354713+-19892.168390i  VH=  146.686013
n=62  sigX=   -2.024040              sigC=   -2.263693+-3590.700020i  sigXC=   -4.287733+-3590.700020i  VH=  147.195528
n=63  sigX=   -2.022934              sigC=   -2.267574+-3881.846403i  sigXC=   -4.290508+-3881.846403i  VH=  146.827181
n=64  sigX=   -2.623811              sigC=   -2.178346+-10215.611766i  sigXC=   -4.802158+-10215.611766i  VH=  193.927567
n=65  sigX=   -2.623848              sigC=   -2.175750+-10127.592927i  sigXC=   -4.799599+-10127.592927i  VH=  193.924870
n=66  sigX=   -2.869492              sigC=   -2.384273+4362.583841i  sigXC=   -5.253765+4362.583841i  VH=  212.031947
n=67  sigX=   -2.869800              sigC=   -2.386920+3291.551647i  sigXC=   -5.256720+3291.551647i  VH=  212.144879
n=68  sigX=   -3.227467              sigC=   -2.568879+-198.818016i  sigXC=   -5.796346+-198.818016i  VH=  299.953583
n=69  sigX=   -3.227384              sigC=   -2.569634+-281.783683i  sigXC=   -5.797018+-281.783683i  VH=  299.949708
n=70  sigX=   -3.190196              sigC=   -2.591868+10034.453116i  sigXC=   -5.782064+10034.453116i  VH=  278.565016
n=71  sigX=   -3.190540              sigC=   -2.593400+8593.942401i  sigXC=   -5.783940+8593.942401i  VH=  278.443304
n=72  sigX=   -1.848755              sigC=   -1.928820+16763.889152i  sigXC=   -3.777575+16763.889152i  VH=  124.676913
n=73  sigX=   -1.848333              sigC=   -1.932815+15477.610728i  sigXC=   -3.781148+15477.610728i  VH=  124.587576
n=74  sigX=   -1.598059              sigC=   -1.696253+-774.032918i  sigXC=   -3.294312+-774.032918i  VH=  100.158782
n=75  sigX=   -1.597843              sigC=   -1.693415+-856.998002i  sigXC=   -3.291258+-856.998002i  VH=  100.241393
n=76  sigX=   -2.942985              sigC=   -2.222163+16455.223215i  sigXC=   -5.165148+16455.223215i  VH=  250.137480
n=77  sigX=   -2.943333              sigC=   -2.221353+16425.586607i  sigXC=   -5.164685+16425.586607i  VH=  250.659896
n=78  sigX=   -2.953906              sigC=   -2.399436+266.827935i  sigXC=   -5.353342+266.827935i  VH=  283.346123
n=79  sigX=   -2.954563              sigC=   -2.396148+134.136102i  sigXC=   -5.350711+134.136102i  VH=  284.045132

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.149497              sigC=    4.590525+-9144.067193i  sigXC=  -35.558973+-9144.067193i  VH=  593.967113
n=1   sigX=  -40.149261              sigC=    4.584527+-7564.171285i  sigXC=  -35.564734+-7564.171285i  VH=  593.966585
n=2   sigX=  -33.989822              sigC=    4.069332+-29381.655999i  sigXC=  -29.920490+-29381.655999i  VH=  583.188095
n=3   sigX=  -33.995700              sigC=    4.062419+35153.062019i  sigXC=  -29.933281+35153.062019i  VH=  583.009272
n=4   sigX=  -33.344001              sigC=    4.226974+-43819.612997i  sigXC=  -29.117027+-43819.612997i  VH=  580.619000
n=5   sigX=  -33.352192              sigC=    4.210385+50760.387690i  sigXC=  -29.141807+50760.387690i  VH=  580.265727
n=6   sigX=  -33.351856              sigC=    4.080779+-13759.920037i  sigXC=  -29.271076+-13759.920037i  VH=  582.642493
n=7   sigX=  -33.354306              sigC=    4.071870+13622.428626i  sigXC=  -29.282436+13622.428626i  VH=  582.535770
n=8   sigX=  -22.489173              sigC=    6.306663+10969.709699i  sigXC=  -16.182510+10969.709699i  VH=  384.876377
n=9   sigX=  -22.483878              sigC=    6.299487+12560.862380i  sigXC=  -16.184391+12560.862380i  VH=  385.087035
n=10  sigX=  -22.435170              sigC=    6.394698+-9676.673778i  sigXC=  -16.040472+-9676.673778i  VH=  370.952405
n=11  sigX=  -22.434612              sigC=    6.387033+-11222.019576i  sigXC=  -16.047579+-11222.019576i  VH=  371.076811
n=12  sigX=  -18.377764              sigC=    4.197955+-1366.224937i  sigXC=  -14.179809+-1366.224937i  VH=  419.592738
n=13  sigX=  -18.376080              sigC=    4.196193+-1328.283907i  sigXC=  -14.179888+-1328.283907i  VH=  419.591829
n=14  sigX=  -17.901506              sigC=    3.655805+-5670.148048i  sigXC=  -14.245701+-5670.148048i  VH=  378.802700
n=15  sigX=  -17.899944              sigC=    3.657908+-784.515009i  sigXC=  -14.242036+-784.515009i  VH=  378.939218
n=16  sigX=  -17.678667              sigC=    3.660451+-794.945555i  sigXC=  -14.018216+-794.945555i  VH=  375.285272
n=17  sigX=  -17.678093              sigC=    3.660910+2945.591615i  sigXC=  -14.017183+2945.591615i  VH=  375.266602
n=18  sigX=  -18.873501              sigC=    3.291546+5692.354816i  sigXC=  -15.581955+5692.354816i  VH=  442.742803
n=19  sigX=  -18.874338              sigC=    3.291130+4798.312833i  sigXC=  -15.583208+4798.312833i  VH=  442.707139
n=20  sigX=  -17.016279              sigC=    2.956375+-4394.302464i  sigXC=  -14.059904+-4394.302464i  VH=  324.880635
n=21  sigX=  -17.015178              sigC=    2.956031+-1279.108987i  sigXC=  -14.059147+-1279.108987i  VH=  324.841562
n=22  sigX=  -17.945170              sigC=    2.793052+29374.486416i  sigXC=  -15.152118+29374.486416i  VH=  422.635433
n=23  sigX=  -17.943554              sigC=    2.798895+32008.392493i  sigXC=  -15.144658+32008.392493i  VH=  422.564455
n=24  sigX=  -17.441382              sigC=    2.206824+-19929.912322i  sigXC=  -15.234558+-19929.912322i  VH=  465.483499
n=25  sigX=  -17.439420              sigC=    2.213049+-14255.543430i  sigXC=  -15.226371+-14255.543430i  VH=  465.346274
n=26  sigX=  -12.368924              sigC=   -2.593383+-9449.883390i  sigXC=  -14.962307+-9449.883390i  VH=  483.699042
n=27  sigX=  -12.391647              sigC=   -2.538660+-11379.773378i  sigXC=  -14.930307+-11379.773378i  VH=  484.495096
n=28  sigX=  -11.751449              sigC=   -2.692555+45497.963230i  sigXC=  -14.444004+45497.963230i  VH=  455.508317
n=29  sigX=  -11.760110              sigC=   -2.670749+45043.911940i  sigXC=  -14.430859+45043.911940i  VH=  455.736787
n=30  sigX=  -10.681668              sigC=   -3.147774+27111.018429i  sigXC=  -13.829442+27111.018429i  VH=  432.708918
n=31  sigX=  -10.683117              sigC=   -3.145185+28748.221440i  sigXC=  -13.828302+28748.221440i  VH=  432.565475
n=32  sigX=  -11.363142              sigC=   -3.163923+886.374474i  sigXC=  -14.527065+886.374474i  VH=  427.582224
n=33  sigX=  -11.362187              sigC=   -3.162524+4305.747485i  sigXC=  -14.524711+4305.747485i  VH=  427.627325
n=34  sigX=   -6.126858              sigC=   -4.026049+2299.247167i  sigXC=  -10.152907+2299.247167i  VH=  342.012266
n=35  sigX=   -6.129034              sigC=   -4.025986+1325.384948i  sigXC=  -10.155020+1325.384948i  VH=  341.949604
n=36  sigX=   -5.568290              sigC=   -3.722974+-6003.876089i  sigXC=   -9.291264+-6003.876089i  VH=  318.186840
n=37  sigX=   -5.568729              sigC=   -3.724401+-10357.363568i  sigXC=   -9.293130+-10357.363568i  VH=  318.370008
n=38  sigX=   -6.204447              sigC=   -4.013368+-25320.664212i  sigXC=  -10.217815+-25320.664212i  VH=  330.436559
n=39  sigX=   -6.204399              sigC=   -4.017441+-28997.210176i  sigXC=  -10.221840+-28997.210176i  VH=  330.783807
n=40  sigX=   -4.707183              sigC=   -4.132565+-3188.149044i  sigXC=   -8.839749+-3188.149044i  VH=  217.961636
n=41  sigX=   -4.707500              sigC=   -4.130380+-5556.793916i  sigXC=   -8.837880+-5556.793916i  VH=  218.124641
n=42  sigX=   -5.811798              sigC=   -4.235419+31164.977594i  sigXC=  -10.047216+31164.977594i  VH=  293.682399
n=43  sigX=   -5.812601              sigC=   -4.231629+33253.238486i  sigXC=  -10.044230+33253.238486i  VH=  293.493023
n=44  sigX=   -6.069832              sigC=   -4.159909+15401.275120i  sigXC=  -10.229742+15401.275120i  VH=  373.735401
n=45  sigX=   -6.068621              sigC=   -4.159677+14971.818916i  sigXC=  -10.228298+14971.818916i  VH=  373.627560
n=46  sigX=   -3.801299              sigC=   -3.486082+12819.311063i  sigXC=   -7.287381+12819.311063i  VH=  185.873254
n=47  sigX=   -3.801472              sigC=   -3.492439+13471.286733i  sigXC=   -7.293911+13471.286733i  VH=  185.790987
n=48  sigX=   -4.922703              sigC=   -3.771929+4117.828230i  sigXC=   -8.694632+4117.828230i  VH=  311.434195
n=49  sigX=   -4.922631              sigC=   -3.779739+5713.297966i  sigXC=   -8.702370+5713.297966i  VH=  311.517164
n=50  sigX=   -4.965138              sigC=   -3.697603+-7535.929190i  sigXC=   -8.662741+-7535.929190i  VH=  321.593667
n=51  sigX=   -4.965253              sigC=   -3.697997+-8356.233961i  sigXC=   -8.663249+-8356.233961i  VH=  321.585526
n=52  sigX=   -3.745958              sigC=   -3.208266+-2018.847854i  sigXC=   -6.954224+-2018.847854i  VH=  243.041339
n=53  sigX=   -3.746090              sigC=   -3.205493+-1440.997432i  sigXC=   -6.951583+-1440.997432i  VH=  243.227406
n=54  sigX=   -5.356434              sigC=   -3.844905+-26680.547323i  sigXC=   -9.201340+-26680.547323i  VH=  351.705484
n=55  sigX=   -5.356539              sigC=   -3.856788+-30963.644041i  sigXC=   -9.213327+-30963.644041i  VH=  351.770466
n=56  sigX=   -4.693025              sigC=   -3.569357+-5815.344383i  sigXC=   -8.262381+-5815.344383i  VH=  297.547655
n=57  sigX=   -4.692129              sigC=   -3.562054+-4365.021129i  sigXC=   -8.254183+-4365.021129i  VH=  297.834270
n=58  sigX=   -5.586619              sigC=   -3.703610+-16305.751339i  sigXC=   -9.290229+-16305.751339i  VH=  334.890752
n=59  sigX=   -5.586597              sigC=   -3.703705+-14056.468635i  sigXC=   -9.290302+-14056.468635i  VH=  334.889951
n=60  sigX=   -2.041509              sigC=   -2.315238+4730.538549i  sigXC=   -4.356747+4730.538549i  VH=  150.419610
n=61  sigX=   -2.040173              sigC=   -2.311912+3313.099506i  sigXC=   -4.352085+3313.099506i  VH=  150.578062
n=62  sigX=   -2.027143              sigC=   -2.267192+15094.356831i  sigXC=   -4.294335+15094.356831i  VH=  148.967921
n=63  sigX=   -2.025431              sigC=   -2.263191+14245.705297i  sigXC=   -4.288621+14245.705297i  VH=  149.304693
n=64  sigX=   -2.624022              sigC=   -2.206422+6651.741824i  sigXC=   -4.830443+6651.741824i  VH=  194.558969
n=65  sigX=   -2.623751              sigC=   -2.203024+5179.058454i  sigXC=   -4.826775+5179.058454i  VH=  194.527100
n=66  sigX=   -2.854877              sigC=   -2.341180+-18919.439047i  sigXC=   -5.196057+-18919.439047i  VH=  213.180288
n=67  sigX=   -2.854176              sigC=   -2.340886+-19313.398932i  sigXC=   -5.195063+-19313.398932i  VH=  213.220068
n=68  sigX=   -3.252095              sigC=   -2.569766+2509.919580i  sigXC=   -5.821861+2509.919580i  VH=  296.328109
n=69  sigX=   -3.252117              sigC=   -2.569427+2745.886999i  sigXC=   -5.821544+2745.886999i  VH=  296.196295
n=70  sigX=   -3.188476              sigC=   -2.631240+-5879.040181i  sigXC=   -5.819716+-5879.040181i  VH=  276.303204
n=71  sigX=   -3.187477              sigC=   -2.628466+-5572.195773i  sigXC=   -5.815943+-5572.195773i  VH=  276.337911
n=72  sigX=   -1.835515              sigC=   -1.851607+4398.880942i  sigXC=   -3.687122+4398.880942i  VH=  132.457704
n=73  sigX=   -1.834390              sigC=   -1.845841+4940.805079i  sigXC=   -3.680231+4940.805079i  VH=  132.927829
n=74  sigX=   -1.593311              sigC=   -1.671419+12691.615032i  sigXC=   -3.264730+12691.615032i  VH=   99.386446
n=75  sigX=   -1.593186              sigC=   -1.670580+12369.149324i  sigXC=   -3.263766+12369.149324i  VH=   99.382990
n=76  sigX=   -2.940369              sigC=   -2.183804+7886.506791i  sigXC=   -5.124173+7886.506791i  VH=  251.703983
n=77  sigX=   -2.940582              sigC=   -2.185105+7472.472453i  sigXC=   -5.125687+7472.472453i  VH=  252.875677
n=78  sigX=   -2.934895              sigC=   -2.361841+7166.224707i  sigXC=   -5.296736+7166.224707i  VH=  281.453340
n=79  sigX=   -2.935009              sigC=   -2.364973+7894.207243i  sigXC=   -5.299982+7894.207243i  VH=  282.402168

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.160508              sigC=    4.562388+7461.082321i  sigXC=  -35.598121+7461.082321i  VH=  594.477710
n=1   sigX=  -40.160642              sigC=    4.561570+7211.125994i  sigXC=  -35.599072+7211.125994i  VH=  594.477285
n=2   sigX=  -34.002711              sigC=    4.007041+6037.857331i  sigXC=  -29.995670+6037.857331i  VH=  583.816120
n=3   sigX=  -34.003014              sigC=    3.991447+31616.087215i  sigXC=  -30.011567+31616.087215i  VH=  583.869484
n=4   sigX=  -33.361853              sigC=    4.100189+-11002.086232i  sigXC=  -29.261665+-11002.086232i  VH=  581.422891
n=5   sigX=  -33.359028              sigC=    4.087829+65933.182030i  sigXC=  -29.271199+65933.182030i  VH=  581.384592
n=6   sigX=  -33.360625              sigC=    4.100162+9165.368256i  sigXC=  -29.260463+9165.368256i  VH=  583.229807
n=7   sigX=  -33.361197              sigC=    4.087922+5195.713950i  sigXC=  -29.273275+5195.713950i  VH=  583.264672
n=8   sigX=  -22.509876              sigC=    6.240227+-12062.963120i  sigXC=  -16.269649+-12062.963120i  VH=  385.182365
n=9   sigX=  -22.505253              sigC=    6.230287+-6708.311966i  sigXC=  -16.274966+-6708.311966i  VH=  385.302603
n=10  sigX=  -22.453794              sigC=    6.509311+-21132.443341i  sigXC=  -15.944482+-21132.443341i  VH=  371.116850
n=11  sigX=  -22.453901              sigC=    6.503290+-17666.819685i  sigXC=  -15.950611+-17666.819685i  VH=  371.190963
n=12  sigX=  -18.440142              sigC=    4.239916+2895.076620i  sigXC=  -14.200226+2895.076620i  VH=  421.452869
n=13  sigX=  -18.439470              sigC=    4.239848+2455.387251i  sigXC=  -14.199621+2455.387251i  VH=  421.468416
n=14  sigX=  -17.950533              sigC=    3.662642+15716.747747i  sigXC=  -14.287891+15716.747747i  VH=  380.803957
n=15  sigX=  -17.954900              sigC=    3.661630+21330.697019i  sigXC=  -14.293269+21330.697019i  VH=  380.880834
n=16  sigX=  -17.681044              sigC=    3.667160+10207.399822i  sigXC=  -14.013884+10207.399822i  VH=  375.466455
n=17  sigX=  -17.690854              sigC=    3.667825+11319.278774i  sigXC=  -14.023028+11319.278774i  VH=  375.311929
n=18  sigX=  -18.825061              sigC=    3.192518+-5592.960742i  sigXC=  -15.632543+-5592.960742i  VH=  444.084705
n=19  sigX=  -18.824212              sigC=    3.192651+-4838.530874i  sigXC=  -15.631561+-4838.530874i  VH=  444.081763
n=20  sigX=  -17.049693              sigC=    2.969795+-29611.337777i  sigXC=  -14.079898+-29611.337777i  VH=  323.868913
n=21  sigX=  -17.049005              sigC=    2.970473+-29960.801891i  sigXC=  -14.078532+-29960.801891i  VH=  323.907297
n=22  sigX=  -17.882114              sigC=    2.693425+-23541.422566i  sigXC=  -15.188689+-23541.422566i  VH=  423.166781
n=23  sigX=  -17.887420              sigC=    2.690828+-38353.766960i  sigXC=  -15.196592+-38353.766960i  VH=  423.118919
n=24  sigX=  -17.433443              sigC=    2.243006+-5702.512572i  sigXC=  -15.190437+-5702.512572i  VH=  462.728223
n=25  sigX=  -17.441873              sigC=    2.237061+-27095.192793i  sigXC=  -15.204812+-27095.192793i  VH=  462.720196
n=26  sigX=  -12.369752              sigC=   -2.573721+39408.242081i  sigXC=  -14.943473+39408.242081i  VH=  487.359892
n=27  sigX=  -12.381226              sigC=   -2.578371+70462.923774i  sigXC=  -14.959597+70462.923774i  VH=  484.635034
n=28  sigX=  -11.782073              sigC=   -2.662767+423.150550i  sigXC=  -14.444840+423.150550i  VH=  456.139277
n=29  sigX=  -11.786717              sigC=   -2.663535+7796.412506i  sigXC=  -14.450252+7796.412506i  VH=  455.475261
n=30  sigX=  -10.701495              sigC=   -3.149475+5934.449650i  sigXC=  -13.850970+5934.449650i  VH=  432.677543
n=31  sigX=  -10.708266              sigC=   -3.143944+6604.453616i  sigXC=  -13.852211+6604.453616i  VH=  432.653629
n=32  sigX=  -11.385991              sigC=   -3.123833+-33275.191766i  sigXC=  -14.509824+-33275.191766i  VH=  426.067864
n=33  sigX=  -11.385714              sigC=   -3.122555+-33223.436506i  sigXC=  -14.508269+-33223.436506i  VH=  426.050184
n=34  sigX=   -6.126921              sigC=   -3.984210+-27900.747541i  sigXC=  -10.111131+-27900.747541i  VH=  341.080991
n=35  sigX=   -6.126973              sigC=   -3.985379+-24914.976361i  sigXC=  -10.112352+-24914.976361i  VH=  341.110414
n=36  sigX=   -5.559391              sigC=   -3.720329+-22196.407261i  sigXC=   -9.279720+-22196.407261i  VH=  319.069956
n=37  sigX=   -5.563393              sigC=   -3.713385+-14525.541366i  sigXC=   -9.276778+-14525.541366i  VH=  319.048767
n=38  sigX=   -6.194255              sigC=   -4.054188+-3334.019465i  sigXC=  -10.248443+-3334.019465i  VH=  329.996644
n=39  sigX=   -6.198726              sigC=   -4.054788+167.794558i  sigXC=  -10.253514+167.794558i  VH=  329.940761
n=40  sigX=   -4.703345              sigC=   -4.015868+22463.535567i  sigXC=   -8.719212+22463.535567i  VH=  217.263582
n=41  sigX=   -4.703754              sigC=   -4.016396+23196.507473i  sigXC=   -8.720151+23196.507473i  VH=  217.259016
n=42  sigX=   -5.835293              sigC=   -4.169159+15410.986345i  sigXC=  -10.004453+15410.986345i  VH=  290.698085
n=43  sigX=   -5.834252              sigC=   -4.175559+14347.471356i  sigXC=  -10.009811+14347.471356i  VH=  290.579057
n=44  sigX=   -6.069434              sigC=   -4.238921+-46400.140872i  sigXC=  -10.308356+-46400.140872i  VH=  370.760385
n=45  sigX=   -6.069623              sigC=   -4.237915+-46106.306185i  sigXC=  -10.307539+-46106.306185i  VH=  370.796353
n=46  sigX=   -3.810278              sigC=   -3.463796+-13787.257065i  sigXC=   -7.274074+-13787.257065i  VH=  185.773404
n=47  sigX=   -3.812642              sigC=   -3.470909+-16998.376943i  sigXC=   -7.283551+-16998.376943i  VH=  185.485761
n=48  sigX=   -4.928609              sigC=   -3.810401+26027.270329i  sigXC=   -8.739010+26027.270329i  VH=  310.530407
n=49  sigX=   -4.930814              sigC=   -3.818428+22800.921115i  sigXC=   -8.749241+22800.921115i  VH=  310.348566
n=50  sigX=   -4.979605              sigC=   -3.747644+15532.496360i  sigXC=   -8.727248+15532.496360i  VH=  320.723088
n=51  sigX=   -4.979668              sigC=   -3.749615+14269.846145i  sigXC=   -8.729282+14269.846145i  VH=  320.741809
n=52  sigX=   -3.762462              sigC=   -3.092123+35119.048689i  sigXC=   -6.854585+35119.048689i  VH=  243.592202
n=53  sigX=   -3.763872              sigC=   -3.090753+29690.792390i  sigXC=   -6.854624+29690.792390i  VH=  243.430350
n=54  sigX=   -5.363143              sigC=   -3.778755+-6546.536143i  sigXC=   -9.141898+-6546.536143i  VH=  347.466457
n=55  sigX=   -5.364603              sigC=   -3.788567+-8659.581797i  sigXC=   -9.153170+-8659.581797i  VH=  347.298240
n=56  sigX=   -4.706302              sigC=   -3.609475+21585.183544i  sigXC=   -8.315777+21585.183544i  VH=  294.669760
n=57  sigX=   -4.706728              sigC=   -3.606836+17822.204741i  sigXC=   -8.313564+17822.204741i  VH=  294.748793
n=58  sigX=   -5.559525              sigC=   -3.817189+8248.123072i  sigXC=   -9.376714+8248.123072i  VH=  329.265317
n=59  sigX=   -5.559147              sigC=   -3.814886+5722.398254i  sigXC=   -9.374034+5722.398254i  VH=  329.296910
n=60  sigX=   -2.045679              sigC=   -2.305861+-19663.285148i  sigXC=   -4.351540+-19663.285148i  VH=  146.983882
n=61  sigX=   -2.045066              sigC=   -2.309701+-19892.169464i  sigXC=   -4.354767+-19892.169464i  VH=  146.686013
n=62  sigX=   -2.024040              sigC=   -2.263801+-3590.700531i  sigXC=   -4.287840+-3590.700531i  VH=  147.195528
n=63  sigX=   -2.022934              sigC=   -2.267697+-3881.847139i  sigXC=   -4.290631+-3881.847139i  VH=  146.827181
n=64  sigX=   -2.623811              sigC=   -2.178382+-10215.610253i  sigXC=   -4.802193+-10215.610253i  VH=  193.927567
n=65  sigX=   -2.623848              sigC=   -2.175791+-10127.592154i  sigXC=   -4.799639+-10127.592154i  VH=  193.924870
n=66  sigX=   -2.869492              sigC=   -2.384410+4362.584379i  sigXC=   -5.253902+4362.584379i  VH=  212.031945
n=67  sigX=   -2.869800              sigC=   -2.387059+3291.553261i  sigXC=   -5.256859+3291.553261i  VH=  212.144880
n=68  sigX=   -3.227467              sigC=   -2.568830+-198.818424i  sigXC=   -5.796296+-198.818424i  VH=  299.953586
n=69  sigX=   -3.227384              sigC=   -2.569586+-281.782928i  sigXC=   -5.796969+-281.782928i  VH=  299.949710
n=70  sigX=   -3.190196              sigC=   -2.591754+10034.455558i  sigXC=   -5.781949+10034.455558i  VH=  278.565013
n=71  sigX=   -3.190540              sigC=   -2.593299+8593.944133i  sigXC=   -5.783839+8593.944133i  VH=  278.443300
n=72  sigX=   -1.848755              sigC=   -1.928835+16763.889612i  sigXC=   -3.777590+16763.889612i  VH=  124.676915
n=73  sigX=   -1.848333              sigC=   -1.932840+15477.613336i  sigXC=   -3.781173+15477.613336i  VH=  124.587578
n=74  sigX=   -1.598059              sigC=   -1.696311+-774.032078i  sigXC=   -3.294370+-774.032078i  VH=  100.158780
n=75  sigX=   -1.597843              sigC=   -1.693471+-856.998276i  sigXC=   -3.291313+-856.998276i  VH=  100.241397
n=76  sigX=   -2.942985              sigC=   -2.222175+16455.223185i  sigXC=   -5.165160+16455.223185i  VH=  250.137473
n=77  sigX=   -2.943333              sigC=   -2.221367+16425.586045i  sigXC=   -5.164699+16425.586045i  VH=  250.659891
n=78  sigX=   -2.953905              sigC=   -2.399743+266.829786i  sigXC=   -5.353648+266.829786i  VH=  283.346097
n=79  sigX=   -2.954563              sigC=   -2.396441+134.139894i  sigXC=   -5.351004+134.139894i  VH=  284.045144

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.131941              sigC=    4.775076+-13321.165050i  sigXC=  -35.356866+-13321.165050i  VH=  594.323821
n=1   sigX=  -40.131987              sigC=    4.769811+-13487.875482i  sigXC=  -35.362177+-13487.875482i  VH=  594.323917
n=2   sigX=  -33.985628              sigC=    4.010034+20399.407332i  sigXC=  -29.975594+20399.407332i  VH=  585.243463
n=3   sigX=  -34.009448              sigC=    3.995639+-944.742144i  sigXC=  -30.013809+-944.742144i  VH=  583.308026
n=4   sigX=  -33.346166              sigC=    4.035884+25777.306498i  sigXC=  -29.310282+25777.306498i  VH=  588.821083
n=5   sigX=  -33.330386              sigC=    4.172691+13784.965027i  sigXC=  -29.157695+13784.965027i  VH=  578.638491
n=6   sigX=  -33.379525              sigC=    4.049690+-8072.408466i  sigXC=  -29.329835+-8072.408466i  VH=  585.576645
n=7   sigX=  -33.342408              sigC=    4.150893+2697.027843i  sigXC=  -29.191515+2697.027843i  VH=  577.659835
n=8   sigX=  -22.596378              sigC=    6.215865+2714.811080i  sigXC=  -16.380513+2714.811080i  VH=  390.129959
n=9   sigX=  -22.571219              sigC=    6.466357+3684.277890i  sigXC=  -16.104862+3684.277890i  VH=  382.849232
n=10  sigX=  -22.568031              sigC=    6.476770+3537.101487i  sigXC=  -16.091261+3537.101487i  VH=  382.652506
n=11  sigX=  -22.616402              sigC=    6.218730+2734.817070i  sigXC=  -16.397671+2734.817070i  VH=  389.182919
n=12  sigX=  -18.644176              sigC=    4.224745+-21635.948900i  sigXC=  -14.419430+-21635.948900i  VH=  418.910765
n=13  sigX=  -18.659959              sigC=    4.216225+-22003.842792i  sigXC=  -14.443734+-22003.842792i  VH=  420.214252
n=14  sigX=  -18.086627              sigC=    4.060192+-14369.787226i  sigXC=  -14.026436+-14369.787226i  VH=  383.072592
n=15  sigX=  -18.066630              sigC=    4.046135+-15084.693091i  sigXC=  -14.020495+-15084.693091i  VH=  383.211351
n=16  sigX=  -16.766366              sigC=    3.332710+37377.216768i  sigXC=  -13.433656+37377.216768i  VH=  393.756968
n=17  sigX=  -16.824562              sigC=    3.337426+36165.424756i  sigXC=  -13.487136+36165.424756i  VH=  392.359124
n=18  sigX=  -18.296922              sigC=    3.701872+-2677.165017i  sigXC=  -14.595049+-2677.165017i  VH=  373.009750
n=19  sigX=  -18.376859              sigC=    3.706532+-4982.985423i  sigXC=  -14.670327+-4982.985423i  VH=  376.194716
n=20  sigX=  -17.029155              sigC=    3.244105+2955.952597i  sigXC=  -13.785050+2955.952597i  VH=  346.098374
n=21  sigX=  -16.973998              sigC=    3.203677+3532.688996i  sigXC=  -13.770321+3532.688996i  VH=  345.793347
n=22  sigX=  -18.197720              sigC=    3.211031+-51213.918279i  sigXC=  -14.986689+-51213.918279i  VH=  344.909193
n=23  sigX=  -18.150794              sigC=    3.192455+-50916.993585i  sigXC=  -14.958339+-50916.993585i  VH=  344.094702
n=24  sigX=  -18.123349              sigC=    1.942298+-39036.221428i  sigXC=  -16.181050+-39036.221428i  VH=  503.916711
n=25  sigX=  -17.872190              sigC=    1.826641+-36812.232914i  sigXC=  -16.045549+-36812.232914i  VH=  501.266606
n=26  sigX=  -12.713454              sigC=   -2.589040+52142.967786i  sigXC=  -15.302494+52142.967786i  VH=  524.189934
n=27  sigX=  -12.685450              sigC=   -2.607144+53037.370214i  sigXC=  -15.292594+53037.370214i  VH=  523.619621
n=28  sigX=  -10.603958              sigC=   -2.927987+24110.929949i  sigXC=  -13.531945+24110.929949i  VH=  403.749869
n=29  sigX=  -10.602587              sigC=   -2.925684+24232.147589i  sigXC=  -13.528271+24232.147589i  VH=  404.258340
n=30  sigX=  -12.289905              sigC=   -2.931373+52222.896125i  sigXC=  -15.221278+52222.896125i  VH=  481.933969
n=31  sigX=  -12.153587              sigC=   -3.030287+51637.999864i  sigXC=  -15.183873+51637.999864i  VH=  483.468884
n=32  sigX=  -11.638992              sigC=   -3.638171+119402.372935i  sigXC=  -15.277163+119402.372935i  VH=  483.258871
n=33  sigX=  -11.589634              sigC=   -3.667438+118813.604583i  sigXC=  -15.257072+118813.604583i  VH=  483.755733
n=34  sigX=   -7.011315              sigC=   -3.759512+6509.786641i  sigXC=  -10.770826+6509.786641i  VH=  371.371256
n=35  sigX=   -6.959156              sigC=   -3.763114+7406.899902i  sigXC=  -10.722270+7406.899902i  VH=  368.455844
n=36  sigX=   -5.573648              sigC=   -3.770685+39017.827123i  sigXC=   -9.344333+39017.827123i  VH=  293.340160
n=37  sigX=   -5.566302              sigC=   -3.774397+38865.843749i  sigXC=   -9.340699+38865.843749i  VH=  292.740916
