# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=23   E_DFT=   18.816605  Re=         nan  Im=         nan
n=24   E_DFT=   19.332175  Re=         nan  Im=         nan
n=25   E_DFT=   19.332175  Re=         nan  Im=         nan
n=26   E_DFT=   19.332175  Re=         nan  Im=         nan
n=27   E_DFT=   19.332175  Re=         nan  Im=         nan
n=28   E_DFT=   25.151121  Re=         nan  Im=         nan
n=29   E_DFT=   25.151121  Re=         nan  Im=         nan
n=30   E_DFT=   25.151121  Re=         nan  Im=         nan
n=31   E_DFT=   25.151121  Re=         nan  Im=         nan
n=32   E_DFT=   26.013426  Re=         nan  Im=         nan
n=33   E_DFT=   26.013426  Re=         nan  Im=         nan
n=34   E_DFT=   26.013426  Re=         nan  Im=         nan
n=35   E_DFT=   26.013426  Re=         nan  Im=         nan
n=36   E_DFT=   26.507144  Re=         nan  Im=         nan
n=37   E_DFT=   26.507144  Re=         nan  Im=         nan
n=38   E_DFT=   26.507144  Re=         nan  Im=         nan
n=39   E_DFT=   26.507144  Re=         nan  Im=         nan
n=40   E_DFT=   27.810034  Re=         nan  Im=         nan
n=41   E_DFT=   27.810034  Re=         nan  Im=         nan
n=42   E_DFT=   27.810034  Re=         nan  Im=         nan
n=43   E_DFT=   27.810034  Re=         nan  Im=         nan
n=44   E_DFT=   31.745131  Re=         nan  Im=         nan
n=45   E_DFT=   31.745131  Re=         nan  Im=         nan
n=46   E_DFT=   31.745131  Re=         nan  Im=         nan
n=47   E_DFT=   31.745131  Re=         nan  Im=         nan
n=48   E_DFT=   35.791044  Re=         nan  Im=         nan
n=49   E_DFT=   35.791044  Re=         nan  Im=         nan
n=50   E_DFT=   35.791044  Re=         nan  Im=         nan
n=51   E_DFT=   35.791044  Re=         nan  Im=         nan
n=52   E_DFT=   40.523036  Re=         nan  Im=         nan
n=53   E_DFT=   40.523036  Re=         nan  Im=         nan
n=54   E_DFT=   40.523036  Re=         nan  Im=         nan
n=55   E_DFT=   40.523036  Re=         nan  Im=         nan
n=56   E_DFT=   40.557708  Re=         nan  Im=         nan
n=57   E_DFT=   40.557708  Re=         nan  Im=         nan
n=58   E_DFT=   40.557708  Re=         nan  Im=         nan
n=59   E_DFT=   40.557708  Re=         nan  Im=         nan

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.088814  Im=-1478.777053
n=1    E_DFT=   -2.977122  Re=   -2.088817  Im=-1477.477212
n=2    E_DFT=   -0.116048  Re=    0.418187  Im= -407.659976
n=3    E_DFT=   -0.116048  Re=    0.418364  Im= -409.781601
n=4    E_DFT=    2.729550  Re=    1.808516  Im=   22.681887
n=5    E_DFT=    2.729550  Re=    1.808335  Im=   26.561019
n=6    E_DFT=    4.062048  Re=    5.813086  Im=-1884.150916
n=7    E_DFT=    4.062048  Re=    5.813163  Im=-1887.951824
n=8    E_DFT=    7.784324  Re=    5.740294  Im= -138.698144
n=9    E_DFT=    7.784324  Re=    5.740215  Im= -135.507080
n=10   E_DFT=   10.722894  Re=    9.387232  Im=  234.688014
n=11   E_DFT=   10.722894  Re=    9.387153  Im=  242.023704
n=12   E_DFT=   12.017669  Re=   14.096881  Im=  157.206095
n=13   E_DFT=   12.017669  Re=   14.096838  Im=  159.542792
n=14   E_DFT=   12.190627  Re=   13.842018  Im=  385.391487
n=15   E_DFT=   12.190627  Re=   13.841781  Im=  391.250956
n=16   E_DFT=   16.490595  Re=   17.748657  Im=  400.949014
n=17   E_DFT=   16.490595  Re=   17.748858  Im=  407.133890
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034574  Re=         nan  Im=         nan
n=41   E_DFT=   30.034574  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110069  Re=         nan  Im=         nan
n=47   E_DFT=   34.110069  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605398  Re=         nan  Im=         nan
n=51   E_DFT=   35.605398  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475894  Re=         nan  Im=         nan
n=55   E_DFT=   37.475894  Re=         nan  Im=         nan
n=56   E_DFT=   38.362780  Re=         nan  Im=         nan
n=57   E_DFT=   38.362780  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.979784  Im=-2322.990539
n=1    E_DFT=   -2.977122  Re=   -1.979789  Im=-2322.002760
n=2    E_DFT=   -0.116048  Re=    0.548899  Im= -466.764908
n=3    E_DFT=   -0.116048  Re=    0.548788  Im= -467.880837
n=4    E_DFT=    2.729550  Re=    1.829570  Im= -503.093219
n=5    E_DFT=    2.729550  Re=    1.829725  Im= -504.889000
n=6    E_DFT=    4.062048  Re=    5.889692  Im=-2768.589841
n=7    E_DFT=    4.062048  Re=    5.889619  Im=-2767.680289
n=8    E_DFT=    7.784324  Re=    5.763956  Im=   18.818156
n=9    E_DFT=    7.784324  Re=    5.763982  Im=   13.272933
n=10   E_DFT=   10.722894  Re=    9.442687  Im=  223.534808
n=11   E_DFT=   10.722894  Re=    9.442922  Im=  225.995826
n=12   E_DFT=   12.017669  Re=   14.193023  Im=  258.031024
n=13   E_DFT=   12.017669  Re=   14.193165  Im=  260.747513
n=14   E_DFT=   12.190627  Re=   13.865604  Im=  346.058034
n=15   E_DFT=   12.190627  Re=   13.865896  Im=  349.592380
n=16   E_DFT=   16.490595  Re=   17.802516  Im=  194.922895
n=17   E_DFT=   16.490595  Re=   17.802337  Im=  189.508566
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034574  Re=         nan  Im=         nan
n=41   E_DFT=   30.034574  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110069  Re=         nan  Im=         nan
n=47   E_DFT=   34.110069  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605398  Re=         nan  Im=         nan
n=51   E_DFT=   35.605398  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475894  Re=         nan  Im=         nan
n=55   E_DFT=   37.475894  Re=         nan  Im=         nan
n=56   E_DFT=   38.362780  Re=         nan  Im=         nan
n=57   E_DFT=   38.362780  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787804  Re=    1.861581  Im= -882.839597
n=3    E_DFT=    0.787804  Re=    1.861426  Im= -879.891959
n=4    E_DFT=    2.509648  Re=    1.322513  Im=-1224.389378
n=5    E_DFT=    2.509648  Re=    1.322415  Im=-1225.346232
n=6    E_DFT=    4.943159  Re=    7.722465  Im=-2390.355893
n=7    E_DFT=    4.943159  Re=    7.722362  Im=-2391.087353
n=8    E_DFT=    8.712784  Re=    7.981916  Im=  535.568155
n=9    E_DFT=    8.712784  Re=    7.981885  Im=  537.466781
n=10   E_DFT=   11.050365  Re=   12.398784  Im= -622.959408
n=11   E_DFT=   11.050365  Re=   12.398871  Im= -624.237470
n=12   E_DFT=   11.420224  Re=   12.966741  Im= 1702.335034
n=13   E_DFT=   11.420224  Re=   12.966579  Im= 1689.500682
n=14   E_DFT=   12.411764  Re=   12.528129  Im=  -66.811857
n=15   E_DFT=   12.411764  Re=   12.527601  Im=  -73.330252
n=16   E_DFT=   12.729589  Re=   12.470823  Im=  571.945497
n=17   E_DFT=   12.729589  Re=   12.470460  Im=  575.235650
n=18   E_DFT=   15.910104  Re=   17.470933  Im=  267.359400
n=19   E_DFT=   15.910104  Re=   17.470826  Im=  278.465981
n=20   E_DFT=   18.904574  Re=         nan  Im=         nan
n=21   E_DFT=   18.904574  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746884  Re=         nan  Im=         nan
n=25   E_DFT=   19.746884  Re=         nan  Im=         nan
n=26   E_DFT=   22.954195  Re=         nan  Im=         nan
n=27   E_DFT=   22.954195  Re=         nan  Im=         nan
n=28   E_DFT=   23.348115  Re=         nan  Im=         nan
n=29   E_DFT=   23.348115  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240861  Re=         nan  Im=         nan
n=39   E_DFT=   30.240861  Re=         nan  Im=         nan
n=40   E_DFT=   31.097916  Re=         nan  Im=         nan
n=41   E_DFT=   31.097916  Re=         nan  Im=         nan
n=42   E_DFT=   31.576765  Re=         nan  Im=         nan
n=43   E_DFT=   31.576765  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392608  Re=         nan  Im=         nan
n=47   E_DFT=   33.392608  Re=         nan  Im=         nan
n=48   E_DFT=   34.058358  Re=         nan  Im=         nan
n=49   E_DFT=   34.058358  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490964  Re=         nan  Im=         nan
n=55   E_DFT=   37.490964  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.137665  Im=-1427.900940
n=1    E_DFT=   -2.977122  Re=   -2.137670  Im=-1427.914876
n=2    E_DFT=   -0.116048  Re=    0.766284  Im=-2694.120744
n=3    E_DFT=   -0.116048  Re=    0.766351  Im=-2695.732467
n=4    E_DFT=    2.729550  Re=    1.829080  Im= -393.161954
n=5    E_DFT=    2.729550  Re=    1.829016  Im= -390.581153
n=6    E_DFT=    4.062048  Re=    5.706327  Im=-1489.230971
n=7    E_DFT=    4.062048  Re=    5.706492  Im=-1492.148575
n=8    E_DFT=    7.784324  Re=    5.513321  Im= 1822.373706
n=9    E_DFT=    7.784324  Re=    5.513278  Im= 1824.307805
n=10   E_DFT=   10.722894  Re=    9.575369  Im=   50.244703
n=11   E_DFT=   10.722894  Re=    9.574916  Im=   49.396812
n=12   E_DFT=   12.017669  Re=   14.180124  Im=  635.186122
n=13   E_DFT=   12.017669  Re=   14.180340  Im=  629.674597
n=14   E_DFT=   12.190627  Re=   13.738085  Im=  288.358730
n=15   E_DFT=   12.190627  Re=   13.738294  Im=  281.646659
n=16   E_DFT=   16.490595  Re=   17.797579  Im=  906.803815
n=17   E_DFT=   16.490595  Re=   17.797920  Im=  906.307076
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034574  Re=         nan  Im=         nan
n=41   E_DFT=   30.034574  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110069  Re=         nan  Im=         nan
n=47   E_DFT=   34.110069  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605398  Re=         nan  Im=         nan
n=51   E_DFT=   35.605398  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475894  Re=         nan  Im=         nan
n=55   E_DFT=   37.475894  Re=         nan  Im=         nan
n=56   E_DFT=   38.362780  Re=         nan  Im=         nan
n=57   E_DFT=   38.362780  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    0.163289  Im=-2211.800392
n=1    E_DFT=   -1.387964  Re=    0.159077  Im=-2150.162461
n=2    E_DFT=   -1.382358  Re=    0.155405  Im=-2149.308884
n=3    E_DFT=   -1.382358  Re=    0.159722  Im=-2210.792796
n=4    E_DFT=    2.402473  Re=    1.003590  Im=-1553.772313
n=5    E_DFT=    2.402473  Re=    1.012665  Im=-1355.733201
n=6    E_DFT=    2.415305  Re=    0.989549  Im=-1492.910289
n=7    E_DFT=    2.415305  Re=    0.993255  Im=-1413.364857
n=8    E_DFT=   10.549129  Re=    9.677025  Im= 1673.216521
n=9    E_DFT=   10.549129  Re=    9.678536  Im= 1045.997081
n=10   E_DFT=   10.549304  Re=    9.676287  Im= 1232.918792
n=11   E_DFT=   10.549304  Re=    9.675528  Im= 1490.049071
n=12   E_DFT=   11.257998  Re=   12.090852  Im=  427.701012
n=13   E_DFT=   11.257998  Re=   12.092862  Im=  365.562954
n=14   E_DFT=   11.274462  Re=   12.065081  Im=  296.625027
n=15   E_DFT=   11.274462  Re=   12.059362  Im=  499.367280
n=16   E_DFT=   16.859271  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876286  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315120  Re=         nan  Im=         nan
n=21   E_DFT=   19.315120  Re=         nan  Im=         nan
n=22   E_DFT=   19.334961  Re=         nan  Im=         nan
n=23   E_DFT=   19.334961  Re=         nan  Im=         nan
n=24   E_DFT=   22.738906  Re=         nan  Im=         nan
n=25   E_DFT=   22.738906  Re=         nan  Im=         nan
n=26   E_DFT=   22.745083  Re=         nan  Im=         nan
n=27   E_DFT=   22.745083  Re=         nan  Im=         nan
n=28   E_DFT=   24.868444  Re=         nan  Im=         nan
n=29   E_DFT=   24.868444  Re=         nan  Im=         nan
n=30   E_DFT=   24.873411  Re=         nan  Im=         nan
n=31   E_DFT=   24.873411  Re=         nan  Im=         nan
n=32   E_DFT=   25.197868  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216671  Re=         nan  Im=         nan
n=35   E_DFT=   25.216671  Re=         nan  Im=         nan
n=36   E_DFT=   26.131260  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135332  Re=         nan  Im=         nan
n=39   E_DFT=   26.135332  Re=         nan  Im=         nan
n=40   E_DFT=   29.979958  Re=         nan  Im=         nan
n=41   E_DFT=   29.979958  Re=         nan  Im=         nan
n=42   E_DFT=   29.980933  Re=         nan  Im=         nan
n=43   E_DFT=   29.980933  Re=         nan  Im=         nan
n=44   E_DFT=   33.774410  Re=         nan  Im=         nan
n=45   E_DFT=   33.774410  Re=         nan  Im=         nan
n=46   E_DFT=   33.774439  Re=         nan  Im=         nan
n=47   E_DFT=   33.774439  Re=         nan  Im=         nan
n=48   E_DFT=   33.953379  Re=         nan  Im=         nan
n=49   E_DFT=   33.953379  Re=         nan  Im=         nan
n=50   E_DFT=   33.956094  Re=         nan  Im=         nan
n=51   E_DFT=   33.956094  Re=         nan  Im=         nan
n=52   E_DFT=   35.765740  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768306  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928497  Re=         nan  Im=         nan
n=57   E_DFT=   38.928497  Re=         nan  Im=         nan
n=58   E_DFT=   38.931378  Re=         nan  Im=         nan
n=59   E_DFT=   38.931378  Re=         nan  Im=         nan

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=   -0.594577  Im=   12.170272
n=1    E_DFT=   -1.550058  Re=   -0.425898  Im=    7.740900
n=2    E_DFT=   -1.550058  Re=   -0.576738  Im=    8.364163
n=3    E_DFT=   -1.550058  Re=   -0.468308  Im=  -28.274002
n=4    E_DFT=    3.412383  Re=    4.232832  Im= -129.873405
n=5    E_DFT=    3.412383  Re=    4.391614  Im=  158.650909
n=6    E_DFT=    3.412383  Re=    4.288538  Im=   57.327000
n=7    E_DFT=    3.412383  Re=    4.147341  Im=  -86.108559
n=8    E_DFT=    6.973644  Re=    3.221139  Im=   12.711000
n=9    E_DFT=    6.973644  Re=    2.921825  Im=    9.104105
n=10   E_DFT=    6.973644  Re=    3.152303  Im=   10.051606
n=11   E_DFT=    6.973644  Re=    3.133006  Im=  -31.859074
n=12   E_DFT=   16.370512  Re=   20.803516  Im=   14.552982
n=13   E_DFT=   16.370512  Re=   20.850665  Im=   39.569914
n=14   E_DFT=   16.370512  Re=   20.939871  Im=  -10.811295
n=15   E_DFT=   16.370512  Re=   20.775360  Im=  -43.323340
n=16   E_DFT=   17.284779  Re=         nan  Im=         nan
n=17   E_DFT=   17.284779  Re=         nan  Im=         nan
n=18   E_DFT=   17.284779  Re=         nan  Im=         nan
n=19   E_DFT=   17.284779  Re=         nan  Im=         nan
n=20   E_DFT=   18.816605  Re=         nan  Im=         nan
n=21   E_DFT=   18.816605  Re=         nan  Im=         nan
n=22   E_DFT=   18.816605  Re=         nan  Im=         nan
n=23   E_DFT=   18.816605  Re=         nan  Im=         nan
n=24   E_DFT=   19.332175  Re=         nan  Im=         nan
n=25   E_DFT=   19.332175  Re=         nan  Im=         nan
n=26   E_DFT=   19.332175  Re=         nan  Im=         nan
n=27   E_DFT=   19.332175  Re=         nan  Im=         nan
n=28   E_DFT=   25.151121  Re=         nan  Im=         nan
n=29   E_DFT=   25.151121  Re=         nan  Im=         nan
n=30   E_DFT=   25.151121  Re=         nan  Im=         nan
n=31   E_DFT=   25.151121  Re=         nan  Im=         nan
n=32   E_DFT=   26.013426  Re=         nan  Im=         nan
n=33   E_DFT=   26.013426  Re=         nan  Im=         nan
n=34   E_DFT=   26.013426  Re=         nan  Im=         nan
n=35   E_DFT=   26.013426  Re=         nan  Im=         nan
n=36   E_DFT=   26.507144  Re=         nan  Im=         nan
n=37   E_DFT=   26.507144  Re=         nan  Im=         nan
n=38   E_DFT=   26.507144  Re=         nan  Im=         nan
n=39   E_DFT=   26.507144  Re=         nan  Im=         nan
n=40   E_DFT=   27.810034  Re=         nan  Im=         nan
n=41   E_DFT=   27.810034  Re=         nan  Im=         nan
n=42   E_DFT=   27.810034  Re=         nan  Im=         nan
n=43   E_DFT=   27.810034  Re=         nan  Im=         nan
n=44   E_DFT=   31.745131  Re=         nan  Im=         nan
n=45   E_DFT=   31.745131  Re=         nan  Im=         nan
n=46   E_DFT=   31.745131  Re=         nan  Im=         nan
n=47   E_DFT=   31.745131  Re=         nan  Im=         nan
n=48   E_DFT=   35.791044  Re=         nan  Im=         nan
n=49   E_DFT=   35.791044  Re=         nan  Im=         nan
n=50   E_DFT=   35.791044  Re=         nan  Im=         nan
n=51   E_DFT=   35.791044  Re=         nan  Im=         nan
n=52   E_DFT=   40.523036  Re=         nan  Im=         nan
n=53   E_DFT=   40.523036  Re=         nan  Im=         nan
n=54   E_DFT=   40.523036  Re=         nan  Im=         nan
n=55   E_DFT=   40.523036  Re=         nan  Im=         nan
n=56   E_DFT=   40.557708  Re=         nan  Im=         nan
n=57   E_DFT=   40.557708  Re=         nan  Im=         nan
n=58   E_DFT=   40.557708  Re=         nan  Im=         nan
n=59   E_DFT=   40.557708  Re=         nan  Im=         nan

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.160657  Im=-1638.467123
n=1    E_DFT=   -2.977122  Re=   -2.160606  Im=-1637.808327
n=2    E_DFT=   -0.116048  Re=    0.695226  Im= -193.862246
n=3    E_DFT=   -0.116048  Re=    0.695347  Im= -194.301910
n=4    E_DFT=    2.729550  Re=    1.834366  Im=  -16.595523
n=5    E_DFT=    2.729550  Re=    1.833922  Im=  -13.608950
n=6    E_DFT=    4.062048  Re=    5.700782  Im=-1796.150627
n=7    E_DFT=    4.062048  Re=    5.700727  Im=-1794.771348
n=8    E_DFT=    7.784324  Re=    5.489147  Im=  674.432026
n=9    E_DFT=    7.784324  Re=    5.489220  Im=  676.785675
n=10   E_DFT=   10.722894  Re=    9.578336  Im= 2442.426270
n=11   E_DFT=   10.722894  Re=    9.578660  Im= 2435.549831
n=12   E_DFT=   12.017669  Re=   14.189799  Im= -382.888846
n=13   E_DFT=   12.017669  Re=   14.190459  Im= -391.880406
n=14   E_DFT=   12.190627  Re=   13.746912  Im=  780.852689
n=15   E_DFT=   12.190627  Re=   13.747368  Im=  768.931211
n=16   E_DFT=   16.490595  Re=   17.773763  Im=  105.401465
n=17   E_DFT=   16.490595  Re=   17.773897  Im=  111.064989
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034574  Re=         nan  Im=         nan
