n=11  sigX=   -4.721835              sigC_EDFT=   -3.788344+884.900574i  sigXC_EDFT=   -8.510179+884.900574i  VH=   -0.298641
n=12  sigX=   -4.045862              sigC_EDFT=   -4.507171+1870.113961i  sigXC_EDFT=   -8.553033+1870.113961i  VH=    0.765178
n=13  sigX=   -4.045900              sigC_EDFT=   -4.507357+1876.599848i  sigXC_EDFT=   -8.553258+1876.599848i  VH=    0.765177
n=14  sigX=   -4.178696              sigC_EDFT=   -4.409692+-374.398226i  sigXC_EDFT=   -8.588388+-374.398226i  VH=    0.838016
n=15  sigX=   -4.178647              sigC_EDFT=   -4.409567+-364.358155i  sigXC_EDFT=   -8.588214+-364.358155i  VH=    0.838041
n=16  sigX=   -3.515711              sigC_EDFT=   -5.140441+ 77.176297i  sigXC_EDFT=   -8.656152+ 77.176297i  VH=    0.551022
n=17  sigX=   -3.515787              sigC_EDFT=   -5.140558+ 67.512431i  sigXC_EDFT=   -8.656345+ 67.512431i  VH=    0.551007
n=18  sigX=   -3.318973              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.816729
n=19  sigX=   -3.318755              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.816837
n=20  sigX=   -2.967342              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.965237
n=21  sigX=   -2.967149              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.965239
n=22  sigX=   -3.468409              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.876256
n=23  sigX=   -3.468476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.876215
n=24  sigX=   -3.760056              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.427710
n=25  sigX=   -3.760108              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.427700
n=26  sigX=   -2.751177              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.068821
n=27  sigX=   -2.751153              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.068816
n=28  sigX=   -2.263677              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.326594
n=29  sigX=   -2.263690              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.326580
n=30  sigX=   -2.176417              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.547871
n=31  sigX=   -2.176331              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.547781
n=32  sigX=   -2.448725              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.172771
n=33  sigX=   -2.448815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.172833
n=34  sigX=   -2.356881              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.481062
n=35  sigX=   -2.356923              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.481140
n=36  sigX=   -2.539273              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.636791
n=37  sigX=   -2.539253              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.636746
n=38  sigX=   -2.346544              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.654073
n=39  sigX=   -2.346539              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.654079
n=40  sigX=   -1.933816              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.852166
n=41  sigX=   -1.933836              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.852192
n=42  sigX=   -1.837643              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.227904
n=43  sigX=   -1.837615              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.227923
n=44  sigX=   -1.856229              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.468679
n=45  sigX=   -1.856113              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.468652
n=46  sigX=   -1.834660              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.461777
n=47  sigX=   -1.834747              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.461740
n=48  sigX=   -1.886206              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.979165
n=49  sigX=   -1.886204              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.979292
n=50  sigX=   -1.881695              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.798661
n=51  sigX=   -1.881557              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.798589
n=52  sigX=   -1.773789              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.629474
n=53  sigX=   -1.773523              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.629774
n=54  sigX=   -1.743610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.138177
n=55  sigX=   -1.743596              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.138043
n=56  sigX=   -1.595405              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029514
n=57  sigX=   -1.595436              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.029450
n=58  sigX=   -1.565406              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.106626
n=59  sigX=   -1.565423              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.106695

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -12.492272              sigC_EDFT=    3.199153+ -7.667738i  sigXC_EDFT=   -9.293119+ -7.667738i  VH=    0.910780
n=1   sigX=  -12.854210              sigC_EDFT=    3.379360+ -5.855791i  sigXC_EDFT=   -9.474850+ -5.855791i  VH=    1.251513
n=2   sigX=  -12.534878              sigC_EDFT=    3.219443+ -5.765928i  sigXC_EDFT=   -9.315435+ -5.765928i  VH=    0.949931
n=3   sigX=  -12.765729              sigC_EDFT=    3.337414+ 19.295041i  sigXC_EDFT=   -9.428315+ 19.295041i  VH=    1.165335
n=4   sigX=  -10.149312              sigC_EDFT=    0.989509+ 98.124257i  sigXC_EDFT=   -9.159803+ 98.124257i  VH=    0.827536
n=5   sigX=  -10.787721              sigC_EDFT=    1.331768+-117.208578i  sigXC_EDFT=   -9.455952+-117.208578i  VH=    1.266745
n=6   sigX=  -10.284753              sigC_EDFT=    1.060481+-44.163042i  sigXC_EDFT=   -9.224272+-44.163042i  VH=    0.940595
n=7   sigX=   -9.728692              sigC_EDFT=    0.753157+ 63.237199i  sigXC_EDFT=   -8.975535+ 63.237199i  VH=    0.565407
n=8   sigX=   -6.703970              sigC_EDFT=   -2.443100+-107.526462i  sigXC_EDFT=   -9.147070+-107.526462i  VH=    0.094579
n=9   sigX=   -6.560531              sigC_EDFT=   -2.409732+-82.614486i  sigXC_EDFT=   -8.970263+-82.614486i  VH=   -0.363556
n=10  sigX=   -6.677602              sigC_EDFT=   -2.437754+-38.960046i  sigXC_EDFT=   -9.115356+-38.960046i  VH=    0.004005
n=11  sigX=   -6.671350              sigC_EDFT=   -2.433795+229.109736i  sigXC_EDFT=   -9.105145+229.109736i  VH=   -0.026165
n=12  sigX=   -2.842080              sigC_EDFT=   -5.343724+ 41.025281i  sigXC_EDFT=   -8.185805+ 41.025281i  VH=    0.742471
n=13  sigX=   -2.883481              sigC_EDFT=   -5.301053+ 86.889928i  sigXC_EDFT=   -8.184534+ 86.889928i  VH=    0.809421
n=14  sigX=   -2.999087              sigC_EDFT=   -5.295921+-32.539225i  sigXC_EDFT=   -8.295007+-32.539225i  VH=    0.992505
n=15  sigX=   -2.796194              sigC_EDFT=   -5.367156+-95.425255i  sigXC_EDFT=   -8.163349+-95.425255i  VH=    0.689103
n=16  sigX=   -3.584205              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.864305
n=17  sigX=   -3.568480              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.784781
n=18  sigX=   -3.710073              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.103833
n=19  sigX=   -3.761383              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.225902
n=20  sigX=   -2.781111              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.612567
n=21  sigX=   -2.700582              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.367161
n=22  sigX=   -2.742821              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.504323
n=23  sigX=   -2.792481              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.645907
n=24  sigX=   -3.158379              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.787128
n=25  sigX=   -3.307332              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.995843
n=26  sigX=   -2.980540              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.527824
n=27  sigX=   -3.331104              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.038219
n=28  sigX=   -2.467678              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.068177
n=29  sigX=   -2.467649              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.010263
n=30  sigX=   -2.473473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.079913
n=31  sigX=   -2.479421              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.136124
n=32  sigX=   -2.750366              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.779873
n=33  sigX=   -2.895674              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.512414
n=34  sigX=   -3.170337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.028828
n=35  sigX=   -3.024365              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.285977
n=36  sigX=   -2.220432              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.064567
n=37  sigX=   -2.220584              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.140500
n=38  sigX=   -2.171091              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.026821
n=39  sigX=   -2.122133              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.256113
n=40  sigX=   -2.306610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.832105
n=41  sigX=   -2.487993              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.340534
n=42  sigX=   -2.389071              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.300431
n=43  sigX=   -2.404293              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.204964
n=44  sigX=   -1.743533              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.193064
n=45  sigX=   -1.698006              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.000493
n=46  sigX=   -1.689544              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.960099
n=47  sigX=   -1.732017              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.166054
n=48  sigX=   -1.616518              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.207180
n=49  sigX=   -1.705158              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.650627
n=50  sigX=   -1.880552              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.501712
n=51  sigX=   -1.910413              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.691730
n=52  sigX=   -1.599618              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.170206
n=53  sigX=   -1.542198              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.325409
n=54  sigX=   -1.634592              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.069144
n=55  sigX=   -1.692439              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.050501
n=56  sigX=   -1.642656              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.445285
n=57  sigX=   -1.649643              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.438235
n=58  sigX=   -1.642233              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422315
n=59  sigX=   -1.635617              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422008

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.770567              sigC_EDFT=    4.250021+-1478.777053i  sigXC_EDFT=   -9.520546+-1478.777053i  VH=    1.240155
n=1   sigX=  -13.770589              sigC_EDFT=    4.250035+-1477.477212i  sigXC_EDFT=   -9.520554+-1477.477212i  VH=    1.240161
n=2   sigX=  -11.374196              sigC_EDFT=    2.341987+-407.659976i  sigXC_EDFT=   -9.032209+-407.659976i  VH=    0.252654
n=3   sigX=  -11.373996              sigC_EDFT=    2.341957+-409.781601i  sigXC_EDFT=   -9.032039+-409.781601i  VH=    0.252662
n=4   sigX=  -10.306700              sigC_EDFT=    1.365909+ 22.681887i  sigXC_EDFT=   -8.940790+ 22.681887i  VH=   -0.103175
n=5   sigX=  -10.306986              sigC_EDFT=    1.365986+ 26.561019i  sigXC_EDFT=   -8.941000+ 26.561019i  VH=   -0.103146
n=6   sigX=  -10.722715              sigC_EDFT=    1.134289+-1884.150916i  sigXC_EDFT=   -9.588426+-1884.150916i  VH=    1.685573
n=7   sigX=  -10.722589              sigC_EDFT=    1.134269+-1887.951824i  sigXC_EDFT=   -9.588319+-1887.951824i  VH=    1.685543
n=8   sigX=   -6.640997              sigC_EDFT=   -2.854823+-138.698144i  sigXC_EDFT=   -9.495820+-138.698144i  VH=    1.388610
n=9   sigX=   -6.640993              sigC_EDFT=   -2.854905+-135.507080i  sigXC_EDFT=   -9.495898+-135.507080i  VH=    1.388608
n=10  sigX=   -4.579224              sigC_EDFT=   -3.716486+234.688014i  sigXC_EDFT=   -8.295711+234.688014i  VH=   -0.738661
n=11  sigX=   -4.579265              sigC_EDFT=   -3.716480+242.023704i  sigXC_EDFT=   -8.295745+242.023704i  VH=   -0.738705
n=12  sigX=   -4.012569              sigC_EDFT=   -4.354912+157.206095i  sigXC_EDFT=   -8.367481+157.206095i  VH=    0.300799
n=13  sigX=   -4.012633              sigC_EDFT=   -4.354930+159.542792i  sigXC_EDFT=   -8.367563+159.542792i  VH=    0.300837
n=14  sigX=   -4.178074              sigC_EDFT=   -4.327952+385.391487i  sigXC_EDFT=   -8.506026+385.391487i  VH=    0.633791
n=15  sigX=   -4.178138              sigC_EDFT=   -4.328064+391.250956i  sigXC_EDFT=   -8.506202+391.250956i  VH=    0.633730
n=16  sigX=   -3.462202              sigC_EDFT=   -5.098944+400.949014i  sigXC_EDFT=   -8.561146+400.949014i  VH=    0.384582
n=17  sigX=   -3.462183              sigC_EDFT=   -5.098803+407.133890i  sigXC_EDFT=   -8.560986+407.133890i  VH=    0.384623
n=18  sigX=   -3.274291              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.610974
n=19  sigX=   -3.274224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.610953
n=20  sigX=   -2.902382              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.756614
n=21  sigX=   -2.902238              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.756809
n=22  sigX=   -3.430641              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.688321
n=23  sigX=   -3.430632              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.688205
n=24  sigX=   -3.782020              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.505662
n=25  sigX=   -3.782018              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.505668
n=26  sigX=   -2.719871              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.358331
n=27  sigX=   -2.719850              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.358217
n=28  sigX=   -2.212194              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.041112
n=29  sigX=   -2.212215              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.041149
n=30  sigX=   -2.018789              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.080942
n=31  sigX=   -2.018672              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.080669
n=32  sigX=   -2.409971              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.021231
n=33  sigX=   -2.410062              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.021209
n=34  sigX=   -2.457374              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.475815
n=35  sigX=   -2.457318              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.475845
n=36  sigX=   -2.705610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.765822
n=37  sigX=   -2.705603              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.765905
n=38  sigX=   -2.493989              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.856244
n=39  sigX=   -2.493986              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.856236
n=40  sigX=   -1.886008              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.552817
n=41  sigX=   -1.886026              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.552789
n=42  sigX=   -1.808705              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.463685
n=43  sigX=   -1.808729              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.463640
n=44  sigX=   -1.868301              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.679023
n=45  sigX=   -1.868252              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.679012
n=46  sigX=   -1.878551              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.396438
n=47  sigX=   -1.878492              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.396441
n=48  sigX=   -1.895329              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.935595
n=49  sigX=   -1.895285              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.935434
n=50  sigX=   -1.946097              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.984770
n=51  sigX=   -1.946275              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.984947
n=52  sigX=   -1.776599              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.560692
n=53  sigX=   -1.776761              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.560587
n=54  sigX=   -1.773332              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.181398
n=55  sigX=   -1.773330              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.181339
n=56  sigX=   -1.644799              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.052927
n=57  sigX=   -1.644811              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.052932
n=58  sigX=   -1.632592              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.191937
n=59  sigX=   -1.632617              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.191919

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.739667              sigC_EDFT=    4.240771+-2322.990539i  sigXC_EDFT=   -9.498896+-2322.990539i  VH=    1.327534
n=1   sigX=  -13.739684              sigC_EDFT=    4.240792+-2322.002760i  sigXC_EDFT=   -9.498892+-2322.002760i  VH=    1.327526
n=2   sigX=  -11.461208              sigC_EDFT=    2.358891+-466.764908i  sigXC_EDFT=   -9.102317+-466.764908i  VH=    0.453475
n=3   sigX=  -11.461361              sigC_EDFT=    2.358923+-467.880837i  sigXC_EDFT=   -9.102438+-467.880837i  VH=    0.453485
n=4   sigX=  -10.448237              sigC_EDFT=    1.503944+-503.093219i  sigXC_EDFT=   -8.944292+-503.093219i  VH=   -0.078619
n=5   sigX=  -10.448040              sigC_EDFT=    1.503919+-504.889000i  sigXC_EDFT=   -8.944121+-504.889000i  VH=   -0.078636
n=6   sigX=  -10.575517              sigC_EDFT=    0.965002+-2768.589841i  sigXC_EDFT=   -9.610515+-2768.589841i  VH=    1.784267
n=7   sigX=  -10.575659              sigC_EDFT=    0.965041+-2767.680289i  sigXC_EDFT=   -9.610618+-2767.680289i  VH=    1.784298
n=8   sigX=   -6.676722              sigC_EDFT=   -2.830219+ 18.818156i  sigXC_EDFT=   -9.506941+ 18.818156i  VH=    1.423392
n=9   sigX=   -6.676712              sigC_EDFT=   -2.830201+ 13.272933i  sigXC_EDFT=   -9.506912+ 13.272933i  VH=    1.423390
n=10  sigX=   -4.569532              sigC_EDFT=   -3.707425+223.534808i  sigXC_EDFT=   -8.276957+223.534808i  VH=   -0.701959
n=11  sigX=   -4.569454              sigC_EDFT=   -3.707261+225.995826i  sigXC_EDFT=   -8.276715+225.995826i  VH=   -0.701967
n=12  sigX=   -4.038346              sigC_EDFT=   -4.317581+258.031024i  sigXC_EDFT=   -8.355927+258.031024i  VH=    0.385386
n=13  sigX=   -4.038344              sigC_EDFT=   -4.317508+260.747513i  sigXC_EDFT=   -8.355852+260.747513i  VH=    0.385453
n=14  sigX=   -4.119068              sigC_EDFT=   -4.352667+346.058034i  sigXC_EDFT=   -8.471736+346.058034i  VH=    0.623086
n=15  sigX=   -4.119066              sigC_EDFT=   -4.352470+349.592380i  sigXC_EDFT=   -8.471536+349.592380i  VH=    0.623179
n=16  sigX=   -3.541448              sigC_EDFT=   -5.054429+194.922895i  sigXC_EDFT=   -8.595877+194.922895i  VH=    0.473173
n=17  sigX=   -3.541481              sigC_EDFT=   -5.054566+189.508566i  sigXC_EDFT=   -8.596048+189.508566i  VH=    0.473164
n=18  sigX=   -3.267429              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.719124
n=19  sigX=   -3.267369              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.719064
n=20  sigX=   -2.963762              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.900502
n=21  sigX=   -2.963644              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.900441
n=22  sigX=   -3.453013              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.807731
n=23  sigX=   -3.453023              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.807815
n=24  sigX=   -3.797186              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.505386
n=25  sigX=   -3.797185              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.505343
n=26  sigX=   -2.694267              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.344445
n=27  sigX=   -2.694273              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.344332
n=28  sigX=   -2.164188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.028281
n=29  sigX=   -2.164184              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.028322
n=30  sigX=   -2.045967              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.005231
n=31  sigX=   -2.045855              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.004902
n=32  sigX=   -2.370138              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.001791
n=33  sigX=   -2.370002              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.001698
n=34  sigX=   -2.445406              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.522049
n=35  sigX=   -2.445256              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.522180
n=36  sigX=   -2.676063              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.822398
n=37  sigX=   -2.676092              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.822399
n=38  sigX=   -2.510472              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.871377
n=39  sigX=   -2.510450              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.871367
n=40  sigX=   -1.902804              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.615399
n=41  sigX=   -1.902783              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.615425
n=42  sigX=   -1.780495              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.437925
n=43  sigX=   -1.780507              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.437830
n=44  sigX=   -1.848218              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.639233
n=45  sigX=   -1.848185              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.639445
n=46  sigX=   -1.860379              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.394889
n=47  sigX=   -1.860380              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.394857
n=48  sigX=   -1.892618              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.948862
n=49  sigX=   -1.892622              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.948946
n=50  sigX=   -1.940316              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.960506
n=51  sigX=   -1.940299              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.960161
n=52  sigX=   -1.767841              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.601900
n=53  sigX=   -1.767773              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.601571
n=54  sigX=   -1.745293              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.156371
n=55  sigX=   -1.745318              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.156323
n=56  sigX=   -1.613535              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.031302
n=57  sigX=   -1.613557              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.031220
n=58  sigX=   -1.626752              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.270949
n=59  sigX=   -1.626732              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.270815

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.038810              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.205173
n=1   sigX=  -14.038838              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.205184
n=2   sigX=  -10.927238              sigC_EDFT=    1.975952+-882.839597i  sigXC_EDFT=   -8.951286+-882.839597i  VH=    0.258490
n=3   sigX=  -10.927363              sigC_EDFT=    1.975921+-879.891959i  sigXC_EDFT=   -8.951442+-879.891959i  VH=    0.258491
n=4   sigX=  -10.823675              sigC_EDFT=    1.574956+-1224.389378i  sigXC_EDFT=   -9.248719+-1224.389378i  VH=    0.413415
n=5   sigX=  -10.823742              sigC_EDFT=    1.574921+-1225.346232i  sigXC_EDFT=   -9.248821+-1225.346232i  VH=    0.413419
n=6   sigX=  -10.710763              sigC_EDFT=    1.095070+-2390.355893i  sigXC_EDFT=   -9.615694+-2390.355893i  VH=    1.893448
n=7   sigX=  -10.710848              sigC_EDFT=    1.095095+-2391.087353i  sigXC_EDFT=   -9.615753+-2391.087353i  VH=    1.893405
n=8   sigX=   -5.679893              sigC_EDFT=   -3.473071+535.568155i  sigXC_EDFT=   -9.152963+535.568155i  VH=    1.256958
n=9   sigX=   -5.679919              sigC_EDFT=   -3.473083+537.466781i  sigXC_EDFT=   -9.153001+537.466781i  VH=    1.256964
n=10  sigX=   -4.116507              sigC_EDFT=   -4.332008+-622.959408i  sigXC_EDFT=   -8.448515+-622.959408i  VH=    0.489564
n=11  sigX=   -4.116435              sigC_EDFT=   -4.331956+-624.237470i  sigXC_EDFT=   -8.448391+-624.237470i  VH=    0.489526
n=12  sigX=   -4.671210              sigC_EDFT=   -3.895741+1702.335034i  sigXC_EDFT=   -8.566951+1702.335034i  VH=    0.407497
n=13  sigX=   -4.671290              sigC_EDFT=   -3.895899+1689.500682i  sigXC_EDFT=   -8.567189+1689.500682i  VH=    0.407573
