n=74  sigX=   -2.424183              sigC=   -3.250313+  0.001285i  sigXC=   -5.674495+  0.001285i  VH=  133.519570  Eo=   18.606215
n=75  sigX=   -2.418442              sigC=   -3.251166+  0.001293i  sigXC=   -5.669608+  0.001293i  VH=  133.117225  Eo=   18.607706
n=76  sigX=   -2.969958              sigC=   -3.812819+  0.001267i  sigXC=   -6.782778+  0.001267i  VH=  215.471664  Eo=   19.058370
n=77  sigX=   -2.984629              sigC=   -3.816061+  0.001256i  sigXC=   -6.800690+  0.001256i  VH=  216.179652  Eo=   19.065524
n=78  sigX=   -3.108322              sigC=   -3.753169+  0.003198i  sigXC=   -6.861491+  0.003198i  VH=  221.931076  Eo=   19.638585
n=79  sigX=   -3.084717              sigC=   -3.731362+  0.003173i  sigXC=   -6.816079+  0.003173i  VH=  218.138171  Eo=   19.645405

k-point 106:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889285              sigC=    4.760030+  0.000954i  sigXC=  -35.129255+  0.000954i  VH=  596.292042  Eo=  -66.123707
n=1   sigX=  -39.889285              sigC=    4.760030+  0.000954i  sigXC=  -35.129255+  0.000954i  VH=  596.292042  Eo=  -66.123705
n=2   sigX=  -33.257319              sigC=    4.189160+ -0.003766i  sigXC=  -29.068159+ -0.003766i  VH=  584.351953  Eo=  -42.006933
n=3   sigX=  -33.288938              sigC=    4.225535+ -0.003887i  sigXC=  -29.063402+ -0.003887i  VH=  584.450832  Eo=  -41.991798
n=4   sigX=  -32.735926              sigC=    4.302881+ -0.004182i  sigXC=  -28.433044+ -0.004182i  VH=  584.879672  Eo=  -39.599819
n=5   sigX=  -32.769656              sigC=    4.333212+ -0.003964i  sigXC=  -28.436444+ -0.003964i  VH=  583.879231  Eo=  -39.579970
n=6   sigX=  -32.770267              sigC=    4.239120+ -0.001868i  sigXC=  -28.531148+ -0.001868i  VH=  581.224893  Eo=  -39.455476
n=7   sigX=  -32.771278              sigC=    4.244034+ -0.002015i  sigXC=  -28.527244+ -0.002015i  VH=  582.408561  Eo=  -39.453952
n=8   sigX=  -21.698210              sigC=    5.643189+ -0.000221i  sigXC=  -16.055021+ -0.000221i  VH=  388.374862  Eo=  -17.543025
n=9   sigX=  -21.710938              sigC=    5.644329+ -0.000257i  sigXC=  -16.066610+ -0.000257i  VH=  387.845594  Eo=  -17.505461
n=10  sigX=  -21.694791              sigC=    5.750292+ -0.000577i  sigXC=  -15.944499+ -0.000577i  VH=  376.389830  Eo=  -17.355038
n=11  sigX=  -21.692738              sigC=    5.749708+ -0.000541i  sigXC=  -15.943030+ -0.000541i  VH=  376.313415  Eo=  -17.351956
n=12  sigX=  -17.280151              sigC=    3.525176+ -0.000462i  sigXC=  -13.754975+ -0.000462i  VH=  402.153798  Eo=  -10.646178
n=13  sigX=  -17.290045              sigC=    3.524962+ -0.000432i  sigXC=  -13.765082+ -0.000432i  VH=  401.908420  Eo=  -10.634634
n=14  sigX=  -17.507768              sigC=    3.225987+ -0.001252i  sigXC=  -14.281781+ -0.001252i  VH=  404.844691  Eo=  -10.226479
n=15  sigX=  -17.511757              sigC=    3.211953+ -0.001169i  sigXC=  -14.299804+ -0.001169i  VH=  405.723003  Eo=  -10.217413
n=16  sigX=  -17.505604              sigC=    2.948419+ -0.000842i  sigXC=  -14.557185+ -0.000842i  VH=  384.202668  Eo=   -9.141883
n=17  sigX=  -17.557938              sigC=    2.948623+ -0.000878i  sigXC=  -14.609315+ -0.000878i  VH=  386.719848  Eo=   -9.137253
n=18  sigX=  -17.364574              sigC=    2.573622+ -0.000380i  sigXC=  -14.790952+ -0.000380i  VH=  390.378690  Eo=   -8.553055
n=19  sigX=  -17.368435              sigC=    2.561473+ -0.000372i  sigXC=  -14.806962+ -0.000372i  VH=  390.325139  Eo=   -8.536009
n=20  sigX=  -16.244058              sigC=    2.149294+ -0.000520i  sigXC=  -14.094764+ -0.000520i  VH=  386.612449  Eo=   -7.701640
n=21  sigX=  -16.265174              sigC=    2.137814+ -0.000424i  sigXC=  -14.127360+ -0.000424i  VH=  386.418150  Eo=   -7.639102
n=22  sigX=  -16.873577              sigC=    2.191179+  0.000125i  sigXC=  -14.682398+  0.000125i  VH=  334.487995  Eo=   -7.103531
n=23  sigX=  -16.849671              sigC=    2.179303+  0.000144i  sigXC=  -14.670367+  0.000144i  VH=  335.293861  Eo=   -7.092638
n=24  sigX=  -16.920263              sigC=    0.917680+ -0.000291i  sigXC=  -16.002582+ -0.000291i  VH=  483.189233  Eo=   -5.842121
n=25  sigX=  -16.741983              sigC=    0.822360+ -0.000172i  sigXC=  -15.919623+ -0.000172i  VH=  481.517647  Eo=   -5.734094
n=26  sigX=  -12.767667              sigC=   -3.444636+ -0.000418i  sigXC=  -16.212303+ -0.000418i  VH=  491.187012  Eo=   -3.091773
n=27  sigX=  -12.627076              sigC=   -3.419936+ -0.000389i  sigXC=  -16.047012+ -0.000389i  VH=  484.092089  Eo=   -3.070926
n=28  sigX=  -12.913152              sigC=   -4.040875+ -0.000010i  sigXC=  -16.954027+ -0.000010i  VH=  525.519311  Eo=   -2.522106
n=29  sigX=  -12.623447              sigC=   -4.109895+  0.000132i  sigXC=  -16.733342+  0.000132i  VH=  519.187546  Eo=   -2.410674
n=30  sigX=  -10.803502              sigC=   -4.062728+ -0.000217i  sigXC=  -14.866230+ -0.000217i  VH=  422.059700  Eo=   -2.021711
n=31  sigX=  -10.828513              sigC=   -4.067172+ -0.000188i  sigXC=  -14.895686+ -0.000188i  VH=  424.376416  Eo=   -2.014796
n=32  sigX=  -10.893561              sigC=   -4.623927+  0.000636i  sigXC=  -15.517488+  0.000636i  VH=  446.305968  Eo=   -0.893386
n=33  sigX=  -10.886743              sigC=   -4.648219+  0.000702i  sigXC=  -15.534962+  0.000702i  VH=  448.598427  Eo=   -0.861518
n=34  sigX=   -6.688692              sigC=   -4.749744+  0.000037i  sigXC=  -11.438436+  0.000037i  VH=  347.985965  Eo=    1.816073
n=35  sigX=   -6.637017              sigC=   -4.748970+ -0.000018i  sigXC=  -11.385988+ -0.000018i  VH=  345.045650  Eo=    1.847834
n=36  sigX=   -5.877779              sigC=   -4.973516+  0.000390i  sigXC=  -10.851295+  0.000390i  VH=  343.729349  Eo=    3.757540
n=37  sigX=   -5.818177              sigC=   -4.954923+  0.000648i  sigXC=  -10.773099+  0.000648i  VH=  339.716382  Eo=    3.799940
n=38  sigX=   -5.704532              sigC=   -4.884353+  0.001358i  sigXC=  -10.588886+  0.001358i  VH=  326.403809  Eo=    3.837693
n=39  sigX=   -5.731748              sigC=   -4.899485+  0.001184i  sigXC=  -10.631233+  0.001184i  VH=  328.896678  Eo=    3.838210
n=40  sigX=   -5.632591              sigC=   -5.307953+  0.006637i  sigXC=  -10.940544+  0.006637i  VH=  323.844959  Eo=    4.867327
n=41  sigX=   -5.550461              sigC=   -5.292372+  0.006944i  sigXC=  -10.842833+  0.006944i  VH=  318.830681  Eo=    4.868701
n=42  sigX=   -5.149499              sigC=   -5.077856+  0.010131i  sigXC=  -10.227355+  0.010131i  VH=  260.846537  Eo=    5.018419
n=43  sigX=   -5.158365              sigC=   -5.084627+  0.010026i  sigXC=  -10.242992+  0.010026i  VH=  261.670939  Eo=    5.023034
n=44  sigX=   -6.053394              sigC=   -5.373365+ -0.000242i  sigXC=  -11.426759+ -0.000242i  VH=  327.699048  Eo=    5.912916
n=45  sigX=   -6.049014              sigC=   -5.357683+ -0.000310i  sigXC=  -11.406696+ -0.000310i  VH=  326.754861  Eo=    5.925444
n=46  sigX=   -4.186019              sigC=   -4.712308+  0.006559i  sigXC=   -8.898327+  0.006559i  VH=  230.762836  Eo=    7.664237
n=47  sigX=   -4.179519              sigC=   -4.712622+  0.006630i  sigXC=   -8.892140+  0.006630i  VH=  230.485263  Eo=    7.668873
n=48  sigX=   -5.130882              sigC=   -5.180551+  0.003161i  sigXC=  -10.311434+  0.003161i  VH=  308.702856  Eo=    8.127516
n=49  sigX=   -5.131692              sigC=   -5.177707+  0.003446i  sigXC=  -10.309399+  0.003446i  VH=  308.630660  Eo=    8.139485
n=50  sigX=   -4.369997              sigC=   -4.726385+  0.001793i  sigXC=   -9.096382+  0.001793i  VH=  249.235549  Eo=    9.007078
n=51  sigX=   -4.379870              sigC=   -4.737758+  0.001785i  sigXC=   -9.117628+  0.001785i  VH=  250.691083  Eo=    9.013122
n=52  sigX=   -4.786434              sigC=   -4.976546+  0.001440i  sigXC=   -9.762980+  0.001440i  VH=  257.387071  Eo=    9.567250
n=53  sigX=   -4.775796              sigC=   -4.970414+  0.001435i  sigXC=   -9.746210+  0.001435i  VH=  256.443577  Eo=    9.570773
n=54  sigX=   -3.767642              sigC=   -4.256107+  0.000724i  sigXC=   -8.023749+  0.000724i  VH=  215.819717  Eo=   10.359711
n=55  sigX=   -3.803176              sigC=   -4.275718+  0.000685i  sigXC=   -8.078894+  0.000685i  VH=  219.904608  Eo=   10.389635
n=56  sigX=   -3.312126              sigC=   -4.128046+ -0.001456i  sigXC=   -7.440173+ -0.001456i  VH=  191.469898  Eo=   11.917139
n=57  sigX=   -3.369780              sigC=   -4.163061+ -0.001487i  sigXC=   -7.532841+ -0.001487i  VH=  196.707176  Eo=   11.921750
n=58  sigX=   -2.973606              sigC=   -3.762827+  0.001313i  sigXC=   -6.736433+  0.001313i  VH=  148.740410  Eo=   13.056708
n=59  sigX=   -2.974489              sigC=   -3.764949+  0.001376i  sigXC=   -6.739438+  0.001376i  VH=  149.576524  Eo=   13.060909
n=60  sigX=   -3.354302              sigC=   -4.106121+  0.001330i  sigXC=   -7.460423+  0.001330i  VH=  241.622410  Eo=   13.111816
n=61  sigX=   -3.366068              sigC=   -4.123355+  0.001312i  sigXC=   -7.489423+  0.001312i  VH=  246.284154  Eo=   13.116761
n=62  sigX=   -3.376196              sigC=   -3.971642+  0.000788i  sigXC=   -7.347837+  0.000788i  VH=  183.211560  Eo=   14.213774
n=63  sigX=   -3.375684              sigC=   -3.969208+  0.000825i  sigXC=   -7.344892+  0.000825i  VH=  182.956756  Eo=   14.217345
n=64  sigX=   -3.186540              sigC=   -3.895712+  0.000360i  sigXC=   -7.082252+  0.000360i  VH=  203.029708  Eo=   14.705087
n=65  sigX=   -3.161303              sigC=   -3.875418+  0.000450i  sigXC=   -7.036722+  0.000450i  VH=  201.562049  Eo=   14.745533
n=66  sigX=   -3.519365              sigC=   -3.985946+  0.001557i  sigXC=   -7.505311+  0.001557i  VH=  220.018060  Eo=   15.772795
n=67  sigX=   -3.547765              sigC=   -4.009144+  0.001517i  sigXC=   -7.556909+  0.001517i  VH=  223.064002  Eo=   15.801840
n=68  sigX=   -2.974929              sigC=   -3.839799+  0.001911i  sigXC=   -6.814727+  0.001911i  VH=  200.218926  Eo=   16.169746
n=69  sigX=   -2.960703              sigC=   -3.826476+  0.001946i  sigXC=   -6.787180+  0.001946i  VH=  198.047355  Eo=   16.176068
n=70  sigX=   -3.323777              sigC=   -4.014456+ -0.000299i  sigXC=   -7.338233+ -0.000299i  VH=  209.407733  Eo=   16.875189
n=71  sigX=   -3.353819              sigC=   -4.037000+ -0.000117i  sigXC=   -7.390819+ -0.000117i  VH=  212.996228  Eo=   16.880751
n=72  sigX=   -3.236278              sigC=   -3.932657+  0.000026i  sigXC=   -7.168935+  0.000026i  VH=  220.442746  Eo=   17.311984
n=73  sigX=   -3.230566              sigC=   -3.929050+ -0.000001i  sigXC=   -7.159616+ -0.000001i  VH=  221.002745  Eo=   17.366178
n=74  sigX=   -2.560663              sigC=   -3.356264+  0.003970i  sigXC=   -5.916927+  0.003970i  VH=  135.667947  Eo=   17.896561
n=75  sigX=   -2.553475              sigC=   -3.346724+  0.003982i  sigXC=   -5.900199+  0.003982i  VH=  134.247322  Eo=   17.898000
n=76  sigX=   -1.954822              sigC=   -3.021508+  0.000939i  sigXC=   -4.976330+  0.000939i  VH=   91.330168  Eo=   18.278070
n=77  sigX=   -1.952768              sigC=   -3.017711+  0.000929i  sigXC=   -4.970480+  0.000929i  VH=   90.718057  Eo=   18.281286
n=78  sigX=   -2.617114              sigC=   -3.313291+  0.002683i  sigXC=   -5.930404+  0.002683i  VH=  100.487717  Eo=   18.902812
n=79  sigX=   -2.632057              sigC=   -3.325333+  0.002719i  sigXC=   -5.957391+  0.002719i  VH=  103.192231  Eo=   18.902842

k-point 107:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889385              sigC=    4.761614+  0.000646i  sigXC=  -35.127771+  0.000646i  VH=  596.263677  Eo=  -66.128740
n=1   sigX=  -39.889385              sigC=    4.761614+  0.000646i  sigXC=  -35.127771+  0.000646i  VH=  596.263677  Eo=  -66.128739
n=2   sigX=  -33.263764              sigC=    4.186744+ -0.002772i  sigXC=  -29.077020+ -0.002772i  VH=  584.363989  Eo=  -41.989380
n=3   sigX=  -33.279894              sigC=    4.205626+ -0.002854i  sigXC=  -29.074268+ -0.002854i  VH=  584.411312  Eo=  -41.981869
n=4   sigX=  -32.749403              sigC=    4.304635+ -0.002890i  sigXC=  -28.444768+ -0.002890i  VH=  583.596837  Eo=  -39.582516
n=5   sigX=  -32.762631              sigC=    4.316133+ -0.002796i  sigXC=  -28.446498+ -0.002796i  VH=  583.029682  Eo=  -39.575078
n=6   sigX=  -32.766293              sigC=    4.219898+ -0.000996i  sigXC=  -28.546395+ -0.000996i  VH=  582.839230  Eo=  -39.430864
n=7   sigX=  -32.770891              sigC=    4.226803+ -0.001098i  sigXC=  -28.544088+ -0.001098i  VH=  583.496765  Eo=  -39.427636
n=8   sigX=  -21.672555              sigC=    5.648540+  0.000263i  sigXC=  -16.024015+  0.000263i  VH=  387.058498  Eo=  -17.820534
n=9   sigX=  -21.677563              sigC=    5.648893+  0.000257i  sigXC=  -16.028669+  0.000257i  VH=  386.800017  Eo=  -17.803179
n=10  sigX=  -21.652248              sigC=    5.737407+ -0.000961i  sigXC=  -15.914841+ -0.000961i  VH=  373.055123  Eo=  -17.488487
n=11  sigX=  -21.651279              sigC=    5.737185+ -0.000929i  sigXC=  -15.914094+ -0.000929i  VH=  373.013079  Eo=  -17.486995
n=12  sigX=  -17.490859              sigC=    3.544741+ -0.000762i  sigXC=  -13.946118+ -0.000762i  VH=  413.149682  Eo=  -10.687563
n=13  sigX=  -17.489281              sigC=    3.543526+ -0.000802i  sigXC=  -13.945754+ -0.000802i  VH=  413.394528  Eo=  -10.687225
n=14  sigX=  -17.231725              sigC=    3.065558+ -0.000503i  sigXC=  -14.166167+ -0.000503i  VH=  386.875944  Eo=   -9.837580
n=15  sigX=  -17.227134              sigC=    3.056871+ -0.000433i  sigXC=  -14.170264+ -0.000433i  VH=  386.983823  Eo=   -9.830763
n=16  sigX=  -17.321575              sigC=    2.974846+ -0.000222i  sigXC=  -14.346729+ -0.000222i  VH=  379.328629  Eo=   -9.199572
n=17  sigX=  -17.345133              sigC=    2.976310+ -0.000221i  sigXC=  -14.368823+ -0.000221i  VH=  380.232368  Eo=   -9.199183
n=18  sigX=  -17.825714              sigC=    2.423776+ -0.000539i  sigXC=  -15.401938+ -0.000539i  VH=  426.723524  Eo=   -8.405086
n=19  sigX=  -17.821813              sigC=    2.420798+ -0.000525i  sigXC=  -15.401015+ -0.000525i  VH=  425.835462  Eo=   -8.396994
n=20  sigX=  -16.636588              sigC=    2.088455+  0.000034i  sigXC=  -14.548133+  0.000034i  VH=  346.831777  Eo=   -7.029065
n=21  sigX=  -16.698330              sigC=    2.147590+  0.000208i  sigXC=  -14.550740+  0.000208i  VH=  332.653971  Eo=   -7.022667
n=22  sigX=  -16.481240              sigC=    1.835978+ -0.000371i  sigXC=  -14.645261+ -0.000371i  VH=  396.957485  Eo=   -6.923306
n=23  sigX=  -16.438791              sigC=    1.769331+ -0.000420i  sigXC=  -14.669459+ -0.000420i  VH=  409.738499  Eo=   -6.871569
n=24  sigX=  -16.887842              sigC=    1.191114+ -0.000194i  sigXC=  -15.696728+ -0.000194i  VH=  461.793430  Eo=   -6.084904
n=25  sigX=  -16.785770              sigC=    1.127249+ -0.000052i  sigXC=  -15.658521+ -0.000052i  VH=  460.794052  Eo=   -5.994311
n=26  sigX=  -12.361016              sigC=   -3.504740+ -0.000665i  sigXC=  -15.865755+ -0.000665i  VH=  481.552964  Eo=   -3.159283
n=27  sigX=  -12.366343              sigC=   -3.526138+ -0.000583i  sigXC=  -15.892481+ -0.000583i  VH=  481.770689  Eo=   -3.121708
n=28  sigX=  -12.678294              sigC=   -3.864955+ -0.000268i  sigXC=  -16.543248+ -0.000268i  VH=  502.620312  Eo=   -2.752772
n=29  sigX=  -12.596423              sigC=   -3.890417+ -0.000274i  sigXC=  -16.486839+ -0.000274i  VH=  502.916619  Eo=   -2.742715
n=30  sigX=  -10.846080              sigC=   -4.147754+ -0.000150i  sigXC=  -14.993834+ -0.000150i  VH=  436.254243  Eo=   -1.874250
n=31  sigX=  -10.799628              sigC=   -4.162697+ -0.000115i  sigXC=  -14.962324+ -0.000115i  VH=  434.587966  Eo=   -1.841996
n=32  sigX=  -10.911813              sigC=   -4.443427+  0.000292i  sigXC=  -15.355241+  0.000292i  VH=  428.279879  Eo=   -1.104929
n=33  sigX=  -10.892475              sigC=   -4.448436+  0.000337i  sigXC=  -15.340911+  0.000337i  VH=  426.939884  Eo=   -1.083937
n=34  sigX=   -6.732201              sigC=   -4.900037+  0.001236i  sigXC=  -11.632238+  0.001236i  VH=  356.270249  Eo=    2.108420
n=35  sigX=   -6.705367              sigC=   -4.900303+  0.001192i  sigXC=  -11.605671+  0.001192i  VH=  354.764483  Eo=    2.123953
n=36  sigX=   -5.767277              sigC=   -4.700509+  0.001943i  sigXC=  -10.467785+  0.001943i  VH=  325.885392  Eo=    3.028778
n=37  sigX=   -5.771366              sigC=   -4.698755+  0.001938i  sigXC=  -10.470121+  0.001938i  VH=  325.687780  Eo=    3.030982
n=38  sigX=   -5.752790              sigC=   -4.934908+  0.002403i  sigXC=  -10.687698+  0.002403i  VH=  327.014605  Eo=    3.386256
n=39  sigX=   -5.762401              sigC=   -4.939944+  0.002522i  sigXC=  -10.702345+  0.002522i  VH=  327.079631  Eo=    3.404918
n=40  sigX=   -5.018239              sigC=   -4.946461+  0.006216i  sigXC=   -9.964701+  0.006216i  VH=  240.222481  Eo=    4.935527
n=41  sigX=   -5.018557              sigC=   -4.948816+  0.006228i  sigXC=   -9.967374+  0.006228i  VH=  239.815131  Eo=    4.944683
n=42  sigX=   -6.004361              sigC=   -5.368748+  0.001520i  sigXC=  -11.373109+  0.001520i  VH=  332.526450  Eo=    5.364208
n=43  sigX=   -6.041408              sigC=   -5.369610+  0.001227i  sigXC=  -11.411019+  0.001227i  VH=  332.689010  Eo=    5.385057
n=44  sigX=   -5.854020              sigC=   -5.300986+  0.005599i  sigXC=  -11.155006+  0.005599i  VH=  333.625845  Eo=    6.146716
n=45  sigX=   -5.883280              sigC=   -5.331395+  0.005703i  sigXC=  -11.214675+  0.005703i  VH=  339.778961  Eo=    6.179768
n=46  sigX=   -3.733890              sigC=   -4.404811+  0.004032i  sigXC=   -8.138700+  0.004032i  VH=  179.037885  Eo=    7.785756
n=47  sigX=   -3.733890              sigC=   -4.404811+  0.004032i  sigXC=   -8.138700+  0.004032i  VH=  179.037885  Eo=    7.785764
n=48  sigX=   -4.932283              sigC=   -5.049050+  0.001324i  sigXC=   -9.981333+  0.001324i  VH=  302.407707  Eo=    8.135528
n=49  sigX=   -4.946356              sigC=   -5.057616+  0.001541i  sigXC=  -10.003973+  0.001541i  VH=  304.251737  Eo=    8.154262
n=50  sigX=   -4.550715              sigC=   -4.866288+  0.002816i  sigXC=   -9.417003+  0.002816i  VH=  275.021491  Eo=    9.108206
n=51  sigX=   -4.551290              sigC=   -4.868376+  0.002687i  sigXC=   -9.419666+  0.002687i  VH=  275.317491  Eo=    9.113167
n=52  sigX=   -3.987904              sigC=   -4.449017+  0.001451i  sigXC=   -8.436921+  0.001451i  VH=  234.172031  Eo=    9.749150
n=53  sigX=   -4.033886              sigC=   -4.468411+  0.001620i  sigXC=   -8.502297+  0.001620i  VH=  238.945084  Eo=    9.781044
n=54  sigX=   -5.113438              sigC=   -5.156389+  0.002057i  sigXC=  -10.269827+  0.002057i  VH=  303.797362  Eo=   10.427718
n=55  sigX=   -5.117917              sigC=   -5.155117+  0.002026i  sigXC=  -10.273034+  0.002026i  VH=  303.890509  Eo=   10.432401
n=56  sigX=   -4.649486              sigC=   -4.926296+ -0.000085i  sigXC=   -9.575781+ -0.000085i  VH=  307.336973  Eo=   11.212504
n=57  sigX=   -4.618343              sigC=   -4.902321+ -0.000312i  sigXC=   -9.520663+ -0.000312i  VH=  303.385507  Eo=   11.225609
n=58  sigX=   -3.775223              sigC=   -4.416586+ -0.000435i  sigXC=   -8.191809+ -0.000435i  VH=  234.353101  Eo=   12.527943
n=59  sigX=   -3.760499              sigC=   -4.405103+ -0.000306i  sigXC=   -8.165602+ -0.000306i  VH=  232.817482  Eo=   12.537777
n=60  sigX=   -2.527309              sigC=   -3.563457+  0.000453i  sigXC=   -6.090766+  0.000453i  VH=  157.837854  Eo=   13.508100
n=61  sigX=   -2.522451              sigC=   -3.557259+  0.000381i  sigXC=   -6.079709+  0.000381i  VH=  156.976702  Eo=   13.527743
n=62  sigX=   -3.398639              sigC=   -4.037184+ -0.000766i  sigXC=   -7.435823+ -0.000766i  VH=  192.524037  Eo=   13.862394
n=63  sigX=   -3.409148              sigC=   -4.039252+ -0.000744i  sigXC=   -7.448400+ -0.000744i  VH=  192.981420  Eo=   13.864602
n=64  sigX=   -2.712146              sigC=   -3.349345+  0.000025i  sigXC=   -6.061491+  0.000025i  VH=   98.406588  Eo=   15.113550
n=65  sigX=   -2.758210              sigC=   -3.389107+  0.000300i  sigXC=   -6.147317+  0.000300i  VH=  104.087405  Eo=   15.122110
n=66  sigX=   -3.193322              sigC=   -3.999928+  0.001898i  sigXC=   -7.193249+  0.001898i  VH=  240.885199  Eo=   15.281817
n=67  sigX=   -3.113025              sigC=   -3.942494+  0.001526i  sigXC=   -7.055519+  0.001526i  VH=  232.052907  Eo=   15.289753
n=68  sigX=   -3.116559              sigC=   -3.912451+ -0.001388i  sigXC=   -7.029010+ -0.001388i  VH=  204.689090  Eo=   15.508490
n=69  sigX=   -3.120763              sigC=   -3.916725+ -0.001363i  sigXC=   -7.037488+ -0.001363i  VH=  205.202932  Eo=   15.513028
n=70  sigX=   -1.982650              sigC=   -2.942904+  0.000091i  sigXC=   -4.925554+  0.000091i  VH=   46.758789  Eo=   16.980272
n=71  sigX=   -1.978637              sigC=   -2.941897+  0.000078i  sigXC=   -4.920534+  0.000078i  VH=   46.612261  Eo=   16.982090
n=72  sigX=   -2.857297              sigC=   -3.711948+  0.002000i  sigXC=   -6.569245+  0.002000i  VH=  183.623380  Eo=   17.655865
n=73  sigX=   -2.906955              sigC=   -3.751801+  0.002115i  sigXC=   -6.658755+  0.002115i  VH=  191.882761  Eo=   17.672506
n=74  sigX=   -2.344656              sigC=   -2.928163+ -0.000169i  sigXC=   -5.272818+ -0.000169i  VH=    9.199198  Eo=   18.069195
n=75  sigX=   -2.409387              sigC=   -2.991468+ -0.000146i  sigXC=   -5.400855+ -0.000146i  VH=   21.469397  Eo=   18.072285
n=76  sigX=   -2.076505              sigC=   -3.148629+  0.000204i  sigXC=   -5.225134+  0.000204i  VH=  112.253920  Eo=   18.872611
n=77  sigX=   -2.066400              sigC=   -3.142227+  0.000245i  sigXC=   -5.208627+  0.000245i  VH=  111.182878  Eo=   18.878255
n=78  sigX=   -2.971618              sigC=   -3.702996+  0.000896i  sigXC=   -6.674614+  0.000896i  VH=  188.764310  Eo=   19.040661
n=79  sigX=   -2.990635              sigC=   -3.725577+  0.000795i  sigXC=   -6.716213+  0.000795i  VH=  193.578720  Eo=   19.085586

k-point 108:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890012              sigC=    4.766464+  0.000686i  sigXC=  -35.123548+  0.000686i  VH=  596.182141  Eo=  -66.143816
n=1   sigX=  -39.890012              sigC=    4.766464+  0.000686i  sigXC=  -35.123548+  0.000686i  VH=  596.182141  Eo=  -66.143816
n=2   sigX=  -33.266246              sigC=    4.160759+ -0.002831i  sigXC=  -29.105487+ -0.002831i  VH=  584.354288  Eo=  -41.941250
n=3   sigX=  -33.266246              sigC=    4.160759+ -0.002831i  sigXC=  -29.105487+ -0.002831i  VH=  584.354288  Eo=  -41.941250
n=4   sigX=  -32.761391              sigC=    4.263508+ -0.002866i  sigXC=  -28.497884+ -0.002866i  VH=  580.812971  Eo=  -39.507738
n=5   sigX=  -32.761391              sigC=    4.263508+ -0.002866i  sigXC=  -28.497884+ -0.002866i  VH=  580.812971  Eo=  -39.507738
n=6   sigX=  -32.760604              sigC=    4.205134+ -0.001045i  sigXC=  -28.555470+ -0.001045i  VH=  586.495505  Eo=  -39.395564
n=7   sigX=  -32.760604              sigC=    4.205134+ -0.001045i  sigXC=  -28.555470+ -0.001045i  VH=  586.495505  Eo=  -39.395564
n=8   sigX=  -21.648955              sigC=    5.666050+ -0.000688i  sigXC=  -15.982905+ -0.000688i  VH=  385.242051  Eo=  -18.582999
n=9   sigX=  -21.648955              sigC=    5.666050+ -0.000688i  sigXC=  -15.982905+ -0.000688i  VH=  385.242051  Eo=  -18.582999
n=10  sigX=  -21.565198              sigC=    5.705670+ -0.000742i  sigXC=  -15.859527+ -0.000742i  VH=  363.109239  Eo=  -17.816900
n=11  sigX=  -21.565198              sigC=    5.705670+ -0.000742i  sigXC=  -15.859527+ -0.000742i  VH=  363.109239  Eo=  -17.816900
n=12  sigX=  -17.662279              sigC=    3.361844+ -0.001158i  sigXC=  -14.300435+ -0.001158i  VH=  412.412260  Eo=  -10.277880
n=13  sigX=  -17.662279              sigC=    3.361844+ -0.001158i  sigXC=  -14.300435+ -0.001158i  VH=  412.412260  Eo=  -10.277880
n=14  sigX=  -17.060915              sigC=    2.863829+ -0.000641i  sigXC=  -14.197085+ -0.000641i  VH=  413.291589  Eo=   -9.094616
n=15  sigX=  -17.060915              sigC=    2.863829+ -0.000641i  sigXC=  -14.197085+ -0.000641i  VH=  413.291589  Eo=   -9.094616
n=16  sigX=  -17.282707              sigC=    2.622920+ -0.000979i  sigXC=  -14.659787+ -0.000979i  VH=  393.499193  Eo=   -8.901640
n=17  sigX=  -17.282707              sigC=    2.622920+ -0.000979i  sigXC=  -14.659787+ -0.000979i  VH=  393.499193  Eo=   -8.901640
n=18  sigX=  -17.872178              sigC=    1.969329+ -0.000228i  sigXC=  -15.902849+ -0.000228i  VH=  452.414047  Eo=   -7.728188
n=19  sigX=  -17.872178              sigC=    1.969329+ -0.000228i  sigXC=  -15.902849+ -0.000228i  VH=  452.414047  Eo=   -7.728188
n=20  sigX=  -17.572230              sigC=    1.863001+ -0.000294i  sigXC=  -15.709229+ -0.000294i  VH=  458.204993  Eo=   -6.997872
n=21  sigX=  -17.572230              sigC=    1.863001+ -0.000294i  sigXC=  -15.709229+ -0.000294i  VH=  458.204993  Eo=   -6.997872
n=22  sigX=  -16.043202              sigC=    1.980535+  0.000412i  sigXC=  -14.062667+  0.000412i  VH=  319.204291  Eo=   -6.685425
n=23  sigX=  -16.043202              sigC=    1.980535+  0.000412i  sigXC=  -14.062667+  0.000412i  VH=  319.204291  Eo=   -6.685425
n=24  sigX=  -16.972027              sigC=    1.099108+ -0.000279i  sigXC=  -15.872919+ -0.000279i  VH=  455.977119  Eo=   -6.084627
n=25  sigX=  -16.972027              sigC=    1.099108+ -0.000279i  sigXC=  -15.872919+ -0.000279i  VH=  455.977119  Eo=   -6.084626
n=26  sigX=  -11.350158              sigC=   -3.458451+ -0.001030i  sigXC=  -14.808609+ -0.001030i  VH=  425.819804  Eo=   -3.168001
