# Generated by LORRAX unknown at 2026-07-21 22:25:04 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +16.091828	      +20.489485	      +28.827912	       -6.701624	       -1.793815	       +0.000000	       -2.752721	       +0.000225	       -0.197861	       -0.000000	      +17.579753	      +17.579753
               1	              72	      +17.913380	      +22.311037	     -226.877781	     +254.846431	       -3.229726	       +0.000000	       -3.903997	       -0.000298	       -0.182080	       -0.000000	      +20.834927	      +20.834927
               1	              73	      +17.913383	      +22.311041	     -226.877030	     +254.846431	       -3.229726	       +0.000000	       -3.903994	       -0.000297	       -0.182080	       -0.000000	      +20.835681	      +20.835681
               1	              74	      +18.466132	      +22.863790	     -273.001254	     +302.202459	       -3.454527	       +0.000000	       -4.039646	       +0.000186	       -0.177777	       -0.000000	      +21.707031	      +21.707031
               1	              75	      +18.466135	      +22.863792	     -273.000448	     +302.202459	       -3.454527	       +0.000000	       -4.039643	       +0.000186	       -0.177777	       -0.000000	      +21.707840	      +21.707840
               1	              76	      +18.915325	      +23.312983	     -106.933699	     +133.226155	       -1.849521	       +0.000000	       -3.049391	       -0.000303	       -0.174427	       -0.000000	      +21.393544	      +21.393544
               1	              77	      +18.915325	      +23.312983	     -106.933734	     +133.226155	       -1.849521	       +0.000000	       -3.049391	       -0.000303	       -0.174427	       -0.000000	      +21.393509	      +21.393509
               1	              78	      +20.254700	      +24.652357	     -152.730126	     +181.923730	       -2.623060	       +0.000000	       -3.316567	       +0.000103	       -0.165149	       -0.000000	      +23.253976	      +23.253976
               1	              79	      +20.254700	      +24.652357	     -152.730023	     +181.923730	       -2.623060	       +0.000000	       -3.316566	       +0.000103	       -0.165149	       -0.000000	      +23.254080	      +23.254080

k-point 2:
               2	               0	      -66.153842	      -61.756185	     -636.476158	     +596.127757	      -39.890389	       -1.253412	       +4.768768	       +0.000636	       +0.066766	       +0.000000	      -75.470022	      -75.470022
               2	               1	      -66.153842	      -61.756185	     -636.476158	     +596.127757	      -39.890389	       -1.253412	       +4.768767	       +0.000636	       +0.066766	       +0.000000	      -75.470022	      -75.470022
               2	               2	      -41.912970	      -37.515313	     -604.137235	     +584.302976	      -33.262334	       -1.253412	       +4.137542	       -0.002393	       +0.109309	       +0.000000	      -48.959051	      -48.959051
               2	               3	      -41.912970	      -37.515313	     -604.137235	     +584.302976	      -33.262334	       -1.253412	       +4.137535	       -0.002404	       +0.109309	       +0.000000	      -48.959059	      -48.959059
               2	               4	      -39.476596	      -35.078938	     -595.447217	     +579.387577	      -32.764591	       -1.253412	       +4.234550	       -0.001406	       +0.116789	       +0.000000	      -44.589681	      -44.589681
               2	               5	      -39.476596	      -35.078938	     -595.447218	     +579.387577	      -32.764591	       -1.253412	       +4.234546	       -0.001410	       +0.116789	       +0.000000	      -44.589686	      -44.589686
               2	               6	      -39.353879	      -34.956222	     -604.253769	     +588.522399	      -32.756653	       -1.253412	       +4.184857	       -0.001578	       +0.117193	       +0.000000	      -44.303166	      -44.303166
               2	               7	      -39.353879	      -34.956222	     -604.253771	     +588.522399	      -32.756653	       -1.253412	       +4.184844	       -0.001593	       +0.117193	       +0.000000	      -44.303180	      -44.303180
               2	               8	      -19.023746	      -14.626089	     -390.043006	     +385.413711	      -21.667922	       -1.253412	       +5.681765	       -0.000640	       +0.274419	       +0.000000	      -20.615451	      -20.615451
               2	               9	      -19.023746	      -14.626089	     -390.043006	     +385.413711	      -21.667922	       -1.253412	       +5.681765	       -0.000640	       +0.274419	       +0.000000	      -20.615451	      -20.615451
               2	              10	      -18.007817	      -13.610159	     -360.979259	     +357.682254	      -21.530858	       -1.253412	       +5.691229	       -0.000825	       +0.294139	       +0.000000	      -19.136635	      -19.136635
               2	              11	      -18.007817	      -13.610159	     -360.979259	     +357.682254	      -21.530858	       -1.253412	       +5.691229	       -0.000825	       +0.294139	       +0.000000	      -19.136634	      -19.136634
               2	              12	      -10.505989	       -6.108331	     -391.505351	     +394.409901	      -17.416346	       -1.253412	       +3.503117	       -0.001002	       +0.395162	       +0.000001	      -11.008679	      -10.877163
               2	              13	      -10.505989	       -6.108331	     -391.505347	     +394.409901	      -17.416346	       -1.253412	       +3.503117	       -0.001002	       +0.395162	       +0.000001	      -11.008675	      -10.877160
               2	              14	       -8.606585	       -4.208928	     -457.236912	     +463.538771	      -17.636242	       -1.253412	       +2.591846	       -0.000585	       +0.395225	       +0.000001	       -8.742538	       -8.709012
               2	              15	       -8.606585	       -4.208928	     -457.236875	     +463.538771	      -17.636242	       -1.253412	       +2.591846	       -0.000585	       +0.395225	       +0.000001	       -8.742500	       -8.708984
               2	              16	       -8.228759	       -3.831101	     -387.143942	     +393.458801	      -17.221464	       -1.253412	       +2.330985	       -0.001569	       +0.395203	       +0.000001	       -8.575620	       -8.490910
               2	              17	       -8.228758	       -3.831101	     -387.143949	     +393.458801	      -17.221464	       -1.253412	       +2.330985	       -0.001569	       +0.395203	       +0.000001	       -8.575627	       -8.490916
               2	              18	       -7.413781	       -3.016123	     -471.766258	     +480.343772	      -17.953070	       -1.253412	       +2.022716	       -0.000157	       +0.395036	       +0.000001	       -7.352841	       -7.367543
               2	              19	       -7.413781	       -3.016123	     -471.766178	     +480.343772	      -17.953070	       -1.253412	       +2.022716	       -0.000157	       +0.395036	       +0.000001	       -7.352761	       -7.367482
               2	              20	       -7.285217	       -2.887559	     -447.594677	     +456.432150	      -17.759588	       -1.253412	       +1.699436	       -0.000177	       +0.395158	       +0.000001	       -7.222678	       -7.237626
               2	              21	       -7.285217	       -2.887559	     -447.594706	     +456.432150	      -17.759588	       -1.253412	       +1.699437	       -0.000177	       +0.395158	       +0.000001	       -7.222707	       -7.237647
               2	              22	       -6.402978	       -2.005321	     -324.542373	     +331.881450	      -15.999763	       -1.253412	       +1.804244	       +0.000631	       +0.395016	       +0.000001	       -6.856443	       -6.749117
               2	              23	       -6.402978	       -2.005321	     -324.542396	     +331.881450	      -15.999763	       -1.253412	       +1.804244	       +0.000631	       +0.395016	       +0.000001	       -6.856466	       -6.749134
               2	              24	       -5.664091	       -1.266434	     -425.087947	     +435.650094	      -16.925888	       -1.253412	       +0.940206	       -0.000464	       +0.395228	       +0.000001	       -5.423535	       -5.480933
               2	              25	       -5.664091	       -1.266434	     -425.087967	     +435.650094	      -16.925888	       -1.253412	       +0.940206	       -0.000464	       +0.395228	       +0.000001	       -5.423555	       -5.480948
               2	              26	       -3.035896	       +1.361762	     -397.969772	     +410.773430	      -11.067754	       +0.000000	       -3.448911	       -0.000859	       -0.395181	       -0.000001	       -1.713006	       -2.022255
               2	              27	       -3.035893	       +1.361764	     -397.969755	     +410.773430	      -11.067754	       +0.000000	       -3.448915	       -0.000859	       -0.395181	       -0.000001	       -1.712993	       -2.022244
               2	              28	       -2.734699	       +1.662958	     -415.765019	     +429.448426	      -11.459731	       +0.000000	       -3.546166	       -0.000144	       -0.395206	       -0.000001	       -1.322490	       -1.655707
