# Generated by LORRAX unknown at 2026-07-21 22:25:04 UTC
       1      32   -2.689476966   -1.553590769
       1      33   -1.960161652   -0.813626196
       1      34   -1.960160952   -0.813679487
       1      35    2.479432990    3.303270672
       1      36    2.479433275    3.303288309
       1      37    4.073401300    4.745793966
       1      38    4.073401326    4.745752412
       1      39    4.468731834    5.075145352
       1      40    4.468731850    5.075148523
       1      41    4.954127519    5.581918399
       1      42    4.954128202    5.581953165
       1      43    5.189515464    5.785949961
       1      44    5.189515524    5.785942327
       1      45    6.240228536    7.333866471
       1      46    6.240228600    7.333866274
       1      47    6.676855855    8.128295223
       1      48    6.676856404    8.128443891
       1      49    7.147142056    8.676292683
       1      50    7.147142273    8.676243026
       1      51    7.707790730    9.407689293
       1      52    7.707790733    9.407688173
       1      53    9.052637574   11.133210632
       1      54    9.052637589   11.133206468
       1      55    9.770848166   12.322044283
       1      56    9.770848603   12.321925318
       1      57   10.183351015   12.411666235
       1      58   10.183351638   12.411595522
       1      59   11.295591765   14.335318037
       1      60   11.295591817   14.335315452
       1      61   12.566198451   14.243114304
       1      62   12.566198557   14.243075299
       1      63   13.588183850   16.034397333
       1      64   13.588183860   16.034401842
       1      65   15.212855221   16.883858422
       1      66   15.212855299   16.884095478
       1      67   15.236239942   17.147685004
       1      68   15.236240060   17.147854610
       1      69   16.200104997   17.910218288
       1      70   16.200105080   17.910121401
       1      71   16.769729110   19.390092370
       1      72   16.769729144   19.390050902
       1      73   17.212790683   20.290059096
       1      74   17.212790953   20.290107030
       1      75   17.467222507   20.428302270
       1      76   17.467223779   20.428466782
       1      77   18.537729098   21.289040627
       1      78   18.537730805   21.291196373
       1      79   18.723785107   22.359978166
       1      80   18.723785435   22.361952682
  0.000000000  0.250000000  0.000000000      80
       1       1  -66.143816250  -75.451159399
       1       2  -66.143816250  -75.451159999
       1       3  -41.941250201  -48.989468354
       1       4  -41.941250149  -48.989473612
       1       5  -39.507737973  -44.611132919
       1       6  -39.507737972  -44.611137050
       1       7  -39.395565434  -44.386350916
       1       8  -39.395565366  -44.386361573
       1       9  -18.582997113  -19.976076418
       1      10  -18.582997104  -19.976076811
       1      11  -17.816899102  -18.851006806
       1      12  -17.816899100  -18.851006668
       1      13  -10.277879504  -10.594629854
       1      14  -10.277879380  -10.594628854
       1      15   -9.094611124   -9.361617064
       1      16   -9.094610990   -9.361598473
       1      17   -8.901638003   -9.188165058
       1      18   -8.901637921   -9.188167866
       1      19   -7.728195275   -7.726393396
       1      20   -7.728195185   -7.726399848
       1      21   -6.997879605   -6.998863487
       1      22   -6.997879299   -6.998907987
       1      23   -6.685423139   -7.065705587
       1      24   -6.685423048   -7.065718409
       1      25   -6.084624899   -5.908627686
       1      26   -6.084624127   -5.908667154
       1      27   -3.167998763   -2.107753188
       1      28   -3.167995801   -2.107512441
       1      29   -2.971248096   -1.860533692
       1      30   -2.971244603   -1.860296386
       1      31   -2.364317948   -1.154946749
       1      32   -2.364317012   -1.154986460
       1      33   -1.555960874   -0.339912361
       1      34   -1.555959951   -0.339948531
       1      35    2.863738783    3.657591686
       1      36    2.863738899    3.657611670
       1      37    3.615789795    4.252244624
       1      38    3.615789854    4.252245091
       1      39    4.068406615    4.909886347
       1      40    4.068406742    4.909861783
       1      41    5.062829472    5.747216171
       1      42    5.062829727    5.747244710
       1      43    5.422461267    5.994588554
       1      44    5.422461286    5.994586081
       1      45    6.981754818    8.269663514
       1      46    6.981754913    8.269810372
       1      47    7.018651450    8.362157052
       1      48    7.018651468    8.361998826
       1      49    7.588631866    9.450541372
       1      50    7.588632289    9.450593038
       1      51    8.251735471   10.082368469
       1      52    8.251735545   10.082355961
       1      53    8.944865614   10.945006767
       1      54    8.944865765   10.945076218
       1      55    9.067086216   11.264670279
       1      56    9.067086823   11.264532624
       1      57    9.649596435   11.483774806
       1      58    9.649596908   11.483680286
       1      59   11.813417054   15.045828417
       1      60   11.813417147   15.045825745
       1      61   13.599278093   15.228530877
       1      62   13.599278218   15.228529344
       1      63   14.650420055   16.742657279
       1      64   14.650420153   16.742650004
       1      65   15.008245673   17.022132868
       1      66   15.008245677   17.022123951
       1      67   15.368198030   17.686847391
       1      68   15.368198665   17.686882757
       1      69   16.397864613   18.590853223
       1      70   16.397864922   18.590830669
       1      71   17.131712770   19.290840540
       1      72   17.131713578   19.292209740
       1      73   17.163776873   19.821790213
       1      74   17.163777105   19.822676552
       1      75   17.346240096   20.515288060
       1      76   17.346241407   20.515883958
       1      77   18.033165424   21.175336844
       1      78   18.033165470   21.175334476
       1      79   18.681173352   21.892415210
       1      80   18.681173440   21.892366801
  0.000000000  0.333333333  0.000000000      80
       1       1  -66.133770802  -75.432316454
       1       2  -66.133770802  -75.432317219
       1       3  -41.970916565  -49.025158268
       1       4  -41.970916520  -49.025159272
       1       5  -39.557140440  -44.662073457
       1       6  -39.557140411  -44.662070595
       1       7  -39.415959166  -44.443575963
       1       8  -39.415959137  -44.443580333
       1       9  -18.085768705  -19.240991390
       1      10  -18.085768697  -19.240992049
       1      11  -17.605976978  -18.531828234
       1      12  -17.605976976  -18.531828045
       1      13  -10.534958967  -10.838090580
       1      14  -10.534958910  -10.838095095
       1      15   -9.535298410   -9.862586926
       1      16   -9.535298358   -9.862589687
       1      17   -9.209407962   -9.543118354
       1      18   -9.209407898   -9.543116642
       1      19   -8.096870866   -8.132274422
       1      20   -8.096870742   -8.132282750
       1      21   -7.015808433   -7.385378864
       1      22   -7.015808417   -7.385387497
       1      23   -6.589056483   -6.649736291
       1      24   -6.589053137   -6.649453918
       1      25   -6.308281500   -6.202074504
       1      26   -6.308277821   -6.201778999
       1      27   -3.104144966   -1.864137785
       1      28   -3.104142842   -1.864491226
       1      29   -2.976149241   -1.809837716
       1      30   -2.976146740   -1.810189717
       1      31   -1.885586000   -0.701864608
       1      32   -1.885585101   -0.701892935
       1      33   -1.268288653   -0.010318618
       1      34   -1.268287697   -0.010344389
       1      35    2.485154810    3.291524580
       1      36    2.485155084    3.291502078
       1      37    2.874345685    3.521914318
       1      38    2.874345746    3.521913108
       1      39    3.255077129    4.056387321
       1      40    3.255077777    4.056357907
       1      41    5.141823914    5.787023670
       1      42    5.141823964    5.787043359
       1      43    5.543581722    6.411705807
       1      44    5.543582288    6.411720846
       1      45    7.075655417    8.776277234
       1      46    7.075655705    8.776202526
       1      47    7.574508974    8.834471005
       1      48    7.574508978    8.834459778
       1      49    7.675431729    9.076834707
       1      50    7.675431850    9.076799744
       1      51    9.078370676   11.166433468
       1      52    9.078370694   11.166431635
       1      53    9.605252428   11.250674855
       1      54    9.605252889   11.250791077
       1      55    9.990507980   12.432678564
       1      56    9.990508375   12.432755280
       1      57   10.115481611   12.363425805
       1      58   10.115481765   12.363386075
       1      59   12.247650398   15.601658560
       1      60   12.247650439   15.601655751
       1      61   13.526634277   15.309975474
       1      62   13.526634306   15.309971028
       1      63   13.814261450   15.609885177
       1      64   13.814261813   15.609926690
       1      65   14.791088368   16.833931391
       1      66   14.791088564   16.834007481
       1      67   15.532106151   18.061947645
       1      68   15.532106237   18.061962180
       1      69   16.226821756   19.159487679
       1      70   16.226822005   19.159415733
       1      71   16.955498073   20.147727672
       1      72   16.955498463   20.147747680
       1      73   17.167317586   19.386133408
       1      74   17.167317610   19.386138924
       1      75   17.704659521   19.061859147
       1      76   17.704659600   19.061835969
       1      77   19.315705475   22.594788534
       1      78   19.315705485   22.594804891
       1      79   19.466567615   23.058139795
       1      80   19.466567774   23.058139634
  0.000000000  0.416666667  0.000000000      80
       1       1  -66.126400960  -75.419764541
       1       2  -66.126400960  -75.419765087
       1       3  -41.993508627  -49.053052698
       1       4  -41.993508601  -49.053052586
       1       5  -39.599339108  -44.718842308
       1       6  -39.599339083  -44.718840713
       1       7  -39.422962658  -44.464465434
       1       8  -39.422962649  -44.464466925
       1       9  -17.669048146  -18.615759042
       1      10  -17.669048142  -18.615759610
       1      11  -17.435522302  -18.270137933
       1      12  -17.435522300  -18.270137811
       1      13  -10.943716685  -11.311008250
       1      14  -10.943716678  -11.311011485
       1      15   -9.999778691  -10.361678423
       1      16   -9.999778662  -10.361678759
       1      17   -9.310143521   -9.576751190
       1      18   -9.310143431   -9.576748680
       1      19   -8.335933498   -8.393996788
       1      20   -8.335933416   -8.394001837
       1      21   -7.215668751   -7.557029486
       1      22   -7.215668714   -7.557033163
       1      23   -6.321614709   -6.457375985
       1      24   -6.321611192   -6.456748665
       1      25   -6.122357803   -6.111009835
       1      26   -6.122354142   -6.110373058
       1      27   -3.060276513   -1.677310204
       1      28   -3.060276378   -1.677280305
       1      29   -2.689364284   -1.401512034
       1      30   -2.689364029   -1.401477159
       1      31   -1.547042513   -0.422593300
       1      32   -1.547041913   -0.422607269
       1      33   -1.114584653    0.161242681
       1      34   -1.114584021    0.161230624
       1      35    1.478723281    2.303215786
       1      36    1.478723432    2.303212447
       1      37    2.565450655    3.262769341
       1      38    2.565450667    3.262767882
       1      39    3.104030092    3.874008629
       1      40    3.104030519    3.873994388
       1      41    4.648186168    5.355129529
       1      42    4.648186182    5.355136640
       1      43    5.217712235    5.945942057
       1      44    5.217713040    5.945949552
       1      45    6.275918729    7.658076798
       1      46    6.275919109    7.658092921
       1      47    8.088958010    9.298240977
       1      48    8.088958017    9.298241604
       1      49    8.543725860   10.059216743
       1      50    8.543726044   10.059211759
       1      51    9.929311274   12.339261136
       1      52    9.929311347   12.339269665
       1      53   10.163205660   11.845760234
       1      54   10.163205808   11.845782420
       1      55   11.328948903   14.173619516
       1      56   11.328949192   14.173347791
       1      57   11.380651705   13.722151498
       1      58   11.380651918   13.721911469
       1      59   12.534160353   15.922077437
       1      60   12.534160422   15.922057710
       1      61   13.087216626   15.194980013
       1      62   13.087216640   15.194978864
       1      63   13.520159898   15.622017727
       1      64   13.520160109   15.622044846
       1      65   14.996414070   17.207587942
       1      66   14.996414999   17.207947215
       1      67   15.105083646   17.822965044
       1      68   15.105083751   17.822935988
       1      69   15.665509021   18.539336568
       1      70   15.665509134   18.539718373
       1      71   16.627858344   18.879411785
       1      72   16.627858356   18.879402379
       1      73   16.862366540   19.838096061
       1      74   16.862366957   19.838076255
       1      75   18.607666652   20.049865762
       1      76   18.607666684   20.049627690
       1      77   19.063966657   22.767197889
       1      78   19.063967250   22.767147996
       1      79   19.751705175   23.625787037
       1      80   19.751705310   23.625866320
  0.000000000  0.500000000  0.000000000      80
       1       1  -66.123700472  -75.413665078
       1       2  -66.123700472  -75.413665078
       1       3  -42.001962700  -49.064594549
       1       4  -42.001962700  -49.064594549
       1       5  -39.615301493  -44.741998192
       1       6  -39.615301493  -44.741998192
       1       7  -39.424615992  -44.471977585
       1       8  -39.424615992  -44.471977585
       1       9  -17.500847885  -18.358871892
       1      10  -17.500847885  -18.358871892
       1      11  -17.369100522  -18.169718877
       1      12  -17.369100522  -18.169718877
       1      13  -11.120028680  -11.518871043
       1      14  -11.120028680  -11.518871043
       1      15  -10.172489071  -10.547094732
       1      16  -10.172489071  -10.547094732
       1      17   -9.384034197   -9.616653716
       1      18   -9.384034197   -9.616653716
       1      19   -8.418233310   -8.483964138
       1      20   -8.418233310   -8.483964138
       1      21   -7.279824787   -7.608428536
       1      22   -7.279824787   -7.608428536
       1      23   -6.228762064   -6.398547942
       1      24   -6.228762064   -6.398547942
       1      25   -5.959359403   -5.982979358
       1      26   -5.959359403   -5.982979358
       1      27   -3.012307582   -1.563537864
       1      28   -3.012307582   -1.563537864
       1      29   -2.518476142   -1.156975469
       1      30   -2.518476142   -1.156975469
       1      31   -1.441088738   -0.350341965
       1      32   -1.441088738   -0.350341965
       1      33   -1.068306400    0.212872043
       1      34   -1.068306400    0.212872043
       1      35    0.955355908    1.753856413
       1      36    0.955355908    1.753856413
       1      37    2.536812864    3.268990049
       1      38    2.536812864    3.268990050
       1      39    3.158777442    3.945939284
       1      40    3.158777442    3.945939284
       1      41    4.401987830    5.126608265
       1      42    4.401987830    5.126608265
       1      43    4.950135298    5.603092069
       1      44    4.950135298    5.603092069
       1      45    5.951325383    7.149498702
       1      46    5.951325383    7.149498701
       1      47    8.300213568    9.465391489
       1      48    8.300213568    9.465391489
       1      49    8.950842812   10.562053907
       1      50    8.950842812   10.562053907
       1      51   10.281172063   11.827907638
       1      52   10.281172063   11.827907637
       1      53   10.315640968   12.875412406
       1      54   10.315640968   12.875412407
       1      55   11.809621243   13.947250468
       1      56   11.809621243   13.947250467
       1      57   11.945206551   15.038542962
       1      58   11.945206551   15.038542962
       1      59   12.643830486   16.026151753
       1      60   12.643830486   16.026151753
       1      61   13.334556924   15.802261077
       1      62   13.334556924   15.802261077
       1      63   14.056027702   16.434218600
       1      64   14.056027702   16.434218600
       1      65   14.569460643   17.350785333
       1      66   14.569460643   17.350785333
       1      67   14.888573052   17.424443819
       1      68   14.888573052   17.424443819
       1      69   15.592047899   18.543211966
       1      70   15.592047899   18.543211966
       1      71   16.336804572   19.100224956
       1      72   16.336804572   19.100224956
       1      73   16.361878367   18.800269142
       1      74   16.361878367   18.800269142
       1      75   18.815000921   22.221803924
       1      76   18.815000921   22.221803924
       1      77   18.910530006   22.601048303
       1      78   18.910530006   22.601048303
       1      79   19.550791978   20.954114653
       1      80   19.550791978   20.954114653
  0.000000000  0.583333333  0.000000000      80
       1       1  -66.126400960  -75.419764541
       1       2  -66.126400960  -75.419765087
       1       3  -41.993508627  -49.053052698
       1       4  -41.993508601  -49.053052586
       1       5  -39.599339108  -44.718842308
       1       6  -39.599339083  -44.718840713
       1       7  -39.422962658  -44.464465434
       1       8  -39.422962649  -44.464466925
       1       9  -17.669048146  -18.615759042
       1      10  -17.669048142  -18.615759610
       1      11  -17.435522302  -18.270137933
       1      12  -17.435522300  -18.270137811
       1      13  -10.943716685  -11.311008250
       1      14  -10.943716678  -11.311011485
       1      15   -9.999778691  -10.361678423
       1      16   -9.999778662  -10.361678759
       1      17   -9.310143521   -9.576751190
       1      18   -9.310143431   -9.576748680
       1      19   -8.335933498   -8.393996788
       1      20   -8.335933416   -8.394001837
       1      21   -7.215668751   -7.557029486
       1      22   -7.215668714   -7.557033163
       1      23   -6.321614709   -6.457375985
       1      24   -6.321611192   -6.456748665
       1      25   -6.122357803   -6.111009835
       1      26   -6.122354142   -6.110373058
       1      27   -3.060276513   -1.677310204
       1      28   -3.060276378   -1.677280305
       1      29   -2.689364284   -1.401512034
       1      30   -2.689364029   -1.401477159
       1      31   -1.547042513   -0.422593300
       1      32   -1.547041913   -0.422607269
       1      33   -1.114584653    0.161242681
       1      34   -1.114584021    0.161230624
       1      35    1.478723281    2.303215786
       1      36    1.478723432    2.303212447
       1      37    2.565450655    3.262769341
       1      38    2.565450667    3.262767882
       1      39    3.104030092    3.874008629
       1      40    3.104030519    3.873994388
       1      41    4.648186168    5.355129529
       1      42    4.648186182    5.355136640
       1      43    5.217712235    5.945942057
       1      44    5.217713040    5.945949552
       1      45    6.275918729    7.658076798
       1      46    6.275919109    7.658092921
       1      47    8.088958010    9.298240977
       1      48    8.088958017    9.298241604
       1      49    8.543725860   10.059216743
       1      50    8.543726044   10.059211759
       1      51    9.929311274   12.339261136
       1      52    9.929311347   12.339269665
       1      53   10.163205660   11.845760234
       1      54   10.163205808   11.845782420
       1      55   11.328948903   14.173619516
       1      56   11.328949192   14.173347791
       1      57   11.380651705   13.722151498
       1      58   11.380651918   13.721911469
       1      59   12.534160353   15.922077437
       1      60   12.534160422   15.922057710
       1      61   13.087216626   15.194980013
       1      62   13.087216640   15.194978864
       1      63   13.520159898   15.622017727
       1      64   13.520160109   15.622044846
       1      65   14.996414070   17.207587942
       1      66   14.996414999   17.207947215
       1      67   15.105083646   17.822965044
       1      68   15.105083751   17.822935988
       1      69   15.665509021   18.539336568
       1      70   15.665509134   18.539718373
       1      71   16.627858344   18.879411785
       1      72   16.627858356   18.879402379
       1      73   16.862366540   19.838096061
       1      74   16.862366957   19.838076255
       1      75   18.607666652   20.049865762
       1      76   18.607666684   20.049627690
       1      77   19.063966657   22.767197889
       1      78   19.063967250   22.767147996
       1      79   19.751705175   23.625787037
       1      80   19.751705310   23.625866320
  0.000000000  0.666666667  0.000000000      80
       1       1  -66.133770802  -75.432316454
       1       2  -66.133770802  -75.432317219
       1       3  -41.970916565  -49.025158268
       1       4  -41.970916520  -49.025159272
       1       5  -39.557140440  -44.662073457
       1       6  -39.557140411  -44.662070595
       1       7  -39.415959166  -44.443575963
       1       8  -39.415959137  -44.443580333
       1       9  -18.085768705  -19.240991390
       1      10  -18.085768697  -19.240992049
       1      11  -17.605976978  -18.531828234
       1      12  -17.605976976  -18.531828045
       1      13  -10.534958967  -10.838090580
       1      14  -10.534958910  -10.838095095
       1      15   -9.535298410   -9.862586926
       1      16   -9.535298358   -9.862589687
       1      17   -9.209407962   -9.543118354
       1      18   -9.209407898   -9.543116642
       1      19   -8.096870866   -8.132274422
       1      20   -8.096870742   -8.132282750
       1      21   -7.015808433   -7.385378864
       1      22   -7.015808417   -7.385387497
       1      23   -6.589056483   -6.649736291
       1      24   -6.589053137   -6.649453918
       1      25   -6.308281500   -6.202074504
       1      26   -6.308277821   -6.201778999
       1      27   -3.104144966   -1.864137785
       1      28   -3.104142842   -1.864491226
       1      29   -2.976149241   -1.809837716
       1      30   -2.976146740   -1.810189717
       1      31   -1.885586000   -0.701864608
       1      32   -1.885585101   -0.701892935
       1      33   -1.268288653   -0.010318618
       1      34   -1.268287697   -0.010344389
       1      35    2.485154810    3.291524580
       1      36    2.485155084    3.291502078
       1      37    2.874345685    3.521914318
       1      38    2.874345746    3.521913108
       1      39    3.255077129    4.056387321
       1      40    3.255077777    4.056357907
       1      41    5.141823914    5.787023670
       1      42    5.141823964    5.787043359
       1      43    5.543581722    6.411705807
       1      44    5.543582288    6.411720846
       1      45    7.075655417    8.776277234
       1      46    7.075655705    8.776202526
       1      47    7.574508974    8.834471005
       1      48    7.574508978    8.834459778
       1      49    7.675431729    9.076834707
       1      50    7.675431850    9.076799744
       1      51    9.078370676   11.166433468
       1      52    9.078370694   11.166431635
       1      53    9.605252428   11.250674855
       1      54    9.605252889   11.250791077
       1      55    9.990507980   12.432678564
       1      56    9.990508375   12.432755280
       1      57   10.115481611   12.363425805
       1      58   10.115481765   12.363386075
       1      59   12.247650398   15.601658560
       1      60   12.247650439   15.601655751
       1      61   13.526634277   15.309975474
       1      62   13.526634306   15.309971028
       1      63   13.814261450   15.609885177
       1      64   13.814261813   15.609926690
       1      65   14.791088368   16.833931391
       1      66   14.791088564   16.834007481
       1      67   15.532106151   18.061947645
       1      68   15.532106237   18.061962180
       1      69   16.226821756   19.159487679
       1      70   16.226822005   19.159415733
       1      71   16.955498073   20.147727672
       1      72   16.955498463   20.147747680
       1      73   17.167317586   19.386133408
       1      74   17.167317610   19.386138924
       1      75   17.704659521   19.061859147
       1      76   17.704659600   19.061835969
       1      77   19.315705475   22.594788534
       1      78   19.315705485   22.594804891
       1      79   19.466567615   23.058139795
       1      80   19.466567774   23.058139634
  0.000000000  0.750000000  0.000000000      80
       1       1  -66.143816250  -75.451159399
       1       2  -66.143816250  -75.451159999
       1       3  -41.941250201  -48.989468354
       1       4  -41.941250149  -48.989473612
       1       5  -39.507737973  -44.611132919
       1       6  -39.507737972  -44.611137050
       1       7  -39.395565434  -44.386350916
       1       8  -39.395565366  -44.386361573
       1       9  -18.582997113  -19.976076418
       1      10  -18.582997104  -19.976076811
       1      11  -17.816899102  -18.851006806
       1      12  -17.816899100  -18.851006668
       1      13  -10.277879504  -10.594629854
       1      14  -10.277879380  -10.594628854
       1      15   -9.094611124   -9.361617064
       1      16   -9.094610990   -9.361598473
       1      17   -8.901638003   -9.188165058
       1      18   -8.901637921   -9.188167866
       1      19   -7.728195275   -7.726393396
       1      20   -7.728195185   -7.726399848
       1      21   -6.997879605   -6.998863487
       1      22   -6.997879299   -6.998907987
       1      23   -6.685423139   -7.065705587
       1      24   -6.685423048   -7.065718409
       1      25   -6.084624899   -5.908627686
       1      26   -6.084624127   -5.908667154
       1      27   -3.167998763   -2.107753188
       1      28   -3.167995801   -2.107512441
       1      29   -2.971248096   -1.860533692
       1      30   -2.971244603   -1.860296386
       1      31   -2.364317948   -1.154946749
       1      32   -2.364317012   -1.154986460
       1      33   -1.555960874   -0.339912361
       1      34   -1.555959951   -0.339948531
       1      35    2.863738783    3.657591686
       1      36    2.863738899    3.657611670
       1      37    3.615789795    4.252244624
       1      38    3.615789854    4.252245091
       1      39    4.068406615    4.909886347
       1      40    4.068406742    4.909861783
       1      41    5.062829472    5.747216171
       1      42    5.062829727    5.747244710
       1      43    5.422461267    5.994588554
       1      44    5.422461286    5.994586081
       1      45    6.981754818    8.269663514
       1      46    6.981754913    8.269810372
       1      47    7.018651450    8.362157052
