n=57   E_DFT=   11.921741  Re=   14.076091  Im=   -0.001080
n=58   E_DFT=   13.056717  Re=   15.341849  Im=    0.000040
n=59   E_DFT=   13.060918  Re=   15.343225  Im=    0.000026
n=60   E_DFT=   13.111822  Re=   15.431951  Im=    0.001807
n=61   E_DFT=   13.116767  Re=   15.442876  Im=    0.001875
n=62   E_DFT=   14.213782  Re=   16.960836  Im=    0.001369
n=63   E_DFT=   14.217353  Re=   16.964674  Im=    0.001347
n=64   E_DFT=   14.705099  Re=   17.409296  Im=    0.000385
n=65   E_DFT=   14.745544  Re=   17.484592  Im=    0.000393
n=66   E_DFT=   15.772806  Re=   18.649995  Im=    0.000407
n=67   E_DFT=   15.801851  Re=   18.730258  Im=    0.000422
n=68   E_DFT=   16.169759  Re=   19.103984  Im=    0.000454
n=69   E_DFT=   16.176081  Re=   19.102681  Im=    0.000532
n=70   E_DFT=   16.875196  Re=   20.150226  Im=   -0.001992
n=71   E_DFT=   16.880759  Re=   20.173574  Im=   -0.001968
n=72   E_DFT=   17.311972  Re=   20.484779  Im=    0.000189
n=73   E_DFT=   17.366165  Re=   20.586475  Im=    0.000221
n=74   E_DFT=   17.896573  Re=   20.389311  Im=    0.001197
n=75   E_DFT=   17.898011  Re=   20.387508  Im=    0.001119
n=76   E_DFT=   18.278067  Re=   20.649007  Im=    0.000370
n=77   E_DFT=   18.281283  Re=   20.646898  Im=    0.000349
n=78   E_DFT=   18.902809  Re=   21.673212  Im=   -0.001033
n=79   E_DFT=   18.902839  Re=   21.679966  Im=   -0.001046

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -75.424516  Im=    0.000561
n=1    E_DFT=  -66.128739  Re=  -75.424627  Im=    0.000559
n=2    E_DFT=  -41.989380  Re=  -49.051100  Im=   -0.002269
n=3    E_DFT=  -41.981869  Re=  -49.034934  Im=   -0.002670
n=4    E_DFT=  -39.582515  Re=  -44.691744  Im=   -0.001375
n=5    E_DFT=  -39.575078  Re=  -44.683052  Im=   -0.001533
n=6    E_DFT=  -39.430866  Re=  -44.478547  Im=   -0.002033
n=7    E_DFT=  -39.427638  Re=  -44.464103  Im=   -0.002205
n=8    E_DFT=  -17.820532  Re=  -18.848583  Im=   -0.000534
n=9    E_DFT=  -17.803176  Re=  -18.807908  Im=   -0.000542
n=10   E_DFT=  -17.488478  Re=  -18.355137  Im=   -0.000679
n=11   E_DFT=  -17.486985  Re=  -18.352470  Im=   -0.000672
n=12   E_DFT=  -10.687562  Re=  -11.146315  Im=   -0.001170
n=13   E_DFT=  -10.687224  Re=  -11.142238  Im=   -0.001192
n=14   E_DFT=   -9.837587  Re=  -10.274724  Im=   -0.000468
n=15   E_DFT=   -9.830769  Re=  -10.264785  Im=   -0.000409
n=16   E_DFT=   -9.199572  Re=   -9.615373  Im=   -0.001596
n=17   E_DFT=   -9.199183  Re=   -9.600658  Im=   -0.001643
n=18   E_DFT=   -8.405103  Re=   -8.579836  Im=   -0.000305
n=19   E_DFT=   -8.397010  Re=   -8.574002  Im=   -0.000282
n=20   E_DFT=   -7.029060  Re=   -7.442115  Im=    0.000092
n=21   E_DFT=   -7.022661  Re=   -7.443570  Im=    0.000226
n=22   E_DFT=   -6.923307  Re=   -7.151969  Im=   -0.000222
n=23   E_DFT=   -6.871573  Re=   -7.047413  Im=   -0.000278
n=24   E_DFT=   -6.084900  Re=   -5.959069  Im=    0.000284
n=25   E_DFT=   -5.994308  Re=   -5.862562  Im=    0.000360
n=26   E_DFT=   -3.159288  Re=   -1.573744  Im=   -0.001218
n=27   E_DFT=   -3.121712  Re=   -1.545046  Im=   -0.001261
n=28   E_DFT=   -2.752762  Re=   -0.999841  Im=   -0.000836
n=29   E_DFT=   -2.742705  Re=   -0.992118  Im=   -0.000747
n=30   E_DFT=   -1.874256  Re=   -0.307168  Im=   -0.000075
n=31   E_DFT=   -1.842001  Re=   -0.279960  Im=   -0.000018
n=32   E_DFT=   -1.104943  Re=    0.537578  Im=   -0.000233
n=33   E_DFT=   -1.083949  Re=    0.554691  Im=   -0.000168
n=34   E_DFT=    2.108422  Re=    3.181048  Im=    0.005782
n=35   E_DFT=    2.123955  Re=    3.207926  Im=    0.005587
n=36   E_DFT=    3.028773  Re=    3.883512  Im=    0.002175
n=37   E_DFT=    3.030977  Re=    3.883980  Im=    0.002174
n=38   E_DFT=    3.386245  Re=    4.345699  Im=    0.001253
n=39   E_DFT=    3.404906  Re=    4.377748  Im=    0.001154
n=40   E_DFT=    4.935526  Re=    5.802798  Im=    0.002321
n=41   E_DFT=    4.944681  Re=    5.817393  Im=    0.002129
n=42   E_DFT=    5.364221  Re=    6.365744  Im=    0.010905
n=43   E_DFT=    5.385069  Re=    6.417993  Im=    0.010702
n=44   E_DFT=    6.146706  Re=    7.413844  Im=    0.010347
n=45   E_DFT=    6.179757  Re=    7.479442  Im=    0.010546
n=46   E_DFT=    7.785760  Re=    9.169225  Im=    0.005624
n=47   E_DFT=    7.785768  Re=    8.974247  Im=    0.005754
n=48   E_DFT=    8.135531  Re=    9.728483  Im=    0.001255
n=49   E_DFT=    8.154265  Re=    9.766009  Im=    0.001455
n=50   E_DFT=    9.108210  Re=   11.042110  Im=    0.003152
n=51   E_DFT=    9.113170  Re=   11.048141  Im=    0.003036
n=52   E_DFT=    9.749153  Re=   11.529334  Im=   -0.000424
n=53   E_DFT=    9.781047  Re=   11.611892  Im=   -0.000414
n=54   E_DFT=   10.427727  Re=   12.960513  Im=    0.003215
n=55   E_DFT=   10.432410  Re=   12.966302  Im=    0.003109
n=56   E_DFT=   11.212502  Re=   13.718902  Im=   -0.000549
n=57   E_DFT=   11.225607  Re=   13.736360  Im=   -0.000660
n=58   E_DFT=   12.527951  Re=   15.071330  Im=    0.000330
n=59   E_DFT=   12.537785  Re=   15.074039  Im=    0.000444
n=60   E_DFT=   13.508102  Re=   15.521912  Im=    0.000194
n=61   E_DFT=   13.527746  Re=   15.560613  Im=    0.000137
n=62   E_DFT=   13.862402  Re=   16.540937  Im=    0.000187
n=63   E_DFT=   13.864610  Re=   16.547719  Im=    0.000156
n=64   E_DFT=   15.113559  Re=   17.237052  Im=   -0.000612
n=65   E_DFT=   15.122116  Re=   17.270851  Im=   -0.000498
n=66   E_DFT=   15.281797  Re=   17.986499  Im=    0.000819
n=67   E_DFT=   15.289736  Re=   17.980182  Im=    0.000668
n=68   E_DFT=   15.508506  Re=   18.228056  Im=   -0.003400
n=69   E_DFT=   15.513044  Re=   18.235201  Im=   -0.003434
n=70   E_DFT=   16.980272  Re=   19.271987  Im=    0.000819
n=71   E_DFT=   16.982090  Re=   19.271996  Im=    0.000842
n=72   E_DFT=   17.655857  Re=   20.581818  Im=    0.000896
n=73   E_DFT=   17.672498  Re=   20.640355  Im=    0.000901
n=74   E_DFT=   18.069188  Re=   20.324558  Im=    0.000387
n=75   E_DFT=   18.072277  Re=   20.396791  Im=    0.000392
n=76   E_DFT=   18.872602  Re=   21.620740  Im=    0.000425
n=77   E_DFT=   18.878247  Re=   21.626323  Im=    0.000447
n=78   E_DFT=   19.040686  Re=   22.211430  Im=    0.000713
n=79   E_DFT=   19.085610  Re=   22.328761  Im=    0.000741

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -75.432713  Im=    0.000990
n=1    E_DFT=  -66.133771  Re=  -75.432713  Im=    0.000991
n=2    E_DFT=  -41.970917  Re=  -49.024106  Im=   -0.003520
n=3    E_DFT=  -41.970917  Re=  -49.024109  Im=   -0.003510
n=4    E_DFT=  -39.557140  Re=  -44.661512  Im=   -0.002302
n=5    E_DFT=  -39.557140  Re=  -44.661517  Im=   -0.002294
n=6    E_DFT=  -39.415960  Re=  -44.441320  Im=   -0.003562
n=7    E_DFT=  -39.415960  Re=  -44.441323  Im=   -0.003558
n=8    E_DFT=  -18.085769  Re=  -19.237694  Im=   -0.001854
n=9    E_DFT=  -18.085769  Re=  -19.237682  Im=   -0.001846
n=10   E_DFT=  -17.605971  Re=  -18.535527  Im=   -0.000315
n=11   E_DFT=  -17.605971  Re=  -18.535531  Im=   -0.000320
n=12   E_DFT=  -10.534959  Re=  -10.950285  Im=   -0.001894
n=13   E_DFT=  -10.534959  Re=  -10.950275  Im=   -0.001900
n=14   E_DFT=   -9.535297  Re=   -9.969618  Im=   -0.000135
n=15   E_DFT=   -9.535297  Re=   -9.969606  Im=   -0.000139
n=16   E_DFT=   -9.209410  Re=   -9.659901  Im=   -0.002125
n=17   E_DFT=   -9.209410  Re=   -9.659951  Im=   -0.002123
n=18   E_DFT=   -8.096889  Re=   -8.154509  Im=   -0.000607
n=19   E_DFT=   -8.096889  Re=   -8.154501  Im=   -0.000604
n=20   E_DFT=   -7.015803  Re=   -7.502857  Im=    0.000429
n=21   E_DFT=   -7.015803  Re=   -7.502863  Im=    0.000427
n=22   E_DFT=   -6.589061  Re=   -6.679349  Im=   -0.000429
n=23   E_DFT=   -6.589059  Re=   -6.679330  Im=   -0.000447
n=24   E_DFT=   -6.308267  Re=   -6.174019  Im=    0.000672
n=25   E_DFT=   -6.308265  Re=   -6.173985  Im=    0.000655
n=26   E_DFT=   -3.104148  Re=   -1.472114  Im=   -0.000318
n=27   E_DFT=   -3.104147  Re=   -1.472214  Im=   -0.000326
n=28   E_DFT=   -2.976151  Re=   -1.449948  Im=   -0.001832
n=29   E_DFT=   -2.976150  Re=   -1.450063  Im=   -0.001841
n=30   E_DFT=   -1.885600  Re=   -0.356701  Im=   -0.000431
n=31   E_DFT=   -1.885600  Re=   -0.356698  Im=   -0.000417
n=32   E_DFT=   -1.268282  Re=    0.404602  Im=    0.000006
n=33   E_DFT=   -1.268282  Re=    0.404628  Im=    0.000011
n=34   E_DFT=    2.485157  Re=    3.520888  Im=    0.004766
n=35   E_DFT=    2.485157  Re=    3.520881  Im=    0.004763
n=36   E_DFT=    2.874347  Re=    3.699728  Im=    0.002530
n=37   E_DFT=    2.874347  Re=    3.699722  Im=    0.002528
n=38   E_DFT=    3.255074  Re=    4.284333  Im=    0.005588
n=39   E_DFT=    3.255074  Re=    4.284315  Im=    0.005606
n=40   E_DFT=    5.141819  Re=    5.962372  Im=    0.004091
n=41   E_DFT=    5.141819  Re=    5.962370  Im=    0.004139
n=42   E_DFT=    5.543593  Re=    6.550515  Im=    0.011103
n=43   E_DFT=    5.543593  Re=    6.550492  Im=    0.011126
n=44   E_DFT=    7.075652  Re=    8.776896  Im=    0.014763
n=45   E_DFT=    7.075652  Re=    8.776897  Im=    0.014732
n=46   E_DFT=    7.574511  Re=    8.841260  Im=    0.005643
n=47   E_DFT=    7.574511  Re=    8.841243  Im=    0.005667
n=48   E_DFT=    7.675432  Re=    9.077804  Im=    0.001954
n=49   E_DFT=    7.675432  Re=    9.077819  Im=    0.001880
n=50   E_DFT=    9.078369  Re=   11.165147  Im=    0.006585
n=51   E_DFT=    9.078369  Re=   11.165181  Im=    0.006567
n=52   E_DFT=    9.605266  Re=   11.251525  Im=   -0.000505
n=53   E_DFT=    9.605266  Re=   11.251546  Im=   -0.000512
n=54   E_DFT=    9.990501  Re=   12.436499  Im=    0.001622
n=55   E_DFT=    9.990501  Re=   12.436573  Im=    0.001656
n=56   E_DFT=   10.115496  Re=   12.362637  Im=    0.004661
n=57   E_DFT=   10.115496  Re=   12.362662  Im=    0.004684
n=58   E_DFT=   12.247655  Re=   15.598172  Im=   -0.000536
n=59   E_DFT=   12.247655  Re=   15.598166  Im=   -0.000553
n=60   E_DFT=   13.526638  Re=   15.310935  Im=   -0.000826
n=61   E_DFT=   13.526638  Re=   15.310956  Im=   -0.000798
n=62   E_DFT=   13.814254  Re=   15.608513  Im=   -0.000572
n=63   E_DFT=   13.814254  Re=   15.608514  Im=   -0.000574
n=64   E_DFT=   14.791100  Re=   16.835326  Im=    0.000436
n=65   E_DFT=   14.791100  Re=   16.835335  Im=    0.000417
n=66   E_DFT=   15.532110  Re=   18.060816  Im=   -0.002950
n=67   E_DFT=   15.532110  Re=   18.060817  Im=   -0.002949
n=68   E_DFT=   16.226804  Re=   19.159186  Im=    0.002233
n=69   E_DFT=   16.226804  Re=   19.159251  Im=    0.002185
n=70   E_DFT=   16.955487  Re=   20.145104  Im=    0.000058
n=71   E_DFT=   16.955487  Re=   20.145088  Im=    0.000084
n=72   E_DFT=   17.167319  Re=   19.384005  Im=    0.001132
n=73   E_DFT=   17.167319  Re=   19.384019  Im=    0.001129
n=74   E_DFT=   17.704659  Re=   19.062046  Im=    0.000595
n=75   E_DFT=   17.704659  Re=   19.062049  Im=    0.000596
n=76   E_DFT=   19.315719  Re=   22.594009  Im=    0.001494
n=77   E_DFT=   19.315720  Re=   22.593967  Im=    0.001498
n=78   E_DFT=   19.466573  Re=   23.059195  Im=    0.000616
n=79   E_DFT=   19.466573  Re=   23.059201  Im=    0.000636

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -75.440117  Im=    0.001191
n=1    E_DFT=  -66.137451  Re=  -75.440194  Im=    0.001189
n=2    E_DFT=  -41.962278  Re=  -49.016358  Im=   -0.003886
n=3    E_DFT=  -41.956842  Re=  -49.004206  Im=   -0.004207
n=4    E_DFT=  -39.533552  Re=  -44.630756  Im=   -0.002666
n=5    E_DFT=  -39.530991  Re=  -44.632588  Im=   -0.002669
n=6    E_DFT=  -39.418873  Re=  -44.441682  Im=   -0.004139
n=7    E_DFT=  -39.413643  Re=  -44.422498  Im=   -0.004436
n=8    E_DFT=  -18.283092  Re=  -19.535271  Im=   -0.001951
n=9    E_DFT=  -18.271893  Re=  -19.509337  Im=   -0.001939
n=10   E_DFT=  -17.684731  Re=  -18.656426  Im=   -0.001242
n=11   E_DFT=  -17.683729  Re=  -18.654598  Im=   -0.001242
n=12   E_DFT=  -10.321297  Re=  -10.732884  Im=   -0.002434
n=13   E_DFT=  -10.308083  Re=  -10.696427  Im=   -0.002472
n=14   E_DFT=   -9.234919  Re=   -9.626572  Im=   -0.000398
n=15   E_DFT=   -9.224813  Re=   -9.613274  Im=   -0.000365
n=16   E_DFT=   -9.154955  Re=   -9.599055  Im=   -0.001899
n=17   E_DFT=   -9.149169  Re=   -9.587263  Im=   -0.001878
n=18   E_DFT=   -8.235070  Re=   -8.389511  Im=   -0.000648
n=19   E_DFT=   -8.226836  Re=   -8.389669  Im=   -0.000628
n=20   E_DFT=   -7.037666  Re=   -7.170741  Im=   -0.000098
n=21   E_DFT=   -6.968861  Re=   -7.063071  Im=   -0.000115
n=22   E_DFT=   -6.672134  Re=   -7.105713  Im=    0.000288
n=23   E_DFT=   -6.647451  Re=   -7.063847  Im=    0.000271
n=24   E_DFT=   -6.207197  Re=   -5.978745  Im=    0.000437
n=25   E_DFT=   -6.137927  Re=   -5.916898  Im=    0.000444
n=26   E_DFT=   -3.334331  Re=   -1.914521  Im=   -0.001491
n=27   E_DFT=   -3.270785  Re=   -1.879578  Im=   -0.001627
n=28   E_DFT=   -2.897777  Re=   -1.280988  Im=   -0.000843
n=29   E_DFT=   -2.869997  Re=   -1.272178  Im=   -0.000982
n=30   E_DFT=   -2.340806  Re=   -0.758079  Im=    0.000079
n=31   E_DFT=   -2.292149  Re=   -0.715713  Im=    0.000165
n=32   E_DFT=   -1.244913  Re=    0.416971  Im=   -0.000106
n=33   E_DFT=   -1.209060  Re=    0.446984  Im=    0.000011
n=34   E_DFT=    3.040942  Re=    4.107823  Im=    0.005269
n=35   E_DFT=    3.047365  Re=    4.107064  Im=    0.004811
n=36   E_DFT=    3.460012  Re=    4.256808  Im=    0.002771
n=37   E_DFT=    3.460970  Re=    4.258685  Im=    0.002737
n=38   E_DFT=    3.717786  Re=    4.720216  Im=    0.008116
n=39   E_DFT=    3.742225  Re=    4.757777  Im=    0.007813
n=40   E_DFT=    5.278125  Re=    6.028618  Im=    0.006380
n=41   E_DFT=    5.286677  Re=    6.037579  Im=    0.006356
n=42   E_DFT=    5.370444  Re=    6.376941  Im=    0.007483
n=43   E_DFT=    5.387055  Re=    6.386877  Im=    0.007430
n=44   E_DFT=    6.667644  Re=    8.105341  Im=    0.010553
n=45   E_DFT=    6.730538  Re=    8.227790  Im=    0.010043
n=46   E_DFT=    7.234214  Re=    8.583099  Im=    0.009349
n=47   E_DFT=    7.238300  Re=    8.586311  Im=    0.009411
n=48   E_DFT=    7.305588  Re=    8.778423  Im=    0.011002
n=49   E_DFT=    7.337355  Re=    8.862979  Im=    0.011183
n=50   E_DFT=    8.179553  Re=    9.824796  Im=    0.005335
n=51   E_DFT=    8.183434  Re=    9.828321  Im=    0.005415
n=52   E_DFT=    9.141078  Re=   10.994379  Im=    0.000978
n=53   E_DFT=    9.171751  Re=   11.086166  Im=    0.000772
n=54   E_DFT=    9.782934  Re=   12.173248  Im=    0.003069
n=55   E_DFT=    9.785589  Re=   12.181814  Im=    0.003170
n=56   E_DFT=   10.261790  Re=   12.376294  Im=   -0.000039
n=57   E_DFT=   10.299081  Re=   12.441253  Im=    0.000133
n=58   E_DFT=   12.006529  Re=   14.964545  Im=    0.000771
n=59   E_DFT=   12.025522  Re=   14.984685  Im=    0.000996
n=60   E_DFT=   14.276922  Re=   16.002485  Im=   -0.000516
n=61   E_DFT=   14.286034  Re=   16.021514  Im=   -0.000525
n=62   E_DFT=   14.457368  Re=   16.575106  Im=    0.000155
n=63   E_DFT=   14.459452  Re=   16.577314  Im=    0.000238
n=64   E_DFT=   14.694986  Re=   16.945475  Im=    0.003218
n=65   E_DFT=   14.719766  Re=   16.978886  Im=    0.003257
n=66   E_DFT=   15.431671  Re=   17.771410  Im=   -0.001978
n=67   E_DFT=   15.433045  Re=   17.774896  Im=   -0.001984
n=68   E_DFT=   15.941568  Re=   18.692691  Im=    0.000915
n=69   E_DFT=   15.973820  Re=   18.731369  Im=    0.000910
n=70   E_DFT=   17.227076  Re=   19.329273  Im=    0.000805
n=71   E_DFT=   17.236082  Re=   19.274679  Im=    0.000854
n=72   E_DFT=   17.451510  Re=   19.830116  Im=    0.000408
n=73   E_DFT=   17.454096  Re=   19.837542  Im=    0.000434
n=74   E_DFT=   17.620454  Re=   20.359896  Im=   -0.000931
n=75   E_DFT=   17.632344  Re=   20.488350  Im=   -0.000940
n=76   E_DFT=   18.079839  Re=   21.122948  Im=    0.002315
n=77   E_DFT=   18.080086  Re=   21.124210  Im=    0.002365
n=78   E_DFT=   19.142495  Re=   22.330984  Im=    0.001698
n=79   E_DFT=   19.157478  Re=   22.379539  Im=    0.001825

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.442644  Im=    0.000957
n=1    E_DFT=  -66.138798  Re=  -75.442766  Im=    0.000956
n=2    E_DFT=  -41.958990  Re=  -49.014203  Im=   -0.003353
n=3    E_DFT=  -41.951575  Re=  -48.997591  Im=   -0.003588
n=4    E_DFT=  -39.521068  Re=  -44.616388  Im=   -0.002597
n=5    E_DFT=  -39.518677  Re=  -44.622512  Im=   -0.002523
n=6    E_DFT=  -39.424002  Re=  -44.446629  Im=   -0.002847
n=7    E_DFT=  -39.415752  Re=  -44.416779  Im=   -0.003129
n=8    E_DFT=  -18.353352  Re=  -19.641316  Im=   -0.001773
n=9    E_DFT=  -18.338325  Re=  -19.606609  Im=   -0.001757
n=10   E_DFT=  -17.712023  Re=  -18.697674  Im=   -0.001613
n=11   E_DFT=  -17.710671  Re=  -18.695202  Im=   -0.001593
n=12   E_DFT=  -10.217847  Re=  -10.644432  Im=   -0.002194
n=13   E_DFT=  -10.194710  Re=  -10.580976  Im=   -0.002274
n=14   E_DFT=   -9.118066  Re=   -9.538508  Im=   -0.001497
n=15   E_DFT=   -9.108454  Re=   -9.504005  Im=   -0.001476
n=16   E_DFT=   -8.991552  Re=   -9.328164  Im=   -0.000636
n=17   E_DFT=   -8.962302  Re=   -9.306888  Im=   -0.000600
n=18   E_DFT=   -8.513524  Re=   -8.746731  Im=   -0.000502
n=19   E_DFT=   -8.485798  Re=   -8.733399  Im=   -0.000491
n=20   E_DFT=   -7.268020  Re=   -7.436411  Im=   -0.000164
n=21   E_DFT=   -7.191715  Re=   -7.323707  Im=   -0.000131
n=22   E_DFT=   -6.412278  Re=   -6.821998  Im=    0.000411
n=23   E_DFT=   -6.377483  Re=   -6.788425  Im=    0.000410
n=24   E_DFT=   -6.148063  Re=   -5.869798  Im=    0.000244
n=25   E_DFT=   -6.072992  Re=   -5.799603  Im=    0.000296
n=26   E_DFT=   -3.452819  Re=   -2.100375  Im=   -0.001914
n=27   E_DFT=   -3.381021  Re=   -2.057415  Im=   -0.001970
n=28   E_DFT=   -2.838473  Re=   -1.210787  Im=   -0.000708
n=29   E_DFT=   -2.818817  Re=   -1.203985  Im=   -0.000774
n=30   E_DFT=   -2.638956  Re=   -1.033407  Im=    0.000277
n=31   E_DFT=   -2.583542  Re=   -0.981896  Im=    0.000418
n=32   E_DFT=   -1.171663  Re=    0.502998  Im=   -0.000085
n=33   E_DFT=   -1.134836  Re=    0.533713  Im=    0.000059
n=34   E_DFT=    3.473803  Re=    4.639013  Im=    0.011398
n=35   E_DFT=    3.502448  Re=    4.684128  Im=    0.011307
n=36   E_DFT=    4.082868  Re=    4.830417  Im=    0.001262
n=37   E_DFT=    4.088286  Re=    4.837416  Im=    0.001302
n=38   E_DFT=    4.211824  Re=    4.984597  Im=    0.004486
n=39   E_DFT=    4.298101  Re=    5.141293  Im=    0.004598
n=40   E_DFT=    4.928961  Re=    6.014189  Im=    0.002985
n=41   E_DFT=    4.936802  Re=    5.999061  Im=    0.003354
n=42   E_DFT=    5.084791  Re=    5.835462  Im=    0.009858
n=43   E_DFT=    5.088009  Re=    5.831721  Im=    0.009997
n=44   E_DFT=    6.265524  Re=    7.621197  Im=    0.009399
n=45   E_DFT=    6.352052  Re=    7.805672  Im=    0.009660
n=46   E_DFT=    6.912424  Re=    8.243480  Im=    0.011677
n=47   E_DFT=    6.965631  Re=    8.360356  Im=    0.011315
n=48   E_DFT=    6.967758  Re=    8.366721  Im=    0.010983
n=49   E_DFT=    6.987672  Re=    8.384631  Im=    0.011707
n=50   E_DFT=    7.788660  Re=    9.206109  Im=    0.001127
n=51   E_DFT=    7.790965  Re=    9.214057  Im=    0.001268
n=52   E_DFT=    9.144612  Re=   10.997651  Im=    0.001206
n=53   E_DFT=    9.179575  Re=   11.097397  Im=    0.000963
n=54   E_DFT=    9.673706  Re=   12.105101  Im=    0.002419
n=55   E_DFT=    9.680799  Re=   12.116070  Im=    0.002629
n=56   E_DFT=   10.543199  Re=   12.664105  Im=   -0.000988
n=57   E_DFT=   10.586486  Re=   12.741928  Im=   -0.000822
n=58   E_DFT=   11.975405  Re=   14.858748  Im=    0.000643
n=59   E_DFT=   11.998455  Re=   14.883651  Im=    0.000853
n=60   E_DFT=   14.410506  Re=   16.428621  Im=    0.002132
n=61   E_DFT=   14.418006  Re=   16.406172  Im=    0.001930
n=62   E_DFT=   15.054697  Re=   17.206554  Im=    0.002390
n=63   E_DFT=   15.057632  Re=   17.200943  Im=    0.002067
n=64   E_DFT=   15.172929  Re=   17.351506  Im=    0.000532
n=65   E_DFT=   15.175573  Re=   17.354260  Im=    0.000511
n=66   E_DFT=   15.496659  Re=   17.881143  Im=   -0.001893
n=67   E_DFT=   15.496940  Re=   17.878117  Im=   -0.001818
n=68   E_DFT=   15.867111  Re=   18.636876  Im=    0.001823
n=69   E_DFT=   15.906955  Re=   18.686372  Im=    0.001944
n=70   E_DFT=   16.757888  Re=   19.223488  Im=    0.000757
n=71   E_DFT=   16.760210  Re=   19.230690  Im=    0.000769
n=72   E_DFT=   16.838592  Re=   19.050961  Im=   -0.000818
n=73   E_DFT=   16.845776  Re=   19.025964  Im=   -0.000785
n=74   E_DFT=   17.598574  Re=   20.103545  Im=   -0.001733
n=75   E_DFT=   17.636431  Re=   20.274067  Im=   -0.001814
n=76   E_DFT=   17.951939  Re=   20.757186  Im=    0.000559
n=77   E_DFT=   17.956837  Re=   20.764283  Im=    0.000603
n=78   E_DFT=   19.412422  Re=   23.035140  Im=   -0.002928
n=79   E_DFT=   19.416013  Re=   23.046720  Im=   -0.002364

k-point 59:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -75.439720  Im=    0.000550
n=1    E_DFT=  -66.137451  Re=  -75.439799  Im=    0.000551
n=2    E_DFT=  -41.962278  Re=  -49.017551  Im=   -0.002401
n=3    E_DFT=  -41.956841  Re=  -49.005542  Im=   -0.002510
n=4    E_DFT=  -39.533553  Re=  -44.630909  Im=   -0.002229
n=5    E_DFT=  -39.530992  Re=  -44.632711  Im=   -0.002211
n=6    E_DFT=  -39.418871  Re=  -44.444588  Im=   -0.000933
n=7    E_DFT=  -39.413641  Re=  -44.425586  Im=   -0.001034
n=8    E_DFT=  -18.283093  Re=  -19.536971  Im=   -0.001405
n=9    E_DFT=  -18.271894  Re=  -19.511062  Im=   -0.001408
n=10   E_DFT=  -17.684736  Re=  -18.655295  Im=   -0.001078
n=11   E_DFT=  -17.683733  Re=  -18.653470  Im=   -0.001042
n=12   E_DFT=  -10.321297  Re=  -10.728086  Im=   -0.001644
n=13   E_DFT=  -10.308083  Re=  -10.691524  Im=   -0.001708
n=14   E_DFT=   -9.234926  Re=   -9.626429  Im=   -0.000758
n=15   E_DFT=   -9.224820  Re=   -9.613205  Im=   -0.000728
n=16   E_DFT=   -9.154959  Re=   -9.595002  Im=   -0.000889
n=17   E_DFT=   -9.149173  Re=   -9.583232  Im=   -0.000883
n=18   E_DFT=   -8.235050  Re=   -8.382861  Im=   -0.000334
n=19   E_DFT=   -8.226816  Re=   -8.383117  Im=   -0.000334
n=20   E_DFT=   -7.037661  Re=   -7.165063  Im=   -0.000429
n=21   E_DFT=   -6.968856  Re=   -7.057322  Im=   -0.000355
n=22   E_DFT=   -6.672136  Re=   -7.099812  Im=    0.000673
n=23   E_DFT=   -6.647452  Re=   -7.057913  Im=    0.000685
n=24   E_DFT=   -6.207203  Re=   -5.974018  Im=    0.000036
n=25   E_DFT=   -6.137934  Re=   -5.911723  Im=    0.000123
n=26   E_DFT=   -3.334329  Re=   -1.917961  Im=   -0.001567
n=27   E_DFT=   -3.270784  Re=   -1.882275  Im=   -0.001561
n=28   E_DFT=   -2.897770  Re=   -1.284307  Im=   -0.000665
n=29   E_DFT=   -2.869990  Re=   -1.274898  Im=   -0.000698
n=30   E_DFT=   -2.340799  Re=   -0.761249  Im=   -0.000169
n=31   E_DFT=   -2.292142  Re=   -0.718789  Im=   -0.000070
n=32   E_DFT=   -1.244915  Re=    0.410865  Im=   -0.000180
n=33   E_DFT=   -1.209061  Re=    0.440969  Im=   -0.000048
n=34   E_DFT=    3.040943  Re=    4.103286  Im=    0.005492
n=35   E_DFT=    3.047366  Re=    4.102678  Im=    0.004932
n=36   E_DFT=    3.460011  Re=    4.249690  Im=    0.003302
n=37   E_DFT=    3.460968  Re=    4.251501  Im=    0.003324
n=38   E_DFT=    3.717781  Re=    4.718637  Im=    0.007802
n=39   E_DFT=    3.742220  Re=    4.756164  Im=    0.007415
n=40   E_DFT=    5.278130  Re=    6.025674  Im=    0.006129
n=41   E_DFT=    5.286682  Re=    6.034539  Im=    0.006278
n=42   E_DFT=    5.370438  Re=    6.374230  Im=    0.003115
n=43   E_DFT=    5.387050  Re=    6.384171  Im=    0.003369
n=44   E_DFT=    6.667648  Re=    8.103878  Im=    0.010102
n=45   E_DFT=    6.730541  Re=    8.226317  Im=    0.009943
n=46   E_DFT=    7.234207  Re=    8.579866  Im=    0.007355
n=47   E_DFT=    7.238293  Re=    8.583074  Im=    0.007267
n=48   E_DFT=    7.305583  Re=    8.780157  Im=    0.005688
n=49   E_DFT=    7.337352  Re=    8.864550  Im=    0.005812
