n=13  sigSX=   -2.337683              sigCOH=   -8.002053              sigTOT=  -10.339736              VH=    3.360501+ -0.000000i
n=14  sigSX=   -2.195740              sigCOH=   -7.751972              sigTOT=   -9.947712              VH=    2.405685+  0.000000i
n=15  sigSX=   -2.195740              sigCOH=   -7.751972              sigTOT=   -9.947712              VH=    2.405685+  0.000000i
n=16  sigSX=   -1.882164              sigCOH=   -7.396903              sigTOT=   -9.279067              VH=    1.882835+ -0.000000i
n=17  sigSX=   -1.882164              sigCOH=   -7.396903              sigTOT=   -9.279067              VH=    1.882835+ -0.000000i
n=18  sigSX=   -2.052437              sigCOH=   -7.316156              sigTOT=   -9.368593              VH=    2.574818+ -0.000000i
n=19  sigSX=   -2.052437              sigCOH=   -7.316156              sigTOT=   -9.368593              VH=    2.574818+ -0.000000i
n=20  sigSX=   -2.002612              sigCOH=   -7.274903              sigTOT=   -9.277516              VH=    3.002987+ -0.000001i
n=21  sigSX=   -2.002612              sigCOH=   -7.274903              sigTOT=   -9.277516              VH=    3.002987+ -0.000001i
n=22  sigSX=   -1.921858              sigCOH=   -7.296634              sigTOT=   -9.218492              VH=    2.543584+  0.000000i
n=23  sigSX=   -1.921858              sigCOH=   -7.296634              sigTOT=   -9.218492              VH=    2.543584+  0.000000i
n=24  sigSX=   -1.629757              sigCOH=   -6.916536              sigTOT=   -8.546293              VH=    0.464240+  0.000000i
n=25  sigSX=   -1.629757              sigCOH=   -6.916536              sigTOT=   -8.546293              VH=    0.464240+  0.000000i
n=26  sigSX=   -1.594209              sigCOH=   -6.563352              sigTOT=   -8.157561              VH=    0.947047+  0.000000i
n=27  sigSX=   -1.594209              sigCOH=   -6.563352              sigTOT=   -8.157561              VH=    0.947047+  0.000000i
n=28  sigSX=   -1.628229              sigCOH=   -6.582102              sigTOT=   -8.210330              VH=    1.924409+  0.000000i
n=29  sigSX=   -1.628229              sigCOH=   -6.582102              sigTOT=   -8.210330              VH=    1.924409+  0.000000i
n=30  sigSX=   -1.800344              sigCOH=   -6.973568              sigTOT=   -8.773911              VH=    3.866283+  0.000001i
n=31  sigSX=   -1.800344              sigCOH=   -6.973568              sigTOT=   -8.773911              VH=    3.866283+  0.000001i
n=32  sigSX=   -1.533740              sigCOH=   -6.228342              sigTOT=   -7.762081              VH=    0.775508+  0.000000i
n=33  sigSX=   -1.533740              sigCOH=   -6.228342              sigTOT=   -7.762081              VH=    0.775508+  0.000000i
n=34  sigSX=   -1.472846              sigCOH=   -6.318007              sigTOT=   -7.790853              VH=    1.132446+ -0.000001i
n=35  sigSX=   -1.472846              sigCOH=   -6.318007              sigTOT=   -7.790853              VH=    1.132446+ -0.000001i
n=36  sigSX=   -1.465131              sigCOH=   -6.260356              sigTOT=   -7.725487              VH=    0.834188+  0.000000i
n=37  sigSX=   -1.465131              sigCOH=   -6.260356              sigTOT=   -7.725487              VH=    0.834188+  0.000000i
n=38  sigSX=   -1.424176              sigCOH=   -5.790607              sigTOT=   -7.214782              VH=    0.332590+ -0.000000i
n=39  sigSX=   -1.424176              sigCOH=   -5.790607              sigTOT=   -7.214782              VH=    0.332590+ -0.000000i
n=40  sigSX=   -1.526542              sigCOH=   -6.130627              sigTOT=   -7.657170              VH=    2.905615+ -0.000000i
n=41  sigSX=   -1.526542              sigCOH=   -6.130627              sigTOT=   -7.657170              VH=    2.905615+ -0.000000i
n=42  sigSX=   -1.294035              sigCOH=   -5.599305              sigTOT=   -6.893341              VH=    0.558015+  0.000000i
n=43  sigSX=   -1.294035              sigCOH=   -5.599305              sigTOT=   -6.893341              VH=    0.558015+  0.000000i
n=44  sigSX=   -1.248939              sigCOH=   -5.452378              sigTOT=   -6.701317              VH=   -0.025831+  0.000001i
n=45  sigSX=   -1.248939              sigCOH=   -5.452378              sigTOT=   -6.701317              VH=   -0.025831+  0.000001i
n=46  sigSX=   -1.076717              sigCOH=   -5.038784              sigTOT=   -6.115501              VH=   -1.249246+ -0.000000i
n=47  sigSX=   -1.076717              sigCOH=   -5.038784              sigTOT=   -6.115501              VH=   -1.249246+ -0.000000i
n=48  sigSX=   -1.447540              sigCOH=   -5.152930              sigTOT=   -6.600470              VH=    1.945819+  0.000000i
n=49  sigSX=   -1.447540              sigCOH=   -5.152930              sigTOT=   -6.600470              VH=    1.945819+  0.000000i
n=50  sigSX=   -1.236311              sigCOH=   -5.029875              sigTOT=   -6.266186              VH=    0.663666+ -0.000001i
n=51  sigSX=   -1.236311              sigCOH=   -5.029875              sigTOT=   -6.266186              VH=    0.663666+ -0.000001i
n=52  sigSX=   -1.365315              sigCOH=   -5.163443              sigTOT=   -6.528758              VH=    1.531586+  0.000000i
n=53  sigSX=   -1.365315              sigCOH=   -5.163443              sigTOT=   -6.528758              VH=    1.531586+  0.000000i
n=54  sigSX=   -1.207367              sigCOH=   -4.414546              sigTOT=   -5.621913              VH=   -0.024840+ -0.000001i
n=55  sigSX=   -1.207367              sigCOH=   -4.414546              sigTOT=   -5.621913              VH=   -0.024840+ -0.000001i
n=56  sigSX=   -1.048134              sigCOH=   -4.553605              sigTOT=   -5.601740              VH=   -0.547164+ -0.000001i
n=57  sigSX=   -1.048134              sigCOH=   -4.553605              sigTOT=   -5.601740              VH=   -0.547164+ -0.000001i
n=58  sigSX=   -1.076206              sigCOH=   -4.249470              sigTOT=   -5.325676              VH=    0.016403+  0.000001i
n=59  sigSX=   -1.076206              sigCOH=   -4.249470              sigTOT=   -5.325676              VH=    0.016403+  0.000001i

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264811              sigCOH=   -9.014549              sigTOT=  -13.279360              VH=    4.271163+  0.000000i
n=1   sigSX=   -4.264811              sigCOH=   -9.014549              sigTOT=  -13.279360              VH=    4.271163+  0.000000i
n=2   sigSX=   -4.264811              sigCOH=   -9.014549              sigTOT=  -13.279360              VH=    4.271163+  0.000000i
n=3   sigSX=   -4.264811              sigCOH=   -9.014549              sigTOT=  -13.279360              VH=    4.271163+  0.000000i
n=4   sigSX=   -3.786184              sigCOH=   -8.547338              sigTOT=  -12.333522              VH=    3.541621+ -0.000000i
n=5   sigSX=   -3.786184              sigCOH=   -8.547338              sigTOT=  -12.333522              VH=    3.541621+ -0.000000i
n=6   sigSX=   -3.786184              sigCOH=   -8.547338              sigTOT=  -12.333522              VH=    3.541621+ -0.000000i
n=7   sigSX=   -3.786184              sigCOH=   -8.547338              sigTOT=  -12.333522              VH=    3.541621+ -0.000000i
n=8   sigSX=   -2.082213              sigCOH=   -7.563304              sigTOT=   -9.645517              VH=   -0.136805+  0.000000i
n=9   sigSX=   -2.082213              sigCOH=   -7.563304              sigTOT=   -9.645517              VH=   -0.136805+  0.000000i
n=10  sigSX=   -2.082213              sigCOH=   -7.563304              sigTOT=   -9.645517              VH=   -0.136805+  0.000000i
n=11  sigSX=   -2.082213              sigCOH=   -7.563304              sigTOT=   -9.645517              VH=   -0.136805+  0.000000i
n=12  sigSX=   -1.986087              sigCOH=   -7.881522              sigTOT=   -9.867609              VH=    3.732543+ -0.000000i
n=13  sigSX=   -1.986087              sigCOH=   -7.881522              sigTOT=   -9.867609              VH=    3.732543+ -0.000000i
n=14  sigSX=   -1.986087              sigCOH=   -7.881522              sigTOT=   -9.867609              VH=    3.732543+ -0.000000i
n=15  sigSX=   -1.986087              sigCOH=   -7.881522              sigTOT=   -9.867609              VH=    3.732543+ -0.000000i
n=16  sigSX=   -2.289039              sigCOH=   -7.304061              sigTOT=   -9.593100              VH=    3.521112+ -0.000001i
n=17  sigSX=   -2.289039              sigCOH=   -7.304061              sigTOT=   -9.593100              VH=    3.521112+ -0.000001i
n=18  sigSX=   -2.289039              sigCOH=   -7.304061              sigTOT=   -9.593100              VH=    3.521112+ -0.000001i
n=19  sigSX=   -2.289039              sigCOH=   -7.304061              sigTOT=   -9.593100              VH=    3.521112+ -0.000001i
n=20  sigSX=   -1.944770              sigCOH=   -7.065516              sigTOT=   -9.010287              VH=    2.418606+ -0.000000i
n=21  sigSX=   -1.944770              sigCOH=   -7.065516              sigTOT=   -9.010287              VH=    2.418606+ -0.000000i
n=22  sigSX=   -1.944770              sigCOH=   -7.065516              sigTOT=   -9.010287              VH=    2.418606+ -0.000000i
n=23  sigSX=   -1.944770              sigCOH=   -7.065516              sigTOT=   -9.010287              VH=    2.418606+ -0.000000i
n=24  sigSX=   -1.952410              sigCOH=   -7.570435              sigTOT=   -9.522845              VH=    3.396463+ -0.000000i
n=25  sigSX=   -1.952410              sigCOH=   -7.570435              sigTOT=   -9.522845              VH=    3.396463+ -0.000000i
n=26  sigSX=   -1.952410              sigCOH=   -7.570435              sigTOT=   -9.522845              VH=    3.396463+ -0.000000i
n=27  sigSX=   -1.952410              sigCOH=   -7.570435              sigTOT=   -9.522845              VH=    3.396463+ -0.000000i
n=28  sigSX=   -1.398294              sigCOH=   -6.185678              sigTOT=   -7.583972              VH=    0.202546+  0.000000i
n=29  sigSX=   -1.398294              sigCOH=   -6.185678              sigTOT=   -7.583972              VH=    0.202546+  0.000000i
n=30  sigSX=   -1.398294              sigCOH=   -6.185678              sigTOT=   -7.583972              VH=    0.202546+  0.000000i
n=31  sigSX=   -1.398294              sigCOH=   -6.185678              sigTOT=   -7.583972              VH=    0.202546+  0.000000i
n=32  sigSX=   -1.134220              sigCOH=   -5.858231              sigTOT=   -6.992451              VH=   -1.997807+  0.000000i
n=33  sigSX=   -1.134220              sigCOH=   -5.858231              sigTOT=   -6.992451              VH=   -1.997807+  0.000000i
n=34  sigSX=   -1.134220              sigCOH=   -5.858231              sigTOT=   -6.992451              VH=   -1.997807+  0.000000i
n=35  sigSX=   -1.134220              sigCOH=   -5.858231              sigTOT=   -6.992451              VH=   -1.997807+  0.000000i
n=36  sigSX=   -1.458967              sigCOH=   -6.110579              sigTOT=   -7.569546              VH=    0.245533+  0.000000i
n=37  sigSX=   -1.458967              sigCOH=   -6.110579              sigTOT=   -7.569546              VH=    0.245533+  0.000000i
n=38  sigSX=   -1.458967              sigCOH=   -6.110579              sigTOT=   -7.569546              VH=    0.245533+  0.000000i
n=39  sigSX=   -1.458967              sigCOH=   -6.110579              sigTOT=   -7.569546              VH=    0.245533+  0.000000i
n=40  sigSX=   -1.297929              sigCOH=   -5.865430              sigTOT=   -7.163359              VH=   -0.938632+  0.000000i
n=41  sigSX=   -1.297929              sigCOH=   -5.865430              sigTOT=   -7.163359              VH=   -0.938632+  0.000000i
n=42  sigSX=   -1.297929              sigCOH=   -5.865430              sigTOT=   -7.163359              VH=   -0.938632+  0.000000i
n=43  sigSX=   -1.297929              sigCOH=   -5.865430              sigTOT=   -7.163359              VH=   -0.938632+  0.000000i
n=44  sigSX=   -1.616250              sigCOH=   -6.051998              sigTOT=   -7.668248              VH=    4.372652+ -0.000001i
n=45  sigSX=   -1.616250              sigCOH=   -6.051998              sigTOT=   -7.668248              VH=    4.372652+ -0.000001i
n=46  sigSX=   -1.616250              sigCOH=   -6.051998              sigTOT=   -7.668248              VH=    4.372652+ -0.000001i
n=47  sigSX=   -1.616250              sigCOH=   -6.051998              sigTOT=   -7.668248              VH=    4.372652+ -0.000001i
n=48  sigSX=   -1.621081              sigCOH=   -5.474711              sigTOT=   -7.095792              VH=    4.017915+ -0.000000i
n=49  sigSX=   -1.621081              sigCOH=   -5.474711              sigTOT=   -7.095792              VH=    4.017915+ -0.000000i
n=50  sigSX=   -1.621081              sigCOH=   -5.474711              sigTOT=   -7.095792              VH=    4.017915+ -0.000000i
n=51  sigSX=   -1.621081              sigCOH=   -5.474711              sigTOT=   -7.095792              VH=    4.017915+ -0.000000i
n=52  sigSX=   -1.098965              sigCOH=   -3.995175              sigTOT=   -5.094140              VH=   -0.407494+  0.000000i
n=53  sigSX=   -1.098965              sigCOH=   -3.995175              sigTOT=   -5.094140              VH=   -0.407494+  0.000000i
n=54  sigSX=   -1.098965              sigCOH=   -3.995175              sigTOT=   -5.094140              VH=   -0.407494+  0.000000i
n=55  sigSX=   -1.098965              sigCOH=   -3.995175              sigTOT=   -5.094140              VH=   -0.407494+  0.000000i
n=56  sigSX=   -0.916614              sigCOH=   -3.928623              sigTOT=   -4.845238              VH=   -1.916923+ -0.000003i
n=57  sigSX=   -0.916614              sigCOH=   -3.928623              sigTOT=   -4.845238              VH=   -1.916923+ -0.000003i
n=58  sigSX=   -0.916614              sigCOH=   -3.928623              sigTOT=   -4.845238              VH=   -1.916923+ -0.000003i
n=59  sigSX=   -0.916614              sigCOH=   -3.928623              sigTOT=   -4.845238              VH=   -1.916923+ -0.000003i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366847              sigCOH=   -9.057032              sigTOT=  -13.423879              VH=    4.116843+ -0.000000i
n=1   sigSX=   -4.366847              sigCOH=   -9.057032              sigTOT=  -13.423879              VH=    4.116843+ -0.000000i
n=2   sigSX=   -4.101311              sigCOH=   -8.879170              sigTOT=  -12.980481              VH=    4.053944+  0.000000i
n=3   sigSX=   -4.101311              sigCOH=   -8.879170              sigTOT=  -12.980481              VH=    4.053944+  0.000000i
n=4   sigSX=   -3.604221              sigCOH=   -8.401227              sigTOT=  -12.005449              VH=    2.692430+  0.000000i
n=5   sigSX=   -3.604221              sigCOH=   -8.401227              sigTOT=  -12.005449              VH=    2.692430+  0.000000i
n=6   sigSX=   -3.779987              sigCOH=   -8.568476              sigTOT=  -12.348462              VH=    3.847930+ -0.000000i
n=7   sigSX=   -3.779987              sigCOH=   -8.568476              sigTOT=  -12.348462              VH=    3.847930+ -0.000000i
n=8   sigSX=   -2.118775              sigCOH=   -7.643275              sigTOT=   -9.762050              VH=    0.412819+ -0.000000i
n=9   sigSX=   -2.118775              sigCOH=   -7.643275              sigTOT=   -9.762050              VH=    0.412819+ -0.000000i
n=10  sigSX=   -2.199698              sigCOH=   -7.613466              sigTOT=   -9.813163              VH=    1.342064+  0.000000i
n=11  sigSX=   -2.199698              sigCOH=   -7.613466              sigTOT=   -9.813163              VH=    1.342064+  0.000000i
n=12  sigSX=   -2.337649              sigCOH=   -8.002026              sigTOT=  -10.339676              VH=    3.360501+ -0.000000i
n=13  sigSX=   -2.337649              sigCOH=   -8.002026              sigTOT=  -10.339676              VH=    3.360501+ -0.000000i
n=14  sigSX=   -2.195696              sigCOH=   -7.751879              sigTOT=   -9.947574              VH=    2.405685+  0.000000i
n=15  sigSX=   -2.195696              sigCOH=   -7.751879              sigTOT=   -9.947574              VH=    2.405685+  0.000000i
n=16  sigSX=   -1.882169              sigCOH=   -7.396866              sigTOT=   -9.279035              VH=    1.882835+ -0.000000i
n=17  sigSX=   -1.882169              sigCOH=   -7.396866              sigTOT=   -9.279035              VH=    1.882835+ -0.000000i
n=18  sigSX=   -2.052488              sigCOH=   -7.316258              sigTOT=   -9.368746              VH=    2.574818+ -0.000000i
n=19  sigSX=   -2.052488              sigCOH=   -7.316258              sigTOT=   -9.368746              VH=    2.574818+ -0.000000i
n=20  sigSX=   -2.002544              sigCOH=   -7.274806              sigTOT=   -9.277350              VH=    3.002987+ -0.000001i
n=21  sigSX=   -2.002544              sigCOH=   -7.274806              sigTOT=   -9.277350              VH=    3.002987+ -0.000001i
n=22  sigSX=   -1.921821              sigCOH=   -7.296604              sigTOT=   -9.218425              VH=    2.543584+  0.000000i
n=23  sigSX=   -1.921821              sigCOH=   -7.296604              sigTOT=   -9.218425              VH=    2.543584+  0.000000i
n=24  sigSX=   -1.629747              sigCOH=   -6.916504              sigTOT=   -8.546251              VH=    0.464240+  0.000000i
n=25  sigSX=   -1.629747              sigCOH=   -6.916504              sigTOT=   -8.546251              VH=    0.464240+  0.000000i
n=26  sigSX=   -1.594172              sigCOH=   -6.563284              sigTOT=   -8.157456              VH=    0.947047+  0.000000i
n=27  sigSX=   -1.594172              sigCOH=   -6.563284              sigTOT=   -8.157456              VH=    0.947047+  0.000000i
n=28  sigSX=   -1.628240              sigCOH=   -6.582159              sigTOT=   -8.210400              VH=    1.924409+  0.000000i
n=29  sigSX=   -1.628240              sigCOH=   -6.582159              sigTOT=   -8.210400              VH=    1.924409+  0.000000i
n=30  sigSX=   -1.800359              sigCOH=   -6.973556              sigTOT=   -8.773915              VH=    3.866283+  0.000001i
n=31  sigSX=   -1.800359              sigCOH=   -6.973556              sigTOT=   -8.773915              VH=    3.866283+  0.000001i
n=32  sigSX=   -1.533756              sigCOH=   -6.228383              sigTOT=   -7.762138              VH=    0.775508+  0.000000i
n=33  sigSX=   -1.533756              sigCOH=   -6.228383              sigTOT=   -7.762138              VH=    0.775508+  0.000000i
n=34  sigSX=   -1.472838              sigCOH=   -6.317983              sigTOT=   -7.790821              VH=    1.132446+ -0.000001i
n=35  sigSX=   -1.472838              sigCOH=   -6.317983              sigTOT=   -7.790821              VH=    1.132446+ -0.000001i
n=36  sigSX=   -1.465169              sigCOH=   -6.260457              sigTOT=   -7.725626              VH=    0.834188+  0.000000i
n=37  sigSX=   -1.465169              sigCOH=   -6.260457              sigTOT=   -7.725626              VH=    0.834188+  0.000000i
n=38  sigSX=   -1.424156              sigCOH=   -5.790652              sigTOT=   -7.214808              VH=    0.332590+ -0.000000i
n=39  sigSX=   -1.424156              sigCOH=   -5.790652              sigTOT=   -7.214808              VH=    0.332590+ -0.000000i
n=40  sigSX=   -1.526554              sigCOH=   -6.130581              sigTOT=   -7.657135              VH=    2.905615+ -0.000000i
n=41  sigSX=   -1.526554              sigCOH=   -6.130581              sigTOT=   -7.657135              VH=    2.905615+ -0.000000i
n=42  sigSX=   -1.294081              sigCOH=   -5.599478              sigTOT=   -6.893559              VH=    0.558015+  0.000000i
n=43  sigSX=   -1.294081              sigCOH=   -5.599478              sigTOT=   -6.893559              VH=    0.558015+  0.000000i
n=44  sigSX=   -1.248961              sigCOH=   -5.452498              sigTOT=   -6.701458              VH=   -0.025831+  0.000001i
n=45  sigSX=   -1.248961              sigCOH=   -5.452498              sigTOT=   -6.701458              VH=   -0.025831+  0.000001i
n=46  sigSX=   -1.076695              sigCOH=   -5.038671              sigTOT=   -6.115366              VH=   -1.249246+ -0.000000i
n=47  sigSX=   -1.076695              sigCOH=   -5.038671              sigTOT=   -6.115366              VH=   -1.249246+ -0.000000i
n=48  sigSX=   -1.447537              sigCOH=   -5.152952              sigTOT=   -6.600489              VH=    1.945819+  0.000000i
n=49  sigSX=   -1.447537              sigCOH=   -5.152952              sigTOT=   -6.600489              VH=    1.945819+  0.000000i
n=50  sigSX=   -1.236352              sigCOH=   -5.029906              sigTOT=   -6.266258              VH=    0.663666+ -0.000001i
n=51  sigSX=   -1.236352              sigCOH=   -5.029906              sigTOT=   -6.266258              VH=    0.663666+ -0.000001i
n=52  sigSX=   -1.365322              sigCOH=   -5.163416              sigTOT=   -6.528738              VH=    1.531586+  0.000000i
n=53  sigSX=   -1.365322              sigCOH=   -5.163416              sigTOT=   -6.528738              VH=    1.531586+  0.000000i
n=54  sigSX=   -1.207354              sigCOH=   -4.414497              sigTOT=   -5.621851              VH=   -0.024840+ -0.000001i
n=55  sigSX=   -1.207354              sigCOH=   -4.414497              sigTOT=   -5.621851              VH=   -0.024840+ -0.000001i
n=56  sigSX=   -1.048145              sigCOH=   -4.553720              sigTOT=   -5.601865              VH=   -0.547164+ -0.000001i
n=57  sigSX=   -1.048145              sigCOH=   -4.553720              sigTOT=   -5.601865              VH=   -0.547164+ -0.000001i
n=58  sigSX=   -1.076205              sigCOH=   -4.249481              sigTOT=   -5.325686              VH=    0.016403+  0.000001i
n=59  sigSX=   -1.076205              sigCOH=   -4.249481              sigTOT=   -5.325686              VH=    0.016403+  0.000001i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442120              sigCOH=   -9.009584              sigTOT=  -13.451704              VH=    3.515849+ -0.000000i
n=1   sigSX=   -4.442120              sigCOH=   -9.009584              sigTOT=  -13.451704              VH=    3.515849+ -0.000000i
n=2   sigSX=   -3.830914              sigCOH=   -8.674611              sigTOT=  -12.505525              VH=    3.810339+  0.000000i
n=3   sigSX=   -3.830914              sigCOH=   -8.674611              sigTOT=  -12.505525              VH=    3.810339+  0.000000i
n=4   sigSX=   -3.842344              sigCOH=   -8.643619              sigTOT=  -12.485963              VH=    4.749454+ -0.000000i
n=5   sigSX=   -3.842344              sigCOH=   -8.643619              sigTOT=  -12.485963              VH=    4.749454+ -0.000000i
n=6   sigSX=   -3.842344              sigCOH=   -8.643619              sigTOT=  -12.485963              VH=    4.749454+ -0.000000i
n=7   sigSX=   -3.842344              sigCOH=   -8.643619              sigTOT=  -12.485963              VH=    4.749454+ -0.000000i
n=8   sigSX=   -2.367150              sigCOH=   -8.137799              sigTOT=  -10.504949              VH=    2.661489+ -0.000000i
n=9   sigSX=   -2.367150              sigCOH=   -8.137799              sigTOT=  -10.504949              VH=    2.661489+ -0.000000i
n=10  sigSX=   -2.293221              sigCOH=   -7.943240              sigTOT=  -10.236461              VH=    2.329655+  0.000000i
n=11  sigSX=   -2.293221              sigCOH=   -7.943240              sigTOT=  -10.236461              VH=    2.329655+  0.000000i
n=12  sigSX=   -2.293221              sigCOH=   -7.943240              sigTOT=  -10.236461              VH=    2.329655+  0.000000i
n=13  sigSX=   -2.293221              sigCOH=   -7.943240              sigTOT=  -10.236461              VH=    2.329655+  0.000000i
n=14  sigSX=   -2.286956              sigCOH=   -8.048628              sigTOT=  -10.335583              VH=    3.629191+  0.000000i
n=15  sigSX=   -2.286956              sigCOH=   -8.048628              sigTOT=  -10.335583              VH=    3.629191+  0.000000i
n=16  sigSX=   -2.019189              sigCOH=   -7.335380              sigTOT=   -9.354569              VH=    1.252345+ -0.000000i
n=17  sigSX=   -2.019189              sigCOH=   -7.335380              sigTOT=   -9.354569              VH=    1.252345+ -0.000000i
n=18  sigSX=   -2.019189              sigCOH=   -7.335380              sigTOT=   -9.354569              VH=    1.252345+ -0.000000i
n=19  sigSX=   -2.019189              sigCOH=   -7.335380              sigTOT=   -9.354569              VH=    1.252345+ -0.000000i
n=20  sigSX=   -1.438110              sigCOH=   -6.620995              sigTOT=   -8.059106              VH=   -2.464527+ -0.000000i
n=21  sigSX=   -1.438110              sigCOH=   -6.620995              sigTOT=   -8.059106              VH=   -2.464527+ -0.000000i
n=22  sigSX=   -1.558609              sigCOH=   -6.767475              sigTOT=   -8.326084              VH=   -0.673610+ -0.000000i
n=23  sigSX=   -1.558609              sigCOH=   -6.767475              sigTOT=   -8.326084              VH=   -0.673610+ -0.000000i
n=24  sigSX=   -1.591924              sigCOH=   -6.775183              sigTOT=   -8.367108              VH=    0.945150+ -0.000000i
n=25  sigSX=   -1.591924              sigCOH=   -6.775183              sigTOT=   -8.367108              VH=    0.945150+ -0.000000i
n=26  sigSX=   -1.591924              sigCOH=   -6.775183              sigTOT=   -8.367108              VH=    0.945150+ -0.000000i
n=27  sigSX=   -1.591924              sigCOH=   -6.775183              sigTOT=   -8.367108              VH=    0.945150+ -0.000000i
n=28  sigSX=   -1.675101              sigCOH=   -6.489412              sigTOT=   -8.164514              VH=    1.563928+  0.000001i
n=29  sigSX=   -1.675101              sigCOH=   -6.489412              sigTOT=   -8.164514              VH=    1.563928+  0.000001i
n=30  sigSX=   -1.675101              sigCOH=   -6.489412              sigTOT=   -8.164514              VH=    1.563928+  0.000001i
n=31  sigSX=   -1.675101              sigCOH=   -6.489412              sigTOT=   -8.164514              VH=    1.563928+  0.000001i
n=32  sigSX=   -1.571250              sigCOH=   -6.676352              sigTOT=   -8.247602              VH=    1.711017+  0.000000i
n=33  sigSX=   -1.571250              sigCOH=   -6.676352              sigTOT=   -8.247602              VH=    1.711017+  0.000000i
n=34  sigSX=   -1.079519              sigCOH=   -5.674837              sigTOT=   -6.754356              VH=   -2.919202+ -0.000000i
n=35  sigSX=   -1.079519              sigCOH=   -5.674837              sigTOT=   -6.754356              VH=   -2.919202+ -0.000000i
n=36  sigSX=   -1.595825              sigCOH=   -6.088519              sigTOT=   -7.684344              VH=    3.776145+  0.000000i
n=37  sigSX=   -1.595825              sigCOH=   -6.088519              sigTOT=   -7.684344              VH=    3.776145+  0.000000i
n=38  sigSX=   -1.595825              sigCOH=   -6.088519              sigTOT=   -7.684344              VH=    3.776145+  0.000000i
n=39  sigSX=   -1.595825              sigCOH=   -6.088519              sigTOT=   -7.684344              VH=    3.776145+  0.000000i
n=40  sigSX=   -1.621818              sigCOH=   -6.214834              sigTOT=   -7.836652              VH=    4.202461+  0.000000i
n=41  sigSX=   -1.621818              sigCOH=   -6.214834              sigTOT=   -7.836652              VH=    4.202461+  0.000000i
n=42  sigSX=   -1.621818              sigCOH=   -6.214834              sigTOT=   -7.836652              VH=    4.202461+  0.000000i
n=43  sigSX=   -1.621818              sigCOH=   -6.214834              sigTOT=   -7.836652              VH=    4.202461+  0.000000i
n=44  sigSX=   -1.534795              sigCOH=   -5.792334              sigTOT=   -7.327129              VH=    3.887397+  0.000000i
n=45  sigSX=   -1.534795              sigCOH=   -5.792334              sigTOT=   -7.327129              VH=    3.887397+  0.000000i
n=46  sigSX=   -1.213856              sigCOH=   -5.097184              sigTOT=   -6.311040              VH=    0.634270+  0.000000i
n=47  sigSX=   -1.213856              sigCOH=   -5.097184              sigTOT=   -6.311040              VH=    0.634270+  0.000000i
n=48  sigSX=   -1.610062              sigCOH=   -4.681764              sigTOT=   -6.291826              VH=    2.315154+  0.000000i
n=49  sigSX=   -1.610062              sigCOH=   -4.681764              sigTOT=   -6.291826              VH=    2.315154+  0.000000i
n=50  sigSX=   -1.216810              sigCOH=   -4.575206              sigTOT=   -5.792016              VH=    0.458001+  0.000000i
n=51  sigSX=   -1.216810              sigCOH=   -4.575206              sigTOT=   -5.792016              VH=    0.458001+  0.000000i
n=52  sigSX=   -1.216810              sigCOH=   -4.575206              sigTOT=   -5.792016              VH=    0.458001+  0.000000i
n=53  sigSX=   -1.216810              sigCOH=   -4.575206              sigTOT=   -5.792016              VH=    0.458001+  0.000000i
n=54  sigSX=   -1.097748              sigCOH=   -4.704439              sigTOT=   -5.802186              VH=    0.817872+  0.000000i
n=55  sigSX=   -1.097748              sigCOH=   -4.704439              sigTOT=   -5.802186              VH=    0.817872+  0.000000i
n=56  sigSX=   -1.097748              sigCOH=   -4.704439              sigTOT=   -5.802186              VH=    0.817872+  0.000000i
n=57  sigSX=   -1.097748              sigCOH=   -4.704439              sigTOT=   -5.802186              VH=    0.817872+  0.000000i
n=58  sigSX=   -1.202684              sigCOH=   -4.412764              sigTOT=   -5.615448              VH=    1.551917+  0.000001i
n=59  sigSX=   -1.202684              sigCOH=   -4.412764              sigTOT=   -5.615448              VH=    1.551917+  0.000001i

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389808              sigCOH=   -9.035612              sigTOT=  -13.425420              VH=    3.881800+ -0.000000i
n=1   sigSX=   -4.389808              sigCOH=   -9.035612              sigTOT=  -13.425420              VH=    3.881800+ -0.000000i
n=2   sigSX=   -4.073072              sigCOH=   -8.900761              sigTOT=  -12.973832              VH=    4.380866+  0.000001i
n=3   sigSX=   -4.073072              sigCOH=   -8.900761              sigTOT=  -12.973832              VH=    4.380866+  0.000001i
n=4   sigSX=   -3.552131              sigCOH=   -8.324430              sigTOT=  -11.876562              VH=    2.292342+ -0.000000i
n=5   sigSX=   -3.552131              sigCOH=   -8.324430              sigTOT=  -11.876562              VH=    2.292342+ -0.000000i
n=6   sigSX=   -3.824097              sigCOH=   -8.629290              sigTOT=  -12.453387              VH=    4.442638+ -0.000000i
n=7   sigSX=   -3.824097              sigCOH=   -8.629290              sigTOT=  -12.453387              VH=    4.442638+ -0.000000i
n=8   sigSX=   -2.161779              sigCOH=   -7.789532              sigTOT=   -9.951311              VH=    1.272301+ -0.000000i
