n=18  sigX=  -18.043973              sigC=    2.769114+ -0.000014i  sigXC=  -15.274860+ -0.000014i  VH=  448.548403  Eo=   -7.742975
n=19  sigX=  -18.043973              sigC=    2.769114+ -0.000014i  sigXC=  -15.274860+ -0.000014i  VH=  448.548403  Eo=   -7.742975
n=20  sigX=  -17.744089              sigC=    2.670074+  0.000428i  sigXC=  -15.074014+  0.000428i  VH=  454.417143  Eo=   -7.005217
n=21  sigX=  -17.744089              sigC=    2.670074+  0.000428i  sigXC=  -15.074014+  0.000428i  VH=  454.417143  Eo=   -7.005217
n=22  sigX=  -16.050244              sigC=    2.659417+  0.000036i  sigXC=  -13.390827+  0.000036i  VH=  318.287025  Eo=   -6.681849
n=23  sigX=  -16.050244              sigC=    2.659417+  0.000036i  sigXC=  -13.390827+  0.000036i  VH=  318.287025  Eo=   -6.681849
n=24  sigX=  -17.183500              sigC=    1.984919+  0.000037i  sigXC=  -15.198581+  0.000037i  VH=  450.432658  Eo=   -6.090471
n=25  sigX=  -17.183500              sigC=    1.984919+  0.000037i  sigXC=  -15.198581+  0.000037i  VH=  450.432658  Eo=   -6.090471
n=26  sigX=  -11.163940              sigC=   -2.471433+  0.000551i  sigXC=  -13.635373+  0.000551i  VH=  422.103569  Eo=   -3.159536
n=27  sigX=  -11.163940              sigC=   -2.471433+  0.000551i  sigXC=  -13.635373+  0.000551i  VH=  422.103569  Eo=   -3.159535
n=28  sigX=  -11.817650              sigC=   -2.388587+ -0.000253i  sigXC=  -14.206237+ -0.000253i  VH=  447.152449  Eo=   -2.958531
n=29  sigX=  -11.817650              sigC=   -2.388587+ -0.000253i  sigXC=  -14.206237+ -0.000253i  VH=  447.152449  Eo=   -2.958531
n=30  sigX=  -11.030233              sigC=   -2.901503+  0.000180i  sigXC=  -13.931736+  0.000180i  VH=  443.556525  Eo=   -2.356343
n=31  sigX=  -11.030233              sigC=   -2.901503+  0.000180i  sigXC=  -13.931736+  0.000180i  VH=  443.556525  Eo=   -2.356343
n=32  sigX=  -11.225657              sigC=   -3.000087+  0.000183i  sigXC=  -14.225744+  0.000183i  VH=  425.980990  Eo=   -1.544755
n=33  sigX=  -11.225657              sigC=   -3.000087+  0.000183i  sigXC=  -14.225744+  0.000183i  VH=  425.980990  Eo=   -1.544755
n=34  sigX=   -5.789923              sigC=   -3.790583+ -0.000977i  sigXC=   -9.580506+ -0.000977i  VH=  340.022931  Eo=    2.988143
n=35  sigX=   -5.789923              sigC=   -3.790583+ -0.000977i  sigXC=   -9.580506+ -0.000977i  VH=  340.022931  Eo=    2.988143
n=36  sigX=   -5.233142              sigC=   -3.547969+ -0.000055i  sigXC=   -8.781111+ -0.000055i  VH=  299.276224  Eo=    3.659472
n=37  sigX=   -5.233142              sigC=   -3.547969+ -0.000055i  sigXC=   -8.781111+ -0.000055i  VH=  299.276224  Eo=    3.659472
n=38  sigX=   -6.517365              sigC=   -4.073466+ -0.000080i  sigXC=  -10.590831+ -0.000080i  VH=  358.615064  Eo=    4.172692
n=39  sigX=   -6.517365              sigC=   -4.073466+ -0.000080i  sigXC=  -10.590831+ -0.000080i  VH=  358.615064  Eo=    4.172692
n=40  sigX=   -5.111043              sigC=   -3.513408+  0.001607i  sigXC=   -8.624451+  0.001607i  VH=  274.376253  Eo=    5.105827
n=41  sigX=   -5.111043              sigC=   -3.513408+  0.001607i  sigXC=   -8.624451+  0.001607i  VH=  274.376253  Eo=    5.105827
n=42  sigX=   -3.907583              sigC=   -3.322393+ -0.000434i  sigXC=   -7.229976+ -0.000434i  VH=  172.205661  Eo=    5.443100
n=43  sigX=   -3.907583              sigC=   -3.322393+ -0.000434i  sigXC=   -7.229976+ -0.000434i  VH=  172.205661  Eo=    5.443100
n=44  sigX=   -4.841888              sigC=   -3.705385+  0.000208i  sigXC=   -8.547273+  0.000208i  VH=  277.245967  Eo=    7.036411
n=45  sigX=   -4.841888              sigC=   -3.705385+  0.000208i  sigXC=   -8.547273+  0.000208i  VH=  277.245967  Eo=    7.036411
n=46  sigX=   -5.355123              sigC=   -4.041840+  0.000066i  sigXC=   -9.396963+  0.000066i  VH=  302.027589  Eo=    7.073965
n=47  sigX=   -5.355123              sigC=   -4.041840+  0.000066i  sigXC=   -9.396963+  0.000066i  VH=  302.027589  Eo=    7.073965
n=48  sigX=   -5.976783              sigC=   -4.102204+ -0.001442i  sigXC=  -10.078987+ -0.001442i  VH=  369.166789  Eo=    7.695936
n=49  sigX=   -5.976783              sigC=   -4.102204+ -0.001442i  sigXC=  -10.078987+ -0.001442i  VH=  369.166789  Eo=    7.695936
n=50  sigX=   -5.074790              sigC=   -3.776280+  0.000192i  sigXC=   -8.851070+  0.000192i  VH=  323.761470  Eo=    8.343076
n=51  sigX=   -5.074790              sigC=   -3.776280+  0.000192i  sigXC=   -8.851070+  0.000192i  VH=  323.761470  Eo=    8.343076
n=52  sigX=   -4.824236              sigC=   -3.718403+  0.000614i  sigXC=   -8.542639+  0.000614i  VH=  296.302346  Eo=    9.010863
n=53  sigX=   -4.824236              sigC=   -3.718403+  0.000614i  sigXC=   -8.542639+  0.000614i  VH=  296.302346  Eo=    9.010864
n=54  sigX=   -5.604358              sigC=   -4.060428+  0.001310i  sigXC=   -9.664786+  0.001310i  VH=  336.363430  Eo=    9.168315
n=55  sigX=   -5.604358              sigC=   -4.060428+  0.001310i  sigXC=   -9.664786+  0.001310i  VH=  336.363430  Eo=    9.168315
n=56  sigX=   -4.376025              sigC=   -3.156096+  0.002172i  sigXC=   -7.532121+  0.002172i  VH=  273.699659  Eo=    9.744862
n=57  sigX=   -4.376025              sigC=   -3.156096+  0.002172i  sigXC=   -7.532121+  0.002172i  VH=  273.699659  Eo=    9.744862
n=58  sigX=   -5.621485              sigC=   -3.967512+  0.001083i  sigXC=   -9.588997+  0.001083i  VH=  322.850030  Eo=   11.947328
n=59  sigX=   -5.621485              sigC=   -3.967512+  0.001083i  sigXC=   -9.588997+  0.001083i  VH=  322.850030  Eo=   11.947328
n=60  sigX=   -2.238929              sigC=   -2.419504+  0.000546i  sigXC=   -4.658433+  0.000546i  VH=  188.289785  Eo=   13.618537
n=61  sigX=   -2.238929              sigC=   -2.419504+  0.000546i  sigXC=   -4.658433+  0.000546i  VH=  188.289785  Eo=   13.618537
n=62  sigX=   -2.224758              sigC=   -2.210256+  0.001036i  sigXC=   -4.435014+  0.001036i  VH=  178.615655  Eo=   14.678975
n=63  sigX=   -2.224758              sigC=   -2.210256+  0.001036i  sigXC=   -4.435014+  0.001036i  VH=  178.615655  Eo=   14.678975
n=64  sigX=   -2.331487              sigC=   -2.170930+  0.000308i  sigXC=   -4.502417+  0.000308i  VH=  182.688582  Eo=   15.052266
n=65  sigX=   -2.331487              sigC=   -2.170930+  0.000308i  sigXC=   -4.502417+  0.000308i  VH=  182.688582  Eo=   15.052266
n=66  sigX=   -2.392001              sigC=   -1.951319+  0.001472i  sigXC=   -4.343320+  0.001472i  VH=  183.484082  Eo=   15.463580
n=67  sigX=   -2.392001              sigC=   -1.951319+  0.001472i  sigXC=   -4.343320+  0.001472i  VH=  183.484082  Eo=   15.463580
n=68  sigX=   -2.515505              sigC=   -2.018556+ -0.000452i  sigXC=   -4.534061+ -0.000452i  VH=  218.631771  Eo=   16.411336
n=69  sigX=   -2.515505              sigC=   -2.018556+ -0.000452i  sigXC=   -4.534061+ -0.000452i  VH=  218.631771  Eo=   16.411336
n=70  sigX=   -2.444926              sigC=   -1.866644+  0.000991i  sigXC=   -4.311570+  0.000991i  VH=  184.658221  Eo=   17.173076
n=71  sigX=   -2.444926              sigC=   -1.866644+  0.000991i  sigXC=   -4.311570+  0.000991i  VH=  184.658221  Eo=   17.173076
n=72  sigX=   -2.415688              sigC=   -2.203418+  0.000469i  sigXC=   -4.619106+  0.000469i  VH=  224.265292  Eo=   17.227112
n=73  sigX=   -2.415688              sigC=   -2.203418+  0.000469i  sigXC=   -4.619106+  0.000469i  VH=  224.265292  Eo=   17.227112
n=74  sigX=   -3.481532              sigC=   -2.235870+ -0.000146i  sigXC=   -5.717401+ -0.000146i  VH=  312.445626  Eo=   17.405586
n=75  sigX=   -3.481532              sigC=   -2.235870+ -0.000146i  sigXC=   -5.717401+ -0.000146i  VH=  312.445626  Eo=   17.405586
n=76  sigX=   -2.851695              sigC=   -2.055569+  0.000214i  sigXC=   -4.907265+  0.000214i  VH=  216.149575  Eo=   18.119932
n=77  sigX=   -2.851695              sigC=   -2.055569+  0.000214i  sigXC=   -4.907265+  0.000214i  VH=  216.149575  Eo=   18.119932
n=78  sigX=   -3.071917              sigC=   -2.156611+ -0.001084i  sigXC=   -5.228528+ -0.001084i  VH=  291.393115  Eo=   18.871778
n=79  sigX=   -3.071917              sigC=   -2.156611+ -0.001084i  sigXC=   -5.228528+ -0.001084i  VH=  291.393115  Eo=   18.871778

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.540800              sigC=    4.193400+  0.000000i  sigXC=  -35.347401+  0.000000i  VH=  591.622469  Eo=  -65.477446
n=1   sigX=  -39.540800              sigC=    4.193400+  0.000000i  sigXC=  -35.347401+  0.000000i  VH=  591.622469  Eo=  -65.477446
n=2   sigX=  -33.498029              sigC=    3.988370+ -0.000868i  sigXC=  -29.509659+ -0.000868i  VH=  584.596138  Eo=  -42.193945
n=3   sigX=  -33.498029              sigC=    3.988370+ -0.000868i  sigXC=  -29.509659+ -0.000868i  VH=  584.596138  Eo=  -42.193945
n=4   sigX=  -32.803425              sigC=    4.121895+  0.000300i  sigXC=  -28.681531+  0.000300i  VH=  580.541266  Eo=  -39.711107
n=5   sigX=  -32.803425              sigC=    4.121895+  0.000300i  sigXC=  -28.681531+  0.000300i  VH=  580.541266  Eo=  -39.711107
n=6   sigX=  -32.827635              sigC=    4.021811+  0.000569i  sigXC=  -28.805824+  0.000569i  VH=  579.615740  Eo=  -39.522588
n=7   sigX=  -32.827635              sigC=    4.021811+  0.000569i  sigXC=  -28.805824+  0.000569i  VH=  579.615740  Eo=  -39.522588
n=8   sigX=  -21.980965              sigC=    6.266052+  0.000003i  sigXC=  -15.714913+  0.000003i  VH=  381.881142  Eo=  -17.492724
n=9   sigX=  -21.980965              sigC=    6.266052+  0.000003i  sigXC=  -15.714913+  0.000003i  VH=  381.881142  Eo=  -17.492724
n=10  sigX=  -21.967250              sigC=    6.381734+  0.000001i  sigXC=  -15.585515+  0.000001i  VH=  370.697904  Eo=  -17.372843
n=11  sigX=  -21.967250              sigC=    6.381734+  0.000001i  sigXC=  -15.585515+  0.000001i  VH=  370.697904  Eo=  -17.372843
n=12  sigX=  -17.405963              sigC=    4.343957+  0.000002i  sigXC=  -13.062006+  0.000002i  VH=  388.789003  Eo=  -11.071773
n=13  sigX=  -17.405963              sigC=    4.343957+  0.000002i  sigXC=  -13.062006+  0.000002i  VH=  388.789003  Eo=  -11.071773
n=14  sigX=  -17.231777              sigC=    3.871578+  0.000001i  sigXC=  -13.360199+  0.000001i  VH=  364.544581  Eo=  -10.176262
n=15  sigX=  -17.231777              sigC=    3.871578+  0.000001i  sigXC=  -13.360199+  0.000001i  VH=  364.544581  Eo=  -10.176262
n=16  sigX=  -17.920249              sigC=    3.735017+  0.000002i  sigXC=  -14.185231+  0.000002i  VH=  398.719412  Eo=   -9.396198
n=17  sigX=  -17.920249              sigC=    3.735017+  0.000002i  sigXC=  -14.185231+  0.000002i  VH=  398.719412  Eo=   -9.396198
n=18  sigX=  -18.350953              sigC=    3.234764+  0.000001i  sigXC=  -15.116189+  0.000001i  VH=  444.324873  Eo=   -8.435156
n=19  sigX=  -18.350953              sigC=    3.234764+  0.000001i  sigXC=  -15.116189+  0.000001i  VH=  444.324873  Eo=   -8.435156
n=20  sigX=  -16.854136              sigC=    2.948783+  0.000001i  sigXC=  -13.905353+  0.000001i  VH=  326.942943  Eo=   -7.287411
n=21  sigX=  -16.854136              sigC=    2.948783+  0.000001i  sigXC=  -13.905353+  0.000001i  VH=  326.942943  Eo=   -7.287411
n=22  sigX=  -16.571064              sigC=    2.407360+  0.000006i  sigXC=  -14.163704+  0.000006i  VH=  384.253210  Eo=   -6.229790
n=23  sigX=  -16.571064              sigC=    2.407360+  0.000006i  sigXC=  -14.163704+  0.000006i  VH=  384.253210  Eo=   -6.229790
n=24  sigX=  -16.199395              sigC=    1.978004+ -0.000003i  sigXC=  -14.221391+ -0.000003i  VH=  428.390597  Eo=   -5.959241
n=25  sigX=  -16.199395              sigC=    1.978004+ -0.000003i  sigXC=  -14.221391+ -0.000003i  VH=  428.390597  Eo=   -5.959241
n=26  sigX=  -13.369199              sigC=   -2.729181+  0.000010i  sigXC=  -16.098379+  0.000010i  VH=  543.009711  Eo=   -3.034072
n=27  sigX=  -13.369199              sigC=   -2.729181+  0.000010i  sigXC=  -16.098379+  0.000010i  VH=  543.009711  Eo=   -3.034072
n=28  sigX=  -12.552718              sigC=   -2.893770+ -0.000010i  sigXC=  -15.446488+ -0.000010i  VH=  503.189438  Eo=   -2.519589
n=29  sigX=  -12.552718              sigC=   -2.893770+ -0.000010i  sigXC=  -15.446488+ -0.000010i  VH=  503.189438  Eo=   -2.519589
n=30  sigX=   -9.876236              sigC=   -3.249482+ -0.000001i  sigXC=  -13.125718+ -0.000001i  VH=  423.993007  Eo=   -1.441694
n=31  sigX=   -9.876236              sigC=   -3.249482+ -0.000001i  sigXC=  -13.125718+ -0.000001i  VH=  423.993007  Eo=   -1.441694
n=32  sigX=  -11.123115              sigC=   -3.167309+ -0.000004i  sigXC=  -14.290424+ -0.000004i  VH=  419.083498  Eo=   -1.050192
n=33  sigX=  -11.123115              sigC=   -3.167309+ -0.000004i  sigXC=  -14.290424+ -0.000004i  VH=  419.083498  Eo=   -1.050192
n=34  sigX=   -6.425251              sigC=   -3.615450+ -0.000002i  sigXC=  -10.040701+ -0.000002i  VH=  345.104444  Eo=    1.140211
n=35  sigX=   -6.425251              sigC=   -3.615450+ -0.000002i  sigXC=  -10.040701+ -0.000002i  VH=  345.104444  Eo=    1.140211
n=36  sigX=   -6.264788              sigC=   -3.647107+ -0.000002i  sigXC=   -9.911895+ -0.000002i  VH=  325.923588  Eo=    2.591015
n=37  sigX=   -6.264788              sigC=   -3.647107+ -0.000002i  sigXC=   -9.911895+ -0.000002i  VH=  325.923588  Eo=    2.591015
n=38  sigX=   -5.816707              sigC=   -4.013724+ -0.000000i  sigXC=   -9.830431+ -0.000000i  VH=  335.318029  Eo=    3.229695
n=39  sigX=   -5.816707              sigC=   -4.013724+ -0.000000i  sigXC=   -9.830431+ -0.000000i  VH=  335.318029  Eo=    3.229695
n=40  sigX=   -5.223010              sigC=   -3.879450+ -0.000004i  sigXC=   -9.102459+ -0.000004i  VH=  248.702902  Eo=    4.445873
n=41  sigX=   -5.223010              sigC=   -3.879450+ -0.000004i  sigXC=   -9.102459+ -0.000004i  VH=  248.702902  Eo=    4.445873
n=42  sigX=   -5.379417              sigC=   -3.688411+ -0.000000i  sigXC=   -9.067828+ -0.000000i  VH=  292.495160  Eo=    4.996112
n=43  sigX=   -5.379417              sigC=   -3.688411+ -0.000000i  sigXC=   -9.067828+ -0.000000i  VH=  292.495160  Eo=    4.996112
n=44  sigX=   -5.877417              sigC=   -4.115088+ -0.000013i  sigXC=   -9.992504+ -0.000013i  VH=  368.666501  Eo=    6.026348
n=45  sigX=   -5.877417              sigC=   -4.115088+ -0.000013i  sigXC=   -9.992504+ -0.000013i  VH=  368.666501  Eo=    6.026348
n=46  sigX=   -2.700061              sigC=   -2.382565+ -0.000001i  sigXC=   -5.082626+ -0.000001i  VH=  127.527387  Eo=    8.332088
n=47  sigX=   -2.700061              sigC=   -2.382565+ -0.000001i  sigXC=   -5.082626+ -0.000001i  VH=  127.527387  Eo=    8.332088
n=48  sigX=   -4.287413              sigC=   -3.227539+  0.000000i  sigXC=   -7.514953+  0.000000i  VH=  241.696928  Eo=    9.010766
n=49  sigX=   -4.287413              sigC=   -3.227539+  0.000000i  sigXC=   -7.514953+  0.000000i  VH=  241.696928  Eo=    9.010766
n=50  sigX=   -3.126394              sigC=   -2.519638+  0.000005i  sigXC=   -5.646033+  0.000005i  VH=  191.633246  Eo=   10.399259
n=51  sigX=   -3.126394              sigC=   -2.519638+  0.000005i  sigXC=   -5.646033+  0.000005i  VH=  191.633246  Eo=   10.399259
n=52  sigX=   -4.785797              sigC=   -3.683008+ -0.000007i  sigXC=   -8.468805+ -0.000007i  VH=  277.249642  Eo=   10.413673
n=53  sigX=   -4.785797              sigC=   -3.683008+ -0.000007i  sigXC=   -8.468805+ -0.000007i  VH=  277.249642  Eo=   10.413673
n=54  sigX=   -3.319423              sigC=   -2.616327+ -0.000002i  sigXC=   -5.935750+ -0.000002i  VH=  227.083183  Eo=   11.858634
n=55  sigX=   -3.319423              sigC=   -2.616327+ -0.000002i  sigXC=   -5.935750+ -0.000002i  VH=  227.083183  Eo=   11.858634
n=56  sigX=   -5.292161              sigC=   -3.543295+ -0.000002i  sigXC=   -8.835456+ -0.000002i  VH=  362.603567  Eo=   12.088194
n=57  sigX=   -5.292161              sigC=   -3.543295+ -0.000002i  sigXC=   -8.835456+ -0.000002i  VH=  362.603567  Eo=   12.088194
n=58  sigX=   -5.193204              sigC=   -3.673841+ -0.000001i  sigXC=   -8.867045+ -0.000001i  VH=  359.483560  Eo=   12.797670
n=59  sigX=   -5.193204              sigC=   -3.673841+ -0.000001i  sigXC=   -8.867045+ -0.000001i  VH=  359.483560  Eo=   12.797670
n=60  sigX=   -3.322296              sigC=   -2.393702+  0.000001i  sigXC=   -5.715998+  0.000001i  VH=  236.157496  Eo=   13.423924
n=61  sigX=   -3.322296              sigC=   -2.393702+  0.000001i  sigXC=   -5.715998+  0.000001i  VH=  236.157496  Eo=   13.423924
n=62  sigX=   -3.092724              sigC=   -2.166563+ -0.000000i  sigXC=   -5.259287+ -0.000000i  VH=  265.594984  Eo=   14.113067
n=63  sigX=   -3.092724              sigC=   -2.166563+ -0.000000i  sigXC=   -5.259287+ -0.000000i  VH=  265.594984  Eo=   14.113067
n=64  sigX=   -3.600133              sigC=   -2.589453+  0.000001i  sigXC=   -6.189585+  0.000001i  VH=  304.753456  Eo=   14.601981
n=65  sigX=   -3.600133              sigC=   -2.589453+  0.000001i  sigXC=   -6.189585+  0.000001i  VH=  304.753456  Eo=   14.601981
n=66  sigX=   -3.099421              sigC=   -2.227024+ -0.000005i  sigXC=   -5.326445+ -0.000005i  VH=  278.526166  Eo=   15.013661
n=67  sigX=   -3.099421              sigC=   -2.227024+ -0.000005i  sigXC=   -5.326445+ -0.000005i  VH=  278.526166  Eo=   15.013661
n=68  sigX=   -3.197262              sigC=   -2.678946+ -0.000004i  sigXC=   -5.876209+ -0.000004i  VH=  251.558797  Eo=   15.665365
n=69  sigX=   -3.197262              sigC=   -2.678946+ -0.000004i  sigXC=   -5.876209+ -0.000004i  VH=  251.558797  Eo=   15.665365
n=70  sigX=   -2.388492              sigC=   -1.942584+  0.000002i  sigXC=   -4.331077+  0.000002i  VH=  197.288427  Eo=   16.403686
n=71  sigX=   -2.388492              sigC=   -1.942584+  0.000002i  sigXC=   -4.331077+  0.000002i  VH=  197.288427  Eo=   16.403686
n=72  sigX=   -2.581159              sigC=   -2.056771+  0.000001i  sigXC=   -4.637930+  0.000001i  VH=  217.266561  Eo=   16.425571
n=73  sigX=   -2.581159              sigC=   -2.056771+  0.000001i  sigXC=   -4.637930+  0.000001i  VH=  217.266561  Eo=   16.425571
n=74  sigX=   -3.413579              sigC=   -2.319922+  0.000004i  sigXC=   -5.733501+  0.000004i  VH=  250.576722  Eo=   18.893627
n=75  sigX=   -3.413579              sigC=   -2.319922+  0.000004i  sigXC=   -5.733501+  0.000004i  VH=  250.576722  Eo=   18.893627
n=76  sigX=   -3.746009              sigC=   -2.340589+ -0.000003i  sigXC=   -6.086598+ -0.000003i  VH=  369.348331  Eo=   18.952808
n=77  sigX=   -3.746009              sigC=   -2.340589+ -0.000003i  sigXC=   -6.086598+ -0.000003i  VH=  369.348331  Eo=   18.952808
n=78  sigX=   -1.345702              sigC=   -1.283550+ -0.000001i  sigXC=   -2.629251+ -0.000001i  VH=  103.496392  Eo=   19.525768
n=79  sigX=   -1.345702              sigC=   -1.283550+ -0.000001i  sigXC=   -2.629251+ -0.000001i  VH=  103.496392  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.524565              sigC=    4.187426+  0.001889i  sigXC=  -35.337139+  0.001889i  VH=  590.449455  Eo=  -65.417328
n=1   sigX=  -39.524565              sigC=    4.187426+  0.001889i  sigXC=  -35.337139+  0.001889i  VH=  590.449455  Eo=  -65.417325
n=2   sigX=  -33.474178              sigC=    3.968882+  0.003375i  sigXC=  -29.505296+  0.003375i  VH=  584.800210  Eo=  -42.193634
n=3   sigX=  -33.513866              sigC=    4.006910+ -0.009912i  sigXC=  -29.506956+ -0.009912i  VH=  584.814203  Eo=  -42.176491
n=4   sigX=  -32.764142              sigC=    4.083509+  0.006012i  sigXC=  -28.680633+  0.006012i  VH=  582.549560  Eo=  -39.680493
n=5   sigX=  -32.810663              sigC=    4.120629+ -0.006910i  sigXC=  -28.690035+ -0.006910i  VH=  581.195813  Eo=  -39.655726
n=6   sigX=  -32.830091              sigC=    4.056990+ -0.004493i  sigXC=  -28.773101+ -0.004493i  VH=  579.414151  Eo=  -39.554530
n=7   sigX=  -32.833383              sigC=    4.056059+ -0.003696i  sigXC=  -28.777324+ -0.003696i  VH=  577.963992  Eo=  -39.554296
n=8   sigX=  -21.944040              sigC=    6.248247+ -0.002561i  sigXC=  -15.695793+ -0.002561i  VH=  381.307842  Eo=  -17.542971
n=9   sigX=  -21.953220              sigC=    6.247248+ -0.002474i  sigXC=  -15.705972+ -0.002474i  VH=  380.547857  Eo=  -17.497707
n=10  sigX=  -21.955224              sigC=    6.376836+ -0.003280i  sigXC=  -15.578388+ -0.003280i  VH=  369.116003  Eo=  -17.350882
n=11  sigX=  -21.952742              sigC=    6.376013+ -0.003265i  sigXC=  -15.576729+ -0.003265i  VH=  369.034735  Eo=  -17.347337
n=12  sigX=  -17.488823              sigC=    4.034450+  0.000392i  sigXC=  -13.454374+  0.000392i  VH=  403.566426  Eo=  -10.414179
n=13  sigX=  -17.494638              sigC=    4.037737+  0.000384i  sigXC=  -13.456901+  0.000384i  VH=  403.052200  Eo=  -10.411109
n=14  sigX=  -17.841384              sigC=    3.890655+  0.000070i  sigXC=  -13.950730+  0.000070i  VH=  412.792698  Eo=  -10.256670
n=15  sigX=  -17.845789              sigC=    3.874945+  0.000063i  sigXC=  -13.970845+  0.000063i  VH=  414.042932  Eo=  -10.244495
n=16  sigX=  -17.484785              sigC=    3.579783+  0.000744i  sigXC=  -13.905001+  0.000744i  VH=  360.295334  Eo=   -8.880046
n=17  sigX=  -17.425144              sigC=    3.570433+  0.000690i  sigXC=  -13.854711+  0.000690i  VH=  358.055488  Eo=   -8.874788
n=18  sigX=  -17.215214              sigC=    3.300670+ -0.000042i  sigXC=  -13.914543+ -0.000042i  VH=  368.586782  Eo=   -8.614031
n=19  sigX=  -17.210193              sigC=    3.282862+ -0.000039i  sigXC=  -13.927331+ -0.000039i  VH=  369.631797  Eo=   -8.594769
n=20  sigX=  -16.432058              sigC=    2.973677+ -0.000299i  sigXC=  -13.458381+ -0.000299i  VH=  395.396247  Eo=   -8.253972
n=21  sigX=  -16.448744              sigC=    2.963472+ -0.000310i  sigXC=  -13.485272+ -0.000310i  VH=  395.771757  Eo=   -8.197638
n=22  sigX=  -16.859696              sigC=    2.876100+ -0.000074i  sigXC=  -13.983596+ -0.000074i  VH=  332.152686  Eo=   -7.025828
n=23  sigX=  -16.837961              sigC=    2.865424+ -0.000066i  sigXC=  -13.972537+ -0.000066i  VH=  332.700193  Eo=   -7.015221
n=24  sigX=  -17.337121              sigC=    1.796698+ -0.000628i  sigXC=  -15.540423+ -0.000628i  VH=  490.284256  Eo=   -5.866698
n=25  sigX=  -17.157145              sigC=    1.701806+ -0.000649i  sigXC=  -15.455339+ -0.000649i  VH=  489.193615  Eo=   -5.764597
n=26  sigX=  -12.333562              sigC=   -2.328542+  0.000408i  sigXC=  -14.662104+  0.000408i  VH=  472.574995  Eo=   -3.122795
n=27  sigX=  -12.203166              sigC=   -2.297637+  0.000415i  sigXC=  -14.500802+  0.000415i  VH=  465.495847  Eo=   -3.115174
n=28  sigX=  -12.749411              sigC=   -2.948998+  0.000658i  sigXC=  -15.698409+  0.000658i  VH=  518.265135  Eo=   -2.459121
n=29  sigX=  -12.485443              sigC=   -3.011171+  0.000671i  sigXC=  -15.496614+  0.000671i  VH=  512.884110  Eo=   -2.357943
n=30  sigX=  -10.718064              sigC=   -2.927217+  0.000168i  sigXC=  -13.645281+  0.000168i  VH=  419.739109  Eo=   -2.253662
n=31  sigX=  -10.750330              sigC=   -2.928547+  0.000158i  sigXC=  -13.678877+  0.000158i  VH=  422.134791  Eo=   -2.243335
n=32  sigX=  -11.123183              sigC=   -3.552859+  0.000012i  sigXC=  -14.676042+  0.000012i  VH=  454.137339  Eo=   -0.709829
n=33  sigX=  -11.115232              sigC=   -3.575958+ -0.000021i  sigXC=  -14.691190+ -0.000021i  VH=  455.913602  Eo=   -0.671569
n=34  sigX=   -6.767924              sigC=   -3.813087+ -0.000022i  sigXC=  -10.581010+ -0.000022i  VH=  343.580458  Eo=    2.451116
n=35  sigX=   -6.637084              sigC=   -3.805004+ -0.000033i  sigXC=  -10.442088+ -0.000033i  VH=  335.922108  Eo=    2.497414
n=36  sigX=   -5.573634              sigC=   -3.643845+ -0.000082i  sigXC=   -9.217480+ -0.000082i  VH=  331.411759  Eo=    3.430204
n=37  sigX=   -5.647461              sigC=   -3.656566+ -0.000026i  sigXC=   -9.304027+ -0.000026i  VH=  337.051045  Eo=    3.487440
n=38  sigX=   -4.908824              sigC=   -3.601569+  0.000286i  sigXC=   -8.510393+  0.000286i  VH=  282.765856  Eo=    4.217244
n=39  sigX=   -4.912838              sigC=   -3.606459+  0.000300i  sigXC=   -8.519297+  0.000300i  VH=  283.430476  Eo=    4.222824
n=40  sigX=   -5.432634              sigC=   -3.976189+  0.002218i  sigXC=   -9.408824+  0.002218i  VH=  295.349658  Eo=    5.465548
n=41  sigX=   -5.437760              sigC=   -3.935193+  0.002318i  sigXC=   -9.372953+  0.002318i  VH=  295.364979  Eo=    5.488104
n=42  sigX=   -5.032921              sigC=   -4.021361+  0.000162i  sigXC=   -9.054282+  0.000162i  VH=  268.427003  Eo=    5.561699
n=43  sigX=   -5.069787              sigC=   -4.009790+  0.000401i  sigXC=   -9.079578+  0.000401i  VH=  270.910102  Eo=    5.581406
n=44  sigX=   -5.729750              sigC=   -4.449841+ -0.002078i  sigXC=  -10.179591+ -0.002078i  VH=  329.296680  Eo=    6.314434
n=45  sigX=   -5.703842              sigC=   -4.442254+ -0.002081i  sigXC=  -10.146096+ -0.002081i  VH=  327.141674  Eo=    6.361286
n=46  sigX=   -5.260369              sigC=   -3.898762+ -0.000107i  sigXC=   -9.159131+ -0.000107i  VH=  315.325154  Eo=    7.315106
n=47  sigX=   -5.267945              sigC=   -3.892010+ -0.000132i  sigXC=   -9.159955+ -0.000132i  VH=  315.126071  Eo=    7.320452
n=48  sigX=   -5.954499              sigC=   -4.199911+  0.000368i  sigXC=  -10.154410+  0.000368i  VH=  357.740221  Eo=    7.482276
n=49  sigX=   -5.947165              sigC=   -4.200792+  0.000414i  sigXC=  -10.147957+  0.000414i  VH=  356.943315  Eo=    7.496474
n=50  sigX=   -4.754360              sigC=   -3.796448+  0.000314i  sigXC=   -8.550808+  0.000314i  VH=  249.069949  Eo=    8.622705
