# Generated by LORRAX unknown at 2026-07-21 07:43:14 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              24	       -6.090471	       -1.819991	      +40.824008	     +450.432658	      -17.183500	       -2.958852	       +1.984667	       +0.000045	       +1.053430	       +0.000001	     +476.057833	     +359.895399
              13	              25	       -6.090471	       -1.819990	      +40.824008	     +450.432658	      -17.183500	       -2.958852	       +1.985172	       +0.000029	       +1.053430	       +0.000001	     +476.058338	     +359.879005
              13	              26	       -3.159536	       +1.110945	      +45.418313	     +422.103569	      -11.163940	       +0.000000	       -2.470209	       +0.000507	       -1.053349	       -0.000001	     +453.887734	     +346.285527
              13	              27	       -3.159535	       +1.110945	      +45.418311	     +422.103569	      -11.163940	       +0.000000	       -2.472657	       +0.000594	       -1.053349	       -0.000001	     +453.885283	     +346.239001
              13	              28	       -2.958531	       +1.311949	      +47.263536	     +447.152449	      -11.817650	       +0.000000	       -2.387371	       -0.000296	       -1.053437	       -0.000001	     +480.210965	     +364.231024
              13	              29	       -2.958531	       +1.311950	      +47.263533	     +447.152449	      -11.817650	       +0.000000	       -2.389803	       -0.000210	       -1.053437	       -0.000001	     +480.208529	     +364.177731
              13	              30	       -2.356343	       +1.914137	      +48.418911	     +443.556525	      -11.030233	       +0.000000	       -2.901562	       +0.000179	       -1.053289	       -0.000001	     +478.043641	     +367.655966
              13	              31	       -2.356343	       +1.914137	      +48.418911	     +443.556525	      -11.030233	       +0.000000	       -2.901445	       +0.000181	       -1.053289	       -0.000001	     +478.043759	     +367.666166
              13	              32	       -1.544755	       +2.725725	      +49.679877	     +425.980990	      -11.225657	       +0.000000	       -3.000156	       +0.000183	       -1.053463	       -0.000001	     +461.435054	     +349.250691
              13	              33	       -1.544755	       +2.725726	      +49.679877	     +425.980990	      -11.225657	       +0.000000	       -3.000017	       +0.000184	       -1.053463	       -0.000001	     +461.435193	     +349.259185
              13	              34	       +2.988143	       +7.258623	      +28.475384	     +340.022931	       -5.789923	       +0.000000	       -3.790314	       -0.000982	       -1.053464	       -0.000001	     +358.918078	     +284.917709
              13	              35	       +2.988143	       +7.258623	      +28.475384	     +340.022931	       -5.789923	       +0.000000	       -3.790851	       -0.000971	       -1.053464	       -0.000001	     +358.917540	     +284.911190
              13	              36	       +3.659472	       +7.929953	      +26.613068	     +299.276224	       -5.233142	       +0.000000	       -3.548110	       -0.000057	       -1.053255	       -0.000001	     +317.108040	     +254.303333
              13	              37	       +3.659472	       +7.929953	      +26.613068	     +299.276224	       -5.233142	       +0.000000	       -3.547827	       -0.000053	       -1.053255	       -0.000001	     +317.108323	     +254.305006
              13	              38	       +4.172692	       +8.443172	      +37.135888	     +358.615064	       -6.517365	       +0.000000	       -4.073313	       -0.000069	       -1.053224	       -0.000001	     +385.160273	     +297.342589
              13	              39	       +4.172692	       +8.443172	      +37.135887	     +358.615064	       -6.517365	       +0.000000	       -4.073619	       -0.000091	       -1.053224	       -0.000001	     +385.159968	     +297.341811
              13	              40	       +5.105827	       +9.376308	      +31.904762	     +274.376253	       -5.111043	       +0.000000	       -3.513448	       +0.001619	       -1.053359	       -0.000001	     +297.656524	     +237.359287
              13	              41	       +5.105827	       +9.376308	      +31.904764	     +274.376253	       -5.111043	       +0.000000	       -3.513368	       +0.001596	       -1.053359	       -0.000001	     +297.656605	     +237.361226
              13	              42	       +5.443100	       +9.713580	      +25.361420	     +172.205661	       -3.907583	       +0.000000	       -3.322808	       -0.000428	       -1.053459	       -0.000001	     +190.336689	     +161.779303
              13	              43	       +5.443100	       +9.713580	      +25.361420	     +172.205661	       -3.907583	       +0.000000	       -3.321978	       -0.000439	       -1.053459	       -0.000001	     +190.337520	     +161.783473
              13	              44	       +7.036411	      +11.306891	      +31.311542	     +277.245967	       -4.841888	       +0.000000	       -3.705269	       +0.000198	       -0.956216	       -0.000001	     +300.010353	     +300.010353
              13	              45	       +7.036411	      +11.306892	      +31.311539	     +277.245967	       -4.841888	       +0.000000	       -3.705502	       +0.000217	       -0.956216	       -0.000001	     +300.010116	     +300.010116
              13	              46	       +7.073965	      +11.344445	      +35.995361	     +302.027589	       -5.355123	       +0.000000	       -4.042181	       +0.000066	       -0.953695	       -0.000001	     +328.625647	     +328.625647
              13	              47	       +7.073965	      +11.344446	      +35.995366	     +302.027589	       -5.355123	       +0.000000	       -4.041499	       +0.000065	       -0.953695	       -0.000001	     +328.626334	     +328.626334
              13	              48	       +7.695936	      +11.966417	      +41.061621	     +369.166789	       -5.976783	       +0.000000	       -4.102710	       -0.001398	       -0.913803	       -0.000001	     +400.148916	     +400.148916
              13	              49	       +7.695936	      +11.966417	      +41.061620	     +369.166789	       -5.976783	       +0.000000	       -4.101698	       -0.001485	       -0.913803	       -0.000001	     +400.149928	     +400.149928
              13	              50	       +8.343076	      +12.613557	      +36.607941	     +323.761470	       -5.074790	       +0.000000	       -3.776334	       +0.000194	       -0.875690	       -0.000001	     +351.518287	     +351.518287
              13	              51	       +8.343076	      +12.613557	      +36.607941	     +323.761470	       -5.074790	       +0.000000	       -3.776226	       +0.000190	       -0.875690	       -0.000001	     +351.518396	     +351.518396
              13	              52	       +9.010863	      +13.281344	      +37.203719	     +296.302346	       -4.824236	       +0.000000	       -3.718842	       +0.000602	       -0.839557	       -0.000001	     +324.962988	     +324.962988
              13	              53	       +9.010864	      +13.281344	      +37.203717	     +296.302346	       -4.824236	       +0.000000	       -3.717964	       +0.000626	       -0.839557	       -0.000001	     +324.963863	     +324.963863
              13	              54	       +9.168315	      +13.438795	      +44.166679	     +336.363430	       -5.604358	       +0.000000	       -4.060208	       +0.001350	       -0.831468	       -0.000001	     +370.865543	     +370.865543
              13	              55	       +9.168315	      +13.438795	      +44.166693	     +336.363430	       -5.604358	       +0.000000	       -4.060648	       +0.001270	       -0.831468	       -0.000001	     +370.865118	     +370.865118
              13	              56	       +9.744862	      +14.015342	      +34.621051	     +273.699659	       -4.376025	       +0.000000	       -3.156284	       +0.002250	       -0.803133	       -0.000001	     +300.788400	     +300.788400
              13	              57	       +9.744862	      +14.015343	      +34.621061	     +273.699659	       -4.376025	       +0.000000	       -3.155908	       +0.002094	       -0.803133	       -0.000001	     +300.788787	     +300.788787
              13	              58	      +11.947328	      +16.217808	      +53.168254	     +322.850030	       -5.621485	       +0.000000	       -3.967737	       +0.001094	       -0.710621	       -0.000001	     +366.429063	     +366.429063
              13	              59	      +11.947328	      +16.217808	      +53.168255	     +322.850030	       -5.621485	       +0.000000	       -3.967287	       +0.001073	       -0.710621	       -0.000001	     +366.429512	     +366.429512
              13	              60	      +13.618537	      +17.889018	      +23.412033	     +188.289785	       -2.238929	       +0.000000	       -2.419735	       +0.000553	       -0.653502	       -0.000000	     +207.043153	     +207.043153
              13	              61	      +13.618537	      +17.889018	      +23.412033	     +188.289785	       -2.238929	       +0.000000	       -2.419272	       +0.000539	       -0.653502	       -0.000000	     +207.043616	     +207.043616
              13	              62	      +14.678975	      +18.949455	      +28.541981	     +178.615655	       -2.224758	       +0.000000	       -2.211587	       +0.001035	       -0.621789	       -0.000000	     +202.721290	     +202.721290
              13	              63	      +14.678975	      +18.949455	      +28.541981	     +178.615655	       -2.224758	       +0.000000	       -2.208925	       +0.001036	       -0.621789	       -0.000000	     +202.723953	     +202.723953
              13	              64	      +15.052266	      +19.322746	      +27.575460	     +182.688582	       -2.331487	       +0.000000	       -2.171153	       +0.000310	       -0.611345	       -0.000000	     +205.761402	     +205.761402
              13	              65	      +15.052266	      +19.322746	      +27.575460	     +182.688582	       -2.331487	       +0.000000	       -2.170706	       +0.000305	       -0.611345	       -0.000000	     +205.761849	     +205.761849
              13	              66	      +15.463580	      +19.734060	      +31.366500	     +183.484082	       -2.392001	       +0.000000	       -1.951629	       +0.001456	       -0.600237	       -0.000000	     +210.506952	     +210.506952
              13	              67	      +15.463580	      +19.734061	      +31.366501	     +183.484082	       -2.392001	       +0.000000	       -1.951008	       +0.001487	       -0.600237	       -0.000000	     +210.507573	     +210.507573
              13	              68	      +16.411336	      +20.681816	      +29.319787	     +218.631771	       -2.515505	       +0.000000	       -2.018612	       -0.000492	       -0.576116	       -0.000000	     +243.417441	     +243.417441
              13	              69	      +16.411336	      +20.681817	      +29.319786	     +218.631771	       -2.515505	       +0.000000	       -2.018499	       -0.000411	       -0.576116	       -0.000000	     +243.417553	     +243.417553
              13	              70	      +17.173076	      +21.443556	      +31.916623	     +184.658221	       -2.444926	       +0.000000	       -1.858986	       +0.000993	       -0.558091	       -0.000000	     +212.270931	     +212.270931
              13	              71	      +17.173076	      +21.443557	      +31.916622	     +184.658221	       -2.444926	       +0.000000	       -1.874302	       +0.000989	       -0.558091	       -0.000000	     +212.255615	     +212.255615
              13	              72	      +17.227112	      +21.497592	      +33.831492	     +224.265292	       -2.415688	       +0.000000	       -2.201861	       +0.000466	       -0.556855	       -0.000000	     +253.479235	     +253.479235
              13	              73	      +17.227112	      +21.497592	      +33.831490	     +224.265292	       -2.415688	       +0.000000	       -2.204974	       +0.000472	       -0.556855	       -0.000000	     +253.476121	     +253.476121
              13	              74	      +17.405586	      +21.676066	      +40.917568	     +312.445626	       -3.481532	       +0.000000	       -2.225354	       -0.000202	       -0.552811	       -0.000000	     +347.656309	     +347.656309
              13	              75	      +17.405586	      +21.676066	      +40.917570	     +312.445626	       -3.481532	       +0.000000	       -2.246385	       -0.000090	       -0.552811	       -0.000000	     +347.635279	     +347.635279
              13	              76	      +18.119932	      +22.390413	      +40.008048	     +216.149575	       -2.851695	       +0.000000	       -2.054672	       +0.000216	       -0.537198	       -0.000000	     +251.251256	     +251.251256
              13	              77	      +18.119932	      +22.390413	      +40.008047	     +216.149575	       -2.851695	       +0.000000	       -2.056467	       +0.000212	       -0.537198	       -0.000000	     +251.249460	     +251.249460
              13	              78	      +18.871778	      +23.142258	      +41.079102	     +291.393115	       -3.071917	       +0.000000	       -2.156891	       -0.001087	       -0.521691	       -0.000000	     +327.243409	     +327.243409
              13	              79	      +18.871778	      +23.142258	      +41.079103	     +291.393115	       -3.071917	       +0.000000	       -2.156331	       -0.001080	       -0.521691	       -0.000000	     +327.243970	     +327.243970

k-point 14:
              14	               0	      -65.417328	      -61.146848	      +29.315458	     +590.458416	      -39.525452	       -2.958852	       +4.184631	       +0.003182	       +0.212139	       +0.000000	     +584.433053	     +584.433053
              14	               1	      -65.417325	      -61.146844	      +29.315471	     +590.458416	      -39.525452	       -2.958852	       +4.184435	       +0.003186	       +0.212139	       +0.000000	     +584.432871	     +584.432871
              14	               2	      -42.193634	      -37.923154	      +50.696880	     +584.779792	      -33.473901	       -2.958852	       +3.975422	       +0.001438	       +0.332814	       +0.000000	     +605.978193	     +605.978193
              14	               3	      -42.176491	      -37.906011	      +50.853057	     +584.785753	      -33.514287	       -2.958852	       +4.011125	       -0.011430	       +0.332954	       +0.000000	     +606.135647	     +606.135647
              14	               4	      -39.680494	      -35.410013	      +47.565928	     +582.543384	      -32.774419	       -2.958852	       +4.091875	       +0.004474	       +0.354645	       +0.000000	     +601.426768	     +601.426768
              14	               5	      -39.655726	      -35.385246	      +47.775082	     +581.193349	      -32.825155	       -2.958852	       +4.127498	       -0.007723	       +0.354874	       +0.000000	     +600.270774	     +600.270774
              14	               6	      -39.554530	      -35.284050	      +48.387523	     +579.374981	      -32.813372	       -2.958852	       +4.059031	       -0.007521	       +0.355815	       +0.000000	     +599.008163	     +599.008163
              14	               7	      -39.554296	      -35.283816	      +48.381135	     +577.934030	      -32.819967	       -2.958852	       +4.058739	       -0.006408	       +0.355817	       +0.000000	     +597.553937	     +597.553937
              14	               8	      -17.542969	      -13.272488	      +14.709880	     +381.239639	      -21.947802	       -2.958852	       +6.248250	       -0.001934	       +0.840017	       +0.000001	     +380.249968	     +380.249968
              14	               9	      -17.497705	      -13.227225	      +14.888117	     +380.479151	      -21.957029	       -2.958852	       +6.247260	       -0.001836	       +0.842374	       +0.000001	     +379.657499	     +379.657499
              14	              10	      -17.350880	      -13.080400	      +14.644933	     +369.117758	      -21.962029	       -2.958852	       +6.378394	       -0.002097	       +0.850112	       +0.000001	     +368.179056	     +368.179056
              14	              11	      -17.347335	      -13.076855	      +14.637630	     +369.036055	      -21.959556	       -2.958852	       +6.377518	       -0.002070	       +0.850301	       +0.000001	     +368.091648	     +368.091648
              14	              12	      -10.414182	       -6.143702	      +20.628799	     +403.525295	      -17.475038	       -2.958852	       +4.028147	       +0.000320	       +1.053399	       +0.000001	     +410.707202	     +299.891091
              14	              13	      -10.411112	       -6.140631	      +20.655916	     +403.014887	      -17.480385	       -2.958852	       +4.031299	       +0.000316	       +1.053395	       +0.000001	     +410.221717	     +299.475640
              14	              14	      -10.256671	       -5.986191	      +23.968886	     +412.641519	      -17.828134	       -2.958852	       +3.882850	       +0.000319	       +1.053111	       +0.000001	     +422.665122	     +309.510827
              14	              15	      -10.244496	       -5.974016	      +24.161126	     +413.901489	      -17.832766	       -2.958852	       +3.867227	       +0.000310	       +1.053145	       +0.000001	     +424.097075	     +310.652337
              14	              16	       -8.880047	       -4.609567	      +23.710928	     +359.915434	      -17.492904	       -2.958852	       +3.582949	       +0.000754	       +1.053346	       +0.000001	     +369.716406	     +273.694055
              14	              17	       -8.874789	       -4.604309	      +23.291686	     +357.688299	      -17.433314	       -2.958852	       +3.573586	       +0.000694	       +1.053337	       +0.000001	     +367.120257	     +271.853998
              14	              18	       -8.614034	       -4.343553	      +25.378013	     +369.277105	      -17.196584	       -2.958852	       +3.295076	       -0.000042	       +1.053405	       +0.000001	     +380.753610	     +284.490574
              14	              19	       -8.594771	       -4.324291	      +25.537530	     +370.337222	      -17.191436	       -2.958852	       +3.277566	       -0.000045	       +1.053426	       +0.000001	     +381.960881	     +285.442251
              14	              20	       -8.253968	       -3.983488	      +23.421364	     +395.922149	      -16.443206	       -2.958852	       +2.977675	       -0.000339	       +1.053119	       +0.000001	     +405.877981	     +306.517213
              14	              21	       -8.197634	       -3.927154	      +23.656109	     +396.277569	      -16.461417	       -2.958852	       +2.967850	       -0.000341	       +1.053261	       +0.000001	     +406.440110	     +306.956062
              14	              22	       -7.025826	       -2.755346	      +26.719964	     +331.641923	      -16.866636	       -2.958852	       +2.874180	       +0.000072	       +1.053465	       +0.000001	     +344.369431	     +260.216014
              14	              23	       -7.015220	       -2.744739	      +26.657896	     +332.180829	      -16.845972	       -2.958852	       +2.863611	       +0.000081	       +1.053465	       +0.000001	     +344.856365	     +260.671298
              14	              24	       -5.866702	       -1.596221	      +43.561377	     +490.407960	      -17.311937	       -2.958852	       +1.791595	       -0.000235	       +1.053322	       +0.000001	     +518.448995	     +392.963662
              14	              25	       -5.764601	       -1.494121	      +43.006281	     +489.324552	      -17.130940	       -2.958852	       +1.696862	       -0.000261	       +1.053088	       +0.000001	     +516.896755	     +392.313130
              14	              26	       -3.122794	       +1.147686	      +51.950602	     +472.055515	      -12.323338	       +0.000000	       -2.334046	       +0.000138	       -1.053404	       -0.000001	     +509.348732	     +385.751064
              14	              27	       -3.115173	       +1.155307	      +50.851251	     +464.913046	      -12.193670	       +0.000000	       -2.302532	       +0.000102	       -1.053414	       -0.000001	     +501.268095	     +380.253511
              14	              28	       -2.459114	       +1.811367	      +60.817592	     +518.399331	      -12.746812	       +0.000000	       -2.945719	       +0.000560	       -1.053438	       -0.000001	     +563.524391	     +422.580307
              14	              29	       -2.357936	       +1.912544	      +59.507897	     +513.002892	      -12.481628	       +0.000000	       -3.006934	       +0.000520	       -1.053292	       -0.000001	     +557.022228	     +418.282048
              14	              30	       -2.253665	       +2.016816	      +48.056580	     +419.448698	      -10.720956	       +0.000000	       -2.925633	       +0.000016	       -1.053123	       -0.000001	     +453.858690	     +348.444488
              14	              31	       -2.243338	       +2.027143	      +48.263569	     +421.811555	      -10.754489	       +0.000000	       -2.927136	       +0.000006	       -1.053154	       -0.000001	     +456.393499	     +350.375636
              14	              32	       -0.709828	       +3.560653	      +55.231119	     +455.001361	      -11.125518	       +0.000000	       -3.563398	       +0.000055	       -1.053243	       -0.000001	     +495.543564	     +373.407845
              14	              33	       -0.671568	       +3.598912	      +55.358584	     +456.748563	      -11.118527	       +0.000000	       -3.586860	       +0.000030	       -1.053327	       -0.000001	     +497.401760	     +374.705494
              14	              34	       +2.451114	       +6.721594	      +34.930410	     +343.775904	       -6.770045	       +0.000000	       -3.784325	       -0.000002	       -1.053462	       -0.000001	     +368.151944	     +286.983685
              14	              35	       +2.497412	       +6.767892	      +34.240462	     +336.168636	       -6.639268	       +0.000000	       -3.773136	       +0.000002	       -1.053462	       -0.000001	     +359.996695	     +281.139159
              14	              36	       +3.430205	       +7.700686	      +28.302428	     +331.231230	       -5.588610	       +0.000000	       -3.675114	       -0.000186	       -1.053453	       -0.000001	     +350.269934	     +278.446507
              14	              37	       +3.487441	       +7.757922	      +28.750165	     +336.753474	       -5.662828	       +0.000000	       -3.692814	       -0.000199	       -1.053464	       -0.000001	     +356.147996	     +282.700897
              14	              38	       +4.217237	       +8.487718	      +25.810569	     +283.939564	       -4.904215	       +0.000000	       -3.542175	       +0.000399	       -1.053106	       -0.000001	     +301.303743	     +242.182215
              14	              39	       +4.222817	       +8.493298	      +25.838461	     +284.604717	       -4.908725	       +0.000000	       -3.547116	       +0.000426	       -1.053090	       -0.000001	     +301.987336	     +242.693890
              14	              40	       +5.465547	       +9.736027	      +33.658326	     +294.962479	       -5.434888	       +0.000000	       -3.977367	       +0.001585	       -1.053465	       -0.000001	     +319.208549	     +262.988098
              14	              41	       +5.488104	       +9.758584	      +33.596000	     +294.924838	       -5.441352	       +0.000000	       -3.941356	       +0.001582	       -1.053464	       -0.000001	     +319.138129	     +264.706549
              14	              42	       +5.561694	       +9.832174	      +31.736811	     +268.575303	       -5.022932	       +0.000000	       -3.978448	       +0.000469	       -1.053418	       -0.000001	     +291.310735	     +246.049388
              14	              43	       +5.581402	       +9.851882	      +31.920605	     +271.023295	       -5.061663	       +0.000000	       -3.972732	       +0.000593	       -1.053394	       -0.000001	     +293.909505	     +249.424823
              14	              44	       +6.314425	      +10.584905	      +38.281107	     +329.275382	       -5.725330	       +0.000000	       -4.457260	       -0.001213	       -1.007402	       -0.000001	     +357.373898	     +357.373898
              14	              45	       +6.361276	      +10.631757	      +38.239850	     +327.132131	       -5.699174	       +0.000000	       -4.450211	       -0.001169	       -1.003915	       -0.000001	     +355.222596	     +355.222596
              14	              46	       +7.315107	      +11.585588	      +35.509740	     +314.116486	       -5.257252	       +0.000000	       -3.922626	       -0.000773	       -0.937822	       -0.000001	     +340.446348	     +340.446348
              14	              47	       +7.320454	      +11.590934	      +35.556415	     +313.898749	       -5.264935	       +0.000000	       -3.916785	       -0.000800	       -0.937476	       -0.000001	     +340.273444	     +340.273444
              14	              48	       +7.482274	      +11.752754	      +40.825784	     +358.589418	       -5.957442	       +0.000000	       -4.174547	       -0.000583	       -0.927125	       -0.000001	     +389.283213	     +389.283213
              14	              49	       +7.496471	      +11.766952	      +40.841380	     +357.871427	       -5.949967	       +0.000000	       -4.175676	       -0.000523	       -0.926228	       -0.000001	     +388.587164	     +388.587164
              14	              50	       +8.622704	      +12.893185	      +37.715905	     +248.886318	       -4.754572	       +0.000000	       -3.818933	       +0.001099	       -0.860188	       -0.000001	     +278.028718	     +278.028718
              14	              51	       +8.633637	      +12.904117	      +37.583725	     +247.615272	       -4.732151	       +0.000000	       -3.805793	       +0.000966	       -0.859593	       -0.000001	     +276.661054	     +276.661054
              14	              52	       +9.051185	      +13.321665	      +30.903642	     +199.870006	       -3.696034	       +0.000000	       -2.931357	       +0.000466	       -0.837471	       -0.000001	     +224.146257	     +224.146257
              14	              53	       +9.058917	      +13.329398	      +31.042939	     +200.935655	       -3.711798	       +0.000000	       -2.939795	       +0.000443	       -0.837072	       -0.000001	     +225.327001	     +225.327001
              14	              54	      +10.348222	      +14.618703	      +30.449506	     +243.262121	       -3.478115	       +0.000000	       -2.549403	       -0.000047	       -0.775476	       -0.000001	     +267.684109	     +267.684109
              14	              55	      +10.383545	      +14.654026	      +30.705432	     +246.446966	       -3.510541	       +0.000000	       -2.569278	       +0.000089	       -0.773916	       -0.000001	     +271.072578	     +271.072578
              14	              56	      +11.702896	      +15.973377	      +28.916797	     +206.250179	       -2.879212	       +0.000000	       -2.519432	       +0.000515	       -0.719823	       -0.000001	     +229.768332	     +229.768332
              14	              57	      +11.731258	      +16.001738	      +29.227744	     +209.714898	       -2.914661	       +0.000000	       -2.538132	       +0.000523	       -0.718743	       -0.000001	     +233.489849	     +233.489849
              14	              58	      +13.311683	      +17.582163	      +35.283842	     +244.046973	       -3.433966	       +0.000000	       -2.497829	       -0.000091	       -0.663291	       -0.000000	     +273.399021	     +273.399021
              14	              59	      +13.328273	      +17.598753	      +34.965539	     +238.569154	       -3.389764	       +0.000000	       -2.467077	       -0.000140	       -0.662754	       -0.000000	     +267.677851	     +267.677851
              14	              60	      +13.409897	      +17.680377	      +35.758641	     +218.741457	       -3.173438	       +0.000000	       -2.441513	       -0.000047	       -0.660126	       -0.000000	     +248.885146	     +248.885146
              14	              61	      +13.412507	      +17.682987	      +35.708762	     +218.334816	       -3.165822	       +0.000000	       -2.437436	       -0.000031	       -0.660042	       -0.000000	     +248.440320	     +248.440320
              14	              62	      +14.871503	      +19.141983	      +38.359480	     +253.615089	       -3.405913	       +0.000000	       -2.388176	       +0.000262	       -0.616358	       -0.000000	     +286.180479	     +286.180479
              14	              63	      +14.904699	      +19.175179	      +37.326807	     +211.073360	       -3.145514	       +0.000000	       -2.337573	       +0.000493	       -0.615431	       -0.000000	     +242.917079	     +242.917079
              14	              64	      +14.905608	      +19.176089	      +36.955659	     +200.140920	       -3.074605	       +0.000000	       -2.321003	       +0.000530	       -0.615406	       -0.000000	     +231.700972	     +231.700972
              14	              65	      +14.940303	      +19.210783	      +38.634155	     +263.798643	       -3.458411	       +0.000000	       -2.383728	       +0.000151	       -0.614441	       -0.000000	     +296.590659	     +296.590659
              14	              66	      +15.691554	      +19.962034	      +31.689637	     +145.579282	       -2.305785	       +0.000000	       -1.758944	       -0.000101	       -0.594252	       -0.000000	     +173.204191	     +173.204191
              14	              67	      +15.692757	      +19.963238	      +31.728951	     +145.838782	       -2.311139	       +0.000000	       -1.759399	       -0.000112	       -0.594221	       -0.000000	     +173.497195	     +173.497195
              14	              68	      +16.314828	      +20.585309	      +42.451706	     +278.542379	       -3.548710	       +0.000000	       -2.513301	       -0.000558	       -0.578483	       -0.000000	     +314.932074	     +314.932074
              14	              69	      +16.374955	      +20.645436	      +43.372307	     +286.683705	       -3.649091	       +0.000000	       -2.572179	       -0.000737	       -0.577006	       -0.000000	     +323.834742	     +323.834742
              14	              70	      +16.849959	      +21.120439	      +33.858218	     +212.636579	       -2.727286	       +0.000000	       -2.233198	       -0.000260	       -0.565597	       -0.000000	     +241.534312	     +241.534312
              14	              71	      +16.865820	      +21.136301	      +33.058567	     +208.022610	       -2.648670	       +0.000000	       -2.190673	       -0.000228	       -0.565224	       -0.000000	     +236.241834	     +236.241834
              14	              72	      +17.050169	      +21.320649	      +46.514815	     +333.137354	       -3.912198	       +0.000000	       -2.795181	       +0.000993	       -0.560922	       -0.000000	     +372.944790	     +372.944790
              14	              73	      +17.063160	      +21.333641	      +46.579205	     +333.417267	       -3.917317	       +0.000000	       -2.797707	       +0.001030	       -0.560622	       -0.000000	     +373.281448	     +373.281448
              14	              74	      +17.929813	      +22.200294	      +30.735326	     +248.577608	       -2.521901	       +0.000000	       -2.012964	       +0.000752	       -0.541267	       -0.000000	     +274.778069	     +274.778069
              14	              75	      +17.935485	      +22.205965	      +30.355113	     +245.030720	       -2.490059	       +0.000000	       -1.985903	       +0.000689	       -0.541145	       -0.000000	     +270.909871	     +270.909871
              14	              76	      +18.821938	      +23.092418	      +30.060744	     +151.961877	       -1.930716	       +0.000000	       -1.842802	       +0.000055	       -0.522691	       -0.000000	     +178.249103	     +178.249103
              14	              77	      +18.822482	      +23.092962	      +30.077921	     +151.888629	       -1.934623	       +0.000000	       -1.844257	       +0.000032	       -0.522680	       -0.000000	     +178.187671	     +178.187671
              14	              78	      +19.468100	      +23.738580	      +44.133345	     +297.735061	       -3.356227	       +0.000000	       -2.371281	       +0.000166	       -0.510014	       -0.000000	     +336.140899	     +336.140899
              14	              79	      +19.478336	      +23.748816	      +44.485237	     +299.220409	       -3.378958	       +0.000000	       -2.386372	       +0.000028	       -0.509818	       -0.000000	     +337.940317	     +337.940317

k-point 15:
              15	               0	      -65.417329	      -61.146848	      +29.315457	     +590.152636	      -39.517945	       -2.958852	       +4.183033	       +0.005559	       +0.212139	       +0.000000	     +584.133181	     +584.133181
              15	               1	      -65.417325	      -61.146845	      +29.315471	     +590.152636	      -39.517945	       -2.958852	       +4.182860	       +0.005548	       +0.212139	       +0.000000	     +584.133021	     +584.133021
              15	               2	      -42.193634	      -37.923154	      +50.696880	     +584.916695	      -33.476350	       -2.958852	       +3.975405	       -0.003577	       +0.332814	       +0.000000	     +606.112630	     +606.112630
              15	               3	      -42.176491	      -37.906011	      +50.853058	     +584.766739	      -33.510843	       -2.958852	       +4.011329	       -0.014549	       +0.332954	       +0.000000	     +606.120283	     +606.120283
              15	               4	      -39.680494	      -35.410014	      +47.565930	     +582.787696	      -32.779032	       -2.958852	       +4.092714	       -0.005452	       +0.354645	       +0.000000	     +601.667308	     +601.667308
              15	               5	      -39.655726	      -35.385246	      +47.775084	     +581.260565	      -32.824063	       -2.958852	       +4.128722	       -0.016373	       +0.354874	       +0.000000	     +600.340308	     +600.340308
              15	               6	      -39.554529	      -35.284049	      +48.387524	     +579.337473	      -32.808853	       -2.958852	       +4.058820	       -0.005125	       +0.355815	       +0.000000	     +598.974964	     +598.974964
              15	               7	      -39.554295	      -35.283815	      +48.381136	     +577.903594	      -32.816128	       -2.958852	       +4.058584	       -0.004646	       +0.355817	       +0.000000	     +597.527187	     +597.527187
              15	               8	      -17.542971	      -13.272490	      +14.709874	     +381.307892	      -21.941889	       -2.958852	       +6.246667	       -0.002032	       +0.840017	       +0.000001	     +380.322545	     +380.322545
              15	               9	      -17.497707	      -13.227227	      +14.888110	     +380.576374	      -21.952117	       -2.958852	       +6.246064	       -0.002014	       +0.842374	       +0.000001	     +379.758431	     +379.758431
              15	              10	      -17.350887	      -13.080406	      +14.644923	     +369.252355	      -21.953607	       -2.958852	       +6.380068	       -0.005905	       +0.850112	       +0.000001	     +368.323740	     +368.323740
              15	              11	      -17.347341	      -13.076861	      +14.637621	     +369.169547	      -21.951094	       -2.958852	       +6.379254	       -0.005879	       +0.850301	       +0.000001	     +368.235327	     +368.235327
              15	              12	      -10.414176	       -6.143696	      +20.628831	     +402.954555	      -17.528903	       -2.958852	       +4.051279	       +0.000747	       +1.053399	       +0.000001	     +410.105763	     +299.180774
              15	              13	      -10.411106	       -6.140626	      +20.655944	     +402.437982	      -17.533941	       -2.958852	       +4.054476	       +0.000769	       +1.053395	       +0.000001	     +409.614461	     +298.762916
              15	              14	      -10.256660	       -5.986180	      +23.968905	     +412.329390	      -17.864124	       -2.958852	       +3.898400	       +0.000252	       +1.053111	       +0.000001	     +422.332571	     +309.016219
              15	              15	      -10.244485	       -5.974005	      +24.161146	     +413.592727	      -17.868845	       -2.958852	       +3.882792	       +0.000262	       +1.053145	       +0.000001	     +423.767819	     +310.157171
              15	              16	       -8.880047	       -4.609567	      +23.710909	     +359.525594	      -17.469789	       -2.958852	       +3.574764	       +0.000849	       +1.053346	       +0.000001	     +369.341477	     +273.550820
