# Generated by LORRAX unknown at 2026-07-21 07:43:14 UTC
       1      59   12.797670022  401.440993836
       1      60   12.797670022  401.440993855
       1      61   13.423924033  265.959608218
       1      62   13.423924033  265.959608216
       1      63   14.113067333  293.900305973
       1      64   14.113067333  293.900305983
       1      65   14.601981346  336.237387716
       1      66   14.601981346  336.237387720
       1      67   15.013660938  307.160950194
       1      68   15.013660938  307.160950180
       1      69   15.665364699  284.451766955
       1      70   15.665364699  284.451766953
       1      71   16.403686188  225.622338799
       1      72   16.403686188  225.622338970
       1      73   16.425571474  247.238693609
       1      74   16.425571474  247.238693809
       1      75   18.893626833  287.485393404
       1      76   18.893626833  287.485393396
       1      77   18.952808290  407.545661970
       1      78   18.952808290  407.545661996
       1      79   19.525768329  123.354286792
       1      80   19.525768329  123.354287030
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  584.427873897
       1       2  -65.417324980  584.427685805
       1       3  -42.193634112  605.991793916
       1       4  -42.176490956  606.160305783
       1       5  -39.680493492  601.434857554
       1       6  -39.655725657  600.280863882
       1       7  -39.554530072  599.028571415
       1       8  -39.554295859  597.567801168
       1       9  -17.542970955  380.321923411
       1      10  -17.497707495  379.729996782
       1      11  -17.350881882  368.182544219
       1      12  -17.347336638  368.095632600
       1      13  -10.414179191  410.740865802
       1      14  -10.411108923  410.251229146
       1      15  -10.256669632  422.810863408
       1      16  -10.244494654  424.233222268
       1      17   -8.880046254  370.101249041
       1      18   -8.874788102  367.492451666
       1      19   -8.614031040  380.050242464
       1      20   -8.594768906  381.241986274
       1      21   -8.253972041  405.359232054
       1      22   -8.197638349  405.942597812
       1      23   -7.025827987  344.889052169
       1      24   -7.015221311  345.385549493
       1      25   -5.866697782  518.305225884
       1      26   -5.764597488  516.744570461
       1      27   -3.122795407  509.863550388
       1      28   -3.115174433  501.846350994
       1      29   -2.459120536  563.384230535
       1      30   -2.357942503  556.895303187
       1      31   -2.253662135  454.150389776
       1      32   -2.243335142  456.719466562
       1      33   -0.709828708  494.692454201
       1      34   -0.671569044  496.581032893
       1      35    2.451116354  367.929882917
       1      36    2.497414218  359.720507078
       1      37    3.430203733  350.496683714
       1      38    3.487439749  356.497159613
       1      39    4.217243808  300.066031403
       1      40    4.222823732  300.749638663
       1      41    5.465547600  319.599180299
       1      42    5.488103947  319.588034744
       1      43    5.561698991  291.109535094
       1      44    5.581406451  293.751119813
       1      45    6.314434150  357.398226310
       1      46    6.361286063  355.235457380
       1      47    7.315106006  341.675745086
       1      48    7.320452474  341.522511905
       1      49    7.482276296  388.411582623
       1      50    7.496474123  387.636724784
       1      51    8.622705127  278.235086088
       1      52    8.633637579  276.825761946
       1      53    9.051180106  224.840113021
       1      54    9.058912757  226.062390400
       1      55   10.348223472  266.065425833
       1      56   10.383546168  269.448302099
       1      57   11.702897410  231.911111784
