# Generated by LORRAX unknown at 2026-07-21 02:18:20 UTC
       1      77   18.030555118   83.911472767
       1      78   18.035038616   83.932992166
       1      79   19.504256545   32.761973186
       1      80   19.513748805   30.201226070
       1      81   19.632748834   33.663536824
       1      82   19.640331165   36.404994500
       1      83   19.713692653   63.031310180
       1      84   19.760143731   63.305160431
       1      85   21.307640237   40.249576078
       1      86   21.392883067   41.529842762
       1      87   21.447619840   64.190787973
       1      88   21.468235703   63.632973110
       1      89   22.135016117  170.245814828
       1      90   22.137848526  170.104839968
       1      91   22.483381185   76.978391126
       1      92   22.486116532   75.964532505
       1      93   23.579826100   40.756638115
       1      94   23.587958755   40.224556865
       1      95   23.734389835   47.124200869
       1      96   23.740279394   46.836804020
       1      97   24.301626942   98.926670201
       1      98   24.324366358  101.053161161
       1      99   24.372066058   80.821323187
       1     100   24.374805017   80.155603104
  0.166666667  0.333333333  0.000000000     100
       1       1  -65.468366580    9.577459899
       1       2  -65.468363547    5.804711774
       1       3  -42.219224834  -94.494414394
       1       4  -42.204415739  -78.415014895
       1       5  -39.715678857  -81.967532258
       1       6  -39.696201828  -74.141859014
       1       7  -39.570621675  -85.873973976
       1       8  -39.568904111  -79.193322934
       1       9  -17.545459956  -23.855257698
       1      10  -17.506053459  -23.690708037
       1      11  -17.368641549  -23.097820792
       1      12  -17.365583593  -23.151743147
       1      13  -10.630580341  -12.396592111
       1      14  -10.619139564  -12.432049906
       1      15  -10.254302733  -12.540558123
       1      16  -10.244381300  -12.488708885
       1      17   -9.147466908   -9.264105025
       1      18   -9.142130478   -9.185401938
       1      19   -8.577064644  -12.002912129
       1      20   -8.560048786  -12.012010736
       1      21   -7.703409912   -7.954496759
       1      22   -7.638032503   -7.746292567
       1      23   -7.117239173   -6.007278845
       1      24   -7.105358490   -5.906775516
       1      25   -5.867650816    3.970926283
       1      26   -5.764837565    4.129151189
       1      27   -3.108350988   20.071866872
       1      28   -3.088701129   20.948174596
       1      29   -2.527641752    7.791805723
       1      30   -2.424782114    8.403443849
       1      31   -2.018800718    8.677108757
       1      32   -2.014005118    8.756217076
       1      33   -0.900229130   -6.795679716
       1      34   -0.871166256   -6.943739405
       1      35    1.945964426    7.818899682
       1      36    1.983580699    7.838346282
       1      37    3.821256267    8.401638506
       1      38    3.848381793    7.071775997
       1      39    3.878473877    7.346716143
       1      40    3.888887577    8.184480767
       1      41    4.941516561    5.229265464
       1      42    4.945464888    4.159085263
       1      43    5.062525377    0.135910328
       1      44    5.065570175   -0.521749237
       1      45    5.970864875    0.490420533
       1      46    5.985593708    0.463363680
       1      47    7.712105488   13.825077207
       1      48    7.716251308   14.025890670
       1      49    8.225873348    9.376969552
       1      50    8.236319146    9.555951962
       1      51    9.059441654   15.293732996
       1      52    9.065211984   15.603011206
       1      53    9.639269892   11.678084565
       1      54    9.642216812   11.957010219
       1      55   10.407411979   21.159355538
       1      56   10.439781078   21.161110105
       1      57   11.974981068   23.375462758
       1      58   11.982257649   22.778901645
       1      59   13.134239593   34.916190413
       1      60   13.137576515   34.467164020
       1      61   13.174709014   25.262463981
       1      62   13.179376070   24.806787947
       1      63   14.314029328   30.484409046
       1      64   14.317385852   30.523054301
       1      65   14.782136865   30.678515736
       1      66   14.823547969   31.055428360
       1      67   15.868745782   68.559606468
       1      68   15.902543807   67.836629783
       1      69   16.231157482   33.047423892
       1      70   16.237852348   33.050920215
       1      71   16.957421491   27.830311290
       1      72   16.962775909   27.526787036
       1      73   17.403839383   49.552199216
       1      74   17.455887680   51.545728488
       1      75   17.926361640  116.445620362
       1      76   17.928258771  118.353076764
       1      77   18.305840629   77.303092076
       1      78   18.308607225   77.613777427
       1      79   19.025700091  123.567348916
       1      80   19.025795813  124.385904937
       1      81   19.939298030  122.898705792
       1      82   19.940025894  122.826062440
       1      83   19.999128511  100.331546201
       1      84   20.005188838  100.851531562
       1      85   21.135556492  200.027346312
       1      86   21.153864517  200.755898555
       1      87   21.528363048   73.415885966
       1      88   21.532886996   72.522548000
       1      89   22.096341073   60.834416310
       1      90   22.098265720   60.815519619
       1      91   22.640342764  125.409821308
       1      92   22.645729643  126.050057163
       1      93   22.798636445  142.149814166
       1      94   22.799414888  140.174865761
       1      95   23.679971875   90.659713052
       1      96   23.683932983   91.538859862
       1      97   23.952069597   65.678741038
       1      98   23.979219317   65.825204109
       1      99   24.160319691  135.395795189
       1     100   24.160687085  135.817206500
  0.166666667  0.500000000  0.000000000     100
       1       1  -65.468366368   12.320122619
       1       2  -65.468363336   14.698863678
       1       3  -42.219224966  -79.088685725
       1       4  -42.204415918  -65.155727568
       1       5  -39.715679021  -73.621279881
       1       6  -39.696202006  -62.198294093
       1       7  -39.570621857  -68.164149172
       1       8  -39.568904342  -63.118907350
       1       9  -17.545458730  -23.991491837
       1      10  -17.506052213  -23.956784733
       1      11  -17.368638476  -21.236038051
       1      12  -17.365580517  -21.271277563
       1      13  -10.630585238  -13.599087276
       1      14  -10.619144327  -13.557320616
       1      15  -10.254309599  -15.130038487
       1      16  -10.244388213  -15.092960958
       1      17   -9.147465167   -9.363423512
       1      18   -9.142128797   -9.118485291
       1      19   -8.577061677   -7.322036135
       1      20   -8.560045765   -7.296735850
       1      21   -7.703408167   -6.618454757
       1      22   -7.638030954   -6.444705186
       1      23   -7.117239482   -9.783489973
       1      24   -7.105358871   -9.746983596
       1      25   -5.867655595    1.197592581
       1      26   -5.764842823    1.271283579
       1      27   -3.108349694   15.407666959
       1      28   -3.088701330   14.746858189
       1      29   -2.527623962   10.670919437
       1      30   -2.424766142    9.512624207
       1      31   -2.018792088   -3.388057216
       1      32   -2.013996552   -3.712542249
       1      33   -0.900244670    7.730923863
       1      34   -0.871181831    7.336397114
       1      35    1.945958734    7.505425202
       1      36    1.983575558    7.120619371
       1      37    3.821248438    9.402225536
       1      38    3.848373740    7.886898117
       1      39    3.878465551    8.540759112
       1      40    3.888878156    9.945445457
       1      41    4.941530698    9.621350376
       1      42    4.945479697    9.662447923
       1      43    5.062530157    6.666558810
       1      44    5.065574854    6.412722077
       1      45    5.970855252    2.158028093
       1      46    5.985584560    2.593158557
       1      47    7.712103498   14.947292744
       1      48    7.716249224   14.760070372
       1      49    8.225857446   10.065497578
       1      50    8.236303015    9.300757841
       1      51    9.059445555   13.608913437
       1      52    9.065215659   13.122670694
       1      53    9.639264505   16.106341904
       1      54    9.642211592   14.989662499
       1      55   10.407413523   19.781660815
       1      56   10.439783296   19.607440706
       1      57   11.974969433   24.375114054
       1      58   11.982246016   23.487162824
       1      59   13.134243477   33.908554114
       1      60   13.137580629   33.802212290
       1      61   13.174719825   29.595355461
       1      62   13.179387649   28.855100818
       1      63   14.314041772   31.121604035
       1      64   14.317398270   31.045376826
       1      65   14.782154515   31.368981434
       1      66   14.823564374   31.790685785
       1      67   15.868750472   67.520674196
       1      68   15.902549209   67.201133128
       1      69   16.231173207   32.864811487
       1      70   16.237867857   32.859681481
       1      71   16.957432014   34.960956219
       1      72   16.962786541   34.389853485
       1      73   17.403842323   49.150705481
       1      74   17.455890260   51.718057113
       1      75   17.926375250  111.488364710
       1      76   17.928271683  113.576659115
       1      77   18.305844422   77.222306913
       1      78   18.308611002   77.036676781
       1      79   19.025699518  126.335788608
       1      80   19.025794897  127.185372297
       1      81   19.939293482  127.261582315
       1      82   19.940021314  127.099240538
       1      83   19.999146149  101.620395093
       1      84   20.005206501  102.753629507
       1      85   21.135550951  201.294563098
       1      86   21.153858794  201.954538943
       1      87   21.528329007   76.870279862
       1      88   21.532852927   76.722197609
       1      89   22.096327909   62.581149981
       1      90   22.098252934   62.788529837
       1      91   22.640335968  127.539984356
       1      92   22.645722820  128.114119416
       1      93   22.798622060  136.497092496
       1      94   22.799399541  134.386291358
       1      95   23.679958349   94.993239921
       1      96   23.683919104   94.673026185
       1      97   23.952063638   63.647257291
       1      98   23.979211751   62.713975340
       1      99   24.160332079  134.094272815
       1     100   24.160699643  134.220263947
  0.166666667  0.666666667  0.000000000     100
       1       1  -65.453769588    9.520018252
       1       2  -65.453767784   11.519977026
       1       3  -42.170480528  -85.962878264
       1       4  -42.163240451  -78.032144286
       1       5  -39.636360404  -71.228912227
       1       6  -39.634235664  -72.619990268
       1       7  -39.534290873  -89.598562841
       1       8  -39.525881131  -80.456265852
       1       9  -18.334010246  -23.534309609
       1      10  -18.318231096  -23.569900980
       1      11  -17.722536141  -23.000333375
       1      12  -17.721165710  -23.085721933
       1      13  -10.245734536  -10.658099750
       1      14  -10.220717289  -10.470732732
       1      15   -9.056407288   -9.126441875
       1      16   -9.046129217   -9.115492299
       1      17   -9.017569392  -12.932538532
       1      18   -8.988062058  -12.804577362
       1      19   -8.542473732   -5.711993679
       1      20   -8.516203849   -5.884544140
       1      21   -7.289162490   -3.031813273
       1      22   -7.213012961   -3.115043170
       1      23   -6.417985922   -9.831114480
       1      24   -6.383177493  -10.025375309
       1      25   -6.168057188    1.322909361
       1      26   -6.099043121    1.453267478
       1      27   -3.445812615    4.517168026
       1      28   -3.384031116    4.454599490
       1      29   -2.847928885   11.369022436
       1      30   -2.831974625   11.420890753
       1      31   -2.645256786   -4.216987202
       1      32   -2.592548728   -4.950098539
       1      33   -1.170746492   11.651114785
       1      34   -1.137569042   11.001309955
       1      35    3.626557632   12.046912963
       1      36    3.659790283   11.953500261
       1      37    4.108825304    7.694014945
       1      38    4.114094093    7.815288314
       1      39    4.242545570    8.573958921
       1      40    4.333528322    8.294373854
       1      41    4.972503005   15.232097382
       1      42    4.977818154   16.937847085
       1      43    5.116610828   11.162625870
       1      44    5.119130334   11.058036457
       1      45    6.377225528  -12.166265068
       1      46    6.460976392  -15.399478358
       1      47    6.974872449    8.241244137
       1      48    7.009343513    6.897532874
       1      49    7.026518021   10.733165024
       1      50    7.073719463   14.177112774
       1      51    7.846986164   20.327576776
       1      52    7.849614407   20.140732015
       1      53    9.209835598   18.998913830
       1      54    9.248773932   18.374981323
       1      55    9.762894759    6.182311138
       1      56    9.769430820    5.827767397
       1      57   10.615497296   25.371448445
       1      58   10.660545350   27.154372749
       1      59   12.076228180   23.942130555
       1      60   12.097790442   23.326251023
       1      61   14.435838294  111.318859121
       1      62   14.441038011  114.878647068
       1      63   15.090691693   38.321345985
       1      64   15.093920908   40.832082334
       1      65   15.220724992   74.087200659
       1      66   15.223437509   73.861432124
       1      67   15.554057812   62.044395036
       1      68   15.554320986   62.040975212
       1      69   15.934143449   37.292405385
       1      70   15.970723466   37.860695707
       1      71   16.783728643   30.668368987
       1      72   16.785561949   30.344339211
       1      73   16.917464227  151.599081218
       1      74   16.921489883  155.120272227
       1      75   17.693825468   91.550297373
       1      76   17.743617103   85.102056541
       1      77   18.030567464   88.041006303
       1      78   18.035051109   88.119161072
       1      79   19.504283147   29.055512940
       1      80   19.513776558   26.454678391
       1      81   19.632764489   32.174780973
       1      82   19.640344276   34.647625140
       1      83   19.713688633   60.053552725
       1      84   19.760134364   60.167407155
       1      85   21.307645946   41.618296036
       1      86   21.392890286   44.730249915
       1      87   21.447626751   59.387125209
       1      88   21.468243013   59.718362406
       1      89   22.135011067  172.239940307
       1      90   22.137843265  172.339645213
       1      91   22.483378413   73.879769331
       1      92   22.486113856   72.957527778
       1      93   23.579832844   36.567191893
       1      94   23.587965885   35.651464983
       1      95   23.734400321   50.672363976
       1      96   23.740289694   50.698153983
       1      97   24.301639656   88.421894650
       1      98   24.324379596   89.510505592
       1      99   24.372062314   82.397118954
       1     100   24.374800737   82.252475668
  0.166666667  0.833333333  0.000000000     100
       1       1  -65.465979527   37.762267131
       1       2  -65.465979527   41.585409550
       1       3  -42.126170799 -107.706454208
       1       4  -42.126170759 -117.629186964
       1       5  -39.593525267 -110.928344431
       1       6  -39.593525240 -113.174457530
       1       7  -39.464894048  -84.874890793
       1       8  -39.464893965 -107.538818949
       1       9  -18.989632811  -22.939749191
       1      10  -18.989632768  -22.894821606
       1      11  -18.014211285  -25.053119705
       1      12  -18.014211282  -25.346589943
       1      13  -10.482477430   -7.734528613
       1      14  -10.482477401   -7.839076596
       1      15   -8.606804696   -4.172971708
       1      16   -8.606804633   -4.145703060
       1      17   -8.256205000   -3.959291629
       1      18   -8.256204900   -4.111647572
       1      19   -7.436882538   -6.371236334
       1      20   -7.436882530   -6.380461472
       1      21   -7.317434944  -11.666712709
       1      22   -7.317434737  -11.532361068
       1      23   -6.409754485  -10.204183205
       1      24   -6.409754412   -9.980929796
       1      25   -5.682858165    5.679786029
       1      26   -5.682858045    6.030443937
       1      27   -3.039476395   10.084503247
       1      28   -3.039476181    9.145150168
       1      29   -2.737514092    3.047362287
       1      30   -2.737513856    2.184172576
       1      31   -2.697309650    4.581686344
       1      32   -2.697309583    4.996923304
       1      33   -1.968022083   -3.340666868
       1      34   -1.968021888   -2.806078870
       1      35    2.575039823    3.553289566
       1      36    2.575039953    3.511189469
       1      37    4.137786653   18.675859694
       1      38    4.137786657   18.848752974
       1      39    4.498559170    9.689823038
       1      40    4.498559178    9.802257300
       1      41    5.011375663    5.555697781
       1      42    5.011375758    5.477165226
       1      43    5.208688312   11.713947130
       1      44    5.208688324   11.685479766
       1      45    6.274245821    6.053975643
       1      46    6.274245840    6.171969253
       1      47    6.755119322    6.834084150
       1      48    6.755119461    7.093319606
       1      49    7.214025121   -4.737031608
       1      50    7.214025123   -5.748744092
       1      51    7.784789290   10.978682704
       1      52    7.784789322   10.937280761
       1      53    9.124073693    7.312782196
       1      54    9.124073746    7.069882620
       1      55    9.888652442   11.742729349
       1      56    9.888653021   15.255707905
       1      57   10.280468785   30.604962142
       1      58   10.280469076   32.561648944
       1      59   11.412547591   14.818710782
       1      60   11.412547615   14.662549361
       1      61   12.579027035   90.896538600
       1      62   12.579027040   90.962742424
       1      63   13.626960449   36.732957004
       1      64   13.626960461   36.730611790
       1      65   15.232398627  139.077088203
       1      66   15.232398651  139.050168874
       1      67   15.261285183  112.619760901
       1      68   15.261285210  112.392559162
       1      69   16.200348111  163.222937661
       1      70   16.200348122  163.520029000
       1      71   16.815712942   18.884789692
       1      72   16.815712993   18.123622842
       1      73   17.301589012   30.688561278
       1      74   17.301589135   30.341296738
       1      75   17.627894994   36.213452742
       1      76   17.627895427   35.066136934
       1      77   18.613624056   41.295436515
       1      78   18.613625377   41.472974753
       1      79   18.800892038   21.383491222
       1      80   18.800893244   21.902766675
       1      81   19.943875562   31.307422598
       1      82   19.943876217   31.189218404
       1      83   20.086100147   31.877727791
       1      84   20.086100180   31.817176274
       1      85   21.051086457   39.587023612
       1      86   21.051086497   39.573734207
       1      87   21.767448337  242.522272970
       1      88   21.767448338  242.518011685
       1      89   21.956562666   60.910814329
       1      90   21.956562943   60.702286393
       1      91   22.406965473   82.686664796
       1      92   22.406965813   82.652722207
       1      93   24.302514657   48.964248221
       1      94   24.302514787   49.540031242
       1      95   24.837782306   49.832291603
       1      96   24.837782792   50.630863209
       1      97   24.923395169   37.168160107
       1      98   24.923395681   37.695852096
       1      99   25.307746207   46.512855528
       1     100   25.307746283   46.474564844
  0.333333333  0.000000000  0.000000000     100
       1       1  -65.505203866   27.565244466
       1       2  -65.505203866   31.182058534
       1       3  -42.186762768 -120.725390221
       1       4  -42.186762763 -107.771231833
       1       5  -39.675142834 -104.592675891
       1       6  -39.675142832 -103.267483857
       1       7  -39.538429144 -113.332382079
       1       8  -39.538429143 -112.982527000
       1       9  -18.072903039  -23.649399719
       1      10  -18.072902980  -23.617738425
       1      11  -17.618197851  -27.648436446
       1      12  -17.618197844  -27.435990091
       1      13  -10.544596381   -8.896556040
       1      14  -10.544596286   -8.832851931
       1      15   -9.558853821  -13.261890478
       1      16   -9.558853753  -13.295167332
       1      17   -9.179243261   -9.103886659
       1      18   -9.179243232   -9.208879209
       1      19   -8.134596863   -3.425242733
       1      20   -8.134596741   -3.281899713
       1      21   -7.026315417   -9.019212825
       1      22   -7.026315409   -9.123001642
       1      23   -6.612773046   -8.067178864
       1      24   -6.612771194   -6.343391081
       1      25   -6.332733715    4.052984588
       1      26   -6.332731676    5.746010037
       1      27   -3.126286899    5.953709879
       1      28   -3.126285987    6.674597522
       1      29   -2.998806511   10.536436527
       1      30   -2.998805316   11.243411569
       1      31   -1.891623829   -6.682595860
       1      32   -1.891623304   -7.102046045
       1      33   -1.279014807    8.430244786
       1      34   -1.279014258    7.946671127
       1      35    2.651931222    3.336552422
       1      36    2.651931425    3.249020950
       1      37    2.909045578    6.623651036
       1      38    2.909045649    6.686905365
       1      39    3.282127589   11.500529406
       1      40    3.282128238   10.925493385
       1      41    5.167172424   17.047546886
       1      42    5.167172462   17.204926772
       1      43    5.582654396  -11.489755710
       1      44    5.582655002  -13.352200135
       1      45    7.149581436    8.575917323
       1      46    7.149581608    8.533331760
       1      47    7.620482321   20.477533174
       1      48    7.620482324   20.894311120
       1      49    7.714037748   11.964348386
       1      50    7.714038182   11.882294150
       1      51    9.159378983   11.427037266
       1      52    9.159378987   11.410529331
       1      53    9.701626526   24.214219691
       1      54    9.701626573   24.801396318
       1      55   10.083474954    8.818099104
       1      56   10.083475170    8.554668149
       1      57   10.160897919   17.436270938
       1      58   10.160898036   18.561114647
       1      59   12.372287144   -1.129450140
       1      60   12.372287156   -2.279703335
       1      61   13.551372923   29.363411710
       1      62   13.551372950   29.513171322
       1      63   13.877355903   47.467336778
       1      64   13.877356240   47.318690665
       1      65   14.834136256   97.661675729
       1      66   14.834136350   98.287939518
       1      67   15.592296732   87.068610959
       1      68   15.592296793   87.075393645
       1      69   16.262767917   22.945263412
       1      70   16.262768208   22.942259779
       1      71   17.047678931   23.954538383
       1      72   17.047679201   24.449193271
       1      73   17.205224188   71.610916602
       1      74   17.205224198   71.870499189
       1      75   17.670259399  236.076886418
       1      76   17.670259469  235.585175633
       1      77   19.471022890   62.168280915
       1      78   19.471023089   61.839440334
       1      79   19.564059151   50.500947140
       1      80   19.564059265   50.502816800
       1      81   19.767100725   31.814291841
       1      82   19.767100796   31.795232895
       1      83   20.779953873  129.575916261
       1      84   20.779953887  129.734591695
       1      85   21.104216288   34.329776706
       1      86   21.104216808   35.290228814
       1      87   21.222122081   63.894108576
       1      88   21.222123216   64.829636440
       1      89   22.748402406   82.179868107
       1      90   22.748403274   82.787837768
       1      91   22.758943779  133.295484564
       1      92   22.758945279  134.446411527
       1      93   22.917925159   39.774525520
       1      94   22.917928092   40.278689482
       1      95   22.949454373  108.807966019
       1      96   22.949454478  108.589613411
       1      97   24.063735483   55.980524793
       1      98   24.063736129   55.326931153
       1      99   24.084712276  103.303402369
       1     100   24.084712667  103.663609292
  0.333333333  0.166666667  0.000000000     100
       1       1  -65.468366689    2.208608151
       1       2  -65.468363656    1.163951674
       1       3  -42.219224668  -67.223774890
       1       4  -42.204415575  -56.397452465
       1       5  -39.715678846  -49.056302906
       1       6  -39.696201914  -48.839198232
       1       7  -39.570621182  -68.979884872
       1       8  -39.568903522  -69.954184250
       1       9  -17.545461689  -23.043648511
       1      10  -17.506055203  -22.896862188
       1      11  -17.368643223  -23.920066244
       1      12  -17.365585265  -23.881893317
       1      13  -10.630581076  -11.720180337
       1      14  -10.619140277  -11.737917820
       1      15  -10.254301738  -11.602455135
       1      16  -10.244380327  -11.513685063
       1      17   -9.147469283   -7.367063136
       1      18   -9.142132866   -7.065973269
       1      19   -8.577061976   -9.153088415
       1      20   -8.560046197   -9.113565037
       1      21   -7.703404923   -9.212527645
       1      22   -7.638027538   -9.032642291
       1      23   -7.117238941   -8.496274430
       1      24   -7.105358123   -8.384659645
       1      25   -5.867652473    5.324947153
       1      26   -5.764839325    5.417992929
       1      27   -3.108351221   13.624850169
       1      28   -3.088701543   13.609745530
       1      29   -2.527641198   10.738743767
       1      30   -2.424781769   10.742721262
       1      31   -2.018800087    9.156441156
       1      32   -2.014004569    8.972273925
       1      33   -0.900226914   -5.216694144
       1      34   -0.871164047   -5.478272649
       1      35    1.945958135    6.326594473
       1      36    1.983574400    6.121404582
       1      37    3.821262050    7.030848160
       1      38    3.848385950    7.353493000
       1      39    3.878478191    7.588315177
       1      40    3.888893260    7.299893718
       1      41    4.941524095    6.285872453
       1      42    4.945472253    5.187056589
       1      43    5.062527241   16.008406545
       1      44    5.065572161   16.096225322
       1      45    5.970866855  -10.198512972
       1      46    5.985595484   -9.557531616
       1      47    7.712100825   15.502734321
       1      48    7.716246583   15.582665095
       1      49    8.225860132    5.723424292
       1      50    8.236305944    5.948716075
       1      51    9.059438098   12.120228470
       1      52    9.065208249   11.583187997
       1      53    9.639270192    8.668778018
       1      54    9.642217313    8.766340814
       1      55   10.407411344   17.946098966
       1      56   10.439780432   17.835216125
       1      57   11.974981064   24.158290722
       1      58   11.982257657   23.022733056
       1      59   13.134238188   38.434707502
       1      60   13.137575271   37.767407051
       1      61   13.174711063   21.967085867
       1      62   13.179378155   21.475069908
       1      63   14.314031119   34.540904685
       1      64   14.317387615   34.475313353
       1      65   14.782139284   29.823650134
       1      66   14.823550460   30.148750177
       1      67   15.868745494   64.119527302
       1      68   15.902543484   63.963649671
       1      69   16.231161091   29.970534972
       1      70   16.237856033   29.942100726
       1      71   16.957425829   32.779489997
       1      72   16.962780176   32.709880526
       1      73   17.403845739   50.311475584
       1      74   17.455893750   52.475213916
       1      75   17.926363247  114.178489156
       1      76   17.928260075  116.565497865
       1      77   18.305843035   80.957586644
       1      78   18.308609600   81.201072431
       1      79   19.025699092  113.487260164
       1      80   19.025794888  114.275222050
       1      81   19.939298892  139.187370431
       1      82   19.940026786  139.211595270
       1      83   19.999127341  101.209334116
       1      84   20.005187620  101.573501461
       1      85   21.135548752  170.268757917
       1      86   21.153856705  170.888124892
       1      87   21.528349243   73.049051669
       1      88   21.532873135   72.416984590
       1      89   22.096332881   63.901596043
       1      90   22.098257473   64.238799127
       1      91   22.640335620  131.154923786
       1      92   22.645722551  131.858267555
       1      93   22.798630801  166.780942128
       1      94   22.799409241  164.533286870
       1      95   23.679967164   87.968899380
       1      96   23.683928291   88.370860913
       1      97   23.952065754   69.489145117
       1      98   23.979215551   69.399458201
       1      99   24.160319351  134.173182760
       1     100   24.160686683  134.289379616
  0.333333333  0.333333333  0.000000000     100
       1       1  -65.401753232   14.326049137
       1       2  -65.401749094   22.603723810
       1       3  -42.229734810  -85.484083245
       1       4  -42.207313108  -71.149979421
       1       5  -39.712518226  -63.698305408
       1       6  -39.665405234  -45.094117584
       1       7  -39.615869881  -97.779845116
       1       8  -39.600707828  -90.044312325
       1       9  -17.264210545  -21.697570302
       1      10  -17.213288676  -22.060597080
       1      11  -17.209745784  -22.007536900
       1      12  -17.200955503  -21.566974334
       1      13  -10.766230515  -12.786236515
       1      14  -10.757805370  -12.608919281
       1      15   -9.906111968  -10.505127619
       1      16   -9.870739461  -10.352880212
       1      17   -9.445776373  -10.643368688
       1      18   -9.385694983  -10.519623728
       1      19   -8.878069542  -11.515109386
       1      20   -8.854907927  -11.235793709
       1      21   -8.284119062  -12.672734154
       1      22   -8.234565690  -12.638456288
       1      23   -7.583150391   -8.534499277
       1      24   -7.561274110   -8.713614148
       1      25   -5.409090880    4.032888299
       1      26   -5.275092823    4.188519094
       1      27   -3.542934650   16.687165759
       1      28   -3.539281196   16.756901027
       1      29   -2.366516209    4.836752201
       1      30   -2.336866686    4.554486012
       1      31   -1.816692222   13.348685706
       1      32   -1.687884614   13.438597357
       1      33   -0.441932471   -0.225964396
       1      34   -0.365452991   -0.651966797
       1      35    2.027516857    9.747504101
       1      36    2.166008768    9.344062123
       1      37    2.546329127    7.680325248
       1      38    2.549616344    7.545780169
       1      39    4.795570522    9.501310740
       1      40    4.805630221    9.661401702
       1      41    5.763804509   10.275941157
       1      42    5.819486002   10.698732918
       1      43    6.369918835    8.111091320
       1      44    6.388269544    8.065394458
       1      45    7.152657463    7.745469438
       1      46    7.168996275    7.844291712
       1      47    7.275097520    6.725310648
       1      48    7.335305890    6.980822380
       1      49    7.705667157   -3.015465192
       1      50    7.735533227   -3.423396838
       1      51    7.753142252    6.977064970
       1      52    7.772106905    6.477362775
       1      53    9.011498321   21.694918817
       1      54    9.011504100   21.672410748
       1      55   10.574250771   19.559064081
       1      56   10.635186288   19.773894072
       1      57   11.716411868   17.702154205
       1      58   11.720744490   16.444466844
       1      59   12.955239129   32.151932473
       1      60   12.958488642   31.370115005
       1      61   13.252670979   24.666047416
       1      62   13.342426943   38.720336773
       1      63   13.364059125   34.237218478
       1      64   13.476003109   19.107885348
       1      65   14.107594893   25.169875906
       1      66   14.113370200   25.141265852
       1      67   14.875278640   45.842468517
       1      68   14.890625954   45.955808550
       1      69   15.448254296   49.811561902
       1      70   15.467092805   50.129513352
       1      71   17.704694913   89.613496330
       1      72   17.719314414   89.731625743
       1      73   19.267539814   27.948925469
       1      74   19.267694511   27.839091469
       1      75   20.137514347   50.822477422
       1      76   20.164076391   54.482981550
       1      77   20.174200636   33.234115518
       1      78   20.177655376   32.590896693
       1      79   20.213239053   86.828795937
       1      80   20.220904859   87.327185449
       1      81   20.465450049  257.446754123
       1      82   20.480211474  259.899440626
       1      83   20.512609219  205.314824571
       1      84   20.520725938   47.408756224
       1      85   20.526787537  240.369767045
       1      86   20.554461068   77.156702160
       1      87   21.406837736   71.017648425
       1      88   21.420543111   71.861140448
       1      89   21.673205874  151.484972975
       1      90   21.673823650  151.342909081
       1      91   21.730669360  239.824315132
       1      92   21.732628658  239.940332068
       1      93   22.792822354   37.903240808
       1      94   22.797309824   36.356107683
       1      95   22.829911326   55.151373510
       1      96   22.891090730   51.089255849
       1      97   23.836683849  221.550471472
       1      98   23.839576129  220.716600283
       1      99   23.928701873  149.927869585
       1     100   23.929767792  148.687365590
  0.333333333  0.500000000  0.000000000     100
       1       1  -65.468366296   16.994579557
       1       2  -65.468363264   22.112918514
       1       3  -42.219225026  -82.580684701
       1       4  -42.204415975  -71.480392876
       1       5  -39.715678627  -76.684178294
       1       6  -39.696201505  -61.873055324
       1       7  -39.570622578  -74.980274085
       1       8  -39.568905166  -78.855411141
       1       9  -17.545459325  -23.239231706
       1      10  -17.506052823  -23.404680202
       1      11  -17.368633908  -21.840487561
       1      12  -17.365575954  -21.905659322
       1      13  -10.630582318  -10.818400623
       1      14  -10.619141405  -10.799127870
       1      15  -10.254313400  -13.465917702
       1      16  -10.244392012  -13.286483472
       1      17   -9.147469612  -10.974574268
       1      18   -9.142133327  -10.797883394
       1      19   -8.577071065   -9.920255673
       1      20   -8.560055102   -9.670883219
       1      21   -7.703408159   -8.369254055
       1      22   -7.638030978   -8.215103136
       1      23   -7.117231765   -8.913338306
       1      24   -7.105351210   -8.892757897
       1      25   -5.867652862   -0.166338279
       1      26   -5.764839768   -0.176499320
       1      27   -3.108347546    3.987878990
       1      28   -3.088699042    2.781446584
       1      29   -2.527624443   21.771589923
       1      30   -2.424766107   20.216611200
       1      31   -2.018797234   -4.454897223
       1      32   -2.014001765   -5.123248944
       1      33   -0.900250676   11.625310114
       1      34   -0.871188039   10.823685050
       1      35    1.945954206    6.927020417
       1      36    1.983570973    6.866404516
       1      37    3.821254155    8.280218982
       1      38    3.848376290    5.406868303
       1      39    3.878469570    6.084786564
       1      40    3.888885677    9.028885996
       1      41    4.941518575    7.605440241
       1      42    4.945467259    7.890017482
       1      43    5.062526162    8.656493092
       1      44    5.065570796    8.403539074
       1      45    5.970862872   -1.143031106
       1      46    5.985592249   -0.897940595
       1      47    7.712110255   13.807513483
       1      48    7.716255999   13.805757807
       1      49    8.225864096   12.149565632
       1      50    8.236309590   12.675541640
       1      51    9.059452322   15.112912998
       1      52    9.065222597   15.073579473
       1      53    9.639266914   15.217503378
       1      54    9.642213683   14.385440554
       1      55   10.407410558   22.820811454
       1      56   10.439780022   22.739340640
       1      57   11.974971900   20.638372341
       1      58   11.982248278   19.735071980
       1      59   13.134246552   36.540842254
