# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
       1      72   16.785560221  -19.910303104
       1      73   16.917461854  246.946468819
       1      74   16.921487017  253.771799194
       1      75   17.693819258   -9.468363906
       1      76   17.743611327  -41.877119108
       1      77   18.030555118 -303.738370321
       1      78   18.035038616 -292.097973452
       1      79   19.504256545  104.811412708
       1      80   19.513748805  112.397113102
       1      81   19.632748834 -343.315121035
       1      82   19.640331165 -374.130975432
       1      83   19.713692653 -347.226611096
       1      84   19.760143731 -375.123893684
       1      85   21.307640237  166.320910279
       1      86   21.392883067  143.006614483
       1      87   21.447619840 -103.957896566
       1      88   21.468235703  -79.916539830
       1      89   22.135016117  318.435862465
       1      90   22.137848526  311.268808418
       1      91   22.483381185 1029.800025696
       1      92   22.486116532 1083.746048477
       1      93   23.579826100  571.173513908
       1      94   23.587958755  572.536596617
       1      95   23.734389835   28.367568945
       1      96   23.740279394   35.157813947
       1      97   24.301626942  147.381246118
       1      98   24.324366358  158.349967948
       1      99   24.372066058  -46.327728044
       1     100   24.374805017  -45.471152743
  0.166666667  0.333333333  0.000000000     100
       1       1  -65.468366580 -131.526692254
       1       2  -65.468363547 -123.375580854
       1       3  -42.219224834  -47.187632364
       1       4  -42.204415739  -81.219286101
       1       5  -39.715678857  -24.688781783
       1       6  -39.696201828  -68.233518233
       1       7  -39.570621675 -108.621672733
       1       8  -39.568904111  -95.873985855
       1       9  -17.545459956 -320.624707269
       1      10  -17.506053459 -331.789141007
       1      11  -17.368641549 -341.620497864
       1      12  -17.365583593 -329.898222636
       1      13  -10.630580341 -138.975098049
       1      14  -10.619139564 -128.104902144
       1      15  -10.254302733 2152.488546147
       1      16  -10.244381300 2175.996748575
       1      17   -9.147466908 2048.489844053
       1      18   -9.142130478 2088.434110141
       1      19   -8.577064644  -87.209244126
       1      20   -8.560048786  -74.010471893
       1      21   -7.703409912 -365.322980561
       1      22   -7.638032503 -388.779787716
       1      23   -7.117239173  592.846355976
       1      24   -7.105358490  594.531585138
       1      25   -5.867650816  518.589509436
       1      26   -5.764837565  541.248518786
       1      27   -3.108350988 2024.777904507
       1      28   -3.088701129 3081.770298714
       1      29   -2.527641752-1152.594889276
       1      30   -2.424782114 -707.572924967
       1      31   -2.018800718 -634.033833722
       1      32   -2.014005118 -509.273906107
       1      33   -0.900229130 -778.787249302
       1      34   -0.871166256 -602.150097293
       1      35    1.945964426 -574.398511258
       1      36    1.983580699 -561.924961185
       1      37    3.821256267  -34.356833171
       1      38    3.848381793  -17.975956114
       1      39    3.878473877  -43.336185308
       1      40    3.888887577 -203.857282215
       1      41    4.941516561   29.311880796
       1      42    4.945464888   29.021613545
       1      43    5.062525377  198.197243077
       1      44    5.065570175  182.240645358
       1      45    5.970864875  -78.596404393
       1      46    5.985593708  -98.561917106
       1      47    7.712105488  311.091285048
       1      48    7.716251308  311.928482139
       1      49    8.225873348 -629.590465441
       1      50    8.236319146 -634.924842074
       1      51    9.059441654  781.177284497
       1      52    9.065211984  802.442396858
       1      53    9.639269892-1659.116844726
       1      54    9.642216812-1699.332147903
       1      55   10.407411979  508.769486720
       1      56   10.439781078  577.421537588
       1      57   11.974981068    0.660974277
       1      58   11.982257649   72.718969351
       1      59   13.134239593 -572.603838153
       1      60   13.137576515 -561.196921099
       1      61   13.174709014   -3.923810207
       1      62   13.179376070   -0.734777787
       1      63   14.314029328   93.245174165
       1      64   14.317385852   93.479989641
       1      65   14.782136865   38.329095590
       1      66   14.823547969   26.874980246
       1      67   15.868745782  294.015795955
       1      68   15.902543807  281.667243187
       1      69   16.231157482  334.808970847
       1      70   16.237852348  333.882367599
       1      71   16.957421491  502.061678233
       1      72   16.962775909  523.380688338
       1      73   17.403839383  690.562414576
       1      74   17.455887680  630.321131102
       1      75   17.926361640  283.791511328
       1      76   17.928258771  253.135688835
       1      77   18.305840629   -9.347319947
       1      78   18.308607225  -11.831527590
       1      79   19.025700091  434.794458509
       1      80   19.025795813  418.983855494
       1      81   19.939298030 -473.844917535
       1      82   19.940025894 -477.850580739
       1      83   19.999128511  281.739168254
       1      84   20.005188838  281.584575478
       1      85   21.135556492  330.612882661
       1      86   21.153864517  328.982917629
       1      87   21.528363048  156.519884709
       1      88   21.532886996  156.951093283
       1      89   22.096341073  474.958402293
       1      90   22.098265720  472.998467778
       1      91   22.640342764  -19.669638552
       1      92   22.645729643  -19.534143599
       1      93   22.798636445  226.039872551
       1      94   22.799414888  226.938579067
       1      95   23.679971875 -147.491987180
       1      96   23.683932983 -153.787758170
       1      97   23.952069597  185.764820015
       1      98   23.979219317  189.152119486
       1      99   24.160319691   76.295143622
       1     100   24.160687085   70.549768454
  0.166666667  0.500000000  0.000000000     100
       1       1  -65.468366368 -140.863776268
       1       2  -65.468363336 -127.338856120
       1       3  -42.219224966   -9.973689304
       1       4  -42.204415918  -14.901440916
       1       5  -39.715679021  -27.434930764
       1       6  -39.696202006   -7.148475989
       1       7  -39.570621857   -1.095401407
       1       8  -39.568904342   -1.737184581
       1       9  -17.545458730   24.186638450
       1      10  -17.506052213   32.907518074
       1      11  -17.368638476   61.875310674
       1      12  -17.365580517   73.684077885
       1      13  -10.630585238  -65.387293256
       1      14  -10.619144327  -59.933187772
       1      15  -10.254309599 -186.337526873
       1      16  -10.244388213 -218.259010670
       1      17   -9.147465167 -117.865407013
       1      18   -9.142128797 -136.099950337
       1      19   -8.577061677 -129.083214976
       1      20   -8.560045765 -117.778467691
       1      21   -7.703408167   13.446741102
       1      22   -7.638030954   10.741134482
       1      23   -7.117239482   -0.591817345
       1      24   -7.105358871    0.478889142
       1      25   -5.867655595  -55.491684202
       1      26   -5.764842823  -64.145115629
       1      27   -3.108349694 -677.252355163
       1      28   -3.088701330-1821.044042442
       1      29   -2.527623962   92.387077721
       1      30   -2.424766142   65.413302453
       1      31   -2.018792088   47.413296478
       1      32   -2.013996552   35.579585824
       1      33   -0.900244670  140.609369928
       1      34   -0.871181831  143.480298343
       1      35    1.945958734   67.607764123
       1      36    1.983575558   60.790334099
       1      37    3.821248438    8.457177614
       1      38    3.848373740   21.122174254
       1      39    3.878465551   19.909868686
       1      40    3.888878156    5.924200733
       1      41    4.941530698    1.030061033
       1      42    4.945479697    1.431522087
       1      43    5.062530157    8.493002982
       1      44    5.065574854    8.226247590
       1      45    5.970855252    4.977507664
       1      46    5.985584560    4.666596792
       1      47    7.712103498  -42.030550548
       1      48    7.716249224  -35.992008123
       1      49    8.225857446   40.248990702
       1      50    8.236303015   45.282156667
       1      51    9.059445555   -5.552606609
       1      52    9.065215659   -4.869123701
       1      53    9.639264505  146.076089905
       1      54    9.642211592  138.750795113
       1      55   10.407413523   31.796159650
       1      56   10.439783296   33.802745402
       1      57   11.974969433   18.770274420
       1      58   11.982246016   19.169940858
       1      59   13.134243477   16.595210659
       1      60   13.137580629   19.307533278
       1      61   13.174719825   25.681242767
       1      62   13.179387649   26.004657519
       1      63   14.314041772   31.892567604
       1      64   14.317398270   33.069664817
       1      65   14.782154515   40.802347188
       1      66   14.823564374   40.608414914
       1      67   15.868750472   86.171386071
       1      68   15.902549209   87.098787740
       1      69   16.231173207   45.290883929
       1      70   16.237867857   44.907049538
       1      71   16.957432014   58.562255125
       1      72   16.962786541   57.341928938
       1      73   17.403842323   14.996560524
       1      74   17.455890260   16.500101903
       1      75   17.926375250   71.199410302
       1      76   17.928271683   77.728812906
       1      77   18.305844422   87.791632057
       1      78   18.308611002   89.111954730
       1      79   19.025699518   53.779858228
       1      80   19.025794897   63.141322350
       1      81   19.939293482  146.491235484
       1      82   19.940021314  146.497247626
       1      83   19.999146149  143.287141525
       1      84   20.005206501  145.197082514
       1      85   21.135550951  213.232645278
       1      86   21.153858794  214.458657090
       1      87   21.528329007  122.301868239
       1      88   21.532852927  125.233545884
       1      89   22.096327909  130.943011174
       1      90   22.098252934  127.574040662
       1      91   22.640335968  142.850354654
       1      92   22.645722820  144.006504872
       1      93   22.798622060  166.651290702
       1      94   22.799399541  166.281094976
       1      95   23.679958349   66.092188991
       1      96   23.683919104   71.566191509
       1      97   23.952063638   76.859958461
       1      98   23.979211751   75.565209916
       1      99   24.160332079  146.281806061
       1     100   24.160699643  147.162654463
  0.166666667  0.666666667  0.000000000     100
       1       1  -65.453769588  -17.558587000
       1       2  -65.453767784  -17.338151349
       1       3  -42.170480528  -53.367181014
       1       4  -42.163240451  -21.574506654
       1       5  -39.636360404  -21.820219245
       1       6  -39.634235664   -9.442421949
       1       7  -39.534290873  -43.722644531
       1       8  -39.525881131  -19.235719053
       1       9  -18.334010246  360.002535906
       1      10  -18.318231096  375.638180130
       1      11  -17.722536141  299.153286084
       1      12  -17.721165710  296.410647569
       1      13  -10.245734536-1300.649893825
       1      14  -10.220717289-1311.629822388
       1      15   -9.056407288   55.196558481
       1      16   -9.046129217   33.766067766
       1      17   -9.017569392 -184.967337399
       1      18   -8.988062058 -187.983361434
       1      19   -8.542473732-1314.746494152
       1      20   -8.516203849-1314.784474204
       1      21   -7.289162490 -278.128791046
       1      22   -7.213012961 -280.719122128
       1      23   -6.417985922 -127.206093050
       1      24   -6.383177493 -128.385226111
       1      25   -6.168057188 -180.357078788
       1      26   -6.099043121  -35.526978833
       1      27   -3.445812615  239.049480217
       1      28   -3.384031116  426.321608079
       1      29   -2.847928885 1670.701122887
       1      30   -2.831974625 1891.820779311
       1      31   -2.645256786 -811.696868197
       1      32   -2.592548728 -847.602516844
       1      33   -1.170746492 1651.111089643
       1      34   -1.137569042 1662.034122740
       1      35    3.626557632  725.221885915
       1      36    3.659790283  654.526888151
       1      37    4.108825304  -83.671247798
       1      38    4.114094093  -95.850169230
       1      39    4.242545570   -4.980370716
       1      40    4.333528322   -4.870268752
       1      41    4.972503005  -39.535960506
       1      42    4.977818154  -27.413026317
       1      43    5.116610828  741.491942518
       1      44    5.119130334  850.220013732
       1      45    6.377225528-1128.499025867
       1      46    6.460976392-1313.409924424
       1      47    6.974872449 -279.173739421
       1      48    7.009343513 -355.084116513
       1      49    7.026518021 -207.685317100
       1      50    7.073719463   65.284788822
       1      51    7.846986164  303.528995034
       1      52    7.849614407  310.926290310
       1      53    9.209835598  -17.018971337
       1      54    9.248773932   -6.040685753
       1      55    9.762894759  118.294518381
       1      56    9.769430820  130.393021676
       1      57   10.615497296   23.457975563
       1      58   10.660545350  -10.208469395
       1      59   12.076228180 -352.457587074
       1      60   12.097790442 -356.478450573
       1      61   14.435838294  240.648600704
       1      62   14.441038011  221.026772191
       1      63   15.090691693  657.260950868
       1      64   15.093920908  578.060111254
       1      65   15.220724992  884.445089751
       1      66   15.223437509  887.863747405
       1      67   15.554057812   18.953645861
       1      68   15.554320986   17.040742716
       1      69   15.934143449 -160.217583154
       1      70   15.970723466 -154.295797755
       1      71   16.783728643  393.726761888
       1      72   16.785561949  395.918950768
       1      73   16.917464227   49.968604494
       1      74   16.921489883   52.384723638
       1      75   17.693825468   51.110044481
       1      76   17.743617103   51.837236800
       1      77   18.030567464  115.993087022
       1      78   18.035051109  115.897818994
       1      79   19.504283147  338.838418440
       1      80   19.513776558  349.836891489
       1      81   19.632764489  552.969625764
       1      82   19.640344276  513.857349110
       1      83   19.713688633  520.256658450
       1      84   19.760134364  498.049960241
       1      85   21.307645946 -229.920305750
       1      86   21.392890286 -213.725172527
       1      87   21.447626751 -310.383706045
       1      88   21.468243013 -292.393959848
       1      89   22.135011067  118.349983257
       1      90   22.137843265  117.958195853
       1      91   22.483378413 -576.193934530
       1      92   22.486113856 -602.429185146
       1      93   23.579832844  466.655608190
       1      94   23.587965885  460.506598339
       1      95   23.734400321  841.808342052
       1      96   23.740289694  839.385509556
       1      97   24.301639656  428.496789398
       1      98   24.324379596  478.750103662
       1      99   24.372062314   75.911948376
       1     100   24.374800737   57.127105463
  0.166666667  0.833333333  0.000000000     100
       1       1  -65.465979527  -38.538023631
       1       2  -65.465979527  -35.176971389
       1       3  -42.126170799  -18.323914113
       1       4  -42.126170759  -47.611895716
       1       5  -39.593525267   14.767440040
       1       6  -39.593525240    1.546394232
       1       7  -39.464894048   -9.096840885
       1       8  -39.464893965  -70.593745701
       1       9  -18.989632811  188.856987797
       1      10  -18.989632768  169.695629173
       1      11  -18.014211285 -559.760409408
       1      12  -18.014211282 -556.584155172
       1      13  -10.482477430 3584.766158706
       1      14  -10.482477401 3532.036061038
       1      15   -8.606804696   40.196826508
       1      16   -8.606804633   38.587738650
       1      17   -8.256205000 -218.534536682
       1      18   -8.256204900 -189.377484331
       1      19   -7.436882538  848.549560074
       1      20   -7.436882530  902.636957926
       1      21   -7.317434944  571.383501415
       1      22   -7.317434737  557.770194795
       1      23   -6.409754485  346.324901707
       1      24   -6.409754412  331.524070442
       1      25   -5.682858165-2158.871095671
       1      26   -5.682858045-2170.967205367
       1      27   -3.039476395 -981.388695395
       1      28   -3.039476181 -255.556914325
       1      29   -2.737514092-2249.532278757
       1      30   -2.737513856-1146.284295572
       1      31   -2.697309650-2129.965909148
       1      32   -2.697309583-1092.694539592
       1      33   -1.968022083-1660.843131585
       1      34   -1.968021888-1213.706031438
       1      35    2.575039823   80.325119806
       1      36    2.575039953   83.465161551
       1      37    4.137786653   81.463677192
       1      38    4.137786657   88.133762932
       1      39    4.498559170 -215.422712631
       1      40    4.498559178 -478.743834794
       1      41    5.011375663   28.266710846
       1      42    5.011375758   30.975251406
       1      43    5.208688312    4.229963076
       1      44    5.208688324    5.950807421
       1      45    6.274245821  365.917747028
       1      46    6.274245840  357.911898274
       1      47    6.755119322  -51.100952382
       1      48    6.755119461  -37.091782190
       1      49    7.214025121 -917.151474654
       1      50    7.214025123 -940.077716311
       1      51    7.784789290   67.920368517
       1      52    7.784789322   68.131299519
       1      53    9.124073693 1291.739806343
       1      54    9.124073746 1310.289376932
       1      55    9.888652442  361.815901824
       1      56    9.888653021  532.017950683
       1      57   10.280468785  110.849706584
       1      58   10.280469076  289.271192042
       1      59   11.412547591  468.373407986
       1      60   11.412547615  478.992259618
       1      61   12.579027035   48.911133821
       1      62   12.579027040   52.211671823
       1      63   13.626960449  141.624096382
       1      64   13.626960461  142.401143561
       1      65   15.232398627  413.300176066
       1      66   15.232398651  414.558518956
       1      67   15.261285183  534.842661304
       1      68   15.261285210  528.072290950
       1      69   16.200348111  232.443280126
       1      70   16.200348122  234.592985651
       1      71   16.815712942  185.010264331
       1      72   16.815712993  187.004185877
       1      73   17.301589012  588.500643099
       1      74   17.301589135  583.499689352
       1      75   17.627894994  395.230008753
       1      76   17.627895427  357.354289188
       1      77   18.613624056  -92.821609079
       1      78   18.613625377  -62.370952293
       1      79   18.800892038  480.440567387
       1      80   18.800893244  599.770034546
       1      81   19.943875562   44.367950689
       1      82   19.943876217   93.125651130
       1      83   20.086100147  703.860533849
       1      84   20.086100180  706.016171822
       1      85   21.051086457   41.689829065
       1      86   21.051086497   39.955234162
       1      87   21.767448337  282.622157546
       1      88   21.767448338  281.896403976
       1      89   21.956562666 -301.303598830
       1      90   21.956562943 -282.809114875
       1      91   22.406965473  267.243264753
       1      92   22.406965813  295.143641356
       1      93   24.302514657 -244.421190708
       1      94   24.302514787 -203.094472335
       1      95   24.837782306 -221.464369157
       1      96   24.837782792 -278.865806181
       1      97   24.923395169   25.974182001
       1      98   24.923395681  -33.939016369
       1      99   25.307746207 -350.266269657
       1     100   25.307746283 -487.704371595
  0.333333333  0.000000000  0.000000000     100
       1       1  -65.505203866 -135.234552279
       1       2  -65.505203866 -137.024242563
       1       3  -42.186762768  -16.423408827
       1       4  -42.186762763  -11.786319258
       1       5  -39.675142834  -20.295034956
       1       6  -39.675142832  -15.050494805
       1       7  -39.538429144   -3.546340820
       1       8  -39.538429143    1.678824698
       1       9  -18.072903039  -48.969854043
       1      10  -18.072902980  -51.843385815
       1      11  -17.618197851 -143.961305883
       1      12  -17.618197844 -142.098203949
       1      13  -10.544596381   95.886673044
       1      14  -10.544596286  100.843239729
       1      15   -9.558853821   -1.415954351
       1      16   -9.558853753    1.479516234
       1      17   -9.179243261  -96.078889385
       1      18   -9.179243232 -100.439510932
       1      19   -8.134596863  295.523674445
       1      20   -8.134596741  305.680044682
       1      21   -7.026315417  108.554101506
       1      22   -7.026315409  108.817982266
       1      23   -6.612773046   20.391199743
       1      24   -6.612771194   87.095062668
       1      25   -6.332733715  286.549398947
       1      26   -6.332731676  503.841671259
       1      27   -3.126286899 -129.774441189
       1      28   -3.126285987 -125.108357869
       1      29   -2.998806511  366.263543355
       1      30   -2.998805316  351.717863650
       1      31   -1.891623829   89.836866260
       1      32   -1.891623304   68.526640101
       1      33   -1.279014807-1648.767397984
       1      34   -1.279014258-1974.963264159
       1      35    2.651931222   -4.225327682
       1      36    2.651931425   -4.573674923
       1      37    2.909045578    2.053943930
       1      38    2.909045649    2.213419451
       1      39    3.282127589   -1.993411515
       1      40    3.282128238   -1.612374018
       1      41    5.167172424    5.928452615
       1      42    5.167172462    5.963667704
       1      43    5.582654396    3.968395565
       1      44    5.582655002    4.070521898
       1      45    7.149581436  -31.258607642
       1      46    7.149581608  -36.542929652
       1      47    7.620482321   82.896908234
       1      48    7.620482324   80.090457285
       1      49    7.714037748   42.595090948
       1      50    7.714038182   50.479811120
       1      51    9.159378983   -7.866572892
       1      52    9.159378987  -10.848201004
       1      53    9.701626526   20.442308861
       1      54    9.701626573   10.822183115
       1      55   10.083474954  202.323293409
       1      56   10.083475170  178.218118045
       1      57   10.160897919  -32.947250635
       1      58   10.160898036  -33.596869397
       1      59   12.372287144  559.611720162
       1      60   12.372287156  584.156788163
       1      61   13.551372923   32.028322889
       1      62   13.551372950   32.659003591
       1      63   13.877355903   43.522322999
       1      64   13.877356240   44.378750297
       1      65   14.834136256  118.641140104
       1      66   14.834136350  117.999766601
       1      67   15.592296732   73.268333825
       1      68   15.592296793   72.960492820
       1      69   16.262767917   -3.100887059
       1      70   16.262768208  -12.657579308
       1      71   17.047678931   -4.669427344
       1      72   17.047679201    3.742481723
       1      73   17.205224188   71.762838610
       1      74   17.205224198   71.950082523
       1      75   17.670259399  232.106448449
       1      76   17.670259469  232.689738396
       1      77   19.471022890   36.280046355
       1      78   19.471023089   34.864900078
       1      79   19.564059151   52.198109709
       1      80   19.564059265   51.522631422
       1      81   19.767100725  180.108404265
       1      82   19.767100796  172.760605582
       1      83   20.779953873  119.963597050
       1      84   20.779953887  120.954891510
       1      85   21.104216288  -23.538161883
       1      86   21.104216808  -55.965039380
       1      87   21.222122081   75.255542463
       1      88   21.222123216   36.331645750
       1      89   22.748402406   50.893479100
       1      90   22.748403274   27.088330347
       1      91   22.758943779  104.074669044
       1      92   22.758945279   57.853311323
       1      93   22.917925159   41.813762271
       1      94   22.917928092  -14.633129032
       1      95   22.949454373  116.006407963
       1      96   22.949454478  115.051844629
       1      97   24.063735483   26.188416382
       1      98   24.063736129   32.226930410
       1      99   24.084712276  118.178057713
       1     100   24.084712667  119.100005352
  0.333333333  0.166666667  0.000000000     100
       1       1  -65.468366689  -86.188731243
       1       2  -65.468363656  -82.380727310
       1       3  -42.219224668  -22.142153308
       1       4  -42.204415575  -53.857696870
       1       5  -39.715678846  -42.562933085
       1       6  -39.696201914  -77.875719088
       1       7  -39.570621182   -6.245943539
       1       8  -39.568903522   -2.011481417
       1       9  -17.545461689   61.419750569
       1      10  -17.506055203   46.627097844
       1      11  -17.368643223  307.231200544
       1      12  -17.365585265  311.666486470
       1      13  -10.630581076 -632.704737094
       1      14  -10.619140277 -622.320456375
       1      15  -10.254301738  117.394206427
       1      16  -10.244380327  136.421740158
       1      17   -9.147469283  190.160323158
       1      18   -9.142132866  205.558660088
       1      19   -8.577061976 -924.635310651
       1      20   -8.560046197 -909.365478237
       1      21   -7.703404923  539.573860968
       1      22   -7.638027538  539.357778818
       1      23   -7.117238941   28.680242683
       1      24   -7.105358123   13.879033923
       1      25   -5.867652473 -573.217188351
       1      26   -5.764839325 -628.785085664
       1      27   -3.108351221-2758.842039304
       1      28   -3.088701543-40006.473447296
       1      29   -2.527641198  807.516251107
       1      30   -2.424781769  693.125556666
       1      31   -2.018800087 1322.728717783
       1      32   -2.014004569 1361.821222626
       1      33   -0.900226914 -739.981886250
       1      34   -0.871164047 -612.523788310
       1      35    1.945958135 -801.031529219
       1      36    1.983574400 -803.409862032
       1      37    3.821262050   25.893683940
       1      38    3.848385950   56.802920879
       1      39    3.878478191   49.215390342
       1      40    3.888893260  -29.171124402
       1      41    4.941524095   51.747404344
       1      42    4.945472253   53.588021382
       1      43    5.062527241   -0.725302291
       1      44    5.065572161   -1.294053376
       1      45    5.970866855  -39.502607107
       1      46    5.985595484  -48.648763717
       1      47    7.712100825 -319.008829554
       1      48    7.716246583 -328.724475364
       1      49    8.225860132 -558.934617731
       1      50    8.236305944 -556.969156287
       1      51    9.059438098  901.309738056
       1      52    9.065208249  908.900391681
       1      53    9.639270192-1128.402265651
       1      54    9.642217313-1124.544276648
       1      55   10.407411344  354.675146954
       1      56   10.439780432  351.591415294
       1      57   11.974981064  662.772422477
       1      58   11.982257657  671.569796049
       1      59   13.134238188  368.158587029
       1      60   13.137575271  383.792393000
       1      61   13.174711063  686.662726515
       1      62   13.179378155  727.463994722
       1      63   14.314031119 -566.851134604
       1      64   14.317387615 -577.485102680
       1      65   14.782139284 -168.411319718
       1      66   14.823550460 -132.857249155
       1      67   15.868745494  -79.075725564
       1      68   15.902543484 -121.600814306
       1      69   16.231161091   80.193364709
       1      70   16.237856033   83.152834110
       1      71   16.957425829-1064.343621639
       1      72   16.962780176-1099.047215841
       1      73   17.403845739 -218.842723713
       1      74   17.455893750 -201.073936328
       1      75   17.926363247  217.904004080
       1      76   17.928260075  205.071259339
       1      77   18.305843035   40.496219352
       1      78   18.308609600   39.211700446
       1      79   19.025699092 -471.668152735
       1      80   19.025794888 -481.521889795
       1      81   19.939298892  -16.398537324
       1      82   19.940026786  -16.273632417
       1      83   19.999127341  500.970894703
       1      84   20.005187620  495.948184600
       1      85   21.135548752  204.770882575
       1      86   21.153856705  207.057032159
       1      87   21.528349243   11.880775054
       1      88   21.532873135   13.763355148
       1      89   22.096332881  192.971022289
       1      90   22.098257473  185.842655568
       1      91   22.640335620   96.422103084
       1      92   22.645722551   98.648719754
       1      93   22.798630801  354.705049302
       1      94   22.799409241  370.886249583
       1      95   23.679967164   -5.219640006
       1      96   23.683928291   -5.891356548
       1      97   23.952065754  474.033804187
       1      98   23.979215551  476.895222311
       1      99   24.160319351   33.361282531
       1     100   24.160686683   28.208065397
  0.333333333  0.333333333  0.000000000     100
       1       1  -65.401753232  -76.533778362
       1       2  -65.401749094  -76.687740744
       1       3  -42.229734810  -18.388155536
       1       4  -42.207313108  -45.854392642
       1       5  -39.712518226    3.456523462
       1       6  -39.665405234  -50.657198133
       1       7  -39.615869881  -23.271992226
       1       8  -39.600707828  -36.720563519
       1       9  -17.264210545 -181.721269641
       1      10  -17.213288676 -522.932702329
       1      11  -17.209745784 -513.120737352
       1      12  -17.200955503 -200.085693425
       1      13  -10.766230515  791.417739586
       1      14  -10.757805370  796.253583437
       1      15   -9.906111968  -10.389679681
       1      16   -9.870739461  -11.366151191
       1      17   -9.445776373  -86.106848485
       1      18   -9.385694983  -82.471671640
       1      19   -8.878069542  151.127931086
       1      20   -8.854907927  158.840255481
       1      21   -8.284119062   23.564946309
       1      22   -8.234565690   22.997097441
       1      23   -7.583150391  746.021110659
       1      24   -7.561274110  722.880277448
       1      25   -5.409090880  295.836177457
       1      26   -5.275092823  287.347324842
       1      27   -3.542934650  178.960729114
       1      28   -3.539281196  188.673620099
       1      29   -2.366516209-1223.082137223
       1      30   -2.336866686-1219.361383407
       1      31   -1.816692222   -1.565922037
       1      32   -1.687884614    8.734056953
       1      33   -0.441932471   14.024512926
       1      34   -0.365452991   20.718789258
       1      35    2.027516857 -295.132221930
       1      36    2.166008768 -302.524483177
       1      37    2.546329127   -6.744434797
       1      38    2.549616344   -6.713941025
       1      39    4.795570522   -1.509459204
       1      40    4.805630221   -1.548857151
       1      41    5.763804509   85.762996529
       1      42    5.819486002   93.463708759
       1      43    6.369918835  133.390830258
       1      44    6.388269544  159.756932780
       1      45    7.152657463 -276.252002793
       1      46    7.168996275 -251.156716434
       1      47    7.275097520 -422.075635150
       1      48    7.335305890 -413.441235872
       1      49    7.705667157  748.143851811
       1      50    7.735533227  762.482626020
       1      51    7.753142252 -326.482369089
       1      52    7.772106905 -332.239959091
       1      53    9.011498321  -99.572378768
       1      54    9.011504100  -97.648770886
       1      55   10.574250771  154.117377606
       1      56   10.635186288  163.618189632
       1      57   11.716411868  519.354115882
       1      58   11.720744490  523.932038411
       1      59   12.955239129  -25.624908749
       1      60   12.958488642  -22.405597749
       1      61   13.252670979  -12.188134927
       1      62   13.342426943   36.778320209
       1      63   13.364059125   17.054156579
       1      64   13.476003109  -36.295636931
       1      65   14.107594893  111.351249566
       1      66   14.113370200  110.765068738
       1      67   14.875278640  362.588671547
       1      68   14.890625954  369.049224180
       1      69   15.448254296  484.922509032
       1      70   15.467092805  476.883336662
       1      71   17.704694913  204.268119243
       1      72   17.719314414  205.673542886
       1      73   19.267539814  -45.184443632
       1      74   19.267694511  -42.090726053
       1      75   20.137514347   90.645467577
       1      76   20.164076391  103.013803428
       1      77   20.174200636  100.233791035
       1      78   20.177655376  102.990146325
       1      79   20.213239053  -34.754026747
       1      80   20.220904859  -31.328627825
       1      81   20.465450049  205.282562062
       1      82   20.480211474  202.355419985
       1      83   20.512609219  158.699217688
       1      84   20.520725938  -71.133632483
       1      85   20.526787537  214.663496929
       1      86   20.554461068  -26.359986360
       1      87   21.406837736  277.731433752
       1      88   21.420543111  273.876365960
       1      89   21.673205874   -8.478159483
       1      90   21.673823650  -12.733479724
       1      91   21.730669360  282.648751565
       1      92   21.732628658  283.250696825
       1      93   22.792822354 -572.531485433
       1      94   22.797309824 -584.972355970
       1      95   22.829911326 -171.429278836
       1      96   22.891090730 -162.050723472
       1      97   23.836683849  275.056521705
       1      98   23.839576129  273.528277431
       1      99   23.928701873  -71.900124378
       1     100   23.929767792  -83.237097527
  0.333333333  0.500000000  0.000000000     100
       1       1  -65.468366296  -47.407777890
       1       2  -65.468363264  -60.507960488
       1       3  -42.219225026  -66.071503377
       1       4  -42.204415975  -52.515146342
       1       5  -39.715678627  -47.951693273
       1       6  -39.696201505  -51.088495354
       1       7  -39.570622578  -65.438867695
       1       8  -39.568905166  -71.880328143
       1       9  -17.545459325   12.231147226
       1      10  -17.506052823   17.648062200
       1      11  -17.368633908   96.645716315
       1      12  -17.365575954  104.842755864
       1      13  -10.630582318  -53.280328147
       1      14  -10.619141405  -50.977817177
       1      15  -10.254313400  -54.401053507
       1      16  -10.244392012  -57.271182788
       1      17   -9.147469612   12.179973201
       1      18   -9.142133327   11.499983154
       1      19   -8.577071065 -246.907951532
       1      20   -8.560055102 -230.857670282
       1      21   -7.703408159    4.915619883
       1      22   -7.638030978    3.785609604
       1      23   -7.117231765  -46.849497837
       1      24   -7.105351210  -43.127781493
       1      25   -5.867652862 -173.224865920
       1      26   -5.764839768 -191.933566760
       1      27   -3.108347546 -267.343990994
       1      28   -3.088699042 -360.720739692
       1      29   -2.527624443   10.978675671
       1      30   -2.424766107    4.686837107
       1      31   -2.018797234  163.039137009
       1      32   -2.014001765  147.113021839
       1      33   -0.900250676  211.852491131
       1      34   -0.871188039  217.084103435
       1      35    1.945954206   -1.212898246
       1      36    1.983570973   -3.352430041
       1      37    3.821254155   11.578765255
       1      38    3.848376290   -7.202239616
       1      39    3.878469570   -2.559608558
       1      40    3.888885677   14.585192366
       1      41    4.941518575    5.772047702
       1      42    4.945467259    6.022347023
       1      43    5.062526162    5.148345517
       1      44    5.065570796    4.357261039
       1      45    5.970862872 -123.194460948
       1      46    5.985592249 -126.584982087
