# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              29	              88	      +22.096333	      +26.505347	     -181.989119	     +268.421658	       -2.850759	       +0.000000	     -122.532284	  +571175.366108	       -0.349966	       -0.000000	      -38.950503	      -38.950503
              29	              89	      +22.098257	      +26.507271	     -180.879493	     +267.670115	       -2.844251	       +0.000000	     -115.025972	  +574785.827919	       -0.349943	       -0.000000	      -31.079601	      -31.079601
              29	              90	      +22.640336	      +27.049349	      -49.756884	     +198.625166	       -2.040712	       +0.000000	      +55.421483	  -179461.304102	       -0.343587	       -0.000000	     +202.249053	     +202.249053
              29	              91	      +22.645723	      +27.054736	      -48.345355	     +197.862867	       -2.030891	       +0.000000	      +54.220731	  -166723.780841	       -0.343525	       -0.000000	     +201.707352	     +201.707352
              29	              92	      +22.798631	      +27.207645	      -33.567818	     +227.157153	       -2.096483	       +0.000000	     -175.000677	   -84106.360512	       -0.341775	       -0.000000	      +16.492176	      +16.492176
              29	              93	      +22.799409	      +27.208423	      -37.482770	     +228.301220	       -2.115120	       +0.000000	     -192.775982	   -86638.062742	       -0.341766	       -0.000000	       -4.072652	       -4.072652
              29	              94	      +23.679967	      +28.088981	     -111.031841	     +214.514765	       -2.308023	       +0.000000	      +91.596823	  +513402.813517	       -0.332022	       -0.000000	     +192.771725	     +192.771725
              29	              95	      +23.683928	      +28.092942	     -108.968676	     +212.884428	       -2.296983	       +0.000000	      +92.131040	  +519370.671105	       -0.331979	       -0.000000	     +193.749809	     +193.749809
              29	              96	      +23.952066	      +28.361079	     -195.020758	     +278.423706	       -2.712667	       +0.000000	     -412.428939	  +674454.739967	       -0.329123	       -0.000000	     -331.738658	     -331.738658
              29	              97	      +23.979216	      +28.388229	     -194.947644	     +277.661521	       -2.712992	       +0.000000	     -415.629826	  +667115.706104	       -0.328836	       -0.000000	     -335.628940	     -335.628940
              29	              98	      +24.160319	      +28.569333	      -93.175089	     +237.171861	       -2.170899	       +0.000000	     +109.718147	     -448.917413	       -0.326937	       -0.000000	     +251.544021	     +251.544021
              29	              99	      +24.160687	      +28.569700	      -93.050419	     +237.490096	       -2.173520	       +0.000000	     +114.808987	     +222.392202	       -0.326934	       -0.000000	     +257.075143	     +257.075143

k-point 30:
              30	               0	      -65.465980	      -61.056966	     -633.576818	     +591.976261	      -39.552255	       -2.208900	      -25.729215	   +99319.157883	       +0.160599	       +0.000000	     -106.882026	     -106.882026
              30	               1	      -65.465980	      -61.056966	     -633.576818	     +591.976261	      -39.552255	       -2.208900	      -11.719399	   +99910.455620	       +0.160599	       +0.000000	      -92.872210	      -92.872210
              30	               2	      -42.126171	      -37.717157	     -603.504546	     +584.270875	      -33.308488	       -2.208900	      +13.461122	 +3230879.310595	       +0.253117	       +0.000000	      -39.081037	      -39.081037
              30	               3	      -42.126171	      -37.717157	     -603.504546	     +584.270875	      -33.308488	       -2.208900	       -4.095793	 -2164771.640750	       +0.253117	       +0.000000	      -56.637953	      -56.637953
              30	               4	      -39.593526	      -35.184512	     -594.607928	     +577.664188	      -32.525895	       -2.208900	      -22.994561	 -1560859.034473	       +0.269995	       +0.000000	      -72.464196	      -72.464196
              30	               5	      -39.593526	      -35.184512	     -594.607928	     +577.664188	      -32.525895	       -2.208900	       +5.167408	  +828858.917376	       +0.269995	       +0.000000	      -44.302228	      -44.302228
              30	               6	      -39.464893	      -35.055879	     -603.459718	     +586.863849	      -32.518583	       -2.208900	      +12.345709	 -3692748.150866	       +0.270913	       +0.000000	      -36.768743	      -36.768743
              30	               7	      -39.464893	      -35.055879	     -603.459718	     +586.863849	      -32.518583	       -2.208900	      +18.368910	 +3643236.354374	       +0.270913	       +0.000000	      -30.745542	      -30.745542
              30	               8	      -18.989633	      -14.580620	     -388.829325	     +381.279007	      -21.674419	       -2.208900	       -7.865659	  -306233.336044	       +0.590114	       +0.000000	      -37.090397	      -37.090397
              30	               9	      -18.989633	      -14.580620	     -388.829325	     +381.279007	      -21.674419	       -2.208900	       -3.408082	  -318525.816501	       +0.590114	       +0.000000	      -32.632819	      -32.632819
              30	              10	      -18.014213	      -13.605200	     -361.044905	     +354.841662	      -21.615458	       -2.208900	     +162.596871	  -513978.990490	       +0.625207	       +0.000001	     +134.778170	     +134.778170
              30	              11	      -18.014213	      -13.605200	     -361.044905	     +354.841662	      -21.615458	       -2.208900	     +151.407713	  -520594.603904	       +0.625207	       +0.000001	     +123.589012	     +123.589012
              30	              12	      -10.482477	       -6.073463	     -393.572524	     +393.364900	      -17.305631	       -2.208900	     +118.401070	 -1094558.605259	       +0.801498	       +0.000001	     +100.887813	     -191.413889
              30	              13	      -10.482477	       -6.073463	     -393.572519	     +393.364900	      -17.305631	       -2.208900	     +129.663817	 -1088683.131590	       +0.801498	       +0.000001	     +112.150565	     -201.735384
              30	              14	       -8.606810	       -4.197796	     -456.924072	     +461.698519	      -17.494097	       -2.208900	      -77.202057	  -952781.543305	       +0.801635	       +0.000001	      -89.921707	      -70.576881
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +461.698519	      -17.494097	       -2.208900	      -70.788296	  -824520.952357	       +0.801635	       +0.000001	      -83.507918	      -65.500172
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +394.566055	      -17.098429	       -2.208900	      -67.962311	  +457380.454732	       +0.801596	       +0.000001	      -77.899348	      -58.924040
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +394.566055	      -17.098429	       -2.208900	      -62.107817	  +382862.882859	       +0.801596	       +0.000001	      -72.044856	      -54.412132
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +477.899375	      -17.835277	       -2.208900	      -84.431890	   -38541.607510	       +0.801406	       +0.000001	      -95.830836	      -72.341230
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +477.899375	      -17.835277	       -2.208900	      -84.692994	   +29161.069670	       +0.801406	       +0.000001	      -96.091880	      -72.559497
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +452.619042	      -17.690312	       -2.208900	     -319.039092	   +99511.822822	       +0.801518	       +0.000001	     -331.654798	     -255.130527
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +452.619042	      -17.690312	       -2.208900	     -329.293880	  +107517.244473	       +0.801518	       +0.000001	     -341.909554	     -259.997630
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +330.896889	      -15.977647	       -2.208900	      -84.647002	  +496995.361548	       +0.801342	       +0.000001	      -93.927861	      -67.001720
              30	              23	       -6.409759	       -2.000746	     -324.200119	     +330.896889	      -15.977647	       -2.208900	     -101.492628	  +479362.701024	       +0.801342	       +0.000001	     -110.773504	      -78.801989
              30	              24	       -5.682867	       -1.273853	     -422.236469	     +427.253606	      -16.822110	       -2.208900	     -335.871377	 -2744464.537784	       +0.801642	       +0.000001	     -347.676350	    -2624.778668
              30	              25	       -5.682867	       -1.273853	     -422.236461	     +427.253606	      -16.822110	       -2.208900	     -304.504334	 -2840119.468029	       +0.801642	       +0.000001	     -316.309300	    -2551.389887
              30	              26	       -3.039488	       +1.369525	     -397.078227	     +409.931429	      -10.925755	       +0.000000	     +205.611348	 +4341570.946191	       -0.801571	       -0.000001	     +207.538795	     +288.698279
              30	              27	       -3.039487	       +1.369527	     -397.078225	     +409.931429	      -10.925755	       +0.000000	     +248.485152	 +3609491.660447	       -0.801571	       -0.000001	     +250.412600	     +332.397536
              30	              28	       -2.737499	       +1.671515	     -416.378090	     +427.335741	      -11.361473	       +0.000000	      +63.395607	  +518241.563714	       -0.801619	       -0.000001	      +62.991785	      +44.375021
              30	              29	       -2.737496	       +1.671518	     -416.378329	     +427.335741	      -11.361473	       +0.000000	      +65.460620	  -485183.543887	       -0.801619	       -0.000001	      +65.056559	      +45.270985
              30	              30	       -2.697295	       +1.711719	     -424.565032	     +436.165878	      -11.227805	       +0.000000	      +33.768704	  +219642.464108	       -0.801640	       -0.000001	      +34.141745	      +23.434132
              30	              31	       -2.697294	       +1.711720	     -424.565342	     +436.165878	      -11.227805	       +0.000000	      +57.516324	   +32601.289647	       -0.801640	       -0.000001	      +57.889055	      +39.912138
              30	              32	       -1.968034	       +2.440980	     -412.806511	     +427.899972	      -11.159216	       +0.000000	     +436.540992	  -503025.957305	       -0.801463	       -0.000001	     +440.475236	     +337.098533
              30	              33	       -1.968034	       +2.440980	     -412.806569	     +427.899972	      -11.159216	       +0.000000	     +538.213262	  -399338.627068	       -0.801463	       -0.000001	     +542.147449	     +400.218346
              30	              34	       +2.575038	       +6.984051	     -399.484719	     +412.549193	       -6.287096	       +0.000000	      -31.670913	  -652159.648908	       -0.801376	       -0.000001	      -24.893534	      -29.526250
              30	              35	       +2.575038	       +6.984052	     -399.484696	     +412.549193	       -6.287096	       +0.000000	      -36.750790	  -682834.948801	       -0.801376	       -0.000001	      -29.973388	      -35.289458
              30	              36	       +4.137792	       +8.546805	     -263.658424	     +281.557113	       -5.096582	       +0.000000	       -0.533510	  +446697.258278	       -0.801447	       -0.000001	      +12.268596	       +5.607692
              30	              37	       +4.137792	       +8.546805	     -263.658477	     +281.557113	       -5.096582	       +0.000000	       -4.610186	  +453047.660853	       -0.801447	       -0.000001	       +8.191867	       +5.208244
              30	              38	       +4.498557	       +8.907571	     -234.182485	     +253.743524	       -4.581092	       +0.000000	      -17.142757	  -211006.995821	       -0.801520	       -0.000001	       -2.162810	       +1.961698
              30	              39	       +4.498557	       +8.907571	     -234.182485	     +253.743524	       -4.581092	       +0.000000	      -16.229007	  -212032.140652	       -0.801520	       -0.000001	       -1.249060	       +2.449455
              30	              40	       +5.011362	       +9.420376	     -228.886867	     +250.666163	       -4.858468	       +0.000000	      -50.109866	 +2353329.738720	       -0.801499	       -0.000001	      -33.189038	       +4.348277
              30	              41	       +5.011363	       +9.420377	     -228.886827	     +250.666163	       -4.858468	       +0.000000	      -49.968706	 +2291773.007541	       -0.801499	       -0.000001	      -33.047839	       +4.282968
              30	              42	       +5.208689	       +9.617702	     -169.177405	     +193.879361	       -4.171813	       +0.000000	       -4.159885	  -309775.622209	       -0.801565	       -0.000001	      +16.370259	       +8.545310
              30	              43	       +5.208689	       +9.617703	     -169.177418	     +193.879361	       -4.171813	       +0.000000	       -5.973549	  -313749.379058	       -0.801565	       -0.000001	      +14.556581	       +7.970496
              30	              44	       +6.274228	      +10.683242	     -273.267042	     +296.446354	       -4.910311	       +0.000000	      +14.150427	  +137905.295217	       -0.760725	       -0.000001	      +32.419428	      +32.419428
              30	              45	       +6.274228	      +10.683242	     -273.267044	     +296.446354	       -4.910311	       +0.000000	      +10.510390	  +142680.949405	       -0.760725	       -0.000001	      +28.779390	      +28.779390
              30	              46	       +6.755131	      +11.164144	     -345.703615	     +363.984449	       -5.719947	       +0.000000	      -40.501604	  -213989.234119	       -0.734521	       -0.000001	      -27.940717	      -27.940717
              30	              47	       +6.755131	      +11.164145	     -345.703448	     +363.984449	       -5.719947	       +0.000000	      -43.311882	  -205621.344717	       -0.734521	       -0.000001	      -30.750827	      -30.750827
              30	              48	       +7.214022	      +11.623035	     -284.718794	     +308.750827	       -5.961149	       +0.000000	      -76.930454	  -547227.775181	       -0.711147	       -0.000001	      -58.859570	      -58.859570
              30	              49	       +7.214022	      +11.623036	     -284.718864	     +308.750827	       -5.961149	       +0.000000	      -95.582530	  -648928.140160	       -0.711147	       -0.000001	      -77.511716	      -77.511716
              30	              50	       +7.784817	      +12.193831	     -314.831947	     +339.011595	       -5.239618	       +0.000000	      -75.251754	  +213086.586183	       -0.684069	       -0.000001	      -56.311724	      -56.311724
              30	              51	       +7.784817	      +12.193831	     -314.831945	     +339.011595	       -5.239618	       +0.000000	      -64.639175	  +194890.889866	       -0.684069	       -0.000001	      -45.699143	      -45.699143
              30	              52	       +9.124080	      +13.533094	     -279.526758	     +306.513836	       -4.894179	       +0.000000	      +14.911205	 -1038065.914515	       -0.627968	       -0.000001	      +37.004104	      +37.004104
              30	              53	       +9.124080	      +13.533094	     -279.526761	     +306.513836	       -4.894179	       +0.000000	      +11.810259	 -1049051.409060	       -0.627968	       -0.000001	      +33.903155	      +33.903155
              30	              54	       +9.888667	      +14.297680	     -320.803967	     +341.803316	       -5.769145	       +0.000000	      -23.662606	  +236156.807866	       -0.599881	       -0.000000	       -8.432401	       -8.432401
              30	              55	       +9.888667	      +14.297681	     -320.804109	     +341.803316	       -5.769145	       +0.000000	      -30.370385	 -1133337.027681	       -0.599881	       -0.000000	      -15.140323	      -15.140323
              30	              56	      +10.280451	      +14.689465	     -243.922548	     +287.192136	       -4.828023	       +0.000000	      -54.228031	 +5043381.725129	       -0.586441	       -0.000000	      -15.786467	      -15.786467
              30	              57	      +10.280451	      +14.689465	     -243.922656	     +287.192136	       -4.828023	       +0.000000	      -46.342890	 +3496495.260592	       -0.586441	       -0.000000	       -7.901433	       -7.901433
              30	              58	      +11.412545	      +15.821559	     -301.714135	     +331.407313	       -5.497641	       +0.000000	     -299.671915	   -31053.888887	       -0.550783	       -0.000000	     -275.476377	     -275.476377
              30	              59	      +11.412545	      +15.821559	     -301.714137	     +331.407313	       -5.497641	       +0.000000	     -356.317220	   -40477.600279	       -0.550783	       -0.000000	     -332.121685	     -332.121685
              30	              60	      +12.579020	      +16.988033	     -107.269161	     +219.073183	       -2.444690	       +0.000000	       -0.215674	  +283325.199766	       -0.518311	       -0.000000	     +109.143657	     +109.143657
              30	              61	      +12.579020	      +16.988033	     -107.269186	     +219.073183	       -2.444690	       +0.000000	       -0.828432	  +255523.840904	       -0.518311	       -0.000000	     +108.530875	     +108.530875
              30	              62	      +13.626943	      +18.035957	     -270.987491	     +321.794763	       -3.307864	       +0.000000	      -16.644547	  -388887.196557	       -0.492239	       -0.000000	      +30.854860	      +30.854860
              30	              63	      +13.626943	      +18.035957	     -270.987486	     +321.794763	       -3.307864	       +0.000000	      -18.743569	  -383837.944751	       -0.492239	       -0.000000	      +28.755843	      +28.755843
              30	              64	      +15.232392	      +19.641406	      +39.495359	     +124.364706	       -1.639475	       +0.000000	       +1.595541	  -121067.661710	       -0.457020	       -0.000000	     +163.816131	     +163.816131
              30	              65	      +15.232392	      +19.641406	      +39.495418	     +124.364706	       -1.639475	       +0.000000	       -0.502557	  -114645.188752	       -0.457020	       -0.000000	     +161.718092	     +161.718092
              30	              66	      +15.261275	      +19.670289	      -72.685032	     +212.548001	       -2.182758	       +0.000000	      -24.780995	  -630789.354247	       -0.456433	       -0.000000	     +112.899217	     +112.899217
              30	              67	      +15.261276	      +19.670289	      -72.685031	     +212.548001	       -2.182758	       +0.000000	      -29.938287	  -670841.717772	       -0.456433	       -0.000000	     +107.741925	     +107.741925
              30	              68	      +16.200359	      +20.609372	      +17.538587	     +172.385769	       -1.963065	       +0.000000	       -5.468001	  +172812.949036	       -0.438120	       -0.000000	     +182.493290	     +182.493290
              30	              69	      +16.200359	      +20.609372	      +17.538492	     +172.385769	       -1.963065	       +0.000000	       -5.189195	  +167049.691110	       -0.438120	       -0.000000	     +182.772001	     +182.772001
              30	              70	      +16.815707	      +21.224720	     -152.573661	     +186.262012	       -2.308056	       +0.000000	      -14.430973	  +665762.775360	       -0.426897	       -0.000000	      +16.949321	      +16.949321
              30	              71	      +16.815707	      +21.224720	     -152.573613	     +186.262012	       -2.308056	       +0.000000	      -12.659143	  +674217.493883	       -0.426897	       -0.000000	      +18.721199	      +18.721199
              30	              72	      +17.301573	      +21.710587	     -205.945333	     +246.947511	       -3.159224	       +0.000000	      -23.541664	 +1326875.215635	       -0.418434	       -0.000000	      +14.301291	      +14.301291
              30	              73	      +17.301573	      +21.710587	     -205.945307	     +246.947511	       -3.159224	       +0.000000	      -26.367099	 +1315254.577976	       -0.418434	       -0.000000	      +11.475880	      +11.475880
              30	              74	      +17.627879	      +22.036893	     -231.252254	     +275.616151	       -2.870167	       +0.000000	       -6.457861	 +1277598.379811	       -0.412936	       -0.000000	      +35.035869	      +35.035869
              30	              75	      +17.627881	      +22.036895	     -231.251999	     +275.616151	       -2.870167	       +0.000000	       -3.015084	 +1409147.690019	       -0.412936	       -0.000000	      +38.478901	      +38.478901
              30	              76	      +18.613611	      +23.022625	     -129.677815	     +201.846305	       -2.762929	       +0.000000	      +18.694886	 -2226535.913226	       -0.397171	       -0.000000	      +88.100447	      +88.100447
              30	              77	      +18.613614	      +23.022627	     -129.674713	     +201.846305	       -2.762929	       +0.000000	      +28.165108	 -1572521.077837	       -0.397171	       -0.000000	      +97.573771	      +97.573771
              30	              78	      +18.800913	      +23.209927	     -326.719499	     +356.542878	       -3.832764	       +0.000000	      -33.676200	  -909630.256616	       -0.394311	       -0.000000	       -7.685585	       -7.685585
              30	              79	      +18.800914	      +23.209928	     -326.716670	     +356.542878	       -3.832764	       +0.000000	      -27.273666	  -374806.252621	       -0.394311	       -0.000000	       -1.280223	       -1.280223
              30	              80	      +19.943900	      +24.352914	     -166.956385	     +200.051980	       -2.429376	       +0.000000	       -1.284244	  +313970.478973	       -0.377711	       -0.000000	      +29.381975	      +29.381975
              30	              81	      +19.943901	      +24.352914	     -166.956309	     +200.051980	       -2.429376	       +0.000000	       +0.660604	  -173936.940851	       -0.377711	       -0.000000	      +31.326900	      +31.326900
              30	              82	      +20.086127	      +24.495141	      -92.075070	     +125.010818	       -1.766879	       +0.000000	      -17.076703	  +112368.970151	       -0.375743	       -0.000000	      +14.092166	      +14.092166
              30	              83	      +20.086127	      +24.495141	      -92.075075	     +125.010818	       -1.766879	       +0.000000	      -19.905455	  +114095.874870	       -0.375743	       -0.000000	      +11.263409	      +11.263409
              30	              84	      +21.051088	      +25.460102	      -39.052194	      +97.294568	       -1.508221	       +0.000000	      +11.672958	  -842534.136064	       -0.362911	       -0.000000	      +68.407110	      +68.407110
              30	              85	      +21.051089	      +25.460102	      -39.052193	      +97.294568	       -1.508221	       +0.000000	      +10.141317	  -817676.739443	       -0.362911	       -0.000000	      +66.875470	      +66.875470
              30	              86	      +21.767446	      +26.176460	     +133.793003	     +105.505174	       -1.184210	       +0.000000	       -6.189318	   +52861.651138	       -0.353938	       -0.000000	     +231.924648	     +231.924648
              30	              87	      +21.767446	      +26.176460	     +133.793003	     +105.505174	       -1.184210	       +0.000000	       -5.235628	   +52585.781150	       -0.353938	       -0.000000	     +232.878339	     +232.878339
              30	              88	      +21.956554	      +26.365568	      -94.796830	     +165.477639	       -2.115145	       +0.000000	      +59.841203	  +128353.297401	       -0.351643	       -0.000000	     +128.406868	     +128.406868
              30	              89	      +21.956555	      +26.365568	      -94.796803	     +165.477639	       -2.115145	       +0.000000	      +74.636502	  +338986.087286	       -0.351643	       -0.000000	     +143.202194	     +143.202194
              30	              90	      +22.406957	      +26.815971	     -108.992693	     +224.510437	       -2.121661	       +0.000000	      -25.818383	  -774075.208642	       -0.346295	       -0.000000	      +87.577700	      +87.577700
              30	              91	      +22.406957	      +26.815971	     -108.992713	     +224.510437	       -2.121661	       +0.000000	      -29.131318	  -685090.896624	       -0.346295	       -0.000000	      +84.264745	      +84.264745
              30	              92	      +24.302513	      +28.711527	     -175.484033	     +257.200656	       -2.619619	       +0.000000	      -18.690499	 +1570787.332152	       -0.325462	       -0.000000	      +60.406505	      +60.406505
              30	              93	      +24.302514	      +28.711527	     -175.484027	     +257.200656	       -2.619619	       +0.000000	      -16.418468	 +1569666.576697	       -0.325462	       -0.000000	      +62.678543	      +62.678543
              30	              94	      +24.837749	      +29.246763	     -164.747059	     +232.943728	       -2.309238	       +0.000000	       +6.001032	 -1137693.253916	       -0.320026	       -0.000000	      +71.888463	      +71.888463
              30	              95	      +24.837750	      +29.246763	     -164.747444	     +232.943728	       -2.309238	       +0.000000	       +4.421592	 -1164065.868066	       -0.320026	       -0.000000	      +70.308637	      +70.308637
              30	              96	      +24.923427	      +29.332440	      -85.839665	     +132.689199	       -1.849267	       +0.000000	      -68.409167	  -192585.790165	       -0.319172	       -0.000000	      -23.408900	      -23.408900
              30	              97	      +24.923427	      +29.332441	      -85.840061	     +132.689199	       -1.849267	       +0.000000	      -61.204445	  -226820.273608	       -0.319172	       -0.000000	      -16.204573	      -16.204573
              30	              98	      +25.307750	      +29.716764	     -176.074223	     +236.410619	       -2.495312	       +0.000000	      +52.447276	  -154539.821420	       -0.315400	       -0.000000	     +110.288361	     +110.288361
              30	              99	      +25.307750	      +29.716764	     -176.074341	     +236.410619	       -2.495312	       +0.000000	      +69.268668	  -267378.466070	       -0.315400	       -0.000000	     +127.109635	     +127.109635

k-point 31:
              31	               0	      -65.465980	      -61.056966	     -633.576818	     +591.957144	      -39.549411	       -2.208900	      +23.527767	   +91013.501617	       +0.160599	       +0.000000	      -57.641319	      -57.641319
              31	               1	      -65.465980	      -61.056966	     -633.576818	     +591.957144	      -39.549411	       -2.208900	      +27.685033	   +91124.106110	       +0.160599	       +0.000000	      -53.484053	      -53.484053
              31	               2	      -42.126171	      -37.717157	     -603.504547	     +584.278595	      -33.308784	       -2.208900	     -104.661631	 -1103854.682128	       +0.253117	       +0.000000	     -157.196367	     -157.196367
              31	               3	      -42.126171	      -37.717157	     -603.504547	     +584.278595	      -33.308784	       -2.208900	      -74.831859	 +2380766.626734	       +0.253117	       +0.000000	     -127.366595	     -127.366595
              31	               4	      -39.593525	      -35.184512	     -594.607890	     +577.682963	      -32.527181	       -2.208900	     -203.409893	 -1241587.747296	       +0.269995	       +0.000000	     -252.862001	     -252.862001
              31	               5	      -39.593525	      -35.184512	     -594.607891	     +577.682963	      -32.527181	       -2.208900	     -181.143760	  +430122.460475	       +0.269995	       +0.000000	     -230.595870	     -230.595870
              31	               6	      -39.464894	      -35.055880	     -603.459753	     +586.862004	      -32.517880	       -2.208900	      -12.685531	 -2404012.771565	       +0.270913	       +0.000000	      -61.801161	      -61.801161
              31	               7	      -39.464894	      -35.055880	     -603.459755	     +586.862004	      -32.517880	       -2.208900	      +42.589667	 +2446021.945994	       +0.270913	       +0.000000	       -6.525964	       -6.525964
              31	               8	      -18.989633	      -14.580619	     -388.829343	     +381.286532	      -21.673856	       -2.208900	     -206.149099	  -272379.269909	       +0.590114	       +0.000000	     -235.365766	     -235.365766
              31	               9	      -18.989633	      -14.580619	     -388.829342	     +381.286532	      -21.673856	       -2.208900	     -186.896183	  -267897.442816	       +0.590114	       +0.000000	     -216.112850	     -216.112850
              31	              10	      -18.014211	      -13.605198	     -361.044875	     +354.843066	      -21.614416	       -2.208900	     +536.030250	  +247644.504968	       +0.625207	       +0.000001	     +508.214024	     +508.214024
              31	              11	      -18.014211	      -13.605198	     -361.044875	     +354.843066	      -21.614416	       -2.208900	     +532.126429	  +235124.151426	       +0.625207	       +0.000001	     +504.310203	     +504.310203
              31	              12	      -10.482477	       -6.073464	     -393.572504	     +393.378715	      -17.306056	       -2.208900	    +1074.055442	  +947665.296550	       +0.801498	       +0.000001	    +1056.555597	    -1671.511289
              31	              13	      -10.482477	       -6.073464	     -393.572505	     +393.378715	      -17.306056	       -2.208900	    +1055.308605	  +929093.035771	       +0.801498	       +0.000001	    +1037.808759	    -1647.765473
              31	              14	       -8.606805	       -4.197791	     -456.924091	     +461.724285	      -17.495568	       -2.208900	      -66.721194	   -36199.562403	       +0.801635	       +0.000001	      -79.416567	      -60.941616
              31	              15	       -8.606805	       -4.197791	     -456.924079	     +461.724285	      -17.495568	       -2.208900	      -64.443797	  -240121.822416	       +0.801635	       +0.000001	      -77.139159	      -59.317621
              31	              16	       -8.256205	       -3.847191	     -387.404242	     +394.589120	      -17.098517	       -2.208900	     +299.125253	  +140216.876725	       +0.801596	       +0.000001	     +289.211614	     +233.116650
              31	              17	       -8.256205	       -3.847191	     -387.404238	     +394.589120	      -17.098517	       -2.208900	     +257.397847	   +41379.017247	       +0.801596	       +0.000001	     +247.484212	     +196.117843
              31	              18	       -7.436883	       -3.027869	     -471.462841	     +477.864677	      -17.834099	       -2.208900	     -875.483192	   +42424.167926	       +0.801407	       +0.000001	     -886.915454	     -547.759790
              31	              19	       -7.436883	       -3.027869	     -471.462820	     +477.864677	      -17.834099	       -2.208900	     -920.151985	   -31793.605505	       +0.801407	       +0.000001	     -931.584226	     -569.270612
              31	              20	       -7.317435	       -2.908421	     -447.544541	     +452.615812	      -17.690149	       -2.208900	     -624.543151	  +218698.035038	       +0.801518	       +0.000001	     -637.162030	     -425.089480
              31	              21	       -7.317435	       -2.908421	     -447.544542	     +452.615812	      -17.690149	       -2.208900	     -614.392048	  +367560.078973	       +0.801518	       +0.000001	     -627.010928	     -418.205116
              31	              22	       -6.409754	       -2.000741	     -324.200447	     +330.906707	      -15.979059	       -2.208900	     -442.881946	  -372540.718762	       +0.801342	       +0.000001	     -452.154745	     -290.495080
              31	              23	       -6.409754	       -2.000741	     -324.200451	     +330.906707	      -15.979059	       -2.208900	     -426.394592	  -213753.315139	       +0.801342	       +0.000001	     -435.667395	     -280.921265
              31	              24	       -5.682858	       -1.273844	     -422.236321	     +427.264536	      -16.822945	       -2.208900	    -1202.327720	 -2016227.319302	       +0.801642	       +0.000001	    -1214.122450	    -2656.577766
              31	              25	       -5.682858	       -1.273844	     -422.236332	     +427.264536	      -16.822945	       -2.208900	    -1070.747058	 -1852475.803784	       +0.801642	       +0.000001	    -1082.541799	    -2664.679610
              31	              26	       -3.039476	       +1.369537	     -397.078221	     +409.994845	      -10.925897	       +0.000000	     +601.801834	 +3239994.623530	       -0.801571	       -0.000001	     +603.792560	     +591.415423
              31	              27	       -3.039476	       +1.369538	     -397.078213	     +409.994845	      -10.925897	       +0.000000	     +219.810429	 +3806055.850704	       -0.801571	       -0.000001	     +221.801163	     +249.116101
              31	              28	       -2.737514	       +1.671500	     -416.376847	     +427.311865	      -11.361846	       +0.000000	    +1643.393775	 -1086097.750208	       -0.801619	       -0.000001	    +1642.966947	     +889.419201
              31	              29	       -2.737514	       +1.671500	     -416.376958	     +427.311865	      -11.361846	       +0.000000	    +1072.851517	  -200816.787707	       -0.801619	       -0.000001	    +1072.424578	     +640.605376
              31	              30	       -2.697310	       +1.711704	     -424.566755	     +436.155131	      -11.227978	       +0.000000	    +1588.022327	 -1079936.971986	       -0.801640	       -0.000001	    +1588.382725	     +887.699317
              31	              31	       -2.697310	       +1.711704	     -424.566882	     +436.155131	      -11.227978	       +0.000000	    +1019.382581	  -982059.152821	       -0.801640	       -0.000001	    +1019.742852	     +639.479006
              31	              32	       -1.968022	       +2.440992	     -412.806375	     +427.912758	      -11.159055	       +0.000000	    +1393.174765	 -1081004.884905	       -0.801463	       -0.000001	    +1397.122093	     +819.736390
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +427.912758	      -11.159055	       +0.000000	    +1098.518464	 -1224717.512812	       -0.801463	       -0.000001	    +1102.465785	     +692.113819
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +412.487422	       -6.287023	       +0.000000	      -70.217906	  -630092.328937	       -0.801376	       -0.000001	      -63.501689	      -74.276389
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +412.487422	       -6.287023	       +0.000000	      -73.363003	  -636434.120352	       -0.801376	       -0.000001	      -66.646784	      -77.715044
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +281.573804	       -5.096265	       +0.000000	     -697.063179	    +6698.831788	       -0.801447	       -0.000001	     -684.244322	      -70.771023
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +281.573804	       -5.096265	       +0.000000	     -697.627217	   +24315.730009	       -0.801447	       -0.000001	     -684.808368	      -77.387616
