# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.467486              sigC=  -37.383204+ -1.469967i  sigXC=  -76.850690+ -1.469967i  VH=  591.604009+ -0.000060i  Eo=  -65.484467
n=1   sigX=  -39.467486              sigC=  -37.383204+ -1.469967i  sigXC=  -76.850690+ -1.469967i  VH=  591.604009+ -0.000060i  Eo=  -65.484467
n=52  sigX=   -4.686530              sigC=-1289.303590+1801703.162469i  sigXC=-1293.990120+1801703.162469i  VH=  258.857486+ -0.000559i  Eo=    9.639266
n=53  sigX=   -4.675823              sigC=-1276.044234+1707401.510343i  sigXC=-1280.720057+1707401.510343i  VH=  257.883353+ -0.000617i  Eo=    9.642214
n=54  sigX=   -3.687314              sigC= -243.238597+-791679.693928i  sigXC= -246.925911+-791679.693928i  VH=  232.399623+ -0.000289i  Eo=   10.407415
n=55  sigX=   -3.721226              sigC= -251.137997+-897411.203558i  sigXC= -254.859224+-897411.203558i  VH=  236.115327+ -0.000236i  Eo=   10.439784
n=56  sigX=   -3.231344              sigC=  268.903501+-533678.812531i  sigXC=  265.672156+-533678.812531i  VH=  205.903678+  0.000508i  Eo=   11.974973
n=57  sigX=   -3.287296              sigC=  275.054094+-630361.097687i  sigXC=  271.766797+-630361.097687i  VH=  210.454088+  0.000518i  Eo=   11.982249
n=58  sigX=   -2.888364              sigC=  458.922169+-317213.318163i  sigXC=  456.033805+-317213.318163i  VH=  170.483647+ -0.000616i  Eo=   13.134240
n=59  sigX=   -2.895879              sigC=  473.618146+-291367.214966i  sigXC=  470.722266+-291367.214966i  VH=  172.686388+ -0.000596i  Eo=   13.137577
n=60  sigX=   -3.234663              sigC=  802.722765+117265.200600i  sigXC=  799.488103+117265.200600i  VH=  247.405490+ -0.000070i  Eo=   13.174721
n=61  sigX=   -3.254035              sigC=  795.811184+140221.903864i  sigXC=  792.557149+140221.903864i  VH=  253.202317+ -0.000098i  Eo=   13.179389
n=62  sigX=   -3.383068              sigC= -173.077230+-322137.108031i  sigXC= -176.460298+-322137.108031i  VH=  212.485099+  0.000301i  Eo=   14.314038
n=63  sigX=   -3.381733              sigC= -166.287562+-302829.906433i  sigXC= -169.669295+-302829.906433i  VH=  212.272210+  0.000351i  Eo=   14.317395
n=64  sigX=   -3.128340              sigC=   49.185644+-291362.596110i  sigXC=   46.057303+-291362.596110i  VH=  227.690922+  0.000422i  Eo=   14.782147
n=65  sigX=   -3.100189              sigC=   38.542942+-222306.776536i  sigXC=   35.442754+-222306.776536i  VH=  225.954406+  0.000270i  Eo=   14.823557
n=66  sigX=   -3.407509              sigC=  172.197973+-273094.901880i  sigXC=  168.790464+-273094.901880i  VH=  272.039671+  0.003102i  Eo=   15.868744
n=67  sigX=   -3.435906              sigC=  165.333872+-325066.354306i  sigXC=  161.897966+-325066.354306i  VH=  274.798572+  0.003563i  Eo=   15.902543
n=68  sigX=   -2.962069              sigC=   11.531885+52554.118627i  sigXC=    8.569816+52554.118627i  VH=  224.167247+ -0.002323i  Eo=   16.231168
n=69  sigX=   -2.948946              sigC=   -5.602027+45967.115438i  sigXC=   -8.550973+45967.115438i  VH=  222.264458+ -0.002357i  Eo=   16.237863
n=70  sigX=   -3.285616              sigC= -653.360860+-271413.203064i  sigXC= -656.646476+-271413.203064i  VH=  229.909155+  0.001513i  Eo=   16.957430
n=71  sigX=   -3.312856              sigC= -649.289447+-307711.864477i  sigXC= -652.602303+-307711.864477i  VH=  232.999815+  0.001573i  Eo=   16.962785
n=72  sigX=   -3.117409              sigC= -576.162411+-156681.011479i  sigXC= -579.279820+-156681.011479i  VH=  247.559157+ -0.001705i  Eo=   17.403844
n=73  sigX=   -3.095772              sigC= -575.898477+-71929.799751i  sigXC= -578.994249+-71929.799751i  VH=  248.224149+ -0.001800i  Eo=   17.455892
n=74  sigX=   -2.443957              sigC=   74.757004+-598537.781108i  sigXC=   72.313047+-598537.781108i  VH=  234.436378+  0.002042i  Eo=   17.926368
n=75  sigX=   -2.421511              sigC=   87.888882+-588394.237119i  sigXC=   85.467371+-588394.237119i  VH=  232.522998+  0.002133i  Eo=   17.928264
n=76  sigX=   -1.873996              sigC=  180.089872+-247482.985659i  sigXC=  178.215876+-247482.985659i  VH=  156.919886+ -0.000123i  Eo=   18.305848
n=77  sigX=   -1.871414              sigC=  177.048511+-226648.105333i  sigXC=  175.177096+-226648.105333i  VH=  156.511797+ -0.000184i  Eo=   18.308614
n=78  sigX=   -2.505907              sigC= -119.211469+290996.813487i  sigXC= -121.717376+290996.813487i  VH=  221.640631+ -0.002149i  Eo=   19.025700
n=79  sigX=   -2.492657              sigC= -118.292730+301458.829198i  sigXC= -120.785388+301458.829198i  VH=  220.437748+ -0.002152i  Eo=   19.025796
n=80  sigX=   -2.371266              sigC=  116.029692+-845234.069663i  sigXC=  113.658426+-845234.069663i  VH=  228.433628+  0.000038i  Eo=   19.939298
n=81  sigX=   -2.368518              sigC=  107.331923+-815591.033446i  sigXC=  104.963405+-815591.033446i  VH=  227.900560+  0.000087i  Eo=   19.940026
n=82  sigX=   -2.403787              sigC= -191.014410+314828.959033i  sigXC= -193.418198+314828.959033i  VH=  238.982038+  0.002987i  Eo=   19.999140
n=83  sigX=   -2.399405              sigC= -186.323154+278649.623890i  sigXC= -188.722559+278649.623890i  VH=  238.392875+  0.003035i  Eo=   20.005200
n=84  sigX=   -1.706048              sigC= -144.492752+179997.946123i  sigXC= -146.198800+179997.946123i  VH=  190.264821+ -0.000378i  Eo=   21.135545
n=85  sigX=   -1.703613              sigC= -151.667406+193378.206985i  sigXC= -153.371019+193378.206985i  VH=  189.439938+ -0.000308i  Eo=   21.153852
n=86  sigX=   -2.698915              sigC= -125.230082+-360320.435169i  sigXC= -127.928997+-360320.435169i  VH=  267.924319+  0.000354i  Eo=   21.528327
n=87  sigX=   -2.703703              sigC= -125.426821+-377981.896140i  sigXC= -128.130525+-377981.896140i  VH=  268.758314+  0.000382i  Eo=   21.532851
n=88  sigX=   -2.849413              sigC= -233.530252+796498.396840i  sigXC= -236.379665+796498.396840i  VH=  268.407717+ -0.003230i  Eo=   22.096331
n=89  sigX=   -2.842910              sigC= -227.493677+784187.406578i  sigXC= -230.336587+784187.406578i  VH=  267.658468+ -0.003268i  Eo=   22.098256
n=90  sigX=   -2.041134              sigC=  297.979085+-183542.197967i  sigXC=  295.937951+-183542.197967i  VH=  198.649464+ -0.003539i  Eo=   22.640330
n=91  sigX=   -2.031326              sigC=  298.057045+-190002.305061i  sigXC=  296.025718+-190002.305061i  VH=  197.886950+ -0.003539i  Eo=   22.645717
n=92  sigX=   -2.096678              sigC= -252.112227+-185639.083539i  sigXC= -254.208905+-185639.083539i  VH=  227.166593+ -0.000048i  Eo=   22.798624
n=93  sigX=   -2.115250              sigC= -253.589802+-119136.655908i  sigXC= -255.705052+-119136.655908i  VH=  228.307305+ -0.000271i  Eo=   22.799402
n=94  sigX=   -2.307305              sigC= -205.093622+494500.332947i  sigXC= -207.400927+494500.332947i  VH=  214.461635+  0.000088i  Eo=   23.679963
n=95  sigX=   -2.296262              sigC= -209.031355+481681.276894i  sigXC= -211.327617+481681.276894i  VH=  212.831659+  0.000081i  Eo=   23.683924
n=96  sigX=   -2.712402              sigC=  174.819972+-932519.132977i  sigXC=  172.107570+-932519.132977i  VH=  278.428245+  0.001110i  Eo=   23.952060
n=97  sigX=   -2.712730              sigC=  155.274727+-933327.331134i  sigXC=  152.561997+-933327.331134i  VH=  277.664969+  0.001196i  Eo=   23.979209
n=98  sigX=   -2.170722              sigC=  -99.349649+252081.170039i  sigXC= -101.520370+252081.170039i  VH=  237.195470+ -0.002262i  Eo=   24.160324
n=99  sigX=   -2.173343              sigC= -102.363869+251879.448527i  sigXC= -104.537212+251879.448527i  VH=  237.512444+ -0.002341i  Eo=   24.160692

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.461461              sigC=   49.355519+109289.513757i  sigXC=    9.894058+109289.513757i  VH=  592.139515+ -0.001457i  Eo=  -65.468366
n=1   sigX=  -39.461461              sigC=   49.355519+109289.513757i  sigXC=    9.894058+109289.513757i  VH=  592.139515+ -0.001457i  Eo=  -65.468363
n=2   sigX=  -33.292743              sigC=    9.626648+-2586068.211119i  sigXC=  -23.666095+-2586068.211119i  VH=  585.155990+ -0.000639i  Eo=  -42.219225
n=3   sigX=  -33.332881              sigC=   14.825542+3997597.822633i  sigXC=  -18.507339+3997597.822633i  VH=  584.823220+  0.001194i  Eo=  -42.204416
n=4   sigX=  -32.497824              sigC=   43.792695+-2831730.195303i  sigXC=   11.294871+-2831730.195303i  VH=  584.297623+ -0.000690i  Eo=  -39.715678
n=5   sigX=  -32.537209              sigC=   37.542219+2688187.499818i  sigXC=    5.005010+2688187.499818i  VH=  582.774760+  0.001591i  Eo=  -39.696201
n=6   sigX=  -32.515829              sigC=    1.520948+-688328.850113i  sigXC=  -30.994881+-688328.850113i  VH=  580.061443+ -0.000133i  Eo=  -39.570623
n=7   sigX=  -32.520124              sigC=  -11.480680+-22567.334290i  sigXC=  -44.000804+-22567.334290i  VH=  581.181014+  0.000039i  Eo=  -39.568905
n=8   sigX=  -21.779543              sigC=  -81.726815+-184397.608853i  sigXC= -103.506358+-184397.608853i  VH=  382.317897+ -0.000216i  Eo=  -17.545461
n=9   sigX=  -21.790073              sigC=  -86.507862+-193860.317899i  sigXC= -108.297935+-193860.317899i  VH=  381.660810+ -0.000234i  Eo=  -17.506054
n=10  sigX=  -21.771736              sigC= -612.386107+464291.169651i  sigXC= -634.157842+464291.169651i  VH=  373.286105+  0.000154i  Eo=  -17.368635
n=11  sigX=  -21.770118              sigC= -606.803853+445273.716472i  sigXC= -628.573971+445273.716472i  VH=  373.196905+  0.000148i  Eo=  -17.365577
n=12  sigX=  -17.191363              sigC=   52.619353+297519.051939i  sigXC=   35.427990+297519.051939i  VH=  399.462402+  0.000028i  Eo=  -10.630580
n=13  sigX=  -17.201667              sigC=   50.357155+317143.914342i  sigXC=   33.155488+317143.914342i  VH=  399.114073+ -0.000038i  Eo=  -10.619139
n=14  sigX=  -17.473931              sigC=  486.908150+-1271453.590281i  sigXC=  469.434219+-1271453.590281i  VH=  402.217430+ -0.001041i  Eo=  -10.254313
n=15  sigX=  -17.474991              sigC=  475.255102+-1388016.619491i  sigXC=  457.780112+-1388016.619491i  VH=  402.980315+ -0.001043i  Eo=  -10.244391
n=16  sigX=  -17.403907              sigC= -670.362607+-1273092.865423i  sigXC= -687.766514+-1273092.865423i  VH=  382.579294+ -0.000045i  Eo=   -9.147469
n=17  sigX=  -17.449657              sigC= -655.536700+-1230399.268510i  sigXC= -672.986357+-1230399.268510i  VH=  385.089315+ -0.000122i  Eo=   -9.142133
n=18  sigX=  -17.301023              sigC=  409.098318+694851.547828i  sigXC=  391.797295+694851.547828i  VH=  388.053662+  0.001631i  Eo=   -8.577069
n=19  sigX=  -17.304355              sigC=  417.667929+663383.594519i  sigXC=  400.363574+663383.594519i  VH=  387.890862+  0.001662i  Eo=   -8.560053
n=20  sigX=  -16.198443              sigC=  229.819564+-1746681.243520i  sigXC=  213.621121+-1746681.243520i  VH=  383.300781+  0.001026i  Eo=   -7.703412
n=21  sigX=  -16.211965              sigC=  244.671236+-1882251.312970i  sigXC=  228.459271+-1882251.312970i  VH=  383.058404+  0.001087i  Eo=   -7.638034
n=22  sigX=  -16.852695              sigC= 1085.139713+445535.217923i  sigXC= 1068.287018+445535.217923i  VH=  332.022727+  0.000041i  Eo=   -7.117234
n=23  sigX=  -16.827132              sigC= 1088.787664+360935.130202i  sigXC= 1071.960532+360935.130202i  VH=  332.777608+  0.000032i  Eo=   -7.105353
n=24  sigX=  -16.821975              sigC=  112.336951+-2611033.747304i  sigXC=   95.514976+-2611033.747304i  VH=  482.077067+  0.001072i  Eo=   -5.867649
n=25  sigX=  -16.653637              sigC=  120.488396+-2380900.481545i  sigXC=  103.834759+-2380900.481545i  VH=  480.505855+  0.001190i  Eo=   -5.764836
n=26  sigX=  -12.562320              sigC=  592.017007+11687491.256503i  sigXC=  579.454686+11687491.256503i  VH=  487.219168+  0.000947i  Eo=   -3.108348
n=27  sigX=  -12.443314              sigC=  601.925223+11492818.762304i  sigXC=  589.481909+11492818.762304i  VH=  481.166640+  0.000794i  Eo=   -3.088699
n=28  sigX=  -12.701324              sigC= -483.202048+-3536433.799056i  sigXC= -495.903372+-3536433.799056i  VH=  520.961479+ -0.002299i  Eo=   -2.527631
n=29  sigX=  -12.443216              sigC= -472.829259+-3658223.947297i  sigXC= -485.272475+-3658223.947297i  VH=  515.939298+ -0.002384i  Eo=   -2.424772
n=30  sigX=  -10.697126              sigC=-2348.941251+-1724019.747082i  sigXC=-2359.638377+-1724019.747082i  VH=  424.333553+  0.001678i  Eo=   -2.018795
n=31  sigX=  -10.719193              sigC=-2427.456614+-1750886.703563i  sigXC=-2438.175807+-1750886.703563i  VH=  426.550863+  0.001664i  Eo=   -2.013999
n=32  sigX=  -10.799936              sigC=  577.080153+3130.185837i  sigXC=  566.280218+3130.185837i  VH=  446.934500+ -0.000193i  Eo=   -0.900253
n=33  sigX=  -10.789695              sigC=  533.688979+-43858.410797i  sigXC=  522.899284+-43858.410797i  VH=  449.004533+ -0.000222i  Eo=   -0.871190
n=34  sigX=   -6.503775              sigC=  -12.032993+-1001965.992570i  sigXC=  -18.536768+-1001965.992570i  VH=  347.784103+ -0.000043i  Eo=    1.945957
n=35  sigX=   -6.441794              sigC=  -32.570002+-977549.827825i  sigXC=  -39.011796+-977549.827825i  VH=  344.474867+  0.000304i  Eo=    1.983574
n=36  sigX=   -5.616596              sigC=  225.847380+275818.838240i  sigXC=  220.230784+275818.838240i  VH=  335.327020+  0.000074i  Eo=    3.821254
n=37  sigX=   -5.579845              sigC=  377.237168+-412662.143653i  sigXC=  371.657323+-412662.143653i  VH=  327.818266+  0.000158i  Eo=    3.848379
n=38  sigX=   -5.601338              sigC=  370.503940+-275740.916119i  sigXC=  364.902602+-275740.916119i  VH=  330.163172+  0.000150i  Eo=    3.878471
n=39  sigX=   -5.612495              sigC=  206.690370+226554.408979i  sigXC=  201.077875+226554.408979i  VH=  336.641900+ -0.000220i  Eo=    3.888885
n=40  sigX=   -5.424387              sigC=  113.702226+-1652744.517931i  sigXC=  108.277839+-1652744.517931i  VH=  319.431707+  0.000352i  Eo=    4.941519
n=41  sigX=   -5.504659              sigC=  154.494260+-1504952.354591i  sigXC=  148.989601+-1504952.354591i  VH=  324.402699+  0.000674i  Eo=    4.945468
n=42  sigX=   -5.060441              sigC= -959.956056+2965930.748861i  sigXC= -965.016497+2965930.748861i  VH=  266.178928+ -0.000983i  Eo=    5.062527
n=43  sigX=   -5.063592              sigC= -956.428796+2943117.736374i  sigXC= -961.492389+2943117.736374i  VH=  266.521047+ -0.001059i  Eo=    5.065572
n=44  sigX=   -5.925613              sigC=  293.701134+2257423.149625i  sigXC=  287.775521+2257423.149625i  VH=  328.227493+ -0.000320i  Eo=    5.970865
n=45  sigX=   -5.917136              sigC=  324.498153+2172460.098232i  sigXC=  318.581017+2172460.098232i  VH=  327.054527+ -0.000194i  Eo=    5.985594
n=46  sigX=   -4.094073              sigC=  209.556809+282454.040500i  sigXC=  205.462736+282454.040500i  VH=  231.540826+ -0.000535i  Eo=    7.712113
n=47  sigX=   -4.087589              sigC=  212.151165+259836.933564i  sigXC=  208.063577+259836.933564i  VH=  231.331770+ -0.000527i  Eo=    7.716259
n=48  sigX=   -5.032095              sigC=  191.102208+356842.378294i  sigXC=  186.070113+356842.378294i  VH=  311.864574+  0.002115i  Eo=    8.225872
n=49  sigX=   -5.031702              sigC=  183.182456+311953.858405i  sigXC=  178.150754+311953.858405i  VH=  311.892666+  0.001992i  Eo=    8.236318
n=50  sigX=   -4.300028              sigC=  -99.786494+339232.141894i  sigXC= -104.086522+339232.141894i  VH=  252.739329+ -0.001997i  Eo=    9.059451
n=51  sigX=   -4.309428              sigC= -101.435714+352345.066784i  sigXC= -105.745142+352345.066784i  VH=  254.136407+ -0.002026i  Eo=    9.065222
n=52  sigX=   -4.684988              sigC=  331.031397+-2706316.280208i  sigXC=  326.346409+-2706316.280208i  VH=  258.841154+  0.000654i  Eo=    9.639269
n=53  sigX=   -4.674252              sigC=  332.059641+-2638267.353767i  sigXC=  327.385389+-2638267.353767i  VH=  257.864759+  0.000723i  Eo=    9.642215
n=54  sigX=   -3.687688              sigC=  181.393857+-332045.748838i  sigXC=  177.706170+-332045.748838i  VH=  232.379294+  0.000578i  Eo=   10.407413
n=55  sigX=   -3.721611              sigC=  173.271015+-326135.402281i  sigXC=  169.549405+-326135.402281i  VH=  236.092226+  0.000530i  Eo=   10.439782
n=56  sigX=   -3.231510              sigC= -122.553564+1079167.202708i  sigXC= -125.785074+1079167.202708i  VH=  205.897476+ -0.000433i  Eo=   11.974975
n=57  sigX=   -3.287519              sigC= -121.650313+1204663.808282i  sigXC= -124.937832+1204663.808282i  VH=  210.450892+ -0.000500i  Eo=   11.982251
n=58  sigX=   -2.888441              sigC= -134.626142+452750.316124i  sigXC= -137.514584+452750.316124i  VH=  170.487168+  0.000251i  Eo=   13.134244
n=59  sigX=   -2.895968              sigC= -127.983672+433313.872218i  sigXC= -130.879639+433313.872218i  VH=  172.691567+  0.000237i  Eo=   13.137581
n=60  sigX=   -3.234656              sigC=   31.430426+-286820.002769i  sigXC=   28.195769+-286820.002769i  VH=  247.419207+  0.000002i  Eo=   13.174716
n=61  sigX=   -3.254065              sigC=   37.061996+-300122.651897i  sigXC=   33.807931+-300122.651897i  VH=  253.216704+  0.000051i  Eo=   13.179383
n=62  sigX=   -3.383955              sigC=  -46.157015+361603.812239i  sigXC=  -49.540970+361603.812239i  VH=  212.464962+ -0.000779i  Eo=   14.314035
n=63  sigX=   -3.382615              sigC=  -51.010718+354480.502577i  sigXC=  -54.393333+354480.502577i  VH=  212.252929+ -0.000816i  Eo=   14.317391
n=64  sigX=   -3.128488              sigC= -131.507897+-729777.376719i  sigXC= -134.636385+-729777.376719i  VH=  227.655067+ -0.000766i  Eo=   14.782142
n=65  sigX=   -3.100387              sigC= -129.416142+-727095.925667i  sigXC= -132.516530+-727095.925667i  VH=  225.916114+ -0.000578i  Eo=   14.823552
n=66  sigX=   -3.406327              sigC=  257.310879+-792322.268112i  sigXC=  253.904552+-792322.268112i  VH=  271.986407+ -0.003163i  Eo=   15.868752
n=67  sigX=   -3.434708              sigC=  265.484796+-872186.755535i  sigXC=  262.050088+-872186.755535i  VH=  274.745201+ -0.003654i  Eo=   15.902550
n=68  sigX=   -2.962243              sigC=    9.889436+93663.029052i  sigXC=    6.927193+93663.029052i  VH=  224.148462+  0.001915i  Eo=   16.231166
n=69  sigX=   -2.949106              sigC=   16.566467+104065.126365i  sigXC=   13.617361+104065.126365i  VH=  222.246227+  0.001963i  Eo=   16.237861
n=70  sigX=   -3.285140              sigC=  843.108094+88750.684962i  sigXC=  839.822955+88750.684962i  VH=  229.910238+ -0.001244i  Eo=   16.957427
n=71  sigX=   -3.312370              sigC=  849.898915+95326.141242i  sigXC=  846.586545+95326.141242i  VH=  232.999903+ -0.001293i  Eo=   16.962782
n=72  sigX=   -3.118566              sigC=  231.629819+252103.993304i  sigXC=  228.511253+252103.993304i  VH=  247.526333+  0.001904i  Eo=   17.403827
n=73  sigX=   -3.096874              sigC=  217.224448+340250.020930i  sigXC=  214.127573+340250.020930i  VH=  248.192022+  0.002057i  Eo=   17.455875
n=74  sigX=   -2.444181              sigC=  145.191903+693074.466439i  sigXC=  142.747722+693074.466439i  VH=  234.436198+ -0.001936i  Eo=   17.926369
n=75  sigX=   -2.421674              sigC=  160.174031+630304.288078i  sigXC=  157.752357+630304.288078i  VH=  232.525651+ -0.002009i  Eo=   17.928265
