n=131 sigSX=   -3.829308              sigCOH= -217.260120              sigTOT= -221.089428              VH=   42.040056+ -0.001722i
n=132 sigSX=   -1.213145              sigCOH=  -82.095974              sigTOT=  -83.309119              VH=    5.269322+  0.000584i
n=133 sigSX=   -1.180298              sigCOH=  -79.235608              sigTOT=  -80.415907              VH=    5.569000+  0.000050i
n=134 sigSX=   -1.975780              sigCOH= -116.990699              sigTOT= -118.966479              VH=   21.200171+ -0.000608i
n=135 sigSX=   -2.020316              sigCOH= -121.896026              sigTOT= -123.916343              VH=   21.474192+  0.000657i
n=136 sigSX=   -1.438174              sigCOH=  -95.053724              sigTOT=  -96.491898              VH=   10.242614+  0.000126i
n=137 sigSX=   -1.371594              sigCOH=  -92.312720              sigTOT=  -93.684314              VH=   10.851606+ -0.001534i
n=138 sigSX=   -2.365744              sigCOH= -147.440189              sigTOT= -149.805932              VH=   26.323827+ -0.000783i
n=139 sigSX=   -2.300211              sigCOH= -149.029634              sigTOT= -151.329845              VH=   23.807848+  0.001268i
n=140 sigSX=   -1.596578              sigCOH= -108.266046              sigTOT= -109.862624              VH=   19.210764+  0.001646i
n=141 sigSX=   -1.542822              sigCOH= -108.008668              sigTOT= -109.551490              VH=   17.053098+ -0.001919i
n=142 sigSX=   -2.600575              sigCOH= -176.305775              sigTOT= -178.906350              VH=   31.621148+ -0.001917i
n=143 sigSX=   -2.568440              sigCOH= -176.019809              sigTOT= -178.588249              VH=   30.347986+  0.000777i
n=144 sigSX=   -2.118281              sigCOH= -153.486450              sigTOT= -155.604731              VH=   24.104576+  0.001391i
n=145 sigSX=   -2.069940              sigCOH= -150.092210              sigTOT= -152.162150              VH=   22.503510+  0.001508i
n=146 sigSX=   -1.821820              sigCOH= -133.116030              sigTOT= -134.937850              VH=   26.110735+ -0.000537i
n=147 sigSX=   -1.789364              sigCOH= -127.821703              sigTOT= -129.611067              VH=   25.899604+ -0.000142i
n=148 sigSX=   -1.110048              sigCOH=  -85.970889              sigTOT=  -87.080938              VH=   12.172183+ -0.000575i
n=149 sigSX=   -1.129278              sigCOH=  -87.439938              sigTOT=  -88.569216              VH=   13.240686+  0.000640i
n=150 sigSX=   -2.721689              sigCOH= -211.805779              sigTOT= -214.527467              VH=   37.487756+  0.001195i
n=151 sigSX=   -2.670537              sigCOH= -210.563924              sigTOT= -213.234461              VH=   35.467446+  0.002294i
n=152 sigSX=   -1.063297              sigCOH=  -84.285705              sigTOT=  -85.349003              VH=   11.627773+ -0.000434i
n=153 sigSX=   -1.125335              sigCOH=  -91.208498              sigTOT=  -92.333833              VH=   13.478877+ -0.000173i
n=154 sigSX=   -1.755341              sigCOH= -145.024707              sigTOT= -146.780048              VH=   14.965631+  0.001651i
n=155 sigSX=   -1.724484              sigCOH= -141.578277              sigTOT= -143.302761              VH=   13.170999+ -0.000269i
n=156 sigSX=   -1.428698              sigCOH= -114.218881              sigTOT= -115.647580              VH=   23.552213+ -0.001963i
n=157 sigSX=   -1.431286              sigCOH= -114.727298              sigTOT= -116.158584              VH=   20.717649+  0.000783i
n=158 sigSX=   -2.980618              sigCOH= -247.940054              sigTOT= -250.920672              VH=   48.337383+ -0.002009i
n=159 sigSX=   -2.963262              sigCOH= -235.697175              sigTOT= -238.660437              VH=   47.621057+ -0.000478i
n=160 sigSX=   -1.733954              sigCOH= -159.593280              sigTOT= -161.327234              VH=   17.707431+  0.002559i
n=161 sigSX=   -1.795539              sigCOH= -162.755986              sigTOT= -164.551525              VH=   19.104990+  0.000138i
n=162 sigSX=   -1.965532              sigCOH= -185.540766              sigTOT= -187.506298              VH=   22.675537+ -0.001553i
n=163 sigSX=   -2.040076              sigCOH= -183.375224              sigTOT= -185.415300              VH=   24.500137+ -0.000311i
n=164 sigSX=   -2.499768              sigCOH= -217.032388              sigTOT= -219.532156              VH=   45.684876+ -0.000402i
n=165 sigSX=   -2.595080              sigCOH= -225.408774              sigTOT= -228.003854              VH=   48.273852+  0.001453i
n=166 sigSX=   -1.162202              sigCOH= -109.686393              sigTOT= -110.848595              VH=    8.850824+ -0.000301i
n=167 sigSX=   -1.217095              sigCOH= -119.759868              sigTOT= -120.976963              VH=   10.273240+ -0.000464i
n=168 sigSX=   -1.817505              sigCOH= -165.714126              sigTOT= -167.531631              VH=   25.472587+ -0.000130i
n=169 sigSX=   -1.986216              sigCOH= -181.827569              sigTOT= -183.813785              VH=   26.516893+  0.000696i
n=170 sigSX=   -2.321383              sigCOH= -216.472022              sigTOT= -218.793405              VH=   40.593890+  0.001302i
n=171 sigSX=   -2.327970              sigCOH= -217.934194              sigTOT= -220.262165              VH=   36.882586+  0.002135i
n=172 sigSX=   -0.564386              sigCOH=  -54.934297              sigTOT=  -55.498682              VH=   11.812685+  0.000135i
n=173 sigSX=   -0.561201              sigCOH=  -53.754162              sigTOT=  -54.315363              VH=   11.776767+  0.000238i
n=174 sigSX=   -2.813569              sigCOH= -268.190023              sigTOT= -271.003592              VH=   44.903408+  0.002619i
n=175 sigSX=   -2.876498              sigCOH= -283.074296              sigTOT= -285.950794              VH=   47.427514+  0.002215i
n=176 sigSX=   -2.209072              sigCOH= -215.893455              sigTOT= -218.102527              VH=   36.740357+  0.005522i
n=177 sigSX=   -2.083736              sigCOH= -205.146829              sigTOT= -207.230565              VH=   33.986403+ -0.002634i
n=178 sigSX=   -1.704627              sigCOH= -169.096075              sigTOT= -170.800703              VH=   21.589484+  0.001631i
n=179 sigSX=   -1.748500              sigCOH= -175.254814              sigTOT= -177.003314              VH=   20.131763+ -0.001939i
n=180 sigSX=   -1.539003              sigCOH= -148.058815              sigTOT= -149.597818              VH=   21.431261+ -0.002298i
n=181 sigSX=   -1.580740              sigCOH= -161.715224              sigTOT= -163.295964              VH=   24.105583+ -0.000659i
n=182 sigSX=   -2.111537              sigCOH= -206.838483              sigTOT= -208.950020              VH=   39.056393+  0.001645i
n=183 sigSX=   -2.075914              sigCOH= -199.459900              sigTOT= -201.535814              VH=   36.832800+ -0.000549i
n=184 sigSX=   -1.410219              sigCOH= -147.468822              sigTOT= -148.879041              VH=   14.701688+  0.003458i
n=185 sigSX=   -1.466537              sigCOH= -149.002916              sigTOT= -150.469453              VH=   14.799977+ -0.000242i
n=186 sigSX=   -1.580528              sigCOH= -158.519050              sigTOT= -160.099578              VH=   28.426882+  0.004195i
n=187 sigSX=   -1.648312              sigCOH= -169.289408              sigTOT= -170.937721              VH=   30.668688+  0.001163i
n=188 sigSX=   -2.338018              sigCOH= -231.437957              sigTOT= -233.775976              VH=   42.141601+  0.002335i
n=189 sigSX=   -2.356306              sigCOH= -237.706182              sigTOT= -240.062488              VH=   42.961114+ -0.004888i
n=190 sigSX=   -2.295449              sigCOH= -223.435199              sigTOT= -225.730648              VH=   39.845720+ -0.000735i
n=191 sigSX=   -2.262948              sigCOH= -219.022182              sigTOT= -221.285130              VH=   40.602803+  0.000189i
n=192 sigSX=   -2.717389              sigCOH= -259.913705              sigTOT= -262.631094              VH=   35.995531+  0.001788i
n=193 sigSX=   -2.763711              sigCOH= -276.559483              sigTOT= -279.323194              VH=   38.101071+ -0.004303i
n=194 sigSX=   -1.680221              sigCOH= -161.844237              sigTOT= -163.524457              VH=   26.802032+ -0.000352i
n=195 sigSX=   -1.541660              sigCOH= -160.326426              sigTOT= -161.868085              VH=   25.790527+  0.001242i
n=196 sigSX=   -1.453652              sigCOH= -145.776444              sigTOT= -147.230096              VH=   14.518473+  0.001815i
n=197 sigSX=   -1.421690              sigCOH= -143.787656              sigTOT= -145.209346              VH=   12.305105+ -0.003611i
n=198 sigSX=   -2.773603              sigCOH= -267.294050              sigTOT= -270.067653              VH=   46.639999+ -0.001626i
n=199 sigSX=   -2.823544              sigCOH= -278.772235              sigTOT= -281.595779              VH=   51.162294+ -0.003516i
n=200 sigSX=   -1.534131              sigCOH= -146.033969              sigTOT= -147.568101              VH=   20.028411+  0.001662i
n=201 sigSX=   -1.548727              sigCOH= -146.259978              sigTOT= -147.808706              VH=   22.467130+  0.000017i
n=202 sigSX=   -2.370922              sigCOH= -219.519837              sigTOT= -221.890759              VH=   41.401634+  0.002847i
n=203 sigSX=   -2.440536              sigCOH= -227.205125              sigTOT= -229.645661              VH=   45.353352+  0.000200i
n=204 sigSX=   -2.091054              sigCOH= -194.414427              sigTOT= -196.505481              VH=   31.355761+ -0.006018i
n=205 sigSX=   -2.071457              sigCOH= -193.358551              sigTOT= -195.430007              VH=   28.494208+ -0.000934i
n=206 sigSX=   -2.240473              sigCOH= -217.108720              sigTOT= -219.349192              VH=   28.775239+ -0.004047i
n=207 sigSX=   -2.396736              sigCOH= -222.018794              sigTOT= -224.415530              VH=   27.507160+ -0.000357i
n=208 sigSX=   -2.398053              sigCOH= -210.132533              sigTOT= -212.530587              VH=   41.758088+ -0.004398i
n=209 sigSX=   -2.409844              sigCOH= -204.991170              sigTOT= -207.401014              VH=   40.545421+ -0.000379i
n=210 sigSX=   -1.875129              sigCOH= -162.054301              sigTOT= -163.929429              VH=   18.309468+  0.001741i
n=211 sigSX=   -1.832064              sigCOH= -159.848041              sigTOT= -161.680106              VH=   20.773497+ -0.001834i
n=212 sigSX=   -2.375533              sigCOH= -218.117099              sigTOT= -220.492632              VH=   26.482095+ -0.002327i
n=213 sigSX=   -2.257514              sigCOH= -201.483645              sigTOT= -203.741159              VH=   26.589307+  0.004979i
n=214 sigSX=   -1.994389              sigCOH= -165.098329              sigTOT= -167.092718              VH=   34.690144+ -0.000238i
n=215 sigSX=   -2.063212              sigCOH= -168.602133              sigTOT= -170.665345              VH=   38.114923+ -0.001820i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.752282              sigCOH=   -9.362844              sigTOT=  -13.115126              VH=    2.607261+  0.000003i
n=1   sigSX=   -3.752293              sigCOH=   -9.269245              sigTOT=  -13.021538              VH=    2.607261+  0.000003i
n=2   sigSX=   -3.041574              sigCOH=   -8.334163              sigTOT=  -11.375737              VH=    1.918298+ -0.000008i
n=3   sigSX=   -3.041589              sigCOH=   -8.462896              sigTOT=  -11.504486              VH=    1.918298+ -0.000008i
n=4   sigSX=   -3.393098              sigCOH=   -9.560630              sigTOT=  -12.953729              VH=    2.816631+  0.000003i
n=5   sigSX=   -3.393126              sigCOH=   -9.452848              sigTOT=  -12.845974              VH=    2.816631+  0.000003i
n=6   sigSX=   -3.391269              sigCOH=   -9.538097              sigTOT=  -12.929367              VH=    2.812097+  0.000003i
n=7   sigSX=   -3.388663              sigCOH=   -9.674758              sigTOT=  -13.063421              VH=    2.812097+  0.000003i
n=8   sigSX=   -1.791555              sigCOH=   -8.428072              sigTOT=  -10.219627              VH=    2.070507+  0.000001i
n=9   sigSX=   -1.791564              sigCOH=   -8.477700              sigTOT=  -10.269264              VH=    2.070507+  0.000001i
n=10  sigSX=   -1.405834              sigCOH=   -7.780533              sigTOT=   -9.186366              VH=    0.866322+  0.000000i
n=11  sigSX=   -1.406105              sigCOH=   -7.776783              sigTOT=   -9.182887              VH=    0.866322+  0.000000i
n=12  sigSX=   -1.403295              sigCOH=   -7.910578              sigTOT=   -9.313873              VH=    0.860395+  0.000000i
n=13  sigSX=   -1.404433              sigCOH=   -7.807929              sigTOT=   -9.212361              VH=    0.860395+  0.000000i
n=14  sigSX=   -0.629797              sigCOH=   -5.248157              sigTOT=   -5.877954              VH=    0.210056+ -0.000013i
n=15  sigSX=   -0.629805              sigCOH=   -5.294187              sigTOT=   -5.923992              VH=    0.210056+ -0.000013i
n=16  sigSX=   -9.075844              sigCOH=  -37.544170              sigTOT=  -46.620014              VH=   11.814917+ -0.003402i
n=17  sigSX=   -9.085873              sigCOH=  -38.126585              sigTOT=  -47.212458              VH=   11.769996+  0.001199i
n=18  sigSX=   -1.256584              sigCOH=   -8.314179              sigTOT=   -9.570763              VH=    2.520638+  0.000007i
n=19  sigSX=   -1.256602              sigCOH=   -8.362309              sigTOT=   -9.618911              VH=    2.520638+  0.000007i
n=20  sigSX=   -4.928263              sigCOH=  -27.222446              sigTOT=  -32.150709              VH=    7.163921+  0.000947i
n=21  sigSX=   -4.956627              sigCOH=  -28.372245              sigTOT=  -33.328872              VH=    7.121346+ -0.000488i
n=22  sigSX=   -5.194056              sigCOH=  -29.370624              sigTOT=  -34.564680              VH=   10.432224+ -0.002177i
n=23  sigSX=   -5.205155              sigCOH=  -29.845442              sigTOT=  -35.050597              VH=   10.567763+ -0.000620i
n=24  sigSX=   -2.755819              sigCOH=  -19.261201              sigTOT=  -22.017020              VH=    4.303349+ -0.000100i
n=25  sigSX=   -2.745569              sigCOH=  -19.191737              sigTOT=  -21.937306              VH=    4.252155+ -0.000038i
n=26  sigSX=   -3.360821              sigCOH=  -24.971711              sigTOT=  -28.332532              VH=    3.874313+ -0.000461i
n=27  sigSX=   -3.358906              sigCOH=  -24.034187              sigTOT=  -27.393094              VH=    3.883083+ -0.000930i
n=28  sigSX=   -3.281231              sigCOH=  -24.543173              sigTOT=  -27.824404              VH=    4.594381+  0.001335i
n=29  sigSX=   -3.320033              sigCOH=  -24.511268              sigTOT=  -27.831301              VH=    4.612294+  0.000171i
n=30  sigSX=   -3.621125              sigCOH=  -30.351656              sigTOT=  -33.972781              VH=    8.153491+  0.000398i
n=31  sigSX=   -3.619797              sigCOH=  -30.030540              sigTOT=  -33.650337              VH=    8.111531+  0.000651i
n=32  sigSX=   -3.583807              sigCOH=  -29.528483              sigTOT=  -33.112291              VH=    5.631301+  0.000011i
n=33  sigSX=   -3.567696              sigCOH=  -29.843238              sigTOT=  -33.410934              VH=    5.697218+  0.000536i
n=34  sigSX=   -4.332344              sigCOH=  -36.528322              sigTOT=  -40.860666              VH=    9.602453+ -0.001613i
n=35  sigSX=   -4.357798              sigCOH=  -36.442292              sigTOT=  -40.800090              VH=    9.215079+  0.002863i
n=36  sigSX=   -1.996358              sigCOH=  -18.004679              sigTOT=  -20.001037              VH=    5.315182+  0.000311i
n=37  sigSX=   -2.086395              sigCOH=  -18.822460              sigTOT=  -20.908855              VH=    5.623369+ -0.000025i
n=38  sigSX=   -2.820104              sigCOH=  -26.947228              sigTOT=  -29.767332              VH=    3.597425+ -0.000812i
n=39  sigSX=   -2.851901              sigCOH=  -27.287686              sigTOT=  -30.139587              VH=    3.475609+ -0.000671i
n=40  sigSX=   -3.119234              sigCOH=  -30.225207              sigTOT=  -33.344441              VH=    4.630939+  0.000262i
n=41  sigSX=   -2.831734              sigCOH=  -28.974953              sigTOT=  -31.806687              VH=    3.173881+  0.000245i
n=42  sigSX=   -3.985037              sigCOH=  -38.889386              sigTOT=  -42.874423              VH=   10.501570+  0.001847i
n=43  sigSX=   -4.043200              sigCOH=  -40.887968              sigTOT=  -44.931168              VH=   11.131142+  0.000373i
n=44  sigSX=   -3.143828              sigCOH=  -34.255179              sigTOT=  -37.399007              VH=    7.407097+  0.000573i
n=45  sigSX=   -3.125593              sigCOH=  -34.072846              sigTOT=  -37.198439              VH=    7.532606+ -0.001663i
n=46  sigSX=   -2.678125              sigCOH=  -32.181668              sigTOT=  -34.859793              VH=    4.998303+ -0.000930i
n=47  sigSX=   -2.551222              sigCOH=  -31.893825              sigTOT=  -34.445047              VH=    5.070208+ -0.000028i
n=48  sigSX=   -4.640759              sigCOH=  -51.617692              sigTOT=  -56.258451              VH=   12.057518+ -0.001807i
n=49  sigSX=   -4.731079              sigCOH=  -54.255766              sigTOT=  -58.986845              VH=   11.846228+  0.000902i
n=50  sigSX=   -2.725654              sigCOH=  -39.331844              sigTOT=  -42.057498              VH=    6.221517+ -0.000032i
n=51  sigSX=   -2.789904              sigCOH=  -38.230572              sigTOT=  -41.020476              VH=    6.226933+ -0.000200i
n=52  sigSX=   -2.355606              sigCOH=  -31.818537              sigTOT=  -34.174143              VH=    6.794498+ -0.000045i
n=53  sigSX=   -2.200637              sigCOH=  -30.295840              sigTOT=  -32.496476              VH=    6.540971+ -0.000205i
n=54  sigSX=   -3.262164              sigCOH=  -43.362944              sigTOT=  -46.625108              VH=    8.535317+  0.000156i
n=55  sigSX=   -3.302240              sigCOH=  -44.549383              sigTOT=  -47.851623              VH=    8.711302+  0.000523i
n=56  sigSX=   -3.119582              sigCOH=  -46.827042              sigTOT=  -49.946624              VH=   10.478337+ -0.000794i
n=57  sigSX=   -3.252621              sigCOH=  -46.749130              sigTOT=  -50.001751              VH=   11.530788+ -0.000424i
n=58  sigSX=   -3.008344              sigCOH=  -45.560234              sigTOT=  -48.568578              VH=   10.135374+ -0.001205i
n=59  sigSX=   -2.878422              sigCOH=  -42.973362              sigTOT=  -45.851784              VH=    9.887583+ -0.000369i
n=60  sigSX=   -3.075104              sigCOH=  -51.722039              sigTOT=  -54.797143              VH=    6.797542+  0.000302i
n=61  sigSX=   -3.076917              sigCOH=  -50.182089              sigTOT=  -53.259006              VH=    6.949386+  0.000618i
n=62  sigSX=   -3.350446              sigCOH=  -56.600035              sigTOT=  -59.950481              VH=   11.617723+ -0.000647i
n=63  sigSX=   -3.312209              sigCOH=  -55.979975              sigTOT=  -59.292184              VH=   11.437358+  0.000790i
n=64  sigSX=   -1.503321              sigCOH=  -26.355014              sigTOT=  -27.858335              VH=    6.685406+  0.001233i
n=65  sigSX=   -1.480631              sigCOH=  -27.013600              sigTOT=  -28.494231              VH=    6.347590+  0.000629i
n=66  sigSX=   -2.103003              sigCOH=  -39.711213              sigTOT=  -41.814216              VH=    7.633221+ -0.000753i
n=67  sigSX=   -2.007868              sigCOH=  -38.164241              sigTOT=  -40.172109              VH=    7.031842+ -0.000121i
n=68  sigSX=   -3.064316              sigCOH=  -56.717995              sigTOT=  -59.782310              VH=   12.951537+  0.000224i
n=69  sigSX=   -3.062381              sigCOH=  -56.239805              sigTOT=  -59.302186              VH=   12.889200+  0.001208i
n=70  sigSX=   -2.890504              sigCOH=  -54.307038              sigTOT=  -57.197542              VH=   11.595233+ -0.002574i
n=71  sigSX=   -2.953602              sigCOH=  -57.437616              sigTOT=  -60.391218              VH=   11.754892+ -0.000623i
n=72  sigSX=   -3.357518              sigCOH=  -68.748393              sigTOT=  -72.105910              VH=   11.152345+  0.000597i
n=73  sigSX=   -3.513027              sigCOH=  -72.792331              sigTOT=  -76.305357              VH=   11.818733+  0.000140i
n=74  sigSX=   -2.378319              sigCOH=  -50.002799              sigTOT=  -52.381118              VH=    7.169987+ -0.000389i
n=75  sigSX=   -2.321356              sigCOH=  -48.927769              sigTOT=  -51.249125              VH=    7.109741+ -0.000124i
n=76  sigSX=   -2.739346              sigCOH=  -63.280632              sigTOT=  -66.019978              VH=   10.690538+  0.001448i
n=77  sigSX=   -2.683019              sigCOH=  -63.448466              sigTOT=  -66.131485              VH=   10.482178+ -0.001194i
n=78  sigSX=   -3.442093              sigCOH=  -77.945740              sigTOT=  -81.387834              VH=   18.209662+  0.000596i
n=79  sigSX=   -3.403943              sigCOH=  -78.305358              sigTOT=  -81.709301              VH=   18.599806+ -0.000866i
n=80  sigSX=   -1.281135              sigCOH=  -33.214775              sigTOT=  -34.495911              VH=    4.683658+  0.001812i
n=81  sigSX=   -1.176876              sigCOH=  -31.225827              sigTOT=  -32.402704              VH=    3.715592+  0.000295i
n=82  sigSX=   -2.433634              sigCOH=  -62.960606              sigTOT=  -65.394240              VH=   11.640369+  0.000895i
n=83  sigSX=   -2.559064              sigCOH=  -64.583876              sigTOT=  -67.142940              VH=   12.856358+ -0.001611i
n=84  sigSX=   -3.439139              sigCOH=  -90.018928              sigTOT=  -93.458067              VH=   19.509626+  0.000253i
n=85  sigSX=   -3.360694              sigCOH=  -88.020732              sigTOT=  -91.381426              VH=   19.809341+  0.001624i
n=86  sigSX=   -2.306071              sigCOH=  -65.065637              sigTOT=  -67.371707              VH=    9.578437+  0.003210i
n=87  sigSX=   -2.330277              sigCOH=  -65.205536              sigTOT=  -67.535813              VH=    9.237615+  0.003778i
n=88  sigSX=   -2.178928              sigCOH=  -58.904408              sigTOT=  -61.083336              VH=   13.185913+  0.000914i
n=89  sigSX=   -2.226516              sigCOH=  -61.263175              sigTOT=  -63.489690              VH=   14.909126+ -0.000326i
n=90  sigSX=   -2.395190              sigCOH=  -73.311423              sigTOT=  -75.706613              VH=    8.243861+  0.000660i
n=91  sigSX=   -2.420772              sigCOH=  -70.148657              sigTOT=  -72.569429              VH=    8.578755+ -0.002045i
n=92  sigSX=   -1.461749              sigCOH=  -45.437015              sigTOT=  -46.898764              VH=    7.025806+  0.000303i
n=93  sigSX=   -1.479868              sigCOH=  -48.073098              sigTOT=  -49.552967              VH=    7.522500+  0.001555i
n=94  sigSX=   -2.172116              sigCOH=  -67.000936              sigTOT=  -69.173051              VH=   12.575897+  0.000325i
n=95  sigSX=   -2.140612              sigCOH=  -65.723481              sigTOT=  -67.864093              VH=   12.205558+  0.000531i
n=96  sigSX=   -3.473674              sigCOH= -105.595868              sigTOT= -109.069541              VH=   24.179687+  0.001238i
n=97  sigSX=   -3.295380              sigCOH= -104.876396              sigTOT= -108.171776              VH=   19.830236+  0.000250i
n=98  sigSX=   -2.445906              sigCOH=  -88.115308              sigTOT=  -90.561214              VH=   11.666563+  0.002908i
n=99  sigSX=   -2.424303              sigCOH=  -85.717594              sigTOT=  -88.141897              VH=   11.716709+  0.000514i
n=100 sigSX=   -1.657387              sigCOH=  -60.731493              sigTOT=  -62.388880              VH=    9.509802+  0.000412i
n=101 sigSX=   -1.667523              sigCOH=  -59.174853              sigTOT=  -60.842376              VH=    9.322903+ -0.000330i
n=102 sigSX=   -1.995279              sigCOH=  -66.752317              sigTOT=  -68.747596              VH=   16.422181+  0.000082i
n=103 sigSX=   -1.989275              sigCOH=  -63.826061              sigTOT=  -65.815336              VH=   15.949039+ -0.000376i
n=104 sigSX=   -2.762688              sigCOH= -109.330752              sigTOT= -112.093440              VH=   14.821567+  0.002573i
n=105 sigSX=   -2.854014              sigCOH= -112.788937              sigTOT= -115.642951              VH=   15.621980+  0.002728i
n=106 sigSX=   -2.252235              sigCOH=  -86.162910              sigTOT=  -88.415145              VH=   15.666767+ -0.000321i
n=107 sigSX=   -2.214361              sigCOH=  -82.467624              sigTOT=  -84.681985              VH=   15.453073+ -0.000164i
n=108 sigSX=   -1.171977              sigCOH=  -52.443810              sigTOT=  -53.615787              VH=    5.389578+ -0.000016i
n=109 sigSX=   -1.185483              sigCOH=  -51.499781              sigTOT=  -52.685264              VH=    5.156378+ -0.000752i
n=110 sigSX=   -2.624889              sigCOH= -108.040045              sigTOT= -110.664934              VH=   24.132739+ -0.001703i
n=111 sigSX=   -2.567272              sigCOH= -103.725009              sigTOT= -106.292281              VH=   22.222409+ -0.003213i
n=112 sigSX=   -3.438285              sigCOH= -145.784762              sigTOT= -149.223047              VH=   32.045829+ -0.003300i
n=113 sigSX=   -3.272874              sigCOH= -135.926244              sigTOT= -139.199118              VH=   28.603734+ -0.002010i
n=114 sigSX=   -2.316720              sigCOH= -105.534825              sigTOT= -107.851545              VH=   16.434498+ -0.001799i
n=115 sigSX=   -2.320743              sigCOH= -104.348249              sigTOT= -106.668992              VH=   17.685114+  0.001634i
n=116 sigSX=   -0.943763              sigCOH=  -49.549440              sigTOT=  -50.493203              VH=    1.825002+  0.000080i
n=117 sigSX=   -0.929087              sigCOH=  -49.714631              sigTOT=  -50.643718              VH=    1.146598+  0.000317i
n=118 sigSX=   -2.552416              sigCOH= -116.404684              sigTOT= -118.957100              VH=   19.421048+  0.000624i
n=119 sigSX=   -2.598697              sigCOH= -123.714182              sigTOT= -126.312879              VH=   19.640159+  0.001124i
n=120 sigSX=   -1.630377              sigCOH=  -82.841124              sigTOT=  -84.471501              VH=   12.887931+  0.000743i
n=121 sigSX=   -1.659755              sigCOH=  -83.596816              sigTOT=  -85.256570              VH=   12.518633+ -0.003570i
n=122 sigSX=   -2.609697              sigCOH= -136.830956              sigTOT= -139.440653              VH=   22.579730+ -0.001263i
n=123 sigSX=   -2.548322              sigCOH= -131.071706              sigTOT= -133.620028              VH=   20.871081+ -0.000055i
n=124 sigSX=   -1.234737              sigCOH=  -66.193945              sigTOT=  -67.428683              VH=   11.592542+ -0.001332i
n=125 sigSX=   -1.221879              sigCOH=  -64.658900              sigTOT=  -65.880779              VH=   11.283047+ -0.000428i
n=126 sigSX=   -1.985831              sigCOH= -105.643647              sigTOT= -107.629477              VH=   22.374281+  0.003601i
n=127 sigSX=   -1.938533              sigCOH= -105.155735              sigTOT= -107.094267              VH=   20.719292+ -0.000890i
n=128 sigSX=   -1.492105              sigCOH=  -85.116628              sigTOT=  -86.608733              VH=   14.176612+  0.000256i
n=129 sigSX=   -1.513569              sigCOH=  -85.365460              sigTOT=  -86.879029              VH=   14.486479+  0.000424i
n=130 sigSX=   -3.781776              sigCOH= -224.882145              sigTOT= -228.663921              VH=   40.218877+  0.001832i
n=131 sigSX=   -3.825328              sigCOH= -218.794040              sigTOT= -222.619368              VH=   42.732183+ -0.003500i
n=132 sigSX=   -1.195620              sigCOH=  -77.193045              sigTOT=  -78.388664              VH=    5.749233+ -0.002193i
n=133 sigSX=   -1.198027              sigCOH=  -80.691939              sigTOT=  -81.889965              VH=    5.363144+  0.000239i
n=134 sigSX=   -1.923479              sigCOH= -115.551074              sigTOT= -117.474553              VH=   21.238374+  0.001607i
n=135 sigSX=   -2.098425              sigCOH= -129.449303              sigTOT= -131.547728              VH=   22.104447+ -0.000870i
n=136 sigSX=   -1.402665              sigCOH=  -92.316936              sigTOT=  -93.719601              VH=    9.760014+ -0.002595i
n=137 sigSX=   -1.360300              sigCOH=  -90.747003              sigTOT=  -92.107304              VH=    9.673997+ -0.001171i
n=138 sigSX=   -2.387104              sigCOH= -150.573074              sigTOT= -152.960178              VH=   26.049793+  0.001313i
n=139 sigSX=   -2.268497              sigCOH= -145.003220              sigTOT= -147.271717              VH=   21.126637+  0.000144i
n=140 sigSX=   -1.614900              sigCOH= -111.442144              sigTOT= -113.057045              VH=   19.020086+  0.004540i
n=141 sigSX=   -1.592758              sigCOH= -105.622209              sigTOT= -107.214967              VH=   18.336224+  0.000618i
n=142 sigSX=   -2.632093              sigCOH= -177.839015              sigTOT= -180.471109              VH=   32.351202+ -0.001276i
n=143 sigSX=   -2.587959              sigCOH= -175.551162              sigTOT= -178.139120              VH=   30.566835+ -0.001370i
n=144 sigSX=   -2.146717              sigCOH= -153.817242              sigTOT= -155.963959              VH=   23.230698+  0.001251i
n=145 sigSX=   -2.079615              sigCOH= -152.648041              sigTOT= -154.727656              VH=   21.379984+  0.003803i
n=146 sigSX=   -1.824481              sigCOH= -130.278433              sigTOT= -132.102915              VH=   26.470523+ -0.001095i
n=147 sigSX=   -1.792037              sigCOH= -126.378524              sigTOT= -128.170560              VH=   25.818218+ -0.000765i
n=148 sigSX=   -1.091945              sigCOH=  -85.550012              sigTOT=  -86.641957              VH=   12.553797+ -0.000273i
n=149 sigSX=   -1.135432              sigCOH=  -88.720359              sigTOT=  -89.855792              VH=   12.935550+  0.000769i
n=150 sigSX=   -2.765197              sigCOH= -212.862904              sigTOT= -215.628102              VH=   37.376635+  0.002109i
n=151 sigSX=   -2.700370              sigCOH= -203.863445              sigTOT= -206.563815              VH=   34.009397+ -0.000050i
n=152 sigSX=   -1.098217              sigCOH=  -85.010068              sigTOT=  -86.108285              VH=   10.961682+  0.000750i
n=153 sigSX=   -1.124760              sigCOH=  -88.280887              sigTOT=  -89.405647              VH=   12.125120+ -0.000343i
n=154 sigSX=   -1.745468              sigCOH= -141.315196              sigTOT= -143.060664              VH=   14.116434+  0.000539i
n=155 sigSX=   -1.739940              sigCOH= -139.457791              sigTOT= -141.197731              VH=   13.274453+  0.000374i
n=156 sigSX=   -1.461293              sigCOH= -116.803795              sigTOT= -118.265088              VH=   25.871587+  0.000871i
