# Generated by LORRAX 0.1.0 at 2026-05-05 05:53:03 UTC
       1      28   22.954193223   27.261494040
       1      29   23.348113801   40.163118769
       1      30   23.348113801   40.163118764
       1      31   23.741264599   38.062885445
       1      32   23.741264611   38.062885343
       1      33   24.988923823   39.614391074
       1      34   24.988923823   39.614391072
       1      35   27.533700951   45.389633715
       1      36   27.533700952   45.389633713
       1      37   27.993170212   31.555560402
       1      38   27.993170212   31.555560398
       1      39   30.240858382   42.543682898
       1      40   30.240858383   42.543682910
       1      41   31.097912383   28.413979562
       1      42   31.097912383   28.413979546
       1      43   31.576763800   45.736706323
       1      44   31.576763800   45.736706331
       1      45   33.085152842   43.172036934
       1      46   33.085152848   43.172037015
       1      47   33.392606704   37.306124316
       1      48   33.392606709   37.306124388
       1      49   34.058356064   46.602580528
       1      50   34.058356066   46.602580542
       1      51   35.683006364   44.594589802
       1      52   35.683006365   44.594589810
       1      53   36.600157299   48.640268071
       1      54   36.600157300   48.640268120
       1      55   37.490963005   43.053023067
       1      56   37.490963006   43.053023091
       1      57   40.327747737   58.284659861
  0.000000000  0.500000000 -0.000000000      57
       1       1   -3.363337033   -6.317999308
       1       2   -3.363337033   -6.317999309
       1       3   -0.707388084   -4.810222727
       1       4   -0.707388084   -4.810222727
       1       5    5.057477643    7.614115338
       1       6    5.057477643    7.614115338
       1       7    5.089200902    7.612067604
       1       8    5.089200902    7.612067604
       1       9    7.805252004   12.962478124
       1      10    7.805252004   12.962478121
       1      11    9.594435441   13.652123980
       1      12    9.594435441   13.652123978
       1      13    9.608883115   13.631310177
       1      14    9.608883115   13.631310176
       1      15   14.000431312   10.876331705
       1      16   14.000431312   10.876331705
       1      17   16.847036452   27.450656211
       1      18   16.847036452   27.450656212
       1      19   16.847357322   27.452501962
       1      20   16.847357322   27.452501962
       1      21   17.601364240   25.941151713
       1      22   17.601364240   25.941151712
       1      23   17.629253983   26.103157028
       1      24   17.629253983   26.103157031
       1      25   17.653774433   25.019077039
       1      26   17.653774433   25.019077039
       1      27   19.282202596   29.410797772
       1      28   19.282202596   29.410797772
       1      29   25.679276342   38.878446820
       1      30   25.679276342   38.878446808
       1      31   26.283133501   31.953102043
       1      32   26.283133501   31.953102042
       1      33   27.933113552   34.980800910
       1      34   27.933113552   34.980800949
       1      35   27.934438958   34.965741961
       1      36   27.934438958   34.965741956
       1      37   28.087025614   43.693497492
       1      38   28.087025614   43.693497475
       1      39   28.094613575   43.711364057
       1      40   28.094613575   43.711364066
       1      41   32.007308401   36.592482998
       1      42   32.007308401   36.592483018
       1      43   32.719897152   43.165596315
       1      44   32.719897152   43.165596364
       1      45   32.720678377   43.180993232
       1      46   32.720678377   43.180993215
       1      47   33.750627234   52.746762986
       1      48   33.750627234   52.746762939
       1      49   33.789907966   52.829125200
       1      50   33.789907966   52.829125234
       1      51   34.628895965   29.719618067
       1      52   34.628895965   29.719618074
       1      53   37.451043215   46.367852052
       1      54   37.451043215   46.367852052
       1      55   38.629060428   46.734248943
       1      56   38.629060428   46.734248988
       1      57   38.647949348   46.726014958
  0.000000000  0.500000000  0.250000000      57
       1       1   -2.977122661   -5.983820522
       1       2   -2.977122660   -5.983820525
       1       3   -0.116048665   -1.610541959
       1       4   -0.116048660   -1.610541968
       1       5    2.729548610    0.868248220
       1       6    2.729548616    0.868248203
       1       7    4.062047347    4.645118824
       1       8    4.062047348    4.645118823
       1       9    7.784322372    9.160617907
       1      10    7.784322374    9.160617898
       1      11   10.722892906   14.956716250
       1      12   10.722892912   14.956716224
       1      13   12.017668056   20.437582813
       1      14   12.017668060   20.437582828
       1      15   12.190625867   19.415012499
       1      16   12.190625871   19.415012516
       1      17   16.490593479   24.356083623
       1      18   16.490593486   24.356083598
       1      19   16.831649754   26.745121418
       1      20   16.831649756   26.745121399
       1      21   18.448776665   29.648710979
       1      22   18.448776667   29.648710955
       1      23   18.994913825   28.099717347
       1      24   18.994913828   28.099717329
       1      25   19.316775846   23.229278017
       1      26   19.316775847   23.229278021
       1      27   23.142791834   30.751173116
       1      28   23.142791836   30.751173095
       1      29   24.020018516   35.340195142
       1      30   24.020018517   35.340195133
       1      31   24.916874380   40.276980673
       1      32   24.916874395   40.276980636
       1      33   25.658278879   32.404512163
       1      34   25.658278881   32.404512158
       1      35   25.894803222   35.492382491
       1      36   25.894803233   35.492382403
       1      37   26.228227303   34.441227922
       1      38   26.228227305   34.441228028
       1      39   29.216331198   34.424598443
       1      40   29.216331199   34.424598418
       1      41   30.034571961   47.186704799
       1      42   30.034571963   47.186704764
       1      43   31.480036959   40.143319224
       1      44   31.480036962   40.143319214
       1      45   31.875144469   38.720654474
       1      46   31.875144471   38.720654517
       1      47   34.110066602   37.600811162
       1      48   34.110066604   37.600811176
       1      49   35.433254151   45.989045976
       1      50   35.433254152   45.989045995
       1      51   35.605395596   46.224474800
       1      52   35.605395597   46.224474816
       1      53   35.696503109   45.021286996
       1      54   35.696503111   45.021287036
       1      55   37.475892487   42.485208733
       1      56   37.475892488   42.485208727
       1      57   38.362777820   46.196499073
  0.000000000  0.500000000  0.500000000      57
       1       1   -1.550060206   -3.519574768
       1       2   -1.550060206   -3.519574767
       1       3   -1.550058376   -3.519575373
       1       4   -1.550058376   -3.519575373
       1       5    3.412381984    3.032417665
       1       6    3.412381984    3.032417665
       1       7    3.412382014    3.032417663
       1       8    3.412382014    3.032417662
       1       9    6.973642263    7.081478544
       1      10    6.973642263    7.081478543
       1      11    6.973642507    7.081477418
       1      12    6.973642507    7.081477419
       1      13   16.370511363   28.246354699
       1      14   16.370511363   28.246354698
       1      15   16.370511377   28.246354681
       1      16   16.370511377   28.246354680
       1      17   17.284777943   29.780371814
       1      18   17.284777943   29.780371812
       1      19   17.284777961   29.780371791
       1      20   17.284777961   29.780371794
       1      21   18.816603330   28.854882325
       1      22   18.816603330   28.854882327
       1      23   18.816605107   28.854879826
       1      24   18.816605107   28.854879820
       1      25   19.332171650   29.406708778
       1      26   19.332171650   29.406708779
       1      27   19.332173629   29.406709177
       1      28   19.332173629   29.406709176
       1      29   25.151117155   33.212698523
       1      30   25.151117155   33.212698512
       1      31   25.151118538   33.212695175
       1      32   25.151118538   33.212695168
       1      33   26.013424514   26.630460164
       1      34   26.013424514   26.630460162
       1      35   26.013424555   26.630460165
       1      36   26.013424555   26.630460167
       1      37   26.507143131   31.379847134
       1      38   26.507143131   31.379847134
       1      39   26.507143147   31.379847154
       1      40   26.507143147   31.379847157
       1      41   27.810032929   28.740149415
       1      42   27.810032929   28.740149413
       1      43   27.810033429   28.740152663
       1      44   27.810033429   28.740152666
       1      45   31.745128626   55.648300742
       1      46   31.745128626   55.648300718
       1      47   31.745130453   55.648300131
       1      48   31.745130453   55.648300124
       1      49   35.791042883   52.199942695
       1      50   35.791042883   52.199942691
       1      51   35.791042894   52.199942659
       1      52   35.791042894   52.199942702
       1      53   40.523035015   44.253242442
       1      54   40.523035015   44.253242438
       1      55   40.523035028   44.253242359
       1      56   40.523035028   44.253242367
       1      57   40.557705536   43.410323703
 -0.000000000  0.500000000  0.750000000      57
       1       1   -2.977122661   -5.983820730
       1       2   -2.977122660   -5.983820732
       1       3   -0.116048665   -1.610541747
       1       4   -0.116048660   -1.610541758
       1       5    2.729548610    0.868248241
       1       6    2.729548616    0.868248223
       1       7    4.062047347    4.645118716
       1       8    4.062047348    4.645118714
       1       9    7.784322372    9.160617884
       1      10    7.784322374    9.160617876
       1      11   10.722892906   14.956715931
       1      12   10.722892912   14.956715907
       1      13   12.017668056   20.437582951
       1      14   12.017668060   20.437582965
       1      15   12.190625867   19.415012176
       1      16   12.190625871   19.415012192
       1      17   16.490593479   24.356082753
       1      18   16.490593486   24.356082732
       1      19   16.831649754   26.745120873
       1      20   16.831649756   26.745120853
       1      21   18.448776665   29.648710828
       1      22   18.448776667   29.648710827
       1      23   18.994913825   28.099717225
       1      24   18.994913828   28.099717206
       1      25   19.316775846   23.229277915
       1      26   19.316775847   23.229277919
       1      27   23.142791834   30.751172024
       1      28   23.142791836   30.751172020
       1      29   24.020018516   35.340192679
       1      30   24.020018517   35.340192677
       1      31   24.916874380   40.276980476
       1      32   24.916874395   40.276980470
       1      33   25.658278879   32.404511168
       1      34   25.658278881   32.404511169
       1      35   25.894803222   35.492381954
       1      36   25.894803233   35.492381853
       1      37   26.228227303   34.441225393
       1      38   26.228227305   34.441225466
       1      39   29.216331198   34.424598217
       1      40   29.216331199   34.424598204
       1      41   30.034571961   47.186705635
       1      42   30.034571963   47.186705642
       1      43   31.480036959   40.143314645
       1      44   31.480036962   40.143314634
       1      45   31.875144469   38.720654588
       1      46   31.875144471   38.720654573
       1      47   34.110066602   37.600808434
       1      48   34.110066604   37.600808448
       1      49   35.433254151   45.989045557
       1      50   35.433254152   45.989045528
       1      51   35.605395596   46.224472094
       1      52   35.605395597   46.224472035
       1      53   35.696503109   45.021284472
       1      54   35.696503111   45.021284520
       1      55   37.475892487   42.485208017
       1      56   37.475892488   42.485208025
       1      57   38.362777820   46.196498107
 -0.000000000  0.750000000  0.000000000      57
       1       1   -4.897281383   -9.877186412
       1       2   -4.897281383   -9.877186412
       1       3    2.340152976    2.009671462
       1       4    2.340152977    2.009671461
       1       5    5.498635993    8.554476918
       1       6    5.498635993    8.554476919
       1       7    5.529910223    8.551172766
       1       8    5.529910223    8.551172767
       1       9    8.294526910   13.663340298
       1      10    8.294526911   13.663340298
       1      11    9.757278280   15.659610733
       1      12    9.757278281   15.659610733
       1      13    9.778784054   15.643928337
       1      14    9.778784054   15.643928337
       1      15   13.191998329   22.011660447
       1      16   13.191998329   22.011660450
       1      17   13.473780827   19.040955119
       1      18   13.473780831   19.040955123
       1      19   13.476681797   19.046802113
       1      20   13.476681801   19.046802118
       1      21   15.270820717   12.533541699
       1      22   15.270820718   12.533541698
       1      23   18.122226006   19.736408528
       1      24   18.122226006   19.736408527
       1      25   20.916819938   28.933350270
       1      26   20.916819940   28.933350266
       1      27   20.923626195   28.921535657
       1      28   20.923626196   28.921535661
       1      29   24.149045125   32.823652825
       1      30   24.149045137   32.823652702
       1      31   24.160337514   32.816100923
       1      32   24.160337517   32.816100950
       1      33   24.284860396   34.657115830
       1      34   24.284860407   34.657115686
       1      35   26.372016031   23.767590429
       1      36   26.372016031   23.767590427
       1      37   30.301566874   51.346914590
       1      38   30.301566874   51.346914636
       1      39   30.302563206   51.343493645
       1      40   30.302563206   51.343493598
       1      41   32.945319220   50.578425613
       1      42   32.945319220   50.578425620
       1      43   32.986327616   50.619070728
       1      44   32.986327616   50.619070702
       1      45   34.149826014   55.346972177
       1      46   34.149826015   55.346972280
       1      47   35.732340913   45.471697492
       1      48   35.732340913   45.471697495
       1      49   36.350067389   43.452727929
       1      50   36.350067389   43.452727914
       1      51   38.139381572   45.622684029
       1      52   38.139381574   45.622684031
       1      53   38.146251945   45.606232571
       1      54   38.146251947   45.606232574
       1      55   39.729174093   54.042120767
       1      56   39.729174093   54.042120801
       1      57   39.734508297   54.058594031
  0.000000000  0.750000000  0.250000000      57
       1       1   -3.652141132   -7.402201833
       1       2   -3.652141132   -7.402201834
       1       3    0.787802649    0.382280860
       1       4    0.787802655    0.382280850
       1       5    2.509647442   -0.151866380
       1       6    2.509647450   -0.151866398
       1       7    4.943157844    7.111618213
       1       8    4.943157846    7.111618213
       1       9    8.712783202   12.018754368
       1      10    8.712783205   12.018754358
       1      11   11.050364470   17.896593307
       1      12   11.050364471   17.896593300
       1      13   11.420222698   18.561884565
       1      14   11.420222707   18.561884537
       1      15   12.411762410   18.604428133
       1      16   12.411762413   18.604428119
       1      17   12.729588629   17.474034952
       1      18   12.729588630   17.474034948
       1      19   15.910103105   24.196289380
       1      20   15.910103114   24.196289362
       1      21   18.904571849   21.974061643
       1      22   18.904571849   21.974061639
       1      23   19.486085152   32.433773505
       1      24   19.486085159   32.433773861
       1      25   19.746881754   19.774343780
       1      26   19.746881765   19.774344144
       1      27   22.954193218   27.261494146
       1      28   22.954193223   27.261494047
       1      29   23.348113801   40.163118768
       1      30   23.348113801   40.163118766
       1      31   23.741264599   38.062885450
       1      32   23.741264611   38.062885345
       1      33   24.988923823   39.614391082
       1      34   24.988923823   39.614391076
       1      35   27.533700951   45.389633715
       1      36   27.533700952   45.389633715
       1      37   27.993170212   31.555560399
       1      38   27.993170212   31.555560390
       1      39   30.240858382   42.543682907
       1      40   30.240858383   42.543682902
       1      41   31.097912383   28.413979545
       1      42   31.097912383   28.413979552
       1      43   31.576763800   45.736706338
       1      44   31.576763800   45.736706330
       1      45   33.085152842   43.172036931
       1      46   33.085152848   43.172036974
       1      47   33.392606704   37.306124315
       1      48   33.392606709   37.306124383
       1      49   34.058356064   46.602580580
       1      50   34.058356066   46.602580536
       1      51   35.683006364   44.594589824
       1      52   35.683006365   44.594589827
       1      53   36.600157299   48.640268070
       1      54   36.600157300   48.640268072
       1      55   37.490963005   43.053023084
