n=29  sigSX=   -1.400191              sigCOH=   -5.363592              sigTOT=   -6.763783              VH=    2.042149
n=30  sigSX=   -1.611403              sigCOH=   -5.900450              sigTOT=   -7.511853              VH=    3.671544
n=31  sigSX=   -1.611403              sigCOH=   -5.900450              sigTOT=   -7.511853              VH=    3.671544
n=32  sigSX=   -1.329073              sigCOH=   -5.006332              sigTOT=   -6.335405              VH=    1.379196
n=33  sigSX=   -1.329073              sigCOH=   -5.006332              sigTOT=   -6.335405              VH=    1.379196
n=34  sigSX=   -1.239489              sigCOH=   -4.721254              sigTOT=   -5.960744              VH=    1.785114
n=35  sigSX=   -1.239489              sigCOH=   -4.721254              sigTOT=   -5.960744              VH=    1.785114
n=36  sigSX=   -1.242553              sigCOH=   -4.727759              sigTOT=   -5.970312              VH=    1.623803
n=37  sigSX=   -1.242553              sigCOH=   -4.727759              sigTOT=   -5.970312              VH=    1.623803
n=38  sigSX=   -1.170918              sigCOH=   -4.382745              sigTOT=   -5.553662              VH=    0.284016
n=39  sigSX=   -1.170918              sigCOH=   -4.382745              sigTOT=   -5.553662              VH=    0.284016
n=40  sigSX=   -1.274101              sigCOH=   -4.715215              sigTOT=   -5.989316              VH=    3.431801
n=41  sigSX=   -1.274101              sigCOH=   -4.715215              sigTOT=   -5.989316              VH=    3.431801
n=42  sigSX=   -1.072907              sigCOH=   -4.320573              sigTOT=   -5.393480              VH=    1.451059
n=43  sigSX=   -1.072907              sigCOH=   -4.320573              sigTOT=   -5.393480              VH=    1.451059
n=44  sigSX=   -0.951243              sigCOH=   -3.933426              sigTOT=   -4.884669              VH=   -0.306245
n=45  sigSX=   -0.951243              sigCOH=   -3.933426              sigTOT=   -4.884669              VH=   -0.306245
n=46  sigSX=   -0.801451              sigCOH=   -3.219753              sigTOT=   -4.021204              VH=   -0.770865
n=47  sigSX=   -0.801451              sigCOH=   -3.219753              sigTOT=   -4.021204              VH=   -0.770865
n=48  sigSX=   -1.173122              sigCOH=   -3.828988              sigTOT=   -5.002109              VH=    1.178768
n=49  sigSX=   -1.173122              sigCOH=   -3.828988              sigTOT=   -5.002109              VH=    1.178768
n=50  sigSX=   -0.951479              sigCOH=   -3.627735              sigTOT=   -4.579214              VH=    1.699089
n=51  sigSX=   -0.951479              sigCOH=   -3.627735              sigTOT=   -4.579214              VH=    1.699089
n=52  sigSX=   -1.084413              sigCOH=   -3.547183              sigTOT=   -4.631596              VH=    0.130263
n=53  sigSX=   -1.084413              sigCOH=   -3.547183              sigTOT=   -4.631596              VH=    0.130263
n=54  sigSX=   -0.938511              sigCOH=   -3.144234              sigTOT=   -4.082745              VH=    0.028166
n=55  sigSX=   -0.938511              sigCOH=   -3.144234              sigTOT=   -4.082745              VH=    0.028166

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.498290              sigCOH=   -8.748788              sigTOT=  -13.247079              VH=    3.728334
n=1   sigSX=   -4.498290              sigCOH=   -8.748788              sigTOT=  -13.247079              VH=    3.728334
n=2   sigSX=   -4.116545              sigCOH=   -8.544077              sigTOT=  -12.660622              VH=    4.137644
n=3   sigSX=   -4.116545              sigCOH=   -8.544077              sigTOT=  -12.660622              VH=    4.137644
n=4   sigSX=   -3.474439              sigCOH=   -7.584398              sigTOT=  -11.058837              VH=    2.551224
n=5   sigSX=   -3.474439              sigCOH=   -7.584398              sigTOT=  -11.058837              VH=    2.551224
n=6   sigSX=   -3.807254              sigCOH=   -8.162609              sigTOT=  -11.969863              VH=    4.243946
n=7   sigSX=   -3.807254              sigCOH=   -8.162609              sigTOT=  -11.969863              VH=    4.243946
n=8   sigSX=   -2.061990              sigCOH=   -6.863770              sigTOT=   -8.925760              VH=    1.636638
n=9   sigSX=   -2.061990              sigCOH=   -6.863770              sigTOT=   -8.925760              VH=    1.636638
n=10  sigSX=   -2.147806              sigCOH=   -7.355134              sigTOT=   -9.502941              VH=    2.441919
n=11  sigSX=   -2.147806              sigCOH=   -7.355134              sigTOT=   -9.502941              VH=    2.441919
n=12  sigSX=   -2.370637              sigCOH=   -6.776392              sigTOT=   -9.147029              VH=    3.243725
n=13  sigSX=   -2.370637              sigCOH=   -6.776392              sigTOT=   -9.147029              VH=    3.243725
n=14  sigSX=   -1.990622              sigCOH=   -7.007836              sigTOT=   -8.998458              VH=    2.346056
n=15  sigSX=   -1.990622              sigCOH=   -7.007836              sigTOT=   -8.998458              VH=    2.346056
n=16  sigSX=   -1.868356              sigCOH=   -6.045768              sigTOT=   -7.914123              VH=    1.458269
n=17  sigSX=   -1.868356              sigCOH=   -6.045768              sigTOT=   -7.914123              VH=    1.458269
n=18  sigSX=   -1.834253              sigCOH=   -6.650207              sigTOT=   -8.484460              VH=    2.506527
n=19  sigSX=   -1.834253              sigCOH=   -6.650207              sigTOT=   -8.484460              VH=    2.506527
n=20  sigSX=   -1.383355              sigCOH=   -5.122330              sigTOT=   -6.505685              VH=    0.961376
n=21  sigSX=   -1.383355              sigCOH=   -5.122330              sigTOT=   -6.505685              VH=    0.961376
n=22  sigSX=   -1.885810              sigCOH=   -6.498232              sigTOT=   -8.384042              VH=    3.584071
n=23  sigSX=   -1.885810              sigCOH=   -6.498232              sigTOT=   -8.384042              VH=    3.584071
n=24  sigSX=   -1.209647              sigCOH=   -4.638444              sigTOT=   -5.848091              VH=   -0.177692
n=25  sigSX=   -1.209647              sigCOH=   -4.638444              sigTOT=   -5.848091              VH=   -0.177692
n=26  sigSX=   -1.238364              sigCOH=   -4.999046              sigTOT=   -6.237410              VH=    1.011652
n=27  sigSX=   -1.238364              sigCOH=   -4.999046              sigTOT=   -6.237410              VH=    1.011652
n=28  sigSX=   -1.674632              sigCOH=   -5.708056              sigTOT=   -7.382687              VH=    3.708649
n=29  sigSX=   -1.674632              sigCOH=   -5.708056              sigTOT=   -7.382687              VH=    3.708649
n=30  sigSX=   -1.645938              sigCOH=   -5.985981              sigTOT=   -7.631918              VH=    3.674973
n=31  sigSX=   -1.645938              sigCOH=   -5.985981              sigTOT=   -7.631918              VH=    3.674973
n=32  sigSX=   -1.619130              sigCOH=   -5.793156              sigTOT=   -7.412286              VH=    3.244493
n=33  sigSX=   -1.619130              sigCOH=   -5.793156              sigTOT=   -7.412286              VH=    3.244493
n=34  sigSX=   -1.505446              sigCOH=   -5.144106              sigTOT=   -6.649552              VH=    3.609193
n=35  sigSX=   -1.505446              sigCOH=   -5.144106              sigTOT=   -6.649552              VH=    3.609193
n=36  sigSX=   -1.111056              sigCOH=   -4.214983              sigTOT=   -5.326039              VH=    0.355204
n=37  sigSX=   -1.111056              sigCOH=   -4.214983              sigTOT=   -5.326039              VH=    0.355204
n=38  sigSX=   -1.183692              sigCOH=   -4.380847              sigTOT=   -5.564539              VH=    2.618725
n=39  sigSX=   -1.183692              sigCOH=   -4.380847              sigTOT=   -5.564539              VH=    2.618725
n=40  sigSX=   -0.687066              sigCOH=   -3.196785              sigTOT=   -3.883851              VH=   -1.157434
n=41  sigSX=   -0.687066              sigCOH=   -3.196785              sigTOT=   -3.883851              VH=   -1.157434
n=42  sigSX=   -1.241278              sigCOH=   -4.782330              sigTOT=   -6.023608              VH=    2.210457
n=43  sigSX=   -1.241278              sigCOH=   -4.782330              sigTOT=   -6.023608              VH=    2.210457
n=44  sigSX=   -1.042105              sigCOH=   -4.097516              sigTOT=   -5.139621              VH=    0.682022
n=45  sigSX=   -1.042105              sigCOH=   -4.097516              sigTOT=   -5.139621              VH=    0.682022
n=46  sigSX=   -0.940760              sigCOH=   -3.684369              sigTOT=   -4.625129              VH=   -0.574070
n=47  sigSX=   -0.940760              sigCOH=   -3.684369              sigTOT=   -4.625129              VH=   -0.574070
n=48  sigSX=   -1.068171              sigCOH=   -3.581748              sigTOT=   -4.649919              VH=    1.506872
n=49  sigSX=   -1.068171              sigCOH=   -3.581748              sigTOT=   -4.649919              VH=    1.506872
n=50  sigSX=   -1.201994              sigCOH=   -3.609928              sigTOT=   -4.811922              VH=    0.836700
n=51  sigSX=   -1.201994              sigCOH=   -3.609928              sigTOT=   -4.811922              VH=    0.836700
n=52  sigSX=   -0.931223              sigCOH=   -3.603199              sigTOT=   -4.534422              VH=    1.388514
n=53  sigSX=   -0.931223              sigCOH=   -3.603199              sigTOT=   -4.534422              VH=    1.388514
n=54  sigSX=   -0.829948              sigCOH=   -3.149479              sigTOT=   -3.979427              VH=   -0.940827
n=55  sigSX=   -0.829948              sigCOH=   -3.149479              sigTOT=   -3.979427              VH=   -0.940827

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.527230              sigCOH=   -8.676538              sigTOT=  -13.203768              VH=    3.481450
n=1   sigSX=   -4.527230              sigCOH=   -8.676538              sigTOT=  -13.203768              VH=    3.481450
n=2   sigSX=   -4.047052              sigCOH=   -8.639462              sigTOT=  -12.686514              VH=    4.732967
n=3   sigSX=   -4.047052              sigCOH=   -8.639462              sigTOT=  -12.686514              VH=    4.732967
n=4   sigSX=   -3.719177              sigCOH=   -8.014845              sigTOT=  -11.734022              VH=    3.779706
n=5   sigSX=   -3.719177              sigCOH=   -8.014845              sigTOT=  -11.734022              VH=    3.779706
n=6   sigSX=   -3.715768              sigCOH=   -8.013389              sigTOT=  -11.729157              VH=    3.771345
n=7   sigSX=   -3.715768              sigCOH=   -8.013389              sigTOT=  -11.729157              VH=    3.771345
n=8   sigSX=   -2.071403              sigCOH=   -6.782361              sigTOT=   -8.853765              VH=    1.349552
n=9   sigSX=   -2.071403              sigCOH=   -6.782361              sigTOT=   -8.853765              VH=    1.349552
n=10  sigSX=   -1.814500              sigCOH=   -6.365857              sigTOT=   -8.180357              VH=    0.876078
n=11  sigSX=   -1.814500              sigCOH=   -6.365857              sigTOT=   -8.180357              VH=    0.876078
n=12  sigSX=   -2.386977              sigCOH=   -7.445676              sigTOT=   -9.832652              VH=    3.518448
n=13  sigSX=   -2.386977              sigCOH=   -7.445676              sigTOT=   -9.832652              VH=    3.518448
n=14  sigSX=   -2.391390              sigCOH=   -7.452963              sigTOT=   -9.844352              VH=    3.534777
n=15  sigSX=   -2.391390              sigCOH=   -7.452963              sigTOT=   -9.844352              VH=    3.534777
n=16  sigSX=   -2.229933              sigCOH=   -7.165205              sigTOT=   -9.395138              VH=    3.957468
n=17  sigSX=   -2.229933              sigCOH=   -7.165205              sigTOT=   -9.395138              VH=    3.957468
n=18  sigSX=   -1.838048              sigCOH=   -6.339731              sigTOT=   -8.177779              VH=    2.098723
n=19  sigSX=   -1.838048              sigCOH=   -6.339731              sigTOT=   -8.177779              VH=    2.098723
n=20  sigSX=   -1.292986              sigCOH=   -4.952548              sigTOT=   -6.245534              VH=    0.814158
n=21  sigSX=   -1.292986              sigCOH=   -4.952548              sigTOT=   -6.245534              VH=    0.814158
n=22  sigSX=   -1.295772              sigCOH=   -5.562913              sigTOT=   -6.858685              VH=    0.137449
n=23  sigSX=   -1.295772              sigCOH=   -5.562913              sigTOT=   -6.858685              VH=    0.137449
n=24  sigSX=   -1.295516              sigCOH=   -5.563968              sigTOT=   -6.859484              VH=    0.133414
n=25  sigSX=   -1.295516              sigCOH=   -5.563968              sigTOT=   -6.859484              VH=    0.133414
n=26  sigSX=   -1.169221              sigCOH=   -4.565748              sigTOT=   -5.734969              VH=    0.053100
n=27  sigSX=   -1.169221              sigCOH=   -4.565748              sigTOT=   -5.734969              VH=    0.053100
n=28  sigSX=   -1.482066              sigCOH=   -5.244641              sigTOT=   -6.726707              VH=    2.390562
n=29  sigSX=   -1.482066              sigCOH=   -5.244641              sigTOT=   -6.726707              VH=    2.390562
n=30  sigSX=   -1.482799              sigCOH=   -5.252934              sigTOT=   -6.735733              VH=    2.394923
n=31  sigSX=   -1.482799              sigCOH=   -5.252934              sigTOT=   -6.735733              VH=    2.394923
n=32  sigSX=   -1.518150              sigCOH=   -5.450277              sigTOT=   -6.968428              VH=    2.636740
n=33  sigSX=   -1.518150              sigCOH=   -5.450277              sigTOT=   -6.968428              VH=    2.636740
n=34  sigSX=   -1.484326              sigCOH=   -5.343122              sigTOT=   -6.827449              VH=    2.707938
n=35  sigSX=   -1.484326              sigCOH=   -5.343122              sigTOT=   -6.827449              VH=    2.707938
n=36  sigSX=   -1.017064              sigCOH=   -4.304703              sigTOT=   -5.321767              VH=    1.156121
n=37  sigSX=   -1.017064              sigCOH=   -4.304703              sigTOT=   -5.321767              VH=    1.156121
n=38  sigSX=   -1.141516              sigCOH=   -4.002049              sigTOT=   -5.143565              VH=    2.313408
n=39  sigSX=   -1.141516              sigCOH=   -4.002049              sigTOT=   -5.143565              VH=    2.313408
n=40  sigSX=   -1.129208              sigCOH=   -4.133808              sigTOT=   -5.263017              VH=    2.560280
n=41  sigSX=   -1.129208              sigCOH=   -4.133808              sigTOT=   -5.263017              VH=    2.560280
n=42  sigSX=   -1.321979              sigCOH=   -4.399926              sigTOT=   -5.721905              VH=    4.205548
n=43  sigSX=   -1.321979              sigCOH=   -4.399926              sigTOT=   -5.721905              VH=    4.205548
n=44  sigSX=   -1.322234              sigCOH=   -4.405080              sigTOT=   -5.727314              VH=    4.221398
n=45  sigSX=   -1.322234              sigCOH=   -4.405080              sigTOT=   -5.727314              VH=    4.221398
n=46  sigSX=   -0.950405              sigCOH=   -3.688569              sigTOT=   -4.638974              VH=   -0.635466
n=47  sigSX=   -0.950405              sigCOH=   -3.688569              sigTOT=   -4.638974              VH=   -0.635466
n=48  sigSX=   -0.951361              sigCOH=   -3.648194              sigTOT=   -4.599555              VH=   -0.656714
n=49  sigSX=   -0.951361              sigCOH=   -3.648194              sigTOT=   -4.599555              VH=   -0.656714
n=50  sigSX=   -1.079324              sigCOH=   -3.593942              sigTOT=   -4.673266              VH=    3.353952
n=51  sigSX=   -1.079324              sigCOH=   -3.593942              sigTOT=   -4.673266              VH=    3.353952
n=52  sigSX=   -0.903267              sigCOH=   -3.230734              sigTOT=   -4.134002              VH=   -1.140513
n=53  sigSX=   -0.903267              sigCOH=   -3.230734              sigTOT=   -4.134002              VH=   -1.140513
n=54  sigSX=   -0.914027              sigCOH=   -2.551203              sigTOT=   -3.465230              VH=   -0.327586
n=55  sigSX=   -0.914027              sigCOH=   -2.551203              sigTOT=   -3.465230              VH=   -0.327586

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.547243              sigCOH=   -8.678387              sigTOT=  -13.225630              VH=    3.449872
n=1   sigSX=   -4.547243              sigCOH=   -8.678387              sigTOT=  -13.225630              VH=    3.449872
n=2   sigSX=   -3.820092              sigCOH=   -8.177233              sigTOT=  -11.997325              VH=    3.716758
n=3   sigSX=   -3.820092              sigCOH=   -8.177233              sigTOT=  -11.997325              VH=    3.716758
n=4   sigSX=   -3.821760              sigCOH=   -8.180737              sigTOT=  -12.002496              VH=    4.528662
n=5   sigSX=   -3.821760              sigCOH=   -8.180737              sigTOT=  -12.002496              VH=    4.528662
n=6   sigSX=   -3.819356              sigCOH=   -8.182087              sigTOT=  -12.001444              VH=    4.524511
n=7   sigSX=   -3.819356              sigCOH=   -8.182087              sigTOT=  -12.001444              VH=    4.524511
n=8   sigSX=   -2.308233              sigCOH=   -7.385430              sigTOT=   -9.693662              VH=    2.747382
n=9   sigSX=   -2.308233              sigCOH=   -7.385430              sigTOT=   -9.693662              VH=    2.747382
n=10  sigSX=   -2.257353              sigCOH=   -7.337059              sigTOT=   -9.594412              VH=    2.378930
n=11  sigSX=   -2.257353              sigCOH=   -7.337059              sigTOT=   -9.594412              VH=    2.378930
n=12  sigSX=   -2.255645              sigCOH=   -7.335767              sigTOT=   -9.591413              VH=    2.372127
n=13  sigSX=   -2.255645              sigCOH=   -7.335767              sigTOT=   -9.591413              VH=    2.372127
n=14  sigSX=   -2.232051              sigCOH=   -7.321143              sigTOT=   -9.553194              VH=    3.605967
n=15  sigSX=   -2.232051              sigCOH=   -7.321143              sigTOT=   -9.553194              VH=    3.605967
n=16  sigSX=   -1.814057              sigCOH=   -6.186380              sigTOT=   -8.000438              VH=    1.518386
n=17  sigSX=   -1.814057              sigCOH=   -6.186380              sigTOT=   -8.000438              VH=    1.518386
n=18  sigSX=   -1.814536              sigCOH=   -6.186395              sigTOT=   -8.000932              VH=    1.520920
n=19  sigSX=   -1.814536              sigCOH=   -6.186395              sigTOT=   -8.000932              VH=    1.520920
n=20  sigSX=   -1.160757              sigCOH=   -4.746658              sigTOT=   -5.907415              VH=   -0.659867
n=21  sigSX=   -1.160757              sigCOH=   -4.746658              sigTOT=   -5.907415              VH=   -0.659867
n=22  sigSX=   -1.339441              sigCOH=   -5.067769              sigTOT=   -6.407210              VH=    0.888177
n=23  sigSX=   -1.339441              sigCOH=   -5.067769              sigTOT=   -6.407210              VH=    0.888177
n=24  sigSX=   -1.410687              sigCOH=   -5.703235              sigTOT=   -7.113922              VH=    1.109482
n=25  sigSX=   -1.410687              sigCOH=   -5.703235              sigTOT=   -7.113922              VH=    1.109482
n=26  sigSX=   -1.410574              sigCOH=   -5.705986              sigTOT=   -7.116559              VH=    1.107480
n=27  sigSX=   -1.410574              sigCOH=   -5.705986              sigTOT=   -7.116559              VH=    1.107480
n=28  sigSX=   -1.463498              sigCOH=   -5.147237              sigTOT=   -6.610735              VH=    2.130689
n=29  sigSX=   -1.463498              sigCOH=   -5.147237              sigTOT=   -6.610735              VH=    2.130689
n=30  sigSX=   -1.464317              sigCOH=   -5.147589              sigTOT=   -6.611906              VH=    2.133427
n=31  sigSX=   -1.464317              sigCOH=   -5.147589              sigTOT=   -6.611906              VH=    2.133427
n=32  sigSX=   -1.357687              sigCOH=   -5.240559              sigTOT=   -6.598246              VH=    2.218482
n=33  sigSX=   -1.357687              sigCOH=   -5.240559              sigTOT=   -6.598246              VH=    2.218482
n=34  sigSX=   -0.857114              sigCOH=   -3.709947              sigTOT=   -4.567062              VH=   -0.685379
n=35  sigSX=   -0.857114              sigCOH=   -3.709947              sigTOT=   -4.567062              VH=   -0.685379
n=36  sigSX=   -1.352482              sigCOH=   -4.789165              sigTOT=   -6.141648              VH=    3.918940
n=37  sigSX=   -1.352482              sigCOH=   -4.789165              sigTOT=   -6.141648              VH=    3.918940
n=38  sigSX=   -1.352110              sigCOH=   -4.793906              sigTOT=   -6.146016              VH=    3.918919
n=39  sigSX=   -1.352110              sigCOH=   -4.793906              sigTOT=   -6.146016              VH=    3.918919
n=40  sigSX=   -1.342839              sigCOH=   -4.633308              sigTOT=   -5.976147              VH=    3.444694
n=41  sigSX=   -1.342839              sigCOH=   -4.633308              sigTOT=   -5.976147              VH=    3.444694
n=42  sigSX=   -1.345237              sigCOH=   -4.624118              sigTOT=   -5.969355              VH=    3.461781
n=43  sigSX=   -1.345237              sigCOH=   -4.624118              sigTOT=   -5.969355              VH=    3.461781
n=44  sigSX=   -1.245093              sigCOH=   -4.220034              sigTOT=   -5.465127              VH=    4.739651
n=45  sigSX=   -1.245093              sigCOH=   -4.220034              sigTOT=   -5.465127              VH=    4.739651
n=46  sigSX=   -0.954566              sigCOH=   -3.283574              sigTOT=   -4.238140              VH=    0.697657
n=47  sigSX=   -0.954566              sigCOH=   -3.283574              sigTOT=   -4.238140              VH=    0.697657
n=48  sigSX=   -1.330392              sigCOH=   -3.476363              sigTOT=   -4.806756              VH=    1.840392
n=49  sigSX=   -1.330392              sigCOH=   -3.476363              sigTOT=   -4.806756              VH=    1.840392
n=50  sigSX=   -0.947687              sigCOH=   -3.295413              sigTOT=   -4.243099              VH=   -0.600418
n=51  sigSX=   -0.947687              sigCOH=   -3.295413              sigTOT=   -4.243099              VH=   -0.600418
n=52  sigSX=   -0.948019              sigCOH=   -3.295435              sigTOT=   -4.243455              VH=   -0.604223
n=53  sigSX=   -0.948019              sigCOH=   -3.295435              sigTOT=   -4.243455              VH=   -0.604223
n=54  sigSX=   -0.787956              sigCOH=   -3.144693              sigTOT=   -3.932650              VH=    0.471958
n=55  sigSX=   -0.787956              sigCOH=   -3.144693              sigTOT=   -3.932650              VH=    0.471958

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.498521              sigCOH=   -8.748972              sigTOT=  -13.247493              VH=    3.728334
n=1   sigSX=   -4.498521              sigCOH=   -8.748972              sigTOT=  -13.247493              VH=    3.728334
n=2   sigSX=   -4.116182              sigCOH=   -8.543704              sigTOT=  -12.659886              VH=    4.137644
n=3   sigSX=   -4.116182              sigCOH=   -8.543704              sigTOT=  -12.659886              VH=    4.137644
n=4   sigSX=   -3.474110              sigCOH=   -7.584374              sigTOT=  -11.058484              VH=    2.551224
n=5   sigSX=   -3.474110              sigCOH=   -7.584374              sigTOT=  -11.058484              VH=    2.551224
n=6   sigSX=   -3.807023              sigCOH=   -8.162695              sigTOT=  -11.969718              VH=    4.243946
n=7   sigSX=   -3.807023              sigCOH=   -8.162695              sigTOT=  -11.969718              VH=    4.243946
n=8   sigSX=   -2.062017              sigCOH=   -6.863787              sigTOT=   -8.925805              VH=    1.636637
n=9   sigSX=   -2.062017              sigCOH=   -6.863787              sigTOT=   -8.925805              VH=    1.636637
n=10  sigSX=   -2.148181              sigCOH=   -7.355371              sigTOT=   -9.503552              VH=    2.441920
n=11  sigSX=   -2.148181              sigCOH=   -7.355371              sigTOT=   -9.503552              VH=    2.441920
n=12  sigSX=   -2.370868              sigCOH=   -6.776789              sigTOT=   -9.147657              VH=    3.243725
n=13  sigSX=   -2.370868              sigCOH=   -6.776789              sigTOT=   -9.147657              VH=    3.243725
n=14  sigSX=   -1.990805              sigCOH=   -7.007994              sigTOT=   -8.998799              VH=    2.346056
n=15  sigSX=   -1.990805              sigCOH=   -7.007994              sigTOT=   -8.998799              VH=    2.346056
n=16  sigSX=   -1.868565              sigCOH=   -6.045974              sigTOT=   -7.914538              VH=    1.458270
n=17  sigSX=   -1.868565              sigCOH=   -6.045974              sigTOT=   -7.914538              VH=    1.458270
n=18  sigSX=   -1.833905              sigCOH=   -6.649606              sigTOT=   -8.483512              VH=    2.506526
n=19  sigSX=   -1.833905              sigCOH=   -6.649606              sigTOT=   -8.483512              VH=    2.506526
n=20  sigSX=   -1.383393              sigCOH=   -5.122691              sigTOT=   -6.506085              VH=    0.961376
n=21  sigSX=   -1.383393              sigCOH=   -5.122691              sigTOT=   -6.506085              VH=    0.961376
n=22  sigSX=   -1.885810              sigCOH=   -6.499699              sigTOT=   -8.385509              VH=    3.584073
n=23  sigSX=   -1.885810              sigCOH=   -6.499699              sigTOT=   -8.385509              VH=    3.584073
n=24  sigSX=   -1.209651              sigCOH=   -4.638590              sigTOT=   -5.848241              VH=   -0.177693
n=25  sigSX=   -1.209651              sigCOH=   -4.638590              sigTOT=   -5.848241              VH=   -0.177693
n=26  sigSX=   -1.238358              sigCOH=   -5.001327              sigTOT=   -6.239686              VH=    1.011651
n=27  sigSX=   -1.238358              sigCOH=   -5.001327              sigTOT=   -6.239686              VH=    1.011651
n=28  sigSX=   -1.674635              sigCOH=   -5.707509              sigTOT=   -7.382145              VH=    3.708649
n=29  sigSX=   -1.674635              sigCOH=   -5.707509              sigTOT=   -7.382145              VH=    3.708649
n=30  sigSX=   -1.645938              sigCOH=   -5.984528              sigTOT=   -7.630466              VH=    3.674973
n=31  sigSX=   -1.645938              sigCOH=   -5.984528              sigTOT=   -7.630466              VH=    3.674973
n=32  sigSX=   -1.619132              sigCOH=   -5.791527              sigTOT=   -7.410659              VH=    3.244495
n=33  sigSX=   -1.619132              sigCOH=   -5.791527              sigTOT=   -7.410659              VH=    3.244495
n=34  sigSX=   -1.505439              sigCOH=   -5.143186              sigTOT=   -6.648625              VH=    3.609198
n=35  sigSX=   -1.505439              sigCOH=   -5.143186              sigTOT=   -6.648625              VH=    3.609198
n=36  sigSX=   -1.111064              sigCOH=   -4.217685              sigTOT=   -5.328749              VH=    0.355203
n=37  sigSX=   -1.111064              sigCOH=   -4.217685              sigTOT=   -5.328749              VH=    0.355203
n=38  sigSX=   -1.183689              sigCOH=   -4.378528              sigTOT=   -5.562217              VH=    2.618725
n=39  sigSX=   -1.183689              sigCOH=   -4.378528              sigTOT=   -5.562217              VH=    2.618725
n=40  sigSX=   -0.687073              sigCOH=   -3.199892              sigTOT=   -3.886964              VH=   -1.157433
n=41  sigSX=   -0.687073              sigCOH=   -3.199892              sigTOT=   -3.886964              VH=   -1.157433
n=42  sigSX=   -1.241275              sigCOH=   -4.779844              sigTOT=   -6.021119              VH=    2.210452
n=43  sigSX=   -1.241275              sigCOH=   -4.779844              sigTOT=   -6.021119              VH=    2.210452
n=44  sigSX=   -1.042098              sigCOH=   -4.095293              sigTOT=   -5.137391              VH=    0.682029
n=45  sigSX=   -1.042098              sigCOH=   -4.095293              sigTOT=   -5.137391              VH=    0.682029
n=46  sigSX=   -0.940760              sigCOH=   -3.681292              sigTOT=   -4.622052              VH=   -0.574070
n=47  sigSX=   -0.940760              sigCOH=   -3.681292              sigTOT=   -4.622052              VH=   -0.574070
n=48  sigSX=   -1.068174              sigCOH=   -3.582329              sigTOT=   -4.650503              VH=    1.506876
n=49  sigSX=   -1.068174              sigCOH=   -3.582329              sigTOT=   -4.650503              VH=    1.506876
n=50  sigSX=   -1.201995              sigCOH=   -3.609337              sigTOT=   -4.811332              VH=    0.836703
n=51  sigSX=   -1.201995              sigCOH=   -3.609337              sigTOT=   -4.811332              VH=    0.836703
n=52  sigSX=   -0.931220              sigCOH=   -3.600271              sigTOT=   -4.531492              VH=    1.388512
n=53  sigSX=   -0.931220              sigCOH=   -3.600271              sigTOT=   -4.531492              VH=    1.388512
n=54  sigSX=   -0.829939              sigCOH=   -3.146483              sigTOT=   -3.976422              VH=   -0.940826
n=55  sigSX=   -0.829939              sigCOH=   -3.146483              sigTOT=   -3.976422              VH=   -0.940826

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.476112              sigCOH=   -8.796523              sigTOT=  -13.272635              VH=    3.908863
n=1   sigSX=   -4.476112              sigCOH=   -8.796523              sigTOT=  -13.272635              VH=    3.908863
n=2   sigSX=   -4.145722              sigCOH=   -8.503977              sigTOT=  -12.649699              VH=    3.879884
n=3   sigSX=   -4.145722              sigCOH=   -8.503977              sigTOT=  -12.649699              VH=    3.879884
n=4   sigSX=   -3.544272              sigCOH=   -7.719256              sigTOT=  -11.263528              VH=    2.857676
n=5   sigSX=   -3.544272              sigCOH=   -7.719256              sigTOT=  -11.263528              VH=    2.857676
n=6   sigSX=   -3.761557              sigCOH=   -8.040214              sigTOT=  -11.801771              VH=    3.747486
n=7   sigSX=   -3.761557              sigCOH=   -8.040214              sigTOT=  -11.801771              VH=    3.747486
n=8   sigSX=   -1.971825              sigCOH=   -6.557151              sigTOT=   -8.528975              VH=    1.065840
n=9   sigSX=   -1.971825              sigCOH=   -6.557151              sigTOT=   -8.528975              VH=    1.065840
n=10  sigSX=   -2.060532              sigCOH=   -6.559332              sigTOT=   -8.619863              VH=    1.866574
n=11  sigSX=   -2.060532              sigCOH=   -6.559332              sigTOT=   -8.619863              VH=    1.866574
n=12  sigSX=   -2.275558              sigCOH=   -7.251286              sigTOT=   -9.526843              VH=    3.322483
n=13  sigSX=   -2.275558              sigCOH=   -7.251286              sigTOT=   -9.526843              VH=    3.322483
n=14  sigSX=   -2.102969              sigCOH=   -6.994478              sigTOT=   -9.097447              VH=    2.459801
n=15  sigSX=   -2.102969              sigCOH=   -6.994478              sigTOT=   -9.097447              VH=    2.459801
n=16  sigSX=   -1.797420              sigCOH=   -6.457498              sigTOT=   -8.254917              VH=    2.407579
n=17  sigSX=   -1.797420              sigCOH=   -6.457498              sigTOT=   -8.254917              VH=    2.407579
n=18  sigSX=   -1.910046              sigCOH=   -6.329495              sigTOT=   -8.239541              VH=    2.599567
n=19  sigSX=   -1.910046              sigCOH=   -6.329495              sigTOT=   -8.239541              VH=    2.599567
