# Generated by LORRAX 0.1.0 at 2026-05-16 20:03:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
               8	               3	       -0.707388	       -0.707388	       +7.102608	       +2.851299	      -14.660734	       -2.590893	       -3.911628	       -7.978174	       -0.081411	       -1.254741	      -16.596630	      -16.596630
               8	               4	       +5.057478	       +5.057478	      +11.805867	       +4.448064	      -13.311325	       -2.590893	       -3.869982	       -8.224329	       -0.081411	       -1.254741	       -9.151705	       -9.151705
               8	               5	       +5.057478	       +5.057478	      +11.805867	       +4.448064	      -13.311325	       -2.590893	       -3.869982	       -8.224329	       -0.081411	       -1.254741	       -9.151705	       -9.151705
               8	               6	       +5.089201	       +5.089201	      +11.840536	       +4.444817	      -13.296663	       -2.590893	       -3.867964	       -8.226095	       -0.081411	       -1.254741	       -9.105369	       -9.105369
               8	               7	       +5.089201	       +5.089201	      +11.840536	       +4.444817	      -13.296663	       -2.590893	       -3.867964	       -8.226095	       -0.081411	       -1.254741	       -9.105369	       -9.105369
               8	               8	       +7.805252	       +7.805252	      +15.693240	       +2.780821	       -5.577716	       +0.000000	       -2.319980	       -7.320385	       -0.000000	       -1.254741	       +3.255981	       +3.255981
               8	               9	       +7.805252	       +7.805252	      +15.693240	       +2.780821	       -5.577716	       +0.000000	       -2.319980	       -7.320385	       -0.000000	       -1.254741	       +3.255981	       +3.255981
               8	              10	       +9.594435	       +9.594435	      +18.157970	       +1.558578	       -4.745741	       +0.000000	       -2.036089	       -6.912576	       -0.000000	       -1.254741	       +6.022143	       +6.022143
               8	              11	       +9.594435	       +9.594435	      +18.157970	       +1.558578	       -4.745741	       +0.000000	       -2.036089	       -6.912576	       -0.000000	       -1.254741	       +6.022143	       +6.022143
               8	              12	       +9.608883	       +9.608883	      +18.178264	       +1.550148	       -4.737355	       +0.000000	       -2.034369	       -6.909711	       -0.000000	       -1.254741	       +6.046977	       +6.046977
               8	              13	       +9.608883	       +9.608883	      +18.178264	       +1.550148	       -4.737355	       +0.000000	       -2.034369	       -6.909711	       -0.000000	       -1.254741	       +6.046977	       +6.046977
               8	              14	      +14.000431	      +14.000431	      +24.734065	       -1.028746	       -1.982439	       +0.000000	       -1.165561	       -5.011105	       -0.000000	       -1.254741	      +15.546213	      +15.546213
               8	              15	      +14.000431	      +14.000431	      +24.734065	       -1.028746	       -1.982439	       +0.000000	       -1.165561	       -5.011105	       -0.000000	       -1.254741	      +15.546213	      +15.546213
               8	              16	      +16.847036	      +16.847036	      +24.686363	       +2.538902	       -3.300331	       +0.000000	       -1.924978	       -6.230379	       -0.000000	       -1.254741	      +15.769577	      +15.769577
               8	              17	      +16.847036	      +16.847036	      +24.686363	       +2.538902	       -3.300331	       +0.000000	       -1.924978	       -6.230379	       -0.000000	       -1.254741	      +15.769577	      +15.769577
               8	              18	      +16.847357	      +16.847357	      +24.686458	       +2.539382	       -3.299391	       +0.000000	       -1.924760	       -6.226350	       -0.000000	       -1.254741	      +15.775338	      +15.775338
               8	              19	      +16.847357	      +16.847357	      +24.686458	       +2.539382	       -3.299391	       +0.000000	       -1.924760	       -6.226350	       -0.000000	       -1.254741	      +15.775338	      +15.775338
               8	              20	      +17.601364	      +17.601364	      +25.689705	       +2.670601	       -3.197250	       +0.000000	       -1.784157	       -6.236331	       -0.000000	       -1.254741	      +17.142568	      +17.142568
               8	              21	      +17.601364	      +17.601364	      +25.689705	       +2.670601	       -3.197250	       +0.000000	       -1.784157	       -6.236331	       -0.000000	       -1.254741	      +17.142568	      +17.142568
               8	              22	      +17.629254	      +17.629254	      +25.707355	       +2.608762	       -3.166248	       +0.000000	       -1.779224	       -6.275927	       -0.000000	       -1.254741	      +17.094718	      +17.094718
               8	              23	      +17.629254	      +17.629254	      +25.707355	       +2.608762	       -3.166248	       +0.000000	       -1.779224	       -6.275927	       -0.000000	       -1.254741	      +17.094718	      +17.094718
               8	              24	      +17.653774	      +17.653774	      +25.791584	       +3.089654	       -3.393131	       +0.000000	       -1.824693	       -6.067629	       -0.000000	       -1.254741	      +17.595786	      +17.595786
               8	              25	      +17.653774	      +17.653774	      +25.791584	       +3.089654	       -3.393131	       +0.000000	       -1.824693	       -6.067629	       -0.000000	       -1.254741	      +17.595786	      +17.595786
               8	              26	      +19.282203	      +19.282203	      +26.815465	       +3.329215	       -3.189976	       +0.000000	       -1.798171	       -6.565651	       -0.000000	       -1.254741	      +18.590881	      +18.590881
               8	              27	      +19.282203	      +19.282203	      +26.815465	       +3.329215	       -3.189976	       +0.000000	       -1.798171	       -6.565651	       -0.000000	       -1.254741	      +18.590881	      +18.590881
               8	              28	      +25.679276	      +25.679276	      +33.696690	       +3.552233	       -2.077644	       +0.000000	       -1.356175	       -4.466343	       -0.000000	       -1.254741	      +29.348760	      +29.348760
               8	              29	      +25.679276	      +25.679276	      +33.696690	       +3.552233	       -2.077644	       +0.000000	       -1.356175	       -4.466343	       -0.000000	       -1.254741	      +29.348760	      +29.348760
               8	              30	      +26.283134	      +26.283134	      +35.172270	       +0.606776	       -1.891081	       +0.000000	       -1.296666	       -5.123413	       -0.000000	       -1.254741	      +27.467888	      +27.467888
               8	              31	      +26.283134	      +26.283134	      +35.172270	       +0.606776	       -1.891081	       +0.000000	       -1.296666	       -5.123413	       -0.000000	       -1.254741	      +27.467888	      +27.467888
               8	              32	      +27.933114	      +27.933114	      +37.233656	       +1.053545	       -1.507405	       +0.000000	       -1.085324	       -4.402565	       -0.000000	       -1.254741	      +31.291908	      +31.291908
               8	              33	      +27.933114	      +27.933114	      +37.233656	       +1.053545	       -1.507405	       +0.000000	       -1.085324	       -4.402565	       -0.000000	       -1.254741	      +31.291908	      +31.291908
               8	              34	      +27.934439	      +27.934439	      +37.237240	       +1.050655	       -1.506667	       +0.000000	       -1.084937	       -4.402947	       -0.000000	       -1.254741	      +31.293345	      +31.293345
               8	              35	      +27.934439	      +27.934439	      +37.237240	       +1.050655	       -1.506667	       +0.000000	       -1.084937	       -4.402947	       -0.000000	       -1.254741	      +31.293345	      +31.293345
               8	              36	      +28.087026	      +28.087026	      +35.955076	       +2.138512	       -1.793164	       +0.000000	       -1.305495	       -5.128539	       -0.000000	       -1.254741	      +29.866391	      +29.866391
               8	              37	      +28.087026	      +28.087026	      +35.955076	       +2.138512	       -1.793164	       +0.000000	       -1.305495	       -5.128539	       -0.000000	       -1.254741	      +29.866391	      +29.866391
               8	              38	      +28.094614	      +28.094614	      +35.961050	       +2.143414	       -1.794710	       +0.000000	       -1.306114	       -5.132897	       -0.000000	       -1.254741	      +29.870743	      +29.870743
