# Generated by LORRAX 0.1.0 at 2026-05-16 20:03:18 UTC
       1      13   11.420222691   10.438088934
       1      14   11.420222700   10.438088939
       1      15   12.411762410   11.717863193
       1      16   12.411762412   11.717863197
       1      17   12.729588626   13.086892111
       1      18   12.729588627   13.086892109
       1      19   15.910103102   16.482669582
       1      20   15.910103111   16.482669582
       1      21   18.904571851   21.812064441
       1      22   18.904571851   21.812064443
       1      23   19.486085141   20.613865244
       1      24   19.486085148   20.613865137
       1      25   19.746881764   22.949052614
       1      26   19.746881775   22.949052502
       1      27   22.954193213   26.455555696
       1      28   22.954193217   26.455555721
       1      29   23.348113802   26.147056048
       1      30   23.348113802   26.147056049
       1      31   23.741264602   26.234782744
       1      32   23.741264614   26.234782763
       1      33   24.988923825   27.383649687
       1      34   24.988923825   27.383649687
       1      35   27.533700954   30.919814761
       1      36   27.533700954   30.919814761
       1      37   27.993170202   32.124797702
       1      38   27.993170202   32.124797703
       1      39   30.240858372   35.247044768
       1      40   30.240858373   35.247044765
       1      41   31.097912388   36.884733503
       1      42   31.097912389   36.884733503
       1      43   31.576763801   35.460702989
       1      44   31.576763801   35.460702991
       1      45   33.085152845   37.033877463
       1      46   33.085152850   37.033877455
       1      47   33.392606693   37.428022201
       1      48   33.392606698   37.428022189
       1      49   34.058356064   38.954367564
       1      50   34.058356065   38.954367566
       1      51   35.683006373   39.415304982
       1      52   35.683006373   39.415304982
       1      53   36.600157303   41.984839022
       1      54   36.600157304   41.984839022
       1      55   37.490963020   41.859491071
       1      56   37.490963021   41.859491072
  0.250000000  0.750000000  0.250000000      56
       1       1   -2.977122662  -17.797193812
       1       2   -2.977122661  -17.797193811
       1       3   -0.116048657  -12.993320220
       1       4   -0.116048653  -12.993320218
       1       5    2.729548585   -7.097646048
       1       6    2.729548590   -7.097646043
       1       7    4.062047363   -6.253171542
       1       8    4.062047363   -6.253171542
       1       9    7.784322401    6.650628262
       1      10    7.784322403    6.650628264
       1      11   10.722892885   10.078225501
       1      12   10.722892891   10.078225508
       1      13   12.017668045   10.687832323
       1      14   12.017668046   10.687832328
       1      15   12.190625854   11.190062890
       1      16   12.190625854   11.190062890
       1      17   16.490593491   17.426737080
       1      18   16.490593497   17.426737083
       1      19   16.831649762   17.630944011
       1      20   16.831649763   17.630944012
       1      21   18.448776681   19.717565901
       1      22   18.448776682   19.717565901
       1      23   18.994913840   20.433217959
       1      24   18.994913844   20.433217956
       1      25   19.316775853   22.003041883
       1      26   19.316775854   22.003041885
       1      27   23.142791814   26.855455358
       1      28   23.142791816   26.855455360
       1      29   24.020018495   26.909621577
       1      30   24.020018495   26.909621577
       1      31   24.916874359   27.474830376
       1      32   24.916874374   27.474830366
       1      33   25.658278871   28.902573928
       1      34   25.658278872   28.902573927
       1      35   25.894803233   29.845233549
       1      36   25.894803243   29.845233565
       1      37   26.228227321   30.139184422
       1      38   26.228227324   30.139184400
       1      39   29.216331206   32.583374835
       1      40   29.216331207   32.583374839
       1      41   30.034571961   34.742173258
       1      42   30.034571962   34.742173256
       1      43   31.480036956   36.157615319
       1      44   31.480036956   36.157615320
       1      45   31.875144458   35.679276895
       1      46   31.875144458   35.679276895
       1      47   34.110066610   39.021285566
       1      48   34.110066612   39.021285567
       1      49   35.433254157   39.462697944
       1      50   35.433254157   39.462697943
       1      51   35.605395602   41.361088143
       1      52   35.605395603   41.361088144
       1      53   35.696503120   39.378205083
       1      54   35.696503121   39.378205082
       1      55   37.475892483   42.481304584
       1      56   37.475892484   42.481304584
  0.250000000  0.750000000  0.500000000      56
       1       1   -1.387965865  -15.633155392
       1       2   -1.387963852  -15.633155216
       1       3   -1.382359913  -15.625039689
       1       4   -1.382357895  -15.625039513
       1       5    2.402471802   -7.161794662
       1       6    2.402472176   -7.161794828
       1       7    2.415303878   -7.137940754
       1       8    2.415304245   -7.137940924
       1       9   10.549127613    9.924016490
       1      10   10.549128158    9.924016234
       1      11   10.549302682    9.927364982
       1      12   10.549303227    9.927364730
       1      13   11.257996994    9.992909122
       1      14   11.257997839    9.992909610
       1      15   11.274460711   10.017363087
       1      16   11.274461551   10.017363575
       1      17   16.859269950   17.233812387
       1      18   16.859270509   17.233812825
       1      19   16.876284939   17.248203030
       1      20   16.876285507   17.248203467
       1      21   19.315119129   20.535177956
       1      22   19.315119139   20.535178623
       1      23   19.334960219   20.547665516
       1      24   19.334960233   20.547666180
       1      25   22.738903019   26.888408990
       1      26   22.738903356   26.888408773
       1      27   22.745079539   26.891236637
       1      28   22.745079881   26.891236433
       1      29   24.868442445   28.323266993
       1      30   24.868442847   28.323266817
       1      31   24.873409428   28.321063317
       1      32   24.873409822   28.321063137
       1      33   25.197867162   27.726191089
       1      34   25.197867677   27.726191709
       1      35   25.216669775   27.739602771
       1      36   25.216670281   27.739603376
       1      37   26.131258618   29.579816668
       1      38   26.131260240   29.579816725
       1      39   26.135329771   29.581513641
       1      40   26.135331390   29.581513690
       1      41   29.979956230   34.293469329
       1      42   29.979956585   34.293469943
       1      43   29.980930610   34.293241411
       1      44   29.980930970   34.293242026
       1      45   33.774408142   37.514138050
       1      46   33.774408506   37.514137900
       1      47   33.774437075   37.526719661
       1      48   33.774437439   37.526719508
       1      49   33.953376995   38.515246414
       1      50   33.953377561   38.515246511
       1      51   33.956092660   38.512369502
       1      52   33.956093228   38.512369601
       1      53   35.765739134   39.634545889
       1      54   35.765740115   39.634546049
       1      55   35.768304979   39.646155825
       1      56   35.768305962   39.646155987
  0.250000000  0.750000000  0.750000000      56
       1       1   -2.977122676  -17.795679933
       1       2   -2.977122675  -17.795679933
       1       3   -0.116048619  -12.992069095
       1       4   -0.116048615  -12.992069093
       1       5    2.729548575   -7.105873246
       1       6    2.729548580   -7.105873242
       1       7    4.062047350   -6.258760291
       1       8    4.062047350   -6.258760290
       1       9    7.784322380    6.647716159
       1      10    7.784322382    6.647716162
       1      11   10.722892902   10.065423401
       1      12   10.722892908   10.065423408
       1      13   12.017668035   10.701536572
       1      14   12.017668036   10.701536577
       1      15   12.190625847   11.201011894
       1      16   12.190625848   11.201011894
       1      17   16.490593484   17.427545836
       1      18   16.490593491   17.427545839
       1      19   16.831649773   17.631179861
       1      20   16.831649773   17.631179861
       1      21   18.448776692   19.718533631
       1      22   18.448776693   19.718533632
       1      23   18.994913846   20.434967194
       1      24   18.994913850   20.434967191
       1      25   19.316775876   22.003991130
       1      26   19.316775876   22.003991133
       1      27   23.142791816   26.854398534
       1      28   23.142791818   26.854398536
       1      29   24.020018500   26.906715100
       1      30   24.020018500   26.906715100
       1      31   24.916874377   27.477719082
       1      32   24.916874392   27.477719073
       1      33   25.658278845   28.899389537
       1      34   25.658278845   28.899389536
       1      35   25.894803227   29.844286322
       1      36   25.894803237   29.844286337
       1      37   26.228227324   30.138656749
       1      38   26.228227326   30.138656725
       1      39   29.216331196   32.581544586
       1      40   29.216331197   32.581544590
       1      41   30.034571952   34.743931558
       1      42   30.034571954   34.743931556
       1      43   31.480036956   36.152540382
       1      44   31.480036956   36.152540384
       1      45   31.875144466   35.674465791
       1      46   31.875144466   35.674465790
       1      47   34.110066605   39.024795572
       1      48   34.110066607   39.024795573
       1      49   35.433254130   39.464637361
       1      50   35.433254130   39.464637361
       1      51   35.605395602   41.354513903
       1      52   35.605395603   41.354513902
       1      53   35.696503113   39.381033800
       1      54   35.696503113   39.381033799
       1      55   37.475892475   42.483697275
       1      56   37.475892476   42.483697277
  0.500000000  0.000000000  0.000000000      56
       1       1   -3.363337056  -18.572121389
       1       2   -3.363337056  -18.572121388
       1       3   -0.707388035  -12.685009590
       1       4   -0.707388035  -12.685009590
       1       5    5.057477636   -5.281758573
       1       6    5.057477636   -5.281758573
       1       7    5.089200895   -5.237441043
       1       8    5.089200895   -5.237441044
       1       9    7.805251974    5.575992104
       1      10    7.805251974    5.575992104
       1      11    9.594435428    8.058277048
       1      12    9.594435428    8.058277048
       1      13    9.608883102    8.081390708
       1      14    9.608883102    8.081390708
       1      15   14.000431306   16.711778021
       1      16   14.000431306   16.711778021
       1      17   16.847036471   17.694549161
       1      18   16.847036471   17.694549162
       1      19   16.847357342   17.700092736
       1      20   16.847357342   17.700092734
       1      21   17.601364249   18.926715833
       1      22   17.601364249   18.926715832
       1      23   17.629253992   18.873932339
       1      24   17.629253992   18.873932340
       1      25   17.653774443   19.420477068
       1      26   17.653774443   19.420477068
       1      27   19.282202635   20.389034520
       1      28   19.282202635   20.389034519
       1      29   25.679276340   30.704941502
       1      30   25.679276340   30.704941504
       1      31   26.283133495   28.764560648
       1      32   26.283133495   28.764560648
       1      33   27.933113547   32.377236879
       1      34   27.933113547   32.377236885
       1      35   27.934438953   32.378285903
       1      36   27.934438953   32.378285902
       1      37   28.087025618   31.171874709
       1      38   28.087025618   31.171874711
       1      39   28.094613579   31.176844843
       1      40   28.094613579   31.176844844
       1      41   32.007308382   39.785356482
       1      42   32.007308382   39.785356480
       1      43   32.719897126   36.453295845
       1      44   32.719897126   36.453295837
       1      45   32.720678350   36.440356483
       1      46   32.720678350   36.440356490
       1      47   33.750627205   38.672499900
       1      48   33.750627205   38.672499898
       1      49   33.789907938   38.736575106
       1      50   33.789907938   38.736575107
       1      51   34.628895968   38.214328793
       1      52   34.628895968   38.214328793
       1      53   37.451043199   41.874978980
       1      54   37.451043199   41.874978980
       1      55   38.629060446   41.916704581
       1      56   38.629060446   41.916704580
  0.500000000  0.000000000  0.250000000      56
       1       1   -2.977122675  -17.798012609
       1       2   -2.977122674  -17.798012609
       1       3   -0.116048627  -12.990650105
       1       4   -0.116048622  -12.990650103
       1       5    2.729548601   -7.098348015
       1       6    2.729548607   -7.098348011
       1       7    4.062047335   -6.253700653
       1       8    4.062047336   -6.253700653
       1       9    7.784322350    6.651388517
       1      10    7.784322351    6.651388520
       1      11   10.722892923   10.070847946
       1      12   10.722892928   10.070847953
       1      13   12.017668046   10.687973726
       1      14   12.017668050   10.687973715
       1      15   12.190625863   11.192674023
       1      16   12.190625866   11.192674012
       1      17   16.490593472   17.428482527
       1      18   16.490593479   17.428482531
       1      19   16.831649765   17.633112389
       1      20   16.831649768   17.633112392
       1      21   18.448776677   19.717674757
       1      22   18.448776679   19.717674759
       1      23   18.994913831   20.433364844
       1      24   18.994913834   20.433364852
       1      25   19.316775868   22.003314393
       1      26   19.316775869   22.003314388
       1      27   23.142791834   26.854132163
       1      28   23.142791835   26.854132165
       1      29   24.020018522   26.908340298
       1      30   24.020018523   26.908340300
       1      31   24.916874399   27.476675812
       1      32   24.916874414   27.476675799
       1      33   25.658278856   28.901164906
       1      34   25.658278857   28.901164905
       1      35   25.894803214   29.844295101
       1      36   25.894803225   29.844295115
       1      37   26.228227306   30.140387794
       1      38   26.228227308   30.140387769
       1      39   29.216331187   32.582530018
       1      40   29.216331188   32.582530022
       1      41   30.034571953   34.743022931
       1      42   30.034571955   34.743022921
       1      43   31.480036962   36.157206746
       1      44   31.480036964   36.157206748
       1      45   31.875144468   35.678763364
       1      46   31.875144469   35.678763369
       1      47   34.110066600   39.021578444
       1      48   34.110066603   39.021578444
       1      49   35.433254127   39.463133058
       1      50   35.433254127   39.463133058
       1      51   35.605395592   41.359300728
       1      52   35.605395593   41.359300727
       1      53   35.696503106   39.379304837
       1      54   35.696503107   39.379304848
       1      55   37.475892473   42.481302857
       1      56   37.475892474   42.481302859
  0.500000000  0.000000000  0.500000000      56
       1       1   -1.550060208  -15.578070257
       1       2   -1.550060208  -15.578070257
       1       3   -1.550058374  -15.578069911
       1       4   -1.550058374  -15.578069911
       1       5    3.412381979   -7.116183659
       1       6    3.412381979   -7.116183659
       1       7    3.412382020   -7.116183652
       1       8    3.412382020   -7.116183652
       1       9    6.973642259    6.063198054
       1      10    6.973642259    6.063198054
       1      11    6.973642509    6.063198450
       1      12    6.973642509    6.063198450
       1      13   16.370511358   16.066082066
       1      14   16.370511358   16.066082066
       1      15   16.370511383   16.066082065
       1      16   16.370511383   16.066082065
       1      17   17.284777939   18.387041815
       1      18   17.284777939   18.387041815
       1      19   17.284777966   18.387041806
       1      20   17.284777966   18.387041806
       1      21   18.816603328   20.278204363
       1      22   18.816603328   20.278204363
       1      23   18.816605109   20.278204672
       1      24   18.816605109   20.278204672
       1      25   19.332171651   20.853902815
       1      26   19.332171651   20.853902815
       1      27   19.332173624   20.853902467
       1      28   19.332173624   20.853902467
       1      29   25.151117159   30.125928922
       1      30   25.151117159   30.125928922
       1      31   25.151118537   30.125929323
       1      32   25.151118537   30.125929324
       1      33   26.013424528   30.967856142
       1      34   26.013424528   30.967856142
       1      35   26.013424544   30.967856138
       1      36   26.013424544   30.967856138
       1      37   26.507143129   28.812279598
       1      38   26.507143129   28.812279599
       1      39   26.507143154   28.812279595
       1      40   26.507143154   28.812279595
       1      41   27.810032930   30.236265772
       1      42   27.810032930   30.236265772
       1      43   27.810033416   30.236265167
       1      44   27.810033416   30.236265167
       1      45   31.745128624   37.179960079
       1      46   31.745128624   37.179960080
       1      47   31.745130455   37.179960051
       1      48   31.745130455   37.179960050
       1      49   35.791042849   40.280700492
       1      50   35.791042849   40.280700492
       1      51   35.791042930   40.280700490
       1      52   35.791042930   40.280700491
       1      53   40.523035010   45.092179056
       1      54   40.523035010   45.092179056
       1      55   40.523035033   45.092178964
       1      56   40.523035033   45.092178963
  0.500000000 -0.000000000  0.750000000      56
       1       1   -2.977122675  -17.795730723
       1       2   -2.977122674  -17.795730723
       1       3   -0.116048627  -12.993573093
       1       4   -0.116048622  -12.993573091
       1       5    2.729548601   -7.105367263
       1       6    2.729548607   -7.105367259
       1       7    4.062047335   -6.257718157
       1       8    4.062047336   -6.257718157
       1       9    7.784322350    6.650050322
       1      10    7.784322351    6.650050324
       1      11   10.722892923   10.068108672
       1      12   10.722892928   10.068108679
       1      13   12.017668046   10.696685385
       1      14   12.017668050   10.696685373
       1      15   12.190625863   11.198838538
       1      16   12.190625866   11.198838526
       1      17   16.490593472   17.426744605
       1      18   16.490593479   17.426744608
       1      19   16.831649765   17.630582424
       1      20   16.831649768   17.630582427
       1      21   18.448776677   19.719738548
       1      22   18.448776679   19.719738550
       1      23   18.994913831   20.435891729
       1      24   18.994913834   20.435891737
       1      25   19.316775868   22.004415317
       1      26   19.316775869   22.004415312
       1      27   23.142791834   26.855666208
       1      28   23.142791835   26.855666210
       1      29   24.020018522   26.907852728
       1      30   24.020018523   26.907852728
       1      31   24.916874399   27.476830959
       1      32   24.916874414   27.476830947
       1      33   25.658278856   28.900340485
       1      34   25.658278857   28.900340483
       1      35   25.894803214   29.845073434
       1      36   25.894803225   29.845073450
       1      37   26.228227306   30.137237034
       1      38   26.228227308   30.137237008
       1      39   29.216331187   32.582964329
       1      40   29.216331188   32.582964334
       1      41   30.034571953   34.742549389
       1      42   30.034571955   34.742549387
       1      43   31.480036962   36.152867785
       1      44   31.480036964   36.152867786
       1      45   31.875144468   35.674476105
       1      46   31.875144469   35.674476105
       1      47   34.110066600   39.024563676
       1      48   34.110066603   39.024563676
       1      49   35.433254127   39.464186914
       1      50   35.433254127   39.464186911
       1      51   35.605395592   41.355542449
       1      52   35.605395593   41.355542449
       1      53   35.696503106   39.379749005
       1      54   35.696503107   39.379749007
       1      55   37.475892473   42.483407510
       1      56   37.475892474   42.483407509
  0.500000000  0.250000000  0.000000000      56
       1       1   -2.977122677  -17.797769890
       1       2   -2.977122675  -17.797769890
       1       3   -0.116048616  -12.990730004
       1       4   -0.116048611  -12.990730002
       1       5    2.729548563   -7.099487370
       1       6    2.729548569   -7.099487366
       1       7    4.062047357   -6.254609158
       1       8    4.062047358   -6.254609158
       1       9    7.784322392    6.651085157
       1      10    7.784322393    6.651085159
       1      11   10.722892896   10.069412025
       1      12   10.722892901   10.069412032
       1      13   12.017668026   10.689978238
       1      14   12.017668030   10.689978227
       1      15   12.190625838   11.194104750
       1      16   12.190625842   11.194104738
       1      17   16.490593493   17.428447914
       1      18   16.490593499   17.428447917
       1      19   16.831649778   17.632931475
       1      20   16.831649780   17.632931477
       1      21   18.448776702   19.717868961
       1      22   18.448776704   19.717868963
       1      23   18.994913838   20.433638280
       1      24   18.994913840   20.433638286
       1      25   19.316775880   22.003468124
       1      26   19.316775882   22.003468120
       1      27   23.142791814   26.854150010
       1      28   23.142791816   26.854150011
       1      29   24.020018493   26.908067013
       1      30   24.020018494   26.908067013
       1      31   24.916874364   27.476889111
       1      32   24.916874379   27.476889099
       1      33   25.658278850   28.900868299
       1      34   25.658278851   28.900868298
       1      35   25.894803226   29.844295146
       1      36   25.894803237   29.844295163
       1      37   26.228227317   30.140180046
       1      38   26.228227319   30.140180022
       1      39   29.216331192   32.582442782
       1      40   29.216331193   32.582442786
       1      41   30.034571961   34.743245776
       1      42   30.034571963   34.743245775
       1      43   31.480036966   36.156181082
       1      44   31.480036968   36.156181082
       1      45   31.875144466   35.677692046
       1      46   31.875144467   35.677692049
       1      47   34.110066598   39.022326764
       1      48   34.110066600   39.022326766
       1      49   35.433254136   39.463398903
       1      50   35.433254137   39.463398902
       1      51   35.605395608   41.358012033
       1      52   35.605395609   41.358012033
       1      53   35.696503119   39.379831737
       1      54   35.696503120   39.379831738
       1      55   37.475892477   42.481927779
       1      56   37.475892478   42.481927780
  0.500000000  0.250000000  0.250000000      56
       1       1   -3.652141133  -18.649375010
       1       2   -3.652141132  -18.649375010
       1       3    0.787802656  -11.741302440
       1       4    0.787802662  -11.741302439
       1       5    2.509647435   -7.123886586
       1       6    2.509647443   -7.123886583
       1       7    4.943157845   -5.213535595
       1       8    4.943157845   -5.213535595
       1       9    8.712783201    7.253406023
       1      10    8.712783204    7.253406025
       1      11   11.050364477    9.311340597
       1      12   11.050364477    9.311340597
       1      13   11.420222697   10.435156737
       1      14   11.420222704   10.435156741
       1      15   12.411762408   11.715573489
       1      16   12.411762410   11.715573493
       1      17   12.729588619   13.084724805
       1      18   12.729588620   13.084724805
       1      19   15.910103107   16.487415433
       1      20   15.910103116   16.487415434
       1      21   18.904571852   21.811270215
       1      22   18.904571852   21.811270217
       1      23   19.486085159   20.612578745
       1      24   19.486085167   20.612578638
       1      25   19.746881781   22.948951501
       1      26   19.746881792   22.948951389
       1      27   22.954193196   26.453683966
       1      28   22.954193199   26.453683987
       1      29   23.348113802   26.147491879
       1      30   23.348113803   26.147491879
       1      31   23.741264605   26.235997825
       1      32   23.741264616   26.235997840
       1      33   24.988923825   27.384956722
       1      34   24.988923825   27.384956722
       1      35   27.533700946   30.920620653
       1      36   27.533700948   30.920620653
       1      37   27.993170188   32.122518762
       1      38   27.993170188   32.122518762
       1      39   30.240858380   35.248703041
       1      40   30.240858380   35.248703038
       1      41   31.097912388   36.882702306
       1      42   31.097912388   36.882702305
       1      43   31.576763802   35.462431361
       1      44   31.576763802   35.462431361
       1      45   33.085152846   37.035435946
       1      46   33.085152847   37.035435943
       1      47   33.392606685   37.430076819
       1      48   33.392606685   37.430076818
       1      49   34.058356064   38.953905351
       1      50   34.058356065   38.953905354
       1      51   35.683006364   39.415716480
       1      52   35.683006364   39.415716479
       1      53   36.600157308   41.986636495
       1      54   36.600157309   41.986636493
       1      55   37.490963016   41.861433913
       1      56   37.490963018   41.861433912
  0.500000000  0.250000000  0.500000000      56
       1       1   -2.977122669  -17.800069706
       1       2   -2.977122667  -17.800069705
       1       3   -0.116048637  -12.987789628
       1       4   -0.116048632  -12.987789626
       1       5    2.729548568   -7.098121443
       1       6    2.729548573   -7.098121438
       1       7    4.062047365   -6.256425727
       1       8    4.062047365   -6.256425727
       1       9    7.784322403    6.649011256
       1      10    7.784322404    6.649011258
       1      11   10.722892885   10.065591089
       1      12   10.722892889   10.065591095
       1      13   12.017668035   10.691161837
       1      14   12.017668036   10.691161838
       1      15   12.190625838   11.193906529
       1      16   12.190625839   11.193906527
       1      17   16.490593497   17.431103076
       1      18   16.490593503   17.431103079
       1      19   16.831649774   17.635866368
       1      20   16.831649774   17.635866368
       1      21   18.448776701   19.716753580
       1      22   18.448776701   19.716753579
       1      23   18.994913836   20.432840637
       1      24   18.994913839   20.432840636
       1      25   19.316775880   22.003764716
       1      26   19.316775881   22.003764719
       1      27   23.142791813   26.852886830
       1      28   23.142791814   26.852886831
       1      29   24.020018484   26.907039224
       1      30   24.020018484   26.907039223
       1      31   24.916874357   27.478653784
       1      32   24.916874373   27.478653774
       1      33   25.658278859   28.899749217
       1      34   25.658278859   28.899749217
       1      35   25.894803227   29.842983963
       1      36   25.894803238   29.842983980
       1      37   26.228227316   30.141498714
       1      38   26.228227318   30.141498689
       1      39   29.216331197   32.580332643
       1      40   29.216331198   32.580332650
       1      41   30.034571962   34.744689219
       1      42   30.034571963   34.744689219
       1      43   31.480036963   36.156191776
       1      44   31.480036963   36.156191773
       1      45   31.875144452   35.677753281
       1      46   31.875144453   35.677753269
       1      47   34.110066599   39.022127368
       1      48   34.110066601   39.022127368
       1      49   35.433254150   39.464892414
       1      50   35.433254151   39.464892405
       1      51   35.605395612   41.357606929
       1      52   35.605395613   41.357606927
       1      53   35.696503124   39.381774925
       1      54   35.696503124   39.381774922
       1      55   37.475892487   42.482235010
       1      56   37.475892488   42.482235015
  0.500000000  0.250000000  0.750000000      56
       1       1   -1.387965870  -15.633186899
       1       2   -1.387963847  -15.633186726
       1       3   -1.382359918  -15.625071065
       1       4   -1.382357890  -15.625070891
       1       5    2.402471820   -7.161762647
       1       6    2.402472158   -7.161762821
       1       7    2.415303896   -7.137909118
       1       8    2.415304226   -7.137909295
       1       9   10.549127615    9.923978055
       1      10   10.549128159    9.923977788
       1      11   10.549302684    9.927328227
       1      12   10.549303228    9.927327962
       1      13   11.257996997    9.992773059
       1      14   11.257997834    9.992773544
       1      15   11.274460713   10.017226822
       1      16   11.274461545   10.017227305
       1      17   16.859269956   17.233893195
       1      18   16.859270502   17.233893638
       1      19   16.876284946   17.248283294
       1      20   16.876285500   17.248283735
       1      21   19.315119113   20.535209060
       1      22   19.315119153   20.535209733
       1      23   19.334960203   20.547695877
       1      24   19.334960247   20.547696546
       1      25   22.738903018   26.888390219
       1      26   22.738903353   26.888390007
       1      27   22.745079538   26.891219488
       1      28   22.745079878   26.891219288
       1      29   24.868442448   28.323236294
       1      30   24.868442850   28.323236118
       1      31   24.873409431   28.321035506
       1      32   24.873409824   28.321035326
       1      33   25.197867166   27.726230097
       1      34   25.197867672   27.726230713
       1      35   25.216669779   27.739640976
       1      36   25.216670276   27.739641576
       1      37   26.131258611   29.579854508
       1      38   26.131260247   29.579854569
       1      39   26.135329764   29.581551458
       1      40   26.135331397   29.581551510
       1      41   29.979956238   34.293443913
       1      42   29.979956585   34.293444529
       1      43   29.980930617   34.293217597
       1      44   29.980930970   34.293218213
       1      45   33.774408139   37.514136249
       1      46   33.774408504   37.514136108
       1      47   33.774437072   37.526709874
       1      48   33.774437437   37.526709732
       1      49   33.953376986   38.515235252
       1      50   33.953377569   38.515235348
       1      51   33.956092651   38.512359523
       1      52   33.956093235   38.512359621
       1      53   35.765739135   39.634547946
       1      54   35.765740113   39.634548106
       1      55   35.768304981   39.646153641
       1      56   35.768305960   39.646153801
  0.500000000  0.500000000  0.000000000      56
       1       1   -1.550060217  -15.578152687
       1       2   -1.550060217  -15.578152687
       1       3   -1.550058365  -15.578152347
       1       4   -1.550058365  -15.578152347
       1       5    3.412381990   -7.116178562
       1       6    3.412381990   -7.116178562
       1       7    3.412382007   -7.116178557
       1       8    3.412382007   -7.116178557
       1       9    6.973642252    6.063150607
       1      10    6.973642252    6.063150607
       1      11    6.973642520    6.063150998
       1      12    6.973642520    6.063150998
       1      13   16.370511368   16.066144911
       1      14   16.370511368   16.066144911
       1      15   16.370511374   16.066144914
       1      16   16.370511374   16.066144914
       1      17   17.284777942   18.387076264
       1      18   17.284777942   18.387076264
       1      19   17.284777960   18.387076256
       1      20   17.284777960   18.387076256
       1      21   18.816603312   20.278181740
       1      22   18.816603312   20.278181740
       1      23   18.816605123   20.278182049
       1      24   18.816605123   20.278182049
       1      25   19.332171667   20.853895147
       1      26   19.332171667   20.853895147
       1      27   19.332173610   20.853894808
       1      28   19.332173610   20.853894808
       1      29   25.151117162   30.125918620
       1      30   25.151117162   30.125918620
       1      31   25.151118530   30.125919022
       1      32   25.151118530   30.125919021
       1      33   26.013424527   30.967847579
       1      34   26.013424527   30.967847580
       1      35   26.013424537   30.967847583
       1      36   26.013424537   30.967847583
       1      37   26.507143137   28.812271149
       1      38   26.507143137   28.812271149
       1      39   26.507143140   28.812271153
       1      40   26.507143140   28.812271153
       1      41   27.810032936   30.236243870
       1      42   27.810032936   30.236243870
       1      43   27.810033437   30.236243264
       1      44   27.810033437   30.236243264
       1      45   31.745128610   37.179985083
       1      46   31.745128610   37.179985084
       1      47   31.745130471   37.179985049
       1      48   31.745130471   37.179985049
       1      49   35.791042869   40.280702620
       1      50   35.791042869   40.280702620
       1      51   35.791042905   40.280702619
       1      52   35.791042905   40.280702620
       1      53   40.523035014   45.092182672
       1      54   40.523035014   45.092182671
       1      55   40.523035023   45.092182431
       1      56   40.523035023   45.092182432
  0.500000000  0.500000000  0.250000000      56
       1       1   -2.977122668  -17.799874501
       1       2   -2.977122666  -17.799874501
       1       3   -0.116048647  -12.987890291
       1       4   -0.116048642  -12.987890289
       1       5    2.729548606   -7.099384270
       1       6    2.729548612   -7.099384266
       1       7    4.062047340   -6.257007046
       1       8    4.062047341   -6.257007046
       1       9    7.784322364    6.648463072
       1      10    7.784322366    6.648463075
       1      11   10.722892914   10.064189882
       1      12   10.722892919   10.064189887
       1      13   12.017668055   10.693216435
       1      14   12.017668056   10.693216437
       1      15   12.190625861   11.195359336
       1      16   12.190625861   11.195359335
       1      17   16.490593476   17.431158553
       1      18   16.490593482   17.431158556
       1      19   16.831649758   17.635799775
       1      20   16.831649758   17.635799775
       1      21   18.448776672   19.716933504
       1      22   18.448776672   19.716933504
       1      23   18.994913830   20.433127430
       1      24   18.994913833   20.433127428
       1      25   19.316775869   22.003924946
       1      26   19.316775870   22.003924948
       1      27   23.142791834   26.852884333
       1      28   23.142791835   26.852884334
       1      29   24.020018511   26.906722335
       1      30   24.020018511   26.906722335
       1      31   24.916874391   27.478824728
       1      32   24.916874407   27.478824718
       1      33   25.658278858   28.899447792
       1      34   25.658278859   28.899447793
       1      35   25.894803216   29.842969876
       1      36   25.894803226   29.842969893
       1      37   26.228227304   30.141259631
       1      38   26.228227307   30.141259605
       1      39   29.216331202   32.580164442
       1      40   29.216331203   32.580164446
       1      41   30.034571956   34.744925962
       1      42   30.034571957   34.744925960
       1      43   31.480036953   36.155136629
       1      44   31.480036954   36.155136628
       1      45   31.875144473   35.676650259
       1      46   31.875144474   35.676650258
       1      47   34.110066598   39.022882675
       1      48   34.110066600   39.022882676
       1      49   35.433254133   39.465348835
       1      50   35.433254134   39.465348836
       1      51   35.605395602   41.356310122
       1      52   35.605395603   41.356310120
       1      53   35.696503103   39.382293694
       1      54   35.696503103   39.382293693
       1      55   37.475892486   42.482786356
       1      56   37.475892487   42.482786357
  0.500000000  0.500000000  0.500000000      56
       1       1   -3.363337043  -18.574713231
       1       2   -3.363337043  -18.574713231
       1       3   -0.707388061  -12.686016959
       1       4   -0.707388061  -12.686016959
       1       5    5.057477641   -5.281962165
       1       6    5.057477641   -5.281962166
       1       7    5.089200900   -5.237656614
       1       8    5.089200900   -5.237656614
       1       9    7.805251990    5.575799464
       1      10    7.805251990    5.575799464
       1      11    9.594435430    8.056691538
       1      12    9.594435430    8.056691538
       1      13    9.608883103    8.079796801
       1      14    9.608883103    8.079796801
       1      15   14.000431322   16.711361423
       1      16   14.000431322   16.711361423
       1      17   16.847036460   17.695300991
       1      18   16.847036460   17.695300993
       1      19   16.847357330   17.700839785
       1      20   16.847357330   17.700839785
       1      21   17.601364246   18.927734816
       1      22   17.601364246   18.927734817
