n=90  sigSX=   -2.526068              sigCOH=  -82.596208              sigTOT=  -85.122276              VH=    3.032303+  0.000587i
n=91  sigSX=   -2.528229              sigCOH=  -80.977222              sigTOT=  -83.505450              VH=    3.450828+ -0.000681i
n=92  sigSX=   -1.512876              sigCOH=  -53.606893              sigTOT=  -55.119769              VH=    5.976092+  0.000740i
n=93  sigSX=   -1.533565              sigCOH=  -55.097558              sigTOT=  -56.631123              VH=    6.084870+  0.000119i
n=94  sigSX=   -2.247617              sigCOH=  -78.197559              sigTOT=  -80.445176              VH=   12.752912+  0.000136i
n=95  sigSX=   -2.140075              sigCOH=  -74.106927              sigTOT=  -76.247002              VH=    9.007865+ -0.000102i
n=96  sigSX=   -3.584062              sigCOH= -121.134176              sigTOT= -124.718238              VH=   26.778218+  0.002129i
n=97  sigSX=   -3.330762              sigCOH= -113.397804              sigTOT= -116.728566              VH=   20.735804+  0.000419i
n=98  sigSX=   -2.629677              sigCOH= -105.542523              sigTOT= -108.172200              VH=    7.905607+  0.003414i
n=99  sigSX=   -2.561035              sigCOH=  -97.000689              sigTOT=  -99.561724              VH=    7.799899+  0.000907i
n=100 sigSX=   -1.730410              sigCOH=  -69.100276              sigTOT=  -70.830687              VH=    7.826554+  0.000065i
n=101 sigSX=   -1.697076              sigCOH=  -65.218687              sigTOT=  -66.915762              VH=    8.918698+  0.001612i
n=102 sigSX=   -2.004310              sigCOH=  -72.356350              sigTOT=  -74.360660              VH=   15.445089+ -0.000651i
n=103 sigSX=   -2.028255              sigCOH=  -72.757551              sigTOT=  -74.785806              VH=   15.903205+  0.000008i
n=104 sigSX=   -2.849530              sigCOH= -120.684811              sigTOT= -123.534341              VH=    5.783170+  0.001986i
n=105 sigSX=   -3.039623              sigCOH= -130.124678              sigTOT= -133.164301              VH=    7.955763+  0.002556i
n=106 sigSX=   -2.265236              sigCOH=  -96.206134              sigTOT=  -98.471370              VH=   14.483320+ -0.001713i
n=107 sigSX=   -2.204351              sigCOH=  -88.473169              sigTOT=  -90.677520              VH=   14.444492+  0.000317i
n=108 sigSX=   -1.267293              sigCOH=  -59.671296              sigTOT=  -60.938588              VH=    0.854793+  0.000243i
n=109 sigSX=   -1.301210              sigCOH=  -60.687169              sigTOT=  -61.988379              VH=    1.344947+ -0.002587i
n=110 sigSX=   -2.703759              sigCOH= -118.453408              sigTOT= -121.157167              VH=   25.791707+ -0.002621i
n=111 sigSX=   -2.629134              sigCOH= -108.743562              sigTOT= -111.372696              VH=   25.694035+ -0.000985i
n=112 sigSX=   -3.450220              sigCOH= -151.464550              sigTOT= -154.914770              VH=   34.519399+ -0.000663i
n=113 sigSX=   -3.161429              sigCOH= -136.223541              sigTOT= -139.384970              VH=   29.579339+  0.001174i
n=114 sigSX=   -2.428097              sigCOH= -110.080641              sigTOT= -112.508739              VH=   14.519571+ -0.001203i
n=115 sigSX=   -2.388563              sigCOH= -110.922426              sigTOT= -113.310989              VH=   13.999574+ -0.000191i
n=116 sigSX=   -1.003309              sigCOH=  -53.384436              sigTOT=  -54.387745              VH=   -3.818574+ -0.000809i
n=117 sigSX=   -1.030889              sigCOH=  -56.678300              sigTOT=  -57.709189              VH=   -4.131569+  0.000098i
n=118 sigSX=   -2.735949              sigCOH= -130.463182              sigTOT= -133.199131              VH=   16.540712+ -0.001259i
n=119 sigSX=   -2.751029              sigCOH= -132.753117              sigTOT= -135.504146              VH=   13.010797+  0.000827i
n=120 sigSX=   -1.837439              sigCOH=  -94.694938              sigTOT=  -96.532377              VH=   13.165647+ -0.000491i
n=121 sigSX=   -1.753325              sigCOH=  -86.717921              sigTOT=  -88.471246              VH=   10.663146+ -0.003182i
n=122 sigSX=   -2.801411              sigCOH= -145.344175              sigTOT= -148.145586              VH=   15.238593+  0.000323i
n=123 sigSX=   -2.770647              sigCOH= -141.007933              sigTOT= -143.778580              VH=   15.122795+ -0.000373i
n=124 sigSX=   -1.338526              sigCOH=  -69.439939              sigTOT=  -70.778466              VH=   12.003852+ -0.000299i
n=125 sigSX=   -1.300617              sigCOH=  -65.351504              sigTOT=  -66.652121              VH=    9.731729+  0.002446i
n=126 sigSX=   -2.127423              sigCOH= -111.659057              sigTOT= -113.786480              VH=   22.119007+  0.001747i
n=127 sigSX=   -2.117715              sigCOH= -106.698826              sigTOT= -108.816541              VH=   23.968506+ -0.003986i
n=128 sigSX=   -1.671018              sigCOH=  -88.667322              sigTOT=  -90.338340              VH=   10.350493+ -0.000823i
n=129 sigSX=   -1.680246              sigCOH=  -87.523570              sigTOT=  -89.203816              VH=   12.586266+  0.000637i
n=130 sigSX=   -4.153785              sigCOH= -214.604446              sigTOT= -218.758231              VH=   34.159872+ -0.005194i
n=131 sigSX=   -4.244003              sigCOH= -210.412204              sigTOT= -214.656207              VH=   35.715735+ -0.004353i
n=132 sigSX=   -1.428035              sigCOH=  -80.080519              sigTOT=  -81.508553              VH=   -3.376090+ -0.001034i
n=133 sigSX=   -1.444670              sigCOH=  -82.032922              sigTOT=  -83.477592              VH=   -2.404979+  0.000990i
n=134 sigSX=   -2.196896              sigCOH= -109.446085              sigTOT= -111.642981              VH=   22.079929+ -0.000961i
n=135 sigSX=   -2.334097              sigCOH= -118.076156              sigTOT= -120.410253              VH=   23.807629+  0.002598i
n=136 sigSX=   -1.693393              sigCOH=  -89.975412              sigTOT=  -91.668805              VH=    4.127873+  0.000027i
n=137 sigSX=   -1.679811              sigCOH=  -90.462019              sigTOT=  -92.141830              VH=    2.257031+ -0.001650i
n=138 sigSX=   -2.772168              sigCOH= -131.704958              sigTOT= -134.477126              VH=   18.382017+  0.000958i
n=139 sigSX=   -2.724811              sigCOH= -133.304728              sigTOT= -136.029538              VH=   18.508778+ -0.000512i
n=140 sigSX=   -1.896910              sigCOH=  -92.440890              sigTOT=  -94.337800              VH=   17.207457+  0.003820i
n=141 sigSX=   -1.905533              sigCOH=  -98.799274              sigTOT= -100.704807              VH=   17.381922+ -0.002096i
n=142 sigSX=   -3.266252              sigCOH= -149.557496              sigTOT= -152.823747              VH=   27.692683+ -0.002933i
n=143 sigSX=   -3.232562              sigCOH= -142.462818              sigTOT= -145.695380              VH=   27.747544+ -0.001184i
n=144 sigSX=   -2.631262              sigCOH= -121.427483              sigTOT= -124.058744              VH=   16.275353+ -0.003199i
n=145 sigSX=   -2.554482              sigCOH= -117.427170              sigTOT= -119.981652              VH=   14.976139+ -0.001409i
n=146 sigSX=   -2.268507              sigCOH= -106.120688              sigTOT= -108.389194              VH=   25.072380+ -0.000809i
n=147 sigSX=   -2.184253              sigCOH=  -97.136299              sigTOT=  -99.320552              VH=   23.734560+ -0.000802i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.971733              sigCOH=   -9.467078              sigTOT=  -13.438811              VH=    3.306628+  0.000005i
n=1   sigSX=   -3.971745              sigCOH=   -9.350907              sigTOT=  -13.322652              VH=    3.306628+  0.000005i
n=2   sigSX=   -3.335706              sigCOH=   -8.637332              sigTOT=  -11.973037              VH=    2.375655+ -0.000006i
n=3   sigSX=   -3.335724              sigCOH=   -8.787752              sigTOT=  -12.123476              VH=    2.375655+ -0.000006i
n=4   sigSX=   -3.583513              sigCOH=   -9.624604              sigTOT=  -13.208117              VH=    3.617430+  0.000000i
n=5   sigSX=   -3.583523              sigCOH=   -9.538429              sigTOT=  -13.121951              VH=    3.617430+  0.000000i
n=6   sigSX=   -3.581578              sigCOH=   -9.591509              sigTOT=  -13.173087              VH=    3.611772+  0.000000i
n=7   sigSX=   -3.579487              sigCOH=   -9.773124              sigTOT=  -13.352611              VH=    3.611772+  0.000000i
n=8   sigSX=   -1.893884              sigCOH=   -8.590881              sigTOT=  -10.484764              VH=    2.461765+  0.000001i
n=9   sigSX=   -1.893894              sigCOH=   -8.675231              sigTOT=  -10.569125              VH=    2.461765+  0.000001i
n=10  sigSX=   -1.587174              sigCOH=   -8.145164              sigTOT=   -9.732338              VH=    0.967566+  0.000005i
n=11  sigSX=   -1.587371              sigCOH=   -8.195116              sigTOT=   -9.782487              VH=    0.967566+  0.000005i
n=12  sigSX=   -1.585091              sigCOH=   -8.327233              sigTOT=   -9.912324              VH=    0.958983+  0.000005i
n=13  sigSX=   -1.585958              sigCOH=   -8.171817              sigTOT=   -9.757775              VH=    0.958983+  0.000005i
n=14  sigSX=   -0.788879              sigCOH=   -5.860837              sigTOT=   -6.649716              VH=   -0.453142+  0.000006i
n=15  sigSX=   -0.788888              sigCOH=   -5.869372              sigTOT=   -6.658261              VH=   -0.453142+  0.000006i
n=16  sigSX=   -9.702371              sigCOH=  -39.356388              sigTOT=  -49.058759              VH=   14.132171+ -0.004626i
n=17  sigSX=   -9.690528              sigCOH=  -39.654562              sigTOT=  -49.345090              VH=   14.128280+  0.001326i
n=18  sigSX=   -1.264286              sigCOH=   -8.421293              sigTOT=   -9.685579              VH=    3.129246+ -0.000016i
n=19  sigSX=   -1.264304              sigCOH=   -8.483478              sigTOT=   -9.747782              VH=    3.129246+ -0.000016i
n=20  sigSX=   -5.467322              sigCOH=  -29.666489              sigTOT=  -35.133811              VH=    7.350494+  0.001344i
n=21  sigSX=   -5.448892              sigCOH=  -30.757883              sigTOT=  -36.206775              VH=    7.303868+ -0.000765i
n=22  sigSX=   -5.679917              sigCOH=  -31.302405              sigTOT=  -36.982322              VH=   11.625265+ -0.002655i
n=23  sigSX=   -5.655189              sigCOH=  -31.666297              sigTOT=  -37.321486              VH=   11.495886+ -0.001055i
n=24  sigSX=   -3.116518              sigCOH=  -21.548862              sigTOT=  -24.665380              VH=    3.011740+ -0.000069i
n=25  sigSX=   -3.110253              sigCOH=  -21.507430              sigTOT=  -24.617682              VH=    3.060355+ -0.000134i
n=26  sigSX=   -3.942713              sigCOH=  -27.843426              sigTOT=  -31.786139              VH=    2.657710+ -0.000498i
n=27  sigSX=   -3.943762              sigCOH=  -27.184236              sigTOT=  -31.127998              VH=    2.646180+ -0.000843i
n=28  sigSX=   -3.754864              sigCOH=  -27.841861              sigTOT=  -31.596725              VH=    3.436683+  0.002247i
n=29  sigSX=   -3.757231              sigCOH=  -27.283732              sigTOT=  -31.040963              VH=    3.399383+ -0.000094i
n=30  sigSX=   -4.045949              sigCOH=  -32.781254              sigTOT=  -36.827203              VH=    9.027581+  0.000584i
n=31  sigSX=   -4.053057              sigCOH=  -32.308063              sigTOT=  -36.361120              VH=    9.025933+  0.001002i
n=32  sigSX=   -4.002815              sigCOH=  -31.712272              sigTOT=  -35.715087              VH=    5.493954+  0.000227i
n=33  sigSX=   -3.997741              sigCOH=  -32.342897              sigTOT=  -36.340638              VH=    5.811164+  0.000982i
n=34  sigSX=   -4.673528              sigCOH=  -39.856954              sigTOT=  -44.530481              VH=    9.534608+ -0.001705i
n=35  sigSX=   -4.715300              sigCOH=  -40.335800              sigTOT=  -45.051100              VH=    9.338774+  0.003398i
n=36  sigSX=   -2.157056              sigCOH=  -19.574776              sigTOT=  -21.731831              VH=    5.919221+  0.000408i
n=37  sigSX=   -2.227672              sigCOH=  -20.228178              sigTOT=  -22.455850              VH=    6.318074+  0.000029i
n=38  sigSX=   -3.139556              sigCOH=  -30.622184              sigTOT=  -33.761740              VH=    1.427090+ -0.001370i
n=39  sigSX=   -3.167191              sigCOH=  -31.597819              sigTOT=  -34.765011              VH=    1.149563+ -0.000874i
n=40  sigSX=   -3.531018              sigCOH=  -34.948164              sigTOT=  -38.479182              VH=    3.172724+  0.000475i
n=41  sigSX=   -3.217424              sigCOH=  -33.992436              sigTOT=  -37.209860              VH=    1.210889+ -0.000006i
n=42  sigSX=   -4.269354              sigCOH=  -42.624028              sigTOT=  -46.893382              VH=   11.004832+  0.003012i
n=43  sigSX=   -4.336511              sigCOH=  -44.718200              sigTOT=  -49.054712              VH=   11.918250+  0.001053i
n=44  sigSX=   -3.365954              sigCOH=  -37.142078              sigTOT=  -40.508033              VH=    8.691473+  0.000381i
n=45  sigSX=   -3.311648              sigCOH=  -36.691277              sigTOT=  -40.002925              VH=    8.706551+ -0.002096i
n=46  sigSX=   -2.877354              sigCOH=  -36.712591              sigTOT=  -39.589945              VH=    3.749512+ -0.000612i
n=47  sigSX=   -2.763080              sigCOH=  -36.843451              sigTOT=  -39.606531              VH=    3.045660+ -0.001010i
n=48  sigSX=   -4.957645              sigCOH=  -58.523123              sigTOT=  -63.480768              VH=    9.616583+ -0.002453i
n=49  sigSX=   -5.012093              sigCOH=  -60.291242              sigTOT=  -65.303335              VH=   10.654903+  0.001600i
n=50  sigSX=   -3.061091              sigCOH=  -45.074334              sigTOT=  -48.135425              VH=    4.987698+  0.000210i
n=51  sigSX=   -3.088056              sigCOH=  -43.381560              sigTOT=  -46.469616              VH=    5.829115+  0.000243i
n=52  sigSX=   -2.528686              sigCOH=  -35.437779              sigTOT=  -37.966464              VH=    6.665825+ -0.000338i
n=53  sigSX=   -2.361003              sigCOH=  -34.083175              sigTOT=  -36.444178              VH=    5.798957+ -0.000080i
n=54  sigSX=   -3.492770              sigCOH=  -48.725693              sigTOT=  -52.218463              VH=    7.010299+  0.000414i
n=55  sigSX=   -3.512166              sigCOH=  -49.436183              sigTOT=  -52.948349              VH=    6.842486+  0.001109i
n=56  sigSX=   -3.364086              sigCOH=  -52.836331              sigTOT=  -56.200417              VH=   10.001647+ -0.000544i
n=57  sigSX=   -3.404404              sigCOH=  -51.439196              sigTOT=  -54.843600              VH=   11.341726+ -0.000469i
n=58  sigSX=   -3.174692              sigCOH=  -49.778272              sigTOT=  -52.952965              VH=   11.399006+ -0.001394i
n=59  sigSX=   -3.061978              sigCOH=  -46.966128              sigTOT=  -50.028106              VH=   10.580351+ -0.000986i
n=60  sigSX=   -3.402980              sigCOH=  -61.800208              sigTOT=  -65.203189              VH=    4.573876+  0.000378i
n=61  sigSX=   -3.381654              sigCOH=  -58.059933              sigTOT=  -61.441587              VH=    4.074712+ -0.000659i
n=62  sigSX=   -3.604310              sigCOH=  -65.172808              sigTOT=  -68.777118              VH=    8.530160+  0.000572i
n=63  sigSX=   -3.580995              sigCOH=  -64.680020              sigTOT=  -68.261015              VH=    9.073528+ -0.000422i
n=64  sigSX=   -1.534394              sigCOH=  -28.456179              sigTOT=  -29.990573              VH=    7.949154+  0.001169i
n=65  sigSX=   -1.516590              sigCOH=  -29.298946              sigTOT=  -30.815536              VH=    7.653045+  0.000580i
n=66  sigSX=   -2.235547              sigCOH=  -44.057581              sigTOT=  -46.293127              VH=    7.039479+ -0.000166i
n=67  sigSX=   -2.123231              sigCOH=  -43.380967              sigTOT=  -45.504198              VH=    4.993004+  0.000331i
n=68  sigSX=   -3.245365              sigCOH=  -63.213571              sigTOT=  -66.458936              VH=   13.892465+ -0.000344i
n=69  sigSX=   -3.243796              sigCOH=  -62.696223              sigTOT=  -65.940019              VH=   14.052965+  0.000911i
n=70  sigSX=   -3.020427              sigCOH=  -60.729459              sigTOT=  -63.749886              VH=   12.631933+ -0.003480i
n=71  sigSX=   -3.061780              sigCOH=  -65.694545              sigTOT=  -68.756325              VH=   11.434320+ -0.000682i
n=72  sigSX=   -3.580818              sigCOH=  -80.745652              sigTOT=  -84.326470              VH=    8.380086+  0.002418i
n=73  sigSX=   -3.698349              sigCOH=  -84.953165              sigTOT=  -88.651514              VH=    7.697163+  0.001880i
n=74  sigSX=   -2.545501              sigCOH=  -57.289975              sigTOT=  -59.835476              VH=    5.839801+  0.001194i
n=75  sigSX=   -2.440703              sigCOH=  -55.501013              sigTOT=  -57.941715              VH=    4.953874+ -0.001027i
n=76  sigSX=   -2.879906              sigCOH=  -73.365515              sigTOT=  -76.245421              VH=    6.721147+  0.001787i
n=77  sigSX=   -2.801298              sigCOH=  -72.505670              sigTOT=  -75.306968              VH=    7.494424+ -0.001829i
n=78  sigSX=   -3.517633              sigCOH=  -87.510824              sigTOT=  -91.028457              VH=   17.685913+ -0.000152i
n=79  sigSX=   -3.565264              sigCOH=  -92.363648              sigTOT=  -95.928912              VH=   19.851119+ -0.000783i
n=80  sigSX=   -1.339650              sigCOH=  -38.967835              sigTOT=  -40.307485              VH=    5.126332+  0.002927i
n=81  sigSX=   -1.237958              sigCOH=  -36.596526              sigTOT=  -37.834484              VH=    3.039987+  0.000459i
n=82  sigSX=   -2.509970              sigCOH=  -70.141086              sigTOT=  -72.651055              VH=    9.191158+  0.001452i
n=83  sigSX=   -2.655897              sigCOH=  -71.443990              sigTOT=  -74.099887              VH=   11.000003+ -0.001580i
n=84  sigSX=   -3.487649              sigCOH=  -99.097030              sigTOT= -102.584679              VH=   20.368370+  0.000298i
n=85  sigSX=   -3.492125              sigCOH=  -99.752730              sigTOT= -103.244855              VH=   20.166043+  0.003445i
n=86  sigSX=   -2.373259              sigCOH=  -74.351551              sigTOT=  -76.724810              VH=    6.187279+  0.005204i
n=87  sigSX=   -2.364443              sigCOH=  -73.200894              sigTOT=  -75.565336              VH=    6.484584+  0.005605i
n=88  sigSX=   -2.247349              sigCOH=  -66.678773              sigTOT=  -68.926121              VH=   12.092443+  0.000636i
n=89  sigSX=   -2.273312              sigCOH=  -68.098966              sigTOT=  -70.372278              VH=   12.403948+ -0.000671i
n=90  sigSX=   -2.529883              sigCOH=  -83.788041              sigTOT=  -86.317924              VH=    6.378405+  0.000201i
n=91  sigSX=   -2.512165              sigCOH=  -79.083248              sigTOT=  -81.595413              VH=    6.933078+ -0.002059i
n=92  sigSX=   -1.520883              sigCOH=  -52.364016              sigTOT=  -53.884899              VH=    6.208085+  0.000921i
n=93  sigSX=   -1.526439              sigCOH=  -53.984931              sigTOT=  -55.511370              VH=    5.096807+  0.001933i
n=94  sigSX=   -2.249493              sigCOH=  -76.959327              sigTOT=  -79.208820              VH=   12.067889+  0.001318i
n=95  sigSX=   -2.183349              sigCOH=  -78.884095              sigTOT=  -81.067445              VH=   10.352199+  0.000875i
n=96  sigSX=   -3.550712              sigCOH= -117.696095              sigTOT= -121.246807              VH=   26.271960+  0.001410i
n=97  sigSX=   -3.343237              sigCOH= -116.130425              sigTOT= -119.473662              VH=   21.376238+  0.000662i
n=98  sigSX=   -2.558604              sigCOH= -101.745562              sigTOT= -104.304166              VH=    4.466429+  0.003346i
n=99  sigSX=   -2.565777              sigCOH= -100.527155              sigTOT= -103.092932              VH=    6.464158+  0.004004i
n=100 sigSX=   -1.717288              sigCOH=  -67.717039              sigTOT=  -69.434327              VH=    9.439893+  0.000466i
n=101 sigSX=   -1.689832              sigCOH=  -65.814702              sigTOT=  -67.504533              VH=    7.051950+ -0.001864i
n=102 sigSX=   -2.019378              sigCOH=  -72.706761              sigTOT=  -74.726139              VH=   16.949362+  0.001245i
n=103 sigSX=   -2.005512              sigCOH=  -71.819912              sigTOT=  -73.825424              VH=   15.074945+ -0.002089i
n=104 sigSX=   -2.951982              sigCOH= -124.191990              sigTOT= -127.143972              VH=    6.877375+  0.000332i
n=105 sigSX=   -2.921289              sigCOH= -127.039647              sigTOT= -129.960936              VH=    8.174747+  0.002029i
n=106 sigSX=   -2.301469              sigCOH=  -95.642580              sigTOT=  -97.944049              VH=   14.877957+ -0.001325i
n=107 sigSX=   -2.260666              sigCOH=  -92.894408              sigTOT=  -95.155073              VH=   13.174479+ -0.000216i
n=108 sigSX=   -1.258412              sigCOH=  -60.386590              sigTOT=  -61.645002              VH=   -0.183946+ -0.001035i
n=109 sigSX=   -1.300867              sigCOH=  -61.229833              sigTOT=  -62.530700              VH=    1.189085+ -0.000563i
n=110 sigSX=   -2.651962              sigCOH= -116.213305              sigTOT= -118.865266              VH=   23.140891+ -0.004345i
n=111 sigSX=   -2.640675              sigCOH= -109.856942              sigTOT= -112.497617              VH=   25.003685+ -0.002011i
n=112 sigSX=   -3.381549              sigCOH= -150.768537              sigTOT= -154.150085              VH=   35.042089+ -0.003233i
n=113 sigSX=   -3.256875              sigCOH= -138.895951              sigTOT= -142.152826              VH=   26.896369+ -0.002491i
n=114 sigSX=   -2.470835              sigCOH= -117.284513              sigTOT= -119.755348              VH=   14.925464+  0.000082i
n=115 sigSX=   -2.404389              sigCOH= -108.701138              sigTOT= -111.105527              VH=   15.988585+  0.001249i
n=116 sigSX=   -1.035403              sigCOH=  -55.003215              sigTOT=  -56.038618              VH=   -3.523095+  0.000766i
n=117 sigSX=   -1.006679              sigCOH=  -52.042045              sigTOT=  -53.048723              VH=   -4.436735+  0.000221i
n=118 sigSX=   -2.719720              sigCOH= -124.813687              sigTOT= -127.533407              VH=   16.259372+ -0.000733i
n=119 sigSX=   -2.748573              sigCOH= -132.870190              sigTOT= -135.618763              VH=   13.674322+  0.003193i
n=120 sigSX=   -1.640159              sigCOH=  -78.818016              sigTOT=  -80.458175              VH=   11.448706+  0.000456i
n=121 sigSX=   -1.703766              sigCOH=  -88.643593              sigTOT=  -90.347358              VH=   10.285547+ -0.006713i
n=122 sigSX=   -2.889204              sigCOH= -148.021014              sigTOT= -150.910218              VH=   11.744221+ -0.004258i
n=123 sigSX=   -2.800134              sigCOH= -136.817554              sigTOT= -139.617688              VH=   14.561021+  0.000578i
n=124 sigSX=   -1.347183              sigCOH=  -71.114213              sigTOT=  -72.461395              VH=    9.619364+ -0.003346i
n=125 sigSX=   -1.342109              sigCOH=  -70.517210              sigTOT=  -71.859320              VH=   10.652535+ -0.001386i
n=126 sigSX=   -2.090090              sigCOH= -102.263867              sigTOT= -104.353957              VH=   23.689938+  0.003403i
n=127 sigSX=   -2.024128              sigCOH=  -99.961094              sigTOT= -101.985222              VH=   19.226638+ -0.001831i
n=128 sigSX=   -1.701097              sigCOH=  -91.902446              sigTOT=  -93.603544              VH=   12.716463+  0.000966i
n=129 sigSX=   -1.695953              sigCOH=  -88.278470              sigTOT=  -89.974423              VH=   13.607794+  0.001497i
n=130 sigSX=   -4.147289              sigCOH= -215.852298              sigTOT= -219.999587              VH=   42.963912+  0.002442i
n=131 sigSX=   -4.175546              sigCOH= -213.129945              sigTOT= -217.305491              VH=   42.769197+ -0.005474i
n=132 sigSX=   -1.433016              sigCOH=  -81.143023              sigTOT=  -82.576039              VH=   -3.775263+ -0.003998i
n=133 sigSX=   -1.430882              sigCOH=  -79.511313              sigTOT=  -80.942195              VH=   -1.555078+  0.002307i
n=134 sigSX=   -2.214803              sigCOH= -107.858052              sigTOT= -110.072855              VH=   19.764296+ -0.002740i
n=135 sigSX=   -2.284298              sigCOH= -118.041727              sigTOT= -120.326025              VH=   22.160517+ -0.002941i
n=136 sigSX=   -1.689448              sigCOH=  -89.638818              sigTOT=  -91.328266              VH=    1.413399+ -0.001631i
n=137 sigSX=   -1.663025              sigCOH=  -87.041588              sigTOT=  -88.704613              VH=    3.861210+ -0.001766i
n=138 sigSX=   -2.753328              sigCOH= -134.875245              sigTOT= -137.628573              VH=   21.650470+  0.002735i
n=139 sigSX=   -2.683081              sigCOH= -131.500301              sigTOT= -134.183382              VH=   15.827932+  0.001539i
n=140 sigSX=   -1.861317              sigCOH=  -93.592786              sigTOT=  -95.454103              VH=   20.268794+  0.006010i
n=141 sigSX=   -1.844230              sigCOH=  -84.526820              sigTOT=  -86.371051              VH=   16.877845+  0.004227i
n=142 sigSX=   -3.180535              sigCOH= -150.412473              sigTOT= -153.593008              VH=   29.688902+  0.001572i
n=143 sigSX=   -3.239844              sigCOH= -147.517425              sigTOT= -150.757270              VH=   27.347968+ -0.001370i
n=144 sigSX=   -2.605444              sigCOH= -121.185013              sigTOT= -123.790457              VH=   19.114190+ -0.000910i
n=145 sigSX=   -2.603634              sigCOH= -120.092336              sigTOT= -122.695970              VH=   19.317838+  0.001703i
n=146 sigSX=   -2.281286              sigCOH= -103.132867              sigTOT= -105.414153              VH=   23.072742+ -0.002202i
n=147 sigSX=   -2.266795              sigCOH= -100.354371              sigTOT= -102.621166              VH=   21.186177+ -0.002405i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.811668              sigCOH=   -9.393809              sigTOT=  -13.205476              VH=    3.333476+ -0.000008i
n=1   sigSX=   -3.830485              sigCOH=   -9.478607              sigTOT=  -13.309091              VH=    3.365888+  0.000005i
n=2   sigSX=   -3.828022              sigCOH=   -9.289827              sigTOT=  -13.117848              VH=    3.376435+  0.000012i
n=3   sigSX=   -3.810689              sigCOH=   -9.430970              sigTOT=  -13.241660              VH=    3.347565+ -0.000001i
n=4   sigSX=   -3.320962              sigCOH=   -9.209123              sigTOT=  -12.530084              VH=    2.736682+ -0.000005i
n=5   sigSX=   -3.348047              sigCOH=   -9.167928              sigTOT=  -12.515975              VH=    2.765626+ -0.000008i
n=6   sigSX=   -3.334079              sigCOH=   -9.150144              sigTOT=  -12.484223              VH=    2.739920+ -0.000003i
n=7   sigSX=   -3.379414              sigCOH=   -9.338589              sigTOT=  -12.718003              VH=    2.772521+  0.000000i
n=8   sigSX=   -1.393751              sigCOH=   -7.521368              sigTOT=   -8.915119              VH=    0.547751+  0.000002i
n=9   sigSX=   -1.378947              sigCOH=   -7.467690              sigTOT=   -8.846637              VH=    0.550249+  0.000000i
n=10  sigSX=   -1.383660              sigCOH=   -7.593013              sigTOT=   -8.976672              VH=    0.593054+  0.000009i
n=11  sigSX=   -1.380173              sigCOH=   -7.517266              sigTOT=   -8.897439              VH=    0.592815+  0.000009i
n=12  sigSX=   -1.677770              sigCOH=   -9.307029              sigTOT=  -10.984799              VH=    2.723725+  0.000011i
n=13  sigSX=   -1.682302              sigCOH=   -9.559924              sigTOT=  -11.242226              VH=    2.722593+  0.000010i
n=14  sigSX=   -1.678437              sigCOH=   -9.289160              sigTOT=  -10.967598              VH=    2.722969+  0.000003i
n=15  sigSX=   -1.681642              sigCOH=   -9.260843              sigTOT=  -10.942485              VH=    2.723922+  0.000012i
n=16  sigSX=  -10.709237              sigCOH=  -40.173326              sigTOT=  -50.882563              VH=   16.512660+ -0.000557i
n=17  sigSX=  -10.506207              sigCOH=  -40.397044              sigTOT=  -50.903251              VH=   16.368323+  0.001125i
n=18  sigSX=   -1.026645              sigCOH=   -7.683974              sigTOT=   -8.710619              VH=    1.902029+  0.000015i
n=19  sigSX=   -1.023488              sigCOH=   -7.560578              sigTOT=   -8.584066              VH=    1.912551+  0.000008i
n=20  sigSX=   -4.534200              sigCOH=  -25.872294              sigTOT=  -30.406494              VH=    2.191340+ -0.000459i
n=21  sigSX=   -4.489484              sigCOH=  -25.559193              sigTOT=  -30.048677              VH=    2.063185+ -0.000587i
n=22  sigSX=   -5.700279              sigCOH=  -33.785331              sigTOT=  -39.485610              VH=   12.099203+ -0.001675i
n=23  sigSX=   -5.777388              sigCOH=  -33.555472              sigTOT=  -39.332860              VH=   12.424641+ -0.000902i
n=24  sigSX=   -3.182636              sigCOH=  -22.068037              sigTOT=  -25.250674              VH=    3.299329+  0.001336i
n=25  sigSX=   -3.227886              sigCOH=  -21.705528              sigTOT=  -24.933415              VH=    3.613447+  0.000981i
n=26  sigSX=   -4.153374              sigCOH=  -28.731465              sigTOT=  -32.884839              VH=    4.389614+  0.000201i
n=27  sigSX=   -4.050651              sigCOH=  -28.419673              sigTOT=  -32.470324              VH=    4.147698+  0.001103i
n=28  sigSX=   -3.670482              sigCOH=  -26.362132              sigTOT=  -30.032614              VH=    4.914504+ -0.000105i
n=29  sigSX=   -3.700552              sigCOH=  -27.652149              sigTOT=  -31.352701              VH=    4.914448+  0.000516i
n=30  sigSX=   -3.488223              sigCOH=  -29.126806              sigTOT=  -32.615029              VH=    5.166205+ -0.000589i
n=31  sigSX=   -3.513887              sigCOH=  -28.782342              sigTOT=  -32.296229              VH=    5.031881+ -0.000222i
n=32  sigSX=   -5.116891              sigCOH=  -37.968918              sigTOT=  -43.085809              VH=   15.145899+ -0.002792i
n=33  sigSX=   -5.106706              sigCOH=  -38.027911              sigTOT=  -43.134618              VH=   14.994591+  0.004072i
