n=60   E_DFT=   13.409892  Re=   45.321453  Im=54565.277079
n=61   E_DFT=   13.412502  Re=   45.402556  Im=60199.083393
n=62   E_DFT=   14.871492  Re=   20.205671  Im=-156351.462684
n=63   E_DFT=   14.904696  Re=   10.170210  Im=77235.193335
n=64   E_DFT=   14.905607  Re=    7.339167  Im=148557.970067
n=65   E_DFT=   14.940291  Re=   22.012525  Im=-227087.059964
n=66   E_DFT=   15.691552  Re=   39.096360  Im=621066.783558
n=67   E_DFT=   15.692755  Re=   39.324114  Im=634235.511324
n=68   E_DFT=   16.314831  Re=   52.241086  Im=574997.242413
n=69   E_DFT=   16.374958  Re=   49.447950  Im=587556.722476
n=70   E_DFT=   16.849952  Re=  125.555460  Im=302630.515277
n=71   E_DFT=   16.865813  Re=  130.977686  Im=330247.193180
n=72   E_DFT=   17.050156  Re=   23.276242  Im=546788.597063
n=73   E_DFT=   17.063147  Re=   22.960275  Im=550841.328639
n=74   E_DFT=   17.929800  Re=  133.576529  Im=104782.818011
n=75   E_DFT=   17.935472  Re=  139.352865  Im=107251.099165
n=76   E_DFT=   18.821937  Re=   84.091259  Im=36893.739178
n=77   E_DFT=   18.822481  Re=   83.977786  Im=40094.923519
n=78   E_DFT=   19.468108  Re=   30.189109  Im=-31967.389989
n=79   E_DFT=   19.478344  Re=   26.408946  Im=-4211.270271

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -83.527798  Im=   -0.768584
n=1    E_DFT=  -65.477446  Re=  -83.636091  Im=   -0.773600
n=2    E_DFT=  -42.193945  Re=  -38.863578  Im=-110211.515093
n=3    E_DFT=  -42.193945  Re=  -38.765797  Im=-110568.331743
n=4    E_DFT=  -39.711107  Re=  -41.434649  Im=47652.161573
n=5    E_DFT=  -39.711107  Re=  -41.623917  Im=46967.355266
n=6    E_DFT=  -39.522590  Re=  -47.511661  Im=64015.033916
n=7    E_DFT=  -39.522590  Re=  -47.478798  Im=64028.853358
n=8    E_DFT=  -17.492722  Re=  -19.231683  Im=  561.705723
n=9    E_DFT=  -17.492722  Re=  -19.235662  Im=  562.306984
n=10   E_DFT=  -17.372830  Re=  -17.280007  Im= -306.289244
n=11   E_DFT=  -17.372830  Re=  -17.282363  Im= -306.220303
n=12   E_DFT=  -11.071768  Re=  -13.291838  Im= -370.162461
n=13   E_DFT=  -11.071768  Re=  -13.294092  Im= -372.883964
n=14   E_DFT=  -10.176271  Re=  -16.266452  Im=  848.567375
n=15   E_DFT=  -10.176271  Re=  -16.266949  Im=  848.073829
n=16   E_DFT=   -9.396202  Re=  -14.476481  Im=  722.027967
n=17   E_DFT=   -9.396202  Re=  -14.478253  Im=  715.319133
n=18   E_DFT=   -8.435183  Re=  -15.193711  Im=-1276.426452
n=19   E_DFT=   -8.435183  Re=  -15.196506  Im=-1286.482376
n=20   E_DFT=   -7.287396  Re=   -8.736572  Im= 1157.340849
n=21   E_DFT=   -7.287396  Re=   -8.737789  Im= 1160.957135
n=22   E_DFT=   -6.229808  Re=   -7.156252  Im= 5681.962481
n=23   E_DFT=   -6.229808  Re=   -7.156129  Im= 5682.012388
n=24   E_DFT=   -5.959225  Re=    1.721042  Im=-4219.783794
n=25   E_DFT=   -5.959225  Re=    1.723858  Im=-4218.418292
n=26   E_DFT=   -3.034067  Re=   -0.529068  Im= -223.861140
n=27   E_DFT=   -3.034067  Re=   -0.531237  Im=  -58.440205
n=28   E_DFT=   -2.519586  Re=  -12.387257  Im=-5958.659800
n=29   E_DFT=   -2.519586  Re=  -12.390194  Im=-5944.598535
n=30   E_DFT=   -1.441716  Re=    5.820354  Im= -571.861533
n=31   E_DFT=   -1.441716  Re=    5.821060  Im= -623.925632
n=32   E_DFT=   -1.050193  Re=    1.071751  Im= 4328.689001
n=33   E_DFT=   -1.050193  Re=    1.070101  Im= 4408.661735
n=34   E_DFT=    1.140211  Re=   10.670863  Im=  555.804762
n=35   E_DFT=    1.140211  Re=   10.695168  Im=  547.959556
n=36   E_DFT=    2.591001  Re=    9.498840  Im=  372.547984
n=37   E_DFT=    2.591001  Re=    9.500439  Im=  381.732002
n=38   E_DFT=    3.229685  Re=   -2.034562  Im=-1290.204047
n=39   E_DFT=    3.229685  Re=   -2.039289  Im=-1309.198271
n=40   E_DFT=    4.445888  Re=    6.664551  Im=  783.863336
n=41   E_DFT=    4.445888  Re=    6.659975  Im=  785.290708
n=42   E_DFT=    4.996133  Re=    7.586416  Im= -636.505237
n=43   E_DFT=    4.996133  Re=    7.587917  Im= -619.446893
n=44   E_DFT=    6.026329  Re=   -5.569598  Im= 1971.630609
n=45   E_DFT=    6.026329  Re=   -5.572383  Im= 1905.069054
n=46   E_DFT=    8.332093  Re=    0.277249  Im=  116.736673
n=47   E_DFT=    8.332093  Re=    0.279229  Im=  116.742909
n=48   E_DFT=    9.010770  Re=   19.707455  Im=  -45.551205
n=49   E_DFT=    9.010770  Re=   19.724155  Im=  -44.734524
n=50   E_DFT=   10.399265  Re=   17.511028  Im= -963.686121
n=51   E_DFT=   10.399265  Re=   17.508032  Im= -944.036999
n=52   E_DFT=   10.413667  Re=   19.225169  Im= 1334.264874
n=53   E_DFT=   10.413667  Re=   19.206553  Im= 1346.571685
n=54   E_DFT=   11.858653  Re=   28.053500  Im=  -61.890659
n=55   E_DFT=   11.858653  Re=   28.050110  Im=  -58.923051
n=56   E_DFT=   12.088179  Re=   17.333542  Im= -205.080674
n=57   E_DFT=   12.088179  Re=   17.335798  Im= -199.981442
n=58   E_DFT=   12.797693  Re=   10.559021  Im=  -11.477126
n=59   E_DFT=   12.797693  Re=   10.561886  Im=  -12.178508
n=60   E_DFT=   13.423923  Re=   20.310402  Im= -176.814741
n=61   E_DFT=   13.423923  Re=   20.308889  Im= -176.805619
n=62   E_DFT=   14.113077  Re=   58.376312  Im=  -78.199270
n=63   E_DFT=   14.113077  Re=   58.372969  Im=  -78.885250
n=64   E_DFT=   14.601999  Re=   37.684259  Im=  982.272505
n=65   E_DFT=   14.601999  Re=   37.694032  Im=  977.832921
n=66   E_DFT=   15.013689  Re=   50.357544  Im= -336.296577
n=67   E_DFT=   15.013689  Re=   50.354259  Im= -359.869446
n=68   E_DFT=   15.665337  Re=   23.227879  Im=-2068.363751
n=69   E_DFT=   15.665337  Re=   23.212115  Im=-2035.825571
n=70   E_DFT=   16.403683  Re=  -17.154727  Im= 3398.713616
n=71   E_DFT=   16.403683  Re=  -17.182725  Im= 3431.452040
n=72   E_DFT=   16.425565  Re=  -10.804090  Im=-2677.320835
n=73   E_DFT=   16.425565  Re=  -10.811406  Im=-2668.710863
n=74   E_DFT=   18.893617  Re=   93.225040  Im= -995.102409
n=75   E_DFT=   18.893617  Re=   93.273511  Im= -948.997580
n=76   E_DFT=   18.952838  Re=   18.761908  Im=  830.572645
n=77   E_DFT=   18.952838  Re=   18.762742  Im=  840.997318
n=78   E_DFT=   19.525781  Re=  270.240996  Im=  231.744395
n=79   E_DFT=   19.525781  Re=  270.245714  Im=  232.401056

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -75.968377  Im=-78813.095216
n=1    E_DFT=  -65.417325  Re=  -77.777654  Im=-78368.584885
n=2    E_DFT=  -42.193634  Re=  -43.379760  Im=-926919.535588
n=3    E_DFT=  -42.176491  Re=  -45.233188  Im=883773.422298
n=4    E_DFT=  -39.680493  Re=  -44.925503  Im=-974779.393785
n=5    E_DFT=  -39.655726  Re=  -51.257215  Im=757984.286560
n=6    E_DFT=  -39.554530  Re=  -46.590247  Im=386444.716879
n=7    E_DFT=  -39.554296  Re=  -50.442037  Im=195989.967453
n=8    E_DFT=  -17.542971  Re=  -17.171639  Im=-29906.643777
n=9    E_DFT=  -17.497707  Re=  -17.142910  Im=-37290.690077
n=10   E_DFT=  -17.350882  Re=  -17.225763  Im=-436322.324609
n=11   E_DFT=  -17.347337  Re=  -17.126732  Im=-436156.489573
n=12   E_DFT=  -10.414179  Re=  -14.332743  Im=327653.777218
n=13   E_DFT=  -10.411109  Re=  -14.414718  Im=310207.916544
n=14   E_DFT=  -10.256670  Re=  -15.626913  Im=443467.888392
n=15   E_DFT=  -10.244495  Re=  -15.906897  Im=502821.244593
n=16   E_DFT=   -8.880046  Re=  -14.801000  Im=-578561.092222
n=17   E_DFT=   -8.874788  Re=  -14.413098  Im=-568451.834324
n=18   E_DFT=   -8.614031  Re=  -15.144362  Im=-578786.810038
n=19   E_DFT=   -8.594769  Re=  -15.348882  Im=-593177.449532
n=20   E_DFT=   -8.253972  Re=  -11.706955  Im=-319960.733202
n=21   E_DFT=   -8.197638  Re=  -11.641375  Im=-329730.148362
n=22   E_DFT=   -7.025828  Re=  -11.284949  Im=-289928.543356
n=23   E_DFT=   -7.015221  Re=  -11.257997  Im=-304569.047047
n=24   E_DFT=   -5.866698  Re=   -3.818935  Im=-409572.810940
n=25   E_DFT=   -5.764597  Re=   -3.912114  Im=-386176.800370
n=26   E_DFT=   -3.122795  Re=   -5.917627  Im=-1432616.577302
n=27   E_DFT=   -3.115174  Re=   -5.577465  Im=-1570180.527317
n=28   E_DFT=   -2.459121  Re=    1.006678  Im=788452.087509
n=29   E_DFT=   -2.357943  Re=    1.088229  Im=667608.420318
n=30   E_DFT=   -2.253662  Re=   -1.612878  Im=724717.943872
n=31   E_DFT=   -2.243335  Re=   -1.793519  Im=534291.830923
n=32   E_DFT=   -0.709829  Re=    3.045033  Im=-1275228.888398
n=33   E_DFT=   -0.671569  Re=    2.754995  Im=-1439845.353519
n=34   E_DFT=    2.451116  Re=    7.903997  Im=876340.113761
n=35   E_DFT=    2.497414  Re=    7.341183  Im=958210.188568
n=36   E_DFT=    3.430204  Re=    1.724373  Im= 6275.172440
n=37   E_DFT=    3.487440  Re=    1.654991  Im=-66219.428491
n=38   E_DFT=    4.217244  Re=    7.312575  Im=197322.108398
n=39   E_DFT=    4.222824  Re=    7.157352  Im=185668.239607
n=40   E_DFT=    5.465548  Re=    9.088047  Im=-575800.082088
n=41   E_DFT=    5.488104  Re=    9.771076  Im=-615290.522984
n=42   E_DFT=    5.561699  Re=   11.703754  Im=-223209.288129
n=43   E_DFT=    5.581406  Re=   11.460709  Im=-292092.429562
n=44   E_DFT=    6.314434  Re=   10.309209  Im=-104657.362337
n=45   E_DFT=    6.361286  Re=    9.868817  Im=-136984.244465
n=46   E_DFT=    7.315106  Re=    8.489553  Im=-825912.860901
n=47   E_DFT=    7.320452  Re=    8.370443  Im=-858061.309076
n=48   E_DFT=    7.482276  Re=   19.333144  Im=428717.890300
n=49   E_DFT=    7.496474  Re=   19.361818  Im=415720.238143
n=50   E_DFT=    8.622705  Re=    7.090903  Im=941349.896130
n=51   E_DFT=    8.633638  Re=    7.405372  Im=948137.441213
n=52   E_DFT=    9.051180  Re=   12.433492  Im=374110.955860
n=53   E_DFT=    9.058913  Re=   12.314651  Im=384830.009121
n=54   E_DFT=   10.348223  Re=   37.958279  Im=995782.657876
n=55   E_DFT=   10.383546  Re=   37.873752  Im=980256.545912
n=56   E_DFT=   11.702897  Re=   17.401717  Im=77152.625948
n=57   E_DFT=   11.731259  Re=   16.776402  Im=73586.911564
n=58   E_DFT=   13.311683  Re=   11.358017  Im=124495.841401
n=59   E_DFT=   13.328273  Re=   10.991818  Im=150610.935739
n=60   E_DFT=   13.409892  Re=   45.315708  Im=54600.619926
n=61   E_DFT=   13.412502  Re=   45.407286  Im=61192.091206
n=62   E_DFT=   14.871492  Re=   20.127211  Im=-157768.525933
n=63   E_DFT=   14.904696  Re=   10.123854  Im=79267.575558
n=64   E_DFT=   14.905607  Re=    7.328432  Im=148263.195337
n=65   E_DFT=   14.940291  Re=   22.079791  Im=-227427.462059
n=66   E_DFT=   15.691552  Re=   39.089587  Im=620440.915493
n=67   E_DFT=   15.692755  Re=   39.323786  Im=633595.544755
n=68   E_DFT=   16.314831  Re=   52.187511  Im=575676.821383
n=69   E_DFT=   16.374958  Re=   49.545445  Im=585868.461776
n=70   E_DFT=   16.849952  Re=  125.538328  Im=303506.838847
n=71   E_DFT=   16.865813  Re=  130.995591  Im=329875.504106
n=72   E_DFT=   17.050156  Re=   23.263217  Im=545969.868680
n=73   E_DFT=   17.063147  Re=   23.012220  Im=553595.804377
n=74   E_DFT=   17.929800  Re=  133.576171  Im=104681.030874
n=75   E_DFT=   17.935472  Re=  139.362187  Im=106997.787886
n=76   E_DFT=   18.821937  Re=   84.089761  Im=36513.813537
n=77   E_DFT=   18.822481  Re=   83.981482  Im=40394.886060
n=78   E_DFT=   19.468108  Re=   30.191275  Im=-32202.300162
n=79   E_DFT=   19.478344  Re=   26.425447  Im=-4152.393632

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -86.424302  Im=-13259.117751
n=1    E_DFT=  -65.453279  Re=  -85.822111  Im=-17274.158170
n=2    E_DFT=  -42.131329  Re=  -47.290721  Im=1884357.741576
n=3    E_DFT=  -42.131329  Re=  -50.568954  Im=-1972228.277382
n=4    E_DFT=  -39.599193  Re=  -72.613031  Im=15345.276767
n=5    E_DFT=  -39.599193  Re=  -72.448299  Im=83967.892299
n=6    E_DFT=  -39.488545  Re=  -26.715557  Im=1771271.084138
n=7    E_DFT=  -39.488545  Re=  -30.481339  Im=-1771549.476806
n=8    E_DFT=  -18.545596  Re=  -17.877881  Im=365394.463713
n=9    E_DFT=  -18.545596  Re=  -17.974615  Im=353109.178870
n=10   E_DFT=  -17.814952  Re=  -17.469786  Im=765975.023434
n=11   E_DFT=  -17.814952  Re=  -17.454806  Im=757410.425013
n=12   E_DFT=  -10.273786  Re=  -19.087744  Im=486761.856749
n=13   E_DFT=  -10.273785  Re=  -19.088039  Im=509570.442564
n=14   E_DFT=   -9.040028  Re=  -10.564177  Im=661029.884062
n=15   E_DFT=   -9.040027  Re=  -10.544733  Im=732835.610530
n=16   E_DFT=   -8.913922  Re=  -10.394807  Im=248163.825245
n=17   E_DFT=   -8.913922  Re=  -10.407448  Im=316340.371515
n=18   E_DFT=   -7.742949  Re=  -12.067528  Im=-335834.494648
n=19   E_DFT=   -7.742949  Re=  -12.075471  Im=-339148.490428
n=20   E_DFT=   -7.005207  Re=   -6.494238  Im=-392445.550159
n=21   E_DFT=   -7.005207  Re=   -6.479773  Im=-206417.093683
n=22   E_DFT=   -6.681851  Re=  -11.718115  Im=130705.749252
n=23   E_DFT=   -6.681851  Re=  -11.726611  Im=109824.060621
n=24   E_DFT=   -6.090486  Re=   -3.750865  Im=-846237.444766
n=25   E_DFT=   -6.090486  Re=   -3.782434  Im=-918686.723672
n=26   E_DFT=   -3.159539  Re=   -3.137607  Im=-1199573.451186
n=27   E_DFT=   -3.159537  Re=   -3.217532  Im=-1951246.716021
n=28   E_DFT=   -2.958517  Re=    2.683268  Im=1121329.945570
n=29   E_DFT=   -2.958515  Re=    2.641238  Im=341516.469936
n=30   E_DFT=   -2.356331  Re=    1.541164  Im=-2656759.596692
n=31   E_DFT=   -2.356331  Re=    1.534338  Im=-2711076.292022
n=32   E_DFT=   -1.544762  Re=    1.032223  Im=-393871.546068
n=33   E_DFT=   -1.544762  Re=    1.072472  Im=-448150.811783
n=34   E_DFT=    2.988150  Re=    4.277637  Im=-979743.917305
n=35   E_DFT=    2.988150  Re=    4.299888  Im=-984812.055662
n=36   E_DFT=    3.659468  Re=    3.806132  Im=-249293.020468
n=37   E_DFT=    3.659468  Re=    3.789801  Im=-234689.457367
n=38   E_DFT=    4.172679  Re=    1.227159  Im=-1067035.222221
n=39   E_DFT=    4.172680  Re=    1.072447  Im=-1053404.070452
n=40   E_DFT=    5.105822  Re=   13.239435  Im=-394495.322759
n=41   E_DFT=    5.105822  Re=   13.294332  Im=-380708.552517
n=42   E_DFT=    5.443106  Re=    7.881037  Im=-641097.955837
n=43   E_DFT=    5.443106  Re=    7.865439  Im=-673570.210153
n=44   E_DFT=    7.036404  Re=    9.971477  Im=-372602.775587
n=45   E_DFT=    7.036404  Re=    9.993607  Im=-370250.389504
n=46   E_DFT=    7.073958  Re=   12.496993  Im=179056.445804
n=47   E_DFT=    7.073958  Re=   12.428249  Im=150971.367938
n=48   E_DFT=    7.695945  Re=   15.712716  Im=-526191.234442
n=49   E_DFT=    7.695946  Re=   15.863700  Im=-584670.844034
n=50   E_DFT=    8.343094  Re=   10.711242  Im=-477062.944683
n=51   E_DFT=    8.343094  Re=   10.717474  Im=-476426.592823
n=52   E_DFT=    9.010853  Re=   18.905796  Im=1209723.964122
n=53   E_DFT=    9.010853  Re=   18.851476  Im=1210680.716977
n=54   E_DFT=    9.168329  Re=   12.050499  Im=764140.195887
n=55   E_DFT=    9.168329  Re=   11.478711  Im=769586.135258
n=56   E_DFT=    9.744845  Re=   25.478216  Im=844706.153146
n=57   E_DFT=    9.744845  Re=   24.916066  Im=886048.183344
n=58   E_DFT=   11.947329  Re=   14.498793  Im=-145282.492376
n=59   E_DFT=   11.947329  Re=   14.492943  Im=-124804.428165
n=60   E_DFT=   13.618533  Re=  115.704883  Im=471398.253232
n=61   E_DFT=   13.618534  Re=  115.664651  Im=446352.481447
n=62   E_DFT=   14.678963  Re=   11.427252  Im=57939.140572
n=63   E_DFT=   14.678963  Re=   11.393634  Im=53952.638244
n=64   E_DFT=   15.052256  Re=  104.479394  Im=-615361.269001
n=65   E_DFT=   15.052256  Re=  104.458416  Im=-619150.865655
n=66   E_DFT=   15.463562  Re=   14.931689  Im=-726444.948067
n=67   E_DFT=   15.463563  Re=   14.906238  Im=-716556.220631
n=68   E_DFT=   16.411346  Re=  172.969853  Im=1000771.613832
n=69   E_DFT=   16.411347  Re=  173.033086  Im=1120249.374358
n=70   E_DFT=   17.173077  Re=  140.485515  Im=1257893.044885
n=71   E_DFT=   17.173078  Re=  140.438796  Im=872345.851701
n=72   E_DFT=   17.227093  Re=   87.516694  Im=381951.220166
n=73   E_DFT=   17.227093  Re=   87.518312  Im=341376.831951
n=74   E_DFT=   17.405611  Re=    5.098381  Im=-24192.363735
n=75   E_DFT=   17.405613  Re=    4.764947  Im=-412913.391996
n=76   E_DFT=   18.119934  Re=   57.956343  Im=287867.980377
n=77   E_DFT=   18.119934  Re=   57.953294  Im=301127.858953
n=78   E_DFT=   18.871747  Re=   30.481920  Im=641073.457266
n=79   E_DFT=   18.871747  Re=   30.485582  Im=655508.550817

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -96.223323  Im=52195.036209
n=1    E_DFT=  -65.453279  Re=  -95.431008  Im=46774.608917
n=2    E_DFT=  -42.131329  Re=  -38.456838  Im=-2577448.387820
n=3    E_DFT=  -42.131329  Re=  -32.004305  Im=2386923.107776
n=4    E_DFT=  -39.599191  Re=  -47.733842  Im=-162103.124469
n=5    E_DFT=  -39.599191  Re=  -47.691964  Im=-53596.025602
n=6    E_DFT=  -39.488547  Re=  -34.860333  Im=-2013950.832525
n=7    E_DFT=  -39.488547  Re=  -29.328581  Im=2677036.797450
n=8    E_DFT=  -18.545595  Re=  -18.359424  Im=155852.558891
n=9    E_DFT=  -18.545595  Re=  -18.361062  Im=140198.722882
n=10   E_DFT=  -17.814947  Re=  -17.530570  Im=-36350.369088
n=11   E_DFT=  -17.814947  Re=  -17.615227  Im=-30085.651698
n=12   E_DFT=  -10.273787  Re=  -19.297070  Im=491560.334155
n=13   E_DFT=  -10.273787  Re=  -19.299873  Im=510296.268320
n=14   E_DFT=   -9.040023  Re=   -7.169242  Im=1444888.412670
n=15   E_DFT=   -9.040023  Re=   -7.246978  Im=1286963.785356
n=16   E_DFT=   -8.913912  Re=  -12.665396  Im=-517036.821881
n=17   E_DFT=   -8.913912  Re=  -12.694224  Im=-559604.975356
n=18   E_DFT=   -7.742975  Re=  -12.043288  Im=1572789.952634
n=19   E_DFT=   -7.742975  Re=  -12.038230  Im=1515838.447854
n=20   E_DFT=   -7.005217  Re=  -11.839610  Im=1467805.117723
n=21   E_DFT=   -7.005217  Re=  -11.869006  Im=1594680.498202
n=22   E_DFT=   -6.681849  Re=   -7.511698  Im=-20291.878726
n=23   E_DFT=   -6.681849  Re=   -7.500905  Im= 3124.529105
n=24   E_DFT=   -6.090471  Re=   -4.550828  Im=-124164.851945
n=25   E_DFT=   -6.090471  Re=   -4.633735  Im=-48094.779883
n=26   E_DFT=   -3.159536  Re=   -5.311221  Im=-3458975.198780
n=27   E_DFT=   -3.159535  Re=   -5.268864  Im=-2076412.236564
n=28   E_DFT=   -2.958531  Re=    6.798411  Im=-2901776.156964
n=29   E_DFT=   -2.958531  Re=    6.854344  Im=-1541903.046713
n=30   E_DFT=   -2.356343  Re=   -1.007491  Im=-383349.998375
n=31   E_DFT=   -2.356343  Re=   -0.936625  Im=-509869.192618
n=32   E_DFT=   -1.544755  Re=   -5.928775  Im=-5274300.018403
n=33   E_DFT=   -1.544755  Re=   -5.865389  Im=-5418721.689877
n=34   E_DFT=    2.988143  Re=    9.833097  Im=-236768.744620
n=35   E_DFT=    2.988143  Re=    9.826256  Im=-210468.264734
n=36   E_DFT=    3.659472  Re=    4.371709  Im=228472.649454
n=37   E_DFT=    3.659472  Re=    4.388972  Im=234129.019229
n=38   E_DFT=    4.172692  Re=    7.160499  Im=-342097.500515
n=39   E_DFT=    4.172692  Re=    7.065225  Im=-399684.046463
n=40   E_DFT=    5.105827  Re=   11.308844  Im=-680901.658823
n=41   E_DFT=    5.105827  Re=   11.394136  Im=-647256.663170
n=42   E_DFT=    5.443100  Re=    9.186296  Im=-762145.077495
n=43   E_DFT=    5.443100  Re=    9.146977  Im=-763026.927942
n=44   E_DFT=    7.036411  Re=   10.153160  Im=88150.904062
n=45   E_DFT=    7.036411  Re=   10.193419  Im=80886.678311
n=46   E_DFT=    7.073965  Re=   15.012457  Im=570990.460242
n=47   E_DFT=    7.073965  Re=   15.111874  Im=532744.443160
n=48   E_DFT=    7.695936  Re=   15.365040  Im=-472416.816614
n=49   E_DFT=    7.695936  Re=   15.554562  Im=-478749.571102
n=50   E_DFT=    8.343076  Re=    8.211435  Im=-150586.453876
n=51   E_DFT=    8.343076  Re=    8.230240  Im=-133450.311952
n=52   E_DFT=    9.010863  Re=   13.750085  Im=570276.913234
n=53   E_DFT=    9.010864  Re=   14.001996  Im=631003.893566
n=54   E_DFT=    9.168315  Re=    4.363526  Im=784428.356174
n=55   E_DFT=    9.168315  Re=    4.517558  Im=832013.057044
n=56   E_DFT=    9.744862  Re=   21.758518  Im=410624.628220
n=57   E_DFT=    9.744862  Re=   22.102745  Im=487035.243748
n=58   E_DFT=   11.947328  Re=    8.607545  Im=1317442.844127
n=59   E_DFT=   11.947328  Re=    8.549408  Im=1330059.210516
n=60   E_DFT=   13.618537  Re=  120.342310  Im=-364502.627173
n=61   E_DFT=   13.618537  Re=  120.347644  Im=-369637.794937
n=62   E_DFT=   14.678975  Re=   10.367805  Im=-97287.633382
n=63   E_DFT=   14.678975  Re=   10.417267  Im=-108646.872516
n=64   E_DFT=   15.052266  Re=  105.673220  Im=-519632.538846
n=65   E_DFT=   15.052266  Re=  105.724244  Im=-524852.065951
n=66   E_DFT=   15.463580  Re=    6.891632  Im=909807.361212
n=67   E_DFT=   15.463580  Re=    6.852537  Im=867212.321955
n=68   E_DFT=   16.411336  Re=  178.360082  Im=-204184.599594
n=69   E_DFT=   16.411336  Re=  178.487149  Im=-263150.812749
n=70   E_DFT=   17.173076  Re=  115.483797  Im=130950.221071
n=71   E_DFT=   17.173076  Re=  115.716674  Im=142985.704435
n=72   E_DFT=   17.227112  Re=   73.224342  Im=61713.633939
n=73   E_DFT=   17.227112  Re=   73.259085  Im=53057.355925
n=74   E_DFT=   17.405586  Re=   25.289046  Im=88624.777359
n=75   E_DFT=   17.405586  Re=   25.392789  Im=99431.450791
n=76   E_DFT=   18.119932  Re=   28.318408  Im=196948.300313
n=77   E_DFT=   18.119932  Re=   28.442628  Im=203208.030724
n=78   E_DFT=   18.871778  Re=   34.059248  Im=-152992.251084
n=79   E_DFT=   18.871778  Re=   34.138107  Im=-145279.979306

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -80.798799  Im=-16824.563866
n=1    E_DFT=  -65.417325  Re=  -81.232777  Im=-20885.682523
n=2    E_DFT=  -42.193634  Re=  -42.760421  Im=431984.179087
n=3    E_DFT=  -42.176491  Re=  -48.967687  Im=-471885.813881
n=4    E_DFT=  -39.680494  Re=  -41.673108  Im=326980.893455
n=5    E_DFT=  -39.655726  Re=  -49.027099  Im=-301339.603637
n=6    E_DFT=  -39.554530  Re=  -55.937519  Im=-77167.910034
n=7    E_DFT=  -39.554296  Re=  -56.044251  Im=-114754.302231
n=8    E_DFT=  -17.542969  Re=  -14.511049  Im=12710.380257
n=9    E_DFT=  -17.497705  Re=  -14.459769  Im=29665.455570
n=10   E_DFT=  -17.350880  Re=  -14.986205  Im=426029.457552
n=11   E_DFT=  -17.347335  Re=  -14.984218  Im=422595.916747
n=12   E_DFT=  -10.414182  Re=  -16.479774  Im=32459.083260
n=13   E_DFT=  -10.411112  Re=  -16.468800  Im=130064.394081
n=14   E_DFT=  -10.256671  Re=  -16.363054  Im=180461.227759
n=15   E_DFT=  -10.244496  Re=  -16.538214  Im=188433.547150
n=16   E_DFT=   -8.880047  Re=  -12.347864  Im=1201483.672995
n=17   E_DFT=   -8.874789  Re=  -12.336144  Im=1091105.157324
n=18   E_DFT=   -8.614034  Re=  -14.510360  Im=882244.735744
n=19   E_DFT=   -8.594771  Re=  -14.707062  Im=828572.224370
n=20   E_DFT=   -8.253968  Re=   -9.865815  Im=-4596.630568
n=21   E_DFT=   -8.197634  Re=   -9.811330  Im=-2646.731996
n=22   E_DFT=   -7.025826  Re=   -9.369664  Im=61578.765154
n=23   E_DFT=   -7.015220  Re=   -9.486464  Im=82839.564783
n=24   E_DFT=   -5.866702  Re=   -5.682256  Im=465879.556174
n=25   E_DFT=   -5.764601  Re=   -5.849166  Im=436185.947071
n=26   E_DFT=   -3.122794  Re=   -1.613404  Im=2133270.150288
n=27   E_DFT=   -3.115173  Re=   -0.889089  Im=2170994.687418
n=28   E_DFT=   -2.459114  Re=    1.644361  Im=-2948658.831856
n=29   E_DFT=   -2.357936  Re=    1.955884  Im=-2860472.938369
n=30   E_DFT=   -2.253665  Re=    0.083957  Im=-1957253.229632
n=31   E_DFT=   -2.243338  Re=   -0.380006  Im=-2242908.277652
n=32   E_DFT=   -0.709828  Re=    5.513560  Im=-2089778.716276
n=33   E_DFT=   -0.671568  Re=    5.032980  Im=-2364725.659116
n=34   E_DFT=    2.451114  Re=    5.696811  Im=-1223514.558821
n=35   E_DFT=    2.497412  Re=    5.163298  Im=-1308219.989732
n=36   E_DFT=    3.430205  Re=    2.153248  Im=-241671.063294
n=37   E_DFT=    3.487441  Re=    2.687709  Im=-178220.787620
n=38   E_DFT=    4.217237  Re=    8.460650  Im=-400584.437871
n=39   E_DFT=    4.222817  Re=    8.465508  Im=-401073.539945
n=40   E_DFT=    5.465547  Re=    7.704173  Im=443296.709253
n=41   E_DFT=    5.488104  Re=    8.272479  Im=586723.170561
n=42   E_DFT=    5.561694  Re=    7.411912  Im=-541480.744630
n=43   E_DFT=    5.581402  Re=    7.240535  Im=-371573.406964
n=44   E_DFT=    6.314425  Re=   15.667987  Im=-274549.575002
n=45   E_DFT=    6.361276  Re=   14.944747  Im=-260603.438261
n=46   E_DFT=    7.315107  Re=    8.199466  Im=-387905.188049
n=47   E_DFT=    7.320454  Re=    8.446982  Im=-397419.964319
n=48   E_DFT=    7.482274  Re=   17.241149  Im=250917.904350
n=49   E_DFT=    7.496471  Re=   17.520942  Im=223401.719280
n=50   E_DFT=    8.622704  Re=   14.171627  Im=2117496.282900
