# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=36  sigX=   -5.625153              sigC=   -3.711381+-729582.792398i  sigXC=   -9.336534+-729582.792398i  VH=  329.188363
n=37  sigX=   -5.719180              sigC=   -3.711032+-820610.606367i  sigXC=   -9.430212+-820610.606367i  VH=  334.969115
n=38  sigX=   -4.916024              sigC=   -3.654313+-733819.624482i  sigXC=   -8.570337+-733819.624482i  VH=  290.141825
n=39  sigX=   -4.922548              sigC=   -3.676293+-729243.036005i  sigXC=   -8.598841+-729243.036005i  VH=  290.853686
n=40  sigX=   -5.492667              sigC=    0.953207+-1620382.252103i  sigXC=   -4.539460+-1620382.252103i  VH=  297.336609
n=41  sigX=   -5.494804              sigC=    1.028636+-1946920.643858i  sigXC=   -4.466168+-1946920.643858i  VH=  296.935971
n=42  sigX=   -5.048479              sigC=   -2.462120+1097280.564120i  sigXC=   -7.510598+1097280.564120i  VH=  270.203912
n=43  sigX=   -5.092660              sigC=   -2.009337+771272.027590i  sigXC=   -7.101997+771272.027590i  VH=  272.513821
n=44  sigX=   -5.735021              sigC=    1.438314+1937991.157090i  sigXC=   -4.296707+1937991.157090i  VH=  338.015012
n=45  sigX=   -5.725118              sigC=    1.614931+1999853.167444i  sigXC=   -4.110187+1999853.167444i  VH=  335.439527
n=46  sigX=   -5.272914              sigC=   -2.376169+557620.933627i  sigXC=   -7.649083+557620.933627i  VH=  319.331225
n=47  sigX=   -5.274724              sigC=   -2.432223+567145.218477i  sigXC=   -7.706947+567145.218477i  VH=  319.294649
n=48  sigX=   -5.943031              sigC=    0.844361+-1108085.886835i  sigXC=   -5.098669+-1108085.886835i  VH=  367.323296
n=49  sigX=   -5.945079              sigC=    1.241997+-1086797.122999i  sigXC=   -4.703082+-1086797.122999i  VH=  366.494217
n=50  sigX=   -4.753698              sigC=   -5.737778+745876.829584i  sigXC=  -10.491475+745876.829584i  VH=  255.979438
n=51  sigX=   -4.740547              sigC=   -5.756559+708865.845636i  sigXC=  -10.497106+708865.845636i  VH=  254.705061
n=52  sigX=   -3.750191              sigC=   -1.764596+-362730.847697i  sigXC=   -5.514787+-362730.847697i  VH=  177.260491
n=53  sigX=   -3.767910              sigC=   -1.707182+-336104.879176i  sigXC=   -5.475092+-336104.879176i  VH=  178.560233
n=54  sigX=   -3.486819              sigC=   -2.244434+-177573.562312i  sigXC=   -5.731252+-177573.562312i  VH=  211.934172
n=55  sigX=   -3.530315              sigC=   -2.351342+-190349.386825i  sigXC=   -5.881657+-190349.386825i  VH=  215.895830
n=56  sigX=   -2.897852              sigC=   -2.657420+-57026.995452i  sigXC=   -5.555272+-57026.995452i  VH=  184.526185
n=57  sigX=   -2.938519              sigC=   -2.742825+-39294.128376i  sigXC=   -5.681344+-39294.128376i  VH=  188.416179
n=58  sigX=   -3.439689              sigC=    2.669211+-132117.622502i  sigXC=   -0.770478+-132117.622502i  VH=  223.568320
n=59  sigX=   -3.402406              sigC=    2.561509+-136760.543135i  sigXC=   -0.840897+-136760.543135i  VH=  216.064734
n=60  sigX=   -3.173549              sigC=   -1.702238+-11359.099417i  sigXC=   -4.875787+-11359.099417i  VH=  176.939579
n=61  sigX=   -3.167840              sigC=   -1.645098+1711.171814i  sigXC=   -4.812938+1711.171814i  VH=  176.469556
n=62  sigX=   -3.414880              sigC=   -2.934070+-568310.726659i  sigXC=   -6.348950+-568310.726659i  VH=  218.797319
n=63  sigX=   -3.153133              sigC=   -1.923876+414989.727284i  sigXC=   -5.077009+414989.727284i  VH=  173.429651
n=64  sigX=   -3.080731              sigC=   -1.653820+656730.463807i  sigXC=   -4.734550+656730.463807i  VH=  161.080978
n=65  sigX=   -3.478899              sigC=   -3.038839+-776205.671181i  sigXC=   -6.517739+-776205.671181i  VH=  229.319614
n=66  sigX=   -2.320431              sigC=   -3.699731+-32050.541148i  sigXC=   -6.020162+-32050.541148i  VH=   91.980636
n=67  sigX=   -2.324689              sigC=   -3.750229+-34389.197802i  sigXC=   -6.074918+-34389.197802i  VH=   92.392674
n=68  sigX=   -3.527034              sigC=   -0.801569+987532.334818i  sigXC=   -4.328603+987532.334818i  VH=  245.754247
n=69  sigX=   -3.645866              sigC=   -0.956991+1043023.538606i  sigXC=   -4.602856+1043023.538606i  VH=  256.371467
n=70  sigX=   -2.722900              sigC=   -1.866587+972264.319755i  sigXC=   -4.589487+972264.319755i  VH=  195.306818
n=71  sigX=   -2.644512              sigC=   -1.632231+903580.134649i  sigXC=   -4.276742+903580.134649i  VH=  189.994456
n=72  sigX=   -3.914687              sigC=   -2.131994+-118015.281192i  sigXC=   -6.046680+-118015.281192i  VH=  319.572488
n=73  sigX=   -3.924489              sigC=   -2.119114+-107466.457675i  sigXC=   -6.043603+-107466.457675i  VH=  320.070396
n=74  sigX=   -2.507380              sigC=   -2.405167+-565023.811688i  sigXC=   -4.912547+-565023.811688i  VH=  252.632288
n=75  sigX=   -2.471410              sigC=   -2.345010+-539075.087656i  sigXC=   -4.816421+-539075.087656i  VH=  249.901355
n=76  sigX=   -1.927993              sigC=   -0.912117+-189219.825271i  sigXC=   -2.840109+-189219.825271i  VH=  119.809969
n=77  sigX=   -1.929131              sigC=   -0.926722+-189499.701906i  sigXC=   -2.855853+-189499.701906i  VH=  119.744496
n=78  sigX=   -3.282654              sigC=    0.513310+198169.618212i  sigXC=   -2.769344+198169.618212i  VH=  276.745447
n=79  sigX=   -3.308301              sigC=    0.768089+181525.352212i  sigXC=   -2.540212+181525.352212i  VH=  278.678135

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.619136              sigC=   -6.885584+-18847.672434i  sigXC=  -46.504720+-18847.672434i  VH=  599.141751
n=1   sigX=  -39.619136              sigC=   -6.885584+-18847.672434i  sigXC=  -46.504720+-18847.672434i  VH=  599.141751
n=2   sigX=  -33.290650              sigC=    5.867026+406189.751392i  sigXC=  -27.423625+406189.751392i  VH=  588.561329
n=3   sigX=  -33.310823              sigC=    1.406376+-496152.019014i  sigXC=  -31.904447+-496152.019014i  VH=  586.856929
n=4   sigX=  -32.902085              sigC=   10.578888+329448.611872i  sigXC=  -22.323197+329448.611872i  VH=  581.490654
n=5   sigX=  -32.948923              sigC=    5.360216+-285706.455242i  sigXC=  -27.588707+-285706.455242i  VH=  578.159890
n=6   sigX=  -32.837464              sigC=   -1.865702+-68921.113040i  sigXC=  -34.703166+-68921.113040i  VH=  575.966739
n=7   sigX=  -32.827787              sigC=   -2.120332+-95931.762277i  sigXC=  -34.948119+-95931.762277i  VH=  574.654591
n=8   sigX=  -21.921730              sigC=    6.942823+12979.816402i  sigXC=  -14.978908+12979.816402i  VH=  390.842508
n=9   sigX=  -21.937874              sigC=    6.939262+28832.238740i  sigXC=  -14.998612+28832.238740i  VH=  390.133444
n=10  sigX=  -21.956606              sigC=    6.814727+426060.624598i  sigXC=  -15.141879+426060.624598i  VH=  378.485960
n=11  sigX=  -21.955607              sigC=    6.876982+422847.405160i  sigXC=  -15.078625+422847.405160i  VH=  378.359718
n=12  sigX=  -17.554133              sigC=    3.594635+34165.246329i  sigXC=  -13.959499+34165.246329i  VH=  402.189659
n=13  sigX=  -17.561540              sigC=    3.625260+128418.159211i  sigXC=  -13.936280+128418.159211i  VH=  401.544616
n=14  sigX=  -17.908585              sigC=    3.272815+179570.611397i  sigXC=  -14.635770+179570.611397i  VH=  411.314347
n=15  sigX=  -17.922817              sigC=    3.247988+189575.030123i  sigXC=  -14.674829+189575.030123i  VH=  412.356516
n=16  sigX=  -17.709577              sigC=    3.840638+1201270.374120i  sigXC=  -13.868938+1201270.374120i  VH=  360.570413
n=17  sigX=  -17.687428              sigC=    3.864028+1091061.084648i  sigXC=  -13.823400+1091061.084648i  VH=  358.196932
n=18  sigX=  -17.349950              sigC=    2.478803+882646.315360i  sigXC=  -14.871147+882646.315360i  VH=  367.376707
n=19  sigX=  -17.374819              sigC=    2.406313+829887.536552i  sigXC=  -14.968506+829887.536552i  VH=  368.255454
n=20  sigX=  -16.516389              sigC=    3.252131+-6734.112502i  sigXC=  -13.264259+-6734.112502i  VH=  397.978137
n=21  sigX=  -16.507732              sigC=    3.277501+-699.855101i  sigXC=  -13.230231+-699.855101i  VH=  398.236482
n=22  sigX=  -17.106711              sigC=    2.271681+62009.746697i  sigXC=  -14.835030+62009.746697i  VH=  332.162521
n=23  sigX=  -17.091380              sigC=    2.271279+83020.183185i  sigXC=  -14.820101+83020.183185i  VH=  332.561758
n=24  sigX=  -17.304792              sigC=    2.373303+465666.770837i  sigXC=  -14.931489+465666.770837i  VH=  493.304545
n=25  sigX=  -17.255409              sigC=    2.291273+436640.808170i  sigXC=  -14.964136+436640.808170i  VH=  491.986946
n=26  sigX=  -12.404305              sigC=   -4.140862+2131875.913929i  sigXC=  -16.545167+2131875.913929i  VH=  476.202710
n=27  sigX=  -12.278454              sigC=   -3.655788+2172568.587910i  sigXC=  -15.934242+2172568.587910i  VH=  469.147595
n=28  sigX=  -12.720648              sigC=   -1.658004+-2955520.378470i  sigXC=  -14.378652+-2955520.378470i  VH=  522.944484
n=29  sigX=  -12.571350              sigC=   -1.120962+-2854652.996153i  sigXC=  -13.692312+-2854652.996153i  VH=  517.256384
n=30  sigX=  -10.768138              sigC=   -2.387964+-1952890.760253i  sigXC=  -13.156103+-1952890.760253i  VH=  422.237110
n=31  sigX=  -10.799711              sigC=   -2.398514+-2248776.289246i  sigXC=  -13.198225+-2248776.289246i  VH=  424.207497
n=32  sigX=  -11.145731              sigC=   -3.112755+-2098071.686494i  sigXC=  -14.258487+-2098071.686494i  VH=  458.121866
n=33  sigX=  -11.169192              sigC=   -3.178223+-2362496.527450i  sigXC=  -14.347415+-2362496.527450i  VH=  459.484938
n=34  sigX=   -6.831853              sigC=   -1.589938+-1224791.351730i  sigXC=   -8.421791+-1224791.351730i  VH=  347.874726
n=35  sigX=   -6.708937              sigC=   -1.560930+-1306399.230537i  sigXC=   -8.269867+-1306399.230537i  VH=  339.973865
n=36  sigX=   -5.619674              sigC=   -1.796947+-240383.186310i  sigXC=   -7.416621+-240383.186310i  VH=  332.610632
n=37  sigX=   -5.710044              sigC=   -1.824583+-182368.173097i  sigXC=   -7.534626+-182368.173097i  VH=  338.817126
n=38  sigX=   -4.921764              sigC=   -3.118674+-399748.024406i  sigXC=   -8.040438+-399748.024406i  VH=  290.255366
n=39  sigX=   -4.929047              sigC=   -3.091427+-402371.260887i  sigXC=   -8.020475+-402371.260887i  VH=  290.922066
n=40  sigX=   -5.486054              sigC=   -2.008077+442494.639513i  sigXC=   -7.494131+442494.639513i  VH=  295.172081
n=41  sigX=   -5.486157              sigC=   -1.930847+588028.980430i  sigXC=   -7.417004+588028.980430i  VH=  294.845926
n=42  sigX=   -5.052909              sigC=   -3.106776+-541532.396472i  sigXC=   -8.159686+-541532.396472i  VH=  268.868845
n=43  sigX=   -5.095081              sigC=   -2.945225+-372050.336990i  sigXC=   -8.040306+-372050.336990i  VH=  270.812940
n=44  sigX=   -5.731062              sigC=   -3.785519+-276659.121900i  sigXC=   -9.516581+-276659.121900i  VH=  340.199911
n=45  sigX=   -5.721396              sigC=   -4.246132+-258039.980658i  sigXC=   -9.967528+-258039.980658i  VH=  337.691518
n=46  sigX=   -5.267929              sigC=   -3.486917+-384732.906327i  sigXC=   -8.754846+-384732.906327i  VH=  315.353026
n=47  sigX=   -5.270619              sigC=   -3.431470+-394774.044545i  sigXC=   -8.702089+-394774.044545i  VH=  315.311882
n=48  sigX=   -5.940203              sigC=    0.708132+251587.973362i  sigXC=   -5.232071+251587.973362i  VH=  365.076657
n=49  sigX=   -5.942740              sigC=    0.801586+223425.818687i  sigXC=   -5.141154+223425.818687i  VH=  364.438269
n=50  sigX=   -4.763827              sigC=    2.078340+2110498.060754i  sigXC=   -2.685487+2110498.060754i  VH=  248.828476
n=51  sigX=   -4.750642              sigC=    2.246225+2111263.861321i  sigXC=   -2.504417+2111263.861321i  VH=  247.462349
n=52  sigX=   -3.756034              sigC=   -1.444848+221435.473628i  sigXC=   -5.200882+221435.473628i  VH=  168.909254
n=53  sigX=   -3.773401              sigC=   -1.374455+234172.964807i  sigXC=   -5.147855+234172.964807i  VH=  170.295381
n=54  sigX=   -3.495175              sigC=   -3.877222+-443446.749869i  sigXC=   -7.372397+-443446.749869i  VH=  218.147439
n=55  sigX=   -3.539111              sigC=   -3.955357+-458586.302659i  sigXC=   -7.494469+-458586.302659i  VH=  222.639364
n=56  sigX=   -2.901182              sigC=   -2.864011+-230979.988391i  sigXC=   -5.765192+-230979.988391i  VH=  180.140164
n=57  sigX=   -2.942110              sigC=   -2.935293+-243127.064663i  sigXC=   -5.877403+-243127.064663i  VH=  184.122225
n=58  sigX=   -3.437529              sigC=   -4.482789+-57506.491589i  sigXC=   -7.920318+-57506.491589i  VH=  226.020684
n=59  sigX=   -3.400614              sigC=   -4.589166+-45920.676226i  sigXC=   -7.989781+-45920.676226i  VH=  218.378181
n=60  sigX=   -3.169606              sigC=   -3.482714+10830.852223i  sigXC=   -6.652320+10830.852223i  VH=  183.283064
n=61  sigX=   -3.164379              sigC=   -3.488397+3833.667227i  sigXC=   -6.652776+3833.667227i  VH=  182.815546
n=62  sigX=   -3.414137              sigC=   -3.676654+257434.565288i  sigXC=   -7.090790+257434.565288i  VH=  226.675287
n=63  sigX=   -3.155598              sigC=   -1.986880+573843.568660i  sigXC=   -5.142478+573843.568660i  VH=  172.631309
n=64  sigX=   -3.084130              sigC=   -1.607426+657165.288615i  sigXC=   -4.691556+657165.288615i  VH=  158.201064
n=65  sigX=   -3.476218              sigC=   -3.849284+224325.119726i  sigXC=   -7.325502+224325.119726i  VH=  239.877075
n=66  sigX=   -2.324444              sigC=   -3.366958+254090.072627i  sigXC=   -5.691402+254090.072627i  VH=   89.574614
n=67  sigX=   -2.329037              sigC=   -3.423934+260070.044889i  sigXC=   -5.752971+260070.044889i  VH=   89.959804
n=68  sigX=   -3.524616              sigC=   -1.150518+164106.382926i  sigXC=   -4.675134+164106.382926i  VH=  245.078492
n=69  sigX=   -3.643699              sigC=   -0.786217+170558.592074i  sigXC=   -4.429917+170558.592074i  VH=  255.597989
n=70  sigX=   -2.730495              sigC=    0.081710+186986.930427i  sigXC=   -2.648785+186986.930427i  VH=  200.851009
n=71  sigX=   -2.651780              sigC=   -0.159687+148843.338384i  sigXC=   -2.811466+148843.338384i  VH=  195.658404
n=72  sigX=   -3.915914              sigC=   -2.562589+245233.564864i  sigXC=   -6.478504+245233.564864i  VH=  325.526174
n=73  sigX=   -3.926127              sigC=   -2.428456+251998.054609i  sigXC=   -6.354583+251998.054609i  VH=  326.578375
n=74  sigX=   -2.508745              sigC=   -0.426840+-345245.060637i  sigXC=   -2.935584+-345245.060637i  VH=  251.142557
n=75  sigX=   -2.472593              sigC=   -0.250224+-315130.860315i  sigXC=   -2.722818+-315130.860315i  VH=  248.456663
n=76  sigX=   -1.931563              sigC=   -0.931212+567876.480603i  sigXC=   -2.862774+567876.480603i  VH=   89.080338
n=77  sigX=   -1.932300              sigC=   -0.910097+559125.848678i  sigXC=   -2.842398+559125.848678i  VH=   88.978559
n=78  sigX=   -3.283623              sigC=   -3.702860+300527.994440i  sigXC=   -6.986483+300527.994440i  VH=  280.853790
n=79  sigX=   -3.309959              sigC=   -3.783668+283671.399021i  sigXC=   -7.093627+283671.399021i  VH=  282.159312

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.594667              sigC=  -17.748535+49521.743951i  sigXC=  -57.343202+49521.743951i  VH=  595.246440
n=1   sigX=  -39.594667              sigC=  -17.748535+49521.743951i  sigXC=  -57.343202+49521.743951i  VH=  595.246440
n=2   sigX=  -33.304934              sigC=   13.926701+-91175.055018i  sigXC=  -19.378233+-91175.055018i  VH=  587.889509
n=3   sigX=  -33.304934              sigC=   13.926701+-91175.055018i  sigXC=  -19.378233+-91175.055018i  VH=  587.889509
n=4   sigX=  -32.835998              sigC=    5.049811+-110767.042406i  sigXC=  -27.786188+-110767.042406i  VH=  576.142539
n=5   sigX=  -32.835998              sigC=    5.049811+-110767.042406i  sigXC=  -27.786188+-110767.042406i  VH=  576.142539
n=6   sigX=  -32.929749              sigC=   22.274273+329929.256400i  sigXC=  -10.655476+329929.256400i  VH=  580.034572
n=7   sigX=  -32.929749              sigC=   22.274273+329929.256400i  sigXC=  -10.655476+329929.256400i  VH=  580.034572
n=8   sigX=  -21.894186              sigC=    5.468554+147677.726231i  sigXC=  -16.425632+147677.726231i  VH=  386.244031
n=9   sigX=  -21.894186              sigC=    5.468554+147677.726231i  sigXC=  -16.425632+147677.726231i  VH=  386.244031
n=10  sigX=  -21.807233              sigC=    6.145631+-33725.060224i  sigXC=  -15.661602+-33725.060224i  VH=  364.230817
n=11  sigX=  -21.807233              sigC=    6.145631+-33725.060224i  sigXC=  -15.661602+-33725.060224i  VH=  364.230817
n=12  sigX=  -17.943968              sigC=    1.567549+501813.616387i  sigXC=  -16.376420+501813.616387i  VH=  407.680079
n=13  sigX=  -17.943968              sigC=    1.567549+501813.616387i  sigXC=  -16.376420+501813.616387i  VH=  407.680079
n=14  sigX=  -17.303641              sigC=    4.995551+1366503.610642i  sigXC=  -12.308090+1366503.610642i  VH=  412.685221
n=15  sigX=  -17.303641              sigC=    4.995551+1366503.610642i  sigXC=  -12.308090+1366503.610642i  VH=  412.685221
n=16  sigX=  -17.498891              sigC=    2.367764+-536905.611245i  sigXC=  -15.131127+-536905.611245i  VH=  390.480776
n=17  sigX=  -17.498891              sigC=    2.367764+-536905.611245i  sigXC=  -15.131127+-536905.611245i  VH=  390.480776
n=18  sigX=  -18.116427              sigC=    1.642439+1544320.287723i  sigXC=  -16.473987+1544320.287723i  VH=  448.420680
n=19  sigX=  -18.116427              sigC=    1.642439+1544320.287723i  sigXC=  -16.473987+1544320.287723i  VH=  448.420680
n=20  sigX=  -17.835383              sigC=    2.153168+1532171.855869i  sigXC=  -15.682215+1532171.855869i  VH=  453.071688
n=21  sigX=  -17.835383              sigC=    2.153168+1532171.855869i  sigXC=  -15.682215+1532171.855869i  VH=  453.071688
n=22  sigX=  -16.336444              sigC=    2.279378+-8328.042164i  sigXC=  -14.057066+-8328.042164i  VH=  318.786363
n=23  sigX=  -16.336444              sigC=    2.279378+-8328.042164i  sigXC=  -14.057066+-8328.042164i  VH=  318.786363
n=24  sigX=  -17.274096              sigC=    2.195802+-86411.885420i  sigXC=  -15.078294+-86411.885420i  VH=  454.310853
n=25  sigX=  -17.274096              sigC=    2.195802+-86411.885420i  sigXC=  -15.078294+-86411.885420i  VH=  454.310853
n=26  sigX=  -11.303273              sigC=   -4.453524+-2767690.667450i  sigXC=  -15.756796+-2767690.667450i  VH=  422.076769
n=27  sigX=  -11.303273              sigC=   -4.453524+-2767690.667450i  sigXC=  -15.756796+-2767690.667450i  VH=  422.076769
n=28  sigX=  -11.820496              sigC=   -1.462288+-2223204.617997i  sigXC=  -13.282785+-2223204.617997i  VH=  455.762757
n=29  sigX=  -11.820496              sigC=   -1.462288+-2223204.617997i  sigXC=  -13.282785+-2223204.617997i  VH=  455.762757
n=30  sigX=  -11.078993              sigC=   -3.824291+-448704.434490i  sigXC=  -14.903283+-448704.434490i  VH=  445.650888
n=31  sigX=  -11.078993              sigC=   -3.824291+-448704.434490i  sigXC=  -14.903283+-448704.434490i  VH=  445.650888
n=32  sigX=  -11.288030              sigC=   -2.545127+-5347101.494794i  sigXC=  -13.833157+-5347101.494794i  VH=  420.015794
n=33  sigX=  -11.288030              sigC=   -2.545127+-5347101.494794i  sigXC=  -13.833157+-5347101.494794i  VH=  420.015794
n=34  sigX=   -5.813028              sigC=   -1.741074+-224137.206704i  sigXC=   -7.554102+-224137.206704i  VH=  348.033881
n=35  sigX=   -5.813028              sigC=   -1.741074+-224137.206704i  sigXC=   -7.554102+-224137.206704i  VH=  348.033881
n=36  sigX=   -5.235961              sigC=   -4.480597+229786.017868i  sigXC=   -9.716557+229786.017868i  VH=  304.162337
n=37  sigX=   -5.235961              sigC=   -4.480597+229786.017868i  sigXC=   -9.716557+229786.017868i  VH=  304.162337
n=38  sigX=   -6.532402              sigC=   -2.776411+-370930.464794i  sigXC=   -9.308813+-370930.464794i  VH=  360.636559
n=39  sigX=   -6.532402              sigC=   -2.776411+-370930.464794i  sigXC=   -9.308813+-370930.464794i  VH=  360.636559
n=40  sigX=   -5.150963              sigC=   -4.356444+-663976.659172i  sigXC=   -9.507407+-663976.659172i  VH=  263.976347
n=41  sigX=   -5.150963              sigC=   -4.356444+-663976.659172i  sigXC=   -9.507407+-663976.659172i  VH=  263.976347
n=42  sigX=   -3.933708              sigC=   -6.033096+-763581.731007i  sigXC=   -9.966804+-763581.731007i  VH=  158.819369
n=43  sigX=   -3.933708              sigC=   -6.033096+-763581.731007i  sigXC=   -9.966804+-763581.731007i  VH=  158.819369
n=44  sigX=   -4.838979              sigC=   -4.027637+85058.372259i  sigXC=   -8.866615+85058.372259i  VH=  275.314307
n=45  sigX=   -4.838979              sigC=   -4.027637+85058.372259i  sigXC=   -8.866615+85058.372259i  VH=  275.314307
n=46  sigX=   -5.343413              sigC=   -3.565798+552618.032147i  sigXC=   -8.909210+552618.032147i  VH=  313.128641
n=47  sigX=   -5.343413              sigC=   -3.565798+552618.032147i  sigXC=   -8.909210+552618.032147i  VH=  313.128641
n=48  sigX=   -5.983815              sigC=   -2.362030+-476042.616143i  sigXC=   -8.345846+-476042.616143i  VH=  377.445488
n=49  sigX=   -5.983815              sigC=   -2.362030+-476042.616143i  sigXC=   -8.345846+-476042.616143i  VH=  377.445488
n=50  sigX=   -5.086443              sigC=   -3.416576+-141485.339022i  sigXC=   -8.503020+-141485.339022i  VH=  327.698241
n=51  sigX=   -5.086443              sigC=   -3.416576+-141485.339022i  sigXC=   -8.503020+-141485.339022i  VH=  327.698241
n=52  sigX=   -4.841429              sigC=   -3.025374+600609.369682i  sigXC=   -7.866803+600609.369682i  VH=  285.776630
n=53  sigX=   -4.841429              sigC=   -3.025374+600609.369682i  sigXC=   -7.866803+600609.369682i  VH=  285.776630
n=54  sigX=   -5.614588              sigC=   -4.001374+811320.660672i  sigXC=   -9.615962+811320.660672i  VH=  338.662056
n=55  sigX=   -5.614588              sigC=   -4.001374+811320.660672i  sigXC=   -9.615962+811320.660672i  VH=  338.662056
n=56  sigX=   -4.338009              sigC=   -2.595908+448141.078997i  sigXC=   -6.933917+448141.078997i  VH=  246.772239
n=57  sigX=   -4.338009              sigC=   -2.595908+448141.078997i  sigXC=   -6.933917+448141.078997i  VH=  246.772239
n=58  sigX=   -5.620149              sigC=   -5.642752+1324862.929066i  sigXC=  -11.262901+1324862.929066i  VH=  323.105596
n=59  sigX=   -5.620149              sigC=   -5.642752+1324862.929066i  sigXC=  -11.262901+1324862.929066i  VH=  323.105596
n=60  sigX=   -2.232427              sigC=   -1.647454+-366395.497029i  sigXC=   -3.879881+-366395.497029i  VH=  168.969373
n=61  sigX=   -2.232427              sigC=   -1.647454+-366395.497029i  sigXC=   -3.879881+-366395.497029i  VH=  168.969373
n=62  sigX=   -2.236927              sigC=   -2.180406+-102650.597376i  sigXC=   -4.417333+-102650.597376i  VH=  150.549319
n=63  sigX=   -2.236927              sigC=   -2.180406+-102650.597376i  sigXC=   -4.417333+-102650.597376i  VH=  150.549319
n=64  sigX=   -2.303184              sigC=   -1.518038+-522358.117813i  sigXC=   -3.821222+-522358.117813i  VH=  148.362045
n=65  sigX=   -2.303184              sigC=   -1.518038+-522358.117813i  sigXC=   -3.821222+-522358.117813i  VH=  148.362045
n=66  sigX=   -2.421428              sigC=   -1.260411+888228.382268i  sigXC=   -3.681838+888228.382268i  VH=  147.275929
n=67  sigX=   -2.421428              sigC=   -1.260411+888228.382268i  sigXC=   -3.681838+888228.382268i  VH=  147.275929
n=68  sigX=   -2.468619              sigC=   -2.109393+-234480.771095i  sigXC=   -4.578012+-234480.771095i  VH=  234.600088
n=69  sigX=   -2.468619              sigC=   -2.109393+-234480.771095i  sigXC=   -4.578012+-234480.771095i  VH=  234.600088
n=70  sigX=   -2.445723              sigC=   -3.584397+136347.363870i  sigXC=   -6.030120+136347.363870i  VH=  161.351979
n=71  sigX=   -2.445723              sigC=   -3.584397+136347.363870i  sigXC=   -6.030120+136347.363870i  VH=  161.351979
n=72  sigX=   -2.413589              sigC=   -1.993630+57078.614531i  sigXC=   -4.407219+57078.614531i  VH=  217.233497
n=73  sigX=   -2.413589              sigC=   -1.993630+57078.614531i  sigXC=   -4.407219+57078.614531i  VH=  217.233497
n=74  sigX=   -3.452875              sigC=    0.466350+93264.732303i  sigXC=   -2.986525+93264.732303i  VH=  314.375630
n=75  sigX=   -3.452875              sigC=    0.466350+93264.732303i  sigXC=   -2.986525+93264.732303i  VH=  314.375630
n=76  sigX=   -2.880827              sigC=   -4.020358+201995.381039i  sigXC=   -6.901185+201995.381039i  VH=  203.340360
n=77  sigX=   -2.880827              sigC=   -4.020358+201995.381039i  sigXC=   -6.901185+201995.381039i  VH=  203.340360
n=78  sigX=   -3.056896              sigC=   -2.348531+-148150.163890i  sigXC=   -5.405426+-148150.163890i  VH=  264.753680
n=79  sigX=   -3.056896              sigC=   -2.348531+-148150.163890i  sigXC=   -5.405426+-148150.163890i  VH=  264.753680

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.614893              sigC=   -7.849676+  0.330920i  sigXC=  -47.464569+  0.330920i  VH=  595.340647
n=1   sigX=  -39.614893              sigC=   -7.849676+  0.330920i  sigXC=  -47.464569+  0.330920i  VH=  595.340647
n=2   sigX=  -33.381558              sigC=   -6.224012+50123.107561i  sigXC=  -39.605571+50123.107561i  VH=  587.948255
n=3   sigX=  -33.381558              sigC=   -6.224012+50123.107561i  sigXC=  -39.605571+50123.107561i  VH=  587.948255
n=4   sigX=  -32.837016              sigC=  -11.886922+-17723.928127i  sigXC=  -44.723937+-17723.928127i  VH=  578.400626
n=5   sigX=  -32.837016              sigC=  -11.886922+-17723.928127i  sigXC=  -44.723937+-17723.928127i  VH=  578.400626
n=6   sigX=  -32.870793              sigC=    1.968145+-15638.865184i  sigXC=  -30.902648+-15638.865184i  VH=  577.605617
n=7   sigX=  -32.870793              sigC=    1.968145+-15638.865184i  sigXC=  -30.902648+-15638.865184i  VH=  577.605617
n=8   sigX=  -21.978082              sigC=    4.910935+417.344149i  sigXC=  -17.067147+417.344149i  VH=  389.873024
n=9   sigX=  -21.978082              sigC=    4.910935+417.344149i  sigXC=  -17.067147+417.344149i  VH=  389.873024
n=10  sigX=  -21.972893              sigC=    5.429271+-86.686323i  sigXC=  -16.543621+-86.686323i  VH=  376.547109
n=11  sigX=  -21.972893              sigC=    5.429271+-86.686323i  sigXC=  -16.543621+-86.686323i  VH=  376.547109
n=12  sigX=  -17.470059              sigC=    4.577403+-32.693493i  sigXC=  -12.892656+-32.693493i  VH=  395.667094
n=13  sigX=  -17.470059              sigC=    4.577403+-32.693493i  sigXC=  -12.892656+-32.693493i  VH=  395.667094
n=14  sigX=  -17.264577              sigC=    3.092664+-75.453779i  sigXC=  -14.171913+-75.453779i  VH=  365.682939
n=15  sigX=  -17.264577              sigC=    3.092664+-75.453779i  sigXC=  -14.171913+-75.453779i  VH=  365.682939
n=16  sigX=  -18.073798              sigC=    3.328257+3842.883964i  sigXC=  -14.745542+3842.883964i  VH=  395.678249
n=17  sigX=  -18.073798              sigC=    3.328257+3842.883964i  sigXC=  -14.745542+3842.883964i  VH=  395.678249
n=18  sigX=  -18.372077              sigC=    1.565739+2153.993617i  sigXC=  -16.806338+2153.993617i  VH=  447.623251
