# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
       1      12  -17.814950335  -17.504311450
       1      13  -10.273785240  -21.564705134
       1      14  -10.273785107  -21.565369959
       1      15   -9.040022761  -12.725808377
       1      16   -9.040022590  -12.770551164
       1      17   -8.913920251  -10.152316980
       1      18   -8.913920150  -10.168902699
       1      19   -7.742955985   -9.258599123
       1      20   -7.742955884   -9.303959745
       1      21   -7.005213941   -9.328339000
       1      22   -7.005213736   -9.334950669
       1      23   -6.681849591   -8.631090928
       1      24   -6.681849496   -8.594981400
       1      25   -6.090483934   -0.736804391
       1      26   -6.090483252   -0.820053112
       1      27   -3.159537154    1.418433781
       1      28   -3.159534698    0.813559207
       1      29   -2.958523249    6.218820579
       1      30   -2.958520311    5.681105530
       1      31   -2.356331498   -0.370027880
       1      32   -2.356330688   -0.349132349
       1      33   -1.544765703   -3.286035158
       1      34   -1.544764908   -3.212974809
       1      35    2.988144870    4.801504020
       1      36    2.988144989    4.827074056
       1      37    3.659469223    1.293999490
       1      38    3.659469276    1.312644813
       1      39    4.172687694    6.500072209
       1      40    4.172687801    6.420743164
       1      41    5.105824477    6.814115747
       1      42    5.105824772    6.518773007
       1      43    5.443105188   11.174722982
       1      44    5.443105210   11.140423014
       1      45    7.036408418   12.090858239
       1      46    7.036408507   12.092240884
       1      47    7.073964237   12.389172637
       1      48    7.073964292   12.523022609
       1      49    7.695937685   15.117960537
       1      50    7.695938145   15.155909312
       1      51    8.343084959    2.483123939
       1      52    8.343085030    2.459706300
       1      53    9.010855818   16.439663715
       1      54    9.010855958   16.450730513
       1      55    9.168321373    9.842158052
       1      56    9.168322058    9.322885490
       1      57    9.744848238   25.176269171
       1      58    9.744848836   24.513996979
       1      59   11.947323065   15.088829944
       1      60   11.947323152   15.100540194
       1      61   13.618535270  110.641509457
       1      62   13.618535414  110.699553551
       1      63   14.678965991   17.221318414
       1      64   14.678966081   17.222793281
       1      65   15.052261908   92.890003770
       1      66   15.052261912   92.910221562
       1      67   15.463571707   22.466509671
       1      68   15.463572368   22.466133804
       1      69   16.411347818  173.511016136
       1      70   16.411348153  173.474394002
       1      71   17.173077952  120.699861785
       1      72   17.173078670  120.581961410
       1      73   17.227103106   89.729243728
       1      74   17.227103263   89.724536542
       1      75   17.405600714   12.726705580
       1      76   17.405601967   12.314592923
       1      77   18.119939359   33.315201675
       1      78   18.119939400   33.356561849
       1      79   18.871758809   28.882442988
       1      80   18.871758935   28.867993944
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -57.659527253
       1       2  -65.477445934  -57.674431474
       1       3  -42.193944935  -40.621613172
       1       4  -42.193944935  -40.619715120
       1       5  -39.711107317  -41.077421821
       1       6  -39.711107317  -41.102473040
       1       7  -39.522589136  -52.005697483
       1       8  -39.522589136  -52.024975914
       1       9  -17.492720431  -14.838089493
       1      10  -17.492720431  -14.838521643
       1      11  -17.372839417  -17.850187497
       1      12  -17.372839417  -17.854762881
       1      13  -11.071771944   -9.909119494
       1      14  -11.071771944   -9.904339617
       1      15  -10.176263111  -11.949034261
       1      16  -10.176263111  -11.946982399
       1      17   -9.396196708  -13.911178426
       1      18   -9.396196708  -13.913795676
       1      19   -8.435165143   -8.858437324
       1      20   -8.435165143   -8.865623933
       1      21   -7.287408574   -9.538104428
       1      22   -7.287408574   -9.539350743
       1      23   -6.229798334   -5.475767624
       1      24   -6.229798334   -5.475607405
       1      25   -5.959237052   -9.198456437
       1      26   -5.959237052   -9.205867003
       1      27   -3.034071693    8.103791338
       1      28   -3.034071693    8.092915612
       1      29   -2.519587636    5.332187865
       1      30   -2.519587636    5.333751153
       1      31   -1.441695794    4.628101744
       1      32   -1.441695794    4.629872444
       1      33   -1.050195944    3.809715875
       1      34   -1.050195944    3.811447626
       1      35    1.140216885   -0.724422051
       1      36    1.140216885   -0.721901715
       1      37    2.591007717    4.167027269
       1      38    2.591007717    4.169798266
       1      39    3.229689567   -0.604764495
       1      40    3.229689567   -0.609972295
       1      41    4.445879459    2.450752428
       1      42    4.445879459    2.430585731
       1      43    4.996113620   16.020649983
       1      44    4.996113620   16.018125902
       1      45    6.026334628   -2.700705045
       1      46    6.026334628   -2.674584741
       1      47    8.332092030    7.667170722
       1      48    8.332092030    7.668215094
       1      49    9.010773350   11.550992306
       1      50    9.010773350   11.523646698
       1      51   10.399257312   21.461547781
       1      52   10.399257312   21.460415414
       1      53   10.413666434    9.317948845
       1      54   10.413666434    9.317805209
       1      55   11.858639273   36.652934760
       1      56   11.858639273   36.614931270
       1      57   12.088195783   10.565514525
       1      58   12.088195783   10.564532688
       1      59   12.797673128    8.359054573
       1      60   12.797673128    8.355788972
       1      61   13.423921016   18.646694609
       1      62   13.423921016   18.644674402
       1      63   14.113075385   56.348683979
       1      64   14.113075385   56.351645554
       1      65   14.601987728   33.007685175
       1      66   14.601987728   33.006836014
       1      67   15.013668203   51.661916147
       1      68   15.013668203   51.696801588
       1      69   15.665351492    0.602443929
       1      70   15.665351492    0.594388694
       1      71   16.403686934   16.758833293
       1      72   16.403686934   16.756861950
       1      73   16.425572006    5.614952246
       1      74   16.425572006    5.618638775
       1      75   18.893628781   95.863790640
       1      76   18.893628781   95.873706301
       1      77   18.952806008    8.232308833
       1      78   18.952806008    8.230979602
       1      79   19.525776815  282.891978609
       1      80   19.525776815  282.893326275
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  -80.329636155
       1       2  -65.453278892  -80.860661409
       1       3  -42.131328983  -46.313830241
       1       4  -42.131328932  -41.892253978
       1       5  -39.599192178  -60.094393744
       1       6  -39.599192177  -58.880177218
       1       7  -39.488545575  -45.008640360
       1       8  -39.488545507  -42.297617765
       1       9  -18.545594641  -14.828621969
       1      10  -18.545594635  -14.931830954
       1      11  -17.814950337  -17.619883011
       1      12  -17.814950335  -17.504311450
       1      13  -10.273785240  -21.564705134
       1      14  -10.273785107  -21.565369959
       1      15   -9.040022761  -12.725808377
       1      16   -9.040022590  -12.770551164
       1      17   -8.913920251  -10.152316980
       1      18   -8.913920150  -10.168902699
       1      19   -7.742955985   -9.258599123
       1      20   -7.742955884   -9.303959745
       1      21   -7.005213941   -9.328339000
       1      22   -7.005213736   -9.334950669
       1      23   -6.681849591   -8.631090928
       1      24   -6.681849496   -8.594981400
       1      25   -6.090483934   -0.736804391
       1      26   -6.090483252   -0.820053112
       1      27   -3.159537154    1.418433781
       1      28   -3.159534698    0.813559207
       1      29   -2.958523249    6.218820579
       1      30   -2.958520311    5.681105530
       1      31   -2.356331498   -0.370027880
       1      32   -2.356330688   -0.349132349
       1      33   -1.544765703   -3.286035158
       1      34   -1.544764908   -3.212974809
       1      35    2.988144870    4.801504020
       1      36    2.988144989    4.827074056
       1      37    3.659469223    1.293999490
       1      38    3.659469276    1.312644813
       1      39    4.172687694    6.500072209
       1      40    4.172687801    6.420743164
       1      41    5.105824477    6.814115747
       1      42    5.105824772    6.518773007
       1      43    5.443105188   11.174722982
       1      44    5.443105210   11.140423014
       1      45    7.036408418   12.090858239
       1      46    7.036408507   12.092240884
       1      47    7.073964237   12.389172637
       1      48    7.073964292   12.523022609
       1      49    7.695937685   15.117960537
       1      50    7.695938145   15.155909312
       1      51    8.343084959    2.483123939
       1      52    8.343085030    2.459706300
       1      53    9.010855818   16.439663715
       1      54    9.010855958   16.450730513
       1      55    9.168321373    9.842158052
       1      56    9.168322058    9.322885490
       1      57    9.744848238   25.176269171
       1      58    9.744848836   24.513996979
       1      59   11.947323065   15.088829944
       1      60   11.947323152   15.100540194
       1      61   13.618535270  110.641509457
       1      62   13.618535414  110.699553551
       1      63   14.678965991   17.221318414
       1      64   14.678966081   17.222793281
       1      65   15.052261908   92.890003770
       1      66   15.052261912   92.910221562
       1      67   15.463571707   22.466509671
       1      68   15.463572368   22.466133804
       1      69   16.411347818  173.511016136
       1      70   16.411348153  173.474394002
       1      71   17.173077952  120.699861785
       1      72   17.173078670  120.581961410
       1      73   17.227103106   89.729243728
       1      74   17.227103263   89.724536542
       1      75   17.405600714   12.726705580
       1      76   17.405601967   12.314592923
       1      77   18.119939359   33.315201675
       1      78   18.119939400   33.356561849
       1      79   18.871758809   28.882442988
       1      80   18.871758935   28.867993944
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -86.183171706
       1       2  -65.453278983  -85.654150419
       1       3  -42.131328807  -44.687542464
       1       4  -42.131328801  -48.040047773
       1       5  -39.599192581  -72.961797604
       1       6  -39.599192581  -72.798213596
       1       7  -39.488544606  -28.562170176
       1       8  -39.488544603  -32.260758206
       1       9  -18.545596167  -17.882266450
       1      10  -18.545596105  -17.967612503
       1      11  -17.814951676  -17.460644885
       1      12  -17.814951670  -17.442774868
       1      13  -10.273785576  -19.057065908
       1      14  -10.273785465  -19.058884273
       1      15   -9.040027537  -10.541174892
       1      16   -9.040027428  -10.523202518
       1      17   -8.913921936  -10.376659116
       1      18   -8.913921797  -10.386771571
       1      19   -7.742949212  -12.061850850
       1      20   -7.742949049  -12.068400578
       1      21   -7.005206860   -6.478804626
       1      22   -7.005206835   -6.458740067
       1      23   -6.681851175  -11.722316759
       1      24   -6.681851088  -11.728856446
       1      25   -6.090485925   -3.729043590
       1      26   -6.090485606   -3.767753461
       1      27   -3.159539248   -3.058884724
       1      28   -3.159537032   -3.151951925
       1      29   -2.958517456    2.645899356
       1      30   -2.958514881    2.613621036
       1      31   -2.356331235    1.571090651
       1      32   -2.356330648    1.549227956
       1      33   -1.544762461    1.001575636
       1      34   -1.544761918    1.028776982
       1      35    2.988149811    4.276083804
       1      36    2.988149971    4.292604863
       1      37    3.659468267    3.813863611
       1      38    3.659468322    3.802303990
       1      39    4.172679357    1.235159540
       1      40    4.172679524    1.077335808
       1      41    5.105821778   13.244845325
       1      42    5.105822020   13.325142088
       1      43    5.443106299    7.859040667
       1      44    5.443106326    7.877214711
       1      45    7.036403998    9.958542830
       1      46    7.036404131    9.986088526
       1      47    7.073958115   12.498652903
       1      48    7.073958196   12.513477426
       1      49    7.695945270   15.703662890
       1      50    7.695945733   15.890285999
       1      51    8.343094443   10.718268829
       1      52    8.343094467   10.728563868
       1      53    9.010852919   18.923652830
       1      54    9.010852949   18.826725912
       1      55    9.168328665   12.033263016
       1      56    9.168328954   11.464323910
       1      57    9.744844980   25.515228060
       1      58    9.744845246   24.894765381
       1      59   11.947328796   14.483169115
       1      60   11.947328878   14.464564551
       1      61   13.618533482  115.711751672
       1      62   13.618533671  115.686688036
       1      63   14.678963355   11.418570408
       1      64   14.678963449   11.413759776
       1      65   15.052256131  104.481176726
       1      66   15.052256133  104.473228884
       1      67   15.463562386   14.934976290
       1      68   15.463562918   14.911169782
       1      69   16.411346471  172.990413415
       1      70   16.411346677  173.024918862
       1      71   17.173077480  140.482220016
       1      72   17.173078431  140.456210744
       1      73   17.227092588   87.521932673
       1      74   17.227092770   87.515065206
       1      75   17.405611378    5.063856973
       1      76   17.405612769    4.763457829
       1      77   18.119933675   57.984804135
       1      78   18.119933737   57.973543287
       1      79   18.871746543   30.518953678
       1      80   18.871746607   30.475966136
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  -91.761042932
       1       2  -65.417325139  -93.521305456
       1       3  -42.193634044  -45.203581870
       1       4  -42.176490881  -50.758981161
       1       5  -39.680493866  -51.184331370
       1       6  -39.655726195  -59.197837220
       1       7  -39.554529208  -54.707083384
       1       8  -39.554295165  -57.204015426
       1       9  -17.542970829  -17.412297232
       1      10  -17.497707451  -17.555792607
       1      11  -17.350886522  -16.704062062
       1      12  -17.347341285  -16.815553613
       1      13  -10.414176254   -9.154967715
       1      14  -10.411106309   -9.281634471
       1      15  -10.256660282  -11.955554069
       1      16  -10.244485221  -12.113406851
       1      17   -8.880047145  -16.163273820
       1      18   -8.874788741  -15.879301052
       1      19   -8.614033867  -10.103801354
       1      20   -8.594771752  -10.363783349
       1      21   -8.253971198  -11.263942586
       1      22   -8.197637531  -11.431463394
       1      23   -7.025828378   -9.611780116
       1      24   -7.015221615   -9.701709937
       1      25   -5.866696060   -4.986149280
       1      26   -5.764595658   -5.637341386
       1      27   -3.122798271    2.777894493
       1      28   -3.115176687    2.599207253
       1      29   -2.459133356    2.841160444
       1      30   -2.357954624    1.831099959
       1      31   -2.253669679    3.490122180
       1      32   -2.243342906    3.027169907
       1      33   -0.709808795    3.420321127
       1      34   -0.671549298    2.935677044
       1      35    2.451122079    8.986486927
       1      36    2.497418181    8.242615666
       1      37    3.430205868   -3.127095550
       1      38    3.487443869   -3.104934103
       1      39    4.217254370    7.828469128
       1      40    4.222834237    7.814930376
       1      41    5.465538683   12.857793293
       1      42    5.488095603   13.297959242
       1      43    5.561688793    9.396321436
       1      44    5.581396488    9.875459251
       1      45    6.314451040   18.734164475
       1      46    6.361302288   18.514309861
       1      47    7.315096767   13.291961619
       1      48    7.320442963   13.411936095
       1      49    7.482272470   19.653887148
       1      50    7.496469972   19.961629741
       1      51    8.622711564   13.542799108
       1      52    8.633644043   13.763017768
       1      53    9.051175789   17.279898555
       1      54    9.058908412   17.183025552
       1      55   10.348222214   27.327001420
       1      56   10.383544716   26.835333246
       1      57   11.702902565   17.741365189
       1      58   11.731264198   16.948954513
       1      59   13.311677513   26.910068417
       1      60   13.328268045   27.112005176
       1      61   13.409888314   35.669799228
       1      62   13.412498359   35.877846045
       1      63   14.871480255   15.422555205
       1      64   14.904692154   16.771453311
       1      65   14.905604737   16.881177141
       1      66   14.940278249   13.359795990
       1      67   15.691549376   27.656661617
       1      68   15.692752283   27.718817037
       1      69   16.314830562   37.749771911
       1      70   16.374957974   35.340738800
       1      71   16.849955947  112.871319389
       1      72   16.865816973  117.729881874
       1      73   17.050138869   20.273791108
       1      74   17.063130357   20.392074310
       1      75   17.929793123  137.512840278
       1      76   17.935465278  143.291600532
       1      77   18.821933932  102.610053933
       1      78   18.822477933  102.694899304
       1      79   19.468108530   39.710826784
       1      80   19.478345631   37.376922384
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124  -80.900684016
       1       2  -65.417324755  -81.249757677
       1       3  -42.193634291  -40.162293557
       1       4  -42.176491180  -46.425386290
       1       5  -39.680493805  -43.574563596
       1       6  -39.655725970  -50.811984025
       1       7  -39.554530267  -56.431619361
       1       8  -39.554295990  -56.459295385
       1       9  -17.542968828  -14.453730886
       1      10  -17.497705421  -14.498032752
       1      11  -17.350880273  -14.994986325
       1      12  -17.347335036  -14.983505166
       1      13  -10.414182076  -16.480689648
       1      14  -10.411111800  -16.481823209
       1      15  -10.256671201  -16.338738230
       1      16  -10.244496224  -16.536579803
       1      17   -8.880047140  -12.346246310
       1      18   -8.874788894  -12.341996314
       1      19   -8.614033714  -14.489310291
       1      20   -8.594771480  -14.729641936
       1      21   -8.253968130   -9.810437164
       1      22   -8.197634372   -9.867943189
       1      23   -7.025826181   -9.363388757
       1      24   -7.015219537   -9.500743704
       1      25   -5.866701511   -5.569123623
       1      26   -5.764601377   -5.956579825
       1      27   -3.122793877   -1.608000790
       1      28   -3.115173304   -0.884502209
       1      29   -2.459113609    1.769645791
       1      30   -2.357936094    1.883687034
       1      31   -2.253664581    0.130540116
       1      32   -2.243337763   -0.355977749
       1      33   -0.709827769    5.546498503
       1      34   -0.671568368    4.975086375
       1      35    2.451113889    5.734577443
       1      36    2.497411620    5.107490689
       1      37    3.430205221    2.215102720
       1      38    3.487441363    2.638598344
       1      39    4.217237293    8.471477170
       1      40    4.222817177    8.461236364
       1      41    5.465546657    7.738741355
       1      42    5.488103827    8.257038737
       1      43    5.561694040    7.412208717
       1      44    5.581402055    7.236160400
       1      45    6.314424664   15.699702603
       1      46    6.361276456   14.909461588
       1      47    7.315107222    8.207929885
       1      48    7.320453765    8.433963054
       1      49    7.482273673   17.274012174
       1      50    7.496471346   17.467761915
       1      51    8.622704181   14.199097351
       1      52    8.633636595   14.514260876
       1      53    9.051184527    9.242515534
       1      54    9.058917233    9.245369852
       1      55   10.348222159   31.898206070
       1      56   10.383545161   31.965146018
       1      57   11.702896369   13.145804428
       1      58   11.731257662   12.459310077
       1      59   13.311682827   22.214126721
       1      60   13.328272713   22.277820648
       1      61   13.409896669   40.237669379
       1      62   13.412506678   40.384923402
       1      63   14.871502539   22.572226602
       1      64   14.904698980   15.893790053
       1      65   14.905608144   14.044018960
       1      66   14.940302970   23.109709969
       1      67   15.691554126   25.578755831
       1      68   15.692757141   25.607251240
       1      69   16.314828300   36.724438164
       1      70   16.374955476   34.737033851
       1      71   16.849958958  120.362179215
       1      72   16.865820260  124.865316336
       1      73   17.050169022   25.795989243
       1      74   17.063160432   26.589273524
       1      75   17.929813199  137.992587120
       1      76   17.935484824  143.932998018
       1      77   18.821938134   71.856500892
       1      78   18.822482125   71.941171038
       1      79   19.468099686   39.602668972
       1      80   19.478335977   36.305489925
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  -96.132153799
       1       2  -65.453278835  -95.385492143
       1       3  -42.131329027  -35.974423969
       1       4  -42.131328982  -29.468263566
       1       5  -39.599191293  -48.186456681
       1       6  -39.599191292  -48.107553568
       1       7  -39.488546795  -36.630733023
       1       8  -39.488546731  -31.151484173
       1       9  -18.545594924  -18.365523297
       1      10  -18.545594868  -18.373867175
       1      11  -17.814946813  -17.549443025
       1      12  -17.814946809  -17.610547760
       1      13  -10.273786883  -19.280030550
       1      14  -10.273786860  -19.286112556
       1      15   -9.040023136   -7.136782927
       1      16   -9.040023074   -7.211306246
       1      17   -8.913911630  -12.649939679
       1      18   -8.913911592  -12.677461550
       1      19   -7.742975455  -12.018918952
       1      20   -7.742975393  -12.011272902
       1      21   -7.005216911  -11.813890543
       1      22   -7.005216732  -11.846793963
       1      23   -6.681848785   -7.530106292
       1      24   -6.681848776   -7.516169199
       1      25   -6.090471170   -4.549613148
       1      26   -6.090470808   -4.636964152
       1      27   -3.159535522   -5.283765867
       1      28   -3.159535281   -5.240335376
       1      29   -2.958530894    6.821869818
       1      30   -2.958530530    6.862058033
       1      31   -2.356343131   -1.071773714
       1      32   -2.356342909   -0.990957359
       1      33   -1.544754998   -5.867836117
       1      34   -1.544754746   -5.816845136
       1      35    2.988142809    9.834016367
       1      36    2.988142850    9.829607796
       1      37    3.659472243    4.378705589
       1      38    3.659472243    4.388107436
       1      39    4.172691712    7.153642701
       1      40    4.172691773    7.055928190
       1      41    5.105827235   11.326662660
       1      42    5.105827288   11.410308492
       1      43    5.443099613    9.166049814
       1      44    5.443099619    9.141218497
       1      45    7.036411098   10.155523964
       1      46    7.036411142   10.190942514
       1      47    7.073965129   15.011525875
       1      48    7.073965155   15.126368233
       1      49    7.695936160   15.353565370
       1      50    7.695936162   15.566305930
       1      51    8.343076241    8.212056378
       1      52    8.343076289    8.230325872
       1      53    9.010863403   13.745052177
       1      54    9.010863514   13.922687557
       1      55    9.168314613    4.357098043
       1      56    9.168315009    4.503960618
       1      57    9.744862080   21.755374547
       1      58    9.744862412   22.099761990
       1      59   11.947327893    8.598212314
       1      60   11.947327898    8.621217276
       1      61   13.618537403  120.347515820
       1      62   13.618537448  120.353280139
       1      63   14.678974628   10.354515919
       1      64   14.678974632   10.410984865
       1      65   15.052265588  105.677463214
       1      66   15.052265595  105.725692615
       1      67   15.463580014    6.891408130
       1      68   15.463580143    6.852208594
       1      69   16.411336106  178.370302945
       1      70   16.411336233  178.491117732
       1      71   17.173076121  115.501226001
       1      72   17.173076354  115.712544678
       1      73   17.227111708   73.222711150
       1      74   17.227111733   73.256000916
       1      75   17.405585577   25.284887845
       1      76   17.405585715   25.418297675
       1      77   18.119932191   28.335058263
       1      78   18.119932211   28.426543033
       1      79   18.871777620   34.049724878
       1      80   18.871777682   34.154634145
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092  -85.944907281
       1       2  -65.477446092  -85.953318904
       1       3  -42.193944609  -55.478468266
       1       4  -42.193944609  -55.365976701
       1       5  -39.711107244  -65.408276489
       1       6  -39.711107244  -65.507691553
       1       7  -39.522588210  -51.037411676
       1       8  -39.522588210  -51.036598578
       1       9  -17.492723973  -18.100758358
       1      10  -17.492723973  -18.095732585
       1      11  -17.372842743  -19.910902587
       1      12  -17.372842743  -19.898180256
       1      13  -11.071772809   -8.560960635
       1      14  -11.071772809   -8.559915609
       1      15  -10.176262172  -14.470380795
       1      16  -10.176262172  -14.464915127
       1      17   -9.396198244  -17.722378604
       1      18   -9.396198244  -17.721669828
       1      19   -8.435156080   -9.508224925
       1      20   -8.435156080   -9.508468994
       1      21   -7.287410975  -14.676533478
       1      22   -7.287410975  -14.680550592
       1      23   -6.229789924   -8.350317894
       1      24   -6.229789924   -8.351087166
       1      25   -5.959240934   -9.239295821
       1      26   -5.959240934   -9.238999025
       1      27   -3.034072194    3.566091251
       1      28   -3.034072194    3.570302992
       1      29   -2.519588666    3.312881969
       1      30   -2.519588666    3.314207642
       1      31   -1.441693951    2.856443504
       1      32   -1.441693951    2.859014589
       1      33   -1.050192283   -2.018696882
       1      34   -1.050192283   -2.018856529
       1      35    1.140211246   -1.444854032
       1      36    1.140211246   -1.447021187
       1      37    2.591014905   10.336824679
       1      38    2.591014905   10.331969113
       1      39    3.229695360   -0.748222825
       1      40    3.229695360   -0.743949952
       1      41    4.445873248   19.744444835
       1      42    4.445873248   19.757829663
       1      43    4.996111826   13.736364483
       1      44    4.996111826   13.738328684
       1      45    6.026348285    8.793862782
       1      46    6.026348285    8.792220745
       1      47    8.332088114   12.207358970
       1      48    8.332088114   12.211712206
       1      49    9.010766274   26.116755925
       1      50    9.010766274   26.103308184
       1      51   10.399259349   17.042463981
       1      52   10.399259349   17.045559953
       1      53   10.413672701   14.635800473
       1      54   10.413672701   14.673079220
       1      55   11.858634027   38.298353059
       1      56   11.858634027   38.310059627
       1      57   12.088194244   16.244460098
       1      58   12.088194244   16.236215239
       1      59   12.797670022   -0.226145297
       1      60   12.797670022   -0.220831859
       1      61   13.423924033   20.040123546
       1      62   13.423924033   20.049473829
       1      63   14.113067333   57.468984610
       1      64   14.113067333   57.498265066
       1      65   14.601981346   30.713494598
       1      66   14.601981346   30.698880255
       1      67   15.013660938   58.108926890
       1      68   15.013660938   58.103570619
       1      69   15.665364699  -11.335562307
       1      70   15.665364699  -11.346917042
       1      71   16.403686188   21.572188951
       1      72   16.403686188   21.575749525
       1      73   16.425571474   19.572036152
       1      74   16.425571474   19.571611155
       1      75   18.893626833   97.668419694
       1      76   18.893626833   97.671002992
       1      77   18.952808290   13.386832444
       1      78   18.952808290   13.380000011
       1      79   19.525768329  305.447149465
       1      80   19.525768329  305.446603187
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -76.083365032
       1       2  -65.417324980  -77.958349433
       1       3  -42.193634112  -40.915938889
       1       4  -42.176490956  -42.754650788
       1       5  -39.680493492  -45.609568326
       1       6  -39.655725657  -51.608913156
       1       7  -39.554530072  -48.493081009
       1       8  -39.554295859  -52.002101464
       1       9  -17.542970955  -17.088226616
       1      10  -17.497707495  -17.192015377
       1      11  -17.350881882  -17.240736981
       1      12  -17.347336638  -17.113342008
       1      13  -10.414179191  -14.327901088
       1      14  -10.411108923  -14.416835548
       1      15  -10.256669632  -15.603701747
       1      16  -10.244494654  -15.912189845
       1      17   -8.880046254  -14.779987897
       1      18   -8.874788102  -14.409049329
       1      19   -8.614031040  -15.124452033
       1      20   -8.594768906  -15.367761669
       1      21   -8.253972041  -11.652878471
       1      22   -8.197638349  -11.702851321
       1      23   -7.025827987  -11.292807404
       1      24   -7.015221311  -11.284116124
       1      25   -5.866697782   -3.722340976
       1      26   -5.764597488   -4.045665849
       1      27   -3.122795407   -5.974790363
       1      28   -3.115174433   -5.642836384
       1      29   -2.459120536    1.033818351
       1      30   -2.357942503    0.895872676
       1      31   -2.253662135   -1.580654301
       1      32   -2.243335142   -1.787257162
       1      33   -0.709828708    3.056315583
       1      34   -0.671569044    2.678520814
       1      35    2.451116354    7.950746334
       1      36    2.497414218    7.294375682
       1      37    3.430203733    1.779243750
       1      38    3.487439749    1.587326636
       1      39    4.217243808    7.321827034
       1      40    4.222823732    7.156626605
       1      41    5.465547600    9.142478372
       1      42    5.488103947    9.822739872
       1      43    5.561698991   11.675536722
       1      44    5.581406451   11.421619692
       1      45    6.314434150   10.354051911
       1      46    6.361286063    9.830505352
       1      47    7.315106006    8.524679903
       1      48    7.320452474    8.386898072
