# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              69	      +16.411348	      +20.681829	      -51.586210	     +230.684907	       -2.468080	       +0.000000	       -3.156223	  +221768.777463	       -0.576116	       -0.000000	     +173.474394	     +173.474394
               1	              70	      +17.173078	      +21.443558	      -39.716984	     +164.783454	       -2.441181	       +0.000000	       -1.925426	  +579108.045692	       -0.558091	       -0.000000	     +120.699862	     +120.699862
               1	              71	      +17.173079	      +21.443559	      -39.716152	     +164.783454	       -2.441181	       +0.000000	       -2.044159	  +654931.400918	       -0.558091	       -0.000000	     +120.581961	     +120.581961
               1	              72	      +17.227103	      +21.497583	     -139.591927	     +233.961789	       -2.415741	       +0.000000	       -2.224877	  -213836.354563	       -0.556855	       -0.000000	      +89.729244	      +89.729244
               1	              73	      +17.227103	      +21.497584	     -139.591547	     +233.961789	       -2.415741	       +0.000000	       -2.229964	  -206445.823741	       -0.556855	       -0.000000	      +89.724537	      +89.724537
               1	              74	      +17.405601	      +21.676081	     -286.037567	     +303.597592	       -3.467928	       +0.000000	       -1.365391	  -115496.266236	       -0.552811	       -0.000000	      +12.726706	      +12.726706
               1	              75	      +17.405602	      +21.676082	     -286.037044	     +303.597592	       -3.467928	       +0.000000	       -1.778027	   -90148.175721	       -0.552811	       -0.000000	      +12.314593	      +12.314593
               1	              76	      +18.119939	      +22.390420	     -168.058251	     +206.032783	       -2.877384	       +0.000000	       -1.781946	  +267290.676521	       -0.537198	       -0.000000	      +33.315202	      +33.315202
               1	              77	      +18.119939	      +22.390420	     -168.058255	     +206.032783	       -2.877384	       +0.000000	       -1.740582	  +278004.052941	       -0.537198	       -0.000000	      +33.356562	      +33.356562
               1	              78	      +18.871759	      +23.142239	     -225.246404	     +259.243431	       -3.050932	       +0.000000	       -2.063651	  +555892.658274	       -0.521691	       -0.000000	      +28.882443	      +28.882443
               1	              79	      +18.871759	      +23.142239	     -225.246445	     +259.243431	       -3.050932	       +0.000000	       -2.078060	  +551940.333411	       -0.521691	       -0.000000	      +28.867994	      +28.867994

k-point 2:
               2	               0	      -65.477446	      -61.206966	     -633.825192	     +595.027787	      -39.613852	       -2.958852	      +20.751730	       -1.309226	       +0.211940	       +0.000000	      -57.659527	      -57.659527
               2	               1	      -65.477446	      -61.206966	     -633.825192	     +595.027787	      -39.613852	       -2.958852	      +20.736825	       -1.309380	       +0.211940	       +0.000000	      -57.674431	      -57.674431
               2	               2	      -42.193945	      -37.923465	     -603.764909	     +588.661665	      -33.380096	       -2.958852	       +7.861727	   -19006.810787	       +0.332811	       +0.000000	      -40.621613	      -40.621613
               2	               3	      -42.193945	      -37.923465	     -603.764909	     +588.661665	      -33.380096	       -2.958852	       +7.863625	   -19458.848099	       +0.332811	       +0.000000	      -40.619715	      -40.619715
               2	               4	      -39.711107	      -35.440627	     -599.134703	     +579.474179	      -32.908434	       -2.958852	      +11.491537	   +25392.671915	       +0.354362	       +0.000000	      -41.077422	      -41.077422
               2	               5	      -39.711107	      -35.440627	     -599.134703	     +579.474179	      -32.908434	       -2.958852	      +11.466486	   +24880.850364	       +0.354362	       +0.000000	      -41.102473	      -41.102473
               2	               6	      -39.522589	      -35.252109	     -597.739940	     +578.553321	      -32.813470	       -2.958852	       -0.005609	    -3617.183606	       +0.356113	       +0.000000	      -52.005697	      -52.005697
               2	               7	      -39.522589	      -35.252109	     -597.739940	     +578.553321	      -32.813470	       -2.958852	       -0.024887	    -3709.645444	       +0.356113	       +0.000000	      -52.024976	      -52.024976
               2	               8	      -17.492720	      -13.222240	     -390.904163	     +388.976427	      -21.967928	       -2.958852	       +9.057574	    -2291.467322	       +0.842635	       +0.000001	      -14.838089	      -14.838089
               2	               9	      -17.492720	      -13.222240	     -390.904163	     +388.976427	      -21.967928	       -2.958852	       +9.057142	    -2293.620040	       +0.842635	       +0.000001	      -14.838522	      -14.838522
               2	              10	      -17.372839	      -13.102359	     -379.908057	     +377.602700	      -21.977172	       -2.958852	       +6.432342	    +3687.540291	       +0.848946	       +0.000001	      -17.850187	      -17.850187
               2	              11	      -17.372839	      -13.102359	     -379.908057	     +377.602700	      -21.977172	       -2.958852	       +6.427766	    +3687.982095	       +0.848946	       +0.000001	      -17.854763	      -17.854763
               2	              12	      -11.071772	       -6.801292	     -391.334858	     +394.390663	      -17.450074	       -2.958852	       +4.485149	     +424.822903	       +1.053446	       +0.000001	       -9.909119	      -10.120108
               2	              13	      -11.071772	       -6.801292	     -391.334858	     +394.390663	      -17.450074	       -2.958852	       +4.489929	     +427.986267	       +1.053446	       +0.000001	       -9.904340	      -10.117001
               2	              14	      -10.176263	       -5.905783	     -365.978714	     +369.288677	      -17.228453	       -2.958852	       +1.969457	     -280.761868	       +1.053306	       +0.000001	      -11.949034	      -12.261024
               2	              15	      -10.176263	       -5.905783	     -365.978714	     +369.288677	      -17.228453	       -2.958852	       +1.971508	     -275.139565	       +1.053306	       +0.000001	      -11.946982	      -12.270893
               2	              16	       -9.396197	       -5.125716	     -398.654649	     +399.976793	      -18.013429	       -2.958852	       +2.780106	    +1885.132203	       +1.053373	       +0.000001	      -13.911178	      -13.498234
               2	              17	       -9.396197	       -5.125716	     -398.654649	     +399.976793	      -18.013429	       -2.958852	       +2.777489	    +1878.432361	       +1.053373	       +0.000001	      -13.913796	      -13.498401
               2	              18	       -8.435165	       -4.164685	     -440.325177	     +448.214022	      -18.401463	       -2.958852	       +1.654181	     +165.535743	       +1.053424	       +0.000001	       -8.858437	       -8.751904
               2	              19	       -8.435165	       -4.164685	     -440.325177	     +448.214022	      -18.401463	       -2.958852	       +1.646994	     +115.114048	       +1.053424	       +0.000001	       -8.865624	       -8.757099
               2	              20	       -7.287409	       -3.016928	     -321.979711	     +326.918253	      -17.211415	       -2.958852	       +2.734768	     +315.529238	       +1.053123	       +0.000001	       -9.538104	       -8.957015
               2	              21	       -7.287409	       -3.016928	     -321.979711	     +326.918253	      -17.211415	       -2.958852	       +2.733522	     +311.175612	       +1.053123	       +0.000001	       -9.539351	       -8.957979
               2	              22	       -6.229798	       -1.959318	     -378.207299	     +386.667322	      -16.653924	       -2.958852	       +2.718133	   -18257.178228	       +1.053184	       +0.000001	       -5.475768	       -5.649697
               2	              23	       -6.229798	       -1.959318	     -378.207299	     +386.667322	      -16.653924	       -2.958852	       +2.718293	   -18426.093227	       +1.053184	       +0.000001	       -5.475607	       -5.649574
               2	              24	       -5.959237	       -1.688757	     -423.404848	     +429.311712	      -16.391181	       -2.958852	       +1.285861	   +20027.300203	       +1.053445	       +0.000001	       -9.198456	       -8.568971
               2	              25	       -5.959237	       -1.688757	     -423.404848	     +429.311712	      -16.391181	       -2.958852	       +1.278450	   +20254.070410	       +1.053445	       +0.000001	       -9.205867	       -8.575189
               2	              26	       -3.034072	       +1.236409	     -530.782323	     +549.646309	      -13.366851	       +0.000000	       +2.606657	   -22320.940755	       -1.053465	       -0.000001	       +8.103791	       +7.165610
               2	              27	       -3.034072	       +1.236409	     -530.782323	     +549.646309	      -13.366851	       +0.000000	       +2.595781	   -22353.841824	       -1.053465	       -0.000001	       +8.092916	       +7.141131
               2	              28	       -2.519588	       +1.750893	     -492.569917	     +513.614105	      -12.582046	       +0.000000	       -3.129954	   +14016.847130	       -1.053465	       -0.000001	       +5.332188	       +3.358820
