# Generated by LORRAX unknown at 2026-07-21 01:48:38 UTC
       1      92   22.758951359  159.625501626
       1      93   22.917922717   49.633356468
       1      94   22.917925838   48.627754034
       1      95   22.949453293  115.307036192
       1      96   22.949453460  115.290978901
       1      97   24.063734341   63.348342393
       1      98   24.063735850   63.514423651
       1      99   24.084716971  117.279272558
       1     100   24.084717835  118.014237906
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -95.716375360
       1       2  -65.465979595  -78.690460482
       1       3  -42.126170772  -38.421902620
       1       4  -42.126170730  -51.617121388
       1       5  -39.593525639  -36.019614016
       1       6  -39.593525613  -59.048098718
       1       7  -39.464893506  -34.682456881
       1       8  -39.464893424  -33.818019925
       1       9  -18.989632684  -22.570562176
       1      10  -18.989632677  -22.365949118
       1      11  -18.014212873  -19.688859445
       1      12  -18.014212871  -20.726221185
       1      13  -10.482476696   -9.396946943
       1      14  -10.482476624   -9.300721973
       1      15   -8.606804429  -11.940491933
       1      16   -8.606804196  -11.799294007
       1      17   -8.256218114   -7.523199708
       1      18   -8.256218017   -7.614945477
       1      19   -7.436880538   -9.042009276
       1      20   -7.436880359   -9.130356227
       1      21   -7.317413940   -8.769781170
       1      22   -7.317413788   -8.462856987
       1      23   -6.409757166   -5.219373968
       1      24   -6.409757075   -5.213338088
       1      25   -5.682865229  -17.493666177
       1      26   -5.682865187  -17.700366438
       1      27   -3.039484302   19.701852109
       1      28   -3.039482339   19.644950597
       1      29   -2.737502329    1.174118966
       1      30   -2.737499333    1.009572033
       1      31   -2.697296316    4.115857476
       1      32   -2.697295121    4.239182760
       1      33   -1.968037915   16.540831138
       1      34   -1.968037351   25.268097766
       1      35    2.575037301    4.730640027
       1      36    2.575037549    4.731076797
       1      37    4.137793295    7.951860002
       1      38    4.137793317    8.362009305
       1      39    4.498560250    7.373056593
       1      40    4.498560262    6.931527206
       1      41    5.011368086    5.555039095
       1      42    5.011368808    5.628155540
       1      43    5.208689602    1.240498609
       1      44    5.208689672    1.320718440
       1      45    6.274230282   18.772559721
       1      46    6.274230341   18.644218318
       1      47    6.755121107    6.685487063
       1      48    6.755121641    6.747410273
       1      49    7.214025909  -10.623697799
       1      50    7.214026164  -12.562280027
       1      51    7.784806028   12.740383540
       1      52    7.784806030   12.938595694
       1      53    9.124082385    8.395503686
       1      54    9.124082398    8.022851977
       1      55    9.888660226   13.198481936
       1      56    9.888660452   12.483623666
       1      57   10.280456188   28.642334435
       1      58   10.280456501   29.173511608
       1      59   11.412538595   14.617862791
       1      60   11.412538642   15.515592480
       1      61   12.579023040  105.556985488
       1      62   12.579023179  105.754377171
       1      63   13.626950851   47.894006962
       1      64   13.626950864   48.193446261
       1      65   15.232395716  158.490018449
       1      66   15.232395772  158.617765537
       1      67   15.261278422  130.219741936
       1      68   15.261278542  129.430417015
       1      69   16.200358173  184.855518752
       1      70   16.200358290  184.879554347
       1      71   16.815709560   40.309177124
       1      72   16.815709599   39.916291635
       1      73   17.301583769   32.703684056
       1      74   17.301583988   33.027668169
       1      75   17.627891333   37.961758967
       1      76   17.627892701   37.979134714
       1      77   18.613617304   45.647694806
       1      78   18.613618630   42.317721467
       1      79   18.800906590   21.574619917
       1      80   18.800906623   22.361069424
       1      81   19.943884695   29.295839120
       1      82   19.943885032   29.672447550
       1      83   20.086112991   27.798099126
       1      84   20.086113079   27.888464297
       1      85   21.051087737   49.232422603
       1      86   21.051087841   48.909440301
       1      87   21.767447340  236.022917085
       1      88   21.767447352  236.011997571
       1      89   21.956551913   68.476613894
       1      90   21.956552494   68.175047091
       1      91   22.406962005  113.224602539
       1      92   22.406962615  113.146134818
       1      93   24.302512594   76.589048390
       1      94   24.302513047   76.735417853
       1      95   24.837758767   68.928396784
       1      96   24.837758832   69.952674960
       1      97   24.923414491   38.040316762
       1      98   24.923414618   39.856218836
       1      99   25.307741345   55.554341158
       1     100   25.307741374   55.624282343
