# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=87   E_DFT=   21.532865  Re=   84.365499  Im=-323343.625646
n=88   E_DFT=   22.096326  Re=   85.699319  Im=796226.169027
n=89   E_DFT=   22.098251  Re=   86.007000  Im=806541.049229
n=90   E_DFT=   22.640344  Re=  150.028806  Im=1533756.382426
n=91   E_DFT=   22.645731  Re=  150.799368  Im=1532758.133323
n=92   E_DFT=   22.798633  Re=  190.295438  Im=183913.106283
n=93   E_DFT=   22.799410  Re=  187.401667  Im=246782.657678
n=94   E_DFT=   23.679960  Re=  106.410469  Im=-287122.184466
n=95   E_DFT=   23.683921  Re=  106.807652  Im=-306066.276899
n=96   E_DFT=   23.952070  Re=   75.329357  Im=371584.199247
n=97   E_DFT=   23.979217  Re=   74.575097  Im=367364.653511
n=98   E_DFT=   24.160328  Re=  139.025391  Im=359988.978894
n=99   E_DFT=   24.160695  Re=  139.420074  Im=353904.073881

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re= -168.394048  Im=15547.961685
n=1    E_DFT=  -65.401749  Re= -161.542784  Im= 7638.871786
n=2    E_DFT=  -42.229735  Re=  -72.603786  Im=-1341900.934143
n=3    E_DFT=  -42.207313  Re=  -90.033519  Im=983161.752671
n=4    E_DFT=  -39.712518  Re=  -21.006214  Im=-1225191.584653
n=5    E_DFT=  -39.665405  Re=  -49.454062  Im=2492633.086958
n=6    E_DFT=  -39.615870  Re= -122.041979  Im=31723.919145
n=7    E_DFT=  -39.600708  Re= -129.238407  Im=932893.150789
n=8    E_DFT=  -17.264211  Re=  -20.096746  Im=-66547.447841
n=9    E_DFT=  -17.213289  Re=  -18.500283  Im=-177750.785616
n=10   E_DFT=  -17.209746  Re=  -18.585668  Im=-195601.084665
n=11   E_DFT=  -17.200956  Re=  -19.788136  Im= -648.930229
n=12   E_DFT=  -10.766231  Re=   -8.609954  Im=2895859.570874
n=13   E_DFT=  -10.757805  Re=   -8.634214  Im=3060275.647076
n=14   E_DFT=   -9.906112  Re=  -13.041836  Im=-281657.741767
n=15   E_DFT=   -9.870739  Re=  -12.965538  Im=-265556.785095
n=16   E_DFT=   -9.445776  Re=  -10.047050  Im=-449420.796584
n=17   E_DFT=   -9.385695  Re=  -10.050778  Im=-465719.763132
n=18   E_DFT=   -8.878070  Re=   -9.238996  Im=-672458.219065
n=19   E_DFT=   -8.854908  Re=   -9.180030  Im=-512342.073708
n=20   E_DFT=   -8.284119  Re=  -10.367808  Im=-459309.494096
n=21   E_DFT=   -8.234566  Re=  -10.420389  Im=-452726.147094
n=22   E_DFT=   -7.583150  Re=   -4.526563  Im=-3451732.400140
n=23   E_DFT=   -7.561274  Re=   -4.578695  Im=-3505024.491915
n=24   E_DFT=   -5.409091  Re=   -7.344797  Im=-1441708.823668
n=25   E_DFT=   -5.275093  Re=   -7.014307  Im=-1585800.421038
n=26   E_DFT=   -3.542935  Re=  -22.653524  Im=1254496.965625
n=27   E_DFT=   -3.539281  Re=  -22.434093  Im=1197354.393311
n=28   E_DFT=   -2.366516  Re=    8.671539  Im=-2036887.064927
n=29   E_DFT=   -2.336867  Re=    9.075718  Im=-1978186.532795
n=30   E_DFT=   -1.816692  Re=    6.287415  Im=6005683.805682
n=31   E_DFT=   -1.687885  Re=    6.320807  Im=6137494.220080
n=32   E_DFT=   -0.441932  Re=   19.802358  Im=1104007.744013
n=33   E_DFT=   -0.365453  Re=   20.174838  Im=1237683.080958
n=34   E_DFT=    2.027517  Re=    8.358955  Im=-3320061.622823
n=35   E_DFT=    2.166009  Re=    8.491835  Im=-3432419.087081
n=36   E_DFT=    2.546329  Re=    8.386255  Im=-668662.911631
n=37   E_DFT=    2.549616  Re=    8.503587  Im=-668765.742018
n=38   E_DFT=    4.795571  Re=   10.062901  Im=-640613.703476
n=39   E_DFT=    4.805630  Re=   10.068159  Im=-643361.710302
n=40   E_DFT=    5.763805  Re=   10.489907  Im=1860657.186759
n=41   E_DFT=    5.819486  Re=    9.978068  Im=1745810.367441
n=42   E_DFT=    6.369919  Re=    8.234036  Im=576242.595031
n=43   E_DFT=    6.388270  Re=    8.478369  Im=645232.114297
n=44   E_DFT=    7.152657  Re=   19.255245  Im=-1689461.036690
n=45   E_DFT=    7.168996  Re=   18.451536  Im=-1600688.955621
n=46   E_DFT=    7.275098  Re=   13.312808  Im=-3117100.162986
n=47   E_DFT=    7.335306  Re=   12.710168  Im=-3086127.010386
n=48   E_DFT=    7.705667  Re=   11.072844  Im=-1289545.090599
n=49   E_DFT=    7.735533  Re=   11.743919  Im=-1260288.837592
n=50   E_DFT=    7.753142  Re=   22.081776  Im=-748239.067846
n=51   E_DFT=    7.772107  Re=   22.740296  Im=-752481.802989
n=52   E_DFT=    9.011498  Re=   18.370449  Im=99269.003965
n=53   E_DFT=    9.011504  Re=   18.337229  Im=101121.516224
n=54   E_DFT=   10.574251  Re=   22.037903  Im=-604599.519468
n=55   E_DFT=   10.635186  Re=   22.148532  Im=-597155.174835
n=56   E_DFT=   11.716412  Re=   39.935597  Im=-854588.334784
n=57   E_DFT=   11.720744  Re=   40.124111  Im=-878058.021795
n=58   E_DFT=   12.955239  Re=   49.241747  Im=-95578.076786
n=59   E_DFT=   12.958489  Re=   48.344636  Im=-105131.941717
n=60   E_DFT=   13.252671  Re=   30.441653  Im=2003428.836368
n=61   E_DFT=   13.342427  Re=   55.891686  Im=-149368.536301
n=62   E_DFT=   13.364059  Re=   47.543117  Im=469581.099201
n=63   E_DFT=   13.476003  Re=   22.149340  Im=2580927.665005
n=64   E_DFT=   14.107595  Re=   39.701169  Im=-545047.777754
n=65   E_DFT=   14.113370  Re=   39.861940  Im=-549280.724147
n=66   E_DFT=   14.875279  Re=   64.135812  Im=-1378028.198702
n=67   E_DFT=   14.890626  Re=   63.547610  Im=-1362970.999197
n=68   E_DFT=   15.448254  Re=   58.415457  Im=-1526303.940459
n=69   E_DFT=   15.467093  Re=   58.481886  Im=-1587140.243835
n=70   E_DFT=   17.704695  Re=  110.944622  Im=-405347.315487
n=71   E_DFT=   17.719314  Re=  111.378463  Im=-441398.720596
n=72   E_DFT=   19.267540  Re=   28.825002  Im=360148.039455
n=73   E_DFT=   19.267695  Re=   28.888442  Im=352729.656060
n=74   E_DFT=   20.137514  Re=   56.632074  Im=373417.530702
n=75   E_DFT=   20.164076  Re=   60.549125  Im=363441.134412
n=76   E_DFT=   20.174201  Re=   52.038558  Im=1514128.278679
n=77   E_DFT=   20.177655  Re=   51.669703  Im=1529646.470691
n=78   E_DFT=   20.213239  Re=  116.274484  Im=308026.791101
n=79   E_DFT=   20.220905  Re=  117.109814  Im=308555.612243
n=80   E_DFT=   20.465450  Re=  296.116396  Im=453730.644985
n=81   E_DFT=   20.480211  Re=  298.765329  Im=448238.771278
n=82   E_DFT=   20.512609  Re=  222.949801  Im=-67821.910861
n=83   E_DFT=   20.520726  Re=   54.345398  Im=497239.414782
n=84   E_DFT=   20.526788  Re=  260.555360  Im=-152134.727000
n=85   E_DFT=   20.554461  Re=   86.023033  Im=394127.173267
n=86   E_DFT=   21.406838  Re=   83.721032  Im=-938756.668093
n=87   E_DFT=   21.420543  Re=   84.942392  Im=-972764.840513
n=88   E_DFT=   21.673206  Re=  167.387215  Im=504363.675403
n=89   E_DFT=   21.673824  Re=  167.359501  Im=511154.257551
n=90   E_DFT=   21.730669  Re=  302.622537  Im=49155.164042
n=91   E_DFT=   21.732629  Re=  302.796027  Im=63340.493193
n=92   E_DFT=   22.792822  Re=   60.106253  Im=-543253.502715
n=93   E_DFT=   22.797310  Re=   59.940020  Im=-588612.149265
n=94   E_DFT=   22.829911  Re=   64.417941  Im=-765206.345094
n=95   E_DFT=   22.891091  Re=   60.842201  Im=-711684.826638
n=96   E_DFT=   23.836684  Re=  232.192730  Im=32248.744278
n=97   E_DFT=   23.839576  Re=  231.335409  Im=34270.914140
n=98   E_DFT=   23.928702  Re=  162.528035  Im=201786.412924
n=99   E_DFT=   23.929768  Re=  161.590050  Im=168106.996767

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -151.519664  Im=49590.596155
n=1    E_DFT=  -65.468364  Re= -145.075719  Im=38713.567461
n=2    E_DFT=  -42.219225  Re=  -61.436491  Im=1820617.913578
n=3    E_DFT=  -42.204416  Re=  -83.946512  Im=-2842963.466182
n=4    E_DFT=  -39.715679  Re=  -43.701474  Im=2890824.336512
n=5    E_DFT=  -39.696202  Re=  -71.423833  Im=-1512137.160413
n=6    E_DFT=  -39.570621  Re=  -84.901919  Im=401985.970058
n=7    E_DFT=  -39.568904  Re=  -78.543327  Im=723949.648765
n=8    E_DFT=  -17.545462  Re=  -21.529324  Im=101393.095614
n=9    E_DFT=  -17.506055  Re=  -21.540276  Im=152954.121605
n=10   E_DFT=  -17.368643  Re=  -18.699119  Im=805349.496196
n=11   E_DFT=  -17.365585  Re=  -18.684410  Im=803362.720009
n=12   E_DFT=  -10.630581  Re=  -12.081616  Im=-399303.260585
n=13   E_DFT=  -10.619140  Re=  -12.081056  Im=-402201.785800
n=14   E_DFT=  -10.254302  Re=   -6.401642  Im=1488311.954056
n=15   E_DFT=  -10.244380  Re=   -6.436923  Im=1527304.989265
n=16   E_DFT=   -9.147469  Re=  -10.383037  Im=-698318.910896
n=17   E_DFT=   -9.142133  Re=  -10.294934  Im=-581749.585841
n=18   E_DFT=   -8.577062  Re=   -9.535309  Im=-2636253.127254
n=19   E_DFT=   -8.560046  Re=   -9.392000  Im=-2677218.962181
n=20   E_DFT=   -7.703405  Re=   -9.291743  Im=-1218429.704999
n=21   E_DFT=   -7.638028  Re=   -9.313853  Im=-1356897.848922
n=22   E_DFT=   -7.117239  Re=   -6.307766  Im=-928976.545261
n=23   E_DFT=   -7.105358  Re=   -6.448900  Im=-951358.342665
n=24   E_DFT=   -5.867652  Re=   -9.596880  Im=-98569.979217
n=25   E_DFT=   -5.764839  Re=   -9.723056  Im=-138991.948005
n=26   E_DFT=   -3.108351  Re=  -13.041496  Im=1164571.114941
n=27   E_DFT=   -3.088702  Re=  -11.392590  Im=1868241.445700
n=28   E_DFT=   -2.527641  Re=   -2.618606  Im=3487966.248822
n=29   E_DFT=   -2.424782  Re=   -1.012947  Im=4281022.605391
n=30   E_DFT=   -2.018800  Re=   18.713707  Im=2590468.545278
n=31   E_DFT=   -2.014005  Re=   19.248955  Im=2590587.734830
n=32   E_DFT=   -0.900227  Re=    7.642662  Im=368700.873152
n=33   E_DFT=   -0.871164  Re=    8.340302  Im=479778.520771
n=34   E_DFT=    1.945958  Re=    3.846764  Im=-982411.873204
n=35   E_DFT=    1.983574  Re=    3.410346  Im=-833561.009822
n=36   E_DFT=    3.821262  Re=    9.115958  Im=-390539.490914
n=37   E_DFT=    3.848386  Re=   10.061704  Im=-199026.637562
n=38   E_DFT=    3.878478  Re=    9.831804  Im=-263172.258674
n=39   E_DFT=    3.888893  Re=    8.931874  Im=-295590.253114
n=40   E_DFT=    4.941524  Re=   12.968933  Im=305665.797077
n=41   E_DFT=    4.945472  Re=   12.799015  Im=179597.952399
n=42   E_DFT=    5.062527  Re=   14.514438  Im=-3710435.906244
n=43   E_DFT=    5.065572  Re=   14.804263  Im=-3659660.514723
n=44   E_DFT=    5.970867  Re=    6.857528  Im=613512.728984
n=45   E_DFT=    5.985595  Re=    6.247251  Im=701059.581880
n=46   E_DFT=    7.712101  Re=   15.733500  Im=806656.701908
n=47   E_DFT=    7.716247  Re=   15.875948  Im=813250.449888
n=48   E_DFT=    8.225860  Re=   15.675092  Im=126850.394124
n=49   E_DFT=    8.236306  Re=   14.804483  Im=74653.034444
n=50   E_DFT=    9.059438  Re=   22.768728  Im=878238.252348
n=51   E_DFT=    9.065208  Re=   22.619776  Im=863167.680060
n=52   E_DFT=    9.639270  Re=   23.005790  Im=1179495.353545
n=53   E_DFT=    9.642217  Re=   22.941009  Im=1192535.827682
n=54   E_DFT=   10.407411  Re=   36.808912  Im=-443880.833281
n=55   E_DFT=   10.439780  Re=   36.269325  Im=-519181.810476
n=56   E_DFT=   11.974981  Re=   34.211354  Im=-1137881.083198
n=57   E_DFT=   11.982258  Re=   33.758862  Im=-1337098.639386
n=58   E_DFT=   13.134238  Re=   49.214618  Im=181672.338480
n=59   E_DFT=   13.137575  Re=   48.808902  Im=140521.155704
n=60   E_DFT=   13.174711  Re=   31.337315  Im=-1053008.320477
n=61   E_DFT=   13.179378  Re=   30.379258  Im=-1003481.872984
n=62   E_DFT=   14.314031  Re=   39.688781  Im=-1195505.930805
n=63   E_DFT=   14.317388  Re=   39.630100  Im=-1202675.636163
n=64   E_DFT=   14.782139  Re=   44.715050  Im=536301.986020
n=65   E_DFT=   14.823550  Re=   44.959877  Im=545897.645102
n=66   E_DFT=   15.868745  Re=   84.054064  Im=220164.297190
n=67   E_DFT=   15.902543  Re=   83.745626  Im=245396.742654
n=68   E_DFT=   16.231161  Re=   42.834799  Im=368700.500563
n=69   E_DFT=   16.237856  Re=   43.233580  Im=334112.270902
n=70   E_DFT=   16.957426  Re=   44.641348  Im=-519262.385893
n=71   E_DFT=   16.962780  Re=   44.369245  Im=-456665.049366
n=72   E_DFT=   17.403846  Re=   62.587682  Im=407193.799206
n=73   E_DFT=   17.455894  Re=   64.425769  Im=461525.779234
n=74   E_DFT=   17.926363  Re=  140.335069  Im=-348539.957967
n=75   E_DFT=   17.928260  Re=  143.236430  Im=-350924.075398
n=76   E_DFT=   18.305843  Re=   99.342371  Im=649608.115581
n=77   E_DFT=   18.308610  Re=   99.610888  Im=667209.165703
n=78   E_DFT=   19.025699  Re=  140.992456  Im=210024.623106
n=79   E_DFT=   19.025795  Re=  142.021981  Im=211938.794413
n=80   E_DFT=   19.939299  Re=  157.139389  Im=-1864155.130452
n=81   E_DFT=   19.940027  Re=  157.560374  Im=-1841767.083885
n=82   E_DFT=   19.999127  Re=  113.067930  Im=-2519329.823576
n=83   E_DFT=   20.005188  Re=  113.852331  Im=-2517299.936475
n=84   E_DFT=   21.135549  Re=  212.611160  Im=284340.087740
n=85   E_DFT=   21.153857  Re=  213.348153  Im=287267.841598
n=86   E_DFT=   21.528349  Re=   84.529360  Im=1122224.933409
n=87   E_DFT=   21.532873  Re=   83.908076  Im=1115282.008549
n=88   E_DFT=   22.096333  Re=   83.047318  Im=1059529.704959
n=89   E_DFT=   22.098257  Re=   83.553013  Im=1039433.292700
n=90   E_DFT=   22.640336  Re=  147.504361  Im=167205.274882
n=91   E_DFT=   22.645723  Re=  148.089516  Im=157603.033652
n=92   E_DFT=   22.798631  Re=  188.279247  Im=80366.242787
n=93   E_DFT=   22.799409  Re=  186.056381  Im=54561.882541
n=94   E_DFT=   23.679967  Re=  102.732947  Im=1962441.190408
n=95   E_DFT=   23.683928  Re=  103.323497  Im=1999393.012280
n=96   E_DFT=   23.952066  Re=   80.433983  Im=-256505.460404
n=97   E_DFT=   23.979216  Re=   79.622955  Im=-278970.990006
n=98   E_DFT=   24.160319  Re=  141.599714  Im=-477578.437097
n=99   E_DFT=   24.160687  Re=  142.057496  Im=-482218.511069

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -165.234091  Im=-77365.686032
n=1    E_DFT=  -65.465980  Re= -162.953757  Im=-82797.076249
n=2    E_DFT=  -42.126171  Re=  -84.733720  Im=-98916.959484
n=3    E_DFT=  -42.126171  Re=  -94.853587  Im=-1572683.245284
n=4    E_DFT=  -39.593526  Re= -123.706030  Im=-160527.306686
n=5    E_DFT=  -39.593526  Re= -118.840782  Im=648631.755759
n=6    E_DFT=  -39.464893  Re=  -51.115688  Im=-648317.591009
n=7    E_DFT=  -39.464893  Re=  -36.908172  Im=1713546.665360
n=8    E_DFT=  -18.989633  Re=  -26.286586  Im=569363.257335
n=9    E_DFT=  -18.989633  Re=  -26.342674  Im=549075.976616
n=10   E_DFT=  -18.014213  Re=  -24.813407  Im=1365170.517571
n=11   E_DFT=  -18.014213  Re=  -24.772461  Im=1388510.730136
n=12   E_DFT=  -10.482477  Re=  -16.453121  Im=314633.300412
n=13   E_DFT=  -10.482477  Re=  -16.368126  Im=345875.323540
n=14   E_DFT=   -8.606810  Re=   -9.787623  Im=740651.348190
n=15   E_DFT=   -8.606810  Re=   -9.855704  Im=1124028.928427
n=16   E_DFT=   -8.256220  Re=   -6.012329  Im=-155847.176931
n=17   E_DFT=   -8.256220  Re=   -5.670413  Im=-269688.834890
n=18   E_DFT=   -7.436873  Re=   -8.405897  Im=134625.303663
n=19   E_DFT=   -7.436873  Re=   -8.732477  Im=340850.568193
n=20   E_DFT=   -7.317409  Re=   -2.372927  Im=-969374.159409
n=21   E_DFT=   -7.317409  Re=   -2.276976  Im=-844092.111965
n=22   E_DFT=   -6.409759  Re=   -5.783551  Im=59373.168246
n=23   E_DFT=   -6.409759  Re=   -5.585971  Im=-46150.424938
n=24   E_DFT=   -5.682867  Re=  -12.092059  Im=2327875.514277
n=25   E_DFT=   -5.682867  Re=  -12.117423  Im=2245066.075512
n=26   E_DFT=   -3.039488  Re=  -16.521322  Im=3035957.103744
n=27   E_DFT=   -3.039487  Re=  -16.763567  Im=4254352.897379
n=28   E_DFT=   -2.737499  Re=   10.541941  Im=-586578.968046
n=29   E_DFT=   -2.737496  Re=    9.788616  Im=1214438.218622
n=30   E_DFT=   -2.697295  Re=   16.315391  Im=-97702.022335
n=31   E_DFT=   -2.697294  Re=   17.013934  Im=114488.437945
n=32   E_DFT=   -1.968034  Re=   10.619920  Im=637430.174757
n=33   E_DFT=   -1.968034  Re=   11.915491  Im=554122.281512
n=34   E_DFT=    2.575038  Re=    5.531346  Im=483124.695544
n=35   E_DFT=    2.575038  Re=    5.615986  Im=463573.161635
n=36   E_DFT=    4.137792  Re=    8.977291  Im=550149.407273
n=37   E_DFT=    4.137792  Re=    9.183597  Im=540505.397989
n=38   E_DFT=    4.498557  Re=   16.614077  Im=-875834.572442
n=39   E_DFT=    4.498557  Re=   16.671873  Im=-883738.190444
n=40   E_DFT=    5.011362  Re=   12.427568  Im=777491.339452
n=41   E_DFT=    5.011363  Re=   12.897458  Im=902384.973771
n=42   E_DFT=    5.208689  Re=   16.411642  Im=-1165202.491333
n=43   E_DFT=    5.208689  Re=   16.307697  Im=-1166043.572826
n=44   E_DFT=    6.274228  Re=   22.950959  Im=1530306.156884
n=45   E_DFT=    6.274228  Re=   22.875028  Im=1539708.420504
n=46   E_DFT=    6.755131  Re=   18.781116  Im=-521559.564909
n=47   E_DFT=    6.755131  Re=   20.359581  Im=-538484.760508
n=48   E_DFT=    7.214022  Re=    6.166934  Im=-881406.105711
n=49   E_DFT=    7.214022  Re=    5.175233  Im=-838617.637935
n=50   E_DFT=    7.784817  Re=   -7.770653  Im=509076.711318
n=51   E_DFT=    7.784817  Re=   -7.850374  Im=494878.067766
n=52   E_DFT=    9.124080  Re=   51.859631  Im=-1643497.239624
n=53   E_DFT=    9.124080  Re=   51.821436  Im=-1614093.716835
n=54   E_DFT=    9.888667  Re=   22.803098  Im=1230796.829262
n=55   E_DFT=    9.888667  Re=   21.150212  Im=1837772.826064
n=56   E_DFT=   10.280451  Re=   41.966607  Im=2326639.718926
n=57   E_DFT=   10.280451  Re=   40.946652  Im=3074129.622001
n=58   E_DFT=   11.412545  Re=   15.899266  Im=-1185227.189111
n=59   E_DFT=   11.412545  Re=   15.788541  Im=-1184057.574058
n=60   E_DFT=   12.579020  Re=  101.317688  Im=-116308.587523
n=61   E_DFT=   12.579020  Re=  101.412366  Im=-100520.152460
n=62   E_DFT=   13.626943  Re=   41.790101  Im=-1011.762602
n=63   E_DFT=   13.626943  Re=   41.760076  Im= 1120.141465
n=64   E_DFT=   15.232392  Re=  168.572123  Im=-54891.609885
n=65   E_DFT=   15.232392  Re=  168.702477  Im=-51917.872698
n=66   E_DFT=   15.261275  Re=  148.723868  Im=114117.331347
n=67   E_DFT=   15.261276  Re=  148.212918  Im=123414.503094
n=68   E_DFT=   16.200359  Re=  177.403492  Im=-261657.202775
n=69   E_DFT=   16.200359  Re=  177.796349  Im=-285180.383064
n=70   E_DFT=   16.815707  Re=   33.392206  Im=67871.769488
n=71   E_DFT=   16.815707  Re=   33.368799  Im=72904.907458
n=72   E_DFT=   17.301573  Re=   54.714532  Im=2369941.657531
n=73   E_DFT=   17.301573  Re=   54.867241  Im=2405130.280766
n=74   E_DFT=   17.627879  Re=   42.446021  Im=366161.949457
n=75   E_DFT=   17.627881  Re=   41.875503  Im=557212.226604
n=76   E_DFT=   18.613611  Re=   79.306965  Im=-845663.760453
n=77   E_DFT=   18.613614  Re=   75.179710  Im=-1764115.494318
n=78   E_DFT=   18.800913  Re=   30.085670  Im=489138.237351
n=79   E_DFT=   18.800914  Re=   27.394896  Im=-403908.271862
n=80   E_DFT=   19.943900  Re=   37.083627  Im=-866282.580306
n=81   E_DFT=   19.943901  Re=   37.960898  Im=-599823.943953
n=82   E_DFT=   20.086127  Re=   28.867640  Im=1357387.653603
n=83   E_DFT=   20.086127  Re=   28.936353  Im=1379041.901782
n=84   E_DFT=   21.051088  Re=   52.132930  Im=-728431.148488
n=85   E_DFT=   21.051089  Re=   51.953463  Im=-732272.595829
n=86   E_DFT=   21.767446  Re=  245.360765  Im=-25561.665908
n=87   E_DFT=   21.767446  Re=  245.383471  Im=-23677.105128
n=88   E_DFT=   21.956554  Re=   68.908300  Im=572608.226309
n=89   E_DFT=   21.956555  Re=   68.833560  Im=577791.569768
n=90   E_DFT=   22.406957  Re=  109.607929  Im=-289697.968417
n=91   E_DFT=   22.406957  Re=  109.440363  Im=-283103.461966
n=92   E_DFT=   24.302513  Re=   67.908701  Im=-931770.013498
n=93   E_DFT=   24.302514  Re=   68.683752  Im=-951851.762382
n=94   E_DFT=   24.837749  Re=   70.749219  Im=330527.768796
n=95   E_DFT=   24.837750  Re=   69.798192  Im=629330.280000
n=96   E_DFT=   24.923427  Re=   41.729936  Im=-2025003.720769
n=97   E_DFT=   24.923427  Re=   40.985663  Im=-1649590.823489
n=98   E_DFT=   25.307750  Re=   58.323277  Im=-803461.839102
n=99   E_DFT=   25.307750  Re=   58.902997  Im=-472011.641858

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -186.014532  Im=-257275.629304
n=1    E_DFT=  -65.465980  Re= -184.420693  Im=-269451.435528
n=2    E_DFT=  -42.126171  Re=  -83.163439  Im=-4865749.266738
n=3    E_DFT=  -42.126171  Re=  -72.681000  Im=3019946.218294
n=4    E_DFT=  -39.593525  Re= -112.735592  Im=-1862204.568847
n=5    E_DFT=  -39.593525  Re= -105.852944  Im=2203707.008035
n=6    E_DFT=  -39.464894  Re=  -37.408468  Im=-4959368.924673
n=7    E_DFT=  -39.464894  Re=  -21.992879  Im=6539837.752166
n=8    E_DFT=  -18.989633  Re=  -26.048549  Im=381807.493841
n=9    E_DFT=  -18.989633  Re=  -26.092929  Im=342170.008172
n=10   E_DFT=  -18.014211  Re=  -23.408760  Im=2235039.357746
n=11   E_DFT=  -18.014211  Re=  -23.293661  Im=2234509.127946
n=12   E_DFT=  -10.482477  Re=  -16.947722  Im=822397.587206
n=13   E_DFT=  -10.482477  Re=  -17.053031  Im=845473.993262
n=14   E_DFT=   -8.606805  Re=   -9.468511  Im=-524472.416886
n=15   E_DFT=   -8.606805  Re=   -9.627429  Im=-741690.960015
n=16   E_DFT=   -8.256205  Re=   -2.299311  Im=652742.952978
n=17   E_DFT=   -8.256205  Re=   -2.127645  Im=342431.398555
n=18   E_DFT=   -7.436883  Re=   -7.175674  Im=1163817.552231
n=19   E_DFT=   -7.436883  Re=   -7.251685  Im=1225643.224338
n=20   E_DFT=   -7.317435  Re=   -6.679654  Im=2243096.502473
n=21   E_DFT=   -7.317435  Re=   -6.491102  Im=2057387.414910
n=22   E_DFT=   -6.409754  Re=   -5.920351  Im=-1816551.998878
n=23   E_DFT=   -6.409754  Re=   -5.940886  Im=-1927750.012848
n=24   E_DFT=   -5.682858  Re=  -12.841248  Im=1663841.378213
n=25   E_DFT=   -5.682858  Re=  -12.789251  Im=1694948.237157
n=26   E_DFT=   -3.039476  Re=   -4.907164  Im=7377620.175598
n=27   E_DFT=   -3.039476  Re=   -4.529913  Im=6881586.416622
n=28   E_DFT=   -2.737514  Re=    8.313868  Im=-1491143.777927
n=29   E_DFT=   -2.737514  Re=    8.956673  Im=-1776902.769398
n=30   E_DFT=   -2.697310  Re=   14.348637  Im=-2373812.357294
n=31   E_DFT=   -2.697310  Re=   14.115655  Im=-2530427.801065
n=32   E_DFT=   -1.968022  Re=    5.650555  Im=-3378624.661720
n=33   E_DFT=   -1.968022  Re=    5.216732  Im=-3464947.663332
n=34   E_DFT=    2.575040  Re=    4.056729  Im=-774040.434146
n=35   E_DFT=    2.575040  Re=    4.018145  Im=-747263.721672
n=36   E_DFT=    4.137787  Re=   13.226945  Im=587663.651904
n=37   E_DFT=    4.137787  Re=   13.154676  Im=619238.956481
n=38   E_DFT=    4.498559  Re=   11.970801  Im=-126734.309507
n=39   E_DFT=    4.498559  Re=   11.830963  Im=-125776.788442
n=40   E_DFT=    5.011376  Re=   19.735111  Im=2285098.116033
n=41   E_DFT=    5.011376  Re=   20.083286  Im=2310967.731053
n=42   E_DFT=    5.208688  Re=   21.338723  Im=-962708.333636
n=43   E_DFT=    5.208688  Re=   21.419751  Im=-970335.934088
n=44   E_DFT=    6.274246  Re=   14.383790  Im=1489059.905613
n=45   E_DFT=    6.274246  Re=   14.247645  Im=1473318.823863
n=46   E_DFT=    6.755119  Re=   11.700565  Im=1247004.125999
n=47   E_DFT=    6.755119  Re=   11.736212  Im=1285815.165623
n=48   E_DFT=    7.214025  Re=   10.128205  Im=-1355184.030816
n=49   E_DFT=    7.214025  Re=   10.887637  Im=-1348060.171995
n=50   E_DFT=    7.784789  Re=   11.478029  Im=581116.589332
n=51   E_DFT=    7.784789  Re=   11.706869  Im=599344.615279
n=52   E_DFT=    9.124074  Re=   23.557584  Im=-2705595.275709
n=53   E_DFT=    9.124074  Re=   23.994963  Im=-2701593.491098
n=54   E_DFT=    9.888652  Re=   22.976971  Im=-311170.258743
n=55   E_DFT=    9.888653  Re=   21.701585  Im=-341293.310799
n=56   E_DFT=   10.280469  Re=   42.871375  Im=5595315.742618
n=57   E_DFT=   10.280469  Re=   41.825661  Im=5530233.526977
n=58   E_DFT=   11.412548  Re=   16.558274  Im=-1632301.549927
n=59   E_DFT=   11.412548  Re=   16.455418  Im=-1604590.633632
n=60   E_DFT=   12.579027  Re=  109.007527  Im=-131046.630440
n=61   E_DFT=   12.579027  Re=  109.123122  Im=-126499.375689
n=62   E_DFT=   13.626960  Re=   47.175863  Im=299566.692396
n=63   E_DFT=   13.626960  Re=   47.114529  Im=293662.753337
n=64   E_DFT=   15.232399  Re=  166.203053  Im=90570.001047
n=65   E_DFT=   15.232399  Re=  166.242033  Im=101593.805970
n=66   E_DFT=   15.261285  Re=  135.073146  Im=-62386.098795
n=67   E_DFT=   15.261285  Re=  135.306042  Im=-94578.777223
n=68   E_DFT=   16.200348  Re=  184.515403  Im=75075.707756
n=69   E_DFT=   16.200348  Re=  184.626732  Im=78813.472263
n=70   E_DFT=   16.815713  Re=   38.506955  Im=590325.860789
n=71   E_DFT=   16.815713  Re=   38.991645  Im=590799.486155
n=72   E_DFT=   17.301589  Re=   43.503439  Im=1188675.966662
n=73   E_DFT=   17.301589  Re=   43.603759  Im=1235803.613193
n=74   E_DFT=   17.627895  Re=   39.243036  Im=2332061.148174
