# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
       1      81   19.632748834   44.745728037
       1      82   19.640331165   47.270186372
       1      83   19.713692653   83.948150648
       1      84   19.760143731   85.897046610
       1      85   21.307640237   57.722476381
       1      86   21.392883067   58.683497520
       1      87   21.447619840   78.810678968
       1      88   21.468235703   78.300287496
       1      89   22.135016117  174.628624555
       1      90   22.137848526  174.544835059
       1      91   22.483381185   90.675289979
       1      92   22.486116532   89.692390013
       1      93   23.579826100   55.170195511
       1      94   23.587958755   54.604807345
       1      95   23.734389835   53.612411985
       1      96   23.740279394   53.575234161
       1      97   24.301626942  147.114079727
       1      98   24.324366358  152.201593761
       1      99   24.372066058   92.319100785
       1     100   24.374805017   89.779280347
  0.166666667  0.333333333  0.000000000     100
       1       1  -65.468366580 -141.598414242
       1       2  -65.468363547 -143.672329090
       1       3  -42.219224834  -73.506013808
       1       4  -42.204415739  -69.021216107
       1       5  -39.715678857  -53.766860409
       1       6  -39.696201828  -61.673120750
       1       7  -39.570621675  -87.738899545
       1       8  -39.568904111  -75.522200371
       1       9  -17.545459956  -20.652927357
       1      10  -17.506053459  -20.787171718
       1      11  -17.368641549  -19.734516768
       1      12  -17.365583593  -19.665435456
       1      13  -10.630580341  -11.801192093
       1      14  -10.619139564  -11.690010050
       1      15  -10.254302733   -8.584321149
       1      16  -10.244381300   -8.575266617
       1      17   -9.147466908  -11.962569801
       1      18   -9.142130478  -12.045392077
       1      19   -8.577064644   -7.591513341
       1      20   -8.560048786   -7.478102415
       1      21   -7.703409912   -9.144711068
       1      22   -7.638032503   -9.250175083
       1      23   -7.117239173   -7.315673807
       1      24   -7.105358490   -7.475863049
       1      25   -5.867650816   -9.323482558
       1      26   -5.764837565   -9.312514148
       1      27   -3.108350988 -172.882335567
       1      28   -3.088701129  -40.221578552
       1      29   -2.527641752   -0.815974483
       1      30   -2.424782114    1.199328040
       1      31   -2.018800718   17.634024185
       1      32   -2.014005118   20.144990670
       1      33   -0.900229130   -1.907363835
       1      34   -0.871166256   -2.133431514
       1      35    1.945964426    7.337959795
       1      36    1.983580699    7.642168602
       1      37    3.821256267    5.561836567
       1      38    3.848381793    8.060526546
       1      39    3.878473877    9.289723910
       1      40    3.888887577    5.941594966
       1      41    4.941516561    8.149900847
       1      42    4.945464888    8.015851173
       1      43    5.062525377    4.701234238
       1      44    5.065570175    4.728366166
       1      45    5.970864875   -9.851579387
       1      46    5.985593708  -12.662809997
       1      47    7.712105488   21.109992815
       1      48    7.716251308   21.140426704
       1      49    8.225873348   15.752952793
       1      50    8.236319146   15.051007308
       1      51    9.059441654   19.283609726
       1      52    9.065211984   19.701930698
       1      53    9.639269892   31.143707066
       1      54    9.642216812   30.632613139
       1      55   10.407411979   38.150299429
       1      56   10.439781078   38.092374286
       1      57   11.974981068   38.346075534
       1      58   11.982257649   36.498052056
       1      59   13.134239593   54.348054767
       1      60   13.137576515   53.622044535
       1      61   13.174709014   33.146872011
       1      62   13.179376070   31.994551962
       1      63   14.314029328   28.643493685
       1      64   14.317385852   28.695062626
       1      65   14.782136865   38.808614024
       1      66   14.823547969   39.012341931
       1      67   15.868745782   79.537250203
       1      68   15.902543807   79.992466839
       1      69   16.231157482   38.327069124
       1      70   16.237852348   38.396258383
       1      71   16.957421491   41.698156868
       1      72   16.962775909   41.861097287
       1      73   17.403839383   91.870626820
       1      74   17.455887680   93.350325227
       1      75   17.926361640  144.021839909
       1      76   17.928258771  146.195130599
       1      77   18.305840629   96.841424784
       1      78   18.308607225   96.955778307
       1      79   19.025700091  137.369294099
       1      80   19.025795813  138.677422595
       1      81   19.939298030  160.373469139
       1      82   19.940025894  160.464400142
       1      83   19.999128511  120.723884952
       1      84   20.005188838  121.308824108
       1      85   21.135556492  213.133941416
       1      86   21.153864517  214.033074175
       1      87   21.528363048   93.243524886
       1      88   21.532886996   92.216377477
       1      89   22.096341073   81.547459485
       1      90   22.098265720   81.742074503
       1      91   22.640342764  146.433523591
       1      92   22.645729643  147.115323751
       1      93   22.798636445  195.533233008
       1      94   22.799414888  193.164942219
       1      95   23.679971875  106.961149040
       1      96   23.683932983  107.439848161
       1      97   23.952069597   78.490313173
       1      98   23.979219317   77.764077400
       1      99   24.160319691  141.241302020
       1     100   24.160687085  141.739601604
  0.166666667  0.500000000  0.000000000     100
       1       1  -65.468366368 -124.987533774
       1       2  -65.468363336 -121.599083915
       1       3  -42.219224966  -64.463204948
       1       4  -42.204415918  -60.781446826
       1       5  -39.715679021  -49.737157259
       1       6  -39.696202006  -56.743258277
       1       7  -39.570621857  -69.807112718
       1       8  -39.568904342  -64.800728463
       1       9  -17.545458730  -21.399995547
       1      10  -17.506052213  -21.362907517
       1      11  -17.368638476  -20.097379539
       1      12  -17.365580517  -20.129605198
       1      13  -10.630585238  -12.517302436
       1      14  -10.619144327  -12.397591012
       1      15  -10.254309599   -9.327874748
       1      16  -10.244388213   -9.300118801
       1      17   -9.147465167   -9.977991934
       1      18   -9.142128797   -9.880844188
       1      19   -8.577061677   -5.904647357
       1      20   -8.560045765   -5.733884217
       1      21   -7.703408167   -7.223631615
       1      22   -7.638030954   -7.190595178
       1      23   -7.117239482   -7.358801741
       1      24   -7.105358871   -7.414832843
       1      25   -5.867655595   -9.791143569
       1      26   -5.764842823   -9.643922903
       1      27   -3.108349694  -38.599839617
       1      28   -3.088701330  -25.078886767
       1      29   -2.527623962    3.669167735
       1      30   -2.424766142    5.824333975
       1      31   -2.018792088   23.356359100
       1      32   -2.013996552   35.638655819
       1      33   -0.900244670  -13.261289921
       1      34   -0.871181831  -16.292351786
       1      35    1.945958734    5.313399098
       1      36    1.983575558    5.140667309
       1      37    3.821248438   13.485488128
       1      38    3.848373740  -61.053045884
       1      39    3.878465551  -27.226173328
       1      40    3.888878156    8.629432068
       1      41    4.941530698    6.321594634
       1      42    4.945479697    6.278737538
       1      43    5.062530157   11.877213152
       1      44    5.065574854   12.900955993
       1      45    5.970855252    9.043129136
       1      46    5.985584560    8.955389628
       1      47    7.712103498   18.519125917
       1      48    7.716249224   18.313011968
       1      49    8.225857446   19.590833666
       1      50    8.236303015   20.199446821
       1      51    9.059445555   20.560613158
       1      52    9.065215659   20.517019278
       1      53    9.639264505   22.443628678
       1      54    9.642211592   22.984389702
       1      55   10.407413523   32.993835436
       1      56   10.439783296   32.788047635
       1      57   11.974969433   34.317966667
       1      58   11.982246016   33.879320608
       1      59   13.134243477   47.431978382
       1      60   13.137580629   47.201410890
       1      61   13.174719825   33.031161278
       1      62   13.179387649   32.247895777
       1      63   14.314041772   42.005503346
       1      64   14.317398270   42.037625668
       1      65   14.782154515   44.653465944
       1      66   14.823564374   44.712877928
       1      67   15.868750472   80.709555341
       1      68   15.902549209   80.547543850
       1      69   16.231173207   38.443944068
       1      70   16.237867857   38.657981005
       1      71   16.957432014   46.339552856
       1      72   16.962786541   46.008929003
       1      73   17.403842323   64.205892221
       1      74   17.455890260   66.444516997
       1      75   17.926375250  134.537643976
       1      76   17.928271683  136.539460371
       1      77   18.305844422  104.047038928
       1      78   18.308611002  103.982511593
       1      79   19.025699518  140.098243074
       1      80   19.025794897  140.973285975
       1      81   19.939293482  156.742416216
       1      82   19.940021314  157.249677550
       1      83   19.999146149  117.206067294
       1      84   20.005206501  117.788771363
       1      85   21.135550951  212.806499201
       1      86   21.153858794  213.441411597
       1      87   21.528329007   84.029279223
       1      88   21.532852927   83.238238433
       1      89   22.096327909   89.993547288
       1      90   22.098252934   89.561758488
       1      91   22.640335968  147.716968306
       1      92   22.645722820  148.674187118
       1      93   22.798622060  190.870745340
       1      94   22.799399541  188.035214146
       1      95   23.679958349  100.039283107
       1      96   23.683919104  101.037295833
       1      97   23.952063638   78.290189580
       1      98   23.979211751   78.089308948
       1      99   24.160332079  140.540109868
       1     100   24.160699643  141.075129207
  0.166666667  0.666666667  0.000000000     100
       1       1  -65.453769588 -103.526125480
       1       2  -65.453767784 -102.769127968
       1       3  -42.170480528  -66.228261317
       1       4  -42.163240451  -61.099548637
       1       5  -39.636360404  -64.122757845
       1       6  -39.634235664  -66.983963693
       1       7  -39.534290873  -58.461055492
       1       8  -39.525881131  -49.267329250
       1       9  -18.334010246  -22.946274617
       1      10  -18.318231096  -22.844899215
       1      11  -17.722536141  -21.168507540
       1      12  -17.721165710  -21.162091605
       1      13  -10.245734536  -13.202877315
       1      14  -10.220717289  -12.822946909
       1      15   -9.056407288   -9.874936644
       1      16   -9.046129217   -9.819250312
       1      17   -9.017569392   -8.025231349
       1      18   -8.988062058   -8.073424300
       1      19   -8.542473732   -3.631402521
       1      20   -8.516203849   -3.773655390
       1      21   -7.289162490   -6.536728796
       1      22   -7.213012961   -6.430974473
       1      23   -6.417985922   -8.209743319
       1      24   -6.383177493   -8.141919205
       1      25   -6.168057188  -12.732994814
       1      26   -6.099043121  -12.645729777
       1      27   -3.445812615   -3.751339527
       1      28   -3.384031116   -4.133330384
       1      29   -2.847928885  -19.826446615
       1      30   -2.831974625  -19.764831565
       1      31   -2.645256786    8.957497361
       1      32   -2.592548728    9.200238284
       1      33   -1.170746492    9.700189607
       1      34   -1.137569042   10.299220831
       1      35    3.626557632    7.139561747
       1      36    3.659790283    7.029735189
       1      37    4.108825304    9.103805475
       1      38    4.114094093    9.038252779
       1      39    4.242545570   16.223233394
       1      40    4.333528322   18.713036851
       1      41    4.972503005    5.836755150
       1      42    4.977818154    6.069661902
       1      43    5.116610828   16.784243196
       1      44    5.119130334   16.027319586
       1      45    6.377225528   11.310653374
       1      46    6.460976392   12.241965863
       1      47    6.974872449   15.309743360
       1      48    7.009343513   19.732258190
       1      49    7.026518021    7.786451228
       1      50    7.073719463    3.663845727
       1      51    7.846986164   27.510420003
       1      52    7.849614407   27.684552423
       1      53    9.209835598   28.998370180
       1      54    9.248773932   27.715532831
       1      55    9.762894759   28.844195254
       1      56    9.769430820   28.724488085
       1      57   10.615497296   33.483213827
       1      58   10.660545350   35.546162013
       1      59   12.076228180   26.127857899
       1      60   12.097790442   26.871079090
       1      61   14.435838294  128.506206880
       1      62   14.441038011  132.517904189
       1      63   15.090691693   41.531308675
       1      64   15.093920908   43.931513800
       1      65   15.220724992   88.508109046
       1      66   15.223437509   88.256277298
       1      67   15.554057812   72.156920188
       1      68   15.554320986   71.849576772
       1      69   15.934143449   47.990461263
       1      70   15.970723466   47.470625255
       1      71   16.783728643   37.972304112
       1      72   16.785561949   37.567575308
       1      73   16.917464227  175.182334211
       1      74   16.921489883  178.857425699
       1      75   17.693825468  102.624092769
       1      76   17.743617103   95.397767194
       1      77   18.030567464  108.079155357
       1      78   18.035051109  107.879593425
       1      79   19.504283147   32.961814776
       1      80   19.513776558   29.753809499
       1      81   19.632764489   51.262015366
       1      82   19.640344276   53.998858047
       1      83   19.713688633   82.087716403
       1      84   19.760134364   82.585411081
       1      85   21.307645946   61.448298289
       1      86   21.392890286   61.817945857
       1      87   21.447626751   85.025461546
       1      88   21.468243013   83.770234908
       1      89   22.135011067  170.553434034
       1      90   22.137843265  170.532919778
       1      91   22.483378413   84.802918706
       1      92   22.486113856   83.688350406
       1      93   23.579832844   53.330864017
       1      94   23.587965885   53.273498632
       1      95   23.734400321   49.420691205
       1      96   23.740289694   49.433485249
       1      97   24.301639656  145.159980540
       1      98   24.324379596  150.442960834
       1      99   24.372062314   90.738585519
       1     100   24.374800737   88.468639641
  0.166666667  0.833333333  0.000000000     100
       1       1  -65.465979527 -110.904478231
       1       2  -65.465979527 -111.592829455
       1       3  -42.126170799  -81.003916907
       1       4  -42.126170759  -88.980331768
       1       5  -39.593525267 -114.674402219
       1       6  -39.593525240 -117.220080041
       1       7  -39.464894048  -27.962300908
       1       8  -39.464893965  -40.038077068
       1       9  -18.989632811  -25.969471536
       1      10  -18.989632768  -26.020447405
       1      11  -18.014211285  -21.631634474
       1      12  -18.014211282  -21.707212640
       1      13  -10.482477430  -24.027225193
       1      14  -10.482477401  -24.184602994
       1      15   -8.606804696  -10.447192188
       1      16   -8.606804633  -10.317360979
       1      17   -8.256205000   -2.958791004
       1      18   -8.256204900   -2.992409604
       1      19   -7.436882538   -8.462587175
       1      20   -7.436882530   -8.532238563
       1      21   -7.317434944   -6.898465022
       1      22   -7.317434737   -6.769984471
       1      23   -6.409754485   -6.562454149
       1      24   -6.409754412   -6.577896357
       1      25   -5.682858165  -13.579562535
       1      26   -5.682858045  -13.709022248
       1      27   -3.039476395   -6.832318650
       1      28   -3.039476181   -6.731237046
       1      29   -2.737514092    4.882151655
       1      30   -2.737513856    5.501833915
       1      31   -2.697309650    9.404105261
       1      32   -2.697309583   10.378546732
       1      33   -1.968022083   40.367050950
       1      34   -1.968021888   79.462175424
       1      35    2.575039823    8.333705382
       1      36    2.575039953   11.386466981
       1      37    4.137786653    7.725388230
       1      38    4.137786657    7.872349273
       1      39    4.498559170   12.725756326
       1      40    4.498559178   11.547077446
       1      41    5.011375663   -9.033326696
       1      42    5.011375758  -10.660163855
       1      43    5.208688312 -171.425678634
       1      44    5.208688324  -25.009127738
       1      45    6.274245821   15.100726480
       1      46    6.274245840   15.322180667
       1      47    6.755119322   10.521790904
       1      48    6.755119461   10.192434305
       1      49    7.214025121   15.395212490
       1      50    7.214025123   14.998253495
       1      51    7.784789290   12.733906630
       1      52    7.784789322   12.564643804
       1      53    9.124073693   28.783318233
       1      54    9.124073746   28.581796052
       1      55    9.888652442   16.447183445
       1      56    9.888653021   16.009398912
       1      57   10.280468785   35.421173562
       1      58   10.280469076   34.834681815
       1      59   11.412547591   16.047026365
       1      60   11.412547615   16.865972529
       1      61   12.579027035  109.164897787
       1      62   12.579027040  109.255926106
       1      63   13.626960449   46.964358257
       1      64   13.626960461   46.959845717
       1      65   15.232398627  166.916131145
       1      66   15.232398651  166.936406810
       1      67   15.261285183  137.060957453
       1      68   15.261285210  136.956291805
       1      69   16.200348111  183.751638355
       1      70   16.200348122  183.739528325
       1      71   16.815712942   37.124375696
       1      72   16.815712993   37.700129083
       1      73   17.301589012   44.776931310
       1      74   17.301589135   44.856430679
       1      75   17.627894994   39.727100576
       1      76   17.627895427   40.315706132
       1      77   18.613624056   62.783778760
       1      78   18.613625377   64.452485953
       1      79   18.800892038   23.154799863
       1      80   18.800893244   24.374948615
       1      81   19.943875562   32.663986510
       1      82   19.943876217   33.100192202
       1      83   20.086100147   36.684848392
       1      84   20.086100180   36.565699797
       1      85   21.051086457   57.732221355
       1      86   21.051086497   57.745394017
       1      87   21.767448337  237.943046644
       1      88   21.767448338  237.909635494
       1      89   21.956562666   71.582586997
       1      90   21.956562943   71.685076191
       1      91   22.406965473  112.299149818
       1      92   22.406965813  112.429204506
       1      93   24.302514657   68.793681625
       1      94   24.302514787   68.440791083
       1      95   24.837782306   70.453671995
       1      96   24.837782792   71.256518116
       1      97   24.923395169   42.554881297
       1      98   24.923395681   42.962110481
       1      99   25.307746207   58.699818896
       1     100   25.307746283   59.445279840
  0.333333333  0.000000000  0.000000000     100
       1       1  -65.505203866 -153.003949833
       1       2  -65.505203866 -153.945020166
       1       3  -42.186762768  -87.032377015
       1       4  -42.186762763  -88.022038644
       1       5  -39.675142834  -84.862079407
       1       6  -39.675142832  -87.279552715
       1       7  -39.538429144  -81.349298573
       1       8  -39.538429143  -83.203131884
       1       9  -18.072903039  -24.402226418
       1      10  -18.072902980  -24.589447994
       1      11  -17.618197851  -20.576208471
       1      12  -17.618197844  -20.644457313
       1      13  -10.544596381  -11.949723139
       1      14  -10.544596286  -11.976027333
       1      15   -9.558853821   -8.501165283
       1      16   -9.558853753   -8.457127297
       1      17   -9.179243261  -11.167848324
       1      18   -9.179243232  -11.115735655
       1      19   -8.134596863   -5.958752604
       1      20   -8.134596741   -5.770578945
       1      21   -7.026315417   -7.163051704
       1      22   -7.026315409   -7.289597950
       1      23   -6.612773046   -6.990114863
       1      24   -6.612771194   -6.442115813
       1      25   -6.332733715  -13.230613889
       1      26   -6.332731676  -12.412035755
       1      27   -3.126286899   -1.197395895
       1      28   -3.126285987   -2.161113137
       1      29   -2.998806511  -33.582984418
       1      30   -2.998805316  -19.517234112
       1      31   -1.891623829    6.223656658
       1      32   -1.891623304    6.494928082
       1      33   -1.279014807    4.716777510
       1      34   -1.279014258    4.642173456
       1      35    2.651931222    2.800992970
       1      36    2.651931425    2.795487815
       1      37    2.909045578    5.196276017
       1      38    2.909045649    5.146552763
       1      39    3.282127589  -12.049833723
       1      40    3.282128238  -37.512033554
       1      41    5.167172424    7.775827561
       1      42    5.167172462    8.362235448
       1      43    5.582654396    3.104095948
       1      44    5.582655002    3.035330725
       1      45    7.149581436    9.740637173
       1      46    7.149581608    9.769760882
       1      47    7.620482321   22.128037342
       1      48    7.620482324   22.037187050
       1      49    7.714037748   11.765736805
       1      50    7.714038182   11.632690552
       1      51    9.159378983   13.844677448
       1      52    9.159378987   13.766505251
       1      53    9.701626526   37.724573944
       1      54    9.701626573   37.440609222
       1      55   10.083474954   15.049615066
       1      56   10.083475170   14.943118988
       1      57   10.160897919   23.150221260
       1      58   10.160898036   22.617182789
       1      59   12.372287144   21.723247503
       1      60   12.372287156   20.987726493
       1      61   13.551372923   39.823504194
       1      62   13.551372950   39.700973409
       1      63   13.877355903   63.333207009
       1      64   13.877356240   63.368063179
       1      65   14.834136256  134.318665404
       1      66   14.834136350  135.053123426
       1      67   15.592296732  104.008708671
       1      68   15.592296793  103.890204977
       1      69   16.262767917   23.525487592
       1      70   16.262768208   23.127089371
       1      71   17.047678931   38.632595578
       1      72   17.047679201   38.998039637
       1      73   17.205224188   91.681033225
       1      74   17.205224198   91.532449187
       1      75   17.670259399  276.057637653
       1      76   17.670259469  275.767433899
       1      77   19.471022890   76.334945111
       1      78   19.471023089   76.372400819
       1      79   19.564059151   56.367170883
       1      80   19.564059265   56.343955719
       1      81   19.767100725   39.095071279
       1      82   19.767100796   39.138979944
       1      83   20.779953873  136.559246872
       1      84   20.779953887  136.326394321
       1      85   21.104216288   36.254448914
       1      86   21.104216808   37.811870448
       1      87   21.222122081   74.034127766
       1      88   21.222123216   75.392477702
       1      89   22.748402406  103.804411465
       1      90   22.748403274  103.873478264
       1      91   22.758943779  167.278014094
       1      92   22.758945279  166.576564960
       1      93   22.917925159   51.552360403
       1      94   22.917928092   50.459645230
       1      95   22.949454373  118.057828354
       1      96   22.949454478  118.163688231
       1      97   24.063735483   87.498469618
       1      98   24.063736129   86.988884046
       1      99   24.084712276  120.606758854
       1     100   24.084712667  120.448769184
  0.333333333  0.166666667  0.000000000     100
       1       1  -65.468366689 -141.357875278
       1       2  -65.468363656 -145.266664288
       1       3  -42.219224668  -75.375542274
       1       4  -42.204415575  -79.611429663
       1       5  -39.715678846  -55.694401256
       1       6  -39.696201914  -69.254017343
       1       7  -39.570621182  -94.740188172
       1       8  -39.568903522  -81.542562464
       1       9  -17.545461689  -21.014903465
       1      10  -17.506055203  -20.928874925
       1      11  -17.368643223  -20.252756574
       1      12  -17.365585265  -20.313699275
       1      13  -10.630581076  -10.916956502
       1      14  -10.619140277  -10.968843211
       1      15  -10.254301738   -7.873372234
       1      16  -10.244380327   -7.895440694
       1      17   -9.147469283  -11.012795446
       1      18   -9.142132866  -10.997066581
       1      19   -8.577061976   -7.943765541
       1      20   -8.560046197   -7.637116739
       1      21   -7.703404923   -9.796103152
       1      22   -7.638027538   -9.790473589
       1      23   -7.117238941   -6.417104649
       1      24   -7.105358123   -6.506346258
       1      25   -5.867652473  -11.322477677
       1      26   -5.764839325  -11.480364705
       1      27   -3.108351221  -38.568202478
       1      28   -3.088701543  -21.556940977
       1      29   -2.527641198   -4.355790771
       1      30   -2.424781769   -3.226293270
       1      31   -2.018800087   22.668382851
       1      32   -2.014004569   23.940722749
       1      33   -0.900226914  -41.954434864
       1      34   -0.871164047  578.449221040
       1      35    1.945958135    3.974689105
       1      36    1.983574400    4.149975058
       1      37    3.821262050    8.116396312
       1      38    3.848385950   10.390598875
       1      39    3.878478191   10.567265793
       1      40    3.888893260    8.639377954
       1      41    4.941524095    0.802009755
       1      42    4.945472253    0.349297744
       1      43    5.062527241   -1.892567062
       1      44    5.065572161  -13.390737234
       1      45    5.970866855    7.068914507
       1      46    5.985595484    7.400560677
       1      47    7.712100825   17.341893831
       1      48    7.716246583   17.340774960
       1      49    8.225860132   16.047447581
       1      50    8.236305944   15.428822925
       1      51    9.059438098   25.663476326
       1      52    9.065208249   25.248367514
       1      53    9.639270192   20.451652020
       1      54    9.642217313   20.036466763
       1      55   10.407411344   39.921469973
       1      56   10.439780432   39.768390990
       1      57   11.974981064   34.465129823
       1      58   11.982257657   34.016277547
       1      59   13.134238188   50.016490568
       1      60   13.137575271   49.897491280
       1      61   13.174711063   31.419544531
       1      62   13.179378155   30.380536190
       1      63   14.314031119   38.880159048
       1      64   14.317387615   38.753474304
       1      65   14.782139284   43.994886324
       1      66   14.823550460   44.290231397
       1      67   15.868745494   87.117298293
       1      68   15.902543484   86.951531341
       1      69   16.231161091   44.450098457
       1      70   16.237856033   45.042092664
       1      71   16.957425829   41.091061105
       1      72   16.962780176   40.971060106
       1      73   17.403845739   62.192868440
       1      74   17.455893750   64.495777618
       1      75   17.926363247  140.422209304
       1      76   17.928260075  143.051506677
       1      77   18.305843035   98.213801249
       1      78   18.308609600   98.228913144
       1      79   19.025699092  141.485349598
       1      80   19.025794888  142.438586641
       1      81   19.939298892  158.900559611
       1      82   19.940026786  159.045625099
       1      83   19.999127341  109.893087118
       1      84   20.005187620  110.808314132
       1      85   21.135548752  212.523123425
       1      86   21.153856705  213.398706117
       1      87   21.528349243   84.429340693
       1      88   21.532873135   83.872659050
       1      89   22.096332881   82.469645265
       1      90   22.098257473   83.061974662
       1      91   22.640335620  148.303609956
       1      92   22.645722551  148.754692764
       1      93   22.798630801  190.577678721
       1      94   22.799409241  188.526376111
       1      95   23.679967164  105.097898233
       1      96   23.683928291  105.260005407
       1      97   23.952065754   81.027486705
       1      98   23.979215551   80.294426041
       1      99   24.160319351  144.725229157
       1     100   24.160686683  145.237808169
  0.333333333  0.333333333  0.000000000     100
       1       1  -65.401753232 -132.122039337
       1       2  -65.401749094 -129.271082872
       1       3  -42.229734810  -75.082331425
       1       4  -42.207313108  -73.837824974
       1       5  -39.712518226  -25.950046607
       1       6  -39.665405234  -28.604765071
       1       7  -39.615869881 -122.736457473
       1       8  -39.600707828 -118.071173643
       1       9  -17.264210545  -21.171437030
       1      10  -17.213288676  -18.320944838
       1      11  -17.209745784  -18.184316757
       1      12  -17.200955503  -21.007597193
       1      13  -10.766230515   -6.150298535
       1      14  -10.757805370   -5.306082722
       1      15   -9.906111968  -11.076051349
       1      16   -9.870739461  -11.081532010
       1      17   -9.445776373  -10.466011388
       1      18   -9.385694983  -10.465814691
       1      19   -8.878069542  -10.556468206
       1      20   -8.854907927  -10.504378880
       1      21   -8.284119062  -11.039422765
       1      22   -8.234565690  -10.901320807
       1      23   -7.583150391   -5.309265597
       1      24   -7.561274110   -5.240639465
       1      25   -5.409090880   -8.523861166
       1      26   -5.275092823   -9.852318108
       1      27   -3.542934650   18.270595006
       1      28   -3.539281196   17.832397387
       1      29   -2.366516209   41.804284528
       1      30   -2.336866686   44.490161118
       1      31   -1.816692222    6.812193137
       1      32   -1.687884614    5.633479649
       1      33   -0.441932471   -5.527676809
       1      34   -0.365452991   -5.455785812
       1      35    2.027516857    4.821316891
       1      36    2.166008768    4.789138354
       1      37    2.546329127   10.227520100
       1      38    2.549616344   10.155085182
       1      39    4.795570522    3.466673380
       1      40    4.805630221    3.514420193
       1      41    5.763804509   12.717988109
       1      42    5.819486002   13.756594984
       1      43    6.369918835    4.145057241
       1      44    6.388269544    4.370849134
       1      45    7.152657463   18.767196115
       1      46    7.168996275   18.976804288
       1      47    7.275097520   21.616679207
       1      48    7.335305890   21.957199618
       1      49    7.705667157    9.858838139
       1      50    7.735533227   10.143853921
       1      51    7.753142252   23.001130486
       1      52    7.772106905   22.724487544
       1      53    9.011498321   18.400826950
       1      54    9.011504100   18.361303824
       1      55   10.574250771   21.871144763
       1      56   10.635186288   22.059391150
       1      57   11.716411868   34.749091048
       1      58   11.720744490   35.428900187
       1      59   12.955239129   48.406187678
       1      60   12.958488642   47.390070957
       1      61   13.252670979   28.516750828
       1      62   13.342426943   55.710803660
       1      63   13.364059125   46.941888504
       1      64   13.476003109   19.005048522
       1      65   14.107594893   42.940692595
       1      66   14.113370200   43.204845453
       1      67   14.875278640   64.399943701
       1      68   14.890625954   64.275562506
       1      69   15.448254296   60.572638171
       1      70   15.467092805   60.899461088
       1      71   17.704694913  112.229390587
       1      72   17.719314414  112.590630707
       1      73   19.267539814   22.561376822
       1      74   19.267694511   22.228456053
       1      75   20.137514347   53.181616585
       1      76   20.164076391   57.014988444
       1      77   20.174200636   49.576927970
       1      78   20.177655376   49.069717572
       1      79   20.213239053  118.983189180
       1      80   20.220904859  119.904875928
       1      81   20.465450049  294.789604333
       1      82   20.480211474  297.446809538
       1      83   20.512609219  226.728859773
       1      84   20.520725938   54.954024814
       1      85   20.526787537  264.495492174
       1      86   20.554461068   87.031676978
       1      87   21.406837736   87.141558587
       1      88   21.420543111   88.343029520
       1      89   21.673205874  167.792678570
       1      90   21.673823650  167.670250139
       1      91   21.730669360  301.759124967
       1      92   21.732628658  302.087542571
       1      93   22.792822354   58.429132645
       1      94   22.797309824   58.371058150
       1      95   22.829911326   58.698508920
       1      96   22.891090730   54.775472288
       1      97   23.836683849  231.844122851
       1      98   23.839576129  230.986468831
       1      99   23.928701873  163.661235311
       1     100   23.929767792  162.439611715
  0.333333333  0.500000000  0.000000000     100
       1       1  -65.468366296 -114.640976852
       1       2  -65.468363264 -107.102493672
       1       3  -42.219225026  -62.537588676
       1       4  -42.204415975  -56.085127083
       1       5  -39.715678627  -43.220760677
       1       6  -39.696201505  -51.447849844
       1       7  -39.570622578  -70.856633518
       1       8  -39.568905166  -66.168839055
       1       9  -17.545459325  -20.349074925
       1      10  -17.506052823  -20.276309759
       1      11  -17.368633908  -19.375067368
       1      12  -17.365575954  -19.347651111
       1      13  -10.630582318  -12.376786348
       1      14  -10.619141405  -12.308197570
       1      15  -10.254313400   -8.767918248
       1      16  -10.244392012   -8.494431820
       1      17   -9.147469612   -9.998425540
       1      18   -9.142133327   -9.917454314
       1      19   -8.577071065   -9.236144792
       1      20   -8.560055102   -9.146108592
       1      21   -7.703408159   -7.689739176
       1      22   -7.638030978   -7.708712090
       1      23   -7.117231765   -4.804825799
       1      24   -7.105351210   -4.847510732
       1      25   -5.867652862   -8.720846441
       1      26   -5.764839768   -8.581764338
       1      27   -3.108347546  -80.761591946
       1      28   -3.088699042  -26.783278586
       1      29   -2.527624443    0.286409865
       1      30   -2.424766107    2.820741079
       1      31   -2.018797234   13.106699791
       1      32   -2.014001765   12.428162287
       1      33   -0.900250676    6.267606843
       1      34   -0.871188039    6.756064791
       1      35    1.945954206   12.807581656
       1      36    1.983570973   10.998038111
       1      37    3.821254155    7.023227218
       1      38    3.848376290    7.014869119
       1      39    3.878469570    7.324963285
       1      40    3.888885677    7.564719553
       1      41    4.941518575  -31.859454928
       1      42    4.945467259 -121.948618682
       1      43    5.062526162    1.950173572
       1      44    5.065570796    1.970577468
       1      45    5.970862872   12.955600422
       1      46    5.985592249   12.202833585
       1      47    7.712110255   18.445201132
       1      48    7.716255999   18.439241132
       1      49    8.225864096   16.435691582
       1      50    8.236309590   16.902761522
       1      51    9.059452322   21.818744437
       1      52    9.065222597   21.659279515
       1      53    9.639266914   22.109502243
       1      54    9.642213683   22.138611035
       1      55   10.407410558   34.357086888
       1      56   10.439780022   33.942138170
       1      57   11.974971900   33.844315556
       1      58   11.982248278   33.282324788
       1      59   13.134246552   50.419009597
       1      60   13.137583513   50.016209601
       1      61   13.174716532   33.906467090
