# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              29	              32	       -0.900227	       +3.508787	     -428.873372	     +444.410870	      -10.814645	       +0.000000	       +2.919809	  +368700.873152	       -0.801362	       -0.000001	       +7.642662	       -3.828788
              29	              33	       -0.871164	       +3.537850	     -430.937629	     +446.510153	      -10.804125	       +0.000000	       +3.571903	  +479778.520771	       -0.801428	       -0.000001	       +8.340302	       -4.373701
              29	              34	       +1.945958	       +6.354972	     -332.577189	     +349.277326	       -6.526233	       +0.000000	       -6.327140	  -982411.873204	       -0.801588	       -0.000001	       +3.846764	       +2.674733
              29	              35	       +1.983574	       +6.392588	     -329.168619	     +345.867126	       -6.464919	       +0.000000	       -6.823242	  -833561.009822	       -0.801542	       -0.000001	       +3.410346	       +2.547321
              29	              36	       +3.821262	       +8.230276	     -318.762155	     +336.755948	       -5.627418	       +0.000000	       -3.250417	  -390539.490914	       -0.801645	       -0.000001	       +9.115958	      +12.819770
              29	              37	       +3.848386	       +8.257400	     -311.310403	     +328.640861	       -5.588807	       +0.000000	       -1.679947	  -199026.637562	       -0.801645	       -0.000001	      +10.061704	      +30.031922
              29	              38	       +3.878478	       +8.287492	     -313.563157	     +331.095536	       -5.610498	       +0.000000	       -2.090076	  -263172.258674	       -0.801637	       -0.000001	       +9.831804	      +13.975402
              29	              39	       +3.888893	       +8.297907	     -319.970182	     +338.268350	       -5.621678	       +0.000000	       -3.744617	  -295590.253114	       -0.801632	       -0.000001	       +8.931874	      +14.056461
              29	              40	       +4.941524	       +9.350538	     -299.343254	     +318.960647	       -5.442799	       +0.000000	       -1.205660	  +305665.797077	       -0.801592	       -0.000001	      +12.968933	     +267.912955
              29	              41	       +4.945472	       +9.354486	     -304.428949	     +324.222066	       -5.523378	       +0.000000	       -1.470724	  +179597.952399	       -0.801588	       -0.000001	      +12.799015	      +28.019014
              29	              42	       +5.062527	       +9.471541	     -246.678555	     +267.674348	       -5.070960	       +0.000000	       -1.410395	 -3710435.906244	       -0.801403	       -0.000001	      +14.514438	       +3.010318
              29	              43	       +5.065572	       +9.474586	     -247.011826	     +267.918193	       -5.074109	       +0.000000	       -1.027995	 -3659660.514723	       -0.801397	       -0.000001	      +14.804263	       +2.712864
              29	              44	       +5.970867	      +10.379881	     -308.756839	     +329.606073	       -5.947789	       +0.000000	       -8.043918	  +613512.728984	       -0.778238	       -0.000001	       +6.857528	       +6.498366
              29	              45	       +5.985595	      +10.394609	     -307.590225	     +328.405984	       -5.938473	       +0.000000	       -8.630035	  +701059.581880	       -0.777369	       -0.000001	       +6.247251	       +6.158983
              29	              46	       +7.712101	      +12.121115	     -209.815994	     +234.451282	       -4.091447	       +0.000000	       -4.810342	  +806656.701908	       -0.687404	       -0.000001	      +15.733500	      +15.733500
              29	              47	       +7.716247	      +12.125260	     -209.555133	     +234.238617	       -4.084674	       +0.000000	       -4.722862	  +813250.449888	       -0.687213	       -0.000001	      +15.875948	      +15.875948
              29	              48	       +8.225860	      +12.634874	     -288.150268	     +312.469332	       -5.040785	       +0.000000	       -3.603187	  +126850.394124	       -0.664519	       -0.000001	      +15.675092	      +15.675092
              29	              49	       +8.236306	      +12.645320	     -288.108876	     +312.506445	       -5.039958	       +0.000000	       -4.553128	   +74653.034444	       -0.664069	       -0.000001	      +14.804483	      +14.804483
              29	              50	       +9.059438	      +13.468452	     -228.975940	     +257.756166	       -4.296885	       +0.000000	       -1.714613	  +878238.252348	       -0.630464	       -0.000001	      +22.768728	      +22.768728
              29	              51	       +9.065208	      +13.474222	     -230.373508	     +259.134100	       -4.306413	       +0.000000	       -1.834403	  +863167.680060	       -0.630240	       -0.000001	      +22.619776	      +22.619776
              29	              52	       +9.639270	      +14.048284	     -233.592216	     +261.811066	       -4.690187	       +0.000000	       -0.522873	 +1179495.353545	       -0.608763	       -0.000000	      +23.005790	      +23.005790
              29	              53	       +9.642217	      +14.051231	     -232.697189	     +260.864532	       -4.678796	       +0.000000	       -0.547537	 +1192535.827682	       -0.608656	       -0.000000	      +22.941009	      +22.941009
              29	              54	      +10.407411	      +14.816425	     -194.147976	     +236.688594	       -3.694079	       +0.000000	       -2.037627	  -443880.833281	       -0.582214	       -0.000000	      +36.808912	      +36.808912
              29	              55	      +10.439780	      +14.848794	     -198.141991	     +240.304175	       -3.727457	       +0.000000	       -2.165402	  -519181.810476	       -0.581146	       -0.000000	      +36.269325	      +36.269325
              29	              56	      +11.974981	      +16.383995	     -168.261687	     +208.825308	       -3.238134	       +0.000000	       -3.114133	 -1137881.083198	       -0.534633	       -0.000000	      +34.211354	      +34.211354
              29	              57	      +11.982258	      +16.391271	     -173.149135	     +213.260478	       -3.294705	       +0.000000	       -3.057776	 -1337098.639386	       -0.534430	       -0.000000	      +33.758862	      +33.758862
              29	              58	      +13.134238	      +17.543252	     -123.460547	     +176.614915	       -2.892056	       +0.000000	       -1.047694	  +181672.338480	       -0.504163	       -0.000000	      +49.214618	      +49.214618
              29	              59	      +13.137575	      +17.546589	     -126.053958	     +178.800378	       -2.899692	       +0.000000	       -1.037827	  +140521.155704	       -0.504080	       -0.000000	      +48.808902	      +48.808902
              29	              60	      +13.174711	      +17.583725	     -211.897431	     +251.822483	       -3.246166	       +0.000000	       -5.341571	 -1053008.320477	       -0.503162	       -0.000000	      +31.337315	      +31.337315
              29	              61	      +13.179378	      +17.588392	     -218.598879	     +257.502674	       -3.266369	       +0.000000	       -5.258168	 -1003481.872984	       -0.503046	       -0.000000	      +30.379258	      +30.379258
              29	              62	      +14.314031	      +18.723045	     -162.365419	     +209.307482	       -3.387566	       +0.000000	       -3.865716	 -1195505.930805	       -0.476523	       -0.000000	      +39.688781	      +39.688781
              29	              63	      +14.317388	      +18.726401	     -162.059699	     +209.068284	       -3.385895	       +0.000000	       -3.992590	 -1202675.636163	       -0.476449	       -0.000000	      +39.630100	      +39.630100
              29	              64	      +14.782139	      +19.191153	     -180.779975	     +232.494500	       -3.138189	       +0.000000	       -3.861287	  +536301.986020	       -0.466379	       -0.000000	      +44.715050	      +44.715050
              29	              65	      +14.823550	      +19.232564	     -178.949083	     +230.904127	       -3.108710	       +0.000000	       -3.886457	  +545897.645102	       -0.465502	       -0.000000	      +44.959877	      +44.959877
              29	              66	      +15.868745	      +20.277759	     -188.685509	     +276.188746	       -3.414560	       +0.000000	       -0.034614	  +220164.297190	       -0.444417	       -0.000000	      +84.054064	      +84.054064
              29	              67	      +15.902543	      +20.311557	     -191.820403	     +279.219926	       -3.442756	       +0.000000	       -0.211140	  +245396.742654	       -0.443767	       -0.000000	      +83.745626	      +83.745626
              29	              68	      +16.231161	      +20.640175	     -177.161439	     +222.767479	       -2.965840	       +0.000000	       +0.194598	  +368700.500563	       -0.437545	       -0.000000	      +42.834799	      +42.834799
              29	              69	      +16.237856	      +20.646870	     -175.166397	     +220.819629	       -2.952850	       +0.000000	       +0.533198	  +334112.270902	       -0.437420	       -0.000000	      +43.233580	      +43.233580
              29	              70	      +16.957426	      +21.366440	     -180.548954	     +229.990462	       -3.291796	       +0.000000	       -1.508364	  -519262.385893	       -0.424394	       -0.000000	      +44.641348	      +44.641348
              29	              71	      +16.962780	      +21.371794	     -183.855878	     +233.022666	       -3.318859	       +0.000000	       -1.478684	  -456665.049366	       -0.424300	       -0.000000	      +44.369245	      +44.369245
              29	              72	      +17.403846	      +21.812859	     -180.428936	     +248.961807	       -3.126170	       +0.000000	       -2.819019	  +407193.799206	       -0.416695	       -0.000000	      +62.587682	      +62.587682
              29	              73	      +17.455894	      +21.864907	     -179.008051	     +249.491331	       -3.103295	       +0.000000	       -2.954217	  +461525.779234	       -0.415816	       -0.000000	      +64.425769	      +64.425769
              29	              74	      +17.926363	      +22.335377	      -96.505774	     +236.878144	       -2.444976	       +0.000000	       +2.407675	  -348539.957967	       -0.408032	       -0.000000	     +140.335069	     +140.335069
              29	              75	      +17.928260	      +22.337274	      -92.293588	     +235.045037	       -2.422285	       +0.000000	       +2.907267	  -350924.075398	       -0.408001	       -0.000000	     +143.236430	     +143.236430
              29	              76	      +18.305843	      +22.714857	      -59.589740	     +162.757241	       -1.874887	       +0.000000	       -1.950243	  +649608.115581	       -0.401963	       -0.000000	      +99.342371	      +99.342371
              29	              77	      +18.308610	      +22.717623	      -58.904983	     +162.344731	       -1.872321	       +0.000000	       -1.956539	  +667209.165703	       -0.401919	       -0.000000	      +99.610888	      +99.610888
              29	              78	      +19.025699	      +23.434713	      -78.411194	     +223.566577	       -2.508062	       +0.000000	       -1.654865	  +210024.623106	       -0.390932	       -0.000000	     +140.992456	     +140.992456
              29	              79	      +19.025795	      +23.434809	      -76.236015	     +222.357710	       -2.494538	       +0.000000	       -1.605175	  +211938.794413	       -0.390931	       -0.000000	     +142.021981	     +142.021981
              29	              80	      +19.939299	      +24.348313	      -69.121995	     +229.988446	       -2.374817	       +0.000000	       -1.352245	 -1864155.130452	       -0.377775	       -0.000000	     +157.139389	     +157.139389
              29	              81	      +19.940027	      +24.349041	      -68.337556	     +229.443884	       -2.371918	       +0.000000	       -1.174036	 -1841767.083885	       -0.377765	       -0.000000	     +157.560374	     +157.560374
              29	              82	      +19.999127	      +24.408141	     -120.859914	     +240.872193	       -2.410921	       +0.000000	       -4.533428	 -2519329.823576	       -0.376944	       -0.000000	     +113.067930	     +113.067930
              29	              83	      +20.005188	      +24.414201	     -119.696767	     +240.286454	       -2.406478	       +0.000000	       -4.330878	 -2517299.936475	       -0.376860	       -0.000000	     +113.852331	     +113.852331
              29	              84	      +21.135549	      +25.544562	      +27.153065	     +189.909622	       -1.714390	       +0.000000	       -2.737137	  +284340.087740	       -0.361830	       -0.000000	     +212.611160	     +212.611160
              29	              85	      +21.153857	      +25.562870	      +28.694474	     +189.146926	       -1.711522	       +0.000000	       -2.781726	  +287267.841598	       -0.361596	       -0.000000	     +213.348153	     +213.348153
              29	              86	      +21.528349	      +25.937363	     -182.331039	     +269.982326	       -2.705601	       +0.000000	       -0.416327	 +1122224.933409	       -0.356884	       -0.000000	      +84.529360	      +84.529360
              29	              87	      +21.532873	      +25.941887	     -183.940053	     +270.799849	       -2.710254	       +0.000000	       -0.241467	 +1115282.008549	       -0.356827	       -0.000000	      +83.908076	      +83.908076
              29	              88	      +22.096333	      +26.505347	     -181.989119	     +270.140428	       -2.859726	       +0.000000	       -2.244266	 +1059529.704959	       -0.349966	       -0.000000	      +83.047318	      +83.047318
              29	              89	      +22.098257	      +26.507271	     -180.879493	     +269.433245	       -2.853074	       +0.000000	       -2.147665	 +1039433.292700	       -0.349943	       -0.000000	      +83.553013	      +83.553013
              29	              90	      +22.640336	      +27.049349	      -49.756884	     +199.843809	       -2.047255	       +0.000000	       -0.535309	  +167205.274882	       -0.343587	       -0.000000	     +147.504361	     +147.504361
              29	              91	      +22.645723	      +27.054736	      -48.345355	     +199.133993	       -2.037140	       +0.000000	       -0.661982	  +157603.033652	       -0.343525	       -0.000000	     +148.089516	     +148.089516
              29	              92	      +22.798631	      +27.207645	      -33.567818	     +225.933810	       -2.096808	       +0.000000	       -1.989938	   +80366.242787	       -0.341775	       -0.000000	     +188.279247	     +188.279247
              29	              93	      +22.799409	      +27.208423	      -37.482770	     +227.245678	       -2.115457	       +0.000000	       -1.591069	   +54561.882541	       -0.341766	       -0.000000	     +186.056381	     +186.056381
              29	              94	      +23.679967	      +28.088981	     -111.031841	     +216.235540	       -2.314082	       +0.000000	       -0.156670	 +1962441.190408	       -0.332022	       -0.000000	     +102.732947	     +102.732947
              29	              95	      +23.683928	      +28.092942	     -108.968676	     +214.652206	       -2.302894	       +0.000000	       -0.057138	 +1999393.012280	       -0.331979	       -0.000000	     +103.323497	     +103.323497
              29	              96	      +23.952066	      +28.361079	     -195.020758	     +277.719216	       -2.719590	       +0.000000	       +0.455115	  -256505.460404	       -0.329123	       -0.000000	      +80.433983	      +80.433983
              29	              97	      +23.979216	      +28.388229	     -194.947644	     +277.120952	       -2.719389	       +0.000000	       +0.169036	  -278970.990006	       -0.328836	       -0.000000	      +79.622955	      +79.622955
              29	              98	      +24.160319	      +28.569333	      -93.175089	     +236.810298	       -2.179221	       +0.000000	       +0.143725	  -477578.437097	       -0.326937	       -0.000000	     +141.599714	     +141.599714
              29	              99	      +24.160687	      +28.569700	      -93.050419	     +237.134785	       -2.181892	       +0.000000	       +0.155022	  -482218.511069	       -0.326934	       -0.000000	     +142.057496	     +142.057496

k-point 30:
              30	               0	      -65.465980	      -61.056966	     -633.576818	     +593.813612	      -39.604749	       -2.208900	      -85.865878	   -77365.686032	       +0.160599	       +0.000000	     -165.233833	     -165.233833
              30	               1	      -65.465980	      -61.056966	     -633.576818	     +593.813612	      -39.604749	       -2.208900	      -83.586061	   -82797.076249	       +0.160599	       +0.000000	     -162.954016	     -162.954016
              30	               2	      -42.126171	      -37.717157	     -603.504546	     +585.413971	      -33.393739	       -2.208900	      -33.250339	   -98916.959484	       +0.253117	       +0.000000	      -84.734653	      -84.734653
              30	               3	      -42.126171	      -37.717157	     -603.504546	     +585.413971	      -33.393739	       -2.208900	      -43.368341	 -1572683.245284	       +0.253117	       +0.000000	      -94.852654	      -94.852654
              30	               4	      -39.593526	      -35.184512	     -594.607928	     +577.436874	      -32.469501	       -2.208900	      -74.064678	  -160527.306686	       +0.269995	       +0.000000	     -123.705233	     -123.705233
              30	               5	      -39.593526	      -35.184512	     -594.607928	     +577.436874	      -32.469501	       -2.208900	      -69.201024	  +648631.755759	       +0.269995	       +0.000000	     -118.841579	     -118.841579
              30	               6	      -39.464893	      -35.055879	     -603.459718	     +587.113763	      -32.483202	       -2.208900	       -2.284153	  -648317.591009	       +0.270913	       +0.000000	      -51.113310	      -51.113310
              30	               7	      -39.464893	      -35.055879	     -603.459718	     +587.113763	      -32.483202	       -2.208900	      +11.918607	 +1713546.665360	       +0.270913	       +0.000000	      -36.910550	      -36.910550
              30	               8	      -18.989633	      -14.580620	     -388.829325	     +380.754915	      -21.707251	       -2.208900	       +3.494984	  +569363.257335	       +0.590114	       +0.000000	      -26.286678	      -26.286678
              30	               9	      -18.989633	      -14.580620	     -388.829325	     +380.754915	      -21.707251	       -2.208900	       +3.439078	  +549075.976616	       +0.590114	       +0.000000	      -26.342582	      -26.342582
              30	              10	      -18.014213	      -13.605200	     -361.044905	     +356.220787	      -21.570096	       -2.208900	       +1.580841	 +1365170.517571	       +0.625207	       +0.000001	      -24.813373	      -24.813373
              30	              11	      -18.014213	      -13.605200	     -361.044905	     +356.220787	      -21.570096	       -2.208900	       +1.621720	 +1388510.730136	       +0.625207	       +0.000001	      -24.772494	      -24.772494
              30	              12	      -10.482477	       -6.073463	     -393.572524	     +398.558723	      -17.290513	       -2.208900	       -4.148902	  +314633.300412	       +0.801498	       +0.000001	      -16.453216	      -46.570213
              30	              13	      -10.482477	       -6.073463	     -393.572519	     +398.558723	      -17.290513	       -2.208900	       -4.063721	  +345875.323540	       +0.801498	       +0.000001	      -16.368031	      -40.389792
              30	              14	       -8.606810	       -4.197796	     -456.924072	     +462.799684	      -17.515721	       -2.208900	       +1.852713	  +740651.348190	       +0.801635	       +0.000001	       -9.787397	       -9.812903
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +462.799684	      -17.515721	       -2.208900	       +1.784152	 +1124028.928427	       +0.801635	       +0.000001	       -9.855930	       -9.837182
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +392.873612	      -17.141131	       -2.208900	       +5.659358	  -155847.176931	       +0.801596	       +0.000001	       -6.012825	       -2.823587
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +392.873612	      -17.141131	       -2.208900	       +6.002267	  -269688.834890	       +0.801596	       +0.000001	       -5.669917	       -2.395991
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +478.912877	      -17.855308	       -2.208900	       +1.999920	  +134625.303663	       +0.801406	       +0.000001	       -8.405555	       -8.164527
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +478.912877	      -17.855308	       -2.208900	       +1.672594	  +340850.568193	       +0.801406	       +0.000001	       -8.732820	       -8.401608
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +454.660704	      -17.675625	       -2.208900	       +8.185699	  -969374.159409	       +0.801518	       +0.000001	       -2.373658	       -3.597719
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +454.660704	      -17.675625	       -2.208900	       +8.283080	  -844092.111965	       +0.801518	       +0.000001	       -2.276245	       -3.561118
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +332.682973	      -15.941562	       -2.208900	       +1.675439	   +59373.168246	       +0.801342	       +0.000001	       -5.783251	       -5.848024
              30	              23	       -6.409759	       -2.000746	     -324.200119	     +332.682973	      -15.941562	       -2.208900	       +1.872437	   -46150.424938	       +0.801342	       +0.000001	       -5.586271	       -5.668290
              30	              24	       -5.682867	       -1.273853	     -422.236469	     +435.017593	      -16.802557	       -2.208900	       -8.070547	 +2327875.514277	       +0.801642	       +0.000001	      -12.091981	      -16.600697
              30	              25	       -5.682867	       -1.273853	     -422.236461	     +435.017593	      -16.802557	       -2.208900	       -8.096075	 +2245066.075512	       +0.801642	       +0.000001	      -12.117500	      -16.582117
              30	              26	       -3.039488	       +1.369525	     -397.078227	     +409.431968	      -10.947701	       +0.000000	      -17.927156	 +3035957.103744	       -0.801571	       -0.000001	      -16.521116	      -17.014905
              30	              27	       -3.039487	       +1.369527	     -397.078225	     +409.431968	      -10.947701	       +0.000000	      -18.169815	 +4254352.897379	       -0.801571	       -0.000001	      -16.763774	      -17.516166
              30	              28	       -2.737499	       +1.671515	     -416.378090	     +431.529582	      -11.329222	       +0.000000	       +6.719776	  -586578.968046	       -0.801619	       -0.000001	      +10.542047	       +9.894807
              30	              29	       -2.737496	       +1.671518	     -416.378329	     +431.529582	      -11.329222	       +0.000000	       +5.966477	 +1214438.218622	       -0.801619	       -0.000001	       +9.788509	       +9.364324
              30	              30	       -2.697295	       +1.711719	     -424.565032	     +439.988686	      -11.195597	       +0.000000	      +12.087233	   -97702.022335	       -0.801640	       -0.000001	      +16.315290	      +18.443437
              30	              31	       -2.697294	       +1.711720	     -424.565342	     +439.988686	      -11.195597	       +0.000000	      +12.786289	  +114488.437945	       -0.801640	       -0.000001	      +17.014035	      +19.754480
              30	              32	       -1.968034	       +2.440980	     -412.806511	     +430.256011	      -11.151682	       +0.000000	       +4.322082	  +637430.174757	       -0.801463	       -0.000001	      +10.619900	      +26.405703
              30	              33	       -1.968034	       +2.440980	     -412.806569	     +430.256011	      -11.151682	       +0.000000	       +5.617752	  +554122.281512	       -0.801463	       -0.000001	      +11.915511	      +33.828856
              30	              34	       +2.575038	       +6.984051	     -399.484719	     +415.838542	       -6.309484	       +0.000000	       -4.512959	  +483124.695544	       -0.801376	       -0.000001	       +5.531381	       +4.324120
              30	              35	       +2.575038	       +6.984052	     -399.484696	     +415.838542	       -6.309484	       +0.000000	       -4.428411	  +463573.161635	       -0.801376	       -0.000001	       +5.615951	       +4.333387
              30	              36	       +4.137792	       +8.546805	     -263.658424	     +286.553443	       -5.106228	       +0.000000	       -8.811526	  +550149.407273	       -0.801447	       -0.000001	       +8.977265	       -1.244954
              30	              37	       +4.137792	       +8.546805	     -263.658477	     +286.553443	       -5.106228	       +0.000000	       -8.605115	  +540505.397989	       -0.801447	       -0.000001	       +9.183623	       -1.839304
              30	              38	       +4.498557	       +8.907571	     -234.182485	     +256.597301	       -4.578874	       +0.000000	       -1.221826	  -875834.572442	       -0.801520	       -0.000001	      +16.614117	      +28.488484
              30	              39	       +4.498557	       +8.907571	     -234.182485	     +256.597301	       -4.578874	       +0.000000	       -1.164110	  -883738.190444	       -0.801520	       -0.000001	      +16.671833	      +27.724696
              30	              40	       +5.011362	       +9.420376	     -228.886867	     +253.769063	       -4.862971	       +0.000000	       -7.591797	  +777491.339452	       -0.801499	       -0.000001	      +12.427428	       +8.002636
              30	              41	       +5.011363	       +9.420377	     -228.886827	     +253.769063	       -4.862971	       +0.000000	       -7.121667	  +902384.973771	       -0.801499	       -0.000001	      +12.897598	       +8.068830
              30	              42	       +5.208689	       +9.617702	     -169.177405	     +196.375180	       -4.171772	       +0.000000	       -6.614401	 -1165202.491333	       -0.801565	       -0.000001	      +16.411602	      +22.379528
              30	              43	       +5.208689	       +9.617703	     -169.177418	     +196.375180	       -4.171772	       +0.000000	       -6.718253	 -1166043.572826	       -0.801565	       -0.000001	      +16.307737	      +23.287967
              30	              44	       +6.274228	      +10.683242	     -273.267042	     +296.157525	       -4.909026	       +0.000000	       +4.969521	 +1530306.156884	       -0.760725	       -0.000001	      +22.950978	      +22.950978
              30	              45	       +6.274228	      +10.683242	     -273.267044	     +296.157525	       -4.909026	       +0.000000	       +4.893554	 +1539708.420504	       -0.760725	       -0.000001	      +22.875009	      +22.875009
              30	              46	       +6.755131	      +11.164144	     -345.703615	     +366.951914	       -5.724536	       +0.000000	       +3.257356	  -521559.564909	       -0.734521	       -0.000001	      +18.781119	      +18.781119
              30	              47	       +6.755131	      +11.164145	     -345.703448	     +366.951914	       -5.724536	       +0.000000	       +4.835648	  -538484.760508	       -0.734521	       -0.000001	      +20.359578	      +20.359578
              30	              48	       +7.214022	      +11.623035	     -284.718794	     +309.467501	       -5.981412	       +0.000000	      -12.600391	  -881406.105711	       -0.711147	       -0.000001	       +6.166903	       +6.166903
              30	              49	       +7.214022	      +11.623036	     -284.718864	     +309.467501	       -5.981412	       +0.000000	      -13.591962	  -838617.637935	       -0.711147	       -0.000001	       +5.175264	       +5.175264
              30	              50	       +7.784817	      +12.193831	     -314.831947	     +339.961175	       -5.246254	       +0.000000	      -27.653650	  +509076.711318	       -0.684069	       -0.000001	       -7.770676	       -7.770676
              30	              51	       +7.784817	      +12.193831	     -314.831945	     +339.961175	       -5.246254	       +0.000000	      -27.733327	  +494878.067766	       -0.684069	       -0.000001	       -7.850351	       -7.850351
              30	              52	       +9.124080	      +13.533094	     -279.526758	     +306.088950	       -4.906250	       +0.000000	      +30.203673	 -1643497.239624	       -0.627968	       -0.000001	      +51.859615	      +51.859615
              30	              53	       +9.124080	      +13.533094	     -279.526761	     +306.088950	       -4.906250	       +0.000000	      +30.165513	 -1614093.716835	       -0.627968	       -0.000001	      +51.821452	      +51.821452
              30	              54	       +9.888667	      +14.297680	     -320.803967	     +346.875559	       -5.771144	       +0.000000	       +2.502882	 +1230796.829262	       -0.599881	       -0.000000	      +22.803330	      +22.803330
              30	              55	       +9.888667	      +14.297681	     -320.804109	     +346.875559	       -5.771144	       +0.000000	       +0.849673	 +1837772.826064	       -0.599881	       -0.000000	      +21.149979	      +21.149979
              30	              56	      +10.280451	      +14.689465	     -243.922548	     +294.068318	       -4.833364	       +0.000000	       -3.345560	 +2326639.718926	       -0.586441	       -0.000000	      +41.966847	      +41.966847
              30	              57	      +10.280451	      +14.689465	     -243.922656	     +294.068318	       -4.833364	       +0.000000	       -4.365887	 +3074129.622001	       -0.586441	       -0.000000	      +40.946412	      +40.946412
              30	              58	      +11.412545	      +15.821559	     -301.714135	     +326.400833	       -5.508042	       +0.000000	       -3.279432	 -1185227.189111	       -0.550783	       -0.000000	      +15.899223	      +15.899223
              30	              59	      +11.412545	      +15.821559	     -301.714137	     +326.400833	       -5.508042	       +0.000000	       -3.390069	 -1184057.574058	       -0.550783	       -0.000000	      +15.788584	      +15.788584
              30	              60	      +12.579020	      +16.988033	     -107.269161	     +223.031242	       -2.453528	       +0.000000	      -11.990866	  -116308.587523	       -0.518311	       -0.000000	     +101.317687	     +101.317687
              30	              61	      +12.579020	      +16.988033	     -107.269186	     +223.031242	       -2.453528	       +0.000000	      -11.896161	  -100520.152460	       -0.518311	       -0.000000	     +101.412367	     +101.412367
              30	              62	      +13.626943	      +18.035957	     -270.987491	     +324.635517	       -3.314164	       +0.000000	       -8.543751	    -1011.762602	       -0.492239	       -0.000000	      +41.790110	      +41.790110
              30	              63	      +13.626943	      +18.035957	     -270.987486	     +324.635517	       -3.314164	       +0.000000	       -8.573798	    +1120.141465	       -0.492239	       -0.000000	      +41.760068	      +41.760068
              30	              64	      +15.232392	      +19.641406	      +39.495359	     +130.153328	       -1.639896	       +0.000000	       +0.563341	   -54891.609885	       -0.457020	       -0.000000	     +168.572131	     +168.572131
              30	              65	      +15.232392	      +19.641406	      +39.495418	     +130.153328	       -1.639896	       +0.000000	       +0.693620	   -51917.872698	       -0.457020	       -0.000000	     +168.702469	     +168.702469
              30	              66	      +15.261275	      +19.670289	      -72.685032	     +213.375539	       -2.186723	       +0.000000	      +10.220079	  +114117.331347	       -0.456433	       -0.000000	     +148.723863	     +148.723863
              30	              67	      +15.261276	      +19.670289	      -72.685031	     +213.375539	       -2.186723	       +0.000000	       +9.709139	  +123414.503094	       -0.456433	       -0.000000	     +148.212924	     +148.212924
              30	              68	      +16.200359	      +20.609372	      +17.538587	     +172.823801	       -1.972509	       +0.000000	      -10.986375	  -261657.202775	       -0.438120	       -0.000000	     +177.403505	     +177.403505
              30	              69	      +16.200359	      +20.609372	      +17.538492	     +172.823801	       -1.972509	       +0.000000	      -10.593449	  -285180.383064	       -0.438120	       -0.000000	     +177.796336	     +177.796336
              30	              70	      +16.815707	      +21.224720	     -152.573661	     +188.870181	       -2.312515	       +0.000000	       -0.591799	   +67871.769488	       -0.426897	       -0.000000	      +33.392207	      +33.392207
              30	              71	      +16.815707	      +21.224720	     -152.573613	     +188.870181	       -2.312515	       +0.000000	       -0.615255	   +72904.907458	       -0.426897	       -0.000000	      +33.368799	      +33.368799
              30	              72	      +17.301573	      +21.710587	     -205.945333	     +250.882377	       -3.170368	       +0.000000	      +12.947887	 +2369941.657531	       -0.418434	       -0.000000	      +54.714563	      +54.714563
              30	              73	      +17.301573	      +21.710587	     -205.945307	     +250.882377	       -3.170368	       +0.000000	      +13.100509	 +2405130.280766	       -0.418434	       -0.000000	      +54.867210	      +54.867210
              30	              74	      +17.627879	      +22.036893	     -231.252254	     +277.296017	       -2.873783	       +0.000000	       -0.723957	  +366161.949457	       -0.412936	       -0.000000	      +42.446024	      +42.446024
              30	              75	      +17.627881	      +22.036895	     -231.251999	     +277.296017	       -2.873783	       +0.000000	       -1.294736	  +557212.226604	       -0.412936	       -0.000000	      +41.875500	      +41.875500
              30	              76	      +18.613611	      +23.022625	     -129.677815	     +201.766756	       -2.780719	       +0.000000	       +9.998672	  -845663.760453	       -0.397171	       -0.000000	      +79.306894	      +79.306894
              30	              77	      +18.613614	      +23.022627	     -129.674713	     +201.766756	       -2.780719	       +0.000000	       +5.868456	 -1764115.494318	       -0.397171	       -0.000000	      +75.179780	      +75.179780
              30	              78	      +18.800913	      +23.209927	     -326.719499	     +358.706463	       -3.842489	       +0.000000	       +1.941331	  +489138.237351	       -0.394311	       -0.000000	      +30.085806	      +30.085806
              30	              79	      +18.800914	      +23.209928	     -326.716670	     +358.706463	       -3.842489	       +0.000000	       -0.752543	  -403908.271862	       -0.394311	       -0.000000	      +27.394760	      +27.394760
              30	              80	      +19.943900	      +24.352914	     -166.956385	     +205.098733	       -2.435558	       +0.000000	       +1.377077	  -866282.580306	       -0.377711	       -0.000000	      +37.083867	      +37.083867
              30	              81	      +19.943901	      +24.352914	     -166.956309	     +205.098733	       -2.435558	       +0.000000	       +2.253792	  -599823.943953	       -0.377711	       -0.000000	      +37.960658	      +37.960658
              30	              82	      +20.086127	      +24.495141	      -92.075070	     +133.183179	       -1.775387	       +0.000000	      -10.465081	 +1357387.653603	       -0.375743	       -0.000000	      +28.867642	      +28.867642
