n=75  sigX=   -2.873909              sigC=   -4.186634+1246574.180262i  sigXC=   -7.060543+1246574.180262i  VH=  277.357826+ -0.006815i  Eo=   17.627893
n=76  sigX=   -2.780957              sigC=    2.054081+1186731.256253i  sigXC=   -0.726876+1186731.256253i  VH=  201.732336+  0.003795i  Eo=   18.613617
n=77  sigX=   -2.780957              sigC=    2.054081+1186731.256253i  sigXC=   -0.726876+1186731.256253i  VH=  201.732336+  0.003795i  Eo=   18.613619
n=78  sigX=   -3.842429              sigC=   -4.189996+-618494.765423i  sigXC=   -8.032424+-618494.765423i  VH=  358.735547+  0.000141i  Eo=   18.800907
n=79  sigX=   -3.842429              sigC=   -4.189996+-618494.765423i  sigXC=   -8.032424+-618494.765423i  VH=  358.735547+  0.000141i  Eo=   18.800907
n=80  sigX=   -2.435359              sigC=   -4.930466+127366.626125i  sigXC=   -7.365825+127366.626125i  VH=  205.116554+ -0.003455i  Eo=   19.943885
n=81  sigX=   -2.435359              sigC=   -4.930466+127366.626125i  sigXC=   -7.365825+127366.626125i  VH=  205.116554+ -0.003455i  Eo=   19.943885
n=82  sigX=   -1.776503              sigC=   -0.958600+1578650.542961i  sigXC=   -2.735103+1578650.542961i  VH=  133.224126+  0.001774i  Eo=   20.086113
n=83  sigX=   -1.776503              sigC=   -0.958600+1578650.542961i  sigXC=   -2.735103+1578650.542961i  VH=  133.224126+  0.001774i  Eo=   20.086113
n=84  sigX=   -1.512459              sigC=    1.021452+549738.038081i  sigXC=   -0.491007+549738.038081i  VH=   95.004598+  0.002020i  Eo=   21.051088
n=85  sigX=   -1.512459              sigC=    1.021452+549738.038081i  sigXC=   -0.491007+549738.038081i  VH=   95.004598+  0.002020i  Eo=   21.051088
n=86  sigX=   -1.187225              sigC=   -0.968483+-228269.275975i  sigXC=   -2.155708+-228269.275975i  VH=  106.260004+ -0.000676i  Eo=   21.767447
n=87  sigX=   -1.187225              sigC=   -0.968483+-228269.275975i  sigXC=   -2.155708+-228269.275975i  VH=  106.260004+ -0.000676i  Eo=   21.767447
n=88  sigX=   -2.131206              sigC=   -0.143197+678295.027775i  sigXC=   -2.274403+678295.027775i  VH=  168.004725+ -0.000650i  Eo=   21.956552
n=89  sigX=   -2.131206              sigC=   -0.143197+678295.027775i  sigXC=   -2.274403+678295.027775i  VH=  168.004725+ -0.000650i  Eo=   21.956552
n=90  sigX=   -2.125267              sigC=   -1.647530+20110.834461i  sigXC=   -3.772797+20110.834461i  VH=  226.328938+ -0.000478i  Eo=   22.406962
n=91  sigX=   -2.125267              sigC=   -1.647530+20110.834461i  sigXC=   -3.772797+20110.834461i  VH=  226.328938+ -0.000478i  Eo=   22.406963
n=92  sigX=   -2.622954              sigC=   -0.573589+1310620.065427i  sigXC=   -3.196543+1310620.065427i  VH=  251.869282+ -0.004840i  Eo=   24.302513
n=93  sigX=   -2.622954              sigC=   -0.573589+1310620.065427i  sigXC=   -3.196543+1310620.065427i  VH=  251.869282+ -0.004840i  Eo=   24.302513
n=94  sigX=   -2.313217              sigC=   -7.168108+1723073.690359i  sigXC=   -9.481325+1723073.690359i  VH=  234.757163+  0.003383i  Eo=   24.837759
n=95  sigX=   -2.313217              sigC=   -7.168108+1723073.690359i  sigXC=   -9.481325+1723073.690359i  VH=  234.757163+  0.003383i  Eo=   24.837759
n=96  sigX=   -1.854931              sigC=    5.722360+-1374192.394317i  sigXC=    3.867428+-1374192.394317i  VH=  136.844686+ -0.003680i  Eo=   24.923414
n=97  sigX=   -1.854931              sigC=    5.722360+-1374192.394317i  sigXC=    3.867428+-1374192.394317i  VH=  136.844686+ -0.003680i  Eo=   24.923415
n=98  sigX=   -2.500703              sigC=   -2.250929+1173630.464530i  sigXC=   -4.751633+1173630.464530i  VH=  238.593722+  0.002242i  Eo=   25.307741
n=99  sigX=   -2.500703              sigC=   -2.250929+1173630.464530i  sigXC=   -4.751633+1173630.464530i  VH=  238.593722+  0.002242i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.627899              sigC=  -59.822217+-121862.639844i  sigXC=  -99.450116+-121862.639844i  VH=  594.710139+  0.013184i  Eo=  -65.505204
n=1   sigX=  -39.627899              sigC=  -59.822217+-121862.639844i  sigXC=  -99.450116+-121862.639844i  VH=  594.710139+  0.013184i  Eo=  -65.505204
n=2   sigX=  -33.383485              sigC=  -17.687490+-637967.926321i  sigXC=  -51.070974+-637967.926321i  VH=  585.392149+  0.000630i  Eo=  -42.186763
n=3   sigX=  -33.383485              sigC=  -17.687490+-637967.926321i  sigXC=  -51.070974+-637967.926321i  VH=  585.392149+  0.000630i  Eo=  -42.186763
n=4   sigX=  -32.455775              sigC=  -14.868213+469817.488635i  sigXC=  -47.323987+469817.488635i  VH=  580.793664+  0.001019i  Eo=  -39.675143
n=5   sigX=  -32.455775              sigC=  -14.868213+469817.488635i  sigXC=  -47.323987+469817.488635i  VH=  580.793664+  0.001019i  Eo=  -39.675143
n=6   sigX=  -32.457748              sigC=  -18.565337+-63192.580678i  sigXC=  -51.023085+-63192.580678i  VH=  582.370653+ -0.000805i  Eo=  -39.538430
n=7   sigX=  -32.457748              sigC=  -18.565337+-63192.580678i  sigXC=  -51.023085+-63192.580678i  VH=  582.370653+ -0.000805i  Eo=  -39.538430
n=8   sigX=  -21.694344              sigC=    5.771550+-95148.093752i  sigXC=  -15.922794+-95148.093752i  VH=  382.747779+  0.000488i  Eo=  -18.072901
n=9   sigX=  -21.694344              sigC=    5.771550+-95148.093752i  sigXC=  -15.922794+-95148.093752i  VH=  382.747779+  0.000488i  Eo=  -18.072901
n=10  sigX=  -21.644391              sigC=    3.572743+961427.893114i  sigXC=  -18.071649+961427.893114i  VH=  368.394572+ -0.000421i  Eo=  -17.618196
n=11  sigX=  -21.644391              sigC=    3.572743+961427.893114i  sigXC=  -18.071649+961427.893114i  VH=  368.394572+ -0.000421i  Eo=  -17.618196
n=12  sigX=  -17.552862              sigC=    1.845989+-330060.742999i  sigXC=  -15.706874+-330060.742999i  VH=  422.979526+  0.002014i  Eo=  -10.544596
n=13  sigX=  -17.552862              sigC=    1.845989+-330060.742999i  sigXC=  -15.706874+-330060.742999i  VH=  422.979526+  0.002014i  Eo=  -10.544596
n=14  sigX=  -17.122121              sigC=    3.378596+-436124.648041i  sigXC=  -13.743525+-436124.648041i  VH=  382.640671+ -0.000456i  Eo=   -9.558853
n=15  sigX=  -17.122121              sigC=    3.378596+-436124.648041i  sigXC=  -13.743525+-436124.648041i  VH=  382.640671+ -0.000456i  Eo=   -9.558853
n=16  sigX=  -16.938215              sigC=    0.062477+548560.356787i  sigXC=  -16.875738+548560.356787i  VH=  378.334653+ -0.002272i  Eo=   -9.179239
n=17  sigX=  -16.938215              sigC=    0.062477+548560.356787i  sigXC=  -16.875738+548560.356787i  VH=  378.334653+ -0.002272i  Eo=   -9.179239
n=18  sigX=  -17.906132              sigC=    9.264447+-167170.184189i  sigXC=   -8.641686+-167170.184189i  VH=  448.983725+ -0.000274i  Eo=   -8.134605
n=19  sigX=  -17.906132              sigC=    9.264447+-167170.184189i  sigXC=   -8.641686+-167170.184189i  VH=  448.983725+ -0.000274i  Eo=   -8.134605
n=20  sigX=  -16.380899              sigC=   -0.869616+208108.778672i  sigXC=  -17.250515+208108.778672i  VH=  321.494840+ -0.001207i  Eo=   -7.026314
n=21  sigX=  -16.380899              sigC=   -0.869616+208108.778672i  sigXC=  -17.250515+208108.778672i  VH=  321.494840+ -0.001207i  Eo=   -7.026314
n=22  sigX=  -17.012646              sigC=    1.481126+147127.237624i  sigXC=  -15.531520+147127.237624i  VH=  429.193585+ -0.000190i  Eo=   -6.612781
n=23  sigX=  -17.012646              sigC=    1.481126+147127.237624i  sigXC=  -15.531520+147127.237624i  VH=  429.193585+ -0.000190i  Eo=   -6.612778
n=24  sigX=  -16.548548              sigC=   -3.631318+2086217.864363i  sigXC=  -20.179866+2086217.864363i  VH=  463.409505+  0.003948i  Eo=   -6.332732
n=25  sigX=  -16.548548              sigC=   -3.631318+2086217.864363i  sigXC=  -20.179866+2086217.864363i  VH=  463.409505+  0.003948i  Eo=   -6.332729
n=26  sigX=  -12.429806              sigC=   -5.224162+-18424.821048i  sigXC=  -17.653968+-18424.821048i  VH=  484.303455+ -0.000141i  Eo=   -3.126291
n=27  sigX=  -12.429806              sigC=   -5.224162+-18424.821048i  sigXC=  -17.653968+-18424.821048i  VH=  484.303455+ -0.000141i  Eo=   -3.126289
n=28  sigX=  -11.696110              sigC=  -10.760861+485366.301088i  sigXC=  -22.456971+485366.301088i  VH=  453.701645+  0.001863i  Eo=   -2.998806
n=29  sigX=  -11.696110              sigC=  -10.760861+485366.301088i  sigXC=  -22.456971+485366.301088i  VH=  453.701645+  0.001863i  Eo=   -2.998804
n=30  sigX=  -10.643899              sigC=    2.905939+-1973322.153459i  sigXC=   -7.737960+-1973322.153459i  VH=  437.383057+  0.003302i  Eo=   -1.891625
n=31  sigX=  -10.643899              sigC=    2.905939+-1973322.153459i  sigXC=   -7.737960+-1973322.153459i  VH=  437.383057+  0.003302i  Eo=   -1.891624
n=32  sigX=  -11.154240              sigC=   10.054760+-737530.203442i  sigXC=   -1.099479+-737530.203442i  VH=  427.246140+  0.001761i  Eo=   -1.279018
n=33  sigX=  -11.154240              sigC=   10.054760+-737530.203442i  sigXC=   -1.099479+-737530.203442i  VH=  427.246140+  0.001761i  Eo=   -1.279017
n=34  sigX=   -6.082062              sigC=   -4.820274+-491713.115559i  sigXC=  -10.902336+-491713.115559i  VH=  348.238068+  0.000078i  Eo=    2.651931
n=35  sigX=   -6.082062              sigC=   -4.820274+-491713.115559i  sigXC=  -10.902336+-491713.115559i  VH=  348.238068+  0.000078i  Eo=    2.651931
n=36  sigX=   -5.494759              sigC=   -4.958239+-665708.841777i  sigXC=  -10.452999+-665708.841777i  VH=  322.528715+ -0.000876i  Eo=    2.909043
n=37  sigX=   -5.494759              sigC=   -4.958239+-665708.841777i  sigXC=  -10.452999+-665708.841777i  VH=  322.528715+ -0.000876i  Eo=    2.909043
n=38  sigX=   -6.128575              sigC=   -6.815118+1372056.134847i  sigXC=  -12.943693+1372056.134847i  VH=  336.628987+  0.001187i  Eo=    3.282129
n=39  sigX=   -6.128575              sigC=   -6.815118+1372056.134847i  sigXC=  -12.943693+1372056.134847i  VH=  336.628987+  0.001187i  Eo=    3.282130
n=40  sigX=   -4.662714              sigC=   -0.312741+89481.447972i  sigXC=   -4.975455+89481.447972i  VH=  222.681793+ -0.001371i  Eo=    5.167173
n=41  sigX=   -4.662714              sigC=   -0.312741+89481.447972i  sigXC=   -4.975455+89481.447972i  VH=  222.681793+ -0.001371i  Eo=    5.167173
n=42  sigX=   -5.789587              sigC=   -6.974270+-81148.951090i  sigXC=  -12.763857+-81148.951090i  VH=  299.884075+ -0.001812i  Eo=    5.582657
n=43  sigX=   -5.789587              sigC=   -6.974270+-81148.951090i  sigXC=  -12.763857+-81148.951090i  VH=  299.884075+ -0.001812i  Eo=    5.582658
n=44  sigX=   -5.981069              sigC=   -5.813158+1061148.946032i  sigXC=  -11.794226+1061148.946032i  VH=  379.755172+ -0.006346i  Eo=    7.149571
n=45  sigX=   -5.981069              sigC=   -5.813158+1061148.946032i  sigXC=  -11.794226+1061148.946032i  VH=  379.755172+ -0.006346i  Eo=    7.149571
n=46  sigX=   -3.770249              sigC=   -4.718636+316096.329446i  sigXC=   -8.488885+316096.329446i  VH=  193.853256+  0.000601i  Eo=    7.620488
n=47  sigX=   -3.770249              sigC=   -4.718636+316096.329446i  sigXC=   -8.488885+316096.329446i  VH=  193.853256+  0.000601i  Eo=    7.620488
n=48  sigX=   -4.802494              sigC=   -5.915138+-957969.645880i  sigXC=  -10.717632+-957969.645880i  VH=  318.738067+  0.001355i  Eo=    7.714046
n=49  sigX=   -4.802494              sigC=   -5.915138+-957969.645880i  sigXC=  -10.717632+-957969.645880i  VH=  318.738067+  0.001355i  Eo=    7.714046
n=50  sigX=   -4.899892              sigC=   -6.110885+-787804.112074i  sigXC=  -11.010777+-787804.112074i  VH=  329.974404+  0.003111i  Eo=    9.159372
n=51  sigX=   -4.899892              sigC=   -6.110885+-787804.112074i  sigXC=  -11.010777+-787804.112074i  VH=  329.974404+  0.003111i  Eo=    9.159372
n=52  sigX=   -3.678845              sigC=   -0.171667+655638.922991i  sigXC=   -3.850512+655638.922991i  VH=  238.876993+  0.001923i  Eo=    9.701628
n=53  sigX=   -3.678845              sigC=   -0.171667+655638.922991i  sigXC=   -3.850512+655638.922991i  VH=  238.876993+  0.001923i  Eo=    9.701629
n=54  sigX=   -5.307005              sigC=   -4.099139+-712890.520474i  sigXC=   -9.406144+-712890.520474i  VH=  354.346311+ -0.002230i  Eo=   10.083472
n=55  sigX=   -5.307005              sigC=   -4.099139+-712890.520474i  sigXC=   -9.406144+-712890.520474i  VH=  354.346311+ -0.002230i  Eo=   10.083473
n=56  sigX=   -4.644617              sigC=   -1.386856+-1168773.475996i  sigXC=   -6.031473+-1168773.475996i  VH=  301.410524+  0.001426i  Eo=   10.160901
n=57  sigX=   -4.644617              sigC=   -1.386856+-1168773.475996i  sigXC=   -6.031473+-1168773.475996i  VH=  301.410524+  0.001426i  Eo=   10.160901
n=58  sigX=   -5.531009              sigC=    0.062849+1051514.229765i  sigXC=   -5.468159+1051514.229765i  VH=  333.740959+  0.001882i  Eo=   12.372283
n=59  sigX=   -5.531009              sigC=    0.062849+1051514.229765i  sigXC=   -5.468159+1051514.229765i  VH=  333.740959+  0.001882i  Eo=   12.372283
n=60  sigX=   -2.011815              sigC=    0.493262+-1078120.351136i  sigXC=   -1.518553+-1078120.351136i  VH=  139.073005+  0.001474i  Eo=   13.551374
n=61  sigX=   -2.011815              sigC=    0.493262+-1078120.351136i  sigXC=   -1.518553+-1078120.351136i  VH=  139.073005+  0.001474i  Eo=   13.551374
n=62  sigX=   -1.993740              sigC=   -7.247389+-397768.200864i  sigXC=   -9.241129+-397768.200864i  VH=  142.069070+  0.001041i  Eo=   13.877359
n=63  sigX=   -1.993740              sigC=   -7.247389+-397768.200864i  sigXC=   -9.241129+-397768.200864i  VH=  142.069070+  0.001041i  Eo=   13.877359
n=64  sigX=   -2.577446              sigC=   -0.102614+-336522.781886i  sigXC=   -2.680060+-336522.781886i  VH=  181.633915+ -0.002101i  Eo=   14.834141
n=65  sigX=   -2.577446              sigC=   -0.102614+-336522.781886i  sigXC=   -2.680060+-336522.781886i  VH=  181.633915+ -0.002101i  Eo=   14.834141
n=66  sigX=   -2.779845              sigC=   -0.379071+925245.509073i  sigXC=   -3.158916+925245.509073i  VH=  207.304615+ -0.002469i  Eo=   15.592301
n=67  sigX=   -2.779845              sigC=   -0.379071+925245.509073i  sigXC=   -3.158916+925245.509073i  VH=  207.304615+ -0.002469i  Eo=   15.592301
n=68  sigX=   -3.209709              sigC=   -1.591284+371025.529853i  sigXC=   -4.800994+371025.529853i  VH=  298.289661+  0.002183i  Eo=   16.262755
n=69  sigX=   -3.209709              sigC=   -1.591284+371025.529853i  sigXC=   -4.800994+371025.529853i  VH=  298.289661+  0.002183i  Eo=   16.262755
n=70  sigX=   -3.136678              sigC=   -5.692558+-473002.518451i  sigXC=   -8.829235+-473002.518451i  VH=  281.109978+  0.001116i  Eo=   17.047681
n=71  sigX=   -3.136678              sigC=   -5.692558+-473002.518451i  sigXC=   -8.829235+-473002.518451i  VH=  281.109978+  0.001116i  Eo=   17.047682
n=72  sigX=   -1.805515              sigC=    0.808916+725781.691546i  sigXC=   -0.996599+725781.691546i  VH=  115.009196+  0.001166i  Eo=   17.205227
n=73  sigX=   -1.805515              sigC=    0.808916+725781.691546i  sigXC=   -0.996599+725781.691546i  VH=  115.009196+  0.001166i  Eo=   17.205227
n=74  sigX=   -1.565419              sigC=   -2.457722+-882820.544144i  sigXC=   -4.023141+-882820.544144i  VH=  127.197544+ -0.000054i  Eo=   17.670259
n=75  sigX=   -1.565419              sigC=   -2.457722+-882820.544144i  sigXC=   -4.023141+-882820.544144i  VH=  127.197544+ -0.000054i  Eo=   17.670259
n=76  sigX=   -2.836769              sigC=   -1.514838+1818443.751398i  sigXC=   -4.351607+1818443.751398i  VH=  253.573577+ -0.009728i  Eo=   19.471029
n=77  sigX=   -2.836769              sigC=   -1.514838+1818443.751398i  sigXC=   -4.351607+1818443.751398i  VH=  253.573577+ -0.009728i  Eo=   19.471030
n=78  sigX=   -2.844578              sigC=   -0.054153+-554424.871334i  sigXC=   -2.898731+-554424.871334i  VH=  305.342494+  0.000312i  Eo=   19.564073
n=79  sigX=   -2.844578              sigC=   -0.054153+-554424.871334i  sigXC=   -2.898731+-554424.871334i  VH=  305.342494+  0.000312i  Eo=   19.564073
n=80  sigX=   -1.974055              sigC=   -2.223811+-1478414.155071i  sigXC=   -4.197866+-1478414.155071i  VH=  133.559041+ -0.002751i  Eo=   19.767089
n=81  sigX=   -1.974055              sigC=   -2.223811+-1478414.155071i  sigXC=   -4.197866+-1478414.155071i  VH=  133.559041+ -0.002751i  Eo=   19.767089
n=82  sigX=   -2.399426              sigC=   -1.484878+509839.613567i  sigXC=   -3.884304+509839.613567i  VH=  222.587603+ -0.001548i  Eo=   20.779962
n=83  sigX=   -2.399426              sigC=   -1.484878+509839.613567i  sigXC=   -3.884304+509839.613567i  VH=  222.587603+ -0.001548i  Eo=   20.779962
n=84  sigX=   -2.872674              sigC=   -4.056586+-562842.176440i  sigXC=   -6.929260+-562842.176440i  VH=  251.925800+ -0.001735i  Eo=   21.104210
n=85  sigX=   -2.872674              sigC=   -4.056586+-562842.176440i  sigXC=   -6.929260+-562842.176440i  VH=  251.925800+ -0.001735i  Eo=   21.104212
n=86  sigX=   -2.866736              sigC=   -5.509402+794788.629235i  sigXC=   -8.376138+794788.629235i  VH=  306.695662+ -0.001480i  Eo=   21.222135
n=87  sigX=   -2.866736              sigC=   -5.509402+794788.629235i  sigXC=   -8.376138+794788.629235i  VH=  306.695662+ -0.001480i  Eo=   21.222137
n=88  sigX=   -2.538907              sigC=   -4.064684+542871.678793i  sigXC=   -6.603592+542871.678793i  VH=  254.642621+ -0.004162i  Eo=   22.748407
n=89  sigX=   -2.538907              sigC=   -4.064684+542871.678793i  sigXC=   -6.603592+542871.678793i  VH=  254.642621+ -0.004162i  Eo=   22.748408
n=90  sigX=   -2.022613              sigC=   -3.139020+468194.709608i  sigXC=   -5.161633+468194.709608i  VH=  195.395607+ -0.000909i  Eo=   22.758950
n=91  sigX=   -2.022613              sigC=   -3.139020+468194.709608i  sigXC=   -5.161633+468194.709608i  VH=  195.395607+ -0.000909i  Eo=   22.758951
n=92  sigX=   -3.074275              sigC=    1.118606+88329.792214i  sigXC=   -1.955668+88329.792214i  VH=  286.364426+ -0.002134i  Eo=   22.917923
n=93  sigX=   -3.074275              sigC=    1.118606+88329.792214i  sigXC=   -1.955668+88329.792214i  VH=  286.364426+ -0.002134i  Eo=   22.917926
n=94  sigX=   -1.627291              sigC=   -2.669654+-222087.923590i  sigXC=   -4.296946+-222087.923590i  VH=  153.874199+  0.001008i  Eo=   22.949453
n=95  sigX=   -1.627291              sigC=   -2.669654+-222087.923590i  sigXC=   -4.296946+-222087.923590i  VH=  153.874199+  0.001008i  Eo=   22.949453
n=96  sigX=   -2.542099              sigC=    0.287879+-208614.430658i  sigXC=   -2.254220+-208614.430658i  VH=  231.387277+  0.000858i  Eo=   24.063734
n=97  sigX=   -2.542099              sigC=    0.287879+-208614.430658i  sigXC=   -2.254220+-208614.430658i  VH=  231.387277+  0.000858i  Eo=   24.063736
n=98  sigX=   -2.053976              sigC=    3.714444+1120259.224377i  sigXC=    1.660469+1120259.224377i  VH=  192.806389+ -0.003086i  Eo=   24.084717
