# Generated by LORRAX unknown at 2026-07-18 02:25:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              39	              23	      +19.324970	      +19.324970	      +26.969493	       +3.121489	       -3.459724	       +0.000000	       -1.964124	       -7.307080	       +0.000000	       -1.240930	      +17.360055	      +17.360055
              39	              24	      +22.741992	      +22.741992	      +32.324459	       -0.713567	       -2.149193	       +0.000000	       -1.394363	       -6.277266	       +0.000000	       -1.240930	      +21.790070	      +21.790070
              39	              25	      +22.741992	      +22.741992	      +32.324398	       -0.713567	       -2.149193	       +0.000000	       -1.394363	       -6.277266	       +0.000000	       -1.240930	      +21.790009	      +21.790009
              39	              26	      +22.741992	      +22.741992	      +32.325273	       -0.713567	       -2.149193	       +0.000000	       -1.394363	       -6.277266	       +0.000000	       -1.240930	      +21.790884	      +21.790884
              39	              27	      +22.741992	      +22.741992	      +32.322308	       -0.713567	       -2.149193	       +0.000000	       -1.394363	       -6.277266	       +0.000000	       -1.240930	      +21.787919	      +21.787919
              39	              28	      +24.870956	      +24.870956	      +35.016849	       -1.754757	       -1.798373	       +0.000000	       -1.266030	       -5.950036	       +0.000000	       -1.240930	      +24.247653	      +24.247653
              39	              29	      +24.870956	      +24.870956	      +35.017335	       -1.754757	       -1.798373	       +0.000000	       -1.266030	       -5.950036	       +0.000000	       -1.240930	      +24.248139	      +24.248139
              39	              30	      +24.870956	      +24.870956	      +35.017802	       -1.754757	       -1.798373	       +0.000000	       -1.266030	       -5.950036	       +0.000000	       -1.240930	      +24.248606	      +24.248606
              39	              31	      +24.870956	      +24.870956	      +35.019242	       -1.754757	       -1.798373	       +0.000000	       -1.266030	       -5.950036	       +0.000000	       -1.240930	      +24.250046	      +24.250046
              39	              32	      +25.207143	      +25.207143	      +32.195192	       +4.445750	       -2.832190	       +0.000000	       -1.824604	       -7.003746	       +0.000000	       -1.240930	      +24.980403	      +24.980403
              39	              33	      +25.207143	      +25.207143	      +32.201043	       +4.445750	       -2.832190	       +0.000000	       -1.824604	       -7.003746	       +0.000000	       -1.240930	      +24.986254	      +24.986254
              39	              34	      +25.207143	      +25.207143	      +32.203742	       +4.445750	       -2.832190	       +0.000000	       -1.824604	       -7.003746	       +0.000000	       -1.240930	      +24.988952	      +24.988952
              39	              35	      +25.207143	      +25.207143	      +32.192054	       +4.445750	       -2.832190	       +0.000000	       -1.824604	       -7.003746	       +0.000000	       -1.240930	      +24.977265	      +24.977265
              39	              36	      +26.133277	      +26.133277	      +32.997022	       +4.586327	       -2.929275	       +0.000000	       -1.906196	       -6.733152	       +0.000000	       -1.240930	      +26.014727	      +26.014727
              39	              37	      +26.133277	      +26.133277	      +32.995851	       +4.586327	       -2.929275	       +0.000000	       -1.906196	       -6.733152	       +0.000000	       -1.240930	      +26.013556	      +26.013556
              39	              38	      +26.133277	      +26.133277	      +32.996964	       +4.586327	       -2.929275	       +0.000000	       -1.906196	       -6.733152	       +0.000000	       -1.240930	      +26.014668	      +26.014668
              39	              39	      +26.133277	      +26.133277	      +32.996823	       +4.586327	       -2.929275	       +0.000000	       -1.906196	       -6.733152	       +0.000000	       -1.240930	      +26.014527	      +26.014527
              39	              40	      +29.980364	      +29.980364	      +38.963549	       +0.559429	       -1.795729	       +0.000000	       -1.309466	       -5.821890	       +0.000000	       -1.240930	      +30.595892	      +30.595892
              39	              41	      +29.980364	      +29.980364	      +38.963409	       +0.559429	       -1.795729	       +0.000000	       -1.309466	       -5.821890	       +0.000000	       -1.240930	      +30.595752	      +30.595752
              39	              42	      +29.980364	      +29.980364	      +38.963902	       +0.559429	       -1.795729	       +0.000000	       -1.309466	       -5.821890	       +0.000000	       -1.240930	      +30.596245	      +30.596245
              39	              43	      +29.980364	      +29.980364	      +38.963777	       +0.559429	       -1.795729	       +0.000000	       -1.309466	       -5.821890	       +0.000000	       -1.240930	      +30.596121	      +30.596121
              39	              44	      +33.774430	      +33.774430	      +43.598708	       -1.174147	       -1.463822	       +0.000000	       -1.131878	       -4.926467	       +0.000000	       -1.240930	      +34.902395	      +34.902395
              39	              45	      +33.774430	      +33.774430	      +43.598707	       -1.174147	       -1.463822	       +0.000000	       -1.131878	       -4.926467	       +0.000000	       -1.240930	      +34.902393	      +34.902393
              39	              46	      +33.774430	      +33.774430	      +43.598712	       -1.174147	       -1.463822	       +0.000000	       -1.131878	       -4.926467	       +0.000000	       -1.240930	      +34.902399	      +34.902399
              39	              47	      +33.774430	      +33.774430	      +43.598713	       -1.174147	       -1.463822	       +0.000000	       -1.131878	       -4.926467	       +0.000000	       -1.240930	      +34.902399	      +34.902399
              39	              48	      +33.954704	      +33.954704	      +43.606606	       -0.773579	       -1.511579	       +0.000000	       -1.173502	       -5.027769	       +0.000000	       -1.240930	      +35.120178	      +35.120178
              39	              49	      +33.954704	      +33.954704	      +43.607424	       -0.773579	       -1.511579	       +0.000000	       -1.173502	       -5.027769	       +0.000000	       -1.240930	      +35.120995	      +35.120995
              39	              50	      +33.954704	      +33.954704	      +43.605750	       -0.773579	       -1.511579	       +0.000000	       -1.173502	       -5.027769	       +0.000000	       -1.240930	      +35.119322	      +35.119322
              39	              51	      +33.954704	      +33.954704	      +43.607517	       -0.773579	       -1.511579	       +0.000000	       -1.173502	       -5.027769	       +0.000000	       -1.240930	      +35.121089	      +35.121089
              39	              52	      +35.767018	      +35.767018	      +45.245975	       -0.370295	       -1.594695	       +0.000000	       -1.249150	       -4.604386	       +0.000000	       -1.240930	      +37.427450	      +37.427450
              39	              53	      +35.767018	      +35.767018	      +45.244053	       -0.370295	       -1.594695	       +0.000000	       -1.249150	       -4.604386	       +0.000000	       -1.240930	      +37.425528	      +37.425528
              39	              54	      +35.767018	      +35.767018	      +45.244192	       -0.370295	       -1.594695	       +0.000000	       -1.249150	       -4.604386	       +0.000000	       -1.240930	      +37.425667	      +37.425667
              39	              55	      +35.767018	      +35.767018	      +45.245069	       -0.370295	       -1.594695	       +0.000000	       -1.249150	       -4.604386	       +0.000000	       -1.240930	      +37.426544	      +37.426544
              39	              56	      +38.929935	      +38.929935	      +47.124191	       +2.200156	       -1.539153	       +0.000000	       -1.225121	       -4.946670	       +0.000000	       -1.240930	      +41.613403	      +41.613403
              39	              57	      +38.929935	      +38.929935	      +47.123654	       +2.200156	       -1.539153	       +0.000000	       -1.225121	       -4.946670	       +0.000000	       -1.240930	      +41.612867	      +41.612867
              39	              58	      +38.929935	      +38.929935	      +47.124200	       +2.200156	       -1.539153	       +0.000000	       -1.225121	       -4.946670	       +0.000000	       -1.240930	      +41.613412	      +41.613412
