n=9   sigSX=   -2.127899              sigCOH=   -7.170680              sigTOT=   -9.298578              VH=    2.029536
n=10  sigSX=   -2.195918              sigCOH=   -7.600816              sigTOT=   -9.796734              VH=    2.911244
n=11  sigSX=   -2.195918              sigCOH=   -7.600816              sigTOT=   -9.796734              VH=    2.911244
n=12  sigSX=   -2.489854              sigCOH=   -7.117652              sigTOT=   -9.607506              VH=    4.001269
n=13  sigSX=   -2.489854              sigCOH=   -7.117652              sigTOT=   -9.607506              VH=    4.001269
n=14  sigSX=   -2.055706              sigCOH=   -7.302801              sigTOT=   -9.358508              VH=    2.893819
n=15  sigSX=   -2.055706              sigCOH=   -7.302801              sigTOT=   -9.358508              VH=    2.893819
n=16  sigSX=   -2.092664              sigCOH=   -6.747904              sigTOT=   -8.840568              VH=    1.558633
n=17  sigSX=   -2.092664              sigCOH=   -6.747904              sigTOT=   -8.840568              VH=    1.558633
n=18  sigSX=   -1.940855              sigCOH=   -6.959715              sigTOT=   -8.900569              VH=    3.018936
n=19  sigSX=   -1.940855              sigCOH=   -6.959715              sigTOT=   -8.900569              VH=    3.018936
n=20  sigSX=   -1.557619              sigCOH=   -5.686084              sigTOT=   -7.243703              VH=    0.974214
n=21  sigSX=   -1.557619              sigCOH=   -5.686084              sigTOT=   -7.243703              VH=    0.974214
n=22  sigSX=   -2.061191              sigCOH=   -7.177865              sigTOT=   -9.239056              VH=    4.160344
n=23  sigSX=   -2.061191              sigCOH=   -7.177865              sigTOT=   -9.239056              VH=    4.160344
n=24  sigSX=   -1.449840              sigCOH=   -5.219081              sigTOT=   -6.668921              VH=    0.061801
n=25  sigSX=   -1.449840              sigCOH=   -5.219081              sigTOT=   -6.668921              VH=    0.061801
n=26  sigSX=   -1.399750              sigCOH=   -5.225231              sigTOT=   -6.624981              VH=    1.423994
n=27  sigSX=   -1.399750              sigCOH=   -5.225231              sigTOT=   -6.624981              VH=    1.423994
n=28  sigSX=   -1.872730              sigCOH=   -6.705147              sigTOT=   -8.577877              VH=    3.526848
n=29  sigSX=   -1.872730              sigCOH=   -6.705147              sigTOT=   -8.577877              VH=    3.526848
n=30  sigSX=   -1.804307              sigCOH=   -6.562810              sigTOT=   -8.367117              VH=    4.312059
n=31  sigSX=   -1.804307              sigCOH=   -6.562810              sigTOT=   -8.367117              VH=    4.312059
n=32  sigSX=   -1.833143              sigCOH=   -6.723671              sigTOT=   -8.556814              VH=    3.575486
n=33  sigSX=   -1.833143              sigCOH=   -6.723671              sigTOT=   -8.556814              VH=    3.575486
n=34  sigSX=   -1.800743              sigCOH=   -6.555586              sigTOT=   -8.356329              VH=    3.477738
n=35  sigSX=   -1.800743              sigCOH=   -6.555586              sigTOT=   -8.356329              VH=    3.477738
n=36  sigSX=   -1.316369              sigCOH=   -4.364131              sigTOT=   -5.680500              VH=    0.819619
n=37  sigSX=   -1.316369              sigCOH=   -4.364131              sigTOT=   -5.680500              VH=    0.819619
n=38  sigSX=   -1.449358              sigCOH=   -5.065697              sigTOT=   -6.515055              VH=    2.710594
n=39  sigSX=   -1.449358              sigCOH=   -5.065697              sigTOT=   -6.515055              VH=    2.710594
n=40  sigSX=   -0.872349              sigCOH=   -3.518968              sigTOT=   -4.391318              VH=   -1.002951
n=41  sigSX=   -0.872349              sigCOH=   -3.518968              sigTOT=   -4.391318              VH=   -1.002951
n=42  sigSX=   -1.474248              sigCOH=   -5.409993              sigTOT=   -6.884240              VH=    1.849364
n=43  sigSX=   -1.474248              sigCOH=   -5.409993              sigTOT=   -6.884240              VH=    1.849364
n=44  sigSX=   -1.324144              sigCOH=   -5.376352              sigTOT=   -6.700496              VH=    0.059858
n=45  sigSX=   -1.324144              sigCOH=   -5.376352              sigTOT=   -6.700496              VH=    0.059858
n=46  sigSX=   -1.200491              sigCOH=   -4.244251              sigTOT=   -5.444742              VH=    0.082379
n=47  sigSX=   -1.200491              sigCOH=   -4.244251              sigTOT=   -5.444742              VH=    0.082379
n=48  sigSX=   -1.384927              sigCOH=   -5.158182              sigTOT=   -6.543108              VH=    0.450783
n=49  sigSX=   -1.384927              sigCOH=   -5.158182              sigTOT=   -6.543108              VH=    0.450783
n=50  sigSX=   -1.525317              sigCOH=   -4.463702              sigTOT=   -5.989020              VH=    2.302126
n=51  sigSX=   -1.525317              sigCOH=   -4.463702              sigTOT=   -5.989020              VH=    2.302126

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257962              sigCOH=   -8.572245              sigTOT=  -12.830207              VH=    5.340461
n=1   sigSX=   -4.257962              sigCOH=   -8.572245              sigTOT=  -12.830207              VH=    5.340461
n=2   sigSX=   -3.746223              sigCOH=   -7.961278              sigTOT=  -11.707501              VH=    3.720563
n=3   sigSX=   -3.746223              sigCOH=   -7.961278              sigTOT=  -11.707501              VH=    3.720563
n=4   sigSX=   -3.787391              sigCOH=   -8.267209              sigTOT=  -12.054600              VH=    5.639046
n=5   sigSX=   -3.787391              sigCOH=   -8.267209              sigTOT=  -12.054600              VH=    5.639046
n=6   sigSX=   -3.784704              sigCOH=   -8.261604              sigTOT=  -12.046308              VH=    5.637267
n=7   sigSX=   -3.784704              sigCOH=   -8.261604              sigTOT=  -12.046308              VH=    5.637267
n=8   sigSX=   -2.377480              sigCOH=   -7.527253              sigTOT=   -9.904733              VH=    3.569078
n=9   sigSX=   -2.377480              sigCOH=   -7.527253              sigTOT=   -9.904733              VH=    3.569078
n=10  sigSX=   -2.137153              sigCOH=   -7.298815              sigTOT=   -9.435968              VH=    1.828458
n=11  sigSX=   -2.137153              sigCOH=   -7.298815              sigTOT=   -9.435968              VH=    1.828458
n=12  sigSX=   -2.135725              sigCOH=   -7.290411              sigTOT=   -9.426136              VH=    1.819295
n=13  sigSX=   -2.135725              sigCOH=   -7.290411              sigTOT=   -9.426136              VH=    1.819295
n=14  sigSX=   -1.306366              sigCOH=   -5.326160              sigTOT=   -6.632526              VH=   -1.260361
n=15  sigSX=   -1.306366              sigCOH=   -5.326160              sigTOT=   -6.632526              VH=   -1.260361
n=16  sigSX=   -2.150208              sigCOH=   -7.202045              sigTOT=   -9.352253              VH=    2.329517
n=17  sigSX=   -2.150208              sigCOH=   -7.202045              sigTOT=   -9.352253              VH=    2.329517
n=18  sigSX=   -2.150048              sigCOH=   -7.203124              sigTOT=   -9.353173              VH=    2.330259
n=19  sigSX=   -2.150048              sigCOH=   -7.203124              sigTOT=   -9.353173              VH=    2.330259
n=20  sigSX=   -1.909219              sigCOH=   -6.539531              sigTOT=   -8.448751              VH=    3.390336
n=21  sigSX=   -1.909219              sigCOH=   -6.539531              sigTOT=   -8.448751              VH=    3.390336
n=22  sigSX=   -1.906469              sigCOH=   -6.587516              sigTOT=   -8.493986              VH=    3.314291
n=23  sigSX=   -1.906469              sigCOH=   -6.587516              sigTOT=   -8.493986              VH=    3.314291
n=24  sigSX=   -1.929737              sigCOH=   -6.145391              sigTOT=   -8.075128              VH=    3.962175
n=25  sigSX=   -1.929737              sigCOH=   -6.145391              sigTOT=   -8.075128              VH=    3.962175
n=26  sigSX=   -1.885291              sigCOH=   -7.145726              sigTOT=   -9.031017              VH=    4.527579
n=27  sigSX=   -1.885291              sigCOH=   -7.145726              sigTOT=   -9.031017              VH=    4.527579
n=28  sigSX=   -1.597133              sigCOH=   -5.305040              sigTOT=   -6.902174              VH=    4.238718
n=29  sigSX=   -1.597133              sigCOH=   -5.305040              sigTOT=   -6.902174              VH=    4.238718
n=30  sigSX=   -1.559183              sigCOH=   -6.361947              sigTOT=   -7.921131              VH=   -0.029940
n=31  sigSX=   -1.559183              sigCOH=   -6.361947              sigTOT=   -7.921131              VH=   -0.029940
n=32  sigSX=   -1.295308              sigCOH=   -4.727913              sigTOT=   -6.023221              VH=    1.095353
n=33  sigSX=   -1.295308              sigCOH=   -4.727913              sigTOT=   -6.023221              VH=    1.095353
n=34  sigSX=   -1.294826              sigCOH=   -4.653609              sigTOT=   -5.948435              VH=    1.093972
n=35  sigSX=   -1.294826              sigCOH=   -4.653609              sigTOT=   -5.948435              VH=    1.093972
n=36  sigSX=   -1.575959              sigCOH=   -6.262112              sigTOT=   -7.838071              VH=    2.011510
n=37  sigSX=   -1.575959              sigCOH=   -6.262112              sigTOT=   -7.838071              VH=    2.011510
n=38  sigSX=   -1.576610              sigCOH=   -6.203744              sigTOT=   -7.780355              VH=    2.020534
n=39  sigSX=   -1.576610              sigCOH=   -6.203744              sigTOT=   -7.780355              VH=    2.020534
n=40  sigSX=   -0.957790              sigCOH=   -3.508895              sigTOT=   -4.466684              VH=    2.170296
n=41  sigSX=   -0.957790              sigCOH=   -3.508895              sigTOT=   -4.466684              VH=    2.170296
n=42  sigSX=   -1.493763              sigCOH=   -4.855163              sigTOT=   -6.348925              VH=    0.773262
n=43  sigSX=   -1.493762              sigCOH=   -4.855163              sigTOT=   -6.348925              VH=    0.773262
n=44  sigSX=   -1.493613              sigCOH=   -4.932104              sigTOT=   -6.425717              VH=    0.777343
n=45  sigSX=   -1.493613              sigCOH=   -4.932104              sigTOT=   -6.425717              VH=    0.777343
n=46  sigSX=   -1.661854              sigCOH=   -5.354660              sigTOT=   -7.016514              VH=    5.466591
n=47  sigSX=   -1.661854              sigCOH=   -5.354660              sigTOT=   -7.016514              VH=    5.466591
n=48  sigSX=   -1.662716              sigCOH=   -5.346217              sigTOT=   -7.008933              VH=    5.530690
n=49  sigSX=   -1.662716              sigCOH=   -5.346217              sigTOT=   -7.008933              VH=    5.530690
n=50  sigSX=   -0.841847              sigCOH=   -3.725745              sigTOT=   -4.567592              VH=   -4.760541
n=51  sigSX=   -0.841847              sigCOH=   -3.725745              sigTOT=   -4.567592              VH=   -4.760541

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.202007              sigCOH=   -8.506947              sigTOT=  -12.708954              VH=    5.186729
n=1   sigSX=   -4.202007              sigCOH=   -8.506947              sigTOT=  -12.708954              VH=    5.186729
n=2   sigSX=   -3.960151              sigCOH=   -8.348604              sigTOT=  -12.308755              VH=    5.076530
n=3   sigSX=   -3.960151              sigCOH=   -8.348604              sigTOT=  -12.308755              VH=    5.076530
n=4   sigSX=   -3.462098              sigCOH=   -7.821646              sigTOT=  -11.283744              VH=    3.656375
n=5   sigSX=   -3.462098              sigCOH=   -7.821646              sigTOT=  -11.283744              VH=    3.656375
n=6   sigSX=   -3.673335              sigCOH=   -8.118304              sigTOT=  -11.791639              VH=    4.750102
n=7   sigSX=   -3.673335              sigCOH=   -8.118304              sigTOT=  -11.791639              VH=    4.750102
n=8   sigSX=   -2.066942              sigCOH=   -6.905662              sigTOT=   -8.972604              VH=    1.312183
n=9   sigSX=   -2.066942              sigCOH=   -6.905662              sigTOT=   -8.972604              VH=    1.312183
n=10  sigSX=   -2.178785              sigCOH=   -6.961798              sigTOT=   -9.140583              VH=    2.225464
n=11  sigSX=   -2.178785              sigCOH=   -6.961798              sigTOT=   -9.140583              VH=    2.225464
n=12  sigSX=   -2.338388              sigCOH=   -7.535037              sigTOT=   -9.873425              VH=    4.114752
n=13  sigSX=   -2.338388              sigCOH=   -7.535037              sigTOT=   -9.873425              VH=    4.114752
n=14  sigSX=   -2.208738              sigCOH=   -7.387981              sigTOT=   -9.596719              VH=    2.919965
n=15  sigSX=   -2.208738              sigCOH=   -7.387981              sigTOT=   -9.596719              VH=    2.919965
n=16  sigSX=   -1.873162              sigCOH=   -6.745226              sigTOT=   -8.618389              VH=    2.889247
n=17  sigSX=   -1.873162              sigCOH=   -6.745226              sigTOT=   -8.618389              VH=    2.889247
n=18  sigSX=   -2.082686              sigCOH=   -7.037788              sigTOT=   -9.120474              VH=    2.743235
n=19  sigSX=   -2.082686              sigCOH=   -7.037788              sigTOT=   -9.120474              VH=    2.743235
n=20  sigSX=   -2.027639              sigCOH=   -6.952056              sigTOT=   -8.979694              VH=    3.294903
n=21  sigSX=   -2.027639              sigCOH=   -6.952056              sigTOT=   -8.979694              VH=    3.294903
n=22  sigSX=   -1.922612              sigCOH=   -6.620503              sigTOT=   -8.543115              VH=    3.500208
n=23  sigSX=   -1.922612              sigCOH=   -6.620503              sigTOT=   -8.543115              VH=    3.500208
n=24  sigSX=   -1.602853              sigCOH=   -5.783088              sigTOT=   -7.385942              VH=    2.093041
n=25  sigSX=   -1.602853              sigCOH=   -5.783088              sigTOT=   -7.385942              VH=    2.093041
n=26  sigSX=   -1.564636              sigCOH=   -5.461866              sigTOT=   -7.026503              VH=    2.650166
n=27  sigSX=   -1.564636              sigCOH=   -5.461866              sigTOT=   -7.026503              VH=    2.650166
n=28  sigSX=   -1.635378              sigCOH=   -6.143018              sigTOT=   -7.778396              VH=    2.062133
n=29  sigSX=   -1.635378              sigCOH=   -6.143018              sigTOT=   -7.778396              VH=    2.062133
n=30  sigSX=   -1.816549              sigCOH=   -6.693428              sigTOT=   -8.509978              VH=    4.242373
n=31  sigSX=   -1.816549              sigCOH=   -6.693428              sigTOT=   -8.509978              VH=    4.242373
n=32  sigSX=   -1.537256              sigCOH=   -5.408539              sigTOT=   -6.945795              VH=    1.625369
n=33  sigSX=   -1.537256              sigCOH=   -5.408539              sigTOT=   -6.945795              VH=    1.625369
n=34  sigSX=   -1.473679              sigCOH=   -5.712172              sigTOT=   -7.185851              VH=    1.570494
n=35  sigSX=   -1.473679              sigCOH=   -5.712172              sigTOT=   -7.185851              VH=    1.570494
n=36  sigSX=   -1.465734              sigCOH=   -5.405885              sigTOT=   -6.871619              VH=    1.810403
n=37  sigSX=   -1.465734              sigCOH=   -5.405885              sigTOT=   -6.871619              VH=    1.810403
n=38  sigSX=   -1.419231              sigCOH=   -5.273742              sigTOT=   -6.692973              VH=    0.114892
n=39  sigSX=   -1.419231              sigCOH=   -5.273742              sigTOT=   -6.692973              VH=    0.114892
n=40  sigSX=   -1.535394              sigCOH=   -5.567034              sigTOT=   -7.102427              VH=    3.606470
n=41  sigSX=   -1.535394              sigCOH=   -5.567034              sigTOT=   -7.102427              VH=    3.606470
n=42  sigSX=   -1.290393              sigCOH=   -4.814840              sigTOT=   -6.105234              VH=    1.614716
n=43  sigSX=   -1.290393              sigCOH=   -4.814840              sigTOT=   -6.105234              VH=    1.614716
n=44  sigSX=   -1.248586              sigCOH=   -5.047199              sigTOT=   -6.295786              VH=   -0.950230
n=45  sigSX=   -1.248586              sigCOH=   -5.047199              sigTOT=   -6.295786              VH=   -0.950230
n=46  sigSX=   -1.062460              sigCOH=   -4.027701              sigTOT=   -5.090161              VH=   -0.320787
n=47  sigSX=   -1.062460              sigCOH=   -4.027701              sigTOT=   -5.090161              VH=   -0.320787
n=48  sigSX=   -1.435285              sigCOH=   -4.365636              sigTOT=   -5.800921              VH=    2.164946
n=49  sigSX=   -1.435285              sigCOH=   -4.365636              sigTOT=   -5.800921              VH=    2.164946
n=50  sigSX=   -1.221787              sigCOH=   -4.386186              sigTOT=   -5.607973              VH=    2.146646
n=51  sigSX=   -1.221787              sigCOH=   -4.386186              sigTOT=   -5.607973              VH=    2.146646

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.122023              sigCOH=   -8.490379              sigTOT=  -12.612402              VH=    5.315636
n=1   sigSX=   -4.122043              sigCOH=   -8.490380              sigTOT=  -12.612424              VH=    5.315636
n=2   sigSX=   -4.122044              sigCOH=   -8.490396              sigTOT=  -12.612440              VH=    5.315636
n=3   sigSX=   -4.122006              sigCOH=   -8.490368              sigTOT=  -12.612374              VH=    5.315636
n=4   sigSX=   -3.664129              sigCOH=   -8.070410              sigTOT=  -11.734539              VH=    4.428918
n=5   sigSX=   -3.664156              sigCOH=   -8.070381              sigTOT=  -11.734537              VH=    4.428918
n=6   sigSX=   -3.664133              sigCOH=   -8.070400              sigTOT=  -11.734533              VH=    4.428918
n=7   sigSX=   -3.664108              sigCOH=   -8.070427              sigTOT=  -11.734535              VH=    4.428918
n=8   sigSX=   -2.005982              sigCOH=   -6.741615              sigTOT=   -8.747597              VH=    0.841969
n=9   sigSX=   -2.006014              sigCOH=   -6.741616              sigTOT=   -8.747630              VH=    0.841969
n=10  sigSX=   -2.006055              sigCOH=   -6.741619              sigTOT=   -8.747674              VH=    0.841969
n=11  sigSX=   -2.006107              sigCOH=   -6.741629              sigTOT=   -8.747736              VH=    0.841969
n=12  sigSX=   -2.010405              sigCOH=   -7.596956              sigTOT=   -9.607361              VH=    4.509727
n=13  sigSX=   -2.010408              sigCOH=   -7.596928              sigTOT=   -9.607336              VH=    4.509727
n=14  sigSX=   -2.010398              sigCOH=   -7.597135              sigTOT=   -9.607533              VH=    4.509727
n=15  sigSX=   -2.010401              sigCOH=   -7.596993              sigTOT=   -9.607395              VH=    4.509727
n=16  sigSX=   -2.302193              sigCOH=   -6.961697              sigTOT=   -9.263890              VH=    3.605907
n=17  sigSX=   -2.302188              sigCOH=   -6.961858              sigTOT=   -9.264046              VH=    3.605907
n=18  sigSX=   -2.302188              sigCOH=   -6.961678              sigTOT=   -9.263866              VH=    3.605907
n=19  sigSX=   -2.302184              sigCOH=   -6.961697              sigTOT=   -9.263881              VH=    3.605907
n=20  sigSX=   -1.985083              sigCOH=   -6.912931              sigTOT=   -8.898014              VH=    2.368091
n=21  sigSX=   -1.985081              sigCOH=   -6.912920              sigTOT=   -8.898000              VH=    2.368091
n=22  sigSX=   -1.985014              sigCOH=   -6.912712              sigTOT=   -8.897726              VH=    2.368091
n=23  sigSX=   -1.985062              sigCOH=   -6.912977              sigTOT=   -8.898039              VH=    2.368091
n=24  sigSX=   -1.939401              sigCOH=   -6.640939              sigTOT=   -8.580340              VH=    5.090145
n=25  sigSX=   -1.939444              sigCOH=   -6.641222              sigTOT=   -8.580666              VH=    5.090145
n=26  sigSX=   -1.939436              sigCOH=   -6.640932              sigTOT=   -8.580368              VH=    5.090145
n=27  sigSX=   -1.939452              sigCOH=   -6.641229              sigTOT=   -8.580681              VH=    5.090145
n=28  sigSX=   -1.364356              sigCOH=   -5.009487              sigTOT=   -6.373843              VH=    1.889835
n=29  sigSX=   -1.364345              sigCOH=   -5.008754              sigTOT=   -6.373098              VH=    1.889835
n=30  sigSX=   -1.364369              sigCOH=   -5.010023              sigTOT=   -6.374391              VH=    1.889835
n=31  sigSX=   -1.364376              sigCOH=   -5.010540              sigTOT=   -6.374916              VH=    1.889835
n=32  sigSX=   -1.115053              sigCOH=   -4.012290              sigTOT=   -5.127344              VH=    0.880732
n=33  sigSX=   -1.115051              sigCOH=   -4.012558              sigTOT=   -5.127608              VH=    0.880732
n=34  sigSX=   -1.115049              sigCOH=   -4.012230              sigTOT=   -5.127278              VH=    0.880732
n=35  sigSX=   -1.115050              sigCOH=   -4.012072              sigTOT=   -5.127122              VH=    0.880732
n=36  sigSX=   -1.474324              sigCOH=   -5.879734              sigTOT=   -7.354058              VH=   -0.050839
n=37  sigSX=   -1.474321              sigCOH=   -5.879662              sigTOT=   -7.353983              VH=   -0.050839
n=38  sigSX=   -1.474323              sigCOH=   -5.879873              sigTOT=   -7.354196              VH=   -0.050839
n=39  sigSX=   -1.474324              sigCOH=   -5.880265              sigTOT=   -7.354589              VH=   -0.050839
n=40  sigSX=   -1.293120              sigCOH=   -5.999357              sigTOT=   -7.292477              VH=   -2.412010
n=41  sigSX=   -1.293109              sigCOH=   -5.997770              sigTOT=   -7.290878              VH=   -2.412010
n=42  sigSX=   -1.293117              sigCOH=   -5.999094              sigTOT=   -7.292212              VH=   -2.412010
n=43  sigSX=   -1.293111              sigCOH=   -5.998043              sigTOT=   -7.291153              VH=   -2.412010
n=44  sigSX=   -1.629819              sigCOH=   -5.641118              sigTOT=   -7.270937              VH=    4.303938
n=45  sigSX=   -1.629818              sigCOH=   -5.640775              sigTOT=   -7.270594              VH=    4.303938
n=46  sigSX=   -1.629825              sigCOH=   -5.641655              sigTOT=   -7.271480              VH=    4.303938
n=47  sigSX=   -1.629812              sigCOH=   -5.641313              sigTOT=   -7.271125              VH=    4.303938
n=48  sigSX=   -1.645570              sigCOH=   -4.693443              sigTOT=   -6.339012              VH=    5.061403
n=49  sigSX=   -1.645568              sigCOH=   -4.693726              sigTOT=   -6.339294              VH=    5.061403
n=50  sigSX=   -1.645570              sigCOH=   -4.693385              sigTOT=   -6.338955              VH=    5.061403
n=51  sigSX=   -1.645569              sigCOH=   -4.693537              sigTOT=   -6.339107              VH=    5.061403

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.201865              sigCOH=   -8.506987              sigTOT=  -12.708852              VH=    5.186729
n=1   sigSX=   -4.201865              sigCOH=   -8.506987              sigTOT=  -12.708852              VH=    5.186729
n=2   sigSX=   -3.960244              sigCOH=   -8.348492              sigTOT=  -12.308736              VH=    5.076530
n=3   sigSX=   -3.960244              sigCOH=   -8.348492              sigTOT=  -12.308736              VH=    5.076530
n=4   sigSX=   -3.462496              sigCOH=   -7.821571              sigTOT=  -11.284067              VH=    3.656375
n=5   sigSX=   -3.462496              sigCOH=   -7.821571              sigTOT=  -11.284067              VH=    3.656375
n=6   sigSX=   -3.673608              sigCOH=   -8.118245              sigTOT=  -11.791854              VH=    4.750102
n=7   sigSX=   -3.673608              sigCOH=   -8.118245              sigTOT=  -11.791854              VH=    4.750102
n=8   sigSX=   -2.067039              sigCOH=   -6.905667              sigTOT=   -8.972706              VH=    1.312183
n=9   sigSX=   -2.067039              sigCOH=   -6.905667              sigTOT=   -8.972706              VH=    1.312183
n=10  sigSX=   -2.178961              sigCOH=   -6.961812              sigTOT=   -9.140773              VH=    2.225464
n=11  sigSX=   -2.178961              sigCOH=   -6.961812              sigTOT=   -9.140773              VH=    2.225464
n=12  sigSX=   -2.337968              sigCOH=   -7.534894              sigTOT=   -9.872861              VH=    4.114752
n=13  sigSX=   -2.337968              sigCOH=   -7.534894              sigTOT=   -9.872861              VH=    4.114752
n=14  sigSX=   -2.208399              sigCOH=   -7.387944              sigTOT=   -9.596343              VH=    2.919965
n=15  sigSX=   -2.208399              sigCOH=   -7.387944              sigTOT=   -9.596343              VH=    2.919965
n=16  sigSX=   -1.873220              sigCOH=   -6.745188              sigTOT=   -8.618408              VH=    2.889247
n=17  sigSX=   -1.873220              sigCOH=   -6.745188              sigTOT=   -8.618408              VH=    2.889247
n=18  sigSX=   -2.082820              sigCOH=   -7.037980              sigTOT=   -9.120800              VH=    2.743235
n=19  sigSX=   -2.082820              sigCOH=   -7.037980              sigTOT=   -9.120800              VH=    2.743235
n=20  sigSX=   -2.027531              sigCOH=   -6.951408              sigTOT=   -8.978940              VH=    3.294903
n=21  sigSX=   -2.027531              sigCOH=   -6.951408              sigTOT=   -8.978940              VH=    3.294903
n=22  sigSX=   -1.922500              sigCOH=   -6.620171              sigTOT=   -8.542671              VH=    3.500208
n=23  sigSX=   -1.922500              sigCOH=   -6.620171              sigTOT=   -8.542671              VH=    3.500208
n=24  sigSX=   -1.602782              sigCOH=   -5.782408              sigTOT=   -7.385190              VH=    2.093041
n=25  sigSX=   -1.602782              sigCOH=   -5.782408              sigTOT=   -7.385190              VH=    2.093041
n=26  sigSX=   -1.564587              sigCOH=   -5.460303              sigTOT=   -7.024890              VH=    2.650166
n=27  sigSX=   -1.564587              sigCOH=   -5.460303              sigTOT=   -7.024890              VH=    2.650166
n=28  sigSX=   -1.635376              sigCOH=   -6.143620              sigTOT=   -7.778996              VH=    2.062133
n=29  sigSX=   -1.635376              sigCOH=   -6.143620              sigTOT=   -7.778996              VH=    2.062133
n=30  sigSX=   -1.816530              sigCOH=   -6.692760              sigTOT=   -8.509290              VH=    4.242373
n=31  sigSX=   -1.816530              sigCOH=   -6.692760              sigTOT=   -8.509290              VH=    4.242373
n=32  sigSX=   -1.537246              sigCOH=   -5.409844              sigTOT=   -6.947090              VH=    1.625369
n=33  sigSX=   -1.537246              sigCOH=   -5.409844              sigTOT=   -6.947090              VH=    1.625369
n=34  sigSX=   -1.473662              sigCOH=   -5.711412              sigTOT=   -7.185074              VH=    1.570494
n=35  sigSX=   -1.473662              sigCOH=   -5.711412              sigTOT=   -7.185074              VH=    1.570494
n=36  sigSX=   -1.465781              sigCOH=   -5.409019              sigTOT=   -6.874800              VH=    1.810403
n=37  sigSX=   -1.465781              sigCOH=   -5.409019              sigTOT=   -6.874800              VH=    1.810403
n=38  sigSX=   -1.419225              sigCOH=   -5.274130              sigTOT=   -6.693354              VH=    0.114892
n=39  sigSX=   -1.419225              sigCOH=   -5.274130              sigTOT=   -6.693354              VH=    0.114892
n=40  sigSX=   -1.535399              sigCOH=   -5.567329              sigTOT=   -7.102728              VH=    3.606470
n=41  sigSX=   -1.535399              sigCOH=   -5.567329              sigTOT=   -7.102728              VH=    3.606470
n=42  sigSX=   -1.290399              sigCOH=   -4.820036              sigTOT=   -6.110435              VH=    1.614716
n=43  sigSX=   -1.290399              sigCOH=   -4.820036              sigTOT=   -6.110435              VH=    1.614716
n=44  sigSX=   -1.248586              sigCOH=   -5.053657              sigTOT=   -6.302243              VH=   -0.950230
n=45  sigSX=   -1.248586              sigCOH=   -5.053657              sigTOT=   -6.302243              VH=   -0.950230
n=46  sigSX=   -1.062450              sigCOH=   -4.024112              sigTOT=   -5.086562              VH=   -0.320787
n=47  sigSX=   -1.062450              sigCOH=   -4.024112              sigTOT=   -5.086562              VH=   -0.320787
n=48  sigSX=   -1.435285              sigCOH=   -4.364065              sigTOT=   -5.799351              VH=    2.164946
n=49  sigSX=   -1.435285              sigCOH=   -4.364065              sigTOT=   -5.799351              VH=    2.164946
n=50  sigSX=   -1.221789              sigCOH=   -4.392632              sigTOT=   -5.614421              VH=    2.146646
n=51  sigSX=   -1.221789              sigCOH=   -4.392632              sigTOT=   -5.614421              VH=    2.146646

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.229968              sigCOH=   -8.398425              sigTOT=  -12.628392              VH=    4.614723
n=1   sigSX=   -4.229968              sigCOH=   -8.398425              sigTOT=  -12.628392              VH=    4.614723
n=2   sigSX=   -3.706893              sigCOH=   -8.148897              sigTOT=  -11.855790              VH=    4.795958
n=3   sigSX=   -3.706893              sigCOH=   -8.148897              sigTOT=  -11.855790              VH=    4.795958
n=4   sigSX=   -3.754893              sigCOH=   -8.229691              sigTOT=  -11.984584              VH=    5.742049
n=5   sigSX=   -3.754893              sigCOH=   -8.229691              sigTOT=  -11.984584              VH=    5.742049
n=6   sigSX=   -3.751805              sigCOH=   -8.223576              sigTOT=  -11.975381              VH=    5.739338
n=7   sigSX=   -3.751805              sigCOH=   -8.223576              sigTOT=  -11.975381              VH=    5.739338
n=8   sigSX=   -2.350708              sigCOH=   -7.555140              sigTOT=   -9.905847              VH=    3.496486
n=9   sigSX=   -2.350708              sigCOH=   -7.555140              sigTOT=   -9.905847              VH=    3.496486
n=10  sigSX=   -2.302230              sigCOH=   -7.600416              sigTOT=   -9.902646              VH=    2.862712
n=11  sigSX=   -2.302230              sigCOH=   -7.600416              sigTOT=   -9.902646              VH=    2.862712
n=12  sigSX=   -2.300734              sigCOH=   -7.592428              sigTOT=   -9.893161              VH=    2.856200
n=13  sigSX=   -2.300734              sigCOH=   -7.592428              sigTOT=   -9.893161              VH=    2.856200
n=14  sigSX=   -2.278985              sigCOH=   -7.535359              sigTOT=   -9.814344              VH=    4.569976
n=15  sigSX=   -2.278985              sigCOH=   -7.535359              sigTOT=   -9.814344              VH=    4.569976
n=16  sigSX=   -2.025972              sigCOH=   -6.890630              sigTOT=   -8.916602              VH=    1.594420
n=17  sigSX=   -2.025972              sigCOH=   -6.890630              sigTOT=   -8.916602              VH=    1.594420
n=18  sigSX=   -2.026312              sigCOH=   -6.890592              sigTOT=   -8.916904              VH=    1.597872
n=19  sigSX=   -2.026312              sigCOH=   -6.890592              sigTOT=   -8.916904              VH=    1.597872
