n=20   E_DFT=   15.270823  Re=    7.263815  Im=   94.378270
n=21   E_DFT=   15.270823  Re=    7.263859  Im=   94.577163
n=22   E_DFT=   18.122229  Re=   14.472848  Im= 3014.368955
n=23   E_DFT=   18.122229  Re=   14.472880  Im= 3013.617806
n=24   E_DFT=   20.916821  Re=   23.855348  Im= -508.976052
n=25   E_DFT=   20.916821  Re=   23.857971  Im= -767.817741
n=26   E_DFT=   20.923627  Re=   23.846095  Im= -671.280918
n=27   E_DFT=   20.923627  Re=   23.845585  Im= -622.151109
n=28   E_DFT=   24.149046  Re=   28.416126  Im=  764.960305
n=29   E_DFT=   24.149046  Re=   28.419052  Im= 1181.126454
n=30   E_DFT=   24.160339  Re=   28.406432  Im=  790.350223
n=31   E_DFT=   24.160339  Re=   28.409788  Im= 1212.341502
n=32   E_DFT=   24.284862  Re=   30.061133  Im=-4828.733331
n=33   E_DFT=   24.284862  Re=   30.061154  Im=-4842.456225
n=34   E_DFT=   26.372019  Re=   20.017162  Im=-1312.114192
n=35   E_DFT=   26.372019  Re=   20.017124  Im=-1312.442217
n=36   E_DFT=   30.301568  Re=   47.476623  Im=-2697.431285
n=37   E_DFT=   30.301568  Re=   47.477101  Im=-2638.217289
n=38   E_DFT=   30.302564  Re=   47.473217  Im=-2996.360239
n=39   E_DFT=   30.302564  Re=   47.478831  Im=-2331.734468
n=40   E_DFT=   32.945320  Re=   46.983305  Im= -211.103985
n=41   E_DFT=   32.945320  Re=   46.979996  Im= -284.225212
n=42   E_DFT=   32.986329  Re=   47.034322  Im= -290.531501
n=43   E_DFT=   32.986329  Re=   47.037315  Im= -227.149301
n=44   E_DFT=   34.149828  Re=   52.004901  Im= -753.106173
n=45   E_DFT=   34.149828  Re=   52.004903  Im= -754.012577
n=46   E_DFT=   35.732343  Re=   42.552605  Im=-2484.973660
n=47   E_DFT=   35.732343  Re=   42.552603  Im=-2488.831957
n=48   E_DFT=   36.350068  Re=   40.741773  Im=  357.961661
n=49   E_DFT=   36.350068  Re=   40.741798  Im=  358.198201
n=50   E_DFT=   38.139382  Re=   43.027037  Im=-2444.077803
n=51   E_DFT=   38.139382  Re=   43.016807  Im=-2500.496912
n=52   E_DFT=   38.146252  Re=   42.997421  Im=-2468.505680
n=53   E_DFT=   38.146252  Re=   42.996933  Im=-2472.702871
n=54   E_DFT=   39.729176  Re=   51.474818  Im= -558.696707
n=55   E_DFT=   39.729176  Re=   51.475395  Im= -613.056253
n=56   E_DFT=   39.734510  Re=   51.504608  Im= -597.456309
n=57   E_DFT=   39.734510  Re=   51.504337  Im= -568.423134
n=58   E_DFT=   40.690664  Re=   52.576685  Im=-1228.036366
n=59   E_DFT=   40.690664  Re=   52.579561  Im=-1080.770855

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.872656  Im=-5532.271484
n=1    E_DFT=   -3.652140  Re=   -1.872654  Im=-5532.600758
n=2    E_DFT=    0.787804  Re=    3.648693  Im=-5077.545921
n=3    E_DFT=    0.787804  Re=    3.648683  Im=-5078.920832
n=4    E_DFT=    2.509648  Re=    1.957353  Im= -982.598592
n=5    E_DFT=    2.509648  Re=    1.957456  Im= -988.497641
n=6    E_DFT=    4.943159  Re=    8.582959  Im=-2926.113540
n=7    E_DFT=    4.943159  Re=    8.583012  Im=-2929.476786
n=8    E_DFT=    8.712784  Re=    8.158128  Im= 4041.092719
n=9    E_DFT=    8.712784  Re=    8.158157  Im= 4042.219750
n=10   E_DFT=   11.050365  Re=   13.387211  Im= 6106.372213
n=11   E_DFT=   11.050365  Re=   13.387130  Im= 6109.739677
n=12   E_DFT=   11.420224  Re=   14.366794  Im= 2643.047294
n=13   E_DFT=   11.420224  Re=   14.366733  Im= 2646.045789
n=14   E_DFT=   12.411764  Re=   13.707479  Im= 7578.464438
n=15   E_DFT=   12.411764  Re=   13.707474  Im= 7577.930013
n=16   E_DFT=   12.729589  Re=   12.971050  Im= 2382.786097
n=17   E_DFT=   12.729589  Re=   12.971037  Im= 2378.655034
n=18   E_DFT=   15.910104  Re=   18.446268  Im= 4428.684214
n=19   E_DFT=   15.910104  Re=   18.446317  Im= 4427.076981
n=20   E_DFT=   18.904574  Re=   16.861049  Im= 1537.919401
n=21   E_DFT=   18.904574  Re=   16.861041  Im= 1538.470067
n=22   E_DFT=   19.486086  Re=   27.094145  Im= 3689.406916
n=23   E_DFT=   19.486086  Re=   27.094131  Im= 3681.249602
n=24   E_DFT=   19.746884  Re=   14.943562  Im= 1018.657372
n=25   E_DFT=   19.746884  Re=   14.943533  Im= 1029.748984
n=26   E_DFT=   22.954195  Re=   22.673055  Im= 2654.978000
n=27   E_DFT=   22.954195  Re=   22.673271  Im= 2656.228459
n=28   E_DFT=   23.348115  Re=   35.315207  Im=   74.414995
n=29   E_DFT=   23.348115  Re=   35.315197  Im=   72.249403
n=30   E_DFT=   23.741266  Re=   33.253773  Im=   29.557134
n=31   E_DFT=   23.741266  Re=   33.253824  Im=   26.320594
n=32   E_DFT=   24.988925  Re=   35.011259  Im=-1194.774253
n=33   E_DFT=   24.988925  Re=   35.011292  Im=-1193.409549
n=34   E_DFT=   27.533702  Re=   41.133634  Im=-1362.926462
n=35   E_DFT=   27.533702  Re=   41.133613  Im=-1367.067110
n=36   E_DFT=   27.993171  Re=   27.900989  Im= -616.659440
n=37   E_DFT=   27.993171  Re=   27.900949  Im= -617.768603
n=38   E_DFT=   30.240861  Re=   38.934551  Im= -783.691378
n=39   E_DFT=   30.240861  Re=   38.934580  Im= -783.874657
n=40   E_DFT=   31.097916  Re=   25.289163  Im= -691.498413
n=41   E_DFT=   31.097916  Re=   25.289102  Im= -691.535694
n=42   E_DFT=   31.576765  Re=   42.120328  Im=-3299.904800
n=43   E_DFT=   31.576765  Re=   42.120330  Im=-3298.280442
n=44   E_DFT=   33.085154  Re=   39.836716  Im=-3351.516534
n=45   E_DFT=   33.085154  Re=   39.836678  Im=-3356.658560
n=46   E_DFT=   33.392608  Re=   34.257535  Im=  443.263077
n=47   E_DFT=   33.392608  Re=   34.257498  Im=  436.653232
n=48   E_DFT=   34.058358  Re=   43.428819  Im=-1655.533286
n=49   E_DFT=   34.058358  Re=   43.428773  Im=-1654.949991
n=50   E_DFT=   35.683007  Re=   41.634374  Im=-1491.880022
n=51   E_DFT=   35.683007  Re=   41.634407  Im=-1493.585571
n=52   E_DFT=   36.600159  Re=   45.840986  Im=-1215.176422
n=53   E_DFT=   36.600159  Re=   45.840962  Im=-1217.225593
n=54   E_DFT=   37.490964  Re=   40.443859  Im=-1582.421486
n=55   E_DFT=   37.490964  Re=   40.443697  Im=-1580.746069
n=56   E_DFT=   40.327749  Re=   55.809340  Im=-2755.109107
n=57   E_DFT=   40.327749  Re=   55.809574  Im=-2758.373942
n=58   E_DFT=   40.481384  Re=   51.424022  Im= -504.959309
n=59   E_DFT=   40.481384  Re=   51.424356  Im= -507.489374

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.668143  Im=-4315.422300
n=1    E_DFT=   -2.977122  Re=   -0.668151  Im=-4316.760654
n=2    E_DFT=   -0.116048  Re=    2.092769  Im=-7734.387023
n=3    E_DFT=   -0.116048  Re=    2.092746  Im=-7734.713110
n=4    E_DFT=    2.729550  Re=    2.906851  Im=  314.519488
n=5    E_DFT=    2.729550  Re=    2.906887  Im=  310.647759
n=6    E_DFT=    4.062048  Re=    6.445008  Im=-4751.424493
n=7    E_DFT=    4.062048  Re=    6.444988  Im=-4746.855035
n=8    E_DFT=    7.784324  Re=    5.531692  Im= 7580.838467
n=9    E_DFT=    7.784324  Re=    5.531700  Im= 7580.676926
n=10   E_DFT=   10.722894  Re=   10.724954  Im= 4832.261427
n=11   E_DFT=   10.722894  Re=   10.724983  Im= 4834.946411
n=12   E_DFT=   12.017669  Re=   15.793454  Im= 5862.326828
n=13   E_DFT=   12.017669  Re=   15.793384  Im= 5862.332378
n=14   E_DFT=   12.190627  Re=   14.765471  Im= 2473.159917
n=15   E_DFT=   12.190627  Re=   14.765504  Im= 2468.650406
n=16   E_DFT=   16.490595  Re=   18.526564  Im= 2663.938781
n=17   E_DFT=   16.490595  Re=   18.526552  Im= 2657.929863
n=18   E_DFT=   16.831651  Re=   21.124798  Im= 5147.277097
n=19   E_DFT=   16.831651  Re=   21.124759  Im= 5166.830848
n=20   E_DFT=   18.448777  Re=   24.245308  Im= 4477.040213
n=21   E_DFT=   18.448777  Re=   24.245284  Im= 4483.751845
n=22   E_DFT=   18.994915  Re=   22.797272  Im= 4079.422404
n=23   E_DFT=   18.994915  Re=   22.797352  Im= 4080.091931
n=24   E_DFT=   19.316778  Re=   18.069477  Im= 2283.088648
n=25   E_DFT=   19.316778  Re=   18.069499  Im= 2272.307168
n=26   E_DFT=   23.142794  Re=   26.216612  Im= 2553.005248
n=27   E_DFT=   23.142794  Re=   26.216607  Im= 2556.404235
n=28   E_DFT=   24.020019  Re=   30.717563  Im=-1155.165200
n=29   E_DFT=   24.020019  Re=   30.717561  Im=-1155.929896
n=30   E_DFT=   24.916876  Re=   35.617610  Im=-1568.565081
n=31   E_DFT=   24.916876  Re=   35.617524  Im=-1565.904511
n=32   E_DFT=   25.658280  Re=   28.264335  Im=   57.422941
n=33   E_DFT=   25.658280  Re=   28.264158  Im=   43.292077
n=34   E_DFT=   25.894805  Re=   31.249428  Im=-2653.373591
n=35   E_DFT=   25.894805  Re=   31.249366  Im=-2674.433901
n=36   E_DFT=   26.228229  Re=   30.282063  Im= -310.031561
n=37   E_DFT=   26.228229  Re=   30.282127  Im= -308.006533
n=38   E_DFT=   29.216332  Re=   30.807894  Im= -170.162620
n=39   E_DFT=   29.216332  Re=   30.807853  Im= -170.510314
n=40   E_DFT=   30.034574  Re=   43.308664  Im=-2277.499482
n=41   E_DFT=   30.034574  Re=   43.308605  Im=-2277.623412
n=42   E_DFT=   31.480038  Re=   36.670852  Im=-2837.406327
n=43   E_DFT=   31.480038  Re=   36.670901  Im=-2835.227434
n=44   E_DFT=   31.875146  Re=   35.401204  Im=-1666.494560
n=45   E_DFT=   31.875146  Re=   35.401144  Im=-1667.278900
n=46   E_DFT=   34.110069  Re=   34.629744  Im=-1548.273276
n=47   E_DFT=   34.110069  Re=   34.629733  Im=-1548.335462
n=48   E_DFT=   35.433255  Re=   43.041032  Im= -310.536498
n=49   E_DFT=   35.433255  Re=   43.041019  Im= -306.876591
n=50   E_DFT=   35.605398  Re=   43.326130  Im=-1719.419938
n=51   E_DFT=   35.605398  Re=   43.326172  Im=-1719.147341
n=52   E_DFT=   35.696504  Re=   42.053698  Im=-1574.261385
n=53   E_DFT=   35.696504  Re=   42.053701  Im=-1572.763368
n=54   E_DFT=   37.475894  Re=   39.992836  Im=-1617.633770
n=55   E_DFT=   37.475894  Re=   39.992841  Im=-1617.537404
n=56   E_DFT=   38.362780  Re=   43.664017  Im=-2266.428000
n=57   E_DFT=   38.362780  Re=   43.664037  Im=-2265.928584
n=58   E_DFT=   40.573435  Re=   46.684324  Im=-1358.913339
n=59   E_DFT=   40.573435  Re=   46.684222  Im=-1356.643377

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.846016  Im=-5442.432103
n=1    E_DFT=   -4.614924  Re=   -3.846028  Im=-5444.023963
n=2    E_DFT=    2.755222  Re=    7.161926  Im=-3513.828687
n=3    E_DFT=    2.755222  Re=    7.161912  Im=-3520.057416
n=4    E_DFT=    4.373520  Re=    6.898813  Im=-3051.081652
n=5    E_DFT=    4.373520  Re=    6.902790  Im=-3959.723497
n=6    E_DFT=    4.381958  Re=    6.879655  Im=-2898.981668
n=7    E_DFT=    4.381958  Re=    6.884810  Im=-4071.549821
n=8    E_DFT=    7.392383  Re=    5.722386  Im= 9941.219104
n=9    E_DFT=    7.392383  Re=    5.722402  Im= 9938.526957
n=10   E_DFT=    9.398128  Re=    7.073721  Im= 8283.315398
n=11   E_DFT=    9.398128  Re=    7.073760  Im= 8277.944184
n=12   E_DFT=   12.028949  Re=   16.862523  Im= 4435.686141
n=13   E_DFT=   12.028949  Re=   16.862179  Im= 4403.877392
n=14   E_DFT=   12.031516  Re=   16.898466  Im= 4348.286782
n=15   E_DFT=   12.031516  Re=   16.899631  Im= 4479.174303
n=16   E_DFT=   14.339293  Re=   19.345092  Im= 6733.598384
n=17   E_DFT=   14.339293  Re=   19.345192  Im= 6733.608053
n=18   E_DFT=   15.219770  Re=   18.496482  Im= 2079.352407
n=19   E_DFT=   15.219770  Re=   18.496475  Im= 2078.981554
n=20   E_DFT=   17.717559  Re=   12.874602  Im=  766.059965
n=21   E_DFT=   17.717559  Re=   12.874681  Im=  768.963931
n=22   E_DFT=   19.280830  Re=   18.217152  Im=  -90.572303
n=23   E_DFT=   19.280830  Re=   18.218823  Im= -452.746445
n=24   E_DFT=   19.285928  Re=   18.204393  Im= -434.816051
n=25   E_DFT=   19.285928  Re=   18.202929  Im= -130.915719
n=26   E_DFT=   20.016256  Re=   16.239365  Im= -158.580614
n=27   E_DFT=   20.016256  Re=   16.239364  Im= -160.023803
n=28   E_DFT=   23.701061  Re=   27.663172  Im=  355.279326
n=29   E_DFT=   23.701061  Re=   27.661786  Im=  145.138835
n=30   E_DFT=   23.719364  Re=   27.660581  Im=   34.516831
n=31   E_DFT=   23.719364  Re=   27.663599  Im=  473.893366
n=32   E_DFT=   24.638545  Re=   33.433705  Im=   15.021295
n=33   E_DFT=   24.638545  Re=   33.433731  Im=   15.803537
n=34   E_DFT=   26.649741  Re=   35.923108  Im=-1414.079932
n=35   E_DFT=   26.649741  Re=   35.923060  Im=-1412.026878
n=36   E_DFT=   27.231266  Re=   31.166865  Im=-1944.517344
n=37   E_DFT=   27.231266  Re=   31.166893  Im=-1942.806830
n=38   E_DFT=   31.194221  Re=   37.700281  Im=-1269.070261
n=39   E_DFT=   31.194221  Re=   37.700241  Im=-1268.578643
n=40   E_DFT=   32.544433  Re=   49.147022  Im=-3358.954694
n=41   E_DFT=   32.544433  Re=   49.146977  Im=-3361.463204
n=42   E_DFT=   33.611926  Re=   48.534769  Im=-1536.800698
n=43   E_DFT=   33.611926  Re=   48.534874  Im=-1581.858332
n=44   E_DFT=   33.626511  Re=   48.579023  Im=-1622.192885
n=45   E_DFT=   33.626511  Re=   48.578940  Im=-1529.947727
n=46   E_DFT=   35.803159  Re=   39.222080  Im= -707.282765
n=47   E_DFT=   35.803159  Re=   39.218510  Im= -760.387377
n=48   E_DFT=   35.810400  Re=   39.181708  Im= -648.700133
n=49   E_DFT=   35.810400  Re=   39.173169  Im= -794.558770
n=50   E_DFT=   35.948239  Re=   48.784881  Im=-2392.260264
n=51   E_DFT=   35.948239  Re=   48.784976  Im=-2391.410069
n=52   E_DFT=   36.635941  Re=   40.927364  Im= -954.668032
n=53   E_DFT=   36.635941  Re=   40.927366  Im= -947.556663
n=54   E_DFT=   40.920502  Re=   56.936497  Im=-1429.283896
n=55   E_DFT=   40.920502  Re=   56.936443  Im=-1427.385257
n=56   E_DFT=   41.472640  Re=   43.924737  Im= -464.144867
n=57   E_DFT=   41.472640  Re=   43.924627  Im= -454.024987
n=58   E_DFT=   41.674177  Re=   55.383266  Im=-1712.249007
n=59   E_DFT=   41.674177  Re=   55.379826  Im=-2717.854854

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.322173  Im=-3073.576825
n=1    E_DFT=   -4.897280  Re=   -4.322174  Im=-3072.389015
n=2    E_DFT=    2.340154  Re=    4.406285  Im=  416.468757
n=3    E_DFT=    2.340154  Re=    4.406270  Im=  414.773739
n=4    E_DFT=    5.498637  Re=    9.858583  Im=-4162.458435
n=5    E_DFT=    5.498637  Re=    9.858589  Im=-4128.415368
n=6    E_DFT=    5.529911  Re=    9.836941  Im=-4217.857628
n=7    E_DFT=    5.529911  Re=    9.837156  Im=-4056.436862
n=8    E_DFT=    8.294528  Re=    9.899793  Im=10299.170068
n=9    E_DFT=    8.294528  Re=    9.899804  Im=10303.085548
n=10   E_DFT=    9.757279  Re=   11.678687  Im= 3594.442420
n=11   E_DFT=    9.757279  Re=   11.678404  Im= 3753.585261
n=12   E_DFT=    9.778785  Re=   11.654623  Im= 3545.614387
n=13   E_DFT=    9.778785  Re=   11.654216  Im= 3787.979781
n=14   E_DFT=   13.192000  Re=   17.029137  Im= 1816.080361
n=15   E_DFT=   13.192000  Re=   17.029108  Im= 1817.402427
n=16   E_DFT=   13.473781  Re=   14.288673  Im= 3061.919935
n=17   E_DFT=   13.473781  Re=   14.288945  Im= 2800.210818
n=18   E_DFT=   13.476682  Re=   14.293032  Im= 2784.147937
n=19   E_DFT=   13.476682  Re=   14.292709  Im= 3092.047445
n=20   E_DFT=   15.270823  Re=    7.262776  Im=  337.637108
n=21   E_DFT=   15.270823  Re=    7.262747  Im=  337.805350
n=22   E_DFT=   18.122229  Re=   14.472836  Im= 3153.708142
n=23   E_DFT=   18.122229  Re=   14.472870  Im= 3149.068678
n=24   E_DFT=   20.916821  Re=   23.853905  Im=  204.077151
n=25   E_DFT=   20.916821  Re=   23.859243  Im=  -68.207214
n=26   E_DFT=   20.923627  Re=   23.844581  Im=   37.594314
n=27   E_DFT=   20.923627  Re=   23.843536  Im=   90.181034
n=28   E_DFT=   24.149046  Re=   28.416409  Im=   64.234136
n=29   E_DFT=   24.149046  Re=   28.423568  Im=  274.478511
n=30   E_DFT=   24.160339  Re=   28.403043  Im=   76.375072
n=31   E_DFT=   24.160339  Re=   28.410713  Im=  309.912353
n=32   E_DFT=   24.284862  Re=   30.058498  Im=-5040.691608
n=33   E_DFT=   24.284862  Re=   30.058112  Im=-5079.695480
n=34   E_DFT=   26.372019  Re=   20.022924  Im=-1471.661383
n=35   E_DFT=   26.372019  Re=   20.022884  Im=-1472.000960
n=36   E_DFT=   30.301568  Re=   47.478305  Im=-1893.873364
n=37   E_DFT=   30.301568  Re=   47.478012  Im=-1901.360852
n=38   E_DFT=   30.302564  Re=   47.478332  Im=-1857.173935
n=39   E_DFT=   30.302564  Re=   47.475015  Im=-1938.746672
n=40   E_DFT=   32.945320  Re=   46.984079  Im=-1174.354771
n=41   E_DFT=   32.945320  Re=   46.983515  Im=-1073.936491
n=42   E_DFT=   32.986329  Re=   47.034007  Im=-1084.392689
n=43   E_DFT=   32.986329  Re=   47.034550  Im=-1179.319237
n=44   E_DFT=   34.149828  Re=   51.996247  Im= -104.105525
n=45   E_DFT=   34.149828  Re=   51.996145  Im= -105.042540
n=46   E_DFT=   35.732343  Re=   42.554816  Im=-1704.134048
n=47   E_DFT=   35.732343  Re=   42.554668  Im=-1705.209547
n=48   E_DFT=   36.350068  Re=   40.733052  Im=  202.207900
n=49   E_DFT=   36.350068  Re=   40.733066  Im=  202.422003
n=50   E_DFT=   38.139382  Re=   43.020682  Im=-1509.094214
n=51   E_DFT=   38.139382  Re=   43.018865  Im=-2177.127980
n=52   E_DFT=   38.146252  Re=   43.005554  Im=-1823.490502
n=53   E_DFT=   38.146252  Re=   43.005413  Im=-1857.251195
n=54   E_DFT=   39.729176  Re=   51.487358  Im=-1205.964577
n=55   E_DFT=   39.729176  Re=   51.487920  Im=-1238.017765
n=56   E_DFT=   39.734510  Re=   51.512754  Im=-1219.992649
n=57   E_DFT=   39.734510  Re=   51.512527  Im=-1203.150147
n=58   E_DFT=   40.690664  Re=   52.561565  Im=-1488.235015
n=59   E_DFT=   40.690664  Re=   52.549151  Im=-1715.777282

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.847889  Im=-4404.049699
n=1    E_DFT=   -4.614924  Re=   -3.847884  Im=-4404.668465
n=2    E_DFT=    2.755222  Re=    7.165086  Im=-1686.747217
n=3    E_DFT=    2.755222  Re=    7.165116  Im=-1680.091950
n=4    E_DFT=    4.373520  Re=    6.903876  Im=-2519.126041
n=5    E_DFT=    4.373520  Re=    6.903071  Im=-1791.204421
n=6    E_DFT=    4.381958  Re=    6.885142  Im=-2614.240642
n=7    E_DFT=    4.381958  Re=    6.884098  Im=-1663.674851
n=8    E_DFT=    7.392383  Re=    5.722363  Im=10079.040846
n=9    E_DFT=    7.392383  Re=    5.722371  Im=10081.696448
n=10   E_DFT=    9.398128  Re=    7.077606  Im= 9508.294672
n=11   E_DFT=    9.398128  Re=    7.077632  Im= 9503.299958
n=12   E_DFT=   12.028949  Re=   16.860112  Im= 4436.685387
n=13   E_DFT=   12.028949  Re=   16.859800  Im= 4371.250031
n=14   E_DFT=   12.031516  Re=   16.896220  Im= 4291.647147
n=15   E_DFT=   12.031516  Re=   16.897185  Im= 4502.165974
n=16   E_DFT=   14.339293  Re=   19.339080  Im= 5784.665797
n=17   E_DFT=   14.339293  Re=   19.338941  Im= 5777.638314
n=18   E_DFT=   15.219770  Re=   18.491740  Im= 2123.976045
n=19   E_DFT=   15.219770  Re=   18.491743  Im= 2124.969175
n=20   E_DFT=   17.717559  Re=   12.870256  Im=  627.796573
n=21   E_DFT=   17.717559  Re=   12.870316  Im=  628.707181
n=22   E_DFT=   19.280830  Re=   18.218327  Im= -273.555015
n=23   E_DFT=   19.280830  Re=   18.214315  Im= -237.054728
n=24   E_DFT=   19.285928  Re=   18.199952  Im= -248.182804
n=25   E_DFT=   19.285928  Re=   18.203372  Im= -280.637125
n=26   E_DFT=   20.016256  Re=   16.227159  Im= -705.662337
n=27   E_DFT=   20.016256  Re=   16.227175  Im= -706.267116
n=28   E_DFT=   23.701061  Re=   27.666826  Im=  -28.691762
n=29   E_DFT=   23.701061  Re=   27.668420  Im=    2.786987
n=30   E_DFT=   23.719364  Re=   27.669727  Im=   29.779499
n=31   E_DFT=   23.719364  Re=   27.666134  Im=  -45.358031
n=32   E_DFT=   24.638545  Re=   33.433364  Im= -771.354748
n=33   E_DFT=   24.638545  Re=   33.433371  Im= -770.431084
n=34   E_DFT=   26.649741  Re=   35.927777  Im=-1544.370967
n=35   E_DFT=   26.649741  Re=   35.927727  Im=-1544.211163
n=36   E_DFT=   27.231266  Re=   31.168033  Im=-2211.402339
n=37   E_DFT=   27.231266  Re=   31.168013  Im=-2209.541120
n=38   E_DFT=   31.194221  Re=   37.699032  Im=-1954.952263
n=39   E_DFT=   31.194221  Re=   37.699049  Im=-1957.323483
n=40   E_DFT=   32.544433  Re=   49.145796  Im=-3601.684693
n=41   E_DFT=   32.544433  Re=   49.145818  Im=-3598.740571
n=42   E_DFT=   33.611926  Re=   48.530719  Im=-2849.877595
n=43   E_DFT=   33.611926  Re=   48.530358  Im=-2889.333176
n=44   E_DFT=   33.626511  Re=   48.572963  Im=-2905.858485
n=45   E_DFT=   33.626511  Re=   48.573582  Im=-2866.504255
n=46   E_DFT=   35.803159  Re=   39.227398  Im= -939.994032
n=47   E_DFT=   35.803159  Re=   39.227640  Im= -774.563341
n=48   E_DFT=   35.810400  Re=   39.184686  Im= -971.491926
n=49   E_DFT=   35.810400  Re=   39.185375  Im= -709.875734
n=50   E_DFT=   35.948239  Re=   48.790080  Im=-3248.898234
n=51   E_DFT=   35.948239  Re=   48.790120  Im=-3232.828642
n=52   E_DFT=   36.635941  Re=   40.933807  Im=-1714.879918
n=53   E_DFT=   36.635941  Re=   40.933822  Im=-1711.323039
n=54   E_DFT=   40.920502  Re=   56.957856  Im=-2776.552526
n=55   E_DFT=   40.920502  Re=   56.957748  Im=-2777.066184
n=56   E_DFT=   41.472640  Re=   43.944242  Im= -399.331508
n=57   E_DFT=   41.472640  Re=   43.943983  Im= -399.148123
n=58   E_DFT=   41.674177  Re=   55.382543  Im=-2028.030331
n=59   E_DFT=   41.674177  Re=   55.383756  Im=-2119.611617

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.671252  Im=-3048.777340
n=1    E_DFT=   -2.977122  Re=   -0.671235  Im=-3048.868168
n=2    E_DFT=   -0.116048  Re=    2.095472  Im=-6418.391321
n=3    E_DFT=   -0.116048  Re=    2.095495  Im=-6417.931196
n=4    E_DFT=    2.729550  Re=    2.907576  Im= 1842.629274
n=5    E_DFT=    2.729550  Re=    2.907517  Im= 1839.793040
n=6    E_DFT=    4.062048  Re=    6.447299  Im=-2082.238666
n=7    E_DFT=    4.062048  Re=    6.447299  Im=-2078.956491
n=8    E_DFT=    7.784324  Re=    5.532097  Im= 6221.826781
n=9    E_DFT=    7.784324  Re=    5.532096  Im= 6221.675619
n=10   E_DFT=   10.722894  Re=   10.722676  Im= 4848.068029
n=11   E_DFT=   10.722894  Re=   10.722649  Im= 4846.391747
n=12   E_DFT=   12.017669  Re=   15.792941  Im= 6119.414041
n=13   E_DFT=   12.017669  Re=   15.792945  Im= 6113.351829
n=14   E_DFT=   12.190627  Re=   14.763892  Im= 3332.834796
n=15   E_DFT=   12.190627  Re=   14.763838  Im= 3325.567822
n=16   E_DFT=   16.490595  Re=   18.532586  Im= 2176.195193
n=17   E_DFT=   16.490595  Re=   18.532702  Im= 2178.748161
n=18   E_DFT=   16.831651  Re=   21.136404  Im= 3829.502026
n=19   E_DFT=   16.831651  Re=   21.136273  Im= 3826.016581
n=20   E_DFT=   18.448777  Re=   24.245009  Im= 3022.354144
n=21   E_DFT=   18.448777  Re=   24.244910  Im= 3010.110423
n=22   E_DFT=   18.994915  Re=   22.789957  Im= 3500.672404
n=23   E_DFT=   18.994915  Re=   22.789886  Im= 3509.386516
n=24   E_DFT=   19.316778  Re=   18.068072  Im= 1514.649174
n=25   E_DFT=   19.316778  Re=   18.068109  Im= 1508.034450
n=26   E_DFT=   23.142794  Re=   26.209189  Im= 2558.730568
n=27   E_DFT=   23.142794  Re=   26.209193  Im= 2557.296470
n=28   E_DFT=   24.020019  Re=   30.718183  Im=-1854.978965
n=29   E_DFT=   24.020019  Re=   30.718192  Im=-1853.795654
n=30   E_DFT=   24.916876  Re=   35.619408  Im=-2278.487833
n=31   E_DFT=   24.916876  Re=   35.619394  Im=-2280.431504
n=32   E_DFT=   25.658280  Re=   28.263036  Im=  954.824861
n=33   E_DFT=   25.658280  Re=   28.263206  Im=  939.000217
n=34   E_DFT=   25.894805  Re=   31.245916  Im=-2488.997784
n=35   E_DFT=   25.894805  Re=   31.245845  Im=-2495.530004
n=36   E_DFT=   26.228229  Re=   30.281423  Im= -231.266791
n=37   E_DFT=   26.228229  Re=   30.281406  Im= -232.101265
n=38   E_DFT=   29.216332  Re=   30.804150  Im= -142.406882
n=39   E_DFT=   29.216332  Re=   30.804134  Im= -143.314839
n=40   E_DFT=   30.034574  Re=   43.316880  Im=-2123.232828
n=41   E_DFT=   30.034574  Re=   43.316927  Im=-2123.913705
n=42   E_DFT=   31.480038  Re=   36.681231  Im=-3530.707510
n=43   E_DFT=   31.480038  Re=   36.681318  Im=-3533.970614
n=44   E_DFT=   31.875146  Re=   35.399556  Im=-1079.546737
n=45   E_DFT=   31.875146  Re=   35.399457  Im=-1076.697761
n=46   E_DFT=   34.110069  Re=   34.625472  Im=-1439.588400
n=47   E_DFT=   34.110069  Re=   34.625520  Im=-1438.506780
n=48   E_DFT=   35.433255  Re=   43.025997  Im= -236.142661
n=49   E_DFT=   35.433255  Re=   43.025957  Im= -212.143391
n=50   E_DFT=   35.605398  Re=   43.323879  Im=-2241.614333
n=51   E_DFT=   35.605398  Re=   43.323862  Im=-2271.345344
n=52   E_DFT=   35.696504  Re=   42.066763  Im=-2385.652850
n=53   E_DFT=   35.696504  Re=   42.067037  Im=-2389.146154
n=54   E_DFT=   37.475894  Re=   39.976260  Im=-1133.814476
n=55   E_DFT=   37.475894  Re=   39.976073  Im=-1132.314500
n=56   E_DFT=   38.362780  Re=   43.678345  Im=-1910.320690
n=57   E_DFT=   38.362780  Re=   43.678314  Im=-1907.685629
