n=50  sigX=   -1.599088              sigC=   -2.907185+-1644.474640i  sigXC=   -4.506273+-1644.474640i  VH=    0.661606
n=51  sigX=   -1.599106              sigC=   -2.907242+-1630.265578i  sigXC=   -4.506348+-1630.265578i  VH=    0.661406
n=52  sigX=   -1.794195              sigC=   -2.964469+-2475.348654i  sigXC=   -4.758664+-2475.348654i  VH=    1.525384
n=53  sigX=   -1.794230              sigC=   -2.964543+-2465.220545i  sigXC=   -4.758773+-2465.220545i  VH=    1.525167
n=54  sigX=   -1.523011              sigC=   -2.498963+-1048.296678i  sigXC=   -4.021974+-1048.296678i  VH=   -0.027821
n=55  sigX=   -1.523010              sigC=   -2.498976+-1046.129271i  sigXC=   -4.021985+-1046.129271i  VH=   -0.027828
n=56  sigX=   -1.289133              sigC=   -2.526356+-1643.353473i  sigXC=   -3.815488+-1643.353473i  VH=   -0.550200
n=57  sigX=   -1.289135              sigC=   -2.526331+-1643.290428i  sigXC=   -3.815466+-1643.290428i  VH=   -0.550197
n=58  sigX=   -1.291391              sigC=   -2.331358+-1657.335183i  sigXC=   -3.622749+-1657.335183i  VH=    0.010598
n=59  sigX=   -1.291390              sigC=   -2.331415+-1656.417780i  sigXC=   -3.622805+-1656.417780i  VH=    0.010561

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987345              sigC=    4.720557+-4193.513886i  sigXC=  -11.266788+-4193.513886i  VH=    4.557160
n=1   sigX=  -15.987927              sigC=    4.720291+-4115.996110i  sigXC=  -11.267637+-4115.996110i  VH=    4.557103
n=2   sigX=  -15.986230              sigC=    4.717949+-4112.194865i  sigXC=  -11.268281+-4112.194865i  VH=    4.556529
n=3   sigX=  -15.985644              sigC=    4.718202+-4190.203389i  sigXC=  -11.267442+-4190.203389i  VH=    4.556588
n=4   sigX=  -12.784942              sigC=    2.354356+-1808.231719i  sigXC=  -10.430586+-1808.231719i  VH=    2.097456
n=5   sigX=  -12.786415              sigC=    2.354685+-593.004617i  sigXC=  -10.431730+-593.004617i  VH=    2.095618
n=6   sigX=  -12.776594              sigC=    2.346963+-1447.958484i  sigXC=  -10.429631+-1447.958484i  VH=    2.089146
n=7   sigX=  -12.777210              sigC=    2.347098+-943.378101i  sigXC=  -10.430112+-943.378101i  VH=    2.088430
n=8   sigX=   -5.011471              sigC=   -4.033909+2021.265711i  sigXC=   -9.045380+2021.265711i  VH=    1.229971
n=9   sigX=   -5.010333              sigC=   -4.033329+2429.870031i  sigXC=   -9.043662+2429.870031i  VH=    1.232962
n=10  sigX=   -5.009681              sigC=   -4.034554+2304.863371i  sigXC=   -9.044235+2304.863371i  VH=    1.231078
n=11  sigX=   -5.010134              sigC=   -4.034786+2143.960470i  sigXC=   -9.044921+2143.960470i  VH=    1.229874
n=12  sigX=   -4.766995              sigC=   -4.567327+6636.550653i  sigXC=   -9.334322+6636.550653i  VH=    2.389324
n=13  sigX=   -4.767192              sigC=   -4.567643+6244.100844i  sigXC=   -9.334835+6244.100844i  VH=    2.387974
n=14  sigX=   -4.760914              sigC=   -4.571967+5796.354121i  sigXC=   -9.332882+5796.354121i  VH=    2.370962
n=15  sigX=   -4.760238              sigC=   -4.570964+7077.916588i  sigXC=   -9.331202+7077.916588i  VH=    2.375347
n=16  sigX=   -3.984958              sigC=   -5.815241+4402.233539i  sigXC=   -9.800199+4402.233539i  VH=    3.748856
n=17  sigX=   -3.985229              sigC=   -5.814806+4042.995829i  sigXC=   -9.800036+4042.995829i  VH=    3.749873
n=18  sigX=   -3.986931              sigC=   -5.809953+4042.130968i  sigXC=   -9.796884+4042.130968i  VH=    3.753252
n=19  sigX=   -3.986647              sigC=   -5.810418+4418.847793i  sigXC=   -9.797065+4418.847793i  VH=    3.752239
n=20  sigX=   -3.456338              sigC=   -5.305770+2428.697714i  sigXC=   -8.762108+2428.697714i  VH=    3.107965
n=21  sigX=   -3.456200              sigC=   -5.305878+2561.019433i  sigXC=   -8.762078+2561.019433i  VH=    3.109278
n=22  sigX=   -3.457355              sigC=   -5.303553+2442.645120i  sigXC=   -8.760908+2442.645120i  VH=    3.116045
n=23  sigX=   -3.457264              sigC=   -5.303618+2525.697631i  sigXC=   -8.760882+2525.697631i  VH=    3.116918
n=24  sigX=   -2.152161              sigC=   -4.477457+1703.182865i  sigXC=   -6.629618+1703.182865i  VH=   -0.720440
n=25  sigX=   -2.150950              sigC=   -4.475877+1361.400730i  sigXC=   -6.626827+1361.400730i  VH=   -0.713684
n=26  sigX=   -2.149785              sigC=   -4.478079+1588.945840i  sigXC=   -6.627864+1588.945840i  VH=   -0.725669
n=27  sigX=   -2.149301              sigC=   -4.477447+1454.053687i  sigXC=   -6.626748+1454.053687i  VH=   -0.722986
n=28  sigX=   -1.797138              sigC=   -4.096926+-857.219871i  sigXC=   -5.894064+-857.219871i  VH=   -1.745140
n=29  sigX=   -1.797622              sigC=   -4.098094+-372.026020i  sigXC=   -5.895716+-372.026020i  VH=   -1.744795
n=30  sigX=   -1.794713              sigC=   -4.097436+-909.151731i  sigXC=   -5.892150+-909.151731i  VH=   -1.752271
n=31  sigX=   -1.795323              sigC=   -4.098785+-333.454580i  sigXC=   -5.894107+-333.454580i  VH=   -1.751856
n=32  sigX=   -2.833219              sigC=   -4.709562+-1725.185911i  sigXC=   -7.542781+-1725.185911i  VH=    4.434355
n=33  sigX=   -2.833277              sigC=   -4.709751+-1349.986283i  sigXC=   -7.543029+-1349.986283i  VH=    4.435794
n=34  sigX=   -2.833414              sigC=   -4.708980+-1362.450083i  sigXC=   -7.542394+-1362.450083i  VH=    4.437355
n=35  sigX=   -2.833340              sigC=   -4.708864+-1726.234354i  sigXC=   -7.542204+-1726.234354i  VH=    4.435924
n=36  sigX=   -2.925938              sigC=   -4.384231+227.553564i  sigXC=   -7.310169+227.553564i  VH=    4.578773
n=37  sigX=   -2.925815              sigC=   -4.383879+288.878327i  sigXC=   -7.309694+288.878327i  VH=    4.578128
n=38  sigX=   -2.929106              sigC=   -4.381110+299.584644i  sigXC=   -7.310215+299.584644i  VH=    4.585173
n=39  sigX=   -2.929225              sigC=   -4.381480+239.408625i  sigXC=   -7.310704+239.408625i  VH=    4.585737
n=40  sigX=   -1.796750              sigC=   -3.688391+-470.646470i  sigXC=   -5.485140+-470.646470i  VH=    0.548459
n=41  sigX=   -1.797247              sigC=   -3.687375+-1114.289118i  sigXC=   -5.484622+-1114.289118i  VH=    0.546788
n=42  sigX=   -1.797138              sigC=   -3.685054+-1014.354333i  sigXC=   -5.482191+-1014.354333i  VH=    0.545842
n=43  sigX=   -1.796789              sigC=   -3.685745+-571.097810i  sigXC=   -5.482534+-571.097810i  VH=    0.546965
n=44  sigX=   -1.461381              sigC=   -2.935980+-948.358621i  sigXC=   -4.397361+-948.358621i  VH=   -1.170474
n=45  sigX=   -1.462820              sigC=   -2.938099+-1587.133372i  sigXC=   -4.400919+-1587.133372i  VH=   -1.173978
n=46  sigX=   -1.461472              sigC=   -2.933609+-1045.416350i  sigXC=   -4.395081+-1045.416350i  VH=   -1.170859
n=47  sigX=   -1.462471              sigC=   -2.935092+-1491.980453i  sigXC=   -4.397563+-1491.980453i  VH=   -1.173301
n=48  sigX=   -1.513587              sigC=   -3.006489+-2242.946579i  sigXC=   -4.520075+-2242.946579i  VH=   -0.762705
n=49  sigX=   -1.514254              sigC=   -3.007226+-2253.473819i  sigXC=   -4.521480+-2253.473819i  VH=   -0.766999
n=50  sigX=   -1.513610              sigC=   -3.010564+-2243.903717i  sigXC=   -4.524174+-2243.903717i  VH=   -0.762560
n=51  sigX=   -1.514278              sigC=   -3.011339+-2253.007773i  sigXC=   -4.525617+-2253.007773i  VH=   -0.766850
n=52  sigX=   -1.591552              sigC=   -2.662716+-2074.229229i  sigXC=   -4.254268+-2074.229229i  VH=   -0.357212
n=53  sigX=   -1.591802              sigC=   -2.663454+-2005.881694i  sigXC=   -4.255256+-2005.881694i  VH=   -0.358607
n=54  sigX=   -1.592368              sigC=   -2.664787+-1985.410801i  sigXC=   -4.257154+-1985.410801i  VH=   -0.357631
n=55  sigX=   -1.591972              sigC=   -2.663570+-2092.050157i  sigXC=   -4.255543+-2092.050157i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -2.734059+-2103.222323i  sigXC=   -4.274290+-2103.222323i  VH=    2.149873
n=57  sigX=   -1.540498              sigC=   -2.734208+-2072.206593i  sigXC=   -4.274706+-2072.206593i  VH=    2.149497
n=58  sigX=   -1.538617              sigC=   -2.731851+-2169.670697i  sigXC=   -4.270468+-2169.670697i  VH=    2.145145
n=59  sigX=   -1.540074              sigC=   -2.732563+-2003.775047i  sigXC=   -4.272636+-2003.775047i  VH=    2.142808

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758918              sigC=    5.802750+-5507.938637i  sigXC=  -10.956167+-5507.938637i  VH=    3.869943
n=1   sigX=  -16.758911              sigC=    5.802742+-5508.726077i  sigXC=  -10.956169+-5508.726077i  VH=    3.869946
n=2   sigX=  -14.777418              sigC=    3.504900+-4475.551908i  sigXC=  -11.272518+-4475.551908i  VH=    4.368072
n=3   sigX=  -14.777432              sigC=    3.504912+-4469.468604i  sigXC=  -11.272520+-4469.468604i  VH=    4.368084
n=4   sigX=  -12.803036              sigC=    2.318985+-708.186091i  sigXC=  -10.484051+-708.186091i  VH=    2.282462
n=5   sigX=  -12.803085              sigC=    2.319002+-705.779145i  sigXC=  -10.484083+-705.779145i  VH=    2.282426
n=6   sigX=  -12.943818              sigC=    1.654807+-3074.116090i  sigXC=  -11.289012+-3074.116090i  VH=    4.427462
n=7   sigX=  -12.943783              sigC=    1.654800+-3073.621899i  sigXC=  -11.288983+-3073.621899i  VH=    4.427447
n=8   sigX=   -5.174582              sigC=   -3.812481+5954.794590i  sigXC=   -8.987063+5954.794590i  VH=    1.268021
n=9   sigX=   -5.174600              sigC=   -3.812501+5950.419252i  sigXC=   -8.987101+5950.419252i  VH=    1.267993
n=10  sigX=   -4.910912              sigC=   -4.479185+5652.089292i  sigXC=   -9.390097+5652.089292i  VH=    2.416318
n=11  sigX=   -4.910899              sigC=   -4.479178+5649.967708i  sigXC=   -9.390077+5649.967708i  VH=    2.416361
n=12  sigX=   -5.458967              sigC=   -4.159130+1271.619197i  sigXC=   -9.618097+1271.619197i  VH=    2.860006
n=13  sigX=   -5.458984              sigC=   -4.159140+1263.956206i  sigXC=   -9.618124+1263.956206i  VH=    2.860050
n=14  sigX=   -4.395913              sigC=   -4.874705+6866.082734i  sigXC=   -9.270618+6866.082734i  VH=    2.138848
n=15  sigX=   -4.395895              sigC=   -4.874693+6864.433992i  sigXC=   -9.270589+6864.433992i  VH=    2.138823
n=16  sigX=   -4.328234              sigC=   -4.476013+2382.155674i  sigXC=   -8.804247+2382.155674i  VH=    1.053517
n=17  sigX=   -4.328223              sigC=   -4.476001+2383.609263i  sigXC=   -8.804224+2383.609263i  VH=    1.053504
n=18  sigX=   -3.595504              sigC=   -5.750515+5142.735677i  sigXC=   -9.346019+5142.735677i  VH=    2.145903
n=19  sigX=   -3.595502              sigC=   -5.750512+5145.625866i  sigXC=   -9.346014+5145.625866i  VH=    2.145933
n=20  sigX=   -2.650836              sigC=   -5.102090+1062.946405i  sigXC=   -7.752926+1062.946405i  VH=   -0.277726
n=21  sigX=   -2.650833              sigC=   -5.102082+1064.187165i  sigXC=   -7.752915+1064.187165i  VH=   -0.277709
n=22  sigX=   -3.585577              sigC=   -5.333349+3644.507507i  sigXC=   -8.918926+3644.507507i  VH=    3.800599
n=23  sigX=   -3.585569              sigC=   -5.333333+3651.564795i  sigXC=   -8.918902+3651.564795i  VH=    3.800557
n=24  sigX=   -2.368543              sigC=   -4.825995+539.873283i  sigXC=   -7.194538+539.873283i  VH=   -1.345878
n=25  sigX=   -2.368537              sigC=   -4.825970+530.847980i  sigXC=   -7.194507+530.847980i  VH=   -1.345880
n=26  sigX=   -2.153278              sigC=   -4.584776+3258.098837i  sigXC=   -6.738054+3258.098837i  VH=   -0.334722
n=27  sigX=   -2.153265              sigC=   -4.584793+3238.018725i  sigXC=   -6.738058+3238.018725i  VH=   -0.334757
n=28  sigX=   -2.882822              sigC=   -4.840810+845.560741i  sigXC=   -7.723633+845.560741i  VH=    3.703109
n=29  sigX=   -2.882836              sigC=   -4.840800+850.771604i  sigXC=   -7.723635+850.771604i  VH=    3.703111
n=30  sigX=   -2.880798              sigC=   -4.809491+-623.425295i  sigXC=   -7.690289+-623.425295i  VH=    3.552572
n=31  sigX=   -2.880814              sigC=   -4.809466+-609.225058i  sigXC=   -7.690280+-609.225058i  VH=    3.552632
n=32  sigX=   -2.769147              sigC=   -4.605766+-1019.834244i  sigXC=   -7.374913+-1019.834244i  VH=    3.624394
n=33  sigX=   -2.769154              sigC=   -4.605732+-1022.433151i  sigXC=   -7.374886+-1022.433151i  VH=    3.624407
n=34  sigX=   -2.629030              sigC=   -4.254351+-1441.484773i  sigXC=   -6.883381+-1441.484773i  VH=    4.253659
n=35  sigX=   -2.629027              sigC=   -4.254386+-1441.933222i  sigXC=   -6.883414+-1441.933222i  VH=    4.253648
n=36  sigX=   -1.883952              sigC=   -3.654605+-823.608854i  sigXC=   -5.538557+-823.608854i  VH=   -0.651436
n=37  sigX=   -1.883953              sigC=   -3.654600+-826.415548i  sigXC=   -5.538553+-826.415548i  VH=   -0.651413
n=38  sigX=   -2.026537              sigC=   -3.612968+-427.727655i  sigXC=   -5.639505+-427.727655i  VH=    1.515173
n=39  sigX=   -2.026534              sigC=   -3.612961+-425.491051i  sigXC=   -5.639494+-425.491051i  VH=    1.515159
n=40  sigX=   -1.150885              sigC=   -3.122727+-1205.575403i  sigXC=   -4.273612+-1205.575403i  VH=   -3.467971
n=41  sigX=   -1.150882              sigC=   -3.122704+-1208.273058i  sigXC=   -4.273587+-1208.273058i  VH=   -3.467962
n=42  sigX=   -1.986281              sigC=   -3.622156+-4196.406762i  sigXC=   -5.608437+-4196.406762i  VH=    2.233706
n=43  sigX=   -1.986280              sigC=   -3.622197+-4199.682862i  sigXC=   -5.608478+-4199.682862i  VH=    2.233680
n=44  sigX=   -1.733225              sigC=   -3.331024+-3036.312081i  sigXC=   -5.064249+-3036.312081i  VH=    1.151931
n=45  sigX=   -1.733214              sigC=   -3.331004+-3040.240755i  sigXC=   -5.064219+-3040.240755i  VH=    1.151972
n=46  sigX=   -1.586015              sigC=   -3.053530+-390.376684i  sigXC=   -4.639545+-390.376684i  VH=   -0.497407
n=47  sigX=   -1.586008              sigC=   -3.053534+-390.860795i  sigXC=   -4.639541+-390.860795i  VH=   -0.497345
n=48  sigX=   -1.822182              sigC=   -3.171012+-2521.482158i  sigXC=   -4.993194+-2521.482158i  VH=    1.845559
n=49  sigX=   -1.822188              sigC=   -3.171034+-2521.999280i  sigXC=   -4.993222+-2521.999280i  VH=    1.845603
n=50  sigX=   -2.031238              sigC=   -2.960663+-1084.980526i  sigXC=   -4.991900+-1084.980526i  VH=    2.278974
n=51  sigX=   -2.031229              sigC=   -2.960611+-1079.493171i  sigXC=   -4.991839+-1079.493171i  VH=    2.279084
n=52  sigX=   -1.575871              sigC=   -2.804002+-1693.954259i  sigXC=   -4.379873+-1693.954259i  VH=    0.886221
n=53  sigX=   -1.575875              sigC=   -2.804005+-1695.292981i  sigXC=   -4.379879+-1695.292981i  VH=    0.886217
n=54  sigX=   -1.387415              sigC=   -2.610094+-1173.025134i  sigXC=   -3.997509+-1173.025134i  VH=   -0.356080
n=55  sigX=   -1.387407              sigC=   -2.610074+-1174.240128i  sigXC=   -3.997481+-1174.240128i  VH=   -0.356137
n=56  sigX=   -1.584818              sigC=   -2.484536+-2447.708688i  sigXC=   -4.069354+-2447.708688i  VH=    2.381677
n=57  sigX=   -1.584811              sigC=   -2.484562+-2459.172380i  sigXC=   -4.069373+-2459.172380i  VH=    2.381758
n=58  sigX=   -1.264571              sigC=   -2.456816+-1049.689233i  sigXC=   -3.721387+-1049.689233i  VH=    0.437660
n=59  sigX=   -1.264559              sigC=   -2.456852+-1057.988987i  sigXC=   -3.721412+-1057.988987i  VH=    0.437756

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551361              sigC=    5.581441+-4691.691095i  sigXC=  -10.969920+-4691.691095i  VH=    4.104373
n=1   sigX=  -16.551366              sigC=    5.581444+-4691.742067i  sigXC=  -10.969922+-4691.742067i  VH=    4.104373
n=2   sigX=  -15.100105              sigC=    3.959470+-1381.168541i  sigXC=  -11.140635+-1381.168541i  VH=    4.041866
n=3   sigX=  -15.100098              sigC=    3.959462+-1382.240236i  sigXC=  -11.140636+-1382.240236i  VH=    4.041857
n=4   sigX=  -12.870077              sigC=    2.241019+-1645.243107i  sigXC=  -10.629057+-1645.243107i  VH=    2.682693
n=5   sigX=  -12.870060              sigC=    2.241026+-1641.128320i  sigXC=  -10.629035+-1641.128320i  VH=    2.682692
n=6   sigX=  -13.096743              sigC=    1.995652+-2965.471692i  sigXC=  -11.101091+-2965.471692i  VH=    3.832051
n=7   sigX=  -13.096770              sigC=    1.995645+-2965.292588i  sigXC=  -11.101125+-2965.292588i  VH=    3.832059
n=8   sigX=   -5.151475              sigC=   -3.576273+4007.400427i  sigXC=   -8.727748+4007.400427i  VH=    0.407372
n=9   sigX=   -5.151475              sigC=   -3.576285+4009.059617i  sigXC=   -8.727760+4009.059617i  VH=    0.407386
n=10  sigX=   -4.827815              sigC=   -4.206551+2510.698476i  sigXC=   -9.034366+2510.698476i  VH=    1.336909
n=11  sigX=   -4.827808              sigC=   -4.206564+2509.365152i  sigXC=   -9.034372+2509.365152i  VH=    1.336886
n=12  sigX=   -5.108637              sigC=   -4.610453+4530.103878i  sigXC=   -9.719090+4530.103878i  VH=    3.348035
n=13  sigX=   -5.108634              sigC=   -4.610467+4528.075871i  sigXC=   -9.719101+4528.075871i  VH=    3.347990
n=14  sigX=   -4.725408              sigC=   -4.623959+3723.758463i  sigXC=   -9.349367+3723.758463i  VH=    2.397059
n=15  sigX=   -4.725416              sigC=   -4.623991+3725.333496i  sigXC=   -9.349407+3725.333496i  VH=    2.397036
n=16  sigX=   -3.450034              sigC=   -5.826297+2873.192698i  sigXC=   -9.276330+2873.192698i  VH=    1.875525
n=17  sigX=   -3.450044              sigC=   -5.826301+2873.912362i  sigXC=   -9.276345+2873.912362i  VH=    1.875478
n=18  sigX=   -3.722851              sigC=   -5.615069+1247.205948i  sigXC=   -9.337920+1247.205948i  VH=    2.565214
n=19  sigX=   -3.722853              sigC=   -5.615073+1239.593888i  sigXC=   -9.337926+1239.593888i  VH=    2.565299
n=20  sigX=   -3.546746              sigC=   -5.401392+859.812036i  sigXC=   -8.948139+859.812036i  VH=    2.990056
n=21  sigX=   -3.546738              sigC=   -5.401393+860.644465i  sigXC=   -8.948131+860.644465i  VH=    2.990164
n=22  sigX=   -3.396589              sigC=   -5.312178+1264.642005i  sigXC=   -8.708767+1264.642005i  VH=    2.528019
n=23  sigX=   -3.396594              sigC=   -5.312165+1262.093003i  sigXC=   -8.708758+1262.093003i  VH=    2.527942
n=24  sigX=   -2.768567              sigC=   -5.155667+882.924955i  sigXC=   -7.924234+882.924955i  VH=    0.463209
n=25  sigX=   -2.768576              sigC=   -5.155690+882.411734i  sigXC=   -7.924266+882.411734i  VH=    0.463183
n=26  sigX=   -2.497581              sigC=   -4.533964+747.397560i  sigXC=   -7.031545+747.397560i  VH=    0.949879
n=27  sigX=   -2.497575              sigC=   -4.533942+747.889193i  sigXC=   -7.031517+747.889193i  VH=    0.949919
n=28  sigX=   -2.460414              sigC=   -4.620852+-589.972791i  sigXC=   -7.081266+-589.972791i  VH=    1.916537
n=29  sigX=   -2.460413              sigC=   -4.620871+-591.505697i  sigXC=   -7.081284+-591.505697i  VH=    1.916516
n=30  sigX=   -2.809135              sigC=   -4.662223+-654.946318i  sigXC=   -7.471358+-654.946318i  VH=    3.848898
n=31  sigX=   -2.809112              sigC=   -4.662209+-655.877297i  sigXC=   -7.471321+-655.877297i  VH=    3.848905
n=32  sigX=   -2.278539              sigC=   -4.140752+ -2.736701i  sigXC=   -6.419291+ -2.736701i  VH=    0.775235
n=33  sigX=   -2.278533              sigC=   -4.140769+  0.741292i  sigXC=   -6.419302+  0.741292i  VH=    0.775196
n=34  sigX=   -2.166010              sigC=   -4.235734+ 54.371198i  sigXC=   -6.401744+ 54.371198i  VH=    1.129376
n=35  sigX=   -2.166004              sigC=   -4.235799+ 58.508307i  sigXC=   -6.401804+ 58.508307i  VH=    1.129382
n=36  sigX=   -2.145350              sigC=   -4.154308+180.895357i  sigXC=   -6.299658+180.895357i  VH=    0.837412
n=37  sigX=   -2.145352              sigC=   -4.154306+183.869448i  sigXC=   -6.299658+183.869448i  VH=    0.837352
n=38  sigX=   -1.996891              sigC=   -3.615025+634.818834i  sigXC=   -5.611916+634.818834i  VH=    0.333577
n=39  sigX=   -1.996893              sigC=   -3.615027+635.321334i  sigXC=   -5.611921+635.321334i  VH=    0.333545
n=40  sigX=   -2.125689              sigC=   -3.871260+-946.409290i  sigXC=   -5.996950+-946.409290i  VH=    2.894811
n=41  sigX=   -2.125684              sigC=   -3.871256+-948.231761i  sigXC=   -5.996940+-948.231761i  VH=    2.894739
n=42  sigX=   -1.732829              sigC=   -3.462428+-1377.917305i  sigXC=   -5.195257+-1377.917305i  VH=    0.556363
n=43  sigX=   -1.732834              sigC=   -3.462426+-1379.324541i  sigXC=   -5.195261+-1379.324541i  VH=    0.556366
n=44  sigX=   -1.650883              sigC=   -3.314075+-1224.293401i  sigXC=   -4.964958+-1224.293401i  VH=   -0.022181
n=45  sigX=   -1.650871              sigC=   -3.314055+-1220.783367i  sigXC=   -4.964926+-1220.783367i  VH=   -0.022097
n=46  sigX=   -1.367633              sigC=   -2.973046+-749.808351i  sigXC=   -4.340679+-749.808351i  VH=   -1.242035
n=47  sigX=   -1.367636              sigC=   -2.973052+-748.758517i  sigXC=   -4.340688+-748.758517i  VH=   -1.242056
n=48  sigX=   -1.948078              sigC=   -2.952893+-752.098965i  sigXC=   -4.900971+-752.098965i  VH=    1.941879
n=49  sigX=   -1.948088              sigC=   -2.952903+-754.922909i  sigXC=   -4.900991+-754.922909i  VH=    1.941691
n=50  sigX=   -1.598639              sigC=   -2.903732+-2179.675095i  sigXC=   -4.502371+-2179.675095i  VH=    0.660132
n=51  sigX=   -1.598606              sigC=   -2.903696+-2142.635113i  sigXC=   -4.502302+-2142.635113i  VH=    0.660375
n=52  sigX=   -1.794453              sigC=   -2.968946+-1525.875600i  sigXC=   -4.763399+-1525.875600i  VH=    1.527027
n=53  sigX=   -1.794414              sigC=   -2.968865+-1484.532590i  sigXC=   -4.763279+-1484.532590i  VH=    1.527137
n=54  sigX=   -1.522632              sigC=   -2.496983+-1612.804755i  sigXC=   -4.019614+-1612.804755i  VH=   -0.012895
n=55  sigX=   -1.522628              sigC=   -2.496962+-1608.258422i  sigXC=   -4.019590+-1608.258422i  VH=   -0.012870
n=56  sigX=   -1.288447              sigC=   -2.530008+-1906.514072i  sigXC=   -3.818455+-1906.514072i  VH=   -0.547562
n=57  sigX=   -1.288445              sigC=   -2.530009+-1906.012579i  sigXC=   -3.818454+-1906.012579i  VH=   -0.547565
n=58  sigX=   -1.290159              sigC=   -2.332680+-1343.278721i  sigXC=   -3.622839+-1343.278721i  VH=    0.019219
n=59  sigX=   -1.290157              sigC=   -2.332680+-1340.296634i  sigXC=   -3.622836+-1340.296634i  VH=    0.019242

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988979              sigC=    4.720073+-4997.527183i  sigXC=  -11.268906+-4997.527183i  VH=    4.557362
n=1   sigX=  -15.988657              sigC=    4.720461+-5080.329024i  sigXC=  -11.268196+-5080.329024i  VH=    4.557268
n=2   sigX=  -15.986897              sigC=    4.718045+-5076.893030i  sigXC=  -11.268852+-5076.893030i  VH=    4.556698
n=3   sigX=  -15.987227              sigC=    4.717641+-4996.266140i  sigXC=  -11.269585+-4996.266140i  VH=    4.556795
n=4   sigX=  -12.784083              sigC=    2.353803+-1934.977971i  sigXC=  -10.430280+-1934.977971i  VH=    2.096876
n=5   sigX=  -12.784332              sigC=    2.353767+-1844.395119i  sigXC=  -10.430565+-1844.395119i  VH=    2.095268
n=6   sigX=  -12.775786              sigC=    2.346627+-1897.047351i  sigXC=  -10.429159+-1897.047351i  VH=    2.088651
n=7   sigX=  -12.775846              sigC=    2.346603+-1861.115594i  sigXC=  -10.429242+-1861.115594i  VH=    2.088000
n=8   sigX=   -5.010012              sigC=   -4.033674+1647.232407i  sigXC=   -9.043686+1647.232407i  VH=    1.231103
n=9   sigX=   -5.009424              sigC=   -4.033639+993.188201i  sigXC=   -9.043063+993.188201i  VH=    1.227417
n=10  sigX=   -5.008536              sigC=   -4.034735+1183.330261i  sigXC=   -9.043271+1183.330261i  VH=    1.227530
n=11  sigX=   -5.008791              sigC=   -4.034761+1449.317739i  sigXC=   -9.043552+1449.317739i  VH=    1.229010
n=12  sigX=   -4.767727              sigC=   -4.568172+5984.012299i  sigXC=   -9.335900+5984.012299i  VH=    2.389070
n=13  sigX=   -4.767463              sigC=   -4.568100+6230.157255i  sigXC=   -9.335562+6230.157255i  VH=    2.389151
n=14  sigX=   -4.760418              sigC=   -4.572232+6508.580114i  sigXC=   -9.332650+6508.580114i  VH=    2.373729
n=15  sigX=   -4.761154              sigC=   -4.572431+5708.203979i  sigXC=   -9.333585+5708.203979i  VH=    2.373553
n=16  sigX=   -3.986402              sigC=   -5.814054+5321.220441i  sigXC=   -9.800456+5321.220441i  VH=    3.752841
n=17  sigX=   -3.987041              sigC=   -5.815000+4718.680032i  sigXC=   -9.802041+4718.680032i  VH=    3.745736
n=18  sigX=   -3.988719              sigC=   -5.810317+4703.558364i  sigXC=   -9.799036+4703.558364i  VH=    3.748904
n=19  sigX=   -3.988012              sigC=   -5.809298+5351.711800i  sigXC=   -9.797310+5351.711800i  VH=    3.756391
n=20  sigX=   -3.457511              sigC=   -5.306563+3389.663941i  sigXC=   -8.764074+3389.663941i  VH=    3.112451
n=21  sigX=   -3.457424              sigC=   -5.306909+3345.469650i  sigXC=   -8.764333+3345.469650i  VH=    3.111505
n=22  sigX=   -3.458529              sigC=   -5.304491+3373.411099i  sigXC=   -8.763020+3373.411099i  VH=    3.120091
n=23  sigX=   -3.458462              sigC=   -5.304696+3347.009136i  sigXC=   -8.763157+3347.009136i  VH=    3.119476
n=24  sigX=   -2.151793              sigC=   -4.477142+1150.341673i  sigXC=   -6.628936+1150.341673i  VH=   -0.714347
n=25  sigX=   -2.150945              sigC=   -4.474662+1323.307074i  sigXC=   -6.625607+1323.307074i  VH=   -0.714843
n=26  sigX=   -2.149540              sigC=   -4.477421+1195.761178i  sigXC=   -6.626961+1195.761178i  VH=   -0.721770
n=27  sigX=   -2.149200              sigC=   -4.476412+1263.051758i  sigXC=   -6.625612+1263.051758i  VH=   -0.721954
n=28  sigX=   -1.798203              sigC=   -4.098163+-547.820658i  sigXC=   -5.896366+-547.820658i  VH=   -1.745622
n=29  sigX=   -1.798180              sigC=   -4.097896+-636.369524i  sigXC=   -5.896076+-636.369524i  VH=   -1.744566
n=30  sigX=   -1.795861              sigC=   -4.098765+-543.433255i  sigXC=   -5.894625+-543.433255i  VH=   -1.752784
n=31  sigX=   -1.795830              sigC=   -4.098482+-655.192280i  sigXC=   -5.894312+-655.192280i  VH=   -1.751642
n=32  sigX=   -2.831783              sigC=   -4.709833+-653.159104i  sigXC=   -7.541616+-653.159104i  VH=    4.437159
n=33  sigX=   -2.832451              sigC=   -4.710141+-860.793026i  sigXC=   -7.542592+-860.793026i  VH=    4.435716
