n=60   E_DFT=   13.409892  Re=   19.715267  Im= -240.701742
n=61   E_DFT=   13.412502  Re=   19.695779  Im=  238.501820
n=62   E_DFT=   14.871492  Re=   22.010398  Im= 2265.965436
n=63   E_DFT=   14.904696  Re=   19.003940  Im=-8657.949164
n=64   E_DFT=   14.905607  Re=   18.235439  Im=-11266.496278
n=65   E_DFT=   14.940291  Re=   21.436142  Im= 4595.792443
n=66   E_DFT=   15.691552  Re=   26.479868  Im=-2347.836242
n=67   E_DFT=   15.692755  Re=   26.468757  Im=-2707.912759
n=68   E_DFT=   16.314831  Re=   29.038717  Im=17690.858029
n=69   E_DFT=   16.374958  Re=   28.654078  Im=17822.914558
n=70   E_DFT=   16.849952  Re=   62.799736  Im=  285.932015
n=71   E_DFT=   16.865813  Re=   65.678694  Im= -580.516617
n=72   E_DFT=   17.050156  Re=   25.021651  Im=-4982.937472
n=73   E_DFT=   17.063147  Re=   25.164684  Im=-5060.127511
n=74   E_DFT=   17.929800  Re=   97.897677  Im= 1847.771260
n=75   E_DFT=   17.935472  Re=  101.432586  Im= 1529.891687
n=76   E_DFT=   18.821937  Re=   25.171123  Im=-3544.943945
n=77   E_DFT=   18.822481  Re=   25.215559  Im=-3574.898377
n=78   E_DFT=   19.468108  Re=   38.812668  Im= 1636.080884
n=79   E_DFT=   19.478344  Re=   35.332377  Im= 1554.988707

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -72.626437  Im=   -3.299993
n=1    E_DFT=  -65.477446  Re=  -72.630877  Im=    3.307445
n=2    E_DFT=  -42.193945  Re=  -49.486389  Im= 1404.971298
n=3    E_DFT=  -42.193945  Re=  -49.482788  Im= 1571.196554
n=4    E_DFT=  -39.711107  Re=  -46.081464  Im= -692.397172
n=5    E_DFT=  -39.711107  Re=  -46.082836  Im= -821.031957
n=6    E_DFT=  -39.522590  Re=  -46.727742  Im= -783.117628
n=7    E_DFT=  -39.522590  Re=  -46.726502  Im= -752.239820
n=8    E_DFT=  -17.492722  Re=  -15.702162  Im=   -0.297107
n=9    E_DFT=  -17.492722  Re=  -15.702272  Im=    2.386941
n=10   E_DFT=  -17.372830  Re=  -16.812837  Im=   -4.189230
n=11   E_DFT=  -17.372830  Re=  -16.812495  Im=   -6.093796
n=12   E_DFT=  -11.071768  Re=  -15.273960  Im=   -3.214517
n=13   E_DFT=  -11.071768  Re=  -15.274265  Im=    0.833364
n=14   E_DFT=  -10.176271  Re=  -15.104155  Im=    1.343928
n=15   E_DFT=  -10.176271  Re=  -15.104306  Im=    1.892478
n=16   E_DFT=   -9.396202  Re=  -13.791553  Im=   -6.042222
n=17   E_DFT=   -9.396202  Re=  -13.793030  Im=   -1.668449
n=18   E_DFT=   -8.435183  Re=  -13.123073  Im=    5.263950
n=19   E_DFT=   -8.435183  Re=  -13.122874  Im=    8.869212
n=20   E_DFT=   -7.287396  Re=   -8.740914  Im=   32.877311
n=21   E_DFT=   -7.287396  Re=   -8.739669  Im=   26.223184
n=22   E_DFT=   -6.229808  Re=  -10.747029  Im=   39.152705
n=23   E_DFT=   -6.229808  Re=  -10.747016  Im=   47.212451
n=24   E_DFT=   -5.959225  Re=   -3.742145  Im=  -69.208144
n=25   E_DFT=   -5.959225  Re=   -3.739873  Im=  -81.770186
n=26   E_DFT=   -3.034067  Re=    2.787032  Im= -173.727133
n=27   E_DFT=   -3.034067  Re=    2.787921  Im=  100.394420
n=28   E_DFT=   -2.519586  Re=    3.965504  Im=   60.069861
n=29   E_DFT=   -2.519586  Re=    3.965766  Im=   60.352959
n=30   E_DFT=   -1.441716  Re=    2.634591  Im=  105.333940
n=31   E_DFT=   -1.441716  Re=    2.634901  Im=   83.468816
n=32   E_DFT=   -1.050193  Re=   -3.106989  Im=  -88.057086
n=33   E_DFT=   -1.050193  Re=   -3.108446  Im= -102.309527
n=34   E_DFT=    1.140211  Re=    9.949897  Im=  -17.791845
n=35   E_DFT=    1.140211  Re=    9.951462  Im=   -9.928781
n=36   E_DFT=    2.591001  Re=    0.475401  Im=  -43.491364
n=37   E_DFT=    2.591001  Re=    0.474704  Im=  -38.939610
n=38   E_DFT=    3.229685  Re=   -0.904577  Im=   13.353339
n=39   E_DFT=    3.229685  Re=   -0.904968  Im=   13.161955
n=40   E_DFT=    4.445888  Re=   10.490535  Im=   16.592179
n=41   E_DFT=    4.445888  Re=   10.490311  Im=    9.664976
n=42   E_DFT=    4.996133  Re=   -0.156706  Im=    1.959620
n=43   E_DFT=    4.996133  Re=   -0.157342  Im=    0.746284
n=44   E_DFT=    6.026329  Re=    2.722893  Im=  -34.215009
n=45   E_DFT=    6.026329  Re=    2.718780  Im=  -20.968897
n=46   E_DFT=    8.332093  Re=    5.138869  Im=   -0.466097
n=47   E_DFT=    8.332093  Re=    5.138776  Im=   -0.241550
n=48   E_DFT=    9.010770  Re=    7.827770  Im=   15.056922
n=49   E_DFT=    9.010770  Re=    7.829073  Im=   15.876059
n=50   E_DFT=   10.399265  Re=   10.142346  Im=  193.776547
n=51   E_DFT=   10.399265  Re=   10.141781  Im=   93.390210
n=52   E_DFT=   10.413667  Re=   11.776656  Im= -175.764235
n=53   E_DFT=   10.413667  Re=   11.776342  Im= -108.729910
n=54   E_DFT=   11.858653  Re=   21.587010  Im=    7.415731
n=55   E_DFT=   11.858653  Re=   21.586622  Im=    4.457997
n=56   E_DFT=   12.088179  Re=   22.798831  Im=  -11.571123
n=57   E_DFT=   12.088179  Re=   22.798348  Im=  -11.156294
n=58   E_DFT=   12.797693  Re=   19.343952  Im=    1.321464
n=59   E_DFT=   12.797693  Re=   19.344124  Im=    1.863565
n=60   E_DFT=   13.423923  Re=   24.139102  Im=   -0.619061
n=61   E_DFT=   13.423923  Re=   24.138953  Im=   -7.461041
n=62   E_DFT=   14.113077  Re=   28.784695  Im=    6.033385
n=63   E_DFT=   14.113077  Re=   28.784640  Im=    3.727191
n=64   E_DFT=   14.601999  Re=   25.077360  Im=    2.166110
n=65   E_DFT=   14.601999  Re=   25.077619  Im=    4.667339
n=66   E_DFT=   15.013689  Re=   35.389742  Im=    3.413160
n=67   E_DFT=   15.013689  Re=   35.390453  Im=   -1.819943
n=68   E_DFT=   15.665337  Re=   28.780857  Im=   27.683061
n=69   E_DFT=   15.665337  Re=   28.780814  Im=   32.744056
n=70   E_DFT=   16.403683  Re=   12.850586  Im=   35.131363
n=71   E_DFT=   16.403683  Re=   12.849226  Im=   70.676561
n=72   E_DFT=   16.425565  Re=    9.374426  Im=  -32.770409
n=73   E_DFT=   16.425565  Re=    9.375210  Im= -104.904164
n=74   E_DFT=   18.893617  Re=   68.104402  Im=  -66.047284
n=75   E_DFT=   18.893617  Re=   68.102517  Im=  -54.531675
n=76   E_DFT=   18.952838  Re=   29.620009  Im=   33.965794
n=77   E_DFT=   18.952838  Re=   29.619916  Im=   40.229920
n=78   E_DFT=   19.525781  Re=  219.383133  Im=    1.830774
n=79   E_DFT=   19.525781  Re=  219.383084  Im=   -0.464234

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -77.436071  Im=-3807.763218
n=1    E_DFT=  -65.417325  Re=  -77.442974  Im=-3711.095453
n=2    E_DFT=  -42.193634  Re=  -49.804441  Im=17648.216877
n=3    E_DFT=  -42.176491  Re=  -48.353936  Im=-7867.629039
n=4    E_DFT=  -39.680493  Re=  -46.775405  Im=15612.444671
n=5    E_DFT=  -39.655726  Re=  -44.802103  Im=-7438.349341
n=6    E_DFT=  -39.554530  Re=  -45.777758  Im= 2464.262016
n=7    E_DFT=  -39.554296  Re=  -45.697953  Im= 3225.102852
n=8    E_DFT=  -17.542971  Re=  -16.423224  Im= 2506.865830
n=9    E_DFT=  -17.497707  Re=  -16.286442  Im= 2179.677869
n=10   E_DFT=  -17.350882  Re=  -15.957976  Im=11090.824315
n=11   E_DFT=  -17.347337  Re=  -15.955573  Im=11162.957295
n=12   E_DFT=  -10.414179  Re=  -12.971410  Im=20824.196830
n=13   E_DFT=  -10.411109  Re=  -13.068869  Im=20759.385296
n=14   E_DFT=  -10.256670  Re=  -13.503980  Im= 5290.537520
n=15   E_DFT=  -10.244495  Re=  -13.492411  Im= 5649.977211
n=16   E_DFT=   -8.880046  Re=  -10.012353  Im=-4733.507168
n=17   E_DFT=   -8.874788  Re=  -10.098928  Im=-5400.077043
n=18   E_DFT=   -8.614031  Re=  -14.731828  Im= 9520.378477
n=19   E_DFT=   -8.594769  Re=  -14.695249  Im= 9568.640451
n=20   E_DFT=   -8.253972  Re=  -10.200103  Im=19426.003058
n=21   E_DFT=   -8.197638  Re=  -10.185510  Im=19962.763873
n=22   E_DFT=   -7.025828  Re=   -9.006761  Im= 5955.538680
n=23   E_DFT=   -7.015221  Re=   -9.046014  Im= 7207.220225
n=24   E_DFT=   -5.866698  Re=   -8.314694  Im=19723.948362
n=25   E_DFT=   -5.764597  Re=   -8.031022  Im=18998.993059
n=26   E_DFT=   -3.122795  Re=   -0.339474  Im=-3984.385186
n=27   E_DFT=   -3.115174  Re=   -0.913812  Im=-3806.232921
n=28   E_DFT=   -2.459121  Re=    1.251567  Im=-32661.355455
n=29   E_DFT=   -2.357943  Re=    0.741782  Im=-33965.365710
n=30   E_DFT=   -2.253662  Re=   -2.300420  Im=-21251.952078
n=31   E_DFT=   -2.243335  Re=   -2.244043  Im=-22986.637368
n=32   E_DFT=   -0.709829  Re=    7.571379  Im=-3487.353354
n=33   E_DFT=   -0.671569  Re=    7.519136  Im=-3585.474077
n=34   E_DFT=    2.451116  Re=    5.197343  Im= 1623.537003
n=35   E_DFT=    2.497414  Re=    5.730979  Im= 2724.509616
n=36   E_DFT=    3.430204  Re=    2.740215  Im=-22262.755302
n=37   E_DFT=    3.487440  Re=    2.145114  Im=-23321.650232
n=38   E_DFT=    4.217244  Re=    8.746102  Im=18307.503469
n=39   E_DFT=    4.222824  Re=    8.705337  Im=18842.666750
n=40   E_DFT=    5.465548  Re=    3.292161  Im=-23942.444824
n=41   E_DFT=    5.488104  Re=    2.875539  Im=-28330.921473
n=42   E_DFT=    5.561699  Re=    9.289873  Im= -806.798419
n=43   E_DFT=    5.581406  Re=    8.640947  Im=-3988.134855
n=44   E_DFT=    6.314434  Re=    8.687896  Im=-17899.772710
n=45   E_DFT=    6.361286  Re=    8.392939  Im=-15319.426201
n=46   E_DFT=    7.315106  Re=   11.862230  Im=-21049.209040
n=47   E_DFT=    7.320452  Re=   11.927884  Im=-21401.186194
n=48   E_DFT=    7.482276  Re=   14.441963  Im=20875.900289
n=49   E_DFT=    7.496474  Re=   14.386721  Im=20402.330829
n=50   E_DFT=    8.622705  Re=    9.128989  Im=17440.743170
n=51   E_DFT=    8.633638  Re=    9.282167  Im=18633.654948
n=52   E_DFT=    9.051180  Re=    6.113531  Im=15615.554434
n=53   E_DFT=    9.058913  Re=    6.039613  Im=14446.110383
n=54   E_DFT=   10.348223  Re=   15.360859  Im= -247.536774
n=55   E_DFT=   10.383546  Re=   16.079125  Im=   74.964034
n=56   E_DFT=   11.702897  Re=   12.904494  Im= -852.488280
n=57   E_DFT=   11.731259  Re=   12.997954  Im=-1140.134031
n=58   E_DFT=   13.311683  Re=   15.022543  Im=-11638.451820
n=59   E_DFT=   13.328273  Re=   15.295681  Im=-11174.529534
n=60   E_DFT=   13.409892  Re=   19.711717  Im= -486.907651
n=61   E_DFT=   13.412502  Re=   19.699118  Im=  -74.278662
n=62   E_DFT=   14.871492  Re=   21.945643  Im= 2308.520073
n=63   E_DFT=   14.904696  Re=   18.995427  Im=-8590.133400
n=64   E_DFT=   14.905607  Re=   18.243541  Im=-11128.279059
n=65   E_DFT=   14.940291  Re=   21.498598  Im= 4776.782755
n=66   E_DFT=   15.691552  Re=   26.478345  Im=-2212.534737
n=67   E_DFT=   15.692755  Re=   26.470137  Im=-2566.249369
n=68   E_DFT=   16.314831  Re=   28.973525  Im=17691.306832
n=69   E_DFT=   16.374958  Re=   28.719339  Im=17772.316236
n=70   E_DFT=   16.849952  Re=   62.782503  Im=  121.962752
n=71   E_DFT=   16.865813  Re=   65.693778  Im= -724.920510
n=72   E_DFT=   17.050156  Re=   25.008393  Im=-4940.456772
n=73   E_DFT=   17.063147  Re=   25.183261  Im=-5004.651038
n=74   E_DFT=   17.929800  Re=   97.892396  Im= 1822.037529
n=75   E_DFT=   17.935472  Re=  101.438992  Im= 1699.389498
n=76   E_DFT=   18.821937  Re=   25.172019  Im=-3536.515598
n=77   E_DFT=   18.822481  Re=   25.214594  Im=-3540.050192
n=78   E_DFT=   19.468108  Re=   38.799303  Im= 1394.368109
n=79   E_DFT=   19.478344  Re=   35.343720  Im= 1439.752492

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -77.338896  Im=-12323.756128
n=1    E_DFT=  -65.453279  Re=  -77.340566  Im=-12291.360285
n=2    E_DFT=  -42.131329  Re=  -48.443422  Im=23742.547897
n=3    E_DFT=  -42.131329  Re=  -48.433040  Im=14291.709186
n=4    E_DFT=  -39.599193  Re=  -45.339007  Im=23692.305014
n=5    E_DFT=  -39.599193  Re=  -45.344536  Im=23577.667044
n=6    E_DFT=  -39.488545  Re=  -44.544666  Im=17375.638113
n=7    E_DFT=  -39.488545  Re=  -44.550209  Im= 7794.048813
n=8    E_DFT=  -18.545596  Re=  -20.211611  Im= 5007.079747
n=9    E_DFT=  -18.545596  Re=  -20.211133  Im= 5110.044349
n=10   E_DFT=  -17.814952  Re=  -18.363068  Im= 7872.446902
n=11   E_DFT=  -17.814952  Re=  -18.363926  Im= 7886.588091
n=12   E_DFT=  -10.273786  Re=  -11.250392  Im=-5373.714499
n=13   E_DFT=  -10.273785  Re=  -11.249129  Im=-5556.453616
n=14   E_DFT=   -9.040028  Re=  -10.463147  Im= 6041.923535
n=15   E_DFT=   -9.040027  Re=  -10.461068  Im= 4509.668389
n=16   E_DFT=   -8.913922  Re=  -11.871079  Im=24518.275118
n=17   E_DFT=   -8.913922  Re=  -11.871415  Im=24179.371323
n=18   E_DFT=   -7.742949  Re=  -12.340361  Im= 3620.045993
n=19   E_DFT=   -7.742949  Re=  -12.339823  Im= 3357.173733
n=20   E_DFT=   -7.005207  Re=   -8.128671  Im= 9376.275679
n=21   E_DFT=   -7.005207  Re=   -8.128919  Im=10720.285117
n=22   E_DFT=   -6.681851  Re=   -8.467533  Im=  273.014719
n=23   E_DFT=   -6.681851  Re=   -8.466454  Im=  546.093668
n=24   E_DFT=   -6.090486  Re=   -9.764317  Im=16849.257865
n=25   E_DFT=   -6.090486  Re=   -9.765189  Im=19018.314775
n=26   E_DFT=   -3.159539  Re=   -1.546428  Im=  443.903768
n=27   E_DFT=   -3.159537  Re=   -1.548372  Im=-4433.538083
n=28   E_DFT=   -2.958517  Re=   -0.255194  Im=-13006.632764
n=29   E_DFT=   -2.958515  Re=   -0.259393  Im=-16329.801346
n=30   E_DFT=   -2.356331  Re=   -3.412059  Im=-39908.822901
n=31   E_DFT=   -2.356331  Re=   -3.412106  Im=-37842.526464
n=32   E_DFT=   -1.544762  Re=    0.602604  Im=-2842.266693
n=33   E_DFT=   -1.544762  Re=    0.604562  Im=-1629.833181
n=34   E_DFT=    2.988150  Re=    3.640449  Im=12565.016542
n=35   E_DFT=    2.988150  Re=    3.638640  Im=12026.060542
n=36   E_DFT=    3.659468  Re=    5.569287  Im=-7423.337907
n=37   E_DFT=    3.659468  Re=    5.568684  Im=-7744.539602
n=38   E_DFT=    4.172679  Re=    7.680064  Im= 9939.845007
n=39   E_DFT=    4.172680  Re=    7.676679  Im= 9261.360360
n=40   E_DFT=    5.105822  Re=    2.966595  Im=-13139.999548
n=41   E_DFT=    5.105822  Re=    2.966510  Im=-13774.770185
n=42   E_DFT=    5.443106  Re=    7.671198  Im=18991.933987
n=43   E_DFT=    5.443106  Re=    7.670570  Im=19558.265408
n=44   E_DFT=    7.036404  Re=    4.719316  Im=-23990.069241
n=45   E_DFT=    7.036404  Re=    4.719797  Im=-23608.081006
n=46   E_DFT=    7.073958  Re=    7.424957  Im=-14388.145804
n=47   E_DFT=    7.073958  Re=    7.423594  Im=-14030.889875
n=48   E_DFT=    7.695945  Re=   16.038547  Im=18167.737380
n=49   E_DFT=    7.695946  Re=   16.036740  Im=18954.833220
n=50   E_DFT=    8.343094  Re=   12.508388  Im= -529.313661
n=51   E_DFT=    8.343094  Re=   12.507211  Im= -307.264282
n=52   E_DFT=    9.010853  Re=   13.045506  Im= -938.064269
n=53   E_DFT=    9.010853  Re=   13.046826  Im=-1404.917735
n=54   E_DFT=    9.168329  Re=   10.375705  Im=13381.333196
n=55   E_DFT=    9.168329  Re=   10.376530  Im=10628.147253
n=56   E_DFT=    9.744845  Re=   11.043617  Im=10750.908600
n=57   E_DFT=    9.744845  Re=   11.042072  Im= 5662.844205
n=58   E_DFT=   11.947329  Re=   15.569621  Im=-7119.693001
n=59   E_DFT=   11.947329  Re=   15.571290  Im=-7206.545570
n=60   E_DFT=   13.618533  Re=   68.307845  Im=15466.936807
n=61   E_DFT=   13.618534  Re=   68.308446  Im=15275.226973
n=62   E_DFT=   14.678963  Re=   14.620187  Im=-7570.814721
n=63   E_DFT=   14.678963  Re=   14.619727  Im=-7840.984547
n=64   E_DFT=   15.052256  Re=   15.731986  Im=-8358.456787
n=65   E_DFT=   15.052256  Re=   15.731837  Im=-8421.226783
n=66   E_DFT=   15.463562  Re=   19.175489  Im=-22615.308915
n=67   E_DFT=   15.463563  Re=   19.175230  Im=-21680.326750
n=68   E_DFT=   16.411346  Re=  168.545785  Im=-2968.466951
n=69   E_DFT=   16.411347  Re=  168.545977  Im=-2873.848230
n=70   E_DFT=   17.173077  Re=  138.876396  Im=-2234.762650
n=71   E_DFT=   17.173078  Re=  138.875172  Im=-4535.325438
n=72   E_DFT=   17.227093  Re=   40.250009  Im= 6193.181089
n=73   E_DFT=   17.227093  Re=   40.251154  Im= 6161.398324
n=74   E_DFT=   17.405611  Re=   33.810616  Im=-7638.502348
n=75   E_DFT=   17.405613  Re=   33.805093  Im=-9281.382310
n=76   E_DFT=   18.119934  Re=   38.183172  Im= 8199.598174
n=77   E_DFT=   18.119934  Re=   38.184849  Im= 8206.729109
n=78   E_DFT=   18.871747  Re=   54.040906  Im=-1434.756093
n=79   E_DFT=   18.871747  Re=   54.042404  Im=-1516.836008

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -77.416098  Im=-21424.310254
n=1    E_DFT=  -65.453279  Re=  -77.414199  Im=-21463.484595
n=2    E_DFT=  -42.131329  Re=  -48.949701  Im=30011.710024
n=3    E_DFT=  -42.131329  Re=  -48.978467  Im=20819.282451
n=4    E_DFT=  -39.599191  Re=  -44.867718  Im= 8337.459267
n=5    E_DFT=  -39.599191  Re=  -44.871088  Im= 8344.671677
n=6    E_DFT=  -39.488547  Re=  -46.623512  Im=47096.528062
n=7    E_DFT=  -39.488547  Re=  -46.641239  Im=39115.549186
n=8    E_DFT=  -18.545595  Re=  -18.891145  Im=17288.486862
n=9    E_DFT=  -18.545595  Re=  -18.891668  Im=17748.525524
n=10   E_DFT=  -17.814947  Re=  -16.874628  Im=27119.341216
n=11   E_DFT=  -17.814947  Re=  -16.874798  Im=27333.264402
n=12   E_DFT=  -10.273787  Re=  -11.239319  Im=10588.086626
n=13   E_DFT=  -10.273787  Re=  -11.240394  Im=11081.066544
n=14   E_DFT=   -9.040023  Re=   -9.083653  Im=20295.184056
n=15   E_DFT=   -9.040023  Re=   -9.083141  Im=21981.833728
n=16   E_DFT=   -8.913912  Re=  -13.727599  Im= 6587.384875
n=17   E_DFT=   -8.913912  Re=  -13.729250  Im= 5930.226099
n=18   E_DFT=   -7.742975  Re=  -12.164212  Im=13686.370556
n=19   E_DFT=   -7.742975  Re=  -12.163966  Im=12303.064800
n=20   E_DFT=   -7.005217  Re=   -9.638065  Im=-10813.656964
n=21   E_DFT=   -7.005217  Re=   -9.638568  Im=-10172.031183
n=22   E_DFT=   -6.681849  Re=   -9.163990  Im=-7490.828503
n=23   E_DFT=   -6.681849  Re=   -9.164868  Im=-8297.017548
n=24   E_DFT=   -6.090471  Re=   -6.239811  Im=-20426.320155
n=25   E_DFT=   -6.090471  Re=   -6.239028  Im=-19751.124826
n=26   E_DFT=   -3.159536  Re=   -1.333269  Im=-23804.495969
n=27   E_DFT=   -3.159535  Re=   -1.335920  Im=-24133.292051
n=28   E_DFT=   -2.958531  Re=   -3.359788  Im= 8190.231587
n=29   E_DFT=   -2.958531  Re=   -3.361236  Im= 6103.406995
n=30   E_DFT=   -2.356343  Re=    2.852955  Im=-12435.282852
n=31   E_DFT=   -2.356343  Re=    2.852914  Im=-13580.100003
n=32   E_DFT=   -1.544755  Re=   -2.803863  Im=-34961.656310
n=33   E_DFT=   -1.544755  Re=   -2.805249  Im=-34734.394705
n=34   E_DFT=    2.988143  Re=    2.687353  Im=-22645.094260
n=35   E_DFT=    2.988143  Re=    2.686166  Im=-22363.159987
n=36   E_DFT=    3.659472  Re=    5.990124  Im=-9631.901939
n=37   E_DFT=    3.659472  Re=    5.989874  Im=-9689.986254
n=38   E_DFT=    4.172692  Re=    5.124771  Im=13598.446771
n=39   E_DFT=    4.172692  Re=    5.120608  Im=13733.867488
n=40   E_DFT=    5.105827  Re=    2.840300  Im=-12238.713107
n=41   E_DFT=    5.105827  Re=    2.839897  Im=-12592.317526
n=42   E_DFT=    5.443100  Re=    2.683122  Im=16946.109478
n=43   E_DFT=    5.443100  Re=    2.682484  Im=17022.666506
n=44   E_DFT=    7.036411  Re=    7.533287  Im=13941.713175
n=45   E_DFT=    7.036411  Re=    7.534832  Im=15263.132609
n=46   E_DFT=    7.073965  Re=    5.400172  Im= 8119.940858
n=47   E_DFT=    7.073965  Re=    5.400155  Im= 8175.531088
n=48   E_DFT=    7.695936  Re=   13.976150  Im=-6441.440286
n=49   E_DFT=    7.695936  Re=   13.973684  Im=-4309.041279
n=50   E_DFT=    8.343076  Re=   12.123225  Im= 8802.671026
n=51   E_DFT=    8.343076  Re=   12.125470  Im= 9097.290270
n=52   E_DFT=    9.010863  Re=   13.259718  Im=15619.840607
n=53   E_DFT=    9.010864  Re=   13.257841  Im=15141.033036
n=54   E_DFT=    9.168315  Re=   12.317290  Im=-20700.724129
n=55   E_DFT=    9.168315  Re=   12.318770  Im=-19584.665624
n=56   E_DFT=    9.744862  Re=   12.003037  Im=-6256.260878
n=57   E_DFT=    9.744862  Re=   12.010120  Im=-2520.116401
n=58   E_DFT=   11.947328  Re=   18.478039  Im=24310.172433
n=59   E_DFT=   11.947328  Re=   18.479225  Im=24784.566802
n=60   E_DFT=   13.618537  Re=   68.524426  Im=10248.495287
n=61   E_DFT=   13.618537  Re=   68.524085  Im=10587.980180
n=62   E_DFT=   14.678975  Re=   17.802365  Im=-14477.854700
n=63   E_DFT=   14.678975  Re=   17.803171  Im=-14849.200749
n=64   E_DFT=   15.052266  Re=   23.290701  Im=15004.207806
n=65   E_DFT=   15.052266  Re=   23.290382  Im=14817.534756
n=66   E_DFT=   15.463580  Re=   21.258567  Im= 3434.204636
n=67   E_DFT=   15.463580  Re=   21.257935  Im= 3122.097252
n=68   E_DFT=   16.411336  Re=  163.074853  Im=-8998.955643
n=69   E_DFT=   16.411336  Re=  163.073797  Im=-9299.247935
n=70   E_DFT=   17.173076  Re=  131.862751  Im=-12603.108513
n=71   E_DFT=   17.173076  Re=  131.854393  Im=-13757.376562
n=72   E_DFT=   17.227112  Re=   29.539091  Im= -603.608002
n=73   E_DFT=   17.227112  Re=   29.537712  Im=-1149.543280
n=74   E_DFT=   17.405586  Re=   31.739330  Im=-32744.025391
n=75   E_DFT=   17.405586  Re=   31.729658  Im=-34158.196236
n=76   E_DFT=   18.119932  Re=   20.097096  Im=-28894.349691
n=77   E_DFT=   18.119932  Re=   20.096144  Im=-29042.627930
n=78   E_DFT=   18.871778  Re=   33.980330  Im=-7308.553726
n=79   E_DFT=   18.871778  Re=   33.977949  Im=-7466.736382

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -74.727024  Im=-15347.268228
n=1    E_DFT=  -65.417325  Re=  -74.732112  Im=-15209.065283
n=2    E_DFT=  -42.193634  Re=  -48.852030  Im=18448.871147
n=3    E_DFT=  -42.176491  Re=  -49.647009  Im=20950.668913
n=4    E_DFT=  -39.680494  Re=  -45.680049  Im=15834.519026
n=5    E_DFT=  -39.655726  Re=  -46.548466  Im=14958.603459
n=6    E_DFT=  -39.554530  Re=  -46.034357  Im=26267.365713
n=7    E_DFT=  -39.554296  Re=  -45.931388  Im=22694.707750
n=8    E_DFT=  -17.542969  Re=  -15.809343  Im=13744.039407
n=9    E_DFT=  -17.497705  Re=  -15.696175  Im=13126.845176
n=10   E_DFT=  -17.350880  Re=  -16.235279  Im=11259.299412
n=11   E_DFT=  -17.347335  Re=  -16.222085  Im=11308.687105
n=12   E_DFT=  -10.414182  Re=  -14.007234  Im= -223.134405
n=13   E_DFT=  -10.411112  Re=  -13.980095  Im= -496.255892
n=14   E_DFT=  -10.256671  Re=  -12.560867  Im= 2671.151481
n=15   E_DFT=  -10.244496  Re=  -12.523688  Im= 2773.327677
n=16   E_DFT=   -8.880047  Re=   -8.493044  Im=-22994.456115
n=17   E_DFT=   -8.874789  Re=   -8.563513  Im=-22305.334119
n=18   E_DFT=   -8.614034  Re=  -12.866723  Im=10815.206868
n=19   E_DFT=   -8.594771  Re=  -12.845686  Im=11005.278974
n=20   E_DFT=   -8.253968  Re=  -10.493627  Im=16911.542538
n=21   E_DFT=   -8.197634  Re=  -10.270191  Im=17324.465271
n=22   E_DFT=   -7.025826  Re=   -8.429519  Im=14837.734965
n=23   E_DFT=   -7.015220  Re=   -8.509951  Im=15617.931632
n=24   E_DFT=   -5.866702  Re=   -6.510575  Im=-6011.146878
n=25   E_DFT=   -5.764601  Re=   -6.445907  Im=-8874.897478
n=26   E_DFT=   -3.122794  Re=    2.432942  Im=-3996.383388
n=27   E_DFT=   -3.115173  Re=    2.053988  Im=-5031.687740
n=28   E_DFT=   -2.459114  Re=    1.586129  Im=-15891.044557
n=29   E_DFT=   -2.357936  Re=    1.169171  Im=-16950.938333
n=30   E_DFT=   -2.253665  Re=   -2.769342  Im=-73964.694305
n=31   E_DFT=   -2.243338  Re=   -2.499990  Im=-73992.664581
n=32   E_DFT=   -0.709828  Re=    5.064412  Im=-12218.792059
n=33   E_DFT=   -0.671568  Re=    5.176883  Im=-13202.888737
n=34   E_DFT=    2.451114  Re=    1.033837  Im=-1631.039136
n=35   E_DFT=    2.497412  Re=    0.901629  Im=-2544.729567
n=36   E_DFT=    3.430205  Re=    4.294081  Im= -321.262137
n=37   E_DFT=    3.487441  Re=    3.982271  Im= -232.584600
n=38   E_DFT=    4.217237  Re=    6.705353  Im=-6341.667159
n=39   E_DFT=    4.222817  Re=    6.713814  Im=-6533.823537
n=40   E_DFT=    5.465547  Re=    5.282579  Im= 1610.537735
n=41   E_DFT=    5.488104  Re=    5.401484  Im=-1774.813031
n=42   E_DFT=    5.561694  Re=    7.280374  Im= 1791.788359
n=43   E_DFT=    5.581402  Re=    7.245381  Im=  -16.044551
n=44   E_DFT=    6.314425  Re=    8.991917  Im=24784.980846
n=45   E_DFT=    6.361276  Re=    9.000726  Im=25382.179829
n=46   E_DFT=    7.315107  Re=   11.614723  Im=-2584.354896
n=47   E_DFT=    7.320454  Re=   11.636859  Im=-2630.230002
n=48   E_DFT=    7.482274  Re=   10.875793  Im=-6611.184350
n=49   E_DFT=    7.496471  Re=   10.854752  Im=-7226.308229
n=50   E_DFT=    8.622704  Re=   12.552947  Im=50140.100671
n=51   E_DFT=    8.633637  Re=   12.547749  Im=49994.911442
